일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-30,3234,-1883,-1483,-3,-24,-1456,0,0,0,0,0
2024-01-29,-2709,1220,1489,-267,-39,283,0,0,0,1512,0
2024-01-26,-2243,2123,151,8,-41,98,0,0,-10,96,0
2024-01-25,-321,-2936,3296,-97,-65,0,0,0,0,3458,20
2024-01-24,1145,-365,-537,-307,-23,0,0,0,-207,0,-243
2024-01-23,-1248,816,432,-20,-29,0,0,0,0,481,0
2024-01-22,3422,-4127,-524,-45,0,0,0,0,136,-615,29
2024-01-19,-5406,3751,1668,24,56,8,0,0,631,949,-9
2024-01-18,-2102,1049,1049,-8,135,247,0,0,0,675,2
2024-01-17,-733,-2131,2985,-11,139,0,0,0,0,2857,-23
2024-01-16,-7464,5080,2384,-360,103,405,0,0,1594,642,0
2024-01-15,-1924,1056,1048,566,75,0,0,0,500,-93,-124
2024-01-12,-5540,-17,6015,231,60,4,0,0,20,5700,-458
2024-01-11,1437,-2469,1032,-31,77,0,0,0,825,161,0
2024-01-10,-25747,12997,10330,-18,6700,1840,537,0,1049,222,2330
2024-01-09,6881,-12010,8286,234,50,2168,0,0,-206,6040,-3157
2024-01-08,-1181,956,225,-59,17,68,0,0,31,168,0
2024-01-05,-1144,2493,-1349,-62,-44,1537,0,0,-9086,6306,0
2024-01-04,759,-917,-163,-200,74,0,0,0,23,-60,321
2024-01-03,3529,-1551,-1978,-1600,-71,-9,0,0,-251,-47,0
2024-01-02,531,-826,295,6,331,-44,0,0,0,2,0
2023-12-28,-7531,2707,5451,10,587,2126,-1,0,-57,2786,-538
2023-12-27,3423,-2271,-1372,73,-68,11,0,0,0,-1388,220
2023-12-26,-2708,4514,-2786,2,699,-1089,0,0,-48,-2350,980
2023-12-22,2827,126,-3923,4,-39,3,0,0,-11,-3880,970
2023-12-21,-523,-1164,-2113,48,-25,-37,0,0,-170,-1929,3800
2023-12-20,285,792,-2577,158,-16,0,0,0,0,-2719,1500
2023-12-19,914,-361,-553,36,-46,10,0,0,-573,20,0
2023-12-18,3443,-1428,-2678,19,-21,0,0,0,12,-2688,663
2023-12-15,-222,389,-367,14,-32,10,0,0,200,-559,200
2023-12-14,16479,-15588,-891,12,-103,13,0,0,-221,-592,0
2023-12-13,4723,121,-4844,34,-34,0,0,0,-1811,-3033,0
2023-12-12,1446,-809,-637,10,-9,0,0,0,-210,-428,0
2023-12-11,1120,-342,-1910,18,0,0,0,0,0,-1928,1132
2023-12-08,-2424,643,-287,173,-21,4,0,0,0,-443,2068
2023-12-07,1394,1246,-2641,-2,-53,0,0,0,-152,-2434,1
2023-12-06,312,174,-737,-10,-180,-113,0,0,-180,-254,251
2023-12-05,-1708,1645,63,-2,255,0,0,0,0,-190,0
2023-12-04,2634,-2637,-900,-21,-61,0,0,0,-43,-775,903
2023-12-01,1392,-1729,337,20,544,0,0,0,-37,-190,0
2023-11-30,716,-689,-27,2,-29,0,0,0,0,0,0
2023-11-29,3385,-1856,-846,3,4,24,0,0,-963,86,1
2023-11-28,603,-723,42,0,-18,35,0,0,0,25,1
2023-11-27,6090,-6094,-18,2,-20,0,0,0,0,0,22
2023-11-24,4581,-2737,-1645,7,14,-1166,0,0,-500,0,-199
2023-11-23,252,-182,-51,4,-69,0,0,0,9,5,-19
2023-11-22,-99,794,-696,37,-69,0,0,0,-664,0,1
2023-11-21,116,798,-1026,-995,-31,0,0,0,0,0,112
2023-11-20,559,2916,-3356,-3256,0,0,0,0,-100,0,-119
2023-11-17,2965,1767,-4638,-4522,-5,-8,0,0,-33,-70,-171
2023-11-16,19401,-3554,-15921,-14053,-65,0,0,0,0,-1803,74
2023-11-15,-9737,7557,3360,-2230,-25,7,0,0,-500,6108,-1180
2023-11-14,-5625,2348,3172,1,-64,4344,0,0,-599,-510,28
2023-11-13,23,1323,-952,-1466,-24,548,0,0,-264,254,-20
2023-11-10,441,-727,286,-27,-23,0,0,0,0,336,0
2023-11-09,-2054,1076,912,-5,-34,0,0,0,0,951,66
2023-11-08,636,-1144,58,0,49,29,0,0,0,-20,80
2023-11-07,718,-499,-219,-95,-13,0,0,0,-100,-11,0
2023-11-06,3793,-1173,-2700,15,-203,199,0,0,-2843,132,80
2023-11-03,-542,1226,-850,2,-244,1116,0,0,-2900,1176,123
2023-11-02,1092,1023,-2572,4,-1619,-1657,-966,0,-61,1727,34
2023-11-01,226,78,-342,6,-747,0,0,0,18,381,33
2023-10-31,3720,-2122,-1628,-92,-1536,0,0,0,0,0,20
2023-10-30,787,-176,-644,7,-661,0,0,0,0,10,33
2023-10-27,1111,-552,-614,23,-602,0,0,0,-35,0,55
2023-10-26,1707,-899,-828,68,-2243,1232,0,0,0,115,20
2023-10-25,3069,-1034,-2035,21,-2061,0,0,0,-20,25,0
2023-10-24,-3425,1076,2346,13,-2321,2819,0,0,0,1835,-5
2023-10-23,1366,-668,-708,1,-1773,503,0,0,0,561,0
2023-10-20,1443,-2902,1434,-6,-26,393,0,0,-45,1118,25
2023-10-19,5931,-3659,-2292,-86,-2231,0,0,0,0,25,20
2023-10-18,365,-236,-129,97,-260,42,0,0,-22,14,0
2023-10-17,1792,-903,-889,8,-50,-825,0,0,-22,0,0
2023-10-16,863,-667,-196,-200,-25,29,0,0,0,0,0
2023-10-13,2553,-13911,11378,-1556,-22,6517,0,0,-5,6444,-20
2023-10-12,24421,-20607,-3815,-6,-3005,-739,0,0,0,-65,0
2023-10-11,1639,22,-1661,-1080,1366,-1947,0,0,0,0,0
2023-10-10,-808,29,783,-15,-3011,0,0,0,-64,3873,-4
2023-10-06,1041,-148,-893,-14,-1189,288,0,0,0,22,0
2023-10-05,3895,-2382,-1473,-590,18,-1088,0,0,-6,193,-40
2023-10-04,-3699,217,3841,8,15,8,0,0,0,3810,-359
2023-09-27,1680,-513,-213,19,133,0,15,0,-430,50,-954
2023-09-26,7814,-4644,-3165,-1,-43,-3325,0,0,0,204,-5
2023-09-25,7438,-3718,-3365,-1,-2,5,0,0,-3572,205,-355
2023-09-22,2903,-571,-1827,7,12,-1675,30,0,-457,256,-505
2023-09-21,5736,-4826,-898,52,-11,-3000,0,0,0,2061,-22
2023-09-20,-3586,4398,-342,-4,498,201,0,0,-1000,-37,-480
2023-09-19,5385,-1769,-2999,-999,-5,-1994,-1,0,0,0,-617
2023-09-18,2509,-753,-1635,4,-33,-1616,0,0,0,10,-132
2023-09-15,13378,17549,-28078,1,-91,-18805,-299,0,0,-8884,-2879
2023-09-14,-5641,5429,-201,-63,212,-3001,0,0,0,2651,403
2023-09-13,-8559,7357,4182,-1,2085,2761,-849,0,0,186,-2980
2023-09-12,-1935,2022,-106,4,-424,0,0,0,0,314,0
2023-09-11,-947,1094,-37,-2,-41,6,0,0,0,0,-120
2023-09-08,377,1054,-1331,-3,-31,0,0,0,5,-1302,-100
2023-09-07,1329,3083,-4275,-4,-32,1669,-1583,0,11,-4336,20
2023-09-06,-8250,4943,3312,-6,463,4040,0,0,-1103,-82,-58
2023-09-05,117,-171,193,-10,-25,2,0,0,226,0,0
2023-09-04,1290,-1042,161,-29,144,0,-1,0,0,47,-100
2023-09-01,1536,843,-1994,-3,0,0,0,0,-2000,9,-80
2023-08-31,964,-439,-331,-1,-26,4,0,0,0,-308,0
2023-08-30,-818,1322,-204,-1,-17,6,0,0,-194,2,-100
2023-08-29,-240,375,-135,-138,-9,0,0,0,0,12,0
2023-08-28,2362,-2340,-22,1,-23,0,0,0,0,0,0
2023-08-25,-162,39,123,134,-35,4,0,0,0,20,0
2023-08-24,-3547,4221,519,1,-37,0,0,0,0,555,0
2023-08-23,-2127,-356,2870,-3,3000,0,0,0,-127,0,-20
2023-08-22,-10851,10295,756,-4,-326,1086,0,0,0,0,0
2023-08-21,-1422,4000,-1703,-7,-30,16,0,0,-1730,48,540
2023-08-18,636,-757,93,-6,108,-4,0,0,0,-5,19
2023-08-17,-6674,1616,4851,122,-65,11,0,0,4768,15,207
2023-08-16,7992,-14167,6612,-32,12,-17,0,0,6649,0,-437
2023-08-14,-12140,34247,3685,31,-13,0,-91,0,3758,0,-27636
2023-08-11,583,1853,-2924,-4,-2978,52,0,0,6,0,488
2023-08-10,2941,3685,-6648,-3917,-16,1266,0,0,-3971,-10,22
2023-08-09,1602,-86,-1516,-2,-1406,0,0,0,0,-108,0
2023-08-08,9593,-2556,-7075,-3,-4080,0,0,0,-135,-2857,0
2023-08-07,3060,154,-2225,-158,122,0,0,0,-2193,4,-1000
2023-08-04,-860,2162,-1283,-40,-1240,4,0,0,-10,3,-20
2023-08-03,871,633,-1525,-464,-15,0,0,0,-1046,0,21
2023-08-02,4189,-950,-2936,-1600,-224,-9,0,0,-1107,4,-303
2023-08-01,957,3424,-4107,-19,-4018,-104,0,0,0,34,-324
2023-07-31,6969,819,-8365,-3,-3916,-53,0,0,-4393,0,580
2023-07-28,3350,1042,-4411,-128,-2904,0,-285,0,-1094,0,0
2023-07-27,13735,3333,-17075,-8,-4397,-116,0,0,-12396,-158,0
2023-07-26,4778,1164,-6046,-1882,-4137,-16,0,0,19,-30,104
2023-07-25,-930,6123,-5403,-182,-2583,18,0,0,-2690,34,218
2023-07-24,-3666,5323,-1653,1,-1615,-17,0,0,0,-22,0
2023-07-21,2056,4922,-6978,491,-20,-131,0,0,-4199,-3119,0
2023-07-20,-2696,2758,-762,-8,-103,0,0,0,-655,4,700
2023-07-19,523,3,-534,-7,-527,0,0,0,0,0,-2
2023-07-18,5370,2506,-8600,-40,-14,131,0,0,-3958,-4719,720
2023-07-17,23554,-495,-23470,87,-64,-137,0,0,-23371,15,411
2023-07-14,-2885,4982,-2097,-2054,-40,7,0,0,0,-10,0
2023-07-13,-7317,8698,-1381,-142,-1155,22,0,0,0,-106,0
2023-07-12,334,-323,-11,1,0,-5,0,0,0,-7,0
2023-07-11,1452,645,-2097,-71,-27,0,1,0,-2000,0,0
2023-07-10,-2050,991,3079,52,-14,2487,602,0,0,-48,-2020
2023-07-07,4612,3679,-5901,0,-4386,327,0,0,-2296,454,-2390
2023-07-06,-3305,5118,-1949,-10,-2397,0,0,0,0,458,136
2023-07-05,2554,-386,-2168,0,-2726,558,0,0,0,0,0
2023-07-04,4790,498,-5308,-15,-3203,12,0,0,1000,-3102,20
2023-07-03,-4206,11130,-5609,-2,-3150,7,0,0,-3250,786,-1315
2023-06-30,1773,-28,-1784,1,9,47,17,0,-1858,0,41
2023-06-29,5092,-2035,-3057,-1,-3067,3,0,0,0,8,0
2023-06-28,1846,373,-2261,0,-1069,0,-617,0,0,-575,42
2023-06-27,10437,2011,-12490,-43,-2011,-9548,0,0,-888,0,40
2023-06-26,7219,1483,-8662,30,-2451,5,0,0,-1632,-4614,-40
2023-06-23,8857,-3166,-3274,-12,-2270,2810,594,0,-1500,-2896,-2417
2023-06-22,3694,2407,-6045,-2007,-2508,2987,0,0,3000,-7517,-60
2023-06-21,5748,-518,-5400,-237,-34,2979,0,0,-6190,-1918,170
2023-06-20,7987,386,-9024,-42,-2359,176,0,0,-5341,-1458,650
2023-06-19,2427,3447,-5889,-9,-9,-741,0,0,-1984,-3146,0
2023-06-16,7718,-330,-8748,27,-2049,-589,0,0,-5585,-552,1345
2023-06-15,8924,3623,-12638,10,1,-4156,0,0,-4322,-4171,91
2023-06-14,-1880,4536,-2671,-12,-2228,570,0,0,-787,-214,10
2023-06-13,-4600,11360,-7077,-13,-3066,0,0,0,-230,-3768,267
2023-06-12,7849,-2,-7867,-13,-1676,822,0,0,-4312,-2688,20
2023-06-09,4656,4240,-8896,-1,-1072,-1671,0,0,0,-6152,0
2023-06-08,6280,-1140,-5140,-29,-38,-2445,0,0,-2614,-14,0
2023-06-07,12860,5582,-18679,-402,-2952,0,0,0,0,-15325,237
2023-06-05,5884,6190,-12144,-4025,-3038,495,0,0,0,-5576,70
2023-06-02,7089,204,-7076,-3088,-2265,-700,0,0,0,-1023,-217
2023-06-01,2015,1436,-1851,5,-5,-913,0,0,-18,-920,-1600
2023-05-31,-2733,9028,-6295,-194,-703,2779,0,0,-1194,-6983,0
2023-05-30,-1534,5421,-4085,404,0,-807,0,0,-1906,-1776,198
2023-05-26,-5323,5186,137,-22,-44,2392,0,0,0,-2189,0
2023-05-25,925,-288,-637,-2,-60,101,0,0,0,-676,0
2023-05-24,-2220,3174,-954,-6,-7,0,0,0,0,-941,0
2023-05-23,-2450,4454,-1874,-59,-27,0,0,0,0,-1788,-130
2023-05-22,3165,-134,-3031,49,-104,0,0,0,-2967,-9,0
2023-05-19,3820,-2580,-1270,3,-391,369,0,0,-1279,28,30
2023-05-18,4347,2400,-6767,-996,-67,-780,0,0,-937,-3987,20
2023-05-17,1085,-909,-361,4,-12,219,0,0,-290,-282,185
2023-05-16,1498,-552,464,6,-1,-43,1,0,-180,681,-1410
2023-05-15,3584,-382,-3105,43,-111,0,0,0,77,-3114,-97
2023-05-12,0,423,-635,-34,-23,-73,0,0,7,-512,212
2023-05-11,-388,-17,320,51,1000,-771,1,0,260,-221,85
2023-05-10,-71,-16,-33,0,-57,439,-1,0,0,-414,120
2023-05-09,-787,24,713,-46,2500,-9,-1,0,0,-1731,50
2023-05-08,-424,139,-395,-309,-38,25,0,0,-3,-70,680
2023-05-04,290,-188,-102,-86,0,0,1,0,0,-17,0
2023-05-03,360,-548,208,16,-29,0,1,0,302,-82,-20
2023-05-02,-1164,-82,2741,809,1991,0,0,0,-21,-38,-1496
2023-04-28,1706,-739,261,-89,-3,0,0,0,296,57,-1228
2023-04-27,1767,-451,-1189,119,0,0,-481,0,-848,21,-137
2023-04-26,-631,398,-65,-5,-10,-1,0,0,19,-68,298
2023-04-25,-2186,-234,4218,-193,0,3079,0,0,1332,0,-1780
2023-04-24,1590,-2208,221,224,-17,0,0,0,0,14,387
2023-04-21,520,123,-341,-254,-10,427,0,0,-580,76,-302
2023-04-20,-559,-270,1137,214,0,342,0,0,581,0,-308
2023-04-19,-999,1848,-572,-44,-65,0,0,0,0,-463,-223
2023-04-18,544,472,-1093,-233,-5,0,0,0,-585,-270,20
2023-04-17,12429,-1573,-11363,27,-65,0,0,0,-11295,-30,474
2023-04-14,-2702,1011,1686,-64,-30,5447,0,0,-198,-3469,-10
2023-04-13,-370,194,-893,-27,-11,901,0,0,-1729,-27,1069
2023-04-12,-320,1355,-165,-58,-88,0,0,0,0,-19,-870
2023-04-11,2496,275,-1366,-364,-28,-893,0,0,-54,-27,-1405
2023-04-10,1133,-1473,260,353,-43,-5,0,0,0,-45,70
2023-04-07,-6174,1059,5194,-8,-5,0,0,0,0,5207,-75
2023-04-06,-3927,815,5107,-84,0,5229,0,0,-57,19,-1995
2023-04-05,-527,-364,896,44,-51,1132,0,0,0,-229,-5
2023-04-04,257,-1003,746,-32,382,-3148,0,0,539,3005,0
2023-04-03,-2395,-765,4524,-291,-49,4839,25,0,0,0,-1364
2023-03-31,-53,-77,150,275,-36,-89,0,0,0,0,-20
2023-03-30,-2089,-1740,3854,2,632,5239,-90,0,0,-1929,-20
2023-03-29,-10455,2326,9164,-205,-17,7405,0,413,1648,-80,-1040
2023-03-28,-5062,227,4855,61,-416,5452,0,0,0,-242,-20
2023-03-27,2452,-2219,-345,-314,-31,0,0,0,0,0,100
2023-03-24,-1494,1307,-1943,321,-18,0,0,0,0,-2246,2130
2023-03-23,-1595,-361,-44,-20,67,0,0,0,0,-91,2000
2023-03-22,3328,-1609,-1745,-8,-18,0,0,0,-1719,0,22
2023-03-21,147,-383,276,-3,-30,-132,0,0,441,0,-40
2023-03-20,1492,-217,1557,13,-12,0,0,0,1556,0,-2833
2023-03-17,-580,-266,886,-250,-11,1270,0,0,-108,-15,-40
2023-03-16,-303,-972,75,173,-2,6,0,0,-102,0,1200
2023-03-15,2148,336,-1667,29,-37,0,0,0,-1639,-20,-820
2023-03-14,5122,-4023,-259,-156,2,0,0,0,0,-105,240
2023-03-13,720,143,-1104,-270,-19,-279,0,0,-536,0,241
2023-03-10,1165,-2005,74,71,0,0,0,0,0,3,766
2023-03-09,1095,-2692,3383,-258,-46,1147,0,0,2550,-10,-1516
2023-03-08,3593,-4319,1961,849,1132,-20,0,0,0,0,-1235
2023-03-07,-21179,17652,7915,25,224,3974,-222,0,3886,28,-4287
2023-03-06,-974,-152,3650,-3,-47,5475,0,0,3817,-5592,-2508
2023-03-03,-1211,4044,2376,-2371,0,5645,0,0,-898,0,-6535
2023-03-02,952,1915,-2360,-1178,-22,1369,0,0,-2500,-29,-507
2023-02-28,692,-16,-733,806,-9,0,0,0,-1530,0,57
2023-02-27,2027,-440,-1858,112,-13,55,0,0,-2036,24,271
2023-02-24,500,-247,-681,970,-11,0,0,0,-1650,10,428
2023-02-23,5224,-179,-5066,127,0,-2188,0,0,-1000,-2005,21
2023-02-22,-1157,134,849,-15,118,0,0,0,727,19,174
2023-02-21,-70,6,62,62,0,0,0,0,0,0,2
2023-02-20,-2245,-366,2748,865,0,0,0,0,1922,-39,-137
2023-02-17,997,-100,-973,556,-29,0,0,0,-1500,0,176
2023-02-16,4543,-155,-4449,5,-2,0,0,0,-2500,-1952,61
2023-02-15,623,-256,-380,-48,-28,0,0,0,-3602,3298,13
2023-02-14,2336,-84,-2486,-277,-90,0,0,0,-1956,-163,234
2023-02-13,-1604,-316,1237,205,0,0,0,0,-2500,3532,683
2023-02-10,-3751,-606,4353,-2,0,0,0,0,1761,2594,4
2023-02-09,1659,145,-2063,3,-15,0,-140,0,-3856,1945,279
2023-02-08,410,-46,-967,-41,-10,0,0,0,-926,10,603
2023-02-07,433,-52,-381,54,0,0,0,0,-800,365,0
2023-02-06,-1175,163,1052,1023,-62,0,0,0,-200,291,-40
2023-02-03,-984,124,1660,-211,0,0,0,0,-25,1896,-800
2023-02-02,-1902,78,3953,202,-65,0,0,0,546,3270,-879
2023-02-01,767,-30,-487,-37,-31,184,0,0,0,-603,0
2023-01-31,-342,420,-97,-145,0,0,0,0,0,48,19
2023-01-30,1930,-46,-2189,-180,15,10,0,0,270,-2304,305
2023-01-27,373,57,-212,-98,-114,0,0,0,0,0,0
2023-01-26,-248,-238,285,440,-78,0,-77,0,0,0,200
2023-01-25,-234,88,166,-7,-15,-74,0,0,262,0,-20
2023-01-20,584,-46,-688,-10,-40,0,0,0,-535,-103,150
2023-01-19,-860,444,316,-10,-16,0,-88,0,260,170,200
2023-01-18,-862,-319,501,-5,-3,-1,0,0,530,-20,680
2023-01-17,-839,-8,-33,-9,-14,0,0,0,0,-10,980
2023-01-16,1544,-116,-1069,-195,-850,0,0,0,0,-24,-359
2023-01-13,209,-6,147,183,-7,0,0,0,0,-29,-250
2023-01-12,1098,5,1117,4,-15,0,0,0,0,1128,-2020
2023-01-11,348,-37,-714,5,-739,0,0,0,0,20,703
2023-01-10,764,-151,-613,-60,-24,0,0,0,-529,0,0
2023-01-09,-241,208,-467,-69,-467,-188,0,0,257,0,500
2023-01-06,-4371,36,6032,-259,-2181,-51,0,0,-508,9031,3
2023-01-05,-525,-16,1544,-506,1008,0,0,0,0,1042,-3
2023-01-04,-2706,270,3264,-144,1002,3,0,0,0,2403,172
2023-01-03,-9816,-142,9988,67,1010,0,0,0,0,8911,-30
2023-01-02,-4943,-591,5534,99,-190,60,0,0,0,5565,0
2022-12-29,-1829,-935,2826,10,1204,0,0,0,248,1364,-20
2022-12-28,-3782,-862,5104,-30,1315,0,0,0,0,3819,-460
2022-12-27,4943,1774,-8842,-8906,47,17,0,0,0,0,2125
2022-12-26,-1201,-482,-72,-906,553,0,0,0,250,31,1755
2022-12-23,-1755,-547,2291,-986,-7,2099,0,0,-509,1694,20
2022-12-22,-7,-78,85,68,16,7,0,0,-61,55,1
2022-12-21,-2398,72,2389,1012,-15,0,0,0,-330,1722,-21
2022-12-20,-1392,-1655,3015,41,-28,2121,0,0,-85,966,0
2022-12-19,-3370,-1216,4726,5,-357,2128,0,0,0,2950,-20
2022-12-16,-259,-239,523,19,-8,0,0,0,487,25,-25
2022-12-15,-3102,-921,5583,-79,-49,5669,0,0,0,42,-1560
2022-12-14,183,-133,-50,-13,-45,12,0,0,-22,18,0
2022-12-13,12,-43,-39,-24,-13,0,0,0,-22,20,-19
2022-12-12,120,-133,13,30,-23,0,0,0,0,6,0
2022-12-09,7330,-7803,389,169,-52,285,0,0,-36,23,80
2022-12-08,5109,-5138,-16,-6,-13,3,0,0,0,0,42
2022-12-07,1035,-1029,-6,-6,-9,0,0,0,0,9,0
2022-12-06,1075,-794,207,-60,-6,1153,-401,0,0,-479,-488
2022-12-05,1065,-423,45,7,18,0,0,0,0,20,-727
2022-12-02,668,-861,-8,8,-16,0,0,0,0,0,201
2022-12-01,2080,-1256,-20,10,-30,0,0,0,0,0,-503
2022-11-30,-542,-124,259,9,251,0,-1,0,0,0,110
2022-11-29,460,-774,193,18,0,175,0,0,0,0,121
2022-11-28,1525,-1216,-1069,62,-130,0,0,0,0,-1001,760
2022-11-25,-193,-1744,866,277,1,588,0,0,0,0,571
2022-11-24,-1604,-2233,3734,1674,-25,400,0,0,0,1685,-20
2022-11-23,-3438,-2609,2138,2655,2,0,0,0,-568,49,2037
2022-11-22,-699,-2212,1901,1904,-3,0,0,0,0,0,-890
2022-11-21,611,-2187,1195,606,0,0,0,0,589,0,-19
2022-11-18,-147,-1215,197,358,-11,0,0,0,-188,38,-35
2022-11-17,-677,-1028,1705,1688,15,0,0,0,0,2,0
2022-11-16,136,-256,77,0,42,0,0,0,0,35,21
2022-11-15,5429,-5719,330,-540,47,880,0,0,0,-57,-40
2022-11-14,6794,-7319,2274,2914,-16,0,0,0,0,-624,-1399
2022-11-11,4106,-4886,810,40,-52,172,0,0,0,650,-30
2022-11-10,-401,-861,1260,-26,-15,257,0,0,0,1044,2
2022-11-09,1532,-2753,1282,-163,-478,421,0,0,0,1502,-11
2022-11-08,-842,-2817,3679,-24,691,2658,0,0,354,0,-20
2022-11-07,2250,-2205,-76,-12,-23,0,0,0,-18,-23,26
2022-11-04,2576,-2594,518,-19,-18,555,0,0,0,0,-500
2022-11-03,685,-3092,2266,2,-16,0,0,0,3146,-866,139
2022-11-02,1136,-1280,98,-115,-16,634,0,0,0,-405,46
2022-11-01,3352,-1287,-2108,-5,-56,-1273,0,0,597,-1371,43
2022-10-31,593,-1529,436,457,-21,0,0,0,0,0,500
2022-10-28,120,-1725,1570,223,499,0,0,0,0,848,31
2022-10-27,150,-5701,5746,40,-122,-2000,0,0,7828,0,-195
2022-10-26,4464,-2282,-1866,75,-28,-1913,0,0,0,0,-70
2022-10-25,5984,-2961,-2753,25,-778,-2000,0,0,0,0,-320
2022-10-24,7494,-2890,-4588,24,-3112,-1500,0,0,0,0,1
2022-10-21,4802,-2689,-2092,10,-20,-2112,0,0,0,30,160
2022-10-20,5451,-4922,78,18,0,0,0,0,0,60,-607
2022-10-19,2797,-1115,-1039,-7,4,0,0,0,0,-1036,-643
2022-10-18,1264,-916,-338,-5,-10,0,-323,0,0,0,-10
2022-10-17,666,-461,-184,-21,-11,0,0,0,-152,0,-21
2022-10-14,2884,-1934,-980,-507,-15,0,0,0,0,-458,-20
2022-10-13,32,-724,348,338,0,0,0,0,0,10,344
2022-10-12,3346,-3862,2042,5780,-17,-1470,0,0,0,-2251,-1526
2022-10-11,1967,-1815,-196,240,-28,0,0,0,0,-408,41
2022-10-07,2443,-2035,-8,2,0,0,0,0,0,-10,-400
2022-10-06,937,-681,143,11,118,0,0,0,0,14,-399
2022-10-05,601,-654,50,20,11,0,0,0,0,19,3
2022-10-04,371,248,-602,-555,-3,-97,0,0,0,53,-19
2022-09-30,1990,-1278,-526,25,584,0,0,0,0,-1135,-189
2022-09-29,6227,-1365,-4882,-570,-15,0,0,0,0,-4297,20
2022-09-28,-1286,-777,1359,-1778,60,6137,0,0,0,-3060,700
2022-09-27,-4108,600,3008,442,-4,2489,0,0,28,53,220
2022-09-26,-516,-1415,1356,676,272,50,0,0,28,330,101
2022-09-23,765,-2040,1152,145,1476,0,0,0,0,-469,120
2022-09-22,603,-1017,434,378,-4,667,222,0,14,-843,-20
2022-09-21,-971,-738,1688,120,1179,389,0,0,0,0,21
2022-09-20,-1061,13,1068,-287,792,563,0,0,0,0,-20
2022-09-19,-4545,-1382,5925,5855,154,0,0,0,-84,0,2
2022-09-16,3244,-3059,-645,-241,-1387,950,0,0,14,19,460
2022-09-15,868,-2255,1186,6,1156,0,0,0,14,10,201
2022-09-14,308,-1645,937,0,1056,0,0,0,-152,33,400
2022-09-13,-43,-886,927,229,6,688,0,0,14,-10,2
2022-09-08,-839,-717,1555,225,554,731,0,0,27,18,1
2022-09-07,-1418,-516,1973,30,-31,1900,0,0,43,31,-39
2022-09-06,274,-519,27,14,-74,0,0,0,0,87,218
2022-09-05,618,-2064,-31,-22,-9,0,0,0,0,0,1477
2022-09-02,71,-1005,743,-1,-27,780,0,0,0,-9,191
2022-09-01,-342,-1176,1518,27,1484,0,0,0,7,0,0
2022-08-31,-395,-365,768,89,410,241,0,0,28,0,-8
2022-08-30,729,-2094,1131,396,306,778,0,0,-349,0,234
2022-08-29,359,-1042,179,-231,0,1349,0,0,-939,0,521
2022-08-26,-1387,-220,1605,456,-46,1151,0,0,44,0,2
2022-08-25,-808,438,-2,324,-37,999,0,0,-1288,0,342
2022-08-24,73,-740,665,330,0,1011,0,0,-676,0,2
2022-08-23,-4558,210,4327,76,4733,30,0,0,-502,-10,21
2022-08-22,-568,-892,1454,57,57,1336,0,0,34,-30,6
2022-08-19,-746,-886,1634,-14,1154,470,0,0,24,0,-1
2022-08-18,-1640,-198,1716,-4,1722,-15,0,0,13,0,122
