일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-14,-8937,1713,6624,6410,0,0,0,0,0,214,800
2023-11-13,10271,-6134,-4131,-675,0,0,0,0,0,-3456,-2
2023-11-10,-4973,2687,2264,2276,0,0,0,0,0,-12,22
2023-11-09,-3643,840,-224,-1874,0,1650,0,0,0,0,3027
2023-11-08,-27682,13307,14429,-4799,0,17691,0,0,0,1537,161
2023-11-07,5350,9804,-17490,-7448,0,-1804,0,0,0,-8238,2352
2023-11-06,-26244,30787,-6804,-6400,-5,2877,-4384,0,0,1108,2278
2023-11-03,23747,-1881,-23783,-15730,0,-6893,0,0,0,-1160,1909
2023-11-02,-48669,18256,29033,34122,0,-7028,1384,0,0,555,1398
2023-11-01,-4599,7455,-3870,-1121,0,-2877,0,0,0,128,1014
2023-10-31,5836,-1181,-5555,-2122,0,-3672,0,0,0,239,900
2023-10-30,-9546,6335,3204,1049,0,1391,0,0,0,764,6
2023-10-27,-5851,524,3526,11563,5,-4475,0,0,0,-3567,1873
2023-10-26,-3295,598,5647,12693,0,-7161,0,0,-4,119,-2999
2023-10-25,-4782,21325,-18371,-19792,0,1351,0,0,0,70,1800
2023-10-24,-19177,4303,20343,13518,0,5317,0,0,0,1508,-5500
2023-10-23,-11772,-20937,32680,32518,0,43,0,0,0,119,0
2023-10-20,28697,-3995,-30258,248,0,-24535,0,0,-5460,-511,5509
2023-10-19,6311,8037,-14528,20494,0,-33950,0,0,0,-1072,501
2023-10-18,70199,-11454,-41939,18091,0,-58946,0,0,0,-1084,-16848
2023-10-17,8893,2199,-11273,-7283,0,-3960,0,0,0,-30,355
2023-10-16,6230,-24571,18653,25913,0,-7000,0,0,0,-260,100
2023-10-13,19026,-29561,11091,11083,0,0,0,0,0,8,-850
2023-10-12,-29767,8187,22058,22058,0,0,0,0,0,0,-500
2023-10-11,2110,16023,-16599,-25099,0,8019,0,0,0,481,-1334
2023-10-10,31917,-27541,-2414,13168,0,-5418,0,0,0,-10164,-2346
2023-10-06,26486,-36478,11165,19969,0,-11167,0,0,0,2363,-798
2023-10-05,-36444,26744,6848,18517,0,-11527,0,0,0,-142,3636
2023-10-04,-18148,-2709,21043,33848,0,-8057,0,0,0,-4748,591
2023-09-27,9661,-15169,7038,4867,0,-955,3000,0,0,126,-40
2023-09-26,-1084,-8449,9057,8531,0,339,0,0,0,187,499
2023-09-25,-32916,3429,28831,21706,0,6802,0,0,0,323,500
2023-09-22,3205,-10078,7789,10360,0,-4,0,0,-2500,-67,-18
2023-09-21,60144,-80170,12983,12694,0,3909,0,0,0,-3620,428
2023-09-20,42923,-42063,19936,-9731,0,46076,0,0,-15199,-1210,-21174
2023-09-19,-149903,85164,63278,29799,-1781,55010,0,0,-18906,-844,1537
2023-09-18,102148,-40370,-56624,-3161,0,-23115,0,0,0,-30348,-5344
2023-09-15,-2612,46410,-43617,-246,0,-14651,0,0,0,-28720,-663
2023-09-14,104041,-59848,-37865,-611,-3,-13471,0,0,113,-23893,-6403
2023-09-13,69663,-25506,-51811,4649,-5239,-41715,0,0,0,-9506,7633
2023-09-12,-18670,25748,-7178,6942,0,-21873,0,0,0,7753,2235
2023-09-11,44647,15404,-59330,-2427,0,-30979,0,0,0,-25924,3142
2023-09-08,11385,-13348,606,1009,0,-166,0,0,7,-244,1391
2023-09-07,-1440,34187,-33344,672,0,-27252,0,0,17932,-24696,606
2023-09-06,21994,2516,-25102,-2564,0,-12172,0,0,14002,-24368,597
2023-09-05,27056,35081,-56974,-1802,0,-10251,0,0,18,-44939,-5454
2023-09-04,77108,-18921,-60644,-2778,-3,-21357,0,0,0,-36506,-141
2023-09-01,17839,-3975,-10968,-12760,0,778,0,0,0,1014,-3044
2023-08-31,20487,-39334,10959,-8385,0,-12441,0,0,0,31785,8208
2023-08-30,-45994,-19299,67596,7029,-2088,-1120,0,0,-2,63777,-4689
2023-08-29,15758,35842,-46046,5431,0,-43754,0,0,0,-7723,-7427
2023-08-28,17036,-6911,-10782,2605,0,-9793,0,0,0,-3594,3530
2023-08-25,17803,-2678,-16314,-10936,0,-5877,-1362,0,0,1861,1020
2023-08-24,-5086,-12703,25084,6846,0,2023,0,0,0,16215,-7080
2023-08-23,-1252,17857,-15356,-12346,0,-617,0,0,1621,-4014,-1481
2023-08-22,17767,-22484,1053,-2794,0,-3129,0,0,0,6976,3575
2023-08-21,-22607,-3076,25180,9667,0,6557,0,0,-78,9034,763
2023-08-18,-39555,-82196,121173,19481,0,33403,0,0,0,68289,20
2023-08-17,-227361,70782,120551,23945,-10626,20917,1362,0,-23903,108856,35811
2023-08-16,17594,-4665,-15195,11250,0,285,0,0,-75,-26655,104
2023-08-14,16401,-21925,8701,-10237,0,7997,1,0,2500,8440,-2781
2023-08-11,-190109,95952,65205,9693,0,30299,0,0,-58,25271,23923
2023-08-10,2710,-5371,2656,2662,0,150,0,0,0,-156,1
2023-08-09,11637,-11117,-620,3954,-4257,0,0,0,0,-317,-1
2023-08-08,34115,-29345,-6317,-5947,0,-5778,0,0,2315,3093,1427
2023-08-07,-33126,19010,13783,11951,0,1833,-1,0,0,0,810
2023-08-04,-30709,633,34089,-7157,6886,25470,0,0,0,8890,-3870
2023-08-03,7090,-12244,5587,5585,0,0,0,0,0,2,-501
2023-08-02,5859,-17804,12665,-6863,3761,10725,0,0,0,5042,100
2023-08-01,-414,10589,-934,-900,-5,0,0,0,0,-29,-8521
2023-07-31,24580,-23905,6,-1051,-3,900,0,0,0,160,-898
2023-07-28,-31100,-13259,44914,-1990,9352,37588,0,0,0,-36,-567
2023-07-27,-85592,51504,35135,10843,6868,26528,0,0,0,-9104,-1940
2023-07-26,29986,-16864,-5352,-2767,0,-2267,1,0,0,-319,-7780
2023-07-25,1868,-1692,-409,1795,0,-2187,0,0,0,-17,-87
2023-07-24,-36569,38614,2819,2946,-9,-99,0,0,0,-19,-4994
2023-07-21,-2345,-7633,13021,-3477,3278,-187,0,0,0,13407,-2938
2023-07-20,26715,-31156,4745,-871,0,4716,-1,0,0,901,3
2023-07-19,-3383,-25065,22055,3697,2852,11526,-1,0,4000,-19,6147
2023-07-18,26939,-71652,46640,1796,5984,38937,0,0,0,-77,-2236
2023-07-17,-96463,46668,36580,-12187,0,48363,0,0,0,404,7628
2023-07-14,560,-11287,10049,4153,0,5896,0,0,0,0,701
2023-07-13,-14935,-11542,23583,4934,-3,13302,0,0,5339,11,3185
2023-07-12,37501,-32354,-4854,-2631,0,-2223,0,0,0,0,-344
2023-07-11,-15249,-3378,18926,18926,0,0,0,0,0,0,-299
2023-07-10,10607,-19708,8402,8402,0,0,0,0,0,0,701
2023-07-07,17454,-8303,-8553,7185,0,-15958,0,0,0,220,128
2023-07-06,18374,-17477,-1317,-1268,0,-49,0,0,0,0,335
2023-07-05,14284,-13894,-511,-1074,0,49,0,0,0,514,151
2023-07-04,-38064,18833,19128,-3454,0,22589,0,0,0,-7,0
2023-07-03,-6850,-11681,18421,15863,-1,2582,0,0,0,-23,-10
2023-06-30,-2732,-36476,39857,9186,0,30692,0,0,0,-21,-667
2023-06-29,-106737,14274,92376,21090,-1000,72361,0,0,0,-75,910
2023-06-28,-17609,409,17995,13099,1000,38,0,0,0,3858,-740
2023-06-27,17801,-19992,364,202,0,0,0,0,0,162,1039
2023-06-26,23955,-36087,11331,11720,0,-387,0,0,0,-2,552
2023-06-23,46434,-30596,-16159,-2837,0,-13325,1,0,0,2,290
2023-06-22,133162,-75863,-57327,-8457,0,-33324,-4100,0,0,-11446,-382
2023-06-21,80262,-78877,2527,18335,0,-15772,0,0,0,-36,-4137
2023-06-20,-8520,10119,-551,-76672,0,66590,0,0,9533,-2,-1207
2023-06-19,27379,-46605,18001,12243,0,38875,0,0,1401,-34518,1104
2023-06-16,-26721,22132,3888,5452,0,7,0,0,0,-1571,81
2023-06-15,40266,7986,-48192,-1569,0,-46362,1,0,0,-262,-500
2023-06-14,16813,15148,-30827,-9854,0,-4108,0,0,0,-16865,-1170
2023-06-13,-14145,-8181,22343,21805,851,4416,0,0,0,-4729,-359
2023-06-12,-13538,23824,-10571,36992,0,2172,0,0,-49735,0,1081
2023-06-09,12653,-24986,12109,2592,0,9518,-1,0,0,0,194
2023-06-08,-7027,4515,2506,2403,0,0,0,0,0,103,6
2023-06-07,29829,-32728,3979,3978,0,0,1,0,0,0,-735
2023-06-05,-50029,34150,15235,10402,0,-22554,-1,0,0,27388,433
2023-06-02,-13424,18624,-3312,9423,-1978,-9170,0,0,0,-1587,-2033
2023-06-01,361614,-171661,-188789,783,-1804,-43473,2,0,-44651,-99646,-3209
2023-05-31,32278,-33587,-28,-184,0,2,0,0,0,154,1460
2023-05-30,-16958,16100,840,-360,0,7,-1,0,0,1194,65
2023-05-26,28611,-28663,54,-620,0,1889,0,0,0,-1215,-2
2023-05-25,7488,-11372,3843,-2191,0,2887,0,0,0,3147,-4
2023-05-24,38186,-37697,-732,-2056,0,0,0,0,0,1324,259
2023-05-23,-11921,6962,5177,-24,299,753,0,0,0,4149,-230
2023-05-22,21551,-23379,1504,-267,0,14,0,0,0,1757,303
2023-05-19,-10778,-10271,20995,4345,0,5464,0,0,0,11186,63
2023-05-18,70942,-21330,-52160,6944,0,-61043,0,0,-200,2139,2528
2023-05-17,21755,-27113,3424,10294,0,95,0,0,0,-6965,1851
2023-05-16,33004,25428,-56590,445,0,-55560,1,0,-1950,474,-1987
2023-05-15,2372,119266,-122111,-14490,-6966,-82797,0,0,0,-17858,144
2023-05-12,18098,-1239,-17038,9,0,-17047,0,0,0,0,-135
2023-05-11,36161,-27360,-9470,6,0,-10000,0,0,0,524,501
2023-05-10,27145,4000,-31347,-4246,0,-27750,0,0,0,649,-589
2023-05-09,66679,-34416,-34604,486,-580,-17228,-1,0,0,-17281,2480
2023-05-08,43665,-34651,-9715,-1008,-3561,-1000,0,0,0,-4146,277
2023-05-04,42714,53227,-96101,-8211,-21489,-43741,0,0,-8857,-13803,-4084
2023-05-03,138551,-24338,-105783,-17723,-32242,-24619,-162,0,-11604,-19433,-8888
2023-05-02,33127,12331,-44989,701,0,-42148,0,0,0,-3542,-576
2023-04-28,26391,54233,-71295,268,-11894,-30940,0,0,-5356,-23373,-9349
2023-04-27,51506,13258,-63142,-4928,-3105,-26119,0,0,0,-28990,-1742
2023-04-26,-20280,9050,1483,-26,0,1509,0,0,0,0,9894
2023-04-25,4535,-1377,-2233,-935,0,-1298,0,0,0,0,-905
2023-04-24,-3914,10391,-9283,-105,0,639,0,0,-11484,1667,3914
2023-04-21,-1838,-3641,5757,2324,0,-2313,0,0,-11385,17131,-1385
2023-04-20,8213,162,-12539,-21253,20,1112,0,0,10,7572,3596
2023-04-19,70565,-24127,-47100,-52017,-196,4489,0,0,7746,-7122,1299
2023-04-18,7099,-15314,6840,-1285,18,423,0,0,0,7684,1185
2023-04-17,-21484,-2784,23465,23017,-234,882,0,0,0,-200,153
2023-04-14,5908,-13946,6223,9490,7955,-14438,0,0,-4726,7942,1510
2023-04-13,-36215,15084,22763,433,11316,3316,170,0,4144,3384,-1584
2023-04-12,-4620,8985,-5130,3803,-193,1840,0,0,-9980,-600,565
2023-04-11,17133,-3276,-9257,-2902,0,-6355,0,0,0,0,-5100
2023-04-10,176352,-112754,-49165,29567,-26337,-21633,1,0,-59347,28584,-15634
2023-04-07,-348,-7741,4171,2801,0,0,0,0,-148,1518,2371
2023-04-06,41279,-49608,3619,4068,0,-1132,0,0,0,683,-142
2023-04-05,-196699,140745,44141,7164,-2126,12474,0,0,23877,2752,14060
2023-04-04,-18999,10614,18495,19115,5,-500,0,0,0,-125,-10964
2023-04-03,12965,-13944,163,888,-73,-652,0,0,0,0,693
2023-03-31,46765,-37842,-15256,306,-3504,1031,-1,0,-10017,-3071,5264
2023-03-30,48880,-40687,-8496,-110,-101,-2998,0,0,0,-5287,-25
2023-03-29,28975,-43623,13205,-38,0,15283,0,0,0,-2040,1501
2023-03-28,-38751,15470,23534,2693,-36,20877,0,0,0,0,302
2023-03-27,2437,-5607,4077,-3908,0,129,0,0,-3684,11540,-847
2023-03-24,-40825,35663,6682,3315,-6005,9609,0,0,0,-237,-1305
2023-03-23,31469,-20097,-13477,-8681,0,-3239,0,0,-1973,416,1665
2023-03-22,21866,-18769,-3494,-87,0,-2635,0,0,-772,0,276
2023-03-21,16635,-13802,-6126,-4758,0,-1368,0,0,0,0,3287
2023-03-20,23497,-21742,-2554,-3006,98,378,0,0,0,-24,799
2023-03-17,-64332,67219,3444,-19,-118,3319,0,0,-623,885,-6305
2023-03-16,92625,84012,-188581,-162870,-13,-1144,0,-24700,-157,303,12073
2023-03-15,73742,16801,-91580,-87986,-282,-3818,0,0,0,506,1128
2023-03-14,40079,6922,-41999,-44323,1965,1051,0,0,3478,-4170,-5556
2023-03-13,96568,-129,-90256,-100205,1801,83,0,0,5461,2604,-6696
2023-03-10,9961,-20858,8857,-3218,3053,-1687,0,0,10709,0,2032
2023-03-09,-50924,23592,20752,-1882,11665,7894,0,0,2432,643,7115
2023-03-08,-7323,42074,-33678,6549,4791,-16006,0,0,-25866,-3146,-1928
2023-03-07,2398,-5928,3162,4448,2594,-493,0,0,-3387,0,481
2023-03-06,-27774,29181,-2928,-4671,0,6351,0,0,0,-4608,2155
2023-03-03,-23436,3034,19363,5407,0,0,0,0,0,13956,950
2023-03-02,-21234,1497,18498,15650,0,-415,0,0,0,3263,1145
2023-02-28,8030,-15726,8850,2826,2427,144,-89,0,3014,528,-1116
2023-02-27,11563,-14601,2653,-386,0,879,0,0,-1308,3468,304
2023-02-24,65648,-99790,34953,36581,270,3211,0,0,-929,-4180,-1677
2023-02-23,-20103,-23444,42278,-6519,-1556,27692,0,0,2909,19752,1100
2023-02-22,-5998,-1967,9972,34367,-2568,-11505,0,0,0,-10322,-1433
2023-02-21,47096,-42014,-3848,34674,-1378,-20458,151,0,-2157,-14680,-1588
2023-02-20,-3946,10689,-6091,-2638,-170,-3636,0,0,-626,979,-198
2023-02-17,33533,785,-31376,3009,-764,-3429,-89,5799,0,-35902,-3583
2023-02-16,-25144,40921,-14896,1010,0,-5120,0,3000,0,-13786,-1438
2023-02-15,13509,-636,-13278,10482,-807,-24299,293,3000,0,-1947,345
2023-02-14,-37500,38516,-1683,-569,0,-1014,0,0,0,-100,526
2023-02-13,-35131,28755,6648,-224,0,3811,0,3000,0,61,-290
2023-02-10,-39069,38704,1577,4924,-6561,5856,0,0,-1267,-1375,-413
2023-02-09,-21539,20184,2393,-597,0,-1111,0,4101,0,0,-1039
2023-02-08,24561,-7662,-14876,4044,-21360,3851,0,0,0,-1411,-1994
2023-02-07,-37201,45831,-5265,-8533,0,17074,0,2900,-12218,-4488,-3345
2023-02-06,-19675,25370,32,-1616,0,0,144,2900,0,-1396,-5705
2023-02-03,-23524,25611,2963,2174,0,647,142,0,0,0,-5346
2023-02-02,24707,-29924,12174,12480,0,14,564,0,0,-884,-7571
2023-02-01,-78670,47210,37777,8936,5624,22184,0,0,2527,-1494,-6286
2023-01-31,327,-11958,12971,10368,-282,-505,441,0,3912,-963,-1970
2023-01-30,-46091,47291,-2015,-12482,430,4309,0,0,3794,1934,885
2023-01-27,22585,-14634,-14357,9206,83,-33181,0,0,0,9535,6247
2023-01-26,-12761,10280,2229,99880,-54817,-10533,0,0,6887,-39188,278
2023-01-25,53647,-25936,-25886,-26005,-5907,-2591,453,0,0,8164,-2387
2023-01-20,-181599,10974,175649,160867,5081,13645,0,0,-1472,-2472,-5065
2023-01-19,44814,-38323,-13307,-1323,-4314,2172,310,0,4727,-14879,7233
2023-01-18,-9878,-15595,19568,16398,0,29,7,0,0,3134,7252
2023-01-17,-38166,-15408,53670,857,8357,32550,462,0,-1692,13136,-259
2023-01-16,-56346,10175,44050,166,938,25458,492,0,-5862,22858,2337
2023-01-13,30296,-36749,7733,-3096,0,-4528,322,0,2542,12493,-1487
2023-01-12,31939,-36234,-3671,4512,186,-41165,0,0,23107,9689,8029
2023-01-11,129984,-60358,-80717,-20371,6488,-60798,0,0,16448,-22484,10847
2023-01-10,-9607,-53523,61010,-14868,4168,21258,0,0,14158,36294,1949
2023-01-09,153552,-35479,-128135,-62801,7771,38884,0,0,8448,-120437,12137
2023-01-06,572781,-30400,-526969,-123388,-23336,-170056,1,-11855,-12776,-185559,-14211
2023-01-05,-21624,15283,-496,22,-38,-37,0,0,0,-443,6817
2023-01-04,9187,12192,-24439,-1440,0,-8587,0,0,0,-14412,3078
2023-01-03,13180,-6038,-12394,-374,-2227,-1487,0,0,0,-8306,5178
2023-01-02,-2608,41640,-45845,69,-3263,-29479,0,0,0,-13172,6839
2022-12-29,42586,-21499,-25084,-4165,950,-6645,0,0,0,-15224,4662
2022-12-28,141892,-91286,-50884,-62891,0,-336,0,0,0,12343,279
2022-12-27,-71863,16291,32656,1099,265,12965,0,0,0,18327,21733
2022-12-26,2791,-36301,25498,6513,2351,8059,0,0,3601,4974,8063
2022-12-23,-158758,56123,128434,26739,1090,8449,0,-93,-8,92257,-25839
2022-12-22,10086,-10594,-901,275,5000,-6863,-443,0,3274,-2144,1409
2022-12-21,-24864,10314,13804,-2522,3837,36,0,-95,3396,9152,503
2022-12-20,-85736,53408,30299,1200,-217,4838,1,0,3418,21059,2310
2022-12-19,20756,-23193,4146,-1098,3740,-40576,0,0,10023,32057,-3360
2022-12-16,-66156,12752,58850,3033,16896,-10991,0,0,8355,41557,-5558
2022-12-15,-222072,105075,135926,1289,15133,23847,-1,0,16810,78848,-17481
2022-12-14,-24998,6978,14985,-6060,0,3829,0,0,0,17216,3078
2022-12-13,38718,-40205,3434,-703,3092,-107,0,0,0,1152,-1948
2022-12-12,-47464,-22122,76985,-2016,26206,42578,0,0,6751,3466,-6394
2022-12-09,-324067,215499,111196,23088,-119,-16345,0,4719,64771,35082,-2119
2022-12-08,-40,-2525,15923,3034,0,7042,0,0,0,5847,-13360
2022-12-07,-11089,1916,8073,1225,0,3962,0,0,-975,3861,1100
2022-12-06,-161,-2745,2362,-1163,0,4485,0,0,-960,0,513
2022-12-05,-27493,13170,18658,-1278,0,16078,0,0,0,3858,-4335
2022-12-02,2791,7271,-10556,135,141,-4724,0,-2080,0,-4028,494
2022-12-01,12149,-6719,-9441,-6214,0,-2597,1,0,0,-631,4105
2022-11-30,22115,-17944,-4736,3234,0,-3355,0,0,0,-4615,525
2022-11-29,65145,22138,-90692,-28,0,-8130,0,0,-1700,-80834,3322
2022-11-28,30055,-11980,-19316,-3701,-725,-10194,-1,0,0,-4695,3060
2022-11-25,867,-9501,11399,-6,154,-526,0,0,0,11777,-2775
2022-11-24,-22459,9826,5951,3424,-386,2451,0,0,0,462,6804
2022-11-23,-6892,1079,5072,3324,-593,-496,0,-4029,0,6866,49
2022-11-22,28918,-41482,11818,1991,1111,22647,0,0,0,-13931,777
2022-11-21,-38155,-33532,72385,-717,269,34910,0,0,-1638,39561,-820
2022-11-18,-25926,8883,25645,2601,-294,8917,0,0,0,14421,-8602
2022-11-17,-5282,-21103,25514,11027,-192,12272,0,0,2000,407,866
2022-11-16,80957,-35612,-43477,-13018,-736,-22234,0,0,0,-7489,-1837
2022-11-15,-165930,67218,107508,23988,-2590,40782,1,0,0,45327,-7781
2022-11-14,15475,-37406,31159,1381,-26,36314,0,0,0,-6510,-9214
2022-11-11,-38348,44092,1849,1029,-933,599,0,0,0,1154,-7556
2022-11-10,15483,-3888,-5564,-246,0,1913,0,0,0,-7231,-5966
2022-11-09,16481,-5282,-5575,-1565,-2262,-1517,1,0,0,-232,-5536
2022-11-08,-21379,17121,2786,963,-1274,3097,0,0,0,0,1500
2022-11-07,13445,-11445,-3700,1525,-1391,-3054,0,0,0,-780,1700
2022-11-04,-16088,14295,-1223,-1223,0,0,0,0,0,0,3074
2022-11-03,12770,-3859,-7042,-711,-4082,0,0,0,0,-2249,-1878
2022-11-02,9699,-7063,-2842,-1775,-2069,1558,0,0,0,-556,941
2022-11-01,2858,6729,-10587,-303,0,-2981,0,0,-11285,3982,1000
2022-10-31,10939,4900,-15384,1149,-2827,-12272,0,0,0,-1434,-455
2022-10-28,12208,5846,-17489,-442,0,-10390,0,0,-5000,-1657,-522
2022-10-27,4585,15014,-18833,-135,-1999,-13695,0,0,0,-3004,-1177
2022-10-26,32765,10155,-43374,-2482,6229,-31280,0,0,-6000,-9841,502
2022-10-25,-16437,16409,-1555,-448,0,-2888,0,0,0,1781,1583
2022-10-24,10186,-4496,-5891,-1183,0,766,0,0,0,-5474,200
2022-10-21,-2060,-10393,3198,-422,0,4037,0,0,0,-417,9253
2022-10-20,-966,-5780,7431,-1839,4404,0,0,0,0,4866,-719
2022-10-19,7480,-9709,1955,-1488,313,0,0,0,0,3130,274
2022-10-18,289,-5,-152,-152,0,0,0,0,0,0,-124
2022-10-17,-28255,15262,8237,-227,3011,1320,0,0,0,4133,4805
2022-10-14,-27716,16160,10537,195,0,10342,0,0,0,0,1109
2022-10-13,14561,-14221,-322,486,2876,1356,0,0,0,-5040,-42
2022-10-12,-19568,1121,4860,634,4066,1546,0,0,0,-1386,13718
2022-10-11,24745,-24483,-1192,1938,-2055,6569,0,0,0,-7644,849
2022-10-07,-26767,13416,9909,294,6355,-170,0,4832,0,-1402,3548
2022-10-06,11757,-4538,-8019,4648,504,-6376,0,0,-6795,0,800
2022-10-05,-7518,639,6878,-61,-236,-779,0,0,7954,0,0
2022-10-04,-5823,5189,2634,-34,0,2150,0,0,0,518,-2000
2022-09-30,-9057,2,7055,-1751,0,11908,0,0,-1000,-2102,2000
2022-09-29,6384,-21974,16693,-8010,-36,20054,0,0,4685,0,-1100
