일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-06-27,-12249,3371,8903,9848,0,31,0,0,-936,-40,-25
2023-06-26,-36315,21241,15123,22689,1245,-3094,0,0,-5552,-165,-49
2023-06-23,-11836,-326,12124,18432,-6285,0,0,0,0,-23,0
2023-06-22,-7446,-10395,17741,13275,0,4708,0,-50,0,-192,0
2023-06-21,-2234,-5734,7952,14094,0,23,0,0,-6023,-142,2
2023-06-20,-22675,18671,3905,4490,0,-6,0,-420,0,-159,99
2023-06-19,-18120,18719,-549,6269,0,-5264,0,0,-1043,-511,-50
2023-06-16,7677,3964,-11642,3560,-55,-572,0,0,-13901,-674,1
2023-06-15,777,-577,-393,11461,1,5436,0,0,-17233,-58,36
2023-06-14,1004,-3269,2468,13529,-179,264,0,0,-11015,-131,20
2023-06-13,8861,-7225,-1662,14569,0,0,0,0,-16196,-35,26
2023-06-12,11982,-11529,-478,14894,-4166,-5585,0,2245,-7866,0,25
2023-06-09,-9387,1827,7560,4657,-30,2832,0,186,0,-85,0
2023-06-08,-8573,3739,4859,12857,-2,-1119,0,-54,-6524,-299,-25
2023-06-07,-16433,3468,12990,17617,-18,0,0,-98,-4459,-52,-25
2023-06-05,-8176,-12273,20373,19411,-7,3234,0,0,-2265,0,0
2023-06-02,-8083,101,7941,19433,-36,482,-6428,0,-5510,0,41
2023-06-01,-3459,-8988,10919,17156,-119,0,0,0,-5927,-191,1528
2023-05-31,-3712,-3081,6792,12572,-38,-355,0,-228,-5128,-31,1
2023-05-30,-704,-4033,4661,16214,-5288,0,0,-577,-5688,0,0
2023-05-26,-16769,71,16601,19395,-3,2055,0,-549,-4171,-126,20
2023-05-25,24983,-4971,-20077,20182,0,-30660,0,-75,-9558,34,-12
2023-05-24,24173,676,-24967,18707,-785,-27943,0,-56,-14896,6,44
2023-05-23,25296,-43787,18676,19774,0,0,0,-22,-1009,-67,75
2023-05-22,9067,-26684,17519,19239,-48,0,0,0,-1659,-13,25
2023-05-19,-3322,-7756,11078,11393,0,-1,0,0,0,-314,0
2023-05-18,1822,-7163,5341,5385,-74,0,0,-61,126,-35,0
2023-05-17,-6405,-6884,13301,15279,556,0,2705,-13,-5244,18,0
2023-05-16,91,-10594,10432,8735,0,2400,61,0,-881,117,0
2023-05-15,-20992,1650,19267,10755,1170,15297,0,-544,-7446,35,122
2023-05-12,20705,-39003,18589,19543,-13,-148,0,-741,14,-66,79
2023-05-11,-70783,37120,34145,11341,7,14713,0,-1430,9464,50,-462
2023-05-10,-29775,2898,26831,18315,-9,-896,0,-131,9506,46,121
2023-05-09,-772,-12922,13694,14101,0,-12,0,-75,-359,39,0
2023-05-08,43,-9381,9349,9476,27,2568,227,0,0,-2949,66
2023-05-04,-818,-9927,10751,11388,-370,-56,0,-189,0,-22,-1
2023-05-03,-11887,932,10772,2946,223,2494,3435,17,1823,-166,105
2023-05-02,-14557,11792,2263,3511,-22,0,0,-383,-33,-810,132
2023-04-28,-7457,-10831,18116,18253,0,-2,90,-327,0,102,132
2023-04-27,-6105,-5625,11666,11832,-253,13,0,0,0,74,25
2023-04-26,-9454,-10498,19725,19703,-2,11,0,-46,-127,186,231
2023-04-25,4182,-22114,17789,18654,0,-867,0,-152,0,154,30
2023-04-24,-2133,-10994,13162,12813,0,0,0,144,0,205,5
2023-04-21,1954,-18642,16686,16681,0,0,0,-112,0,117,29
2023-04-20,11013,-17562,6373,20413,-3,-8400,0,0,0,-5637,252
2023-04-19,-28978,-2373,31344,12888,-21,-1300,0,0,23556,-3779,27
2023-04-18,19735,-24977,4829,10225,-6385,1120,0,-224,0,93,393
2023-04-17,-64102,56555,7498,4530,-36,4000,0,-218,0,-778,-169
2023-04-14,-14030,27552,-13728,4147,-32,-2916,0,-186,-13913,-828,156
2023-04-13,21313,-20194,-1361,839,0,12,0,-68,-2320,176,163
2023-04-12,-22221,-1830,23865,17638,-36,0,0,-96,-3825,10184,134
2023-04-11,-52524,36183,16217,16813,-26,0,0,-249,0,-321,123
2023-04-10,9466,-13796,4125,15439,-237,87,0,-407,-8104,-2653,193
2023-04-07,-24235,3181,21440,23893,-3,-1300,0,0,0,-1150,-409
2023-04-06,-10260,-11239,20478,19544,0,0,0,-27,928,33,-189
2023-04-05,-39100,18700,20759,40974,-1751,1902,0,-36,-17930,-2400,-371
2023-04-04,-16260,-7736,23997,23160,-73,33,0,0,216,661,-1
2023-04-03,-28157,20940,7700,20661,0,2512,0,82,-15123,-432,-483
2023-03-31,-17175,-12276,30280,15879,-779,15220,0,-29,418,-429,-1826
2023-03-30,-168513,72690,94689,1613,8611,49519,0,43,13399,21504,1641
2023-03-29,-2079,24120,-20921,-31921,900,11109,0,0,-873,-136,-1043
2023-03-28,-12917,22572,-13333,-5541,-5,-3733,0,0,-4054,0,3810
2023-03-27,-3688,6918,-9230,-1956,0,0,0,0,-7274,0,6000
2023-03-24,5249,-2422,-2827,-1457,0,1251,0,-67,-2221,-333,0
2023-03-23,13295,-1767,-11660,-501,-850,2505,0,0,-12265,-549,75
2023-03-22,13784,-9862,-3907,-2187,0,922,0,46,0,-2688,-25
2023-03-21,40,5439,-5315,103,-169,0,0,-1,-5248,0,-250
2023-03-20,14536,-637,-14019,-21,0,0,0,0,-13998,0,100
2023-03-17,5128,4301,-9429,-554,-3672,0,0,-654,-4524,-25,0
2023-03-16,6262,-2217,-4126,2544,-4278,9,0,-266,-2135,0,75
2023-03-15,1377,5771,-7293,-988,-826,0,0,-416,-5029,-34,145
2023-03-14,585,-427,-245,121,0,913,0,147,-823,-603,77
2023-03-13,-1167,-191,1593,1426,-37,4,0,200,0,0,-225
2023-03-10,6094,-9180,2941,2930,0,0,0,0,0,11,85
2023-03-09,3881,-3017,-924,2614,0,0,0,0,0,-3538,62
2023-03-08,-7603,6251,1340,1221,0,0,0,119,0,0,23
2023-03-07,-10793,9941,751,303,302,161,0,-64,0,49,101
2023-03-06,22045,-11677,-59,2921,-42,0,0,0,-2955,17,-9867
2023-03-03,3712,-12323,8574,7784,0,0,0,0,790,0,-24
2023-03-02,-11297,12617,-1247,-964,0,0,0,0,0,-283,-75
2023-02-28,1241,-2419,1120,1120,0,0,0,0,0,0,-1
2023-02-27,-1521,5078,-4607,-3920,0,14,0,0,-742,41,1050
2023-02-24,-13907,8826,3530,3918,-5,0,0,-407,7,17,1545
2023-02-23,3696,-4813,1052,1000,48,0,0,-49,0,53,176
2023-02-22,-11375,11261,-116,86,0,0,0,-213,138,-127,113
2023-02-21,-3380,1025,1534,7071,2340,-2000,-932,-153,-4792,0,1066
2023-02-20,5521,-10595,427,-1301,-134,-445,-941,0,5114,-1866,1891
2023-02-17,-16354,9494,7031,3341,0,0,0,0,5000,-1310,-109
2023-02-16,1918,-10644,8684,8799,0,0,-115,0,0,0,109
2023-02-15,-7237,6009,887,-1059,-623,-328,0,-603,3500,0,350
2023-02-14,-28214,18793,9962,13848,-608,1118,0,0,-708,-3688,-443
2023-02-13,-62,397,-290,-13,0,0,0,-104,0,-173,-45
2023-02-10,3602,-5443,1841,1849,0,0,0,-11,0,3,0
2023-02-09,19196,-11791,-7182,4111,0,-10061,0,-98,-1134,0,-225
2023-02-08,2187,1182,-2941,2338,0,-724,0,252,-2500,-2307,-264
2023-02-07,-806,90,1223,1717,0,-300,0,0,0,-194,-351
2023-02-06,17106,-7755,-8812,3608,-184,-13389,0,-50,2500,-1297,-323
2023-02-03,10376,-13304,3122,3426,0,0,0,0,-40,-264,-24
2023-02-02,14649,-16407,1749,11990,0,0,0,-266,-10000,25,9
2023-02-01,3487,-9734,6308,5722,288,313,0,0,0,-15,-64
2023-01-31,8539,-3190,-5270,-5031,0,57,0,-66,0,-230,-75
2023-01-30,3324,-8381,4828,1787,0,3364,0,-274,0,-49,130
2023-01-27,-26655,15029,11100,838,1063,7394,0,0,5255,-3450,584
2023-01-26,-7625,7692,-69,-17,-3,0,0,-49,0,0,2
2023-01-25,18413,-4261,-14127,34,0,0,0,0,-14161,0,-25
2023-01-20,-2505,8274,-5783,19,-5820,0,0,-117,135,0,14
2023-01-19,-2678,2727,26,26,0,0,0,0,0,0,-75
2023-01-18,14690,-13852,3873,5931,-23,-2003,0,0,0,-32,-4642
2023-01-17,1732,3105,-81,-64,0,0,0,0,0,-17,-4756
2023-01-16,-7183,5156,2027,119,1949,0,0,0,0,-41,0
2023-01-13,25800,10439,-36239,1041,0,-35194,0,-36,-2000,-50,0
2023-01-12,23993,-7626,-16621,-12502,0,-4947,0,-189,1000,17,274
2023-01-11,-3494,3710,-366,-1440,0,0,0,43,1000,31,150
2023-01-10,14213,-2038,-10565,-10397,0,0,0,-398,0,230,-1600
2023-01-09,-3007,8455,-3464,-1771,493,-6186,0,0,3930,70,-75
2023-01-06,-2264,9042,-6753,-1221,-117,-5290,0,0,867,-992,-25
2023-01-05,13056,-5354,-7739,-356,0,-7221,0,0,0,-162,25
2023-01-04,-11546,17409,-7788,4164,0,-17598,0,0,-49,5695,-75
2023-01-03,2398,6819,-9267,1248,6,-10724,0,0,0,203,50
2023-01-02,708,-2679,1703,1690,0,103,0,0,0,-90,260
2022-12-29,14951,-7079,-8002,-31,29,-7936,0,-97,0,33,75
2022-12-28,12099,-2515,-9792,1468,2,-8168,0,0,-3000,-94,208
2022-12-27,-3435,2465,519,76,393,45,0,0,0,5,451
2022-12-26,-1426,1236,190,41,119,-33,0,0,0,63,0
2022-12-23,1639,-2351,262,1517,-11,-9,0,0,-1285,50,470
2022-12-22,-63,6462,-7619,1525,-8,-1831,0,0,-7409,104,1210
2022-12-21,-2038,1992,143,549,0,-17,0,-89,-364,64,-97
2022-12-20,-399,-1184,1458,1557,0,-17,392,0,-537,63,118
2022-12-19,-402,-894,435,524,7,0,0,-96,0,0,861
2022-12-16,14737,-7256,-7507,-62,150,-6632,0,0,-1003,40,26
2022-12-15,-156,777,-621,-8,355,0,0,0,-1039,71,0
2022-12-14,-70,4887,-4704,-92,-6,19,0,0,-4792,167,-98
2022-12-13,2692,-6838,4413,31,0,2000,0,-53,2404,31,-157
2022-12-12,1037,-1281,194,251,0,-943,0,-133,1008,11,50
2022-12-09,2448,4409,-6231,1214,-1771,-5104,0,-554,-57,41,-603
2022-12-08,1950,-3422,630,790,0,294,0,-43,-100,-311,900
2022-12-07,5268,-1047,-4256,-4069,0,0,0,-200,0,13,25
2022-12-06,8257,-7581,-722,-2,0,0,0,-42,-595,-83,25
2022-12-05,7143,-3754,-3453,169,0,0,0,0,-3642,20,64
2022-12-02,957,-1506,530,873,0,-119,0,-224,0,0,0
2022-12-01,4667,-9091,4449,-296,5008,0,0,-240,0,-23,-25
2022-11-30,2123,-785,-1313,3551,243,-4898,-1,-209,1,0,-25
2022-11-29,-573,774,-226,-35,0,-68,0,-123,0,0,25
2022-11-28,11365,-4629,-6796,1470,-9,-8034,0,-240,0,17,73
2022-11-25,-18633,3969,12331,2656,0,10000,0,-325,0,0,2328
2022-11-24,-1403,1339,-136,161,0,3,0,-304,0,4,10
2022-11-23,-15497,16223,-687,345,0,0,0,0,8884,-9916,-38
2022-11-22,-15834,15347,-51,75,-63,0,0,0,-63,0,518
2022-11-21,35238,-20159,-14995,-4495,0,0,0,0,0,-10500,-154
2022-11-18,1282,211,-1340,243,-1157,0,0,0,-492,66,-161
2022-11-17,15521,-9970,-4915,-1417,0,0,0,0,0,-3498,-489
2022-11-16,150,-3332,3656,22,-9,5000,-1135,-60,-142,-20,-388
2022-11-15,-11508,17274,-3667,-132,0,5019,0,-262,-8193,-99,-2100
2022-11-14,-383,18461,-15376,-3056,0,-5320,0,0,0,-7000,-2161
2022-11-11,24143,-14178,-10476,-3119,-260,-115,57,0,0,-7039,400
2022-11-10,-7154,1089,6025,-74,0,-12,0,0,-782,6893,-441
2022-11-09,-2177,-1864,4748,-465,499,0,0,0,5000,-286,-805
2022-11-08,-334,-459,1258,-162,-63,-14,0,0,1497,0,-125
2022-11-07,-5744,6132,-208,-65,-6,0,0,-70,-28,-39,-180
2022-11-04,1358,-1178,-1190,46,-4,-42,0,0,-1190,0,1010
2022-11-03,548,-815,217,107,-43,0,0,0,0,153,50
2022-11-02,-21249,14807,6465,-5,-344,-1128,0,-57,7999,0,-23
2022-11-01,-5123,5573,-433,235,-668,0,0,0,0,0,-25
2022-10-31,548,-8656,8541,5884,0,-4197,-1019,0,5773,2100,-343
2022-10-28,-3780,2720,-766,-9,-20,-374,406,0,-769,0,1784
2022-10-27,-3958,1002,2981,2992,-18,0,0,0,0,7,-25
2022-10-26,-2233,-1520,3693,1608,57,1851,0,-350,-2995,3522,51
2022-10-25,-1287,-1194,26,147,0,0,0,-121,0,0,2455
2022-10-24,-2765,3239,-424,8,0,0,0,-432,0,0,-50
2022-10-21,13228,-1341,-11961,-1512,0,0,0,0,-7000,-3449,74
2022-10-20,961,1810,-2796,-1392,0,0,0,0,2000,-3404,25
2022-10-19,-576,5469,-4843,-1390,47,0,0,0,0,-3500,0
2022-10-18,-2360,2720,7,-1,0,0,0,0,0,8,-296
2022-10-17,-2614,2725,-176,288,0,-117,0,0,-247,-100,41
2022-10-14,4418,3147,-7515,325,-78,-5153,0,0,0,-2609,-50
2022-10-13,-4655,-3612,8217,-223,-200,-331,0,-46,9000,17,50
2022-10-12,4394,-5129,685,-2,27,0,0,0,0,660,50
2022-10-11,-20781,2425,15935,2096,0,-45,0,0,9000,4884,2452
2022-10-07,-1562,1532,-105,-18,0,-71,0,0,0,-16,25
2022-10-06,1244,-11471,10110,1151,195,0,0,0,5000,3764,93
2022-10-05,23331,-22793,-1377,-1781,-408,-1126,0,0,1905,33,367
2022-10-04,7438,-3563,-3604,278,58,1,0,0,-4032,91,-219
2022-09-30,-17293,-1125,18269,7473,0,-1388,0,0,5000,7184,8
2022-09-29,45,-1922,1827,-26,0,1772,0,-91,-738,910,50
2022-09-28,-1610,-7611,9899,77,-20,9997,0,-207,0,52,-490
2022-09-27,450,-297,87,162,0,1,0,-120,44,0,0
2022-09-26,8038,-8635,-15,-22,-5,-445,0,0,427,30,764
2022-09-23,2919,-3180,-11,-11,0,0,0,0,0,0,510
2022-09-22,16483,-7855,-8778,-22,1427,0,0,-174,-9978,-31,125
2022-09-21,-6062,6207,-141,-141,0,0,0,0,0,0,0
2022-09-20,4788,-4022,-766,3,7,-1,0,-89,-686,0,0
2022-09-19,12635,-18417,4610,4,627,0,0,0,3979,0,1009
2022-09-16,-5158,-2818,8141,-1149,-300,-942,0,0,11969,-1437,-85
2022-09-15,7546,-5799,-148,-37,13,0,0,-163,22,17,21
2022-09-14,4105,-1776,-2354,8,-1200,-1221,0,0,0,59,25
2022-09-13,-45086,42490,2719,-3210,35,-825,0,0,13789,-7070,-123
2022-09-08,12066,-1884,-10872,5,0,-7048,0,11,43,-3883,387
