일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-23,-54407,-6347,41788,203,0,8383,0,0,22000,11202,19096
2024-01-22,5862,-19406,24363,10812,0,0,0,0,5649,7902,-10827
2024-01-19,-17309,16442,-4892,-1317,0,0,0,0,0,-3575,5331
2024-01-18,-34808,16753,18686,0,0,-1610,0,0,0,20296,0
2024-01-17,4948,-1101,-4051,0,0,0,0,0,0,-4051,0
2024-01-16,-18646,19024,-41,-41,0,-106,0,0,0,106,0
2024-01-15,30389,-15344,-13956,-4273,0,-1813,0,0,0,-7870,-1626
2024-01-12,-10712,19584,-8686,-4,0,-2816,0,0,0,-5866,-186
2024-01-11,98,6161,-1595,-266,0,-159,0,0,0,-1170,-4664
2024-01-10,834,-2921,2763,3,0,429,0,0,0,2331,-676
2024-01-09,-25120,19641,7759,-83,0,1960,0,0,0,5882,-1374
2024-01-08,49400,-98260,33707,7,0,10313,0,0,0,23387,13546
2024-01-05,-2933,2531,0,0,0,0,0,0,0,0,0
2024-01-04,-1969,2619,-660,0,0,0,0,0,0,-660,0
2024-01-03,-55,55,0,0,0,0,0,0,0,0,0
2024-01-02,-2033,1978,45,45,0,0,0,0,0,0,0
2023-12-28,242,-250,0,0,0,0,0,0,0,0,0
2023-12-27,17826,-16814,-1024,-1024,0,0,0,0,0,0,12
2023-12-26,-7981,6967,1024,1024,0,0,0,0,0,0,0
2023-12-22,466,-429,-1,-1,0,0,0,0,0,0,0
2023-12-21,1986,-409,-1186,1,0,0,0,0,0,-1187,53
2023-12-20,-1903,6426,-5003,0,0,-1226,0,0,0,-3777,0
2023-12-19,-1400,2054,-176,-176,0,0,0,0,0,0,0
2023-12-18,-3270,3429,-159,-159,0,0,0,0,0,0,0
2023-12-15,12320,-13465,-2215,335,0,-606,0,0,0,-1944,3360
2023-12-14,13744,-17167,-1176,-818,0,0,0,0,0,-358,4600
2023-12-13,-6270,-71,6341,585,0,5756,0,0,0,0,0
2023-12-12,-7003,6265,254,254,0,0,0,0,0,0,0
2023-12-11,-19131,15933,-81,-81,0,0,0,0,0,0,3269
2023-12-08,-5928,7325,-1397,-7,0,0,0,0,0,-1390,0
2023-12-07,4954,596,-5550,117,0,0,0,0,0,-5667,0
2023-12-06,-2132,2341,-3510,-189,0,-1244,0,0,0,-2077,3301
2023-12-05,1542,-976,-566,123,0,0,0,0,0,-689,0
2023-12-04,-6203,1451,4752,-117,0,1845,0,0,0,3024,0
2023-12-01,-22637,15400,-2081,117,0,0,0,0,0,-2198,9318
2023-11-30,9037,-19477,5522,-146,0,6803,0,0,0,-1135,4933
2023-11-29,-2938,2797,141,141,0,0,0,0,0,0,0
2023-11-28,-904,-952,-820,-820,0,0,0,0,0,0,2676
2023-11-27,-3563,2864,559,559,0,0,0,0,0,0,140
2023-11-24,-4170,4591,-421,-421,0,0,0,0,0,0,0
2023-11-23,1158,-1387,229,682,0,0,0,0,0,-453,0
2023-11-22,2783,-2689,-94,-94,0,0,0,0,0,0,0
2023-11-21,-6364,6620,-256,-256,0,0,0,0,0,0,0
2023-11-20,-9421,9071,350,350,0,0,0,0,0,0,0
2023-11-17,7183,-7182,-1,-1,0,0,0,0,0,0,0
2023-11-16,403,414,-488,-370,0,0,0,0,0,-118,0
2023-11-15,-8418,8152,266,35,0,0,0,0,0,231,0
2023-11-14,3420,-3775,157,157,0,0,0,0,0,0,0
2023-11-13,3034,-3259,221,221,0,0,0,0,0,0,0
2023-11-10,5101,-5106,0,0,0,0,0,0,0,0,0
2023-11-09,-6213,7211,-407,-407,0,0,0,0,0,0,0
2023-11-08,-1368,1500,-152,-152,0,0,0,0,0,0,20
2023-11-07,5313,-5356,43,43,0,0,0,0,0,0,0
2023-11-06,633,-774,121,121,0,0,0,0,0,0,20
2023-11-03,-7355,6412,395,395,0,0,0,0,0,0,499
2023-11-02,-4536,10294,-2509,-929,0,0,0,0,0,-1580,0
2023-11-01,-2501,-1346,3847,1013,0,0,0,0,0,2834,0
2023-10-31,2277,-1166,-549,-678,0,129,0,0,0,0,0
2023-10-30,-1905,1312,593,593,0,0,0,0,0,0,0
2023-10-27,9578,-8973,-605,85,0,0,0,0,0,-690,0
2023-10-26,3920,-4438,371,980,0,-609,0,0,0,0,20
2023-10-25,2061,-2710,629,629,0,0,0,0,0,0,20
2023-10-24,-3335,157,2658,2658,0,0,0,0,0,0,0
2023-10-23,-7472,3180,4292,3751,0,0,0,0,0,541,0
2023-10-20,7344,-8028,689,0,0,0,0,0,0,689,-5
2023-10-19,-174,-6667,6741,-1192,0,0,0,0,0,7933,0
2023-10-18,-18383,17553,830,830,0,0,0,0,0,0,0
2023-10-17,-6112,5988,160,160,0,0,0,0,0,0,-16
2023-10-16,-588,372,218,218,0,0,0,0,0,0,-2
2023-10-13,2399,-2403,15,15,0,0,0,0,0,0,-11
2023-10-12,-86,94,-2,-2,0,0,0,0,0,0,-6
2023-10-11,-3305,3472,-167,-167,0,0,0,0,0,0,0
2023-10-10,7423,-2557,-4866,26,0,63,0,0,0,-4955,0
2023-10-06,-4754,6935,-2151,115,0,0,0,0,0,-2266,-20
2023-10-05,6319,-6133,-356,-356,0,0,0,0,0,0,60
2023-10-04,15807,-16840,633,385,0,0,0,0,0,248,0
2023-09-27,-3115,3062,53,53,0,0,0,0,0,0,0
2023-09-26,7669,-8004,235,0,0,0,0,0,0,235,0
2023-09-25,6403,-7217,754,0,0,0,0,0,0,754,60
2023-09-22,4925,-5834,909,0,0,0,0,0,0,909,0
2023-09-21,1389,-2733,1320,0,0,1320,0,0,0,0,0
2023-09-20,793,247,-1040,0,0,-33,0,0,0,-1007,0
2023-09-19,11857,-10781,-1096,-468,0,0,0,0,0,-628,0
2023-09-18,-23449,23939,-490,138,0,0,0,0,0,-628,0
2023-09-15,1782,-2112,330,330,0,0,0,0,0,0,0
2023-09-14,-237,577,-330,-330,0,0,0,0,0,0,0
2023-09-13,965,2464,-3429,-229,0,0,0,0,0,-3200,0
2023-09-12,16271,-16831,550,550,0,0,0,0,0,0,0
2023-09-11,-15363,16362,-989,21,0,0,0,0,0,-1010,0
2023-09-08,-4021,4129,-108,-108,0,0,0,0,0,0,0
2023-09-07,14020,-11912,-2108,-556,0,0,0,0,0,-1552,0
2023-09-06,-5827,5631,695,695,0,0,0,0,0,0,0
2023-09-05,-14066,14061,0,0,0,0,0,0,0,0,0
2023-09-04,7149,-7164,0,0,0,0,0,0,0,0,15
2023-09-01,2020,-1516,-504,-504,0,0,0,0,0,0,0
2023-08-31,-6656,6909,-253,88,0,-10,0,0,0,-331,0
2023-08-30,-9771,10375,378,378,0,0,0,0,0,0,-982
2023-08-29,-2502,2477,-405,-405,0,0,0,0,0,0,933
2023-08-28,-856,435,423,423,0,0,0,0,0,0,0
2023-08-25,7372,-7171,-201,0,0,-201,0,0,0,0,0
2023-08-24,-15241,15540,-288,0,0,0,0,0,0,-288,0
2023-08-23,-4958,4958,0,0,0,0,0,0,0,0,0
2023-08-22,35841,-35846,0,0,0,0,0,0,0,0,0
2023-08-21,-33547,33811,-264,-264,0,0,0,0,0,0,0
2023-08-18,-1378,1596,-518,-518,0,0,0,0,0,0,0
2023-08-17,-12671,11078,-1907,848,0,0,0,0,0,-2755,0
2023-08-16,8481,-8593,-222,-222,0,0,0,0,0,0,50
2023-08-14,-1238,412,327,327,0,0,0,0,0,0,0
2023-08-11,15146,-13913,-1253,-1611,0,0,0,0,0,358,20
2023-08-10,-17,973,-856,-70,0,0,0,0,0,-786,0
2023-08-09,2494,-2836,342,1195,0,0,0,0,0,-853,0
2023-08-08,2968,-97,-2672,486,0,0,0,0,0,-3158,0
2023-08-07,-15842,16106,-264,-264,0,0,0,0,0,0,0
2023-08-04,-11012,10748,264,264,0,0,0,0,0,0,0
2023-08-03,851,-884,13,0,0,0,0,0,0,13,20
2023-08-02,-3602,3831,-229,-671,0,442,0,0,0,0,0
2023-08-01,-3556,3093,653,653,0,0,0,0,0,0,0
2023-07-31,-17661,18216,-555,-555,0,0,0,0,0,0,0
2023-07-28,-9597,9022,555,555,0,0,0,0,0,0,0
2023-07-27,-1193,3577,-988,0,0,0,0,0,0,-988,-1476
2023-07-26,16944,-19145,2006,-440,0,1002,0,0,0,1444,95
2023-07-25,13458,-18940,5352,-220,0,0,0,0,0,5572,0
2023-07-24,-12303,9440,2863,-4167,0,0,0,0,0,7030,0
2023-07-21,31345,-32113,768,768,0,0,0,0,0,0,0
2023-07-20,-16576,6808,9768,3801,0,0,0,0,0,5967,0
2023-07-19,-18030,11373,6647,77,0,0,0,0,0,6570,0
2023-07-18,11567,-16370,6373,302,0,148,0,0,0,5923,0
2023-07-17,-2928,-1062,3990,-2,0,232,0,0,0,3760,0
2023-07-14,-3349,-337,3709,-133,0,0,0,0,0,3842,0
2023-07-13,-8228,8868,-640,-640,0,0,0,0,0,0,0
2023-07-12,-2031,1269,752,752,0,0,0,0,0,0,0
2023-07-11,-20847,13803,7044,23,0,21,0,0,0,7000,0
2023-07-10,-1421,1705,-299,-299,0,0,0,0,0,0,0
2023-07-07,10965,-11356,65,65,0,0,0,0,0,0,0
2023-07-06,20685,-18787,-1052,-59,0,0,0,0,0,-993,0
2023-07-05,4482,-4525,140,140,0,0,0,0,0,0,0
2023-07-04,-4870,4711,141,170,0,0,0,0,0,-29,-51
2023-07-03,-18678,17463,349,0,0,0,0,0,0,349,-96
2023-06-30,10814,-10079,0,0,0,0,0,0,0,0,0
2023-06-29,7758,-7412,-66,-66,0,0,0,0,0,0,0
2023-06-28,8457,-9253,66,66,0,0,0,0,0,0,0
2023-06-27,35383,-33105,-2022,0,0,-2022,0,0,0,0,0
2023-06-26,-9797,10789,-1072,-64,0,-1008,0,0,0,0,0
2023-06-23,-6296,6354,64,64,0,0,0,0,0,0,-185
2023-06-22,3733,-6005,1096,0,0,1096,0,0,0,0,709
2023-06-21,-18873,18873,0,0,0,0,0,0,0,0,0
2023-06-20,-13277,14302,-288,-288,0,0,0,0,0,0,-185
2023-06-19,-11963,13813,144,144,0,0,0,0,0,0,-2267
2023-06-16,164432,-161447,-5747,-1109,0,588,0,0,0,-5226,3485
2023-06-15,-28657,29726,-2140,-225,0,0,0,0,0,-1915,808
2023-06-14,-32210,42489,-4210,259,0,-3759,0,0,0,-710,-6632
2023-06-13,98533,-104349,-1799,-6,0,0,0,0,0,-1793,6373
2023-06-12,11045,-8373,-2672,10,0,0,0,0,0,-2682,0
2023-06-09,-3749,6420,-2601,24,0,-1301,0,0,0,-1324,30
2023-06-08,2553,21,-2676,-3,0,0,0,0,0,-2673,0
2023-06-07,2212,880,-2611,9,0,0,0,0,0,-2620,16
2023-06-05,4915,-448,-3265,0,0,-2690,0,0,0,-575,-424
2023-06-02,2719,-874,-1844,0,0,-1737,0,0,0,-107,0
2023-06-01,2377,1663,-3637,0,0,-3301,0,0,0,-336,-432
2023-05-31,2039,1443,-3586,0,0,0,0,0,0,-3586,0
2023-05-30,4810,-1292,-3524,-244,0,-2906,0,0,0,-374,0
2023-05-26,7991,-4856,-3246,60,0,0,0,0,0,-3306,0
2023-05-25,3175,-2169,-1108,156,0,0,0,0,0,-1264,-8
2023-05-24,4165,-4295,28,28,0,0,0,0,0,0,0
2023-05-23,5848,-2273,-3594,-5,0,-2862,0,0,0,-727,-5
2023-05-22,5328,-1851,-3441,0,0,-1774,0,0,0,-1667,-38
2023-05-19,-2674,6235,-3563,0,0,-1692,0,0,0,-1871,0
2023-05-18,19303,-10764,-8139,0,0,-3120,0,0,0,-5019,-400
2023-05-17,5735,-2184,-3629,0,0,-2925,0,0,0,-704,-2
2023-05-16,-20832,23016,-2184,-235,0,-1530,0,0,0,-419,0
2023-05-15,7144,-7381,235,235,0,0,0,0,0,0,2
2023-05-12,7419,-6412,-715,-372,0,0,0,0,0,-343,7
2023-05-11,-3897,3525,372,372,0,0,0,0,0,0,0
2023-05-10,-4339,7089,-2751,-321,0,-1987,0,0,0,-443,0
2023-05-09,409,-651,348,348,0,0,0,0,0,0,-106
2023-05-08,9637,-8949,-581,-581,0,0,0,0,0,0,-132
2023-05-04,5699,-15107,9416,581,0,0,0,0,0,8835,-8
2023-05-03,3925,-3727,0,0,0,0,0,0,0,0,46
2023-05-02,-22836,25887,-3037,-326,0,0,0,0,0,-2711,-14
2023-04-28,5177,-5208,29,267,0,0,0,0,0,-238,0
2023-04-27,15434,-13832,-1602,58,0,0,0,0,0,-1660,0
2023-04-26,-7152,7419,-295,1,0,0,0,0,0,-296,28
2023-04-25,-5860,9200,-3451,-237,0,0,0,0,0,-3214,11
2023-04-24,6312,-3586,-2727,237,0,0,0,0,0,-2964,1
2023-04-21,-16254,17692,-1275,-4,0,0,0,0,0,-1271,-201
2023-04-20,-5576,6080,-1065,452,0,0,0,0,0,-1517,22
2023-04-19,-21058,21564,8,8,0,0,0,0,0,0,-14
2023-04-18,-2241,2119,-286,24,0,0,0,0,0,-310,-92
2023-04-17,-1675,1661,-4,-4,0,0,0,0,0,0,18
2023-04-14,4897,-4893,-5,-5,0,0,0,0,0,0,1
2023-04-13,8732,-5545,-2929,-5,0,0,0,0,0,-2924,0
2023-04-12,5651,-6497,12,12,0,0,0,0,0,0,30
2023-04-11,-7822,7527,295,295,0,0,0,0,0,0,0
2023-04-10,-24974,24403,559,559,0,0,0,0,0,0,12
2023-04-07,-7908,10062,0,0,0,0,0,0,0,0,1
2023-04-06,17885,-18651,700,700,0,0,0,0,0,0,-534
2023-04-05,-8393,8550,0,0,0,0,0,0,0,0,508
2023-04-04,-8646,5685,2711,0,0,0,0,0,0,2711,0
2023-04-03,-30495,31016,0,0,0,0,0,0,0,0,-1671
2023-03-31,9060,-7287,-1,-1,0,0,0,0,0,0,-209
2023-03-30,-8515,8607,-104,0,0,0,0,0,0,-104,0
2023-03-29,8030,-8032,0,0,0,0,0,0,0,0,0
2023-03-28,-5791,5830,0,0,0,0,0,0,0,0,0
2023-03-27,1767,-1499,-268,-268,0,0,0,0,0,0,0
2023-03-24,-22863,25840,-2113,-1239,0,0,0,0,0,-874,0
2023-03-23,31525,-30877,-1450,1507,0,0,0,0,0,-2957,0
2023-03-22,-2699,3368,247,0,0,0,0,0,0,247,0
2023-03-21,-1044,396,0,0,0,0,0,0,0,0,0
2023-03-20,11631,-11638,0,0,0,0,0,0,0,0,0
2023-03-17,-30990,30988,0,0,0,0,0,0,0,0,0
2023-03-16,11518,24039,-35559,0,0,0,0,0,0,-35559,0
2023-03-15,-37663,37757,-116,-110,0,0,0,0,0,-6,-133
2023-03-14,56413,-54103,-2114,-2114,0,0,0,0,0,0,-339
2023-03-13,-36643,29724,7319,769,0,1957,0,0,0,4593,100
2023-03-10,-32011,24206,10803,182,0,4709,0,0,0,5912,-3000
2023-03-09,-39125,28172,11361,-217,0,4372,0,0,0,7206,100
2023-03-08,-26527,8356,14982,1490,0,623,0,0,0,12869,3000
2023-03-07,-12691,2542,10493,0,0,8740,0,0,0,1753,0
2023-03-06,-3702,-6522,9898,0,0,8246,0,0,0,1652,-1
2023-03-03,-69590,67782,-505,0,0,-714,0,0,0,209,-100
2023-03-02,12168,-2333,-9640,0,0,-9640,0,0,0,0,1710
2023-02-28,2526,3576,-4054,0,0,-721,0,0,0,-3333,-1586
2023-02-27,-56030,55753,-1840,0,0,10761,0,0,0,-12601,1387
2023-02-24,39421,-33805,-4310,0,0,0,0,0,0,-4310,0
2023-02-23,-50041,51347,-2605,-2603,0,-1304,0,0,0,1302,54
2023-02-22,34920,-24947,-5420,2603,0,2143,0,0,0,-10166,-4997
2023-02-21,10190,7788,-18513,-1069,0,-162,0,0,0,-17282,51
2023-02-20,15324,1714,-17503,0,0,-180,0,0,0,-17323,40
2023-02-17,12089,1180,-7840,366,0,4326,0,0,0,-12532,-4950
2023-02-16,-34445,50856,-14855,0,0,3076,0,0,0,-17931,-1671
2023-02-15,-1177,4725,-9927,703,0,7425,0,0,0,-18055,6053
2023-02-14,52120,-16196,-37721,0,0,-12802,0,0,0,-24919,3334
2023-02-13,8751,8368,-18491,0,0,10547,0,0,0,-29038,1889
2023-02-10,117083,-44,-114640,0,0,-3254,0,0,0,-111386,-1590
2023-02-09,62555,-19590,-42871,0,0,1390,0,0,0,-44261,-314
2023-02-08,77948,-64899,-13543,0,0,-5992,0,0,0,-7551,-2811
2023-02-07,-12982,19033,-6468,0,0,-3590,0,0,0,-2878,507
2023-02-06,9974,-10258,1468,1468,0,0,0,0,0,0,-1173
2023-02-03,-4038,-51,4259,-200,0,4459,0,0,0,0,0
2023-02-02,-27468,26013,1357,200,0,-1786,0,0,0,2943,0
2023-02-01,1062,3573,-4944,0,0,-4944,0,0,0,0,425
2023-01-31,-3918,7326,-1265,0,0,-1265,0,0,0,0,-2104
2023-01-30,-20490,14197,5495,0,0,7995,0,0,0,-2500,793
2023-01-27,24684,-25862,1604,0,0,0,0,0,0,1604,0
2023-01-26,4380,-4301,0,0,0,0,0,0,0,0,-99
2023-01-25,-6225,6298,-173,-173,0,0,0,0,0,0,1600
2023-01-20,-5136,-152,4086,173,0,0,0,0,0,3913,-299
2023-01-19,-9202,7991,1660,0,0,0,0,0,0,1660,-134
2023-01-18,393,-268,0,0,0,0,0,0,0,0,-113
2023-01-17,-7453,2536,5200,0,0,0,0,0,0,5200,-883
2023-01-16,-3147,3147,0,0,0,0,0,0,0,0,0
2023-01-13,912,1620,-1000,0,0,0,0,0,0,-1000,-1532
2023-01-12,-750,1750,0,0,0,0,0,0,0,0,0
2023-01-11,-4422,4311,0,0,0,0,0,0,0,0,0
2023-01-10,-6412,4412,1000,0,0,0,0,0,0,1000,0
2023-01-09,-10580,10338,-2,-2,0,0,0,0,0,0,0
2023-01-06,745,-251,-498,2,0,0,-500,0,0,0,0
2023-01-05,3447,-3098,-349,-8,0,0,-341,0,0,0,0
2023-01-04,1228,-1444,8,8,0,0,0,0,0,0,209
2023-01-03,3507,-5281,1765,-103,0,0,0,0,0,1868,109
2023-01-02,-2513,-12787,15955,103,0,165,0,0,0,15687,-659
2022-12-29,-8543,-2958,11807,0,0,111,0,0,0,11696,-106
2022-12-28,769,-541,-3,-3,0,0,0,0,0,0,-125
2022-12-27,-7419,7383,0,0,0,0,0,0,0,0,36
2022-12-26,-303,25,-1,-1,0,0,0,0,0,0,279
2022-12-23,2719,-2619,1,1,0,0,0,0,0,0,-101
2022-12-22,716,-613,0,0,0,0,0,0,0,0,-103
2022-12-21,-925,1148,-137,-137,0,0,0,0,0,0,-86
2022-12-20,4066,-4116,137,137,0,0,0,0,0,0,-87
2022-12-19,-1592,-505,2405,0,0,0,0,0,0,2405,-308
2022-12-16,333,-555,222,0,0,0,0,0,0,222,0
2022-12-15,1055,-531,-524,0,0,-524,0,0,0,0,0
2022-12-14,-7232,7058,0,0,0,0,0,0,0,0,174
2022-12-13,901,-445,-456,0,0,-456,0,0,0,0,0
2022-12-12,2312,-2310,-2,-2,0,0,0,0,0,0,0
2022-12-09,-4333,4334,-1,-1,0,0,0,0,0,0,0
2022-12-08,-1221,1219,-1,-1,0,0,0,0,0,0,3
2022-12-07,-3703,3683,-36,-36,0,0,0,0,0,0,56
2022-12-06,-2559,3475,-916,-916,0,0,0,0,0,0,0
2022-12-05,-6596,6595,1,1,0,0,0,0,0,0,0
2022-12-02,3186,-2715,-1501,-1,0,0,0,0,0,-1500,1030
2022-12-01,3471,-3579,8,-2,0,0,10,0,0,0,100
2022-11-30,-2529,3220,1500,0,0,0,0,0,0,1500,-2191
2022-11-29,-1536,5536,0,0,0,0,0,0,0,0,-4000
2022-11-28,-5291,5291,0,0,0,0,0,0,0,0,0
2022-11-25,2089,-280,-1810,0,0,-1810,0,0,0,0,0
2022-11-24,7088,-5030,-2130,100,0,0,750,0,0,-2980,121
2022-11-23,57628,-38451,-438,0,0,0,-438,0,0,0,-18860
2022-11-22,-1836,1756,-791,0,0,0,-791,0,0,0,871
2022-11-21,-955,1212,-214,6,0,0,-220,0,0,0,-43
2022-11-18,-304,555,-207,1,0,0,-208,0,0,0,-44
2022-11-17,3823,-3766,0,0,0,0,0,0,0,0,-57
2022-11-16,-1124,2185,-9,-9,0,0,0,0,0,0,-1052
2022-11-15,-1994,1855,0,0,0,0,0,0,0,0,139
2022-11-14,-2357,2244,0,0,0,0,0,0,0,0,113
2022-11-11,-12425,10911,758,0,0,521,0,0,0,237,756
2022-11-10,7417,-1378,-5996,-328,0,0,0,0,0,-5668,-43
2022-11-09,765,3586,-4296,58,0,98,0,0,0,-4452,-55
2022-11-08,4331,-658,-3539,-1,0,0,0,0,0,-3538,-134
2022-11-07,-26,778,-813,-813,0,0,0,0,0,0,0
2022-11-04,7014,-3085,-3817,-1123,0,-2694,0,0,0,0,-112
2022-11-03,1831,-1356,-619,-619,0,0,0,0,0,0,144
2022-11-02,2269,-1979,3,3,0,0,0,0,0,0,-293
2022-11-01,-6336,5654,558,0,0,558,0,0,0,0,124
2022-10-31,-3111,2934,0,0,0,0,0,0,0,0,177
2022-10-28,762,-397,-283,0,0,0,0,0,0,-283,-82
2022-10-27,3654,2218,-6254,-3,0,0,0,0,0,-6251,382
2022-10-26,5459,824,-6283,1,0,0,0,0,0,-6284,0
2022-10-25,5226,878,-6342,0,0,0,0,0,0,-6342,238
2022-10-24,4409,1594,-6015,-4,0,355,0,0,0,-6366,-38
2022-10-21,10870,-4322,-6299,0,0,0,0,0,0,-6299,-249
2022-10-20,2521,-2787,0,0,0,0,0,0,0,0,266
2022-10-19,3184,2927,-6156,0,0,0,0,0,0,-6156,45
2022-10-18,-4759,5497,-880,3,0,-883,0,0,0,0,142
2022-10-17,-1297,5109,-4073,-314,0,0,0,0,0,-3759,261
2022-10-14,-5280,6316,-1517,-1517,0,0,0,0,0,0,481
2022-10-13,7098,-4807,-2216,1697,0,0,0,0,0,-3913,-75
2022-10-12,4483,-5825,1395,287,0,3756,0,0,0,-2648,-53
2022-10-11,4450,-4280,3,3,0,0,0,0,0,0,-173
2022-10-07,710,-813,0,0,0,0,0,0,0,0,103
2022-10-06,12525,2528,-1,-1,0,0,0,0,0,0,-15052
2022-10-05,1645,-1810,21,0,0,0,21,0,0,0,144
2022-10-04,4199,582,-4898,-3,0,0,0,0,0,-4895,117
2022-09-30,-481,558,-208,-208,0,0,0,0,0,0,131
2022-09-29,-3528,3038,94,94,0,0,0,0,0,0,396
2022-09-28,363,-459,117,117,0,0,0,0,0,0,34
2022-09-27,813,-2144,1325,0,0,2752,0,0,0,-1427,-44
2022-09-26,313,-327,58,58,0,0,0,0,0,0,-44
2022-09-23,3048,-3044,-9,-9,0,0,0,0,0,0,5
2022-09-22,1996,-2274,313,-7,0,320,0,0,0,0,-35
2022-09-21,-1007,997,0,0,0,0,0,0,0,0,60
2022-09-20,-1061,2846,4,4,0,0,0,0,0,0,-1789
2022-09-19,12285,-4766,-7093,-9,0,0,0,0,0,-7084,-426
2022-09-16,1434,-1466,76,76,0,0,0,0,0,0,-44
2022-09-15,16679,-3983,-10564,1,0,0,100,0,0,-10665,-2132
2022-09-14,1997,-1980,-10,-10,0,0,0,0,0,0,0
2022-09-13,7415,1793,-9188,-6,0,0,1616,0,0,-10798,0
2022-09-08,-1880,823,1057,-9,0,1066,0,0,0,0,0
2022-09-07,1263,-2604,1399,1399,0,0,0,0,0,0,0
2022-09-06,-5136,4786,350,349,0,0,1,0,0,0,0
2022-09-05,-3735,2038,1697,1697,0,0,0,0,0,0,0
2022-09-02,1705,-1705,0,0,0,0,0,0,0,0,0
2022-09-01,3213,-3036,0,0,0,0,0,0,0,0,-177
2022-08-31,207,-207,0,0,0,0,0,0,0,0,0
2022-08-30,1780,-1780,0,0,0,0,0,0,0,0,0
2022-08-29,4579,-3615,-964,0,0,-638,0,0,0,-326,0
2022-08-26,-462,3374,-918,0,0,0,0,0,0,-918,-1994
2022-08-25,-347,1430,-1083,-1,0,0,0,0,0,-1082,0
2022-08-24,-296,327,-2,-2,0,0,0,0,0,0,0
2022-08-23,4581,-4602,1,1,0,0,0,0,0,0,-8
2022-08-22,5346,-3252,-2097,1,0,0,0,0,0,-2098,3
2022-08-19,-5611,-3925,9538,2,0,0,0,0,0,9536,0
2022-08-18,253,2317,-1863,0,0,0,0,0,0,-1863,4
2022-08-17,-5282,1697,0,0,0,0,0,0,0,0,3601
2022-08-16,1549,6795,-9074,0,0,-9074,0,0,0,0,0
2022-08-12,-5945,5945,0,0,0,0,0,0,0,0,0
2022-08-11,461,1653,-2103,0,0,0,0,0,0,-2103,2
2022-08-10,-2965,2903,0,0,0,0,0,0,0,0,0
2022-08-09,29098,-29297,0,0,0,0,0,0,0,0,120
2022-08-08,1149,-1220,0,0,0,0,0,0,0,0,122
2022-08-05,521,-637,0,0,0,0,0,0,0,0,116
2022-08-04,1019,-767,-381,0,0,0,0,0,0,-381,123
2022-08-03,3381,-3495,0,0,0,0,0,0,0,0,114
2022-08-02,571,-893,0,0,0,0,0,0,0,0,322
2022-08-01,919,-1258,0,0,0,0,0,0,0,0,95
2022-07-29,-3764,3572,0,0,0,0,0,0,0,0,192
2022-07-28,28354,-6597,-21856,0,0,0,0,0,0,-21856,67
2022-07-27,153,-545,0,0,0,0,0,0,0,0,392
2022-07-26,1065,-1103,0,0,0,0,0,0,0,0,38
2022-07-25,1472,-1472,0,0,0,0,0,0,0,0,0
2022-07-22,960,-1070,0,0,0,0,0,0,0,0,110
