일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-03,-717,696,0,0,0,0,0,0,0,0,21
2024-01-02,-153,135,0,0,0,0,0,0,0,0,18
2023-12-28,862,-862,0,0,0,0,0,0,0,0,0
2023-12-27,-19,19,0,0,0,0,0,0,0,0,0
2023-12-26,160,-160,0,0,0,0,0,0,0,0,0
2023-12-22,184,-184,0,0,0,0,0,0,0,0,0
2023-12-21,2646,-2656,0,0,0,0,0,0,0,0,0
2023-12-20,-88,88,0,0,0,0,0,0,0,0,0
2023-12-19,1566,-1566,0,0,0,0,0,0,0,0,0
2023-12-18,3621,-3621,0,0,0,0,0,0,0,0,0
2023-12-15,457,-457,0,0,0,0,0,0,0,0,0
2023-12-14,-335,335,0,0,0,0,0,0,0,0,0
2023-12-13,90,-379,306,0,0,0,0,0,306,0,-17
2023-12-12,964,-964,0,0,0,0,0,0,0,0,0
2023-12-11,-2968,2970,-2,0,0,0,0,0,308,-310,0
2023-12-08,681,319,-1000,0,0,0,0,0,0,-1000,0
2023-12-07,-249,-62,311,0,0,0,0,0,311,0,0
2023-12-06,-468,468,0,0,0,0,0,0,0,0,0
2023-12-05,755,-1047,303,0,0,0,0,0,303,0,-11
2023-12-04,150,-148,0,0,0,0,0,0,0,0,-2
2023-12-01,-285,288,0,0,0,0,0,0,0,0,-3
2023-11-30,296,-296,0,0,0,0,0,0,0,0,0
2023-11-29,3077,-3077,0,0,0,0,0,0,0,0,0
2023-11-28,164,-164,0,0,0,0,0,0,0,0,0
2023-11-27,3651,-3680,0,0,0,0,0,0,0,0,33
2023-11-24,-2204,2204,0,0,0,0,0,0,0,0,0
2023-11-23,1796,-1797,0,0,0,0,0,0,0,0,0
2023-11-22,116,-116,0,0,0,0,0,0,0,0,0
2023-11-21,-919,1019,0,0,0,0,0,0,0,0,0
2023-11-20,5,-5,0,0,0,0,0,0,0,0,0
2023-11-17,588,-588,0,0,0,0,0,0,0,0,0
2023-11-16,-169,172,0,0,0,0,0,0,0,0,0
2023-11-15,-2840,2840,0,0,0,0,0,0,0,0,0
2023-11-14,4334,3773,-8107,0,0,0,0,0,-8107,0,0
2023-11-13,1463,-1463,0,0,0,0,0,0,0,0,0
2023-11-10,1522,-1522,0,0,0,0,0,0,0,0,0
2023-11-09,8914,-1092,-7822,0,0,0,0,0,-7822,0,0
2023-11-08,1021,-1021,0,0,0,0,0,0,0,0,0
2023-11-07,3533,-2686,-847,0,0,0,0,0,0,-847,0
2023-11-06,2363,5599,-8012,0,0,0,0,0,-8012,0,0
2023-11-03,8364,-588,-7786,0,0,0,0,0,-7786,0,0
2023-11-02,-1028,1057,0,0,0,0,0,0,0,0,0
2023-11-01,2603,-2603,0,0,0,0,0,0,0,0,0
2023-10-31,4690,-4709,-8,0,0,-8,0,0,0,0,0
2023-10-30,-1576,1547,0,0,0,0,0,0,0,0,0
2023-10-27,3254,-3254,0,0,0,0,0,0,0,0,0
2023-10-26,2329,-2329,0,0,0,0,0,0,0,0,0
2023-10-25,0,35,0,0,0,0,0,0,0,0,0
2023-10-24,2163,-2167,0,0,0,0,0,0,0,0,0
2023-10-23,2750,-2725,0,0,0,0,0,0,0,0,0
2023-10-20,6708,-6668,0,0,0,0,0,0,0,0,0
2023-10-19,2835,-2851,0,0,0,0,0,0,0,0,0
2023-10-18,1166,-1140,0,0,0,0,0,0,0,0,0
2023-10-17,-930,69,992,0,0,0,0,0,992,0,0
2023-10-16,928,-1508,580,0,0,0,0,0,580,0,0
2023-10-13,1296,-1833,386,0,0,0,0,0,386,0,0
2023-10-12,-3123,2530,593,0,0,0,0,0,593,0,0
2023-10-11,4941,-109,-4832,0,0,0,0,0,0,-4832,0
2023-10-10,7420,-4623,-2817,0,0,0,0,0,612,-3429,0
2023-10-06,0,-611,611,0,0,0,0,0,611,0,0
2023-10-05,871,-1483,612,0,0,0,0,0,612,0,0
2023-10-04,10784,-10834,0,0,0,0,0,0,0,0,0
2023-09-27,-2431,2431,0,0,0,0,0,0,0,0,0
2023-09-26,1812,-1409,-403,0,0,0,0,0,0,-403,0
2023-09-25,3746,-3776,0,0,0,0,0,0,0,0,0
2023-09-22,3290,-2862,-448,0,0,0,0,0,0,-448,0
2023-09-21,772,-275,-497,0,0,0,0,0,0,-497,0
2023-09-20,4488,-1374,-3144,-500,0,-650,0,0,0,-1994,0
2023-09-19,-727,2264,-1542,0,0,0,0,0,0,-1542,0
2023-09-18,-841,841,0,0,0,0,0,0,0,0,0
2023-09-15,3098,-823,-2275,0,0,0,0,0,0,-2275,0
2023-09-14,844,1150,-1994,0,0,0,0,0,0,-1994,0
2023-09-13,1173,-79,-1094,0,0,0,0,0,0,-1094,0
2023-09-12,-1079,2460,-1081,0,0,0,0,0,0,-1081,0
2023-09-11,17070,-11710,-5175,0,0,0,0,0,0,-5175,0
2023-09-08,-435,435,0,0,0,0,0,0,0,0,0
2023-09-07,4724,500,-5359,-1205,0,0,0,0,0,-4154,0
2023-09-06,4704,689,-5393,-595,0,0,0,0,684,-5482,0
2023-09-05,4627,-975,-3652,0,0,0,0,0,0,-3652,0
2023-09-04,3785,-1052,-2733,0,0,0,0,0,0,-2733,0
2023-09-01,2677,-388,-2289,0,0,0,0,0,0,-2289,0
2023-08-31,267,-267,0,0,0,0,0,0,0,0,0
2023-08-30,56,-456,0,0,0,0,0,0,0,0,0
2023-08-29,-36,36,0,0,0,0,0,0,0,0,0
2023-08-28,-1536,1541,0,0,0,0,0,0,0,0,0
2023-08-25,887,319,-1206,0,0,0,0,0,0,-1206,0
2023-08-24,-6309,5359,1150,150,0,1000,0,0,0,0,0
2023-08-23,214,1039,-1253,0,0,0,0,0,0,-1253,0
2023-08-22,8672,-8672,0,0,0,0,0,0,0,0,0
2023-08-21,-5468,4209,1259,0,0,0,0,0,0,1259,0
2023-08-18,4151,-2958,-1158,0,0,0,0,0,0,-1158,0
2023-08-17,394,-394,0,0,0,0,0,0,0,0,0
2023-08-16,2511,-1298,-1233,0,0,0,0,0,0,-1233,0
2023-08-14,754,-754,0,0,0,0,0,0,0,0,0
2023-08-11,935,242,-1197,0,0,0,0,0,0,-1197,0
2023-08-10,-690,-528,1216,0,0,0,0,0,0,1216,0
2023-08-09,1309,-77,-1232,0,0,0,0,0,0,-1232,0
2023-08-08,346,-346,0,0,0,0,0,0,0,0,0
2023-08-07,-5409,6647,-1238,0,0,0,0,0,0,-1238,0
2023-08-04,22,-22,0,0,0,0,0,0,0,0,0
2023-08-03,-1776,1776,0,0,0,0,0,0,0,0,0
2023-08-02,-2065,2065,0,0,0,0,0,0,0,0,0
2023-08-01,-4540,4587,0,0,0,0,0,0,0,0,0
2023-07-31,-26178,31129,-3998,0,0,0,0,0,0,-3998,-1000
2023-07-28,-6895,6895,0,0,0,0,0,0,0,0,0
2023-07-27,-10593,10493,0,0,0,0,0,0,0,0,0
2023-07-26,-1662,1657,0,0,0,0,0,0,0,0,0
2023-07-25,-6618,6413,0,0,0,0,0,0,0,0,0
2023-07-24,-2995,2995,0,0,0,0,0,0,0,0,0
2023-07-21,893,-893,0,0,0,0,0,0,0,0,0
2023-07-20,-1284,1284,0,0,0,0,0,0,0,0,0
2023-07-19,-4060,1911,1139,0,0,0,0,0,0,1139,1000
2023-07-18,3688,-2011,-1687,0,0,113,0,0,0,-1800,0
2023-07-17,6244,-1349,-4900,0,0,0,0,0,0,-4900,0
2023-07-14,-1895,-707,2602,0,0,0,0,0,0,2602,0
2023-07-13,3201,-1522,-1684,0,0,0,0,0,0,-1684,0
2023-07-12,2029,971,-3000,0,0,0,0,0,0,-3000,0
2023-07-11,2,2025,-1697,0,0,0,0,0,0,-1697,0
2023-07-10,-1620,4620,-3000,0,0,0,0,0,0,-3000,0
2023-07-07,1653,1347,-3000,0,0,0,0,0,0,-3000,0
2023-07-06,2321,-977,-1326,0,0,0,0,0,0,-1326,-18
2023-07-05,-4004,5200,-1311,0,0,0,0,0,0,-1311,0
2023-07-04,-164,164,0,0,0,0,0,0,0,0,0
2023-07-03,-2125,2125,0,0,0,0,0,0,0,0,0
2023-06-30,-806,836,0,0,0,0,0,0,0,0,0
2023-06-29,4010,-4190,0,0,0,0,0,0,0,0,0
2023-06-28,5121,-5121,0,0,0,0,0,0,0,0,0
2023-06-27,1306,-2578,1267,0,0,805,0,0,0,462,0
2023-06-26,290,974,-1264,0,0,0,0,0,0,-1264,0
2023-06-23,-245,240,0,0,0,0,0,0,0,0,0
2023-06-22,25,-25,0,0,0,0,0,0,0,0,0
2023-06-21,538,-438,0,0,0,0,0,0,0,0,0
2023-06-20,-783,783,0,0,0,0,0,0,0,0,0
2023-06-19,-1193,1193,0,0,0,0,0,0,0,0,0
2023-06-16,-2591,1354,1237,0,0,0,0,0,0,1237,0
2023-06-15,-115,115,0,0,0,0,0,0,0,0,0
2023-06-14,-1292,1292,0,0,0,0,0,0,0,0,0
2023-06-13,-2140,2140,0,0,0,0,0,0,0,0,0
2023-06-12,-2764,2068,697,0,0,0,0,0,697,0,-1
2023-06-09,-2187,2187,0,0,0,0,0,0,0,0,0
2023-06-08,3085,2415,-5500,0,0,0,0,0,0,-5500,0
2023-06-07,-2953,4953,-2000,0,0,0,0,0,0,-2000,0
2023-06-05,-1255,1286,0,0,0,0,0,0,0,0,0
2023-06-02,-1443,1443,0,0,0,0,0,0,0,0,0
2023-06-01,-741,741,0,0,0,0,0,0,0,0,0
2023-05-31,-1204,1204,0,0,0,0,0,0,0,0,0
2023-05-30,-2392,2392,0,0,0,0,0,0,0,0,0
2023-05-26,1299,-1329,0,0,0,0,0,0,0,0,0
2023-05-25,-2010,2105,0,0,0,0,0,0,0,0,-100
2023-05-24,-583,643,0,0,0,0,0,0,0,0,0
2023-05-23,-1119,1119,0,0,0,0,0,0,0,0,0
2023-05-22,-1676,1676,0,0,0,0,0,0,0,0,0
2023-05-19,-3790,3790,0,0,0,0,0,0,0,0,0
2023-05-18,-2230,2230,0,0,0,0,0,0,0,0,0
2023-05-17,-1569,1569,0,0,0,0,0,0,0,0,0
2023-05-16,-443,443,0,0,0,0,0,0,0,0,0
2023-05-15,-3629,1119,2510,0,0,0,0,0,0,2510,0
2023-05-12,334,-334,0,0,0,0,0,0,0,0,0
2023-05-11,-614,614,0,0,0,0,0,0,0,0,0
2023-05-10,-2412,1932,480,0,0,0,0,0,480,0,0
2023-05-09,608,-608,0,0,0,0,0,0,0,0,0
2023-05-08,-1700,1700,0,0,0,0,0,0,0,0,0
2023-05-04,446,54,0,0,0,0,0,0,0,0,0
2023-05-03,1494,-264,-1280,0,0,0,0,0,0,-1280,0
2023-05-02,-3037,3794,-1257,0,0,0,0,0,0,-1257,0
2023-04-28,999,-999,0,0,0,0,0,0,0,0,0
2023-04-27,-4156,5476,-1260,0,0,0,0,0,0,-1260,0
2023-04-26,-5777,6995,-1248,0,0,-791,0,0,0,-457,0
2023-04-25,-67,48,0,0,0,0,0,0,0,0,0
2023-04-24,-457,452,0,0,0,0,0,0,0,0,0
2023-04-21,-373,1570,-1202,0,0,0,0,0,0,-1202,0
2023-04-20,2073,-2073,0,0,0,0,0,0,0,0,0
2023-04-19,-2773,3615,-842,-2000,0,0,0,0,0,1158,0
2023-04-18,660,-160,-500,0,0,-500,0,0,0,0,0
2023-04-17,-6812,6791,164,0,0,-1000,0,0,0,1164,0
2023-04-14,-995,1237,0,0,0,0,0,0,0,0,0
2023-04-13,281,214,-500,0,0,-500,0,0,0,0,0
2023-04-12,-18892,18912,0,0,0,0,0,0,0,0,0
2023-04-11,-3976,7769,-3793,0,0,-5000,0,0,0,1207,0
2023-04-10,5659,-468,-5206,0,0,-4000,0,0,0,-1206,0
2023-04-07,6370,-2929,-3500,0,0,-3500,0,0,0,0,0
2023-04-06,3157,-3157,0,0,0,0,0,0,0,0,0
2023-04-05,1058,-1249,0,0,0,0,0,0,0,0,0
2023-04-04,3956,-3996,0,0,0,0,0,0,0,0,0
2023-04-03,-4601,3583,1148,0,0,0,0,0,0,1148,-130
2023-03-31,-306,306,0,0,0,0,0,0,0,0,0
2023-03-30,-3195,3194,0,0,0,0,0,0,0,0,0
2023-03-29,-949,949,0,0,0,0,0,0,0,0,0
2023-03-28,-2551,1363,1188,0,0,766,0,0,0,422,0
2023-03-27,287,-287,0,0,0,0,0,0,0,0,0
2023-03-24,1343,-1343,0,0,0,0,0,0,0,0,0
2023-03-23,1286,-1267,0,0,0,0,0,0,0,0,0
2023-03-22,9974,-9875,0,0,0,0,0,0,0,0,0
2023-03-21,952,-952,0,0,0,0,0,0,0,0,0
2023-03-20,12370,-12370,0,0,0,0,0,0,0,0,0
2023-03-17,9620,-9820,0,0,0,0,0,0,0,0,0
2023-03-16,-1335,1335,0,0,0,0,0,0,0,0,0
2023-03-15,-2769,1757,1112,0,0,0,0,0,0,1112,0
2023-03-14,3961,-3478,0,0,0,0,0,0,0,0,-500
2023-03-13,2754,-2754,0,0,0,0,0,0,0,0,0
2023-03-10,-1121,1121,0,0,0,0,0,0,0,0,0
2023-03-09,411,-411,0,0,0,0,0,0,0,0,0
2023-03-08,-1550,1371,0,0,0,0,0,0,0,0,0
2023-03-07,-9127,7393,1684,0,0,1300,0,0,0,384,50
2023-03-06,2644,4598,-280,0,0,0,0,0,0,-280,-7000
2023-03-03,-1024,632,392,0,0,0,0,0,0,392,0
2023-03-02,618,-618,0,0,0,0,0,0,0,0,0
2023-02-28,-352,352,0,0,0,0,0,0,0,0,0
2023-02-27,2662,-2667,0,0,0,0,0,0,0,0,0
2023-02-24,390,-490,0,0,0,0,0,0,0,0,100
2023-02-23,354,-404,0,0,0,0,0,0,0,0,0
2023-02-22,45,-430,385,0,0,0,0,0,0,385,0
2023-02-21,-3027,2002,1025,0,0,0,0,0,0,1025,0
2023-02-20,-999,-56,1055,0,0,0,0,0,0,1055,0
2023-02-17,-2609,1555,1054,0,0,0,0,0,0,1054,0
2023-02-16,-2497,1442,1025,0,0,0,0,0,0,1025,50
2023-02-15,1336,-1341,0,0,0,0,0,0,0,0,0
2023-02-14,915,-930,0,0,0,0,0,0,0,0,0
2023-02-13,1110,-910,0,0,0,0,0,0,0,0,-200
2023-02-10,1654,-2664,1010,0,0,0,0,0,0,1010,0
2023-02-09,-6398,5547,0,0,0,0,0,0,0,0,851
2023-02-08,310,196,-506,0,0,0,0,0,-506,0,0
2023-02-07,1041,359,-1500,0,0,0,0,0,0,-1500,100
2023-02-06,-487,453,0,0,0,0,0,0,0,0,34
2023-02-03,-3972,2020,1977,1500,0,0,0,0,-506,983,0
2023-02-02,-1410,-95,1500,0,0,1500,0,0,0,0,-20
2023-02-01,-6073,1199,5149,0,0,5149,0,0,0,0,-275
2023-01-31,-1939,956,1021,0,0,0,0,0,0,1021,0
2023-01-30,323,-323,0,0,0,0,0,0,0,0,0
2023-01-27,-402,402,0,0,0,0,0,0,0,0,0
2023-01-26,-3339,2339,1000,0,0,0,0,0,0,1000,0
2023-01-25,-3376,1691,1685,673,0,0,0,0,0,1012,0
2023-01-20,12903,-13051,0,0,0,0,0,0,0,0,110
2023-01-19,-896,-99,995,0,0,0,0,0,0,995,0
2023-01-18,-698,698,0,0,0,0,0,0,0,0,0
2023-01-17,5832,-10913,4981,0,0,0,0,0,0,4981,100
2023-01-16,11386,-12746,1929,0,0,0,0,0,0,1929,0
2023-01-13,-285,-787,972,0,0,656,0,0,0,316,100
2023-01-12,-2538,-24725,27474,12500,0,4000,0,0,0,10974,-350
2023-01-11,3541,-3871,0,0,0,0,0,0,0,0,50
2023-01-10,656,-1748,1018,0,0,0,0,0,0,1018,100
2023-01-09,2613,-3682,1043,0,0,0,0,0,0,1043,0
2023-01-06,435,-1598,1063,0,0,0,0,0,0,1063,100
2023-01-05,1193,-1273,0,0,0,0,0,0,0,0,0
2023-01-04,-2253,2259,-6,-6,0,0,0,0,0,0,0
2023-01-03,734,-634,0,0,0,0,0,0,0,0,-100
2023-01-02,484,-95,0,0,0,0,0,0,0,0,-389
2022-12-29,979,-314,0,0,0,0,0,0,0,0,-100
2022-12-28,297,-297,0,0,0,0,0,0,0,0,0
2022-12-27,34,-34,0,0,0,0,0,0,0,0,0
2022-12-26,2581,-1644,-937,64,0,0,0,0,0,-1001,0
2022-12-23,588,-120,32,0,0,32,0,0,0,0,-500
2022-12-22,-353,453,0,0,0,0,0,0,0,0,-100
2022-12-21,-5758,5758,0,0,0,0,0,0,0,0,0
2022-12-20,1226,-1056,0,0,0,0,0,0,0,0,-170
2022-12-19,4332,-5332,1000,0,0,1000,0,0,0,0,0
2022-12-16,-287,288,0,0,0,0,0,0,0,0,-1
2022-12-15,-2169,829,1340,0,0,378,0,0,0,962,0
2022-12-14,-3532,2408,1124,0,0,132,0,0,0,992,0
2022-12-13,-310,-690,1001,0,0,0,0,0,0,1001,-1
2022-12-12,1763,-1807,44,44,0,0,0,0,0,0,0
2022-12-09,13,-1055,942,-70,0,26,0,0,0,986,100
2022-12-08,3723,-2105,-1018,0,0,-30,0,0,0,-988,-600
2022-12-07,-7400,6279,971,0,0,-30,0,0,0,1001,0
2022-12-06,-669,569,0,0,0,0,0,0,0,0,100
2022-12-05,59,-59,0,0,0,0,0,0,0,0,0
2022-12-02,1983,-1983,0,0,0,0,0,0,0,0,0
2022-12-01,-113,113,0,0,0,0,0,0,0,0,0
2022-11-30,-21,21,0,0,0,0,0,0,0,0,0
2022-11-29,-2122,2122,0,0,0,0,0,0,0,0,0
2022-11-28,434,-434,0,0,0,0,0,0,0,0,0
2022-11-25,-164,164,0,0,0,0,0,0,0,0,0
2022-11-24,-2341,2341,0,0,0,0,0,0,0,0,0
2022-11-23,-2471,2471,0,0,0,0,0,0,0,0,0
2022-11-22,-1342,1342,0,0,0,0,0,0,0,0,0
2022-11-21,3600,-2973,0,0,0,0,0,0,0,0,0
2022-11-18,-4432,3553,878,0,0,0,0,0,0,878,1
2022-11-17,3853,-4174,0,0,0,0,0,0,0,0,50
2022-11-16,-14012,13251,3711,0,0,3711,0,0,0,0,-2950
2022-11-15,-4027,3919,108,0,0,0,0,0,0,108,0
2022-11-14,2904,-3133,861,0,0,0,0,0,0,861,-632
2022-11-11,-1889,1685,866,0,0,0,0,0,0,866,-870
2022-11-10,4341,-4341,0,0,0,0,0,0,0,0,0
2022-11-09,-1963,4646,-2500,0,0,0,0,0,0,-2500,1350
2022-11-08,3102,-943,0,0,0,0,0,0,0,0,-1657
2022-11-07,703,-3129,-910,0,0,0,0,0,0,-910,4257
2022-11-04,-2573,590,0,0,0,0,0,0,0,0,1010
2022-11-03,-23007,-871,26090,0,0,0,0,0,0,26090,0
2022-11-02,567,-567,0,0,0,0,0,0,0,0,0
2022-11-01,-1673,-108,1781,0,0,0,0,0,0,1781,0
2022-10-31,743,-1835,1092,0,0,0,0,0,0,1092,0
2022-10-28,285,-1385,1100,0,0,0,0,0,0,1100,0
2022-10-27,-1528,280,1098,0,0,0,0,0,0,1098,0
2022-10-26,1839,-1839,0,0,0,0,0,0,0,0,0
2022-10-25,7280,-6178,-1102,0,0,-740,0,0,0,-362,0
2022-10-24,7177,-7177,0,0,0,0,0,0,0,0,0
2022-10-21,1540,-1540,0,0,0,0,0,0,0,0,0
2022-10-20,2380,-2370,0,0,0,0,0,0,0,0,0
2022-10-19,19556,-20021,0,0,0,0,0,0,0,0,0
2022-10-18,1225,-1165,0,0,0,0,0,0,0,0,0
2022-10-17,500,508,-1068,0,0,0,0,0,0,-1068,0
2022-10-14,-1073,1073,0,0,0,0,0,0,0,0,0
2022-10-13,4756,-2682,-2074,0,0,0,0,0,0,-2074,0
2022-10-12,2145,-112,-3044,0,0,0,0,0,0,-3044,-1
2022-10-11,1637,-1212,0,0,0,0,0,0,0,0,-300
2022-10-07,6213,-6213,0,0,0,0,0,0,0,0,0
2022-10-06,-413,276,0,0,0,0,0,0,0,0,140
2022-10-05,1729,-1729,0,0,0,0,0,0,0,0,0
2022-10-04,-547,540,0,0,0,0,0,0,0,0,0
2022-09-30,-3214,1847,1367,0,0,0,0,0,0,1367,0
2022-09-29,1286,55,-1341,0,0,0,0,0,0,-1341,0
2022-09-28,2781,-2781,0,0,0,0,0,0,0,0,0
2022-09-27,-17378,17327,0,0,0,0,0,0,0,0,0
2022-09-26,-12786,12786,0,0,0,0,0,0,0,0,0
2022-09-23,-13123,13123,0,0,0,0,0,0,0,0,0
2022-09-22,-14654,15504,-1050,-50,0,0,0,0,0,-1000,1
2022-09-21,-7634,6352,1282,0,0,0,0,0,0,1282,0
2022-09-20,1215,-692,0,0,0,0,0,0,0,0,0
2022-09-19,2379,-2379,0,0,0,0,0,0,0,0,0
2022-09-16,2603,-2575,0,0,0,0,0,0,0,0,0
2022-09-15,-1761,1761,0,0,0,0,0,0,0,0,0
2022-09-14,364,1889,-2353,-1,0,0,0,0,0,-2352,0
2022-09-13,-3559,3059,0,0,0,0,0,0,0,0,500
2022-09-08,-2806,1538,1169,0,0,0,0,0,0,1169,100
2022-09-07,7,-207,0,0,0,0,0,0,0,0,200
2022-09-06,-44,612,-1128,0,0,0,0,0,0,-1128,500
2022-09-05,4423,-3390,-1084,0,0,-787,0,0,0,-297,100
2022-09-02,-417,-313,0,0,0,0,0,0,0,0,800
2022-09-01,-9204,8444,0,0,0,0,0,0,0,0,750
2022-08-31,-11053,9900,1120,0,0,0,0,0,0,1120,50
2022-08-30,-14313,14213,0,0,0,0,0,0,0,0,100
2022-08-29,-14002,13905,0,0,0,0,0,0,0,0,0
2022-08-26,-8388,9050,-642,0,0,-2000,0,0,0,1358,0
2022-08-25,-11133,-5952,16687,0,0,0,0,0,0,16687,-40
2022-08-24,40,1192,-1220,-302,0,0,0,0,0,-918,0
2022-08-23,-3641,2877,1070,2000,0,0,0,0,0,-930,0
2022-08-22,-8596,9286,0,0,0,0,0,0,0,0,30
2022-08-19,-5121,5121,0,0,0,0,0,0,0,0,0
2022-08-18,13797,-14124,0,0,0,0,0,0,0,0,0
2022-08-17,-17574,4177,13679,0,0,292,0,0,0,13387,-238
2022-08-16,-18318,4430,12530,30,0,0,0,0,0,12500,1990
2022-08-12,44054,-97776,50020,50020,0,0,0,0,0,0,418
2022-08-11,132141,-163612,33482,0,0,-9656,0,0,0,43138,-1970
2022-08-10,441,-316,0,0,0,0,0,0,0,0,0
2022-08-09,-1699,1699,0,0,0,0,0,0,0,0,0
2022-08-08,-17546,16210,1336,0,0,0,0,0,0,1336,0
2022-08-05,-525,525,0,0,0,0,0,0,0,0,0
2022-08-04,-900,902,0,0,0,0,0,0,0,0,0
2022-08-03,-519,518,0,0,0,0,0,0,0,0,0
2022-08-02,-1070,980,0,0,0,0,0,0,0,0,0
2022-08-01,-7671,5495,2713,0,0,0,0,0,0,2713,-537
2022-07-29,-8478,8477,0,0,0,0,0,0,0,0,0
2022-07-28,-3006,3006,0,0,0,0,0,0,0,0,0
2022-07-27,-511,511,0,0,0,0,0,0,0,0,0
2022-07-26,-1939,455,1484,0,0,0,0,0,0,1484,0
2022-07-25,-2687,-284,2971,0,0,0,0,0,0,2971,0
2022-07-22,-521,471,0,0,0,0,0,0,0,0,0
2022-07-21,-179,174,0,0,0,0,0,0,0,0,0
2022-07-20,265,-265,0,0,0,0,0,0,0,0,0
2022-07-19,-338,338,0,0,0,0,0,0,0,0,0
2022-07-18,-1462,-94,1556,0,0,0,0,0,0,1556,0
2022-07-15,492,-492,0,0,0,0,0,0,0,0,0
2022-07-14,271,-271,0,0,0,0,0,0,0,0,0
2022-07-13,-549,149,0,0,0,0,0,0,0,0,400
2022-07-12,858,-868,0,0,0,0,0,0,0,0,0
2022-07-11,-162,162,0,0,0,0,0,0,0,0,0
2022-07-08,720,-720,0,0,0,0,0,0,0,0,0
2022-07-07,-262,262,0,0,0,0,0,0,0,0,0
2022-07-06,-838,818,0,0,0,0,0,0,0,0,0
2022-07-05,-2662,2662,0,0,0,0,0,0,0,0,0
2022-07-04,-1574,526,1501,0,0,0,0,0,0,1501,-463
2022-07-01,175,-175,0,0,0,0,0,0,0,0,0
2022-06-30,-2412,1392,0,0,0,0,0,0,0,0,1000
2022-06-29,7451,-6063,-1488,0,0,0,0,0,0,-1488,0
2022-06-28,-3193,3180,0,0,0,0,0,0,0,0,0
2022-06-27,-5295,5293,0,0,0,0,0,0,0,0,0
2022-06-24,-2630,2694,-64,0,0,-64,0,0,0,0,0
2022-06-23,13620,-12076,-1544,0,0,-174,0,0,0,-1370,0
2022-06-22,1136,-2434,1465,0,0,-59,0,0,0,1524,-175
2022-06-21,-2866,2816,0,0,0,0,0,0,0,0,0
2022-06-20,15872,-15873,0,0,0,0,0,0,0,0,0
2022-06-17,-17028,16701,297,0,0,297,0,0,0,0,0
2022-06-16,367,-1813,1381,0,0,0,0,0,0,1381,0
