일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-24,-74258,72446,168,168,0,0,0,0,0,0,1284
2024-01-23,-10248,27057,-14453,9543,0,-23996,0,0,0,0,-703
2024-01-22,-34033,31692,234,234,0,0,0,0,0,0,2088
2024-01-19,87847,-73687,-18624,5403,0,-24027,0,0,0,0,3545
2024-01-18,141305,-95550,-41477,552,0,0,0,0,0,-42029,-4765
2024-01-17,-189816,245700,-55717,517,-13307,11021,0,0,12791,-66739,1160
2024-01-16,15772,29005,-52411,-100,-15488,-2612,0,0,-20711,-13500,4008
2024-01-15,-87317,78831,1602,272,1330,0,0,0,0,0,7061
2024-01-12,-82317,69461,6642,-2367,18465,-9456,0,0,0,0,10182
2024-01-11,43082,-56660,37770,-86,709,5458,0,0,23129,8560,-30720
2024-01-10,351850,-426455,5420,-17108,0,19400,0,0,0,3128,65207
2024-01-09,-150195,136946,7615,7115,0,500,0,0,0,0,4881
2024-01-08,18175,53154,-70575,4980,1449,-10019,0,0,0,-66985,150
2024-01-05,24310,-15630,-8176,-135,0,8971,0,0,0,-17012,-170
2024-01-04,225366,-203720,-17658,-18672,1014,0,0,0,0,0,-4697
2024-01-03,197209,-215263,11790,-1690,2244,-10186,0,0,20000,1422,6888
2024-01-02,-42886,32237,243,-57,0,300,0,0,0,0,10678
2023-12-28,-396685,370418,30177,-4266,0,10386,0,0,0,24057,-1577
2023-12-27,139875,-155074,-370,-112,0,-258,0,0,0,0,14906
2023-12-26,-174508,205145,98,98,0,0,0,0,0,0,-29483
2023-12-22,321100,-356474,66968,-1112,0,36481,0,0,0,31599,-31167
2023-12-21,-410677,354268,36326,2590,28795,4941,0,0,0,0,40932
2023-12-20,101533,-113707,1977,755,0,1398,0,0,0,-176,9516
2023-12-19,7738,-27711,-7993,1421,0,-10833,0,0,0,1419,23661
2023-12-18,-198687,212011,-31329,-622,0,-4128,0,0,0,-26579,17668
2023-12-15,-177333,196146,-23949,-24500,0,-748,0,0,0,1299,4973
2023-12-14,370917,-117301,-231725,-37414,0,0,0,0,-1200,-193111,-15803
2023-12-13,-129301,147041,2203,4585,0,0,0,0,0,-2382,-13995
2023-12-12,-64222,101874,-36527,-41864,0,0,0,0,0,5337,-4726
2023-12-11,23237,15144,-89133,2024,0,-16191,0,0,0,-74966,50119
2023-12-08,192958,-113535,-57081,-14452,0,0,0,0,0,-42629,-18739
2023-12-07,-183596,98359,85777,-2754,0,41588,0,0,-11,46954,207
2023-12-06,205239,-158781,-65625,7446,0,-57734,0,0,0,-15337,18343
2023-12-05,-6155,-85918,102678,-9151,0,71845,0,0,11,39973,-11484
2023-12-04,-272305,148108,73198,29521,0,27006,0,0,0,16671,42562
2023-12-01,349598,-322098,39616,16304,0,-15000,0,0,-1020,39332,-52713
2023-11-30,-241041,212057,80381,12028,0,45090,0,0,20,23243,-324
2023-11-29,74642,-18852,-77588,-50843,0,-20864,0,0,2200,-8081,-26561
2023-11-28,103244,-49135,-37731,-37731,0,0,0,0,0,0,-15863
2023-11-27,-5899,-14427,-2276,76731,0,-57869,0,0,0,-21138,21311
2023-11-24,-35177,-14341,67996,-104,0,28107,0,0,0,39993,-14184
2023-11-23,459306,-385338,150759,-3738,0,82535,0,0,0,71962,21163
2023-11-22,-3805,51556,-48024,-27991,0,39742,0,0,0,-59775,1609
2023-11-21,-140642,106843,-19648,-2010,0,-28190,0,0,0,10552,818
2023-11-20,2002,-54345,-22156,7997,0,0,0,0,0,-30153,3733
2023-11-17,-189719,180390,-130790,37,0,-17802,0,0,0,-113025,7949
2023-11-16,86968,-74390,-9634,1112,0,47164,0,0,0,-57910,1818
2023-11-15,206811,345050,-570720,-5428,0,-64599,0,0,0,-500693,23189
2023-11-14,-273346,217586,71915,1270,0,60228,0,0,0,10417,-18473
2023-11-13,-208841,41867,180163,-69726,0,60617,0,0,0,189272,-13768
2023-11-10,-379814,-103746,496429,70323,0,151334,0,0,0,274772,-11534
2023-11-09,-178685,-6022,162507,10443,0,487,0,0,0,151577,23504
2023-11-08,33374,-15817,-21822,7645,0,-2274,0,0,0,-27193,3415
2023-11-07,139866,-124084,-34029,468,0,-5710,0,0,0,-28787,11069
2023-11-06,-292450,128706,153677,-668,0,39322,0,0,0,115023,12857
2023-11-03,-11957,16276,13965,10178,0,3872,0,0,0,-85,-17659
2023-11-02,-231309,113774,97535,-1764,0,27925,0,0,-10000,81374,21812
2023-11-01,114140,-121940,-4,12996,0,-3000,0,0,-10000,0,32995
2023-10-31,23264,-23393,-9,-9,0,0,0,0,0,0,-57
2023-10-30,-38768,38803,-8,-8,0,0,0,0,0,0,58
2023-10-27,25728,-25474,-15,-15,0,0,0,0,0,0,-29
2023-10-26,4873,-4702,-23,-23,0,0,0,0,0,0,-248
2023-10-25,-49668,52156,-82,-82,0,0,0,0,0,0,-2229
2023-10-24,-1971,2196,-89,-89,0,0,0,0,0,0,1262
2023-10-23,-28858,29205,-1,-1,0,0,0,0,0,0,-296
2023-10-20,-21843,21615,13,13,0,0,0,0,0,0,215
2023-10-19,15561,-20355,-56,-56,0,0,0,0,0,0,4750
2023-10-18,8947,-8920,-17,-17,0,0,0,0,0,0,0
2023-10-17,-40827,41468,-31,-31,0,0,0,0,0,0,0
2023-10-16,22499,-22456,-43,-43,0,0,0,0,0,0,0
2023-10-13,29096,-29086,-10,-10,0,0,0,0,0,0,0
2023-10-12,-24620,24748,-228,-228,0,0,0,0,0,0,0
2023-10-11,-43592,43537,-5,-5,0,0,0,0,0,0,-300
2023-10-10,19295,-20197,-28,-28,0,0,0,0,0,0,0
2023-10-06,-17429,17326,103,103,0,0,0,0,0,0,0
2023-10-05,13144,-18130,-14,-14,0,0,0,0,0,0,5000
2023-10-04,18925,-18769,5,5,0,0,0,0,0,0,-50
2023-09-27,-9276,9282,-6,-6,0,0,0,0,0,0,0
2023-09-26,27881,-27898,-10,-10,0,0,0,0,0,0,3
2023-09-25,18517,-18503,-14,-14,0,0,0,0,0,0,0
2023-09-22,17652,-18647,-26,-26,0,0,0,0,0,0,913
2023-09-21,29327,-20449,-78,-78,0,0,0,0,0,0,-8800
2023-09-20,14901,-14590,-92,-92,0,0,0,0,0,0,-19
2023-09-19,37730,-37632,-98,-98,0,0,0,0,0,0,0
2023-09-18,17898,-15662,-118,-118,0,0,0,0,0,0,-2103
2023-09-15,-35471,34715,-582,-582,0,0,0,0,0,0,1697
2023-09-14,-18340,18415,-25,-25,0,0,0,0,0,0,0
2023-09-13,8866,-9834,704,704,0,0,0,0,0,0,200
2023-09-12,6662,-6728,-3,-3,0,0,0,0,0,0,0
2023-09-11,2116,-2084,-39,-39,0,0,0,0,0,0,0
2023-09-08,6339,-6368,-22,-22,0,0,0,0,0,0,0
2023-09-07,96125,-95581,-21,-21,0,0,0,0,0,0,-500
2023-09-06,1398,-1275,-173,-173,0,0,0,0,0,0,0
2023-09-05,20555,-20519,-36,-36,0,0,0,0,0,0,0
2023-09-04,-570,-4864,-82,-82,0,0,0,0,0,0,5600
2023-09-01,4986,-5135,-60,-60,0,0,0,0,0,0,0
2023-08-31,-25857,28439,-430,-430,0,0,0,0,0,0,-2100
2023-08-30,-5783,5277,-16,-16,0,0,0,0,0,0,300
2023-08-29,17461,-15539,15,15,0,0,0,0,0,0,0
2023-08-28,21876,-18297,-44,-44,0,0,0,0,0,0,-3553
2023-08-25,-64065,58212,64,-1936,0,0,0,0,0,2000,6742
2023-08-24,12755,-12685,30,30,0,0,0,0,0,0,0
2023-08-23,-7282,8238,443,443,0,0,0,0,0,0,-1399
2023-08-22,-95613,93946,11,11,0,0,0,0,0,0,2198
2023-08-21,13869,-14057,23,23,0,0,0,0,0,0,0
2023-08-18,-13585,13552,33,33,0,0,0,0,0,0,0
2023-08-17,-1602,2326,-27,-27,0,0,0,0,0,0,0
2023-08-16,48566,-48527,-138,-138,0,0,0,0,0,0,99
2023-08-14,-3559,5272,-20,-20,0,0,0,0,0,0,-2107
2023-08-11,-39691,38234,8,8,0,0,0,0,0,0,2107
2023-08-10,-13243,12497,186,186,0,0,0,0,0,0,0
2023-08-09,-40642,41572,-900,-900,0,0,0,0,0,0,0
2023-08-08,77024,-77116,62,62,0,0,0,0,0,0,0
2023-08-07,-46477,49121,-228,-228,0,0,0,0,0,0,-2000
2023-08-04,15406,-17039,-417,-417,0,0,0,0,0,0,2000
2023-08-03,-9325,9197,678,678,0,0,0,0,0,0,-202
2023-08-02,4687,-1688,16,541,0,0,0,0,0,-525,-3566
2023-08-01,-38530,32126,1557,1557,0,0,0,0,0,0,5149
2023-07-31,54002,-54722,114,114,0,0,0,0,0,0,800
2023-07-28,-19703,19675,-50,-50,0,0,0,0,0,0,0
2023-07-27,-45429,46263,105,105,0,0,0,0,0,0,-1000
2023-07-26,-39995,38347,44,44,0,0,0,0,0,0,1916
2023-07-25,-6027,6654,-28,-28,0,0,0,0,0,0,100
2023-07-24,2777,1748,-36,-36,0,0,0,0,0,0,-4224
2023-07-21,-4627,4199,12,12,0,0,0,0,0,0,0
2023-07-20,5607,-6532,4,4,0,0,0,0,0,0,0
2023-07-19,29479,-31532,2,2,0,0,0,0,0,0,0
2023-07-18,26149,-26344,-7,-7,0,0,0,0,0,0,50
2023-07-17,-66027,66687,9,9,0,0,0,0,0,0,1053
2023-07-14,20049,-22558,-9,-9,0,0,0,0,0,0,1700
2023-07-13,119473,-121715,-390,-390,0,0,0,0,0,0,1260
2023-07-12,-84382,84570,148,148,0,0,0,0,0,0,-350
2023-07-11,-72762,76487,11,11,0,0,0,0,0,0,-1586
2023-07-10,-4586,4918,-20,-20,0,0,0,0,0,0,-472
2023-07-07,-132,-995,14,14,0,0,0,0,0,0,1000
2023-07-06,-4404,3068,-8,-8,0,0,0,0,0,0,2000
2023-07-05,-8852,8262,0,0,0,0,0,0,0,0,500
2023-07-04,14155,-14734,22,22,0,0,0,0,0,0,500
2023-07-03,-9610,10766,-51,-51,0,0,0,0,0,0,1665
2023-06-30,102703,-39061,-67400,-197,0,-67203,0,0,0,0,2868
2023-06-29,32497,-35267,-375,-375,0,0,0,0,0,0,-256
2023-06-28,-22012,21949,99,99,0,0,0,0,0,0,-179
2023-06-27,12893,-12430,-183,-183,0,0,0,0,0,0,220
2023-06-26,3726,1578,-40,-40,0,0,0,0,0,0,-5658
2023-06-23,17840,-17537,-2,-2,0,0,0,0,0,0,-803
2023-06-22,-29282,27523,-9,-9,0,0,0,0,0,0,-1000
2023-06-21,15274,-16214,-31,-31,0,0,0,0,0,0,1100
2023-06-20,25236,-25760,-26,-26,0,0,0,0,0,0,0
2023-06-19,63796,-6010,-56932,58,-42762,0,0,0,-14228,0,-1003
2023-06-16,-9066,9779,-533,139,0,-563,0,0,0,-109,-700
2023-06-15,5486,-2217,-3115,-3115,0,0,0,0,0,0,-804
2023-06-14,247177,-166601,-80078,-193,-63864,5230,0,0,-21251,0,-923
2023-06-13,14358,-9267,1918,34,0,-1796,0,0,0,3680,-7071
2023-06-12,72178,-59379,-5297,16,0,-5313,0,0,0,0,-7891
2023-06-09,-221871,205302,118,1866,0,0,0,0,0,-1748,15411
2023-06-08,123631,-49326,-74748,-391,-55874,0,0,0,-18483,0,144
2023-06-07,13767,-13586,-12,-12,0,0,0,0,0,0,0
2023-06-05,-422,-37692,45286,8,0,45278,0,0,0,0,-6999
2023-06-02,-115047,96691,16837,5,0,7154,0,0,0,9678,1536
2023-06-01,67375,-64560,16,16,0,0,0,0,0,0,-3000
2023-05-31,1620,16512,2877,15,-321,3183,0,0,0,0,-20998
2023-05-30,-28587,47753,-17020,5,-20827,3802,0,0,0,0,-1956
2023-05-26,10406,-9191,-13,-13,0,0,0,0,0,0,-1000
2023-05-25,27107,10151,2692,-17,0,2709,0,0,0,0,-40000
2023-05-24,-18364,13579,3853,-22,0,3875,0,0,0,0,1000
2023-05-23,47770,-36786,-26,-26,0,0,0,0,0,0,-11000
2023-05-22,32436,13702,4,4,0,0,0,0,0,0,-45933
2023-05-19,-6333,1683,-36,-36,0,0,0,0,0,0,4182
2023-05-18,-21968,23127,-34,-34,0,0,0,0,0,0,-1000
2023-05-17,-42608,40550,548,548,0,0,0,0,0,0,1837
2023-05-16,933,-262,-103,-103,0,0,0,0,0,0,0
2023-05-15,19156,-22828,-11,-11,0,0,0,0,0,0,3477
2023-05-12,-34014,29167,-877,-877,0,0,0,0,0,0,5361
2023-05-11,11092,-2330,3,3,0,0,0,0,0,0,-9185
2023-05-10,-3922,2206,1,1,0,0,0,0,0,0,1716
2023-05-09,6805,-5167,3,3,0,0,0,0,0,0,-1477
2023-05-08,-7021,6828,26,26,0,0,0,0,0,0,0
2023-05-04,106305,-106409,13,13,0,0,0,0,0,0,0
2023-05-03,2495,-2497,2,2,0,0,0,0,0,0,0
2023-05-02,-35159,35144,-15,-15,0,0,0,0,0,0,0
2023-04-28,-6440,6442,-15,-15,0,0,0,0,0,0,-6
2023-04-27,-55835,73624,-16810,-179,0,-196,0,0,0,-16435,-1000
2023-04-26,47204,-27573,-19142,858,0,0,0,0,0,-20000,126
2023-04-25,94042,-112459,24643,-3,0,4646,0,0,0,20000,-6399
2023-04-24,35874,-34264,-21,26,0,-47,0,0,0,0,-1501
2023-04-21,-32440,31607,443,42,0,401,0,0,0,0,300
2023-04-20,93637,-94239,1,1,0,0,0,0,0,0,1636
2023-04-19,-11370,10489,1,1,0,0,0,0,0,0,3500
2023-04-18,-34779,41678,-1,-1,0,0,0,0,0,0,-7001
2023-04-17,-20182,20162,-3,-3,0,0,0,0,0,0,0
2023-04-14,-102802,102129,-75,-75,0,0,0,0,0,0,117
2023-04-13,30060,11081,-42353,33,0,-42386,0,0,0,0,1184
2023-04-12,-36423,35588,-1,-1,0,0,0,0,0,0,200
2023-04-11,20389,-18583,0,0,0,0,0,0,0,0,499
2023-04-10,-26893,26810,52,52,0,0,0,0,0,0,-275
2023-04-07,119319,-106991,-6905,-719,0,-6186,0,0,0,0,-5764
2023-04-06,-31587,-22074,14005,182,0,6891,0,0,0,6932,38211
2023-04-05,25769,-39423,-6070,37,0,-7906,0,0,0,1799,22510
2023-04-04,-203739,136138,9016,-1,83,8934,0,0,0,0,56965
2023-04-03,311350,-322714,-2,-2,0,0,0,0,0,0,10234
2023-03-31,7309,19914,-11,-11,0,0,0,0,0,0,-27200
2023-03-30,-32009,34428,0,0,0,0,0,0,0,0,333
2023-03-29,-28970,28714,11,11,0,0,0,0,0,0,412
2023-03-28,-46035,52647,-3515,28,-3543,0,0,0,0,0,-2374
2023-03-27,19777,-6223,28,28,0,0,0,0,0,0,-13582
2023-03-24,-81885,77125,31,31,0,0,0,0,0,0,1574
2023-03-23,18687,-19068,29,29,0,0,0,0,0,0,0
2023-03-22,-80780,85627,-813,108,-1403,1074,0,0,0,-592,-4084
2023-03-21,9174,-8300,-639,68,-707,0,0,0,0,0,332
2023-03-20,225788,-205949,-17281,349,0,-17630,0,0,0,0,-2491
2023-03-17,-34866,50784,-16272,2876,0,-18095,0,0,0,-1053,304
2023-03-16,-56744,53918,920,1528,-2828,0,0,0,0,2220,2204
2023-03-15,-21870,21527,9,9,0,0,0,0,0,0,206
2023-03-14,-92930,122018,-586,6,0,0,0,0,0,-592,-28026
2023-03-13,2505,32425,-47235,-633,-980,0,0,0,0,-45622,12774
2023-03-10,159490,-98872,-21061,-18996,0,-2065,0,0,0,0,-34206
2023-03-09,-13718,39088,-4697,3505,0,-8202,0,0,0,0,-22719
2023-03-08,61847,-60890,-4338,-3100,0,-1238,0,0,0,0,1396
2023-03-07,25323,35998,-16182,-71382,0,1238,0,0,53962,0,-52170
2023-03-06,158454,-144458,-1653,-611,0,-1042,0,0,0,0,-9609
2023-03-03,-131498,4068,156481,-29407,148481,37407,0,0,0,0,-27466
2023-03-02,190569,-137434,-34429,-34429,0,0,0,0,0,0,-18107
2023-02-28,-324001,92022,230940,154171,44756,33181,0,0,0,-1168,70
2023-02-27,7118,-3533,-2160,-2160,0,0,0,0,0,0,-1500
2023-02-24,9695,-4079,77,77,0,0,0,0,0,0,-5592
2023-02-23,-102313,105456,1884,-21,0,737,0,0,0,1168,-4988
2023-02-22,-93089,97275,23,23,0,0,0,0,0,0,-1483
2023-02-21,64318,-65696,-1916,-1916,0,0,0,0,0,0,3465
2023-02-20,-56696,61056,-11199,-817,0,-499,0,0,0,-9883,8952
2023-02-17,286806,-278923,-10708,-10764,0,13354,0,0,0,-13298,15300
2023-02-16,-71402,60954,-5226,-61,0,-736,0,0,0,-4429,14645
2023-02-15,-159773,190961,-22635,-19982,0,0,0,0,0,-2653,-11596
2023-02-14,43258,-36255,-12192,-11384,0,0,0,0,0,-808,-1233
2023-02-13,-66888,84378,-16024,-11984,0,-4040,0,0,0,0,-1817
2023-02-10,254992,-212500,-46884,-62815,0,1626,0,0,0,14305,4111
2023-02-09,191427,-139558,-115743,-114159,0,-394,0,0,0,-1190,60698
2023-02-08,9982,-9951,7826,-4837,0,-3033,0,0,0,15696,-6279
2023-02-07,-2098,74342,-83674,-39671,0,-48142,0,0,0,4139,15853
2023-02-06,27417,2772,-27920,-24516,0,-3404,0,0,0,0,-550
2023-02-03,173241,-73252,-169962,-166785,0,-6995,0,0,0,3818,66659
2023-02-02,-57753,109,29618,9438,0,8349,0,0,0,11831,39804
2023-02-01,100161,59596,-31621,-36121,-5690,4735,0,0,0,5455,-129722
2023-01-31,-73209,-12220,84574,28035,0,48387,0,0,0,8152,32327
2023-01-30,32403,-6422,-18947,15018,0,22000,0,0,0,-55965,85884
2023-01-27,72316,-36281,63449,72009,0,0,0,0,0,-8560,17465
2023-01-26,-59306,-24549,202447,221567,5690,-6180,0,0,0,-18630,19128
2023-01-25,178483,-89572,38193,129474,0,-38074,0,0,0,-53207,3676
2023-01-20,-3950,-135487,228442,38019,0,60630,0,0,20000,109793,-13951
2023-01-19,541220,-344260,10211,10111,0,100,0,0,0,0,-64174
2023-01-18,97315,-98294,-15,-15,0,0,0,0,0,0,992
2023-01-17,-11308,13758,-2395,-17,0,-2378,0,0,0,0,0
2023-01-16,-24862,21669,2345,-33,0,2378,0,0,0,0,0
2023-01-13,33498,64490,-152,-152,0,0,0,0,0,0,7994
2023-01-12,37869,73311,3,3,0,0,0,0,0,0,3415
2023-01-11,40873,-1542,1,1,0,0,0,0,0,0,2638
2023-01-10,-10663,10261,1,1,0,0,0,0,0,0,0
2023-01-09,-6924,7025,-1,-1,0,0,0,0,0,0,0
2023-01-06,-1901,5100,2,2,0,0,0,0,0,0,-3171
2023-01-05,9844,-9446,2,2,0,0,0,0,0,0,-400
2023-01-04,-30979,31007,2,2,0,0,0,0,0,0,0
2023-01-03,67280,-66272,2,2,0,0,0,0,0,0,-779
2023-01-02,-7993,7993,0,0,0,0,0,0,0,0,0
2022-12-29,12542,-26702,1,1,0,0,0,0,0,0,14129
2022-12-28,-38179,25562,2,2,0,0,0,0,0,0,12615
2022-12-27,-7924,7900,0,0,0,0,0,0,0,0,0
2022-12-26,4115,-4112,-3,-3,0,0,0,0,0,0,0
2022-12-23,106004,-79671,4,4,0,0,0,0,0,0,650
2022-12-22,-9510,10679,-3,-3,0,0,0,0,0,0,-1146
2022-12-21,-13841,13845,-4,-4,0,0,0,0,0,0,0
2022-12-20,44690,-44636,-136,-136,0,0,0,0,0,0,0
2022-12-19,2131,-2176,-12,-12,0,0,0,0,0,0,99
2022-12-16,51662,-52195,-15,-16,0,1,0,0,0,0,528
2022-12-15,54060,-53632,-32,-32,0,0,0,0,0,0,0
2022-12-14,-58701,59235,4188,268,0,3920,0,0,0,0,-5080
2022-12-13,28172,-34055,3957,-32,0,0,0,0,0,3989,1915
2022-12-12,3696,-7554,-32,-32,0,0,0,0,0,0,4000
2022-12-09,-2065,1602,484,-86,0,0,0,0,0,570,0
2022-12-08,68522,-68978,1315,1315,0,0,0,0,0,0,0
2022-12-07,22837,-23621,-11,-11,0,0,0,0,0,0,0
2022-12-06,157534,532046,-13,-13,0,0,0,0,0,0,-689646
2022-12-05,149018,-156037,-3,-3,0,0,0,0,0,0,7058
2022-12-02,74055,-73595,-5,-5,0,0,0,0,0,0,-1433
2022-12-01,-92487,88922,7,7,0,0,0,0,0,0,3433
2022-11-30,84892,-83035,-10,-9,0,0,-1,0,0,0,-2221
2022-11-29,240900,757553,0,0,0,0,0,0,0,0,-999020
2022-11-28,12030,-14970,-254,-254,0,0,0,0,0,0,3190
2022-11-25,41314,-34944,-6,-6,0,0,0,0,0,0,-100
2022-11-24,-20932,16140,-14,265,0,-279,0,0,0,0,-1268
2022-11-23,-52378,56237,436,157,0,279,0,0,0,0,-4754
2022-11-22,7946,-7482,-31,-31,0,0,0,0,0,0,0
2022-11-21,14060,-14324,-81,-81,0,0,0,0,0,0,72
2022-11-18,18349,-15178,-36,-36,0,0,0,0,0,0,-3137
2022-11-17,4097,-73,-15,-15,0,0,0,0,0,0,-3173
2022-11-16,8927,-12118,3,3,0,0,0,0,0,0,3210
2022-11-15,13695,-14401,9,9,0,0,0,0,0,0,1000
2022-11-14,-29582,22688,0,0,0,0,0,0,0,0,7000
2022-11-11,-116479,116569,5,5,0,0,0,0,0,0,-10
2022-11-10,12252,-27936,0,0,0,0,0,0,0,0,15938
2022-11-09,8120,-1108,-210,-210,0,0,0,0,0,0,-7438
2022-11-08,-8747,9092,-6,-6,0,0,0,0,0,0,501
2022-11-07,-16805,16821,-16,-16,0,0,0,0,0,0,0
2022-11-04,2219,-2191,-18,-18,0,0,0,0,0,0,0
2022-11-03,-2767,2793,-26,-26,0,0,0,0,0,0,0
2022-11-02,13858,-12724,-36,-36,0,0,0,0,0,0,-1000
2022-11-01,-12364,12759,-124,-124,0,0,0,0,0,0,-266
2022-10-31,-843,842,1,1,0,0,0,0,0,0,0
2022-10-28,-9495,9221,-11,-11,0,0,0,0,0,0,0
2022-10-27,-36625,39322,3,3,0,0,0,0,0,0,-2200
2022-10-26,14439,-19441,5,5,0,0,0,0,0,0,5000
2022-10-25,6354,-6216,3,3,0,0,0,0,0,0,0
2022-10-24,-19239,19238,1,1,0,0,0,0,0,0,0
2022-10-21,-19404,18604,0,0,0,0,0,0,0,0,800
2022-10-20,14081,-12234,-1036,0,0,-1036,0,0,0,0,-232
2022-10-19,263841,-196352,1037,1,0,2299,0,0,0,-1263,-70033
2022-10-18,-446,1413,-967,-967,0,0,0,0,0,0,0
2022-10-17,-11909,11771,150,150,0,0,0,0,0,0,-110
2022-10-14,-66366,67020,-187,-187,0,0,0,0,0,0,71
2022-10-13,8491,-18695,133,231,0,-98,0,0,0,0,9970
2022-10-12,-38163,38094,69,69,0,0,0,0,0,0,0
2022-10-11,29884,-28920,36,36,0,0,0,0,0,0,-1000
2022-10-07,1000,-946,-255,-255,0,0,0,0,0,0,0
2022-10-06,-20600,19622,-5,-5,0,0,0,0,0,0,1033
2022-10-05,45979,-45882,123,155,0,-32,0,0,0,0,0
2022-10-04,-24986,25322,30,30,0,0,0,0,0,0,0
2022-09-30,-32640,32316,182,182,0,0,0,0,0,0,202
2022-09-29,-55576,55100,473,473,0,0,0,0,0,0,0
2022-09-28,-30538,-3929,187,187,0,0,0,0,0,0,35000
2022-09-27,-67375,66425,956,1393,0,130,0,0,0,-567,0
2022-09-26,-48761,29141,249,249,0,0,0,0,0,0,20000
2022-09-23,-10093,9640,184,184,0,0,0,0,0,0,285
2022-09-22,22695,-28178,19,19,0,0,0,0,0,0,5658
2022-09-21,4134,-4339,3,3,0,0,0,0,0,0,95
2022-09-20,-5820,5628,1,1,0,0,0,0,0,0,110
2022-09-19,25931,-25319,-6039,-1677,0,-4362,0,0,0,0,5265
2022-09-16,40920,-23035,558,386,0,4362,0,0,0,-4190,-18088
2022-09-15,44763,-59736,6,6,0,0,0,0,0,0,15000
2022-09-14,-10580,7759,9,9,0,0,0,0,0,0,2511
2022-09-13,-29727,29834,-62,-62,0,0,0,0,0,0,0
2022-09-08,-13087,15095,2,2,0,0,0,0,0,0,-2000
2022-09-07,11974,-12057,-12,-12,0,0,0,0,0,0,95
2022-09-06,-25571,25571,4,4,0,0,0,0,0,0,26
2022-09-05,-22614,22498,26,26,0,0,0,0,0,0,90
2022-09-02,4336,-4336,-6,-6,0,0,0,0,0,0,6
2022-09-01,11709,-8916,-11,-11,0,0,0,0,0,0,-2782
2022-08-31,40154,-43557,-2,-2,0,0,0,0,0,0,3135
2022-08-30,-486,485,1,1,0,0,0,0,0,0,0
2022-08-29,-9974,6221,3777,920,0,0,0,0,0,2857,0
2022-08-26,26626,-19746,-6966,8,0,-6974,0,0,0,0,-1
2022-08-25,626,5178,-6804,-4,0,-6800,0,0,0,0,1000
2022-08-24,-22647,11429,-6808,-8,0,-6800,0,0,0,0,18034
2022-08-23,-18224,18279,4,4,0,0,0,0,0,0,0
2022-08-22,-41036,39325,1768,435,0,0,0,0,0,1333,-64
2022-08-19,-447,-632,14,14,0,0,0,0,0,0,1200
2022-08-18,-26915,5743,20570,-4,0,20574,0,0,0,0,600
2022-08-17,13171,-11987,-674,-107,0,0,0,0,0,-567,-1
2022-08-16,-34880,27042,292,292,0,0,0,0,0,0,7700
2022-08-12,-19794,19620,0,0,0,0,0,0,0,0,0
2022-08-11,1936,-2427,-1,-1,0,0,0,0,0,0,500
