일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-30,-82390,83150,1435,-929,-342,649,2000,0,-84,141,-1112
2023-10-27,88653,-92188,4602,2281,562,970,1,0,854,-66,-1402
2023-10-26,191520,-194048,-1776,-2673,-224,2024,0,0,-682,-221,4178
2023-10-25,-136912,157319,-16928,-20554,-409,1848,0,0,-1876,4063,-3075
2023-10-24,124793,-117629,-7204,-7441,-125,167,0,0,0,195,268
2023-10-23,-23879,-16274,39727,25427,874,13045,0,0,-7,388,479
2023-10-20,9923,-10956,-414,-12808,-79,2745,0,0,9972,-244,542
2023-10-19,91854,-76758,-16364,-19294,882,1546,0,0,3235,-2733,1180
2023-10-18,-67161,21143,46819,-2436,2695,28932,4000,0,13083,545,-963
2023-05-18,-654,46978,-47718,-2866,-1382,-10708,1,0,-32032,-731,1361
2023-05-17,39249,-26634,-15511,5823,-1630,-7032,-1,0,-9814,-2857,2875
2023-05-16,47399,-3832,-44666,229,-9835,-5564,0,0,-29318,-178,1136
2023-05-15,30796,-94185,61865,68376,-678,1637,0,0,-7047,-423,854
2023-05-12,434858,-443283,3575,32825,-4522,-10948,1,0,-13796,15,3798
2023-05-11,334132,-176212,-161442,3988,-27650,-34060,-1280,0,-96228,-6212,3488
2023-05-10,61107,21583,-84852,2055,-6759,-13336,0,0,-74491,7679,2130
2023-05-09,203366,-203532,-388,18311,-8321,-440,0,0,-9447,-491,2311
2023-05-08,54430,-47308,-6758,40999,-31953,-2983,0,0,-10716,-2105,1122
2023-05-04,238752,-187135,-52646,-32856,-13613,-8250,0,0,-6568,8641,1349
2023-05-03,83746,-46635,-37197,-29781,-223,-3603,0,0,-2471,-1119,-15
2023-05-02,-70585,70601,-1178,5707,-208,-1007,0,0,-4871,-799,1162
2023-04-28,-43503,130817,-87170,-36771,117,-1438,1,0,-47519,-1560,-158
2023-04-27,121538,4290,-130180,-69258,-5719,-6080,0,0,-47825,-1298,4266
2023-04-26,-84037,141549,-65450,-1146,-3264,-9635,0,0,-48211,-3194,8355
2023-04-25,78761,27068,-102486,587,-157,-4684,0,0,-97638,-594,-3270
2023-04-24,-2871,67736,-66754,40858,-1,-18440,0,0,-86148,-3023,1866
2023-04-21,120774,-80486,-41030,8542,-304,-4641,0,0,-42386,-2241,-2626
2023-04-20,-78560,128595,-50618,-1969,-607,-182,-588,0,-46107,-1165,646
2023-04-19,155059,-116859,-38759,9558,-745,-14084,0,0,-33741,253,1152
2023-04-18,-93250,224842,-128976,-43670,-3396,-18737,-15000,0,-45629,-2544,766
2023-04-17,232577,-185428,-48964,-40391,-1182,142,1,0,-7018,-516,142
2023-04-14,101353,-124644,19947,27037,-272,-4717,-3056,0,-2110,3065,3102
2023-04-13,91797,-179101,86094,11875,-22139,110051,0,0,-11652,-2041,0
2023-04-12,-85242,216559,-131758,-14518,-26726,-10748,-527,0,-80563,1324,352
2023-04-11,108897,-152824,43926,41338,287,4680,-221,0,-5507,3349,-82
2023-04-10,-57503,93147,-33588,11355,-10231,-915,-128,0,-15612,-18057,-2034
2023-04-07,157831,-160613,366,-19640,-689,-8781,0,0,3867,25609,2401
2023-04-06,-28004,79679,-48082,-78474,-176,-1113,0,0,31582,99,-243
2023-04-05,38453,-5652,-33345,21623,-5162,2712,4000,0,-69488,12970,56
2023-04-04,-30781,29576,1000,31316,-10744,-7739,-1,0,-9300,-2532,1717
2023-04-03,104417,-36788,-65337,-57432,-2561,-5927,56,0,-39880,40407,-3110
2023-03-31,-87309,106382,-16863,4267,-8331,3999,0,0,-18029,1231,-1801
2023-03-30,102109,-106978,4984,-18148,-487,1866,0,0,15412,6341,841
2023-03-29,-164306,102036,65372,-1169,6677,4788,0,0,49408,5668,-1958
2023-03-28,97849,-101314,4064,22214,-7556,-2725,0,0,-10400,2531,-396
2023-03-27,-21840,11498,8240,33936,-427,-2550,0,0,-21300,-1419,1227
2023-03-24,153955,-159542,-6387,-30354,-642,24300,1,0,-2066,2374,11093
2023-03-23,27118,-6808,-16636,37364,-3528,-8555,0,0,-39754,-2163,-1248
2023-03-22,478126,-406895,-68895,-4429,-40700,-9330,0,0,-14975,539,-4546
2023-03-21,-155104,29252,118810,11160,29651,29229,1279,0,22769,24722,5743
2023-03-20,159848,-192379,25107,-5751,5042,18930,0,0,-220,7106,7090
2023-03-17,-29721,-12311,26770,36316,-3546,-19362,2175,0,-1464,12651,11528
2023-03-16,119059,4841,-142174,-77040,-37710,9230,1,0,-33012,-3643,16634
2023-03-15,43629,-98076,52472,38093,-2281,30,1,0,17650,-1021,2054
2023-03-14,254641,-341237,96878,33287,14775,1711,21002,234,-10626,36495,-10318
2023-03-13,215354,-202367,-11475,24521,-14554,-15128,-3287,0,-1927,-1100,-549
2023-03-10,320163,-287738,-32332,-22450,-26,4399,1,0,-9380,-4876,339
2023-03-09,185451,-260156,68264,23987,11580,22136,-505,0,11816,-750,6068
2023-03-08,314272,-207772,-114661,-87499,-18929,3713,16,0,-9529,-2433,9519
2023-03-07,485404,-403976,-83472,-16815,-12745,-12706,-486,0,-41412,692,2049
2023-03-06,358555,-361009,154,53178,-26575,-3984,1,0,-22786,320,2544
2023-03-03,310771,-299643,-27373,18738,-1283,528,13,0,-46252,883,18180
2023-03-02,1059846,-900237,-166892,-40783,-14615,-12926,2,0,-97907,-663,6231
2023-02-28,152564,-160384,7161,44513,650,-4216,1,0,-33429,-358,270
2023-02-27,200651,-157653,-49603,-46812,-400,-1233,37,0,-933,-262,5227
2023-02-24,71087,-3707,-68119,-7999,-5586,-8325,1,0,-42858,-3352,497
2023-02-23,111419,-130250,18183,27120,-3917,-1007,0,0,-3880,-133,383
2023-02-22,405129,-300938,-104186,-77288,-7288,8371,1,0,-26130,-1852,853
2023-02-21,256592,-169865,-88608,-17021,-11035,41,-473,0,-60175,55,1457
2023-02-20,167033,-169720,877,20436,-905,6304,-469,0,-800,-23689,1488
2023-02-17,110428,-87639,-19927,-24659,3554,5908,1,0,-3622,-1109,-2891
2023-02-16,124834,-200862,72407,103733,-785,-1398,1,0,-28806,-338,3985
2023-02-15,356257,-229331,-135278,-64856,-44638,-3348,1,0,-21451,-986,7326
2023-02-14,143860,-193513,48747,47901,-2037,-2859,1,0,5984,-243,642
2023-02-13,330088,-263575,-69518,12196,-34419,-15265,-1787,0,-25201,-5042,927
2023-02-10,3027659,-2252627,-794519,-151473,-112498,-199080,-4931,-2171,-320899,-3467,14406
2023-02-09,77606,45011,-123237,-75606,-9779,-889,0,0,-36414,-549,333
2023-02-08,249500,-137598,-118177,-20814,-2874,-7891,25000,0,-107662,-3936,6075
2023-02-07,208486,-169665,-44755,-29503,-1471,-2309,1,0,-10772,-701,4320
2023-02-06,255967,-172960,-85113,-66637,-655,-3173,0,0,-12591,-2057,940
2023-02-03,242878,-218228,-25784,-3279,972,-8581,1,0,-9700,-5197,130
2023-02-02,589376,-406495,-185760,-28916,-11872,-17392,0,0,-125887,-1693,1475
2023-02-01,316399,-207389,-109853,-12725,-13817,-31594,0,0,-49342,-2375,332
2023-01-31,204044,-246232,42331,41655,-3446,-7741,0,0,14168,-2305,812
2023-01-30,54416,7245,-62166,-19969,376,-9453,0,0,-25878,-7242,309
2023-01-27,-55975,60512,-5172,35547,-36720,-15058,1,0,14746,-3688,1111
2023-01-26,72589,43733,-116899,4773,-47054,-33962,0,0,-37292,-3364,529
2023-01-25,45348,-22234,-23955,7461,-3626,-37348,1,0,10538,-981,523
2023-01-20,-12518,49654,-37158,-10802,-5489,-12238,0,0,-5407,-3222,6
2023-01-19,-43596,21064,22397,1820,-123,1060,1,0,19711,-72,51
2023-01-18,-73840,176392,-102715,-14168,-4690,-1831,0,0,-62149,-19877,327
2023-01-17,112506,-7769,-105576,-18471,-10752,-10963,0,0,-54900,-10490,592
2023-01-16,713,-43844,43223,39257,3460,2152,1,0,25457,-27104,-100
2023-01-13,-66365,14754,52593,27995,-953,-7311,0,0,34157,-1295,-883
2023-01-12,148171,-45669,-105372,-96357,-819,63004,-3690,-1374,-70659,4523,1821
2023-01-11,285462,-163544,-124757,35648,-36708,-79812,0,0,-42738,-1147,555
2023-01-10,-81888,29508,52372,38705,-4901,-10739,0,0,32043,-2736,-5
2023-01-09,-73083,-2379,75447,53301,9993,-2337,0,0,15535,-1045,988
2023-01-06,72745,-58083,-14761,-10929,7409,-1875,0,0,-17533,8167,0
2023-01-05,-90745,61565,27288,-44128,230,21616,-1045,0,53468,-2853,928
2023-01-04,62533,-70359,7750,-24747,-2679,-5290,2464,0,28682,9320,56
2023-01-03,100886,335,-103482,-43174,-15248,-61672,7558,0,2474,6580,2205
2023-01-02,64230,-65568,-2251,-14015,-19862,-1812,0,0,34633,-1195,3372
2022-12-29,46371,53082,-99051,-76013,-1740,-19341,203,361,2322,-4843,-318
2022-12-28,70590,-10124,-60681,-75858,-955,1482,-840,0,10631,4859,20
2022-12-27,-6117,-80986,88101,114612,2969,5525,0,0,-12708,-22297,-1002
2022-12-26,86497,-89055,2813,42965,6456,-26122,0,0,-3692,-16794,-269
2022-12-23,-88043,72705,15574,41323,1027,3600,0,0,4743,-35119,-29
2022-12-22,-36778,-53641,90433,49481,5473,8987,0,0,45226,-18734,-14
2022-12-21,34832,-9662,-23439,19656,143,-30879,0,0,-11777,-582,-1772
2022-12-20,28416,-24721,-2693,4164,-1948,830,0,0,-6824,1085,-1039
2022-12-19,-5613,18450,-13401,25708,-3044,-32656,1,0,-1000,-2410,610
2022-12-16,-6692,44324,-37313,-26377,620,-3169,0,-4982,-82,-3323,-365
2022-12-15,72770,7648,-83960,-38152,-101,-46206,0,0,2469,-1970,3863
2022-12-14,19707,-19544,-2377,20789,18,-27308,0,0,6471,-2347,2000
2022-12-13,-17443,20576,-4442,3473,-11337,-3886,0,0,8118,-810,1005
2022-12-12,31282,-12490,-19338,-2588,-94,-9791,14,0,-7076,197,545
2022-12-09,9682,-48915,42226,45658,1001,-4650,0,0,441,-224,-2995
2022-12-08,86161,-48119,-33296,-23209,5549,-24233,23,0,5085,3489,-4948
2022-12-07,-142379,31224,111156,6119,1519,-25187,0,0,130782,-2077,203
2022-12-06,-38875,58357,-21490,-17690,905,-595,0,0,-384,-3726,2000
2022-12-05,-15413,-41125,55256,25452,956,-20452,0,0,49560,-260,1215
2022-12-02,22363,9067,-33542,-35335,-930,3356,0,0,800,-1433,2160
2022-12-01,146866,-151177,-3757,17102,-69,-4993,0,0,-14110,-1687,7355
2022-11-30,-202547,296676,-90720,-53829,-673,-482,-1,0,-31621,-4114,-3358
2022-11-29,-124465,95076,31247,15960,-584,4828,0,0,13122,-2079,-1858
2022-11-28,-7694,-14280,20153,-17474,14977,7717,0,0,15053,-120,1800
2022-11-25,28909,41595,-71659,7507,-5999,-66398,-2065,0,-4704,0,1505
2022-11-24,-40062,49244,-10181,-5100,-343,349,0,0,-5753,666,1000
2022-11-23,-86543,111080,-26561,2484,-11665,-6550,0,-1359,-9075,-396,2024
2022-11-22,46846,29329,-75893,73,-14404,5335,-4458,0,-63368,929,100
2022-11-21,-122839,76813,46219,28649,-2086,6865,0,0,-120,12911,305
2022-11-18,-29656,56828,-27094,-2930,4265,-5401,0,0,0,-23028,0
2022-11-17,-73965,87486,-9502,387,-6956,-7293,0,0,3292,1068,-4119
2022-11-16,-7569,-474,7903,16890,-1336,1514,0,0,-9011,-154,1086
2022-11-15,-46227,63357,-22192,31156,-10406,-9968,0,0,-30565,-2409,4975
2022-11-14,-133073,160055,-27897,10616,1357,3130,0,0,-42987,-13,412
2022-11-11,-23903,103383,-73466,85627,-70791,-18822,0,0,-65946,-3534,-6033
2022-11-10,-54659,56122,887,-50043,-1962,36820,0,0,15888,184,-3222
2022-11-09,136770,38972,-193398,50841,-16315,-15976,0,0,-208143,-3805,17695
2022-11-08,-106087,59080,48399,57856,-209,1620,-1083,0,-7384,-2401,-1595
2022-11-07,61431,57767,-115513,33630,-9086,-6916,0,0,-132432,-709,-3835
2022-11-04,-24266,39837,-16312,6974,-3943,-5522,-12000,0,263,-2084,661
2022-11-03,-70409,166524,-95701,-85734,342,-1138,-5575,0,205,-3801,1000
2022-11-02,238360,-134238,-105975,-65479,-10747,10883,523,0,-36871,-4284,316
2022-11-01,20542,-49820,29377,25534,527,5873,-1800,0,-416,-341,-99
2022-10-31,225978,-179646,-48743,-14348,-17147,-4288,-1407,0,-11506,-47,2406
2022-10-28,-180241,87061,93800,60967,3824,17178,-6000,0,19323,-1492,380
2022-10-27,125383,-72367,-53723,82177,-16839,-56890,-3893,-10775,-47558,55,-104
2022-10-26,67977,-7408,-60759,-16774,20859,-25155,-749,0,-34160,-4780,-375
2022-10-25,11679,-12759,883,17651,5276,5199,-482,0,-25702,-1059,12
2022-10-24,37168,27208,-66306,24548,-23879,-52644,-6800,0,-5114,-2417,1921
2022-10-21,7326,20465,-29034,31102,-2024,-7822,-2923,0,-46812,-555,1230
2022-10-20,71388,78880,-154345,-31009,4939,-2409,-97,0,-115867,-9902,4062
2022-10-19,174388,11187,-185696,-42899,-20937,-49711,15,-4824,-65559,-1781,47
2022-10-18,-42338,55258,-13060,18189,-44506,20265,-229,0,-5173,-1606,140
2022-10-17,-45494,127756,-82895,-30361,-7074,-620,0,0,-41317,-3523,675
2022-10-14,-84967,123877,-40005,21603,-30045,-857,0,0,-27641,-3065,1405
2022-10-13,19677,-1670,-18238,-10377,-1056,2114,0,0,-690,-8229,231
2022-10-12,-32188,55831,-21172,-9260,606,-3466,0,0,-2224,-6828,-2371
2022-10-11,90919,-54765,-34472,-66126,2608,20338,1,0,13921,-5214,631
2022-10-07,-38159,20690,17044,-4086,843,16953,0,0,2977,357,300
2022-10-06,-20410,9116,7826,-10622,5928,29970,1,0,-20030,2579,3468
2022-10-05,115108,-70137,-44407,-57276,-5928,-7136,8,0,28057,-2132,-576
2022-10-04,-10636,52006,-41185,4661,-5801,-7094,0,0,-33487,536,-235
2022-09-30,38988,66988,-106342,8487,-960,-56160,0,0,7305,-65014,380
2022-09-29,354990,-61079,-294419,-2771,-26502,-149205,0,0,-101819,-14122,518
2022-09-28,19136,36974,-57147,-5892,-21568,4395,0,-1271,-30317,-2494,1075
2022-09-27,-195554,74278,121337,50010,-27021,8192,0,0,96801,-6645,339
2022-09-26,63950,-160169,90409,70524,-1468,3968,-43,0,17925,-497,5569
2022-09-23,41476,-10464,-34674,-24240,-3865,-22172,0,0,20802,-5199,3766
2022-09-22,-142946,114786,31904,-39993,12973,21402,0,0,39192,-1670,-3353
2022-09-21,-59192,20728,38392,-1537,-507,33443,187,0,3472,3334,-77
2022-09-20,-178894,161805,17174,47277,-332,24677,0,0,-52250,-2198,-40
2022-09-19,-20011,28356,-8543,21905,-9808,-812,0,0,-17619,-2209,265
2022-09-16,-7898,75961,-68042,-17480,-5842,-1827,0,4000,-32320,-14573,0
2022-09-15,10651,54295,-65070,-29710,-1121,-7714,388,0,1978,-28891,110
2022-09-14,116143,-46090,-70309,-37391,-20391,344,0,0,-10937,-1934,251
2022-09-13,-48374,62651,-14257,67064,-2421,-40039,0,-580,-36569,-1712,-26
2022-09-08,25025,22599,-47840,35387,-30415,-44385,0,0,-9250,823,217
2022-09-07,22643,21063,-42138,733,-1873,-2678,378,0,-31590,-7108,-1423
2022-09-06,19157,27682,-47119,-10160,-966,-28853,0,375,-2999,-4516,400
2022-09-05,-77618,66131,11787,29633,-1308,-27655,377,0,24389,-13649,0
2022-09-02,61409,8493,-72630,-41257,-640,-4099,-1743,0,-20291,-4600,2528
2022-09-01,-38590,59654,-23161,-60651,-158,8748,379,0,39249,-10728,2055
2022-08-31,35876,-26692,-8028,-34143,6868,-1173,756,0,21450,-1786,-846
2022-08-30,-77543,92171,-7531,-8289,-2398,-22576,0,0,26338,-606,-6394
2022-08-29,-102232,61957,39657,-34988,7515,18843,102,-561,47882,864,-2110
2022-08-26,-28980,43409,-14211,7428,-1608,-5542,0,0,-11858,-2631,70
2022-08-25,4408,23318,-23560,4167,-5671,-20227,-5,4000,-5825,1,-3717
2022-08-24,-62548,49178,8215,-9439,2194,10579,-4985,0,10375,-509,5230
2022-08-23,-1369,-12167,13097,-20142,17265,11312,-13091,0,18498,-745,27
2022-08-22,-111150,63443,47968,-11354,17339,12208,0,0,29765,10,3
2022-08-19,-127863,90286,41426,-11221,12948,-5626,0,0,44100,1225,-4156
2022-08-18,-298477,278785,30770,-31123,12539,34733,0,0,11224,3397,-11087
2022-08-17,-48310,57636,-10004,3694,-1108,-8056,0,-2955,4467,-6046,1041
2022-08-16,-46772,59498,-12492,-14224,-8469,-4356,0,0,9164,5393,-186
2022-08-12,-3539,30132,-25000,12888,-15039,-23014,0,0,4554,-4389,-1811
2022-08-11,-38170,27147,14310,29986,-22707,-13117,0,0,20876,-728,-3178
2022-08-10,-5397,36152,-31063,-6670,-14078,-1173,0,0,-6104,-3038,200
2022-08-09,-55463,25747,39693,24080,387,2329,0,0,13645,-748,-10097
2022-08-08,-130284,152383,-21133,-26615,-7554,8913,0,0,4686,-563,-901
2022-08-05,331271,-187349,-156967,-48635,-22525,3214,37,-23079,-54368,-11611,13171
2022-08-04,31055,9581,-41499,-17641,1982,5951,19,0,-31201,-609,388
2022-08-03,-26654,84063,-57971,-7536,-6754,-26524,0,0,-16763,-394,562
2022-08-02,24342,47592,-72007,-34646,-9528,527,20,0,-26700,-1680,-5
2022-08-01,12287,49998,-62255,413,-27345,-8777,296,0,-28144,1302,0
2022-07-29,-65063,10523,53734,34379,-286,3471,38,0,1138,14994,903
2022-07-28,-51148,90382,-36226,4494,-1955,-14125,-7713,0,-20176,3249,-2798
2022-07-27,-47822,35195,11827,25996,1952,-12136,0,0,548,-4533,800
2022-07-26,-47509,100511,-50692,11437,-227,185,-7107,0,-50969,-4011,-2131
2022-07-25,-127401,140392,-14158,39363,-10655,1470,0,580,-44853,-63,1197
2022-07-22,35930,27867,-62951,2407,-2744,-20768,0,0,-42659,813,-666
2022-07-21,-6192,16323,-11725,-31082,7388,-1782,0,0,1618,12133,1583
2022-07-20,-184824,245403,-59147,-18539,-8567,28021,0,0,-62353,2291,-696
2022-07-19,192435,-6265,-187319,-32953,-10231,-57462,-338,359,-90417,3723,359
2022-07-18,24992,-17524,-7581,-35301,20434,15103,-3737,202,-11939,7657,88
2022-07-15,-67222,1548,67044,-46470,29307,26681,0,0,58622,-1096,-153
2022-07-14,53721,89722,-143817,-38275,-6843,-130100,8300,0,-14075,37176,1
2022-07-13,-80671,-5945,84468,35112,-5009,3327,0,0,2570,48468,2102
2022-07-12,136925,99973,-200108,-33618,-57664,-33092,-2367,0,-66119,-7248,-36315
2022-07-11,232976,-123224,-116456,-39848,-35279,-47023,0,-1371,14007,-6942,8796
2022-07-08,94387,13220,-108875,-16524,-40332,-40805,-3078,0,-3211,-4925,4913
2022-07-07,120978,-88630,-40337,26375,-52148,-10042,0,0,-2426,-2096,7895
2022-07-06,7221,100446,-104778,-65229,-15368,-2911,-795,0,-19902,-573,-2956
2022-07-05,81286,-116776,33134,16761,4323,25961,-913,-4617,4523,-12904,-1043
2022-07-04,-205501,42577,168442,12081,22836,29510,-541,0,106209,-1653,-5090
2022-07-01,-18818,-190749,210495,104351,26452,28646,0,0,37008,14038,83
2022-06-30,18945,7786,-26832,-21655,7378,-2152,0,11235,-20997,-641,30
2022-06-29,130271,-56549,-80358,-27828,-21594,5593,0,0,-36617,88,5130
2022-06-28,45454,43647,-89724,-9914,11099,-10662,0,0,-57643,-22604,512
2022-06-27,-39393,14335,23148,-20184,3167,82949,0,0,-43497,713,1845
2022-06-24,-10973,-27824,35653,61823,10878,15381,0,0,-38596,-13833,3141
2022-06-23,-87141,-13003,103922,91783,29487,-9834,0,0,-10887,3373,-3784
2022-06-22,-2162,81662,-73599,-18840,-13958,-18916,0,0,-22517,632,-5071
2022-06-21,-128489,92722,46255,59143,-17411,-7703,0,0,-34741,46967,-10511
2022-06-20,-67004,35118,31476,55036,-6211,-1521,2109,1277,-20295,1081,241
2022-06-17,-169417,69690,95865,85882,14020,15823,0,1713,-24112,2539,4693
2022-06-16,39735,62211,-103550,-7443,-7086,-29355,0,0,-59236,-430,1590
