일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-08-31,99860,-3862,-98113,-92213,0,3,0,0,-5906,3,0
2023-08-30,-20734,-22125,39269,39080,0,0,0,0,3,186,0
2023-08-29,-154082,105613,48619,42065,0,0,0,0,6554,0,0
2023-08-28,-47732,44757,3073,3073,0,0,0,0,0,0,0
2023-08-25,22970,63549,-86471,-83689,0,0,0,0,-2782,0,0
2023-08-24,-31846,12178,19572,18393,0,0,0,0,93,1086,0
2023-08-23,278837,-240110,-38610,-32641,0,0,0,0,-6546,577,0
2023-08-22,122878,-66944,-56291,-55577,0,0,0,0,0,-714,0
2023-08-21,-235360,153609,82684,79284,0,1753,0,0,155,1492,-1083
2023-08-18,104015,-72875,-31505,-29481,0,0,0,0,-2024,0,-6
2023-08-17,-68679,-44887,112950,112457,0,-240,0,0,-165,898,172
2023-08-16,-122399,-10899,135780,135549,0,106,0,0,-693,818,0
2023-08-14,-12548,9971,2575,2000,0,0,0,0,4,571,0
2023-08-11,-18436,40339,-21578,-21442,0,-1,0,0,-698,563,0
2023-08-10,-51098,17325,34576,39246,0,1330,0,0,-6000,0,-946
2023-08-09,-271015,214637,54971,54931,-2,-300,0,0,0,342,946
2023-08-08,42951,-49986,6836,8141,0,0,0,0,-1406,101,300
2023-08-07,39572,-36549,-3177,-1150,0,-2027,0,0,0,0,0
2023-08-04,68280,-4065,-64358,-64470,0,0,-1,0,0,113,0
2023-08-03,-158806,109527,49016,49569,0,0,0,0,0,-553,0
2023-08-02,156489,-95029,-63654,-63654,0,0,0,0,0,0,2100
2023-08-01,12456,42899,-56259,-53871,-10,0,0,0,0,-2378,0
2023-07-31,-108104,111419,-3247,-7200,-6,-48,0,0,4000,7,0
2023-07-28,23763,2569,-28579,-18196,0,900,0,0,0,-11283,2242
2023-07-27,-247618,162258,85578,92519,0,-1754,0,0,-4000,-1187,300
2023-07-26,-54829,56742,-2200,-19811,0,2542,0,0,0,15069,271
2023-07-25,-38183,6460,32589,32772,0,-8,0,0,0,-175,-934
2023-07-24,-133352,109520,25250,26649,-15,-907,0,0,-299,-178,-1669
2023-07-21,-95578,140782,-43620,-42535,0,-1724,0,0,0,639,-1038
2023-07-20,-151555,177961,-31241,-26860,0,-1750,0,0,4727,-7358,1198
2023-07-19,-209421,182790,26744,28863,0,-1350,0,0,0,-769,200
2023-07-18,365589,-307075,-61009,-60274,-16,0,0,0,0,-719,3463
2023-07-17,445396,-394658,-45838,-41966,0,-3500,0,0,0,-372,-5456
2023-07-14,21836,20015,-44408,-40403,0,-5,0,0,-4000,0,1588
2023-07-13,-61778,51714,6190,10315,-5,310,0,0,-5667,1237,5050
2023-07-12,33746,6337,-37504,-26802,0,637,0,0,-4033,-7306,-2500
2023-07-11,-51593,-35488,87056,87056,0,0,0,0,0,0,39
2023-07-10,-38239,52683,-14558,-14565,0,7,0,0,0,0,0
2023-07-07,21605,-7479,-14765,667,0,0,0,0,0,-15432,600
2023-07-06,173078,-59506,-115099,-114537,0,0,1,0,0,-563,1310
2023-07-05,-33774,80671,-50649,-51025,0,0,0,0,0,376,3966
2023-07-04,-12578,71272,-58233,-59409,0,460,1,0,0,715,0
2023-07-03,-63550,-7923,80891,72637,-2,425,0,0,0,7831,-8087
2023-06-30,-150480,19858,129503,129493,0,573,0,0,0,-563,0
2023-06-29,-20130,-6745,24663,21688,0,2975,0,0,0,0,2000
2023-06-28,-7051,-31520,38542,33829,0,1284,0,0,0,3429,0
2023-06-27,-2814,-5680,7961,-6830,0,6185,1,0,0,8605,501
2023-06-26,-42879,16065,27764,18028,0,2785,0,0,3,6948,0
2023-06-23,169919,-143268,-30859,-40055,0,3551,0,0,0,5645,7151
2023-06-22,75441,-105103,20921,23625,0,1025,0,0,0,-3729,7489
2023-06-21,182710,-128687,-50350,-36736,0,-263,1,0,-4982,-8370,2200
2023-06-20,180381,-139200,-47246,-50183,0,3300,0,0,0,-363,5400
2023-06-19,110658,-101627,-18372,-7724,0,-221,0,0,124,-10551,7166
2023-06-16,184132,-173334,-12083,-12020,0,-406,1,0,0,342,1149
2023-06-15,363360,-240557,-123724,-103096,0,1093,1,0,0,-21722,200
2023-06-14,354067,-277191,-77647,-61739,0,0,0,0,-5630,-10278,2021
2023-06-13,267924,-235318,-19765,18665,-4982,-154,0,0,-32938,-356,-12225
2023-06-12,158040,-128847,-31130,-32404,0,-44,1,0,1190,127,1550
2023-06-09,69698,-67909,-3762,5683,0,-5074,0,0,-4371,0,4
2023-06-08,-29814,-8597,38226,67203,0,-35007,1,0,9734,-3705,-7
2023-06-07,-103557,116648,-10495,688,-32,0,0,0,-11651,500,-2256
2023-06-05,-189983,203284,9861,9621,0,0,0,0,964,-724,-12251
2023-06-02,-116278,83408,32118,30266,-76,0,0,0,1928,0,500
2023-06-01,-103220,100347,3157,2707,-32,0,0,0,482,0,-4
2023-05-31,-186035,159797,38531,4670,-75,-471,0,0,0,34407,-13050
2023-05-30,-73665,26494,46152,46157,0,-5,0,0,0,0,580
2023-05-26,14565,-12799,-3192,-3051,0,-143,0,0,0,2,1501
2023-05-25,221007,-99045,-122018,-18922,0,4,0,0,0,-103100,-6
2023-05-24,6090,31894,-37910,-28240,0,-2867,1,0,0,-6804,-49
2023-05-23,-237719,317505,-24622,4845,0,-24931,0,0,602,-5138,-55264
2023-05-22,-1776,106135,-107565,-13519,-22,-25290,0,0,646,-69380,3264
2023-05-19,-62582,-26342,86899,86434,0,0,0,0,2068,-1603,2049
2023-05-18,672685,-673506,-15626,-17573,0,-5554,0,0,7494,7,16764
2023-05-17,-76473,56861,25530,71692,0,5554,0,0,1298,-53014,-17382
2023-05-16,95368,-73624,-20411,-7323,0,-13000,0,0,0,-88,1230
2023-05-15,-30727,-16581,38922,38546,0,0,0,0,0,376,-114
2023-05-12,39709,-61449,21625,22262,0,-2138,1,0,0,1500,15
2023-05-11,-30957,-8583,39821,64101,0,-51004,0,0,13607,13117,-279
2023-05-10,-72430,57944,14663,11836,0,0,0,0,0,2827,72
2023-05-09,-43521,68154,-21439,-29834,0,3152,0,0,0,5243,-2912
2023-05-08,-187264,69328,58743,41362,0,19534,-1,0,0,-2152,60170
2023-05-04,-329233,239291,94053,-31053,0,18650,0,0,0,106456,-4201
2023-05-03,146377,-109531,-38019,-48686,0,15000,0,0,0,-4333,1239
2023-05-02,-241166,180588,61725,7297,0,0,0,0,0,54428,-1177
2023-04-28,-139213,150150,-8430,-28713,0,4886,0,0,0,15397,-2349
2023-04-27,-12872,-68951,56755,56015,0,689,0,0,0,51,24547
2023-04-26,60576,-110243,41498,42978,0,-708,0,0,-772,0,8025
2023-04-25,134237,-171488,36532,49561,0,-86,1,0,-12944,0,0
2023-04-24,171840,-171745,-1993,70,0,16,0,0,-1323,-756,2000
2023-04-21,202042,-206399,-11607,-6332,0,-914,0,0,-4036,-325,15834
2023-04-20,246469,-181193,-67145,-56730,0,-32,-1,0,-9406,-976,-2301
2023-04-19,165022,-172412,-7052,-6702,0,0,0,0,0,-350,14117
2023-04-18,149915,-95652,-55093,-42252,0,1459,0,0,-13010,-1290,603
2023-04-17,131067,-108505,-23723,-43954,0,1809,0,0,9890,8532,1163
2023-04-14,-42255,55084,-4511,56599,0,-3923,0,0,6133,-63320,-8261
2023-04-13,-250975,123717,126393,46308,0,17153,0,0,0,62932,76
2023-04-12,-282671,241653,41882,-19562,-65,2,0,0,61955,-448,579
2023-04-11,-138257,97870,40112,23465,0,3281,0,0,0,13366,1900
2023-04-10,450,76481,-77756,-71985,0,-458,1,0,-4158,-1156,689
2023-04-07,110003,-167352,40224,57435,0,-3760,0,0,-559,-12892,17620
2023-04-06,59287,-63,-64235,-69246,0,7671,0,0,-455,-2205,8746
2023-04-05,-33271,20117,10265,-9742,0,-1828,0,0,0,21835,-2678
2023-04-04,47988,-108771,52759,52348,0,79,0,0,0,332,7900
2023-04-03,273901,-229827,-46063,-61104,0,268,0,0,15059,-286,566
2023-03-31,32703,-38471,5489,3161,0,2327,0,0,0,1,300
2023-03-30,5504,-87594,83663,78997,0,1666,0,0,0,3000,890
2023-03-29,211989,-171917,-40040,-34408,0,-459,0,0,0,-5173,100
2023-03-28,111082,-125580,13435,14148,0,38,0,0,0,-751,600
2023-03-27,67880,-34803,-34047,-475,0,-4098,0,0,-14620,-14854,1313
2023-03-24,174384,-124371,-54295,-61628,0,10,0,0,0,7323,6426
2023-03-23,50357,-36983,27064,22224,0,0,0,0,0,4840,-39161
2023-03-22,-27114,41663,-7364,-35237,0,6045,0,0,0,21828,-2563
2023-03-21,-472367,473901,-30362,-20887,0,-5383,0,0,8242,-12334,22339
2023-03-20,-115144,120356,15003,-20888,0,452,0,0,19275,16164,-19711
2023-03-17,-272093,200463,72328,67889,0,0,0,0,1232,3207,-20
2023-03-16,68155,-11030,-57537,-51043,0,-922,0,0,0,-5572,20
2023-03-15,-119585,160632,-37094,-35802,0,465,0,0,0,-1757,-3960
2023-03-14,261963,-165759,-96325,-70414,0,0,0,0,-18063,-7848,0
2023-03-13,-73725,-13119,87420,84970,0,1193,0,0,1900,-643,-30
2023-03-10,93499,-12061,-81105,-64095,0,-922,0,0,-12811,-3277,2
2023-03-09,-180512,161965,22221,14111,0,-16,0,0,9335,-1209,-3341
2023-03-08,459346,-418207,-62405,-75566,0,9341,0,0,0,3820,21020
2023-03-07,313206,-374401,62752,33688,0,4,0,0,28060,1000,-2106
2023-03-06,126007,-117435,-7987,-7893,-133,0,0,0,0,39,0
2023-03-03,40363,-10779,-30627,-30368,0,-4,0,0,206,-461,1000
2023-03-02,87125,-49752,-38231,-36848,0,917,0,0,0,-2300,-2
2023-02-28,-15503,-36377,52538,53141,0,17,0,0,950,-1570,1952
2023-02-27,18797,29096,-49447,-55684,0,383,0,0,0,5854,1338
2023-02-24,-59902,94962,-35946,-41294,0,1727,0,0,0,3621,1106
2023-02-23,-33070,-17011,36277,36559,0,83,0,0,0,-365,15003
2023-02-22,3901,99557,-103600,-92141,0,571,0,0,3,-12033,17
2023-02-21,-390821,432677,-30554,-27965,0,-289,0,0,0,-2300,-10326
2023-02-20,285318,-197098,-51723,-31796,0,289,-1,0,0,-20215,-41429
2023-02-17,98527,-5813,-92935,-89605,0,0,0,0,0,-3330,20
2023-02-16,-202307,102395,101340,101982,0,8,0,0,0,-650,-1800
2023-02-15,69805,21551,-91705,-88289,0,0,0,0,0,-3416,0
2023-02-14,-9176,-27675,36892,39192,0,0,0,0,0,-2300,0
2023-02-13,-24706,57088,-32552,-15180,0,-19,0,0,-15783,-1570,300
2023-02-10,99513,-14445,-87366,-83790,0,0,0,0,0,-3576,2152
2023-02-09,40052,-4131,-35975,-33215,0,0,0,0,0,-2760,0
2023-02-08,-23809,-492,24251,24958,0,2,0,0,-197,-512,-204
2023-02-07,1874,-46394,44446,46634,0,8,0,0,0,-2196,4
2023-02-06,47249,39875,-85494,-77847,0,-731,0,0,0,-6916,631
2023-02-03,67891,-65541,-3315,-2768,0,0,1,0,-198,-350,834
2023-02-02,-23332,-45859,63489,67965,0,-4426,0,0,0,-50,-1886
2023-02-01,-244179,235583,7469,-51,0,4426,0,0,0,3094,1092
2023-01-31,-49437,107454,-60015,-56225,0,0,0,0,0,-3790,89
2023-01-30,1631,32079,-34062,-30510,0,6,0,0,0,-3558,200
2023-01-27,68746,-45045,-24071,-21670,0,0,0,0,0,-2401,210
2023-01-26,-38985,28765,10243,10219,0,7,-1,0,0,18,0
2023-01-25,-27164,-31461,59112,57825,0,0,0,0,0,1287,-500
2023-01-20,-59137,55661,3702,3879,0,0,0,0,583,-760,-2
2023-01-19,19994,-6082,-12226,-11156,0,0,0,0,0,-1070,3
2023-01-18,-99062,108850,-5875,-5103,0,748,0,0,0,-1520,-2
2023-01-17,147823,-73553,-84017,-81010,0,-3,0,0,0,-3004,3
2023-01-16,35286,-44256,8187,8187,0,0,0,0,0,0,-504
2023-01-13,22933,-20195,-2832,-2832,0,0,0,0,0,0,-4
2023-01-12,7325,31791,-37741,-37171,0,0,0,0,0,-570,-1116
2023-01-11,-30798,-28789,62612,61935,0,-861,0,0,0,1538,-2
2023-01-10,220400,-116384,-115096,-111413,0,-51,0,0,0,-3632,1502
2023-01-09,-87615,43852,43929,44052,0,-13,0,0,0,-110,-368
2023-01-06,-139064,170959,-32130,-28113,0,0,0,0,0,-4017,-3798
2023-01-05,149799,-120285,-41864,-41834,0,0,0,0,0,-30,-900
2023-01-04,167186,-180304,12018,7910,0,456,0,0,0,3652,0
2023-01-03,201,-21273,-237,-2901,0,4,0,0,0,2660,308
2023-01-02,132971,-91260,-43146,-45280,0,2164,0,0,0,-30,994
2022-12-29,123133,-82202,-41323,-36202,0,602,0,0,0,-5723,-2
2022-12-28,536116,-313065,-222774,-222397,0,0,0,0,0,-377,-215
2022-12-27,-189471,14315,176843,172158,0,85,0,0,0,4600,-1757
2022-12-26,-477900,354698,125433,121032,0,636,0,0,0,3765,0
2022-12-23,-60789,145719,-28123,-31354,-37,-219,0,0,0,3487,-94
2022-12-22,-216977,134683,82156,82519,0,-427,0,0,0,64,1222
2022-12-21,-146454,74009,72745,72696,0,-27,0,0,0,76,0
2022-12-20,-63269,88160,-25441,-23668,0,-20,0,0,0,-1753,500
2022-12-19,95892,-40831,-55516,-55517,0,0,1,0,0,0,120
2022-12-16,-16717,130376,-111444,-111421,133,7,0,0,0,-163,-2604
2022-12-15,146276,-52830,-101946,-101946,0,0,0,0,0,0,2432
2022-12-14,5215,-96343,91662,78612,0,2969,0,0,0,10081,2000
2022-12-13,-92581,62809,29772,23576,0,-1,0,0,0,6197,0
2022-12-12,13715,9295,-21554,-23246,0,-1221,0,0,0,2913,-927
2022-12-09,-122374,82962,40012,42283,-796,-2452,0,0,0,977,-500
2022-12-08,-40430,183900,-143449,-95085,0,-63130,0,0,14935,-169,0
2022-12-07,-135266,114330,19703,15066,0,706,0,0,0,3931,0
2022-12-06,55877,-53166,-2764,6408,0,0,0,0,0,-9172,0
2022-12-05,-65023,-6112,71917,74868,0,0,0,0,0,-2951,-42
2022-12-02,78509,15890,-92907,-90806,0,0,0,0,0,-2101,-1404
2022-12-01,-248140,78104,167643,167423,0,285,0,0,0,-65,1970
2022-11-30,4312,-44224,37837,37214,0,996,0,0,0,-373,594
2022-11-29,-195567,118522,74342,75003,0,-117,0,0,0,-544,1830
2022-11-28,270389,-261503,-14176,-8653,0,956,0,0,0,-6479,3501
2022-11-25,86915,-85693,-3344,1299,0,-3309,0,0,-78,-1256,1476
2022-11-24,-75203,29297,46107,46164,0,0,0,0,0,-57,0
2022-11-23,-95438,56560,39564,39656,0,457,0,0,-87,-462,0
2022-11-22,2387,46242,-46415,-46137,0,0,0,0,0,-278,-1300
2022-11-21,142389,-47081,-97441,-76438,0,0,0,0,0,-21003,2100
2022-11-18,13970,-3433,-12337,-11957,0,0,0,0,0,-380,700
2022-11-17,20733,30528,-52346,-51859,0,0,0,0,-25,-462,800
2022-11-16,230374,-186286,-42323,-41861,0,0,0,0,0,-462,1535
2022-11-15,-91002,17199,73744,70765,0,73,0,0,0,2906,9
2022-11-14,7370,71861,-78641,-77880,0,-1,0,0,0,-760,-352
2022-11-11,-349181,111694,239672,239652,0,-6,0,0,0,26,-748
2022-11-10,148484,-85946,-64420,-62572,0,0,0,0,0,-1848,1779
2022-11-09,52262,-6679,-45613,-45203,0,-98,0,0,0,-312,0
2022-11-08,-325144,159540,167108,157912,0,1679,0,0,0,7517,-402
2022-11-07,58071,-46717,-8874,-6782,0,28,0,0,0,-2120,-1200
2022-11-04,1310,61042,-62599,-59475,0,0,0,0,0,-3124,249
2022-11-03,38216,4370,-42962,-41163,0,0,1,0,0,-1800,500
2022-11-02,-16052,66402,-35262,-38339,0,12773,0,0,-364,-9332,-12974
2022-11-01,66689,-118360,35180,35238,0,0,0,0,0,-58,16154
2022-10-31,-50280,36468,13597,14149,0,0,0,0,364,-916,0
2022-10-28,27185,10029,-41363,-41863,0,0,0,0,0,500,4128
2022-10-27,-54362,107252,41768,41653,0,6,0,0,0,109,-94180
2022-10-26,-64881,73731,-3520,-3745,0,113,0,0,0,112,-7610
2022-10-25,-18383,29483,-8762,-8837,0,25,0,0,0,50,-728
2022-10-24,-220821,86243,131134,128408,0,3264,0,0,0,-538,929
2022-10-21,-49283,91905,-33125,-31677,0,384,0,0,0,-1832,15
2022-10-20,107167,-34819,-84558,-84554,0,-4,0,0,0,0,11976
2022-10-19,147858,-103047,-48843,-48843,0,0,0,0,0,0,3699
2022-10-18,-91191,51156,40128,39511,0,617,0,0,0,0,30
2022-10-17,-139,-630,2836,-9272,0,0,0,0,0,12108,31
2022-10-14,-238415,93254,144341,135154,0,1287,0,0,0,7900,-199
2022-10-13,11461,-28090,16571,14352,0,1919,0,0,0,300,2770
2022-10-12,9322,-135080,118017,99501,0,6193,0,0,0,12323,8079
2022-10-11,-73886,146197,-68081,-55226,0,-4600,0,0,0,-8255,1302
2022-10-07,43110,20547,-68553,-62122,-3297,0,0,0,0,-3134,-2587
2022-10-06,-35334,-28372,60677,53441,0,3048,0,0,0,4188,2990
2022-10-05,55484,39000,-92803,-94927,0,0,0,0,0,2124,-3355
2022-10-04,-204500,108307,89713,74966,0,8639,0,0,0,6108,7357
2022-09-30,-70792,40225,24796,20020,0,334,0,0,0,4442,5679
2022-09-29,-178957,114027,66890,57734,0,473,0,0,0,8683,-1969
2022-09-28,43672,-186426,145217,133774,-148,1460,0,0,0,10131,3
2022-09-27,-125120,6596,122153,111275,0,543,0,0,1880,8455,-3540
2022-09-26,-259359,106548,155265,139657,0,69,0,0,940,14599,-86
2022-09-23,4079,-70760,66470,62224,0,-867,0,0,0,5113,47
2022-09-22,-149548,86180,58808,53210,0,481,0,0,0,5117,6924
2022-09-21,11887,-53235,44351,39631,0,716,0,0,0,4004,675
2022-09-20,39957,-104981,64806,60594,0,2,0,0,0,4210,-58
2022-09-19,4076,-79781,75814,71210,0,0,0,0,0,4604,0
2022-09-16,67236,-59279,-7911,-1689,0,-4,0,0,-8722,2504,-120
