일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-30,-15830,7453,7583,3847,-3347,4874,0,0,1925,284,794
2023-11-29,26970,-10755,-15631,-3734,-140,-11077,0,-85,-8,-587,-251
2023-11-28,10980,12121,-23942,6766,-16387,-10438,-4205,-10,1156,-824,-9
2023-11-27,32055,-9570,-23815,3794,-17135,-3768,0,-4,-1,-6701,241
2023-11-24,-3941,5649,-1565,1859,348,2236,0,-17,3627,-9618,-120
2023-11-23,24153,-2230,-22414,-714,-805,-612,0,-4,-10109,-10170,401
2023-11-22,-26921,19737,7172,62,2532,-4787,0,0,4066,5299,-189
2023-11-21,-18922,23173,-2924,1595,590,-5210,0,0,-3673,3774,-1348
2023-11-20,-20983,25558,-4672,4246,971,-10051,0,0,142,20,257
2023-11-17,11648,7537,-20763,-1003,-3681,-7926,1,-2,-6192,-1960,1091
2023-11-16,7618,22747,-31384,-2522,-3481,-17761,0,-62,-4343,-3215,1012
2023-11-15,-17455,49573,-30551,16411,-9868,-37366,0,0,-2271,2543,-1602
2023-11-14,-10516,23881,-14030,9003,-62,-13886,0,0,-174,-8911,665
2023-11-13,-12843,9359,2627,2630,344,-1231,-1,0,928,-43,700
2023-11-10,-12073,16209,-2517,-1524,-699,-1143,0,0,0,849,-1612
2023-11-09,-19880,18340,690,1324,-671,1406,0,-4,-4955,3590,999
2023-11-08,18604,-2826,-16378,3068,-2221,-2850,1,0,-14649,273,596
2023-11-07,-18119,21992,-4036,-5835,1601,3116,-53,0,-3949,1084,397
2023-11-06,-14578,38663,-21392,3532,-1693,-7162,0,0,-2487,-13582,-2342
2023-11-03,11926,-8838,-4042,1087,4312,667,0,0,-11649,1541,1425
2023-11-02,32160,-71957,34115,2492,32462,1288,-2131,0,-1163,1167,5872
2023-11-01,20834,-60009,38335,11875,11063,4019,0,-4,69,11313,517
2023-10-31,22650,-34368,12181,-237,2254,-738,1,0,9764,1137,42
2023-10-30,-94772,53730,44179,1170,4612,9611,0,0,28767,19,-2472
2023-10-27,4582,-17053,12673,2221,-136,237,0,0,10371,-20,219
2023-10-26,3530,-32862,32602,3006,10890,2574,0,0,16163,-31,-2972
2023-10-25,-41501,24139,17251,-713,5891,-3056,0,0,14293,836,29
2023-10-24,53501,-78373,25453,-714,8535,43,0,-12,16216,1385,-776
2023-10-23,-45879,14647,30890,2666,12189,339,-1,-13,17469,-1759,616
2023-10-20,9990,2904,-12359,-1472,-3291,-2155,-69,-433,-4778,-161,-951
2023-10-19,32743,-34438,2759,-2310,-8792,1380,0,0,13347,-866,50
2023-10-18,8965,-25615,15473,-232,528,-449,0,-3,15834,-205,965
2023-10-17,-7227,-16241,23917,-1727,3905,-923,0,-8,21903,767,-299
2023-10-16,96105,-96448,1233,2887,-6461,-6178,0,0,13093,-2108,-1340
2023-10-13,-652,-21738,22963,1199,14484,-3809,0,-2,10262,829,-553
2023-10-12,-7270,-29257,38326,3677,13956,-1800,0,-3,20562,1934,-1799
2023-10-11,9271,-35132,25994,6509,9540,521,786,-6,-344,8988,-150
2023-10-10,90543,-13528,-77825,7395,5574,-44919,0,0,-25276,-20599,618
2023-10-06,4163,-8380,4247,3079,243,-323,0,-8,264,992,-30
2023-10-05,-24810,16626,8752,1236,1263,2672,2131,-2,-849,2301,-772
2023-10-04,38756,-30667,-3602,-4877,148,1936,0,0,-14629,13820,-4594
2023-09-27,75047,-23040,-56740,-9185,-237,-36648,-2040,-292,-10446,2108,3950
2023-09-26,968,2744,-8692,-4784,-2,-329,0,-14,-2512,-1051,4160
2023-09-25,3327,-11402,6933,4706,-363,1665,0,0,628,297,910
2023-09-22,-11517,18594,-6675,-1703,134,-4630,-900,-17,-4522,4963,-117
2023-09-21,15538,-2783,-13089,-12383,-43,-1268,0,-3,-2869,3477,147
2023-09-20,-6209,-1866,8377,1797,-175,-222,0,-12,7151,-162,-132
2023-09-19,-22194,21315,1183,-9285,0,3985,-1,0,7102,-618,-304
2023-09-18,-1315,-4513,6514,-1882,445,650,-114,0,7094,321,-697
2023-09-15,-3576,-9778,13166,13171,1492,1423,0,0,-184,-2736,26
2023-09-14,1447,-52033,50827,15099,11412,21124,0,-15,12077,-8870,-100
2023-09-13,-70714,-19695,91747,4652,3604,27871,750,-2,53828,1044,-1331
2023-09-12,27340,-55018,27615,725,3106,1713,0,-1,11645,10427,55
2023-09-11,8218,-52250,43311,-489,10351,6145,0,-3,28955,-1648,793
2023-09-08,7764,26623,-32746,-3472,1044,-24580,0,0,-5120,-618,-1665
2023-09-07,-8615,32330,-23449,-11285,-16410,-6682,0,0,7620,3308,-333
2023-09-06,24994,-19984,-4549,-3308,-4096,154,0,0,424,2277,-711
2023-09-05,53364,-41553,-10950,-2122,-669,5446,0,0,-14373,768,-755
2023-09-04,-30791,-5273,28433,1658,6670,448,0,-4,13381,6280,7721
2023-09-01,-20222,-36716,57229,-2812,6990,54202,0,0,-883,-268,-112
2023-08-31,-15825,9292,6858,4744,144,79,0,-2,6,1887,-85
2023-08-30,53105,-3637,-52264,-17180,-3659,-33606,0,0,2583,-402,1847
2023-08-29,21855,-8881,-13603,-4882,-373,-3890,0,0,0,-4458,435
2023-08-28,-40747,30717,9844,2142,-3,3307,0,-2,4400,0,5
2023-08-25,40191,48017,-90059,-2558,-12724,-76256,1,0,-23,1501,1058
2023-08-24,13088,15118,-28118,1052,-7272,-14864,0,-5,-9923,2894,-100
2023-08-23,4381,6193,-11447,-669,-8,-15735,0,-1306,3539,2732,859
2023-08-22,6799,-6136,-1113,-1554,-3810,-756,300,-6,4885,-172,415
2023-08-21,-6442,2277,4426,502,-371,242,0,0,4563,-510,-214
2023-08-18,-12359,31913,-20163,-4108,478,-739,0,-2,-3763,-12029,609
2023-08-17,12351,28105,-42511,-4074,236,-28312,1147,-17,-13711,2220,1349
2023-08-16,5438,25687,-31463,-3554,-6280,1209,0,-19,-16126,-6693,332
2023-08-14,19830,-6664,-13534,-5657,-170,-1957,0,-4,-3811,-1935,356
2023-08-11,1182,26219,-27868,-3292,-818,917,0,0,-20675,-4000,400
2023-08-10,29989,2010,-33383,-2978,65,-6313,-120,-31,-24113,107,1381
2023-08-09,34785,-9065,-26224,-6479,-5797,-6901,0,-2436,-280,-4331,550
2023-08-08,25174,-1794,-22427,-198,-62,-3062,0,-1465,-17295,-345,-998
2023-08-07,-2220,-4928,6817,-3513,-2691,2382,0,-1484,8685,3438,382
2023-08-04,16102,13896,-32736,-9804,-2031,-16416,200,-2125,-332,-2228,2837
2023-08-03,56990,-16911,-40385,-14298,-3,-7709,-1744,-6021,-6141,-4469,810
2023-08-02,70411,-40913,-28920,-5957,-1153,-25105,-2,-2424,9972,-4251,-120
2023-08-01,103559,-61329,-43746,-14153,-4731,-1501,0,0,-16042,-7319,1339
2023-07-31,93728,-65260,-35569,-13243,-7793,-7300,-97,-3604,-2713,-819,6927
2023-07-28,9695,24449,-34366,-5091,-1678,-6715,0,-3,-7911,-12968,333
2023-07-27,-1125,-4530,8686,6529,-795,7396,1,-5,1698,-6138,-3066
2023-07-26,63499,-67354,4020,-3122,-1184,5022,0,2129,-1849,3024,38
2023-07-25,-59803,28744,31260,455,3872,29445,0,-2,35,-2545,30
2023-07-24,-5571,17727,-12640,-3340,-100,-520,0,-93,-2808,-5779,503
2023-07-21,9533,-9275,-811,-465,228,0,1,0,0,-575,170
2023-07-20,-44144,38196,11807,-4630,-457,-6088,0,0,27243,-4261,-5856
2023-07-19,30314,-17426,-17004,-561,-1417,-3924,0,621,-11121,-602,4006
2023-07-18,-3016,5123,-1982,268,-886,87,0,-141,264,-1574,-75
2023-07-17,112807,-45237,-68022,1432,-33933,-10480,2,777,-21897,-3923,592
2023-07-14,-24941,-17909,42980,13933,527,2408,-10,0,25716,406,-413
2023-07-13,13277,34993,-48359,6013,-42293,2264,0,-2,-14215,-126,-282
2023-07-12,-99181,68348,31795,-835,-569,2352,0,0,19381,11466,-39
2023-07-11,13930,-47044,32893,9156,796,10809,0,-2,10962,1172,-59
2023-07-10,15130,-15535,-132,1202,-3189,-3134,1,646,-4548,8890,145
2023-07-07,15768,22241,-37800,-9338,-1017,-14392,-467,744,-3935,-9395,117
2023-07-06,39797,10487,-50479,-10304,-789,-25372,0,988,-14208,-794,142
2023-07-05,688,29802,-30314,-7265,3376,-8980,0,1685,150,-19280,-118
2023-07-04,42132,-37512,-3985,1242,-333,18888,-299,1816,-13860,-11439,-656
2023-07-03,-19847,-5521,31032,22556,81,9146,0,2292,-2520,-523,-5790
2023-06-30,-21232,-6225,27297,2594,1070,9509,-10,0,13340,794,153
2023-06-29,-24586,5941,18691,-3805,-13,1424,0,1242,20709,-866,-51
2023-06-28,-15970,-4607,23351,1901,7098,-260,0,-24,15281,-645,-2548
2023-06-27,-25132,104112,-76533,-1590,760,-23088,0,0,-51070,-1545,-2264
2023-06-26,-38597,25779,10833,4330,-61,-1262,-16,1468,7106,-732,1844
2023-06-23,-65676,21834,45276,-4269,12901,16512,-299,1092,14844,4495,-1124
2023-06-22,-61673,13801,48200,4256,2360,2720,0,-2,41775,-2909,172
2023-06-21,-71172,36300,37078,-1246,1613,18889,0,0,17402,420,-2246
2023-06-20,-59395,-53552,106299,-2335,-1154,78573,-1,-10,29750,1476,7067
2023-06-19,-135496,-4055,146951,8711,43743,80591,-1,0,2656,11251,-6783
2023-06-16,-20108,277,21214,3397,5808,3372,0,0,-1025,9662,-383
2023-06-15,33380,-32722,-2539,1590,2367,11223,2,-8,-28926,11213,1578
2023-06-14,-86017,35296,47977,843,-1610,35373,-1,0,6442,6930,1551
2023-06-13,-13826,8954,4463,6470,-2855,-1431,0,-108,395,1992,138
2023-06-12,-34751,37922,-2577,4887,5601,-9467,0,-2,-7808,4212,-543
2023-06-09,-28748,-6291,35311,4269,1392,976,0,0,26209,2465,-298
2023-06-08,-22880,40514,-17102,3892,469,-8672,-5,-2,-15025,2241,-409
2023-06-07,-8857,3283,9307,6114,-330,-181,0,-4,4614,-906,-3116
2023-06-05,-21251,88706,66150,3755,9635,6029,-1,0,44159,2573,-133847
2023-06-02,-29716,12347,16736,3773,10885,8909,-2464,0,-5149,782,493
2023-06-01,-50092,24307,22318,-4800,6994,-16959,1,-1,39619,-2536,3359
2023-05-31,17130,-13935,-9081,-6488,-1237,-2308,0,20,-3129,4061,5868
2023-05-30,-29970,-9891,-20725,976,-734,-12044,0,-16,-1413,-7494,60804
2023-05-26,-44727,-10676,-4765,-2364,-339,77,1,0,-3580,1440,60016
2023-05-25,58101,6207,-63359,-14918,-13231,-16845,-763,-2,1880,-19480,-1070
2023-05-24,3993,50279,-52013,-15444,-692,-46555,0,-93,15192,-4421,-2522
2023-05-23,10084,17598,-26017,-6660,-3249,-5709,1,-20,1936,-12316,-1998
2023-05-22,-5948,-17911,23699,9655,-8866,-820,1,-30,27836,-4077,97
2023-05-19,62461,-68261,5517,9573,893,5824,0,0,-8546,-2227,315
2023-05-18,-6577,7546,-1264,-6511,-197,11434,0,-2,1446,-7434,-210
2023-05-17,-4171,44622,-40148,-1286,54,-36301,1430,0,9060,-13105,861
2023-05-16,4202,33473,-38194,-2668,-1110,-5897,18,0,-29533,996,503
2023-05-15,13260,71901,-85327,-7324,-8149,-46717,1,-6,-19538,-3594,230
2023-05-12,-17114,7795,9536,36,637,11957,0,-15,-5815,2736,-67
2023-05-11,-27609,13497,13872,1019,-1905,14894,0,-180,-68,112,126
2023-05-10,-14165,23888,-7106,-2110,-4986,8972,0,-7,-4519,-4456,-2150
2023-05-09,-13696,42854,-29588,-13511,-193,-1288,1,31,-17114,2486,151
2023-05-08,-6312,16645,-10501,8976,1454,9510,62,0,-30063,-440,168
2023-05-04,24706,-11321,-14226,-7826,-1853,-1240,50,-8,0,-3349,318
2023-05-03,32206,-40003,7696,-2082,669,6226,636,59,1552,636,-129
2023-05-02,-29993,39306,-11090,-3503,825,-6734,50,-6,1249,-2971,699
2023-04-28,-5215,13975,1978,-2802,-12339,432,-31,148,15888,682,-11116
2023-04-27,-50023,-17421,68164,-7458,-526,27385,101,-57,42608,6111,157
2023-04-26,-57375,137754,-83800,-1487,-9109,-58826,327,-2,-7617,-7086,4364
2023-04-25,-79290,83490,-3767,2757,-175,-4504,125,-8,-6896,4934,455
2023-04-24,69388,-54194,-14972,7420,419,-24093,-7000,318,2468,5496,-347
2023-04-21,-21616,20836,2233,-137,345,-6330,-2012,-3,7324,3046,-1011
2023-04-20,129254,-140024,5801,7616,1159,-10258,0,0,13583,-6299,2995
2023-04-19,-16372,104795,-83904,9630,-2420,-16401,-102,225,-44233,-30603,-4253
2023-04-18,6619,2715,-9417,-3468,-1103,420,0,-4,1052,-6314,20
2023-04-17,-61363,52581,9821,2126,-3435,-4497,0,-6,14623,1010,-1561
2023-04-14,-56464,17897,34100,8778,6005,9441,0,1332,8927,-383,4485
2023-04-13,-82459,37258,47419,11141,-18,59069,-1,-3,-26827,4058,-2203
2023-04-12,-230626,177729,55382,5892,14684,11132,-81,-4,13485,10274,-2139
2023-04-11,-140832,94230,50249,3644,2668,15837,0,-5,8690,19415,-3701
2023-04-10,-27946,23516,3343,2068,-1909,1986,0,-7,748,457,771
2023-04-07,5480,-8133,2816,-925,153,2743,0,-25,1459,-589,-111
2023-04-06,54311,-34616,-22826,-8407,-6464,1611,-1238,-1058,-11998,4728,3053
2023-04-05,9900,1844,-12444,5264,-5284,2657,0,-2,-15583,504,668
2023-04-04,46290,-41797,-9601,2004,-5169,1085,29,0,-5134,-2416,5054
2023-04-03,-66967,40961,29571,-7004,-5025,20386,-1,0,20920,295,-3046
2023-03-31,-108578,73681,35710,-1090,512,11821,1,-2,20758,3710,-376
2023-03-30,-28848,32214,-117,-290,-2405,6626,0,-2,3039,-7085,-46
2023-03-29,33365,-25096,-7544,3150,-2585,-4932,1,0,-4860,1682,-542
2023-03-28,-84135,90847,-5988,3852,1384,-1030,0,-62,-12836,2704,-1468
2023-03-27,-16455,24040,-19421,1735,1872,-19116,0,0,1200,-5112,11917
2023-03-24,51665,-55435,4207,-4900,-7,95,1,-2,9012,8,507
2023-03-23,-33433,22996,6189,8382,920,5437,1500,0,-14129,4079,620
2023-03-22,41850,-38620,-5386,3984,8619,-4632,0,0,587,-13944,1740
2023-03-21,-43751,32453,13931,1229,3034,-1910,231,-1,10329,1019,-2349
2023-03-20,3376,-6722,2485,5988,-296,-775,0,0,-3815,1383,631
2023-03-17,3833,1940,-6628,-2185,4224,-2334,0,0,-6253,-80,825
2023-03-16,12268,7430,-21341,1739,-147,-10579,0,-4,-8605,-3745,1595
2023-03-15,-776,7211,-6668,-7136,-285,4,0,-11,902,-142,384
2023-03-14,6294,-13304,6880,6139,0,-4229,0,0,4838,132,32
2023-03-13,-34589,-27667,60054,12026,2526,2078,1,1479,20339,21605,2446
2023-03-10,-33267,-52414,84320,-1522,13410,2577,445,791,42872,25747,1257
2023-03-09,-51580,-9385,58480,20942,8158,8770,0,0,20546,64,2560
2023-03-08,4341,6971,-11296,-12423,19,-1955,1,-187,13366,-10117,650
2023-03-07,-2667,-19215,25490,-3749,-772,1913,0,-8,22194,5912,-3866
2023-03-06,107444,-42422,-62099,-754,-5794,-31179,0,-16,-25042,686,826
2023-03-03,-86676,48674,38617,2077,-2077,1942,-142,0,36095,722,-249
2023-03-02,-268752,185179,84091,2234,6690,45669,1299,0,23351,4848,1225
2023-02-28,77856,-57125,-22526,5467,8826,9789,0,0,-46394,-214,1337
2023-02-27,4925,-35639,26471,-8071,218,12823,0,0,17309,4192,2708
2023-02-24,-3400,1728,680,-1743,1549,2059,44,-8,10009,-11230,513
2023-02-23,7706,-20999,13439,4443,-643,7738,-1,0,1963,-61,-205
2023-02-22,-122362,35563,87597,-4756,6810,26279,1,-5,60804,-1536,-878
2023-02-21,-201749,66176,137762,-207,15629,14344,-1,-6,106500,1503,-2483
2023-02-20,-24961,1944,25743,2842,10517,1988,83,0,10347,-34,-2715
2023-02-17,-30824,34012,-3149,-6008,3013,31,-1,0,-207,23,165
2023-02-16,-8222,-4496,14285,12577,880,1240,0,0,2940,-3352,-1541
2023-02-15,-18567,28688,-9157,-7791,-929,603,0,-3,-3053,2016,-461
2023-02-14,19365,14617,-33769,3266,-67,-2431,0,0,-11697,-22840,29
2023-02-13,312,-3952,6581,-1379,31,-12146,0,-253,42360,-22032,-2974
2023-02-10,-129462,155263,-24361,-7186,32,-13233,0,0,19042,-23016,-988
2023-02-09,109899,41672,-149882,-6185,-11237,-17244,63,-3,-55171,-60105,-1348
2023-02-08,-22697,24661,-432,-1205,-170,1338,0,-128,-8632,8365,-800
2023-02-07,-1984,8830,-6991,-2508,-53,2890,-1,0,-19628,12309,129
2023-02-06,-6940,45936,-38784,-7718,-234,-2214,0,-1,-18618,-9999,793
2023-02-03,52713,27309,-85932,-3812,-4298,-12734,84,0,-33885,-31287,5574
2023-02-02,5703,22952,-44891,-5528,17,-6189,1,-2,-31168,-2022,16129
2023-02-01,-20663,6213,16471,2098,304,20219,-432,0,-7993,2275,101
2023-01-31,-65385,25258,40544,13109,6959,14111,0,-28,-5502,11895,-540
2023-01-30,-16764,-26088,44227,17541,-77,21697,-1,2097,-2412,5382,-942
2023-01-27,-86461,-6195,90959,4459,701,5347,0,0,63446,17006,1630
2023-01-26,58887,-46965,-17347,12735,-202,-2662,0,-2,-11528,-15688,5012
2023-01-25,-59405,35220,24276,-374,7546,1548,1,0,-867,16422,-979
2023-01-20,2392,8289,-11349,-671,2660,3060,1,-2,-15370,-1027,4
2023-01-19,26994,-33969,4164,-3146,-5,875,0,0,5653,787,-113
2023-01-18,-38717,10425,30642,-1306,2462,17903,1,0,10681,901,-3187
2023-01-17,-2205,6306,813,601,-28,-2431,2,0,13110,-10441,-5120
2023-01-16,-29722,-24054,52487,8078,17055,3944,1,0,20076,3333,-141
2023-01-13,-82910,41000,42324,13668,7585,20033,0,-4,1121,-79,-68
2023-01-12,-18809,43647,-24177,944,3543,-756,676,-6,-10322,-18256,-584
2023-01-11,59915,-11064,-51191,5860,-3827,12295,0,-2,-28854,-36663,2159
2023-01-10,62772,-47236,-14889,-203,656,-1363,0,-16,3610,-17573,-633
2023-01-09,-93377,-6428,99777,6448,-2542,30082,-60,79,86906,-21136,91
2023-01-06,-13596,-16427,29718,-898,-4941,4520,670,0,29899,468,272
2023-01-05,-10419,81328,-69069,393,318,-36636,0,0,-29353,-3791,-1855
2023-01-04,-10455,-8625,18213,-2933,-8392,2112,878,0,-4715,31263,929
2023-01-03,-28656,2315,26927,-7852,14644,-13727,379,0,1,33482,-580
2023-01-02,-20345,-21218,36093,-2978,-915,7536,621,-1,5332,26498,5533
2022-12-29,-21900,-22841,43731,-8491,12624,8679,0,-3,2531,28391,716
2022-12-28,-106950,-26491,15438,-5096,52,-1226,-414,0,12649,9473,118239
2022-12-27,-118720,12182,101110,14204,2438,31339,0,0,-2175,55304,5264
2022-12-26,-34883,-24967,59394,9243,8814,5887,0,0,7016,28434,1474
2022-12-23,-75080,7954,53778,4770,9481,9406,0,0,-125,30246,13269
2022-12-22,-16381,-10247,25744,11752,-466,1707,0,0,-1145,13896,981
2022-12-21,-24759,-18932,44864,-978,1157,27423,0,-3,11444,5821,-261
2022-12-20,-14614,-25624,38393,10719,-2289,23580,1,35,-1395,7742,1641
2022-12-19,-6448,-27060,34977,1344,-259,26535,0,-3,1832,5528,-1478
2022-12-16,-120303,-37025,158358,6833,748,92225,0,0,42608,15944,-525
2022-12-15,-133780,34937,99169,-3787,11896,60426,-1,0,17155,13480,-842
2022-12-14,-15961,-6030,21990,4059,695,686,0,0,-106,16656,-100
2022-12-13,-2419,1577,477,1325,-75,26590,0,-2,-27397,36,363
2022-12-12,-27984,-40868,67475,1023,4251,20880,0,-6,10797,30530,1457
2022-12-09,-39464,10098,28532,5825,3975,5936,0,-11,392,12415,859
2022-12-08,-6910,-14172,26807,-1134,1111,20380,-3,-2,585,5870,-5941
2022-12-07,-7370,6016,145,686,98,726,0,-7,-867,-491,1357
2022-12-06,-5834,-18073,27751,-2274,203,20063,0,-1,-1089,10849,-3978
2022-12-05,-86390,32665,44458,1802,8382,-5269,0,1056,16361,22126,9593
2022-12-02,-14093,-32215,44145,354,120,13009,0,-4,0,30666,2169
2022-12-01,-9886,4367,6993,3327,8,45,0,-4,-1050,4667,-1467
2022-11-30,-12000,7409,4107,-5916,4413,1698,-2,0,3918,-4,388
2022-11-29,-16490,-6876,23362,2367,-7040,27502,0,-5,654,-116,0
2022-11-28,-32516,-11987,42592,-1367,14654,6648,0,220,22048,389,1981
2022-11-25,-8091,1182,7127,-786,5100,473,0,-7,1808,539,-218
2022-11-24,-3923,-124,3909,-614,-7,18,0,-9,4995,-474,138
2022-11-23,3079,-5107,2481,324,-6,1549,0,0,352,262,-453
2022-11-22,-23620,20943,3352,1841,-95,-26,0,0,705,927,-675
2022-11-21,-7492,23053,-15688,2679,126,-227,0,0,-17322,-944,23
2022-11-18,-28986,7076,21865,-1575,1218,10976,0,0,12674,-1428,46
2022-11-17,-17287,9024,8648,-164,985,-483,0,0,8170,140,217
2022-11-16,-18731,12121,7841,-1349,502,-101,1,-3,8927,-136,-1216
2022-11-15,-45464,1419,44269,1781,14597,1022,0,-13,25877,1005,-125
2022-11-14,-4455,6572,-2174,-823,-289,-672,0,0,9887,-10277,12
2022-11-11,-75415,4622,72091,12439,485,3273,0,0,32710,23184,-1191
2022-11-10,-40407,22376,20676,1019,2182,14346,0,0,5054,-1925,-2500
2022-11-09,-59168,29641,28890,5349,805,-322,0,0,23127,-69,654
2022-11-08,-35572,6767,28680,6347,-1254,-189,0,0,24022,-246,128
2022-11-07,-22754,11839,10882,3718,-259,-1515,-994,-2,9078,856,-16
2022-11-04,-1763,3889,-2030,795,-31,-65,0,0,-2140,-589,-19
2022-11-03,-2545,8742,-6508,-11519,398,-299,0,-51,3791,1172,293
2022-11-02,-8212,12685,-4365,-6337,5,1541,-1,-2,-28,457,-99
2022-11-01,-33120,38610,-5568,2747,-10424,322,0,0,-733,2520,-55
