일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-11,7454,534,-7637,1610,0,-7777,0,0,0,-1470,-395
2024-01-10,6051,8201,-13672,-2734,0,-4458,0,0,-5531,-949,-548
2024-01-09,-1147,-1775,2857,2885,0,0,0,0,-62,34,9
2024-01-08,6564,5146,-12201,-8087,-1,-1980,0,0,-1383,-750,494
2024-01-05,-14198,21977,-7951,-2594,21,0,0,0,-5392,14,60
2024-01-04,12367,-4334,-8111,-2132,-628,-2233,0,0,-3131,13,40
2024-01-03,14156,5008,-17207,-6702,-316,-3972,0,0,-1588,-4629,-2537
2024-01-02,6312,54,-6427,-1390,-425,-1829,0,0,-2545,-238,28
2023-12-28,3078,3347,-2396,-1425,-9,1356,131,0,-2066,-383,-4059
2023-12-27,3740,11278,-15235,-4440,-1169,-3652,-1947,0,-3000,-1027,102
2023-12-26,3172,-1270,-418,92,0,0,0,0,0,-510,-1558
2023-12-22,3288,-1006,-2620,-2197,0,-83,0,0,-2001,1661,270
2023-12-21,46680,-27996,-17729,-6477,-2809,-1623,0,0,-9361,2541,-1285
2023-12-20,-5002,4313,405,478,-5,-88,0,0,0,20,296
2023-12-19,4013,-1140,-3226,-484,-9,-4236,0,0,-17,1520,194
2023-12-18,5421,1855,-6628,144,0,-4185,-60,0,-2598,71,-518
2023-12-15,25886,-1255,-25194,-156,62,-21120,0,0,-4521,541,458
2023-12-14,9135,-20047,10131,12324,-27,1973,0,0,-71,-4068,695
2023-12-13,13640,-835,-12849,-1696,0,-12219,0,0,-2576,3642,69
2023-12-12,24962,-2114,-21927,5559,-538,-13866,0,0,-4167,-8915,-999
2023-12-11,15697,-16883,1780,4171,135,-10077,0,0,5548,2003,16
2023-12-08,2471,-31002,29261,3866,1086,10482,-14,0,5726,8115,-996
2023-12-07,21965,-42194,16400,8170,999,6998,0,0,643,-410,3161
2023-12-06,-14806,-18208,28483,-2692,3683,10974,0,0,11827,4691,4947
2023-12-05,1043,-13344,13155,-2911,0,10464,0,0,4487,1115,-944
2023-12-04,-34708,5555,28116,-1369,0,19871,0,0,1416,8198,1300
2023-12-01,7974,1446,-9830,3452,0,-5291,-933,0,-5066,-1992,307
2023-11-30,13786,-10751,-3240,2907,0,527,-2058,0,-2551,-2065,45
2023-11-29,-16821,3733,13264,-1663,0,16166,0,0,-1791,552,-254
2023-11-28,-260,1485,-1254,-1330,0,0,-1205,0,-399,1680,-5
2023-11-27,3006,-3279,209,-67,0,748,0,0,-1586,1114,-1
2023-11-24,3485,-89,-3522,1683,0,878,0,0,-3919,-2164,191
2023-11-23,-1482,1877,-560,913,0,74,0,0,-655,-892,165
2023-11-22,2707,-275,-2921,-2792,0,-55,0,0,1011,-1085,547
2023-11-21,-2933,1565,3352,-1412,-1,0,-100,0,5055,-190,-2000
2023-11-20,5455,-2850,-3047,2618,-2,-2192,-65,0,-3327,-79,340
2023-11-17,1537,-2513,-120,-1832,0,-542,0,0,18,2236,1103
2023-11-16,-4032,2129,1590,-1431,288,376,46,0,178,2133,299
2023-11-15,-12129,11496,506,1435,29,-209,0,0,0,-749,125
2023-11-14,-352,2639,-2435,1543,-2966,-891,-1,0,0,-120,105
2023-11-13,6912,-2301,-4430,-460,-201,-4484,-390,0,0,1105,-61
2023-11-10,8186,-5078,-2126,-950,0,1,0,0,0,-1177,-984
2023-11-09,92,-2381,-2731,1884,-2344,-1576,0,0,-315,-380,5008
2023-11-08,-4926,8557,-3694,28,22,17,0,0,0,-3761,-40
2023-11-07,9799,-1460,-5486,-4158,0,-641,0,0,0,-687,-2810
2023-11-06,3525,18039,-21749,-6202,1179,-740,-160,0,-5539,-10287,65
2023-11-03,-7189,6583,657,-1475,0,324,0,0,871,937,28
2023-11-02,-19773,15832,4320,4124,0,-181,0,0,0,377,-360
2023-11-01,10028,-3376,-3637,3370,0,-7554,100,0,0,447,-3029
2023-10-31,-1571,2565,-980,-2747,-1508,1831,515,0,0,929,-4
2023-10-30,-5614,4320,1443,800,0,726,0,0,354,-437,-100
2023-10-27,-21271,18455,3906,2951,-1655,2498,0,0,0,112,-1167
2023-10-26,-879,-2907,3732,5155,0,-5595,350,0,3464,358,32
2023-10-25,21727,-14754,-3385,832,0,-1902,105,-394,0,-2026,-3639
2023-10-24,-3949,-3297,11648,-4837,0,1158,0,0,0,15327,-4363
2023-10-23,-7443,20683,-9631,-1923,0,-9051,0,0,785,558,-3617
2023-10-20,4695,-17654,13001,6820,1984,4476,1015,394,-4684,2996,11
2023-10-19,6004,7278,-7807,211,0,-5869,0,0,-2023,-126,-5421
2023-10-18,5085,-3061,-1199,-994,-258,0,-1,0,0,54,-785
2023-10-17,-3553,8255,-4630,-4667,-4,917,0,0,-49,-827,-21
2023-10-16,-2290,1008,1266,3610,0,230,0,0,16,-2590,5
2023-10-13,15231,-9188,-7017,-7122,1440,-411,0,0,-2692,1768,878
2023-10-12,-9523,10486,653,4162,0,-4311,0,0,3477,-2675,-1693
2023-10-11,-9559,18025,-8010,-856,-988,561,0,0,-49,-6678,-472
2023-10-10,2051,14124,-15325,-3199,-556,-6125,0,0,-4045,-1400,-881
2023-10-06,-3295,11814,-8517,-2170,0,-860,0,0,702,-6189,35
2023-10-05,-9714,15132,-4357,2679,-231,4533,1,0,13,-11352,-1016
2023-10-04,26781,-13709,-13461,3041,16,-7274,-1,0,-9317,74,341
2023-09-27,-7786,6046,2086,1518,60,97,0,0,0,411,-276
2023-09-26,74,10082,-10240,2828,0,-24,0,0,-5367,-7677,83
2023-09-25,-3086,11495,-7397,12996,-273,26,0,0,-6264,-13882,-987
2023-09-22,-327,15036,-14336,9537,0,-6560,0,0,-5521,-11792,-376
2023-09-21,34290,-11319,-23057,714,-19,-10744,0,0,-8980,-4028,66
2023-09-20,6787,421,-6870,2254,-4,-4849,0,0,-2093,-2178,-362
2023-09-19,7484,2159,-10654,2640,0,-12437,0,0,-610,-247,1065
2023-09-18,-498,9657,-9341,2897,0,-12403,0,0,0,165,142
2023-09-15,-14499,12956,1567,13129,0,-12330,0,0,0,768,12
2023-09-14,-12180,10803,2247,13817,-4,-5010,0,0,51,-6607,-905
2023-09-13,14676,-4835,-9902,17206,28,-1190,0,0,-11745,-14201,143
2023-09-12,-4570,2056,2550,10957,41,-3403,0,0,3000,-8045,3
2023-09-11,3575,3970,-8033,2893,-826,-5847,-347,0,24,-3930,604
2023-09-08,-7751,1132,6792,-87,-174,7380,0,0,257,-584,-123
2023-09-07,2579,11187,-13751,-3532,-816,-502,0,0,-10526,1625,8
2023-09-06,7787,-1021,-7405,-3636,-144,1228,0,0,-6233,1380,552
2023-09-05,5378,11440,-16368,-1039,-2540,-4055,1,0,-6176,-2559,-198
2023-09-04,-7520,5939,1764,-1082,-4,2693,-1,0,0,158,-161
2023-09-01,-1147,7750,-1712,-6841,-2,2955,200,0,0,1976,-4930
2023-08-31,-1852,5945,-6859,-1353,21,1173,2700,0,-7440,-1960,3049
2023-08-30,-7969,6423,1413,3332,-4,-1712,0,0,1997,-2200,106
2023-08-29,-6929,-6051,9919,5567,12,5953,0,0,5318,-6931,3176
2023-08-28,-14444,-15514,29095,1753,319,13418,-17,-103,10502,3223,747
2023-08-25,-1337,1051,729,-3860,-255,-939,0,0,1807,3976,-1025
2023-08-24,-5210,9297,-4128,410,-1,70,1,0,-4995,387,126
2023-08-23,-4031,8525,-6349,-2996,-5,2458,0,0,-1547,-4259,1810
2023-08-22,3050,1937,-4723,-4677,-901,827,0,0,0,28,-266
2023-08-21,6668,1156,-8029,4308,-523,-5239,-11,-65,-7180,681,194
2023-08-18,576,2367,-3259,-620,307,-1929,0,0,35,-1052,303
2023-08-17,-50017,67542,-19287,3331,-5737,-6125,-14,-85,-9230,-1427,1749
2023-08-16,113961,-28692,-75990,-11411,-10630,-33223,-532,-199,-20165,170,-10225
2023-08-14,-2295,11094,-9113,-4076,-423,-3770,0,0,-721,-123,280
2023-08-11,30189,-21817,-7855,-794,-927,-2197,-15,-94,-3334,-494,-595
2023-08-10,-2341,9712,-6701,8983,-4436,-1554,0,0,-5846,-3848,-653
2023-08-09,-46197,41769,5742,11014,55,-1504,0,0,-4311,488,-1181
2023-08-08,27299,-11898,-12259,3319,-4242,-128,0,0,-11469,261,-2053
2023-08-07,69344,-37148,-31230,-1110,-658,-9883,0,0,-13435,-6144,-1022
2023-08-04,39877,-21740,-19416,-5202,-911,-6213,500,0,-5000,-2590,1045
2023-08-03,-1934,-2336,3718,2650,648,-1449,-1,0,0,1870,535
2023-08-02,33664,-14515,-23308,-9628,-578,-9038,0,0,0,-4064,3872
2023-08-01,-7593,-1430,9115,-8985,1361,9902,0,0,0,6837,-89
2023-07-31,-33682,25983,5228,2994,814,2052,0,0,-982,350,2730
2023-07-28,1694,-2732,1323,1854,656,-416,0,0,-847,76,-224
2023-07-27,46504,-19359,-30691,-1345,-5102,-3063,1,0,-11309,-9873,2170
2023-07-26,-1868,7761,-6599,-10631,-2107,5381,0,0,6616,-5858,-354
2023-07-25,3082,-16543,8588,-2498,-1102,3192,-66,0,7000,2062,5011
2023-07-24,-23188,-4477,25719,1253,4536,-596,0,0,13409,7117,2955
2023-07-21,-13146,548,7649,-145,172,-2671,0,0,8727,1566,4929
2023-07-20,-5777,4742,-608,-4154,6393,-12166,36,133,9641,-491,1721
2023-07-19,1066,-9992,2453,-3820,1799,2393,0,0,-1000,3081,6621
2023-07-18,-27786,30043,-9662,-15389,764,4284,400,0,-6103,6382,7669
2023-07-17,-15449,15813,-126,2773,226,-3274,60,0,0,89,-184
2023-07-14,10162,6103,-16318,-2262,-1294,-14061,0,0,0,1299,554
2023-07-13,10235,4214,-14406,8149,592,-15318,0,0,-95,-7734,-150
2023-07-12,-6311,9663,-3737,6909,0,-3379,0,0,0,-7267,228
2023-07-11,-12432,10599,1788,3026,-1855,-2355,0,0,0,2972,51
2023-07-10,-1358,9290,-7571,-1405,-839,-5519,0,0,-878,1070,-374
2023-07-07,-8389,7400,1789,-26,3423,-3427,-146,0,0,1965,-848
2023-07-06,74686,-35380,-40771,-6751,-1865,-25393,-1146,0,-5153,-463,1238
2023-07-05,-17721,20980,-3101,-3300,893,2539,84,0,-2570,-747,-108
2023-07-04,7372,198,-7775,-1624,-1017,497,0,0,-1029,-4602,197
2023-07-03,-19991,11731,7510,6235,-21,4838,1,0,-2160,-1383,764
2023-06-30,-13186,1668,11845,10576,-549,-2105,-440,0,1445,2918,-265
2023-06-29,-2577,477,1959,636,-1613,-709,0,0,145,3500,168
2023-06-28,-447,-8657,9356,15527,-385,-3306,0,0,6667,-9147,-323
2023-06-27,-8085,6825,1260,4865,-822,-3037,0,0,-218,472,0
2023-06-26,4553,-5712,1617,1468,-103,797,-90,0,-298,-157,22
2023-06-23,3077,-3968,1174,10935,-4793,-84,1,0,0,-4885,-294
2023-06-22,-10514,674,9946,2680,-1352,9670,0,0,1324,-2376,-57
2023-06-21,3357,-1120,-2069,-2951,1810,558,0,0,-189,-1297,-223
2023-06-20,15584,-7730,-7561,1001,-1797,521,0,0,-4238,-3048,-309
2023-06-19,7336,-5244,-3670,231,-2294,2679,0,0,-2171,-2115,1582
2023-06-16,-5351,-1749,6759,-4856,370,4646,0,0,4997,1602,330
2023-06-15,4711,10636,-15367,-2975,-1587,-1639,0,0,-9275,109,-284
2023-06-14,17378,-10058,-7467,-2395,-876,243,0,0,-5657,1218,136
2023-06-13,1620,-10693,8464,-203,10192,-381,52,-27,1249,-2418,514
2023-06-12,-17488,11762,6586,-3209,-3402,7219,38,0,5913,27,-758
2023-06-09,26137,-30230,3267,4964,532,13,56,0,1040,-3338,712
2023-06-08,7583,-22658,14630,-8449,509,12812,0,0,2051,7707,437
2023-06-07,-6623,-8165,14923,61,6554,6702,-477,0,1597,486,-147
2023-06-05,-29245,-11041,40534,2050,5079,4499,-1,0,1435,27472,-363
2023-06-02,-3105,607,2682,163,-19,748,0,0,92,1698,-164
2023-06-01,7204,-9322,2183,2379,-70,5271,8,0,-4977,-428,-88
2023-05-31,-10796,3616,6409,5669,-73,2273,188,5,0,-1653,747
2023-05-30,-20824,14100,6878,3298,20,3909,-1,0,0,-348,-164
2023-05-26,7824,-9540,1325,6511,-76,-190,0,0,-1376,-3544,365
2023-05-25,23286,-18241,-5264,-235,-274,874,0,0,-6724,1095,218
2023-05-24,1220,2966,-4698,-185,-6,2688,0,0,-5765,-1430,567
2023-05-23,-5500,912,3602,-1470,341,7009,0,0,-3714,1436,982
2023-05-22,-4655,11297,-6598,-1050,-6,-1,0,0,-5400,-141,-50
2023-05-19,-54,4620,-4443,4092,-3254,-4320,0,0,-1837,876,-88
2023-05-18,7008,-3725,-3554,-1541,-1449,1835,1,0,-1907,-493,276
2023-05-17,-1900,4740,-2821,779,115,-4,0,0,-6020,2309,6
2023-05-16,-915,3735,-2385,-6087,-75,811,0,0,-10000,12966,78
2023-05-15,-12938,16566,-4178,791,71,-371,0,0,-10111,5442,-82
2023-05-12,8519,-4430,-4303,-9457,-5,-194,0,0,-3963,9316,53
2023-05-11,-3218,4037,-1061,-7569,37,51,0,0,-1123,7543,187
2023-05-10,6171,-3111,-3567,-1330,-234,-808,0,0,10,-1205,480
2023-05-09,5969,-2944,-3236,-4351,-3,1481,5,0,-1374,1006,191
2023-05-08,11209,-11851,-315,1128,-14,2308,0,0,-4016,279,55
2023-05-04,1483,946,-1748,-1797,406,-327,0,0,52,-82,-669
2023-05-03,13086,2823,-15966,-14342,170,-2250,1,10,-3356,3801,40
2023-05-02,5458,-4301,-975,-307,-60,105,0,0,-1871,1158,-220
2023-04-28,17720,-3488,-14043,-416,-498,-3618,17,9,-6911,-2626,-149
2023-04-27,-16827,10959,6364,6090,-1077,9651,0,0,-419,-7881,-591
2023-04-26,76684,-43897,-31651,-1559,-4254,2084,360,-144,-14315,-13823,-992
2023-04-25,219634,-104528,-106731,-27826,-11383,-11419,-599,-536,-53739,-1229,-8280
2023-04-24,25982,3135,-28678,-5401,-1998,-5285,0,115,-6475,-9634,-55
2023-04-21,8933,-2415,-6362,-2288,-1749,-1707,0,0,-4947,4329,-44
2023-04-20,36167,-11908,-24960,-8683,-1068,-6552,0,0,-6160,-2497,532
2023-04-19,28254,-2763,-21956,2576,-38,-1743,2000,0,-11880,-12871,-3830
2023-04-18,15469,8677,-28056,-1953,685,-18933,0,0,-2915,-4940,4263
2023-04-17,25807,18041,-41516,-2224,-945,-9176,0,0,-13271,-15900,-2959
2023-04-14,9306,5250,-16425,-3695,-153,-2642,-595,0,-1540,-7800,2074
2023-04-13,1569,33977,-33302,5951,-73,-20579,0,0,-5478,-13123,-2150
2023-04-12,12592,16631,-25624,189,-2549,-7313,0,0,-5905,-10046,-3618
2023-04-11,17729,-14927,-4062,2008,-150,-10386,-149,0,-2165,6780,1118
2023-04-10,-37610,3110,26924,12259,2132,1776,-87,0,-3987,14831,7458
2023-04-07,-109000,38908,66732,27535,5937,9432,0,22,-2258,26064,3567
2023-04-06,-5626,3682,2170,-2274,1428,1136,1,0,-189,2068,-34
2023-04-05,-8164,25485,-14012,9952,-162,-8079,0,-333,-3487,-11903,-3295
2023-04-04,-7169,7,12613,3739,3214,3503,0,-135,-2451,4743,-5794
2023-04-03,20775,-29874,8115,-7994,84,6670,-54,-120,-97,9626,570
2023-03-31,4130,-13332,10485,1095,145,8585,0,61,-1318,1917,-1346
2023-03-30,30605,-35874,5907,1805,-844,713,0,0,3500,733,-651
2023-03-29,-15044,-2165,15860,3572,1164,3348,-200,0,-1531,9507,1408
2023-03-28,18255,-29123,10872,2636,-888,4982,0,-8,1460,2690,-166
2023-03-27,-10049,20653,-5114,2515,-470,822,0,10,-4395,-3596,-5632
2023-03-24,44277,-36803,-6760,-5525,-345,-3593,0,0,3519,-816,-659
2023-03-23,13592,-11816,-358,-8136,-1504,246,0,0,7492,1544,-1340
2023-03-22,13497,-504,-13156,-7304,-174,5444,0,0,-13983,2861,50
2023-03-21,30301,-11023,-21079,237,-106,-13361,0,92,-5920,-2021,2097
2023-03-20,10665,9746,-18648,-3057,109,-16740,0,0,-3204,4244,-1724
2023-03-17,31932,-16433,-16217,5865,-1508,-3010,-37,0,-21720,4193,627
2023-03-16,21639,-11554,-15446,-7419,1302,-1528,0,0,-5162,-2639,5687
2023-03-15,35061,-27757,-6600,-1188,191,-2522,0,0,-4579,1498,-1115
2023-03-14,78021,-50803,-23949,-19593,425,-2545,1,44,3465,-5746,-3543
2023-03-13,-17267,2729,14736,1418,-224,3231,53,0,7555,2703,-15
2023-03-10,12434,5935,-18012,-16702,-913,1042,7,0,-1197,-249,-656
2023-03-09,95062,-38120,-54107,-7736,-2433,-14490,1,0,-25297,-4152,-3355
2023-03-08,6925,-3979,-3095,-6753,1739,5710,9,95,-2503,-1392,50
2023-03-07,23584,-10425,-15241,-9954,-124,2940,616,0,-7219,-1500,2000
2023-03-06,70728,-47203,-27998,-14887,813,-6804,0,1000,-2158,-5962,4982
2023-03-03,-54683,52158,1279,7284,3026,4637,40,49,-15523,1766,1990
2023-03-02,33933,-20708,-12681,-8371,-671,667,1,0,-4645,338,-488
2023-02-28,-59075,56879,3487,8314,1556,9702,-1,269,-19171,2818,-1005
2023-02-27,4186,7658,-11790,-1458,656,-467,24,0,-3932,-6613,4
2023-02-24,-2708,6900,-7325,-1279,-36,1688,33,0,-2799,-4932,3250
2023-02-23,36426,-6264,-33162,4747,-3321,-7858,72,0,-22526,-4276,2854
2023-02-22,79173,-46038,-37476,-10988,-1332,-2838,0,224,-23475,933,4138
2023-02-21,-23387,4157,17664,4372,1005,6172,0,125,1146,4844,667
2023-02-20,750,-2211,1148,2151,-745,4114,0,0,-4377,5,345
2023-02-17,27501,-17572,-10999,-5850,342,249,0,-150,-6227,637,977
2023-02-16,-17330,-3458,20103,2757,728,5683,34,190,4552,6159,618
2023-02-15,-13744,-366,17455,-3378,1252,10901,0,150,1782,6748,-3439
2023-02-14,-4701,2259,2979,1839,70,1133,0,0,4,-67,-614
2023-02-13,7481,-2393,-3583,-1628,-125,-1219,88,0,54,-753,-1424
2023-02-10,21311,-22105,701,-4918,-67,2935,0,0,566,2185,90
2023-02-09,-25507,15610,13388,-1299,2632,14007,0,0,-5346,3394,-3381
2023-02-08,-142,-877,881,406,-1421,-1926,69,0,5275,-1522,100
2023-02-07,-10138,2918,5632,5884,817,2751,121,36,-3670,-307,1832
2023-02-06,-13708,11889,1548,4096,750,-41,-19,0,-3944,706,309
2023-02-03,5986,-6057,49,-871,158,1610,0,0,-2102,1254,2
2023-02-02,-5386,-5234,10608,3078,-112,-685,0,0,8710,-383,18
2023-02-01,-10705,3275,8655,1372,565,9310,0,0,-2753,161,-1236
2023-01-31,-4312,3221,1557,-3163,1034,-89,0,0,531,3244,-525
2023-01-30,-18963,-5342,26155,-925,732,7869,0,0,13684,4795,-1817
2023-01-27,4939,-10138,5166,-113,-7,7842,0,0,-2487,-69,42
2023-01-26,-45885,14665,29099,5370,1933,6365,0,0,10326,5105,2294
2023-01-25,-16256,7921,8367,4090,-516,2495,0,0,535,1763,40
2023-01-20,-562,1612,-1064,697,454,90,0,0,-2593,288,13
2023-01-19,12516,-6758,-6293,407,-2898,-5522,0,0,-232,1952,492
2023-01-18,2653,-372,-2631,-2934,-258,-899,0,0,3160,-1700,397
2023-01-17,3774,1842,-5673,-2979,-1621,-1805,0,0,-759,1491,-19
2023-01-16,-2175,9961,-7848,-1658,-292,-4406,0,0,-1225,-267,34
2023-01-13,23187,-20022,-3301,-1919,-434,-345,-34,0,-164,-405,65
2023-01-12,5546,-1946,-2911,-4958,622,-2190,0,0,0,3615,4
2023-01-11,-2859,4359,-1565,2900,315,388,-70,0,-4877,-221,61
2023-01-10,-4111,8689,-4620,-5670,232,466,788,0,0,-436,50
2023-01-09,-8347,4882,1869,2123,9,-1688,0,0,1722,-297,1614
2023-01-06,-298,-1096,1429,3929,-760,1473,0,0,-2309,-904,-60
2023-01-05,6866,-2430,-4473,-1942,-579,-470,-30,0,-1000,-452,31
2023-01-04,-1604,-160,2697,-135,-642,967,0,0,-2547,5054,-1012
2023-01-03,-1111,2291,-1320,-683,-308,1188,7,0,-860,-664,165
2023-01-02,-1035,2238,-1112,-1485,-499,-51,0,-171,1426,-332,-12
2022-12-29,2861,18909,-21611,-9595,-1270,1177,31,0,-990,-10964,-196
2022-12-28,61989,-32717,-29039,-15581,-1591,-5751,-33,171,-2055,-4199,-264
2022-12-27,-11690,-2184,13202,10035,-4237,1684,-257,0,6248,-271,681
2022-12-26,-22168,4404,17357,7802,15,821,0,0,6312,2407,500
2022-12-23,10210,-13598,3083,-954,-298,-710,0,0,3767,1278,198
2022-12-22,-10471,6676,3898,2764,-513,931,0,0,195,521,-99
2022-12-21,-1269,8727,-7180,25,-690,-1624,-21,0,-4677,-193,-231
2022-12-20,-1184,1041,141,-653,-5,41,-1,0,108,651,0
2022-12-19,-5850,4652,1363,-418,-112,312,0,0,0,1581,-163
2022-12-16,-1199,3727,-2175,-2099,-408,1375,-95,-1008,-2438,2498,-298
2022-12-15,-3742,8570,-4811,-1777,-1087,-624,0,-147,0,-1176,-46
2022-12-14,-21447,22449,-1450,1519,-375,-252,0,0,-192,-2150,547
2022-12-13,-6626,8762,-2134,-506,-2273,874,-88,0,687,-828,-3
2022-12-12,-10117,7993,1730,-2100,-200,126,10,0,4805,-911,401
2022-12-09,21078,-9165,-12227,4023,-4757,-7404,0,8,1233,-5330,185
2022-12-08,-4746,11365,-6648,-5514,1186,179,28,0,371,-2898,209
2022-12-07,-4331,5444,-1070,-158,-733,920,0,0,214,-1313,9
2022-12-06,985,5406,-6149,415,-3335,-4507,0,0,1726,-448,-161
2022-12-05,-1655,-1031,2719,2971,-43,-2599,0,0,2880,-490,-101
2022-12-02,-1233,-6139,7032,-6086,638,-4293,0,0,17698,-925,338
2022-12-01,-20844,5691,15220,8234,1916,1365,1,0,1640,2064,195
2022-11-30,931,-108,-964,795,168,-739,0,0,533,-1721,23
2022-11-29,-3752,4779,-1060,4783,-265,3693,-93,0,-131,-9047,14
2022-11-28,4655,-2367,-2318,-3995,205,-177,0,0,504,1145,-87
2022-11-25,-1552,-1428,2838,-1299,1147,1529,0,0,1402,59,46
2022-11-24,-6705,-697,7833,1141,558,1639,0,0,3982,513,20
2022-11-23,-4258,1152,2718,3284,-385,381,0,0,-677,115,-38
2022-11-22,6528,1769,-8316,-354,-525,-3127,-744,0,3780,-7346,-1
2022-11-21,-2755,9359,-6606,-3129,-1110,233,0,0,820,-3420,13
2022-11-18,1665,7149,-6492,-1376,-1855,-4598,-240,0,1500,77,-2374
2022-11-17,11356,-29,-13642,-3195,-633,-556,0,0,-1647,-7611,2209
2022-11-16,5668,4312,-6659,-2988,185,-7564,0,0,2684,1024,-3140
2022-11-15,-39286,39802,8161,-4912,2865,918,29,0,8653,608,-8306
2022-11-14,-12603,11956,508,-13484,-3655,4685,0,0,5294,7668,234
2022-11-11,-18678,9827,10959,11186,417,570,-50,0,-1933,769,-1856
2022-11-10,10932,-7981,-3083,-6924,172,603,0,-99,773,2392,135
2022-11-09,-18841,5887,12427,-11,2174,3516,-401,0,5575,1574,193
2022-11-08,-798,-12354,13536,7609,80,2191,0,0,3119,537,-242
2022-11-07,19338,-15244,-5228,-734,-4645,84,-655,-1334,-665,2721,1228
2022-11-04,-56853,35290,23557,-504,6568,9272,53,0,4464,3704,-699
2022-11-03,-37366,32458,2997,-3094,535,2863,194,0,4195,-1696,2088
2022-11-02,171,292,-67,-2272,4,2979,0,0,-1593,815,-378
2022-11-01,1266,703,-2094,-1030,-652,-22,-1,0,-702,313,155
2022-10-31,-212,492,-259,407,77,-477,0,0,-156,-110,-18
2022-10-28,4455,-3513,-2794,-4806,-3,205,0,0,150,1660,1873
2022-10-27,-4589,5554,-1464,-9770,-2549,2001,0,-81,-565,9500,603
2022-10-26,-4745,-1079,4966,-493,427,1476,0,0,2025,1531,864
2022-10-25,-7039,3292,1521,-398,235,471,-30,0,-59,1302,2287
2022-10-24,-6241,-1154,8137,5883,85,1722,0,0,534,-87,-740
2022-10-21,99,2423,-2284,2277,178,1496,0,0,0,-6235,-242
2022-10-20,-731,17623,-16502,-5625,-2134,-106,-74,0,1349,-9912,-327
2022-10-19,-37160,29716,8155,-4242,5397,4129,116,394,6658,-4297,-51
2022-10-18,-16095,7046,9193,1061,1044,534,0,0,1868,4686,-31
2022-10-17,-15200,15374,516,-2385,711,185,0,0,1594,411,-692
2022-10-14,3837,-8583,4138,4114,-978,-2494,0,0,0,3496,571
