일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-29,8180,-6680,-2020,78,1058,1300,651,0,-6742,1635,510
2023-11-28,3368,-1411,-1957,0,33,13,120,0,-2132,9,0
2023-11-27,722,-307,-521,-78,-69,0,120,0,-494,0,0
2023-11-24,-431,-694,1122,2,60,1770,90,0,-800,0,0
2023-11-23,-104,2388,-2317,3,627,17,180,0,-3146,2,0
2023-11-22,7588,1869,-9497,7,-25,7,360,0,-10016,170,10
2023-11-21,3372,-953,-3287,7,-108,-924,120,0,-2355,-27,868
2023-11-20,31,-1086,548,26,1932,-412,0,0,-670,-328,507
2023-11-17,-1793,3554,-1759,-9,-15,93,180,0,-1475,-533,0
2023-11-16,-158,346,-188,1,-86,-406,0,0,355,-52,0
2023-11-15,4549,832,-6268,-159,252,236,1418,0,-8024,9,920
2023-11-14,-1008,1801,-1351,30,-97,-33,20,0,-1000,-271,545
2023-11-13,468,1314,-2285,61,1121,-318,100,0,-3016,-233,503
2023-11-10,-197,1110,-1415,-52,-77,46,-140,0,-1067,-125,502
2023-11-09,-658,86,71,35,37,-4,531,0,-197,-331,501
2023-11-08,160,1941,-2594,117,-1,-333,0,0,-2182,-195,493
2023-11-07,-968,794,-350,1003,-112,704,180,0,-310,-1815,524
2023-11-06,196,477,-1482,-77,-1453,49,359,0,-368,8,859
2023-11-03,-304,1007,-1238,442,-187,-1245,80,0,-328,0,535
2023-11-02,101,127,-723,1,-161,41,371,0,-1277,302,500
2023-11-01,-3217,1056,1609,3,-142,2172,-899,0,1014,-539,547
2023-10-31,-666,-2499,2596,2,361,1116,-2770,0,1604,2283,525
2023-10-30,-1789,453,812,1430,-39,0,0,0,-583,4,524
2023-10-27,56,284,-893,-33,-19,-282,158,0,-717,0,553
2023-10-26,-4956,6451,-2053,65,-121,-1,516,0,-2509,-3,548
2023-10-25,651,543,-1721,6,-27,402,160,0,-1270,-992,527
2023-10-24,959,1768,-2650,-854,-31,0,60,0,-1825,0,-87
2023-10-23,-1300,1783,-956,154,-56,251,1,0,-2005,699,473
2023-10-20,-2085,4677,-3197,10,-1191,60,1040,0,-3121,5,605
2023-10-19,114,1261,-1873,-20,-1297,25,872,0,-1455,2,499
2023-10-18,-1014,985,-432,41,350,39,140,0,-1006,4,461
2023-05-18,-1408,899,-41,-17,-28,155,0,0,-146,-5,550
2023-05-17,3207,864,-4995,14,-749,241,100,0,-4602,1,900
2023-05-16,1210,-620,-1486,-7,-27,0,21,0,-1473,0,882
2023-05-15,1282,599,-2178,20,-880,613,100,0,-2036,5,274
2023-05-12,-1642,-361,1662,354,-12,71,300,0,1053,-104,400
2023-05-11,-2300,-284,1981,191,1566,60,-1,0,153,12,600
2023-05-10,-659,335,-631,245,-76,69,50,0,-2429,1510,800
2023-05-09,-901,802,-202,-4,-100,306,33,0,-505,68,300
2023-05-08,71,25,-837,-38,2456,317,0,0,-3544,-28,741
2023-05-04,881,-213,-1392,-98,402,-22,0,0,-1668,-6,700
2023-05-03,2642,-2714,52,-44,2300,-4,407,0,-2575,-32,20
2023-05-02,239,943,-1707,-66,-73,0,0,0,-1552,-16,513
2023-04-28,186,897,-1150,10,43,214,400,18,-1859,24,69
2023-04-27,2498,-25,-2747,1,177,-378,13,0,-3226,666,250
2023-04-26,221,432,-1175,4,-6,1,0,16,-1190,0,510
2023-04-25,1329,-317,-899,161,49,139,7,16,-2147,876,-125
2023-04-24,1978,-1108,-1470,-1,-18,-322,622,42,-3189,1396,600
2023-04-21,173,1003,-1171,-21,-615,320,0,0,-1629,774,0
2023-04-20,3438,-1668,-2368,-848,19,-55,0,0,-2116,632,600
2023-04-19,-907,242,170,676,184,0,263,0,-946,-7,500
2023-04-18,1198,-1529,117,-82,1793,-275,100,0,-2596,1177,218
2023-04-17,737,-788,-151,-40,928,469,0,0,-2227,719,202
2023-04-14,1580,-655,-1343,-2,699,484,0,0,-2496,-28,405
2023-04-13,-4507,727,3560,1545,1137,58,388,0,-165,597,229
2023-04-12,-385,1420,809,-63,-1099,475,386,0,534,576,-1600
2023-04-11,-1534,2350,-1013,0,2676,-23,0,0,-3346,-320,214
2023-04-10,6419,-3087,-3989,-1047,-112,-11,500,0,-3301,-18,647
2023-04-07,1538,-244,-1989,3,-168,0,0,0,-1824,0,595
2023-04-06,3754,744,-5287,12,6,0,0,0,-5313,8,632
2023-04-05,1321,1003,-2121,47,-185,1015,0,0,-2954,-44,632
2023-04-04,1733,2198,-4021,-491,-2366,2,0,0,-1184,18,100
2023-04-03,377,252,-630,-329,2,340,9,0,-652,0,0
2023-03-31,1052,-414,-1638,-120,-62,-1,0,0,-1455,0,141
2023-03-30,829,-59,-749,-351,22,-1,278,0,-697,0,0
2023-03-29,4517,-353,-4408,-60,17,-356,300,0,-3923,-386,236
2023-03-28,1767,-651,-1221,-103,1039,360,500,-11,-3006,0,40
2023-03-27,2937,-663,-2256,-4,-95,-17,500,0,-2640,0,0
2023-03-24,2946,128,-3085,-1,-36,6,0,0,-3054,0,10
2023-03-23,-345,62,282,-201,-23,319,1100,0,-878,-35,0
2023-03-22,4053,-105,-3819,-1858,-417,990,1000,8,-3542,0,-181
2023-03-21,-409,2203,-1791,-136,-248,-233,100,0,-1274,0,-3
2023-03-20,1255,161,-1418,-107,-52,-766,0,0,-493,0,1
2023-03-17,2047,373,-3027,-24,-1841,0,-178,0,-978,-6,607
2023-03-16,246,-105,-773,-1,-91,-122,1365,0,-1539,-385,592
2023-03-15,1048,-1212,-395,-4,-205,0,422,0,-600,-8,557
2023-03-14,-151,-179,-214,-83,20,4,400,40,-553,-42,544
2023-03-13,-160,435,-814,-5,-255,-331,200,0,-423,0,539
2023-03-10,1563,-231,-1872,-12,-166,-89,201,0,-651,-1155,540
2023-03-09,994,109,-1636,10,-205,62,0,0,-1509,6,533
2023-03-08,222,-123,-633,-75,1259,-82,0,0,-1735,0,533
2023-03-07,3120,-288,-3386,190,-1351,-1014,0,0,-1223,12,543
2023-03-06,1090,-127,-1495,-5,-149,-163,0,0,-1182,4,524
2023-03-03,459,-142,-843,82,-66,318,0,0,-1177,0,524
2023-03-02,460,456,-1439,-49,-104,-73,0,0,-1202,-11,521
2023-02-28,1624,-921,-725,-31,307,-240,0,0,-761,0,22
2023-02-27,429,-154,-280,40,-68,-257,292,0,-297,10,4
2023-02-24,-181,159,21,103,-55,-18,0,0,-13,4,0
2023-02-23,203,421,-624,-149,3,-312,0,0,-180,14,0
2023-02-22,-2516,3719,-1203,-2,551,4,0,0,-1764,8,0
2023-02-21,171,902,-1075,-6,-12,-625,0,0,-432,0,1
2023-02-20,-361,322,39,-2,5,216,0,0,-164,-16,0
2023-02-17,-299,292,-567,73,-155,146,0,0,-631,0,564
2023-02-16,-629,474,-402,-2,68,195,0,0,-663,0,557
2023-02-15,84,591,-1185,-1,-136,-447,0,0,-606,5,510
2023-02-14,132,337,-978,-294,-298,-9,0,0,-375,-2,509
2023-02-13,311,130,-451,86,0,0,0,0,-547,10,10
2023-02-10,-227,125,-426,90,0,4,0,0,-521,1,528
2023-02-09,2249,88,-2832,-167,-1961,-13,0,0,-700,9,487
2023-02-08,516,-87,-847,106,-52,-111,0,0,-794,4,418
2023-02-07,678,-336,-747,21,-204,-221,0,0,-344,1,405
2023-02-06,1980,-265,-2237,630,-82,-1514,1,0,-781,-491,521
2023-02-03,353,345,-1270,-8,35,-368,0,0,-865,-64,572
2023-02-02,4119,70,-4788,-1,-307,-568,0,0,-3202,-710,596
2023-02-01,-183,955,-1268,-23,-133,-655,-1,0,-456,0,496
2023-01-31,-4750,3779,493,-539,849,662,100,0,-579,0,540
2023-01-30,2383,-435,-2457,211,72,-1848,0,0,-880,-12,509
2023-01-27,3967,-892,-3599,483,-713,-2345,0,0,-1024,0,499
2023-01-26,-3619,1130,2009,-49,-155,1283,50,0,-862,1742,496
2023-01-25,-648,-285,536,3,40,611,0,0,-118,0,397
2023-01-20,-506,-187,181,-1,-20,1552,0,0,-1350,0,497
2023-01-19,-5743,1507,3747,1829,28,2302,0,0,-412,0,498
2023-01-18,2941,-442,-3154,196,-57,-2690,0,0,-595,-8,607
2023-01-17,1071,-204,-1318,301,-3219,1915,0,0,-311,-4,451
2023-01-16,-5987,1754,3734,-38,89,4661,0,0,-2725,1747,499
2023-01-13,1481,-271,-1724,298,-29,-392,0,0,-1571,-30,514
2023-01-12,-676,598,-298,298,-166,-30,0,0,-404,4,376
2023-01-11,41,8,-540,112,-377,371,0,0,-1040,394,491
2023-01-10,3445,-1149,-2381,-10,105,-2,0,0,-1848,-626,77
2023-01-09,104,302,-406,-334,-159,1239,0,0,-1152,0,0
2023-01-06,1085,-112,-965,-129,-189,-2,0,0,-422,-223,0
2023-01-05,-1669,307,1362,-217,-137,2039,0,0,-284,-39,0
2023-01-04,1536,51,-1588,-52,-160,1,0,0,-1303,-74,0
2023-01-03,919,-206,-913,3,-468,637,0,23,-1156,48,200
2023-01-02,313,-161,-652,77,-239,61,0,0,-591,40,500
2022-12-29,260,-520,260,11,-316,512,100,24,-142,71,0
2022-12-28,-1844,653,1591,-13,177,1450,0,0,0,-23,-400
2022-12-27,-3341,205,3136,14,1306,641,0,0,1172,3,0
2022-12-26,255,342,-597,0,1090,201,0,0,-1903,15,0
2022-12-23,63,18,-80,3,-15,-22,0,0,-57,11,0
2022-12-22,-1436,425,1011,277,170,1487,0,0,-1281,358,0
2022-12-21,-595,-20,88,15,2,310,0,0,-255,16,527
2022-12-20,-386,-237,923,15,-47,936,0,0,81,-62,-300
2022-12-19,19,-76,57,2,-87,300,0,0,-156,-2,0
2022-12-16,267,13,-280,14,-38,3,0,0,-269,10,0
2022-12-15,169,55,-207,11,-212,275,80,0,-371,10,0
2022-12-14,317,-731,414,6,190,332,-245,0,-60,191,0
2022-12-13,-1667,439,1228,489,32,1147,-150,0,-297,7,0
2022-12-12,-965,217,355,270,71,74,0,0,-63,3,393
2022-12-09,-487,-155,-52,23,-4,343,140,0,-541,-13,694
2022-12-08,-260,333,-772,58,-373,79,0,-131,-405,0,699
2022-12-07,125,-285,-537,2,-138,189,0,0,-590,0,697
2022-12-06,-515,183,-464,-24,85,-29,0,0,-482,-14,796
2022-12-05,-374,-63,-263,1,87,0,0,0,-347,-4,700
2022-12-02,-72,-127,-502,1,441,-73,0,0,-871,0,701
2022-12-01,3867,-93,-4771,2,683,-614,1,0,-4843,0,996
2022-11-30,-402,-891,1293,-23,1072,810,-51,0,-515,0,0
2022-11-29,-1728,422,1306,1,818,537,-50,0,0,0,0
2022-11-28,415,-132,-283,3,-62,0,0,0,-228,4,0
2022-11-25,-1406,97,1309,129,1408,0,0,0,-228,0,0
2022-11-24,-490,270,220,90,-70,319,75,0,-228,34,0
2022-11-23,-983,451,532,114,806,0,0,0,-408,20,0
2022-11-22,671,80,-751,-26,-253,-88,0,0,-384,0,0
2022-11-21,811,-590,-221,-29,26,28,0,0,-246,0,0
2022-11-18,729,205,-1420,34,4,-279,0,0,-1195,16,486
2022-11-17,-382,83,-192,5,72,-269,0,0,0,0,491
2022-11-16,-1350,257,604,-21,161,450,0,0,0,14,489
2022-11-15,-587,443,-347,-29,630,-791,0,0,0,-157,491
2022-11-14,-18,-117,-359,-12,-111,-236,0,0,0,0,494
2022-11-11,259,-336,-414,-33,-94,-347,0,0,0,60,491
2022-11-10,321,-404,-409,-31,-265,-56,0,0,0,-57,492
2022-11-09,-737,112,138,-108,-139,-23,-250,0,747,-89,487
2022-11-08,-1301,-474,1285,-21,-694,1813,187,0,0,0,493
2022-11-07,-1776,319,969,15,-26,990,0,0,0,-10,488
2022-11-04,-987,-318,808,-3,-176,223,0,0,764,0,497
2022-11-03,-1297,383,419,46,-8,287,0,0,94,0,495
2022-11-02,-666,69,109,-12,-25,-71,-100,0,317,0,488
2022-11-01,-342,-17,-131,-10,-64,-1,-50,0,0,-6,490
2022-10-31,-337,-197,40,-7,-84,7,124,0,0,0,494
2022-10-28,-1086,-99,694,-111,6,489,0,0,310,0,491
2022-10-27,-3169,1220,1458,-17,966,369,74,0,64,2,491
2022-10-26,-1391,139,749,-1,595,155,0,0,0,0,503
2022-10-25,-28,-658,183,7,-24,0,200,0,0,0,503
2022-10-24,-1440,203,741,13,728,0,0,0,0,0,496
2022-10-21,540,-76,-975,4,-168,0,0,0,-54,-757,511
2022-10-20,533,-465,-576,16,0,0,0,0,-566,-26,508
2022-10-19,-473,-98,71,-2,86,0,0,0,0,-13,500
2022-10-18,-1331,869,-39,-2,-39,0,0,0,0,2,501
2022-10-17,-846,278,63,-75,-43,-10,259,0,-68,0,505
2022-10-14,-2276,176,1585,-76,-54,751,597,0,0,367,515
2022-10-13,-268,-1084,928,0,0,0,924,0,0,4,424
2022-10-12,-686,-464,626,0,-59,-293,318,0,648,12,524
2022-10-11,314,-827,-21,-4,-116,0,344,0,668,-913,522
2022-10-07,455,996,-1679,-1301,0,-1331,213,0,744,-4,227
2022-10-06,1633,812,-2870,3,-1067,-2600,37,0,744,13,425
2022-10-05,-241,991,-1250,10,186,-1793,0,0,339,8,500
2022-10-04,1717,-174,-2041,-844,-12,-1740,730,0,-197,22,498
2022-09-30,-1562,45,1517,40,-41,-3,1451,0,62,8,0
2022-09-29,-2011,-171,2287,12,34,0,1573,0,662,6,-105
2022-09-28,-165,162,46,18,-228,-1,300,0,-52,9,-44
2022-09-27,312,-353,30,265,41,-606,200,0,130,0,0
2022-09-26,-1839,-700,2542,4,1563,43,918,0,10,4,-4
2022-09-23,-1338,-331,1659,2,-444,-105,2200,0,0,6,0
2022-09-22,1809,-187,-1622,7,-375,-1859,600,0,5,0,0
2022-09-21,-747,-264,1011,11,114,651,0,0,235,0,0
2022-09-20,154,-225,71,0,-101,-1,173,0,0,0,0
2022-09-19,-2036,-722,2221,1,176,1518,0,0,526,0,537
2022-09-16,-287,-221,22,3,-417,0,466,-43,5,8,486
2022-09-15,-985,-712,1274,2,119,840,0,0,309,4,423
2022-09-14,-668,-664,847,-1,-19,-154,426,0,585,10,485
2022-09-13,-1834,-288,2640,21,1300,581,0,0,742,-4,-518
2022-09-08,3614,1351,-2276,-627,-5,-3337,2000,0,541,-848,-2689
2022-09-07,175,-65,-588,2,793,-1799,400,0,0,16,477
2022-09-06,-173,15,205,167,-79,46,0,0,71,0,-47
2022-09-05,-351,-140,177,9,-34,0,0,0,175,27,314
2022-09-02,-1170,645,2796,759,572,1117,3,0,364,-19,-2271
2022-09-01,685,-1419,263,-20,-14,0,200,0,51,46,471
2022-08-31,-2212,925,1347,-18,1957,736,-250,0,272,-1350,-60
2022-08-30,-641,-320,1072,13,561,-2,400,0,105,-5,-10
2022-08-29,-540,-147,657,34,35,0,577,0,-10,21,30
2022-08-26,-411,-342,341,-4,-82,-4,100,0,386,-55,412
2022-08-25,504,-891,-243,-162,-465,0,241,0,116,27,650
2022-08-24,-1166,28,514,-58,-24,0,0,0,602,-6,624
2022-08-23,-812,-704,841,69,1024,-201,250,0,-324,23,657
2022-08-22,-1115,673,-253,-37,473,0,250,0,-181,-758,695
2022-08-19,46,-1219,526,-4,-169,0,0,0,730,-31,647
2022-08-18,-51,-1177,575,-12,1169,-1145,1100,0,-564,27,653
2022-08-17,-869,-184,388,-57,-24,-84,0,0,526,27,665
2022-08-16,-1749,388,792,-90,1117,-70,0,0,-177,12,569
2022-08-12,-8231,-1061,8806,-33,1377,2589,655,0,4234,-16,506
2022-08-11,-1882,-705,2022,-27,1526,0,-54,0,716,-139,565
2022-08-10,-6032,-1358,6744,-22,1229,-1924,-1884,0,9345,0,646
2022-08-09,-5518,947,4566,-131,1235,-94,-652,0,4216,-8,5
2022-08-08,-1248,2370,-892,-2,-2316,640,-200,0,932,54,-230
2022-08-05,-4985,2683,2307,-125,-45,245,-239,0,2444,27,0
2022-08-04,2363,-735,-1633,-4,-1661,-103,0,0,202,-67,0
2022-08-03,-934,-665,1600,-8,439,59,0,0,1035,75,-1
2022-08-02,-1584,101,1485,25,1359,203,0,0,-164,62,0
2022-08-01,-1530,404,1175,-34,769,-433,0,0,684,189,1
2022-07-29,3580,23,-4253,-13,13,7,1000,0,-5260,0,640
2022-07-28,910,-246,-664,7,11,31,0,0,480,-1193,0
2022-07-27,4199,232,-4611,-56,152,-479,1152,0,-4588,-792,160
2022-07-26,-503,158,275,2,136,-543,300,0,962,-582,70
2022-07-25,4627,671,-5431,-19,1074,571,550,0,-5306,-2301,0
2022-07-22,1821,-43,-1778,-1,-799,-378,150,0,0,-750,0
2022-07-21,340,154,-494,-18,-1708,1100,61,0,833,-762,0
2022-07-20,1059,187,-1246,-28,402,17,0,0,612,-2249,0
2022-07-19,-2873,397,2536,-3,1176,280,0,0,1056,27,-60
2022-07-18,-1378,443,938,-5,-4,132,-398,0,1213,0,-3
2022-07-15,11,161,-849,17,670,-1070,-605,0,139,0,677
2022-07-14,-772,72,40,4,-377,-418,-726,0,1557,0,660
2022-07-13,-2232,2169,-599,-22,731,-208,-800,0,-293,-7,662
2022-07-12,-2161,935,554,15,26,479,-645,0,840,-161,672
2022-07-11,-1232,611,-61,17,-109,0,0,0,0,31,682
2022-07-08,-561,405,-529,3,-615,73,0,0,0,10,685
2022-07-07,552,515,-1736,-8,-436,-22,0,0,-59,-1211,669
2022-07-06,-1427,413,322,-8,-266,688,0,0,-119,27,692
2022-07-05,-1859,467,702,12,-16,1077,0,0,-153,-218,690
2022-07-04,-1878,673,520,-3,11,1013,0,0,-500,-1,685
2022-07-01,-531,-888,1419,-790,179,2038,0,0,-8,0,0
2022-06-30,-88,161,-73,-506,31,552,0,0,0,-150,0
2022-06-29,-561,214,345,-256,101,498,0,0,0,2,2
2022-06-28,-984,-8,993,436,-245,1000,-81,0,5,-122,-1
2022-06-27,1639,-300,-1339,484,-616,0,-17,0,0,-1190,0
2022-06-24,-1280,131,1174,-45,-55,1355,-92,8,0,3,0
2022-06-23,-3846,1119,2727,-273,-118,3085,28,0,0,5,0
2022-06-22,-851,-544,1395,2,9,885,61,0,440,-2,0
2022-06-21,-1614,964,639,162,-164,660,0,9,0,-28,11
2022-06-20,-1112,728,835,-42,-20,992,0,0,0,-95,-451
2022-06-17,-2588,2914,-325,-45,-87,-132,493,174,835,-1563,0
2022-06-16,1305,763,-2078,-2180,1006,-374,95,0,0,-625,10
2022-06-15,1363,-1118,-266,-2085,-90,159,2320,0,745,-1315,1
2022-06-14,763,-158,-1637,-655,80,5,200,0,0,-1267,1034
2022-06-13,-1732,-742,1502,806,-43,950,0,0,-189,-22,972
2022-06-10,-869,-409,348,-2,0,785,0,0,828,-1263,930
2022-06-09,-1882,-1077,2022,2,1305,-366,0,0,1085,-4,937
2022-06-08,-3501,431,3087,406,1585,1992,0,0,394,-1290,-2
2022-06-07,1308,340,-2655,545,-18,-12,0,0,0,-3170,1007
2022-06-03,-470,-433,993,-4,1528,-679,0,0,170,-22,-90
2022-06-02,-2902,556,2148,712,-41,501,0,0,978,-2,193
2022-05-31,-5161,552,4611,5,1050,370,0,0,1928,1258,0
2022-05-30,-3390,-205,3615,-13,2716,655,0,0,257,0,-20
2022-05-27,-6283,1550,4401,30,2924,974,0,0,479,-6,332
2022-05-26,-83,-405,378,14,-429,190,0,0,576,27,109
2022-05-25,1247,1797,-3046,130,-39,-1872,0,0,732,-1997,0
2022-05-24,11056,-1494,-9837,825,1161,-23,0,0,-11794,-6,260
2022-05-23,-428,158,270,-154,-462,844,0,0,0,42,0
2022-05-20,954,-850,-802,-13,-15,-774,0,0,0,0,698
2022-05-19,-673,192,86,41,-11,0,0,0,0,56,395
2022-05-18,587,185,-1742,-31,-116,-986,0,0,0,-609,959
2022-05-17,2100,-835,-2417,-90,-150,-781,0,0,0,-1396,1152
2022-05-16,236,-77,-1109,-24,-46,-562,0,0,-410,-67,950
2022-05-13,1233,735,-2720,692,-52,-2577,0,0,-616,-167,750
2022-05-12,-1501,124,427,-463,932,-15,0,0,0,-27,950
2022-05-11,-492,192,-661,-2,0,0,0,0,-586,-73,950
2022-05-10,949,505,-2373,-16,-2,-3444,7,0,1079,3,919
2022-05-09,1571,-1638,-914,3,-49,-277,0,0,-619,28,970
2022-05-06,3564,-1293,-2963,-36,-108,-2676,0,0,-173,30,694
2022-05-04,447,682,-1694,-25,-137,-1692,0,0,-448,608,570
2022-05-03,967,-824,-1068,-34,-306,-343,-60,0,0,-325,925
2022-05-02,-2211,1536,665,-17,1289,-590,0,0,1,-18,9
2022-04-29,-1220,412,412,6,32,104,0,0,94,176,400
2022-04-28,-3615,671,2944,2227,-136,1356,73,0,-431,-145,0
2022-04-27,-1247,647,717,17,3,414,0,0,0,283,-117
2022-04-26,-1784,437,1400,14,676,27,0,0,671,12,-70
2022-04-25,-2448,1436,1012,-1788,-112,414,1,0,2500,-3,0
2022-04-22,1338,441,-1793,-117,-86,-1623,0,0,0,33,15
2022-04-21,4470,-1040,-3568,2,16,0,0,0,-3586,0,130
2022-04-20,-4252,1413,2826,7,219,1873,0,0,727,0,8
2022-04-19,1736,106,-2159,1,0,-3168,0,0,986,22,317
2022-04-18,4359,-519,-3850,-5,-68,-2085,0,0,-1687,-5,9
2022-04-15,-3984,-186,4164,21,-216,2365,0,0,1947,47,21
2022-04-14,-4630,545,4088,-2,-36,516,0,0,3612,-2,0
2022-04-13,3059,139,-3401,88,-350,1985,14,0,-5165,27,203
2022-04-12,-3394,-264,2933,42,72,2265,0,0,209,345,725
2022-04-11,-1403,-92,715,-3,133,0,-160,0,659,86,785
2022-04-08,-1572,-539,1211,-200,-4,0,0,0,1199,216,900
2022-04-07,-23,-241,-634,6,77,-779,0,0,0,62,898
2022-04-06,333,394,-1541,-877,235,-1564,0,0,-1,666,820
2022-04-05,244,97,-1226,31,-741,-280,0,0,-186,-50,885
2022-04-04,-1927,421,613,15,-66,680,0,0,-786,770,892
2022-04-01,71,-48,-23,781,-168,-243,0,0,-926,533,0
2022-03-31,-1686,127,1560,-735,1257,-7,0,0,0,1045,0
2022-03-30,218,-471,218,-109,-3,419,0,0,-111,22,35
2022-03-29,-507,-331,836,650,-12,-2,0,0,202,-2,0
2022-03-28,129,-2120,1991,-5,-78,470,0,0,754,850,0
2022-03-25,-7471,-725,8413,-661,1504,2450,83,0,3909,1128,-200
2022-03-24,-12466,2304,10151,-78,3450,2250,77,0,3441,1011,0
2022-03-23,-7480,2393,5088,-791,196,-6,0,0,3176,2513,-1
2022-03-22,-1546,1694,-146,-20,-40,-24,0,0,1420,-1482,0
2022-03-21,-1824,7,1745,-124,-4,2,0,0,1840,31,70
2022-03-18,-4263,3613,680,-46,-184,-2,-91,0,1972,-969,0
2022-03-17,3468,942,-4419,-146,-2427,24,12,0,-49,-1833,5
