일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-06-02,-1583,1107,2,0,0,2,0,0,0,0,474
2022-05-31,-2260,2154,262,0,0,262,0,0,0,0,-156
2022-05-30,-1403,-517,1920,-195,0,849,0,0,0,1266,0
2022-05-27,-444,-456,0,0,0,0,0,0,0,0,900
2022-05-26,-1239,239,0,0,0,0,0,0,0,0,1000
2022-05-25,-470,-504,-26,-26,0,0,0,0,0,0,1000
2022-05-24,2423,-5362,0,0,0,0,0,0,0,0,2939
2022-05-23,-3485,3485,0,0,0,0,0,0,0,0,0
2022-05-20,866,-1795,0,0,0,0,0,0,0,0,929
2022-05-19,2105,-2064,-20,-20,0,0,0,0,0,0,-2
2022-05-18,-508,-2000,1463,0,0,837,0,0,0,626,1044
2022-05-17,-4941,3941,0,0,0,0,0,0,0,0,1000
2022-05-16,425,-2086,1161,4,0,237,0,0,0,920,500
2022-05-13,-618,-2554,-28,0,0,-28,0,0,0,0,3200
2022-05-12,-12415,3655,3827,0,0,28,0,0,0,3799,4933
2022-05-11,107,-1152,0,0,0,0,0,0,0,0,1045
2022-05-10,1700,-4886,0,0,0,0,0,0,0,0,3181
2022-05-09,-132,-3665,3797,0,0,0,0,0,0,3797,0
2022-05-06,-1430,-2323,2758,-874,0,0,0,0,0,3632,995
2022-05-04,1383,-1318,-63,-53,0,0,0,0,0,-10,-1
2022-05-03,-3962,3001,-39,0,0,0,0,0,0,-39,0
2022-05-02,-5710,5541,0,0,0,0,0,0,0,0,1
2022-04-29,-387,389,58,0,0,0,0,0,0,58,-60
2022-04-28,4544,-10233,22,11,0,0,0,0,0,11,5687
2022-04-27,1143,-2121,66,39,0,0,0,0,0,27,912
2022-04-26,-6404,6411,-7,-13,0,0,0,0,0,6,0
2022-04-25,4353,-4372,9,-5,0,0,0,0,0,14,0
2022-04-22,3199,-3218,0,0,0,0,0,0,0,0,0
2022-04-21,-62,-23,85,66,0,0,0,0,0,19,0
2022-04-20,-2898,2758,140,117,0,0,0,0,0,23,0
2022-04-19,-2159,2066,131,118,0,0,0,0,0,13,0
2022-04-18,2767,-2966,199,168,0,0,0,0,0,31,0
2022-04-15,1390,-1480,42,36,0,0,0,0,0,6,0
2022-04-14,-1051,1006,45,39,0,0,0,0,0,6,0
2022-04-13,-7677,7522,155,130,0,0,0,0,0,25,0
2022-04-12,4769,-4769,54,45,0,0,0,0,0,9,0
2022-04-11,1170,-1210,40,34,0,0,0,0,0,6,0
2022-04-08,780,1182,-1954,-667,0,0,0,0,0,-1287,-8
2022-04-07,5671,-5616,16,16,0,0,0,0,0,0,-71
2022-04-06,6227,-5702,-447,1,0,-96,0,0,0,-352,-78
2022-04-05,-909,1111,-243,13,0,96,0,0,0,-352,-1
2022-04-04,-2182,1464,694,57,0,989,0,0,0,-352,0
2022-04-01,1691,-2451,0,0,0,0,0,0,0,0,760
2022-03-31,729,-713,-16,-16,0,0,0,0,0,0,0
2022-03-30,2958,-2209,-749,0,0,-77,0,0,0,-672,0
2022-03-29,563,82,-45,14,0,-59,0,0,0,0,0
2022-03-28,1454,-1414,-41,0,0,-41,0,0,0,0,1
2022-03-25,-6869,6692,177,0,0,177,0,0,0,0,0
2022-03-24,3771,-3771,0,0,0,0,0,0,0,0,0
2022-03-23,-115,115,0,0,0,0,0,0,0,0,0
2022-03-22,-6841,6991,0,0,0,0,0,0,0,0,0
2022-03-21,1481,-1480,0,0,0,0,0,0,0,0,-1
2022-03-18,8150,-7974,-126,0,0,-126,0,0,0,0,0
2022-03-17,1249,-1197,-52,0,0,-166,0,0,0,114,0
2022-03-16,-7526,7463,292,0,0,292,0,0,0,0,-29
2022-03-15,2388,-2601,134,148,0,-46,0,0,0,32,79
2022-03-14,2188,-2067,-44,0,0,-44,0,0,0,0,-77
2022-03-11,-4174,4032,90,0,0,90,0,0,0,0,75
2022-03-10,-408,23,227,0,0,0,0,0,0,227,98
2022-03-08,-1057,-3648,0,0,0,0,0,0,0,0,4401
2022-03-07,4125,-3526,-451,0,0,0,0,0,0,-451,-148
2022-03-04,2895,-2924,0,0,0,0,0,0,0,0,10
2022-03-03,1712,-2079,377,0,0,0,0,0,0,377,-30
2022-03-02,1301,214,-1515,0,0,-39,0,0,0,-1476,0
2022-02-28,-356,356,0,0,0,0,0,0,0,0,0
2022-02-25,-6439,6824,-618,102,0,-2,0,0,0,-718,252
2022-02-24,6562,-6004,-954,0,0,-302,0,0,0,-652,396
2022-02-23,-13778,13414,343,0,0,343,0,0,0,0,1
2022-02-22,3844,-3791,0,0,0,0,0,0,0,0,-73
2022-02-21,2828,-2749,-21,0,0,-21,0,0,0,0,-77
2022-02-18,-2617,2831,-100,0,0,-100,0,0,0,0,-114
2022-02-17,-3031,2832,121,0,0,121,0,0,0,0,78
2022-02-16,-7367,7367,0,0,0,0,0,0,0,0,0
2022-02-15,-3318,3650,0,0,0,0,0,0,0,0,0
2022-02-14,-437,-5452,-90,0,0,-90,0,0,0,0,5959
2022-02-11,-2157,1886,-9,56,0,-85,0,0,0,20,280
2022-02-10,-1742,1857,-115,5,0,-120,0,0,0,0,0
2022-02-09,-1686,1718,-32,0,0,-32,0,0,0,0,0
2022-02-08,1091,-1091,0,0,0,0,0,0,0,0,0
2022-02-07,-452,452,0,0,0,0,0,0,0,0,0
2022-02-04,-4311,3482,679,0,0,0,0,0,0,679,0
2022-02-03,-2321,2392,38,0,0,38,0,0,0,0,-99
2022-01-28,-5425,5144,289,0,0,289,0,0,0,0,0
2022-01-27,3412,-3368,-34,0,0,-34,0,0,0,0,0
2022-01-26,-7763,7729,34,0,0,34,0,0,0,0,0
