일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-28,-16737,-4703,21107,864,2529,0,299,298,17117,0,333
2023-11-27,-16436,-8950,25198,0,4700,0,50,303,20145,0,-43
2023-11-24,-29592,4930,23835,1611,0,0,50,373,20292,1509,801
2023-11-23,11459,-39119,27092,4,2628,0,40,243,20107,4070,662
2023-11-22,-46131,22559,23691,-767,8951,3589,37,213,11668,0,-225
2023-11-21,-27389,3636,28908,916,2378,0,15,88,18531,6980,-5169
2023-11-20,-79560,12643,37656,-1,928,0,0,0,16144,20585,30886
2023-11-17,-75489,901,72518,3352,13680,0,14399,1026,15546,24515,1743
2023-11-16,-25444,9304,18235,0,2970,10350,0,0,0,4915,-1283
2023-11-15,-6562,8373,365,1,0,95,0,0,0,269,-1576
2023-11-14,3038,-2924,1,1,0,0,0,0,0,0,-60
2023-11-13,8505,-8592,-185,0,0,0,0,0,0,-185,296
2023-11-10,3413,-4181,0,0,0,0,0,0,0,0,299
2023-11-09,-1669,837,1,1,0,0,0,0,0,0,-520
2023-11-08,86,-52,-62,-62,0,0,0,0,0,0,-7
2023-11-07,508,-569,61,62,0,-1,0,0,0,0,0
2023-11-06,-701,2036,-1500,0,0,0,-1500,0,0,0,-151
2023-11-03,-1503,460,-112,-112,0,0,0,0,0,0,-80
2023-11-02,-7556,6349,1337,112,1038,0,0,0,0,187,-160
2023-11-01,3669,-4849,-410,-506,0,0,0,0,0,96,1590
2023-10-31,26576,-27296,717,506,0,0,0,0,0,211,0
2023-10-30,3164,-2624,0,0,0,0,0,0,0,0,0
2023-10-27,12857,-13420,-119,-119,0,0,0,0,0,0,670
2023-10-26,13764,-15118,120,120,0,0,0,0,0,0,1234
2023-10-25,1545,-1577,0,0,0,0,0,0,0,0,7
2023-10-24,-1728,2113,-225,-225,0,0,0,0,0,0,-160
2023-10-23,4827,-4865,-363,-363,0,0,0,0,0,0,400
2023-10-20,-2004,2654,-600,273,0,0,0,0,0,-873,0
2023-10-19,12089,-12406,317,317,0,0,0,0,0,0,0
2023-10-18,9999,-9400,-599,-599,0,0,0,0,0,0,0
2023-10-17,-13374,13556,598,598,0,0,0,0,0,0,-780
2023-10-16,14912,-14865,-28,-28,0,0,0,0,0,0,0
2023-10-13,8646,-7938,-132,-132,0,0,0,0,0,0,-576
2023-10-12,4195,-2787,9,9,0,0,0,0,0,0,-1417
2023-10-11,2179,-3589,-9,-9,0,0,0,0,0,0,1418
2023-10-10,6099,-6143,19,1,0,0,0,0,0,18,25
2023-10-06,875,-879,4,4,0,0,0,0,0,0,0
2023-10-05,6669,-6599,-69,-69,0,0,0,0,0,0,0
2023-10-04,9431,-8944,148,70,0,0,0,0,0,78,-701
2023-09-27,7608,-7517,-91,-91,0,0,0,0,0,0,0
2023-09-26,1471,-1645,-151,-255,0,8,0,0,0,96,325
2023-09-25,12986,-10005,-4132,-4153,0,0,0,0,0,21,1200
2023-09-22,1532,-2439,457,-113,0,0,500,0,0,70,500
2023-09-21,11981,-10706,375,-334,0,209,500,0,0,0,-1651
2023-09-20,9543,-5066,-118,-118,0,0,0,0,0,0,-4319
2023-09-19,9598,-10591,1160,-452,0,1612,0,0,0,0,0
2023-09-18,26190,-27868,3,3,0,0,0,0,0,0,-1
2023-09-15,16129,-14768,-1361,-1361,0,0,0,0,0,0,0
2023-09-14,1293,105,-1398,-1470,0,0,0,0,0,72,0
2023-09-13,28222,-28913,594,-156,0,0,750,0,0,0,45
2023-09-12,11028,-11687,-32,-282,0,0,250,0,0,0,691
2023-09-11,15515,-15778,252,2,0,0,250,0,0,0,10
2023-09-08,24847,-26152,1252,2,0,0,1250,0,0,0,50
2023-09-07,215,1392,-1639,-1139,0,0,-500,0,0,0,0
2023-09-06,32998,-33807,802,2,0,0,800,0,0,0,0
2023-09-05,16949,-16773,201,0,0,1,200,0,0,0,120
2023-09-04,44445,-42138,-1966,-1466,0,0,-500,0,0,0,-853
2023-09-01,-37723,38641,-2362,-1862,0,0,-500,0,0,0,1405
2023-08-31,12621,-13359,220,-780,0,0,1000,0,0,0,500
2023-08-30,25644,-25411,-1028,-1028,0,0,0,0,0,0,675
2023-08-29,7149,-11680,4471,-1601,1037,-122,0,0,5157,0,-3
2023-08-28,124427,-106054,-14961,-278,1405,-2630,-2000,0,-11458,0,-3265
2023-08-25,26923,-29218,2243,244,0,0,1999,0,0,0,0
2023-08-24,17466,-17470,1,1,0,0,0,0,0,0,0
2023-08-23,30718,-27342,100,100,0,0,0,0,0,0,-3615
2023-08-22,20500,-20160,1001,1001,0,0,0,0,0,0,-1391
2023-08-21,-22340,18285,-1,-1,0,0,0,0,0,0,4950
2023-08-18,2875,-3667,-84,-84,0,0,0,0,0,0,0
2023-08-17,-7967,8341,-433,88,0,0,0,0,0,-521,0
2023-08-16,38608,-31721,-7102,-102,0,0,0,0,0,-7000,210
2023-08-14,8121,-8132,103,103,0,0,0,0,0,0,0
2023-08-11,14840,-12663,-1177,0,0,0,0,0,0,-1177,-1000
2023-08-10,6378,-6807,443,-1,444,0,0,0,0,0,-24
2023-08-09,2172,-3680,1501,1,0,0,0,0,0,1500,-23
2023-08-08,14746,-15274,810,1018,0,0,0,0,0,-208,-272
2023-08-07,6931,-8730,1660,1660,0,0,0,0,0,0,49
2023-08-04,3406,-3097,-359,-359,0,0,0,0,0,0,40
2023-08-03,5086,-4805,-324,-506,0,0,0,0,0,182,0
2023-08-02,27470,-30701,3331,2936,0,395,0,0,0,0,0
2023-08-01,-6378,5902,376,377,0,-1,0,0,0,0,0
2023-07-31,-5167,4064,1122,122,0,0,0,0,0,1000,1
2023-07-28,-3868,4634,2,2,0,0,0,0,0,0,-800
2023-07-27,9876,9866,-20372,-2,0,-20673,0,0,0,303,620
2023-07-26,-6769,2252,-1716,-595,0,-1563,0,0,0,442,588
2023-07-25,17492,-17470,57,57,0,0,0,0,0,0,-140
2023-07-24,-7466,8424,3,3,0,0,0,0,0,0,-986
2023-07-21,8758,-9736,263,0,0,0,0,0,0,263,0
2023-07-20,-1930,1959,-34,-34,0,0,0,0,0,0,0
2023-07-19,-5500,4464,1,1,0,0,0,0,0,0,1020
2023-07-18,-5371,5030,1,1,0,0,0,0,0,0,-190
2023-07-17,-9115,14196,-4368,0,0,0,0,0,-4368,0,-540
2023-07-14,-22649,22022,530,-79,0,0,0,0,0,609,-142
2023-07-13,-4733,2462,2026,26,0,0,0,0,0,2000,230
2023-07-12,3527,-4087,1000,0,0,0,0,0,0,1000,-440
2023-07-11,-3132,1421,1,1,0,0,0,0,0,0,1650
2023-07-10,8382,-6381,-2020,-780,0,-220,0,0,0,-1020,32
2023-07-07,2605,-4458,1696,195,0,0,1,0,0,1500,338
2023-07-06,13895,-14010,-76,-76,0,0,0,0,0,0,300
2023-07-05,8268,-8534,-23,-23,0,0,0,0,0,0,280
2023-07-04,-5184,5282,-217,-217,0,0,0,0,0,0,120
2023-07-03,-9,1205,-1197,188,0,0,0,0,0,-1385,0
2023-06-30,-808,1292,-271,29,0,0,-300,0,0,0,-213
2023-06-29,-21920,26375,-456,1,-457,0,0,0,0,0,-4000
2023-06-28,-25767,25706,2,2,0,0,0,0,0,0,59
2023-06-27,-20717,21410,-1000,0,0,-1000,0,0,0,0,307
2023-06-26,-5460,5913,-423,-423,0,0,0,0,0,0,110
2023-06-23,-11168,9807,1171,427,-256,1000,0,0,0,0,190
2023-06-22,11491,-12080,-106,0,-106,0,0,0,0,0,700
2023-06-21,-9664,9617,3,3,0,0,0,0,0,0,46
2023-06-20,-10793,10660,197,-147,344,0,0,0,0,0,-64
2023-06-19,-390,272,132,132,0,0,0,0,0,0,-4
2023-06-16,7577,-7860,-7,17,0,-24,0,0,0,0,198
2023-06-15,-17037,18113,0,1,0,0,-1,0,0,0,-1000
2023-06-14,21004,-22504,2,2,0,0,0,0,0,0,784
2023-06-13,-26307,25169,4,4,0,0,0,0,0,0,1170
2023-06-12,6740,-4823,-10,-1,0,-9,0,0,0,0,-1897
2023-06-09,-12991,12955,2,2,0,0,0,0,0,0,-106
2023-06-08,-21801,21801,-1,-1,0,0,0,0,0,0,1
2023-06-07,-7603,7666,-18,-18,0,0,0,0,0,0,-50
2023-06-05,2551,-2428,30,30,0,0,0,0,0,0,-171
2023-06-02,-3114,-2061,4897,539,724,0,0,0,3634,0,277
2023-06-01,-14309,8587,5222,3,0,0,0,0,5219,0,500
2023-05-31,-13677,25872,-11525,0,0,814,0,0,-12946,607,-682
2023-05-30,-30877,30823,101,100,0,1,0,0,0,0,-49
2023-05-26,-21857,34569,-12748,-2,0,0,0,0,-12746,0,35
2023-05-25,-25600,30185,-3998,-4,0,0,0,0,-3994,0,-357
2023-05-24,-23853,22805,1315,-3,1377,0,1,0,-60,0,-247
2023-05-23,-24829,35474,-10867,-4,690,0,0,0,-9254,-2299,242
2023-05-22,-10268,18131,-6993,-2064,-4929,0,0,0,0,0,-115
2023-05-19,-31911,37630,-6632,-2414,-3909,-1,0,0,0,-308,341
2023-05-18,-8841,9303,-1267,-780,696,0,0,0,-1183,0,823
2023-05-17,-44188,44770,-521,-1225,704,0,0,0,0,0,55
2023-05-16,-22281,22414,712,-25,736,1,0,0,0,0,-950
2023-05-15,16812,-16813,1,1,0,0,0,0,0,0,0
2023-05-12,4910,-5136,1,1,0,0,0,0,0,0,200
2023-05-11,25214,-25239,2,2,0,0,0,0,0,0,16
2023-05-10,46820,-45153,1,1,0,0,0,0,0,0,-1229
2023-05-09,38396,-39292,65,-5,0,-1,71,0,0,0,721
2023-05-08,5102,1780,1,1,0,0,0,0,0,0,-6893
2023-05-04,13848,-14604,1578,1,0,978,599,0,0,0,-800
2023-05-03,-2468,1450,1537,1,0,937,600,0,0,-1,-57
2023-05-02,5411,-7254,2393,-185,564,1306,0,0,0,708,-600
2023-04-28,5475,-6553,-5,0,-4,-1,0,0,0,0,553
2023-04-27,-3519,3151,-244,-21,0,0,200,0,0,-423,520
2023-04-26,-14926,16186,-337,-262,0,-12,0,0,0,-63,-999
2023-04-25,-3826,6167,1137,-554,0,0,1800,0,0,-109,-3478
2023-04-24,3104,-1944,927,-566,0,0,1600,0,0,-107,-797
2023-04-21,132,17479,1129,-704,0,805,1200,0,0,-172,-18690
2023-04-20,-25066,38313,1067,-572,0,1090,400,0,0,149,-14364
2023-04-19,-12490,11184,586,-319,643,325,0,0,0,-63,700
2023-04-18,4081,5503,-9119,-825,0,-8796,200,0,0,302,-483
2023-04-17,-58968,52647,1785,-234,0,-1067,2200,0,0,886,4481
2023-04-14,18207,-18766,-267,-389,0,0,200,0,0,-78,293
2023-04-13,-625,368,611,-313,554,0,439,0,0,-69,-392
2023-04-12,-13653,16296,-1973,-375,485,-2000,0,0,0,-83,-647
2023-04-11,-6740,6367,-631,-505,-15,0,0,0,0,-111,1009
2023-04-10,-6402,6857,-499,-783,421,0,0,0,0,-137,24
2023-04-07,-11423,17448,-1035,6,0,0,0,0,0,-1041,-4999
2023-04-06,-21161,17577,-1220,30,0,-1250,0,0,0,0,4813
2023-04-05,-18363,20022,-2154,-22,268,0,-455,0,0,-1945,1762
2023-04-04,5648,-9226,-4484,-4484,0,0,0,0,0,0,8073
2023-04-03,-31528,30504,-1465,2164,492,0,0,0,0,-4121,2610
2023-03-31,11325,-10466,-2132,-4,0,0,0,0,-1761,-367,1154
2023-03-30,-23198,29476,-20498,0,-8205,-2069,0,0,-8637,-1587,14041
2023-03-29,31516,-16848,-3798,32,0,0,0,0,-3830,0,-10301
2023-03-28,10478,22448,-29825,-1,0,-222,-1873,-408,6196,-33517,-3536
2023-03-27,41517,-34904,-27699,0,-3494,0,-1,-460,-20829,-2915,20150
2023-03-24,-53084,58761,-4360,2500,0,-5998,0,0,0,-862,-563
2023-03-23,7484,6438,-15113,-285,-952,204,0,-297,-12921,-862,-90
2023-03-22,-4501,4364,88,-3,27,740,0,0,0,-676,16
2023-03-21,6012,-6836,1177,-19,55,1028,0,0,0,113,6
2023-03-20,-2131,3138,260,3,0,0,0,0,0,257,-1555
2023-03-17,-20452,18270,0,0,0,0,0,0,0,0,2220
2023-03-16,-9208,8441,1042,0,27,1089,0,0,0,-74,-100
2023-03-15,-36,1872,1544,-10,174,724,0,0,0,656,-3391
2023-03-14,7934,-5293,-215,10,0,-225,0,0,0,0,-2355
2023-03-13,-4826,6508,-131,-13,0,286,0,0,0,-404,-1607
2023-03-10,21115,-13931,362,-1001,544,819,0,0,0,0,-7142
2023-03-09,4762,-12308,-2492,0,-2492,0,0,0,0,0,10390
2023-03-08,4104,-3734,-430,0,0,0,0,0,0,-430,558
2023-03-07,-8990,12012,580,386,194,0,0,0,0,0,-409
2023-03-06,-8452,9741,1499,1209,-41,1,0,0,0,330,-2831
2023-03-03,-21163,16173,4777,19,229,2721,0,0,0,1808,363
2023-03-02,-5324,4329,992,3,693,0,0,0,0,296,7
2023-02-28,674,-2622,1503,0,1351,0,-135,0,0,287,538
2023-02-27,-6310,4528,1752,-258,0,0,0,0,0,2010,-1
2023-02-24,6641,-6932,212,212,0,0,0,0,0,0,76
2023-02-23,-19728,22421,-2164,-127,113,0,0,0,-2088,-62,-529
2023-02-22,7986,2468,-10206,86,0,-2191,0,0,0,-8101,-260
2023-02-21,1032,-10816,10359,-43,110,1671,0,0,0,8621,32
2023-02-20,-14237,14454,241,43,0,0,0,0,0,198,-503
2023-02-17,-6747,7470,-240,-106,0,0,-133,0,0,-1,-388
2023-02-16,-12956,11867,-59,1,0,-39,0,0,0,-21,1145
2023-02-15,-12472,14940,-3572,0,-125,0,0,0,-4059,612,1103
2023-02-14,2336,-2410,0,0,0,0,0,0,0,0,75
2023-02-13,-24152,24103,34,-1,0,0,0,0,0,35,40
2023-02-10,35543,-20293,-22159,1,-2735,0,0,0,-19425,0,7414
2023-02-09,-1255,1355,1,1,0,0,0,0,0,0,-101
2023-02-08,295,-495,317,5,-17,0,0,0,0,329,-91
2023-02-07,-26333,26491,-1,-1,0,0,0,0,0,0,-9
2023-02-06,-2642,1791,831,0,576,0,1,0,0,254,-2
2023-02-03,6294,-5901,-252,-262,0,0,0,0,0,10,12
2023-02-02,-13939,15438,20,0,0,0,0,0,0,20,-602
2023-02-01,-3812,3981,-35,-1,-36,0,0,0,0,2,-22
2023-01-31,1061,4587,-5460,1,-1950,0,0,0,0,-3511,-224
2023-01-30,9142,-3822,-5295,-69,0,-221,0,0,0,-5005,22
2023-01-27,-13743,21284,-7612,-262,-1985,-404,-417,0,0,-4544,-13
2023-01-26,18487,-821,-14896,336,0,0,0,0,0,-15232,-2799
2023-01-25,-12584,9691,66,47,0,0,0,0,0,19,2858
2023-01-20,-1561,1671,-122,1,0,-165,0,0,0,42,12
2023-01-19,-2887,3068,-97,-96,0,-1,0,0,0,0,20
2023-01-18,1679,-1664,-48,98,0,0,0,0,0,-146,3
2023-01-17,4054,-4645,607,-326,0,0,0,0,0,933,2
2023-01-16,3285,-3552,257,230,27,0,0,0,0,0,15
2023-01-13,10941,-10748,-60,0,0,0,0,0,0,-60,-2
2023-01-12,2139,-545,-1465,-46,-419,-500,0,0,0,-500,364
2023-01-11,-16696,-686,18339,1,3380,479,0,305,14174,0,300
2023-01-10,-6682,6901,-271,-268,610,-613,0,0,0,0,0
2023-01-09,-8227,681,7506,-33,223,0,0,0,7316,0,-7
2023-01-06,-2988,-2040,5175,31,68,10,0,0,9459,-4393,1
2023-01-05,-5091,-951,4331,1,7246,-15430,0,567,11947,0,1710
2023-01-04,-57374,13645,45816,26894,2133,0,0,293,12936,3560,64
2023-01-03,-11249,4232,7412,7412,0,0,0,0,0,0,0
2023-01-02,4632,-4758,126,-169,0,163,0,0,0,132,0
2022-12-29,-12175,12103,0,0,0,0,0,0,0,0,38
2022-12-28,-6607,7099,-486,-486,0,0,0,0,0,0,2
2022-12-27,7306,-4489,-2817,0,0,0,-2817,0,0,0,0
2022-12-26,-1459,1462,-1,-1,0,0,0,0,0,0,0
2022-12-23,4399,-4980,597,2,0,-113,0,0,0,708,-14
2022-12-22,-19260,20408,-919,0,2818,-3665,0,0,0,-72,-213
2022-12-21,-12107,12175,-2483,0,5227,-8152,442,0,0,0,1928
2022-12-20,-2989,3648,-662,3,0,-620,0,0,0,-45,8
2022-12-19,-2678,2925,-242,-99,0,0,0,0,0,-143,0
2022-12-16,-2064,1932,224,114,0,2,0,0,0,108,8
2022-12-15,7393,5814,-11951,-3565,0,-1003,0,0,-6816,-567,-1051
2022-12-14,1583,7619,-7184,63,0,-584,0,0,-6672,9,-2008
2022-12-13,5007,13864,-18958,-1861,-10439,0,0,0,-6708,50,76
2022-12-12,20642,-14558,-6225,57,0,0,0,0,-6284,2,-3
2022-12-09,-3467,6342,-2910,3945,0,-2451,1,0,-3908,-497,36
2022-12-08,3696,156322,-164026,51815,6075,-215552,1355,0,-10881,3162,4007
2022-12-07,-8467,6729,1377,2257,5265,0,0,0,-6132,-13,371
2022-12-06,-18447,23393,-5366,-1079,5174,0,0,0,-8396,-1065,506
2022-12-05,-19917,11651,8913,8798,0,0,0,0,0,115,-631
2022-12-02,18791,88,-18831,-16374,0,0,0,0,-2430,-27,-89
2022-12-01,-29974,14765,15755,20299,0,42,-1,0,-4573,-12,-505
2022-11-30,-8497,-5231,14855,941,0,14000,0,0,-32,-54,-1132
2022-11-29,-25337,15887,9830,9910,0,0,0,0,0,-80,-384
2022-11-28,42096,-17753,-24059,-13655,0,0,0,0,-10216,-188,-426
2022-11-25,12629,-111,-13053,-2094,0,2538,-16000,0,-46,2549,534
2022-11-24,-22746,25366,-2215,6073,0,0,0,0,-7994,-294,-383
2022-11-23,-36174,26383,10126,7495,0,67,0,0,-13,2577,-335
2022-11-22,10338,7015,-17358,-536,0,0,0,0,-16782,-40,4
2022-11-21,13232,-673,-12478,-12219,0,0,90,0,0,-349,-126
2022-11-18,10098,-7649,-2112,-2211,0,153,0,0,0,-54,22
2022-11-17,-15034,23462,-8108,-8030,0,0,0,0,-11,-67,-411
2022-11-16,5610,-1751,-5139,-3976,0,0,179,0,0,-1342,1152
2022-11-15,-12861,5338,8066,8066,0,0,0,0,0,0,-240
2022-11-14,5556,9364,-14903,-11068,0,-987,0,0,-20,-2828,15
2022-11-11,-65810,18970,47821,34869,0,150,0,0,14177,-1375,-488
2022-11-10,3206,11527,-12680,-12387,0,0,0,0,0,-293,-57
2022-11-09,-22003,29999,-2479,-8990,0,1140,0,0,-26,5397,-5503
2022-11-08,-37426,17691,15237,14806,0,0,0,0,-14,445,4481
2022-11-07,1186,-385,-737,-1225,789,7,0,0,0,-308,0
2022-11-04,11896,5880,-17088,-8729,0,3302,0,0,-11037,-624,-627
2022-11-03,-449,9623,-9149,-8911,0,22,0,0,0,-260,18
2022-11-02,23732,-14570,-9245,-5473,0,2656,0,0,-6258,-170,-11
2022-11-01,1580,1296,-2954,3664,0,0,0,0,-6552,-66,13
2022-10-31,-3647,2592,1065,1145,0,0,0,0,52,-132,-12
2022-10-28,22336,-12446,-9777,-6033,0,-3745,1,0,0,0,13
2022-10-27,1848,-8837,6745,6466,0,286,0,0,0,-7,88
2022-10-26,19366,-8310,-11545,-581,0,-3204,0,0,18800,-26560,442
2022-10-25,-59449,9934,49457,-561,0,8753,0,0,0,41265,113
2022-10-24,-18386,-2253,19062,19140,0,0,0,0,0,-78,1554
2022-10-21,-1609,6385,-4670,-4462,0,56,0,0,0,-264,-99
2022-10-20,10944,2173,-12813,-12813,0,0,0,0,0,0,-335
2022-10-19,12891,-5649,-7263,-7319,0,0,0,0,56,0,18
2022-10-18,-3411,-496,3906,3966,0,-60,0,0,0,0,-4
2022-10-17,10165,-2770,-7458,-7458,0,0,0,0,0,0,0
2022-10-14,-55168,12976,42589,12889,0,2864,0,0,26836,0,-349
2022-10-13,-1518,7305,-4780,-3929,0,-877,0,0,0,26,-1000
2022-10-12,-7723,3853,4832,7380,0,-2576,0,0,0,28,-1017
2022-10-11,12007,-2384,-9615,-8941,0,-670,0,0,0,-4,18
2022-10-07,-2336,9976,-7655,-9655,0,0,0,0,2000,0,-6
2022-10-06,-14979,3749,7940,7468,0,444,0,0,0,28,3283
2022-10-05,8472,4157,-12634,-13587,0,0,0,0,0,953,-8
2022-10-04,-48267,26309,21967,12292,0,1404,0,0,2009,6262,-9
2022-09-30,20933,18521,-39178,5316,0,-41590,0,0,-3333,429,-409
2022-09-29,-20117,-1522,19634,13331,0,59,0,0,-66,6310,2000
2022-09-28,-6696,-5050,11774,14929,0,0,0,0,-4032,877,0
2022-09-27,-2844,-12604,15451,14579,0,0,0,0,280,592,-6
2022-09-26,-24988,1358,21619,17444,0,0,0,0,1908,2267,4
2022-09-23,-15004,-1445,18764,17528,0,96,0,0,0,1140,-2301
2022-09-22,16763,-17716,-1897,-1965,0,0,0,0,0,68,2847
2022-09-21,16063,-15110,-1020,680,0,0,0,0,0,-1700,71
2022-09-20,-2307,-6623,8969,8575,0,-1,0,0,0,395,-30
2022-09-19,-10917,1474,10440,6785,0,2877,0,0,0,778,-987
2022-09-16,-7667,2858,4778,-522,0,0,0,0,20664,-15364,31
2022-09-15,2504,-248,-2210,-1401,0,0,0,0,0,-809,-48
2022-09-14,10714,4879,-15655,-16598,0,0,0,0,718,225,5
2022-09-13,-27011,9254,17805,18421,0,0,0,0,0,-616,-30
2022-09-08,-22352,4142,17784,9484,0,280,0,0,7697,323,455
2022-09-07,9569,-155,-8864,-1827,0,0,0,0,0,-7037,-551
2022-09-06,4083,-20099,15539,9419,0,0,0,0,5548,572,505
2022-09-05,-10127,-4585,14309,7786,0,0,0,0,6305,218,370
2022-09-02,2205,-4543,3334,-127,0,1,0,0,3527,-67,-1014
2022-09-01,12784,-1435,-11388,-15645,0,6,0,0,7209,-2958,95
2022-08-31,-51745,27239,25593,-2037,0,24090,0,0,3635,-95,-1064
2022-08-30,-8197,-2277,11125,11393,0,0,0,0,0,-268,-377
2022-08-29,23381,-12669,-11193,-10936,0,0,0,0,0,-257,440
2022-08-26,-27552,21002,6700,-6200,0,0,0,0,78,12822,-31
2022-08-25,-46624,20931,25727,8351,0,17517,0,0,78,-219,-30
2022-08-24,-11028,14145,-2937,954,0,0,0,0,-3729,-162,-1
2022-08-23,-8423,12317,-3488,10000,0,-134,0,0,132,-13486,1
2022-08-22,5918,1171,-7092,-7146,0,-100,0,0,132,22,-14
2022-08-19,-19255,19066,46,-5983,0,-412,0,0,6441,0,54
2022-08-18,-14864,13738,1106,-3850,5352,-250,0,0,79,-225,-10
2022-08-17,-7912,14115,-6215,-6179,0,37,0,0,0,-73,14
2022-08-16,-8862,18259,-9437,-9466,0,237,0,0,32,-240,-14
