일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-24,10315,22434,-36284,-29600,-2044,3072,1,0,-12098,4385,3480
2023-10-23,-65478,62207,10319,-4978,3002,9017,0,0,-683,3961,-199
2023-10-20,4332,339,-8442,-4340,-229,2160,0,0,-17643,11610,687
2023-10-19,60812,-51717,-9794,-1936,364,-492,0,0,-5802,-1928,743
2023-10-18,7198,9961,-18708,-745,-118,69,0,0,-14265,-3649,1071
2023-05-18,80265,-77169,3026,1377,-75,0,0,0,1153,571,-3972
2023-05-17,30121,-33158,-2148,-3378,0,0,0,0,1017,213,4805
2023-05-16,-74340,90793,-4149,611,-1,-1365,0,0,-4077,683,-11714
2023-05-15,-181426,204730,-22794,1637,0,56,0,0,-21289,-3198,-567
2023-05-12,-45115,38271,7324,2971,-8,2276,0,0,1541,544,-458
2023-05-11,-3051,-4237,6469,1945,0,21,0,0,4160,343,-475
2023-05-10,-47116,40425,-1964,-2239,-2,5,0,0,0,272,5148
2023-05-09,-121495,122021,-5668,-1415,-4765,663,-877,0,126,600,991
2023-05-08,-104391,103965,1666,2350,-56,41,58,0,-547,-180,-24
2023-05-04,-19340,16020,3386,2226,3016,37,0,0,-1853,-40,-445
2023-05-03,193027,-187997,-6752,365,11,-3762,818,0,101,-4285,2993
2023-05-02,-1088,-33100,28211,391,0,4209,0,0,13736,9875,2423
2023-04-28,318577,-348854,21825,21161,1677,1140,0,0,-7941,5788,10082
2023-04-27,214959,-223321,-3496,21387,-5751,-8726,0,0,-2300,-8106,4658
2023-04-26,-25598,27684,-3396,1597,-6,-2130,0,0,-2857,0,-1884
2023-04-25,-243769,358820,-109494,3062,-3774,-22543,0,0,-71249,-14990,-4399
2023-04-24,-163142,220621,-52607,-47089,-2559,2487,0,0,-5600,154,-897
2023-04-21,-128859,136454,-7519,-336,-1972,-2030,1,0,-3159,-23,-1480
2023-04-20,-48897,47699,-3560,22,17,491,-101,0,-1185,-2804,-640
2023-04-19,-21833,80043,-57733,-2903,-1620,-20305,0,0,0,-32905,-772
2023-04-18,131701,-151226,21755,1613,5335,12424,0,0,-25895,28278,395
2023-04-17,155332,-141126,-14115,2238,311,-4585,1,0,-3900,-8180,2743
2023-04-14,87342,-86388,2560,11091,0,-2122,0,0,-16400,9991,-5056
2023-04-13,-46717,65975,-22193,-1927,-22786,-299,0,0,3849,-1030,2008
2023-04-12,-257263,250212,-17548,-1348,-590,-4095,1,0,-3729,-7787,27962
2023-04-11,568169,-584215,-4373,3303,-6406,-11066,-1,0,8935,862,13278
2023-04-10,242564,-135192,-78208,-715,819,-126,0,0,-78585,399,-31011
2023-04-07,120812,-97411,-29389,4080,511,-1738,0,0,-32497,255,3715
2023-04-06,158926,-151271,-416,422,101,0,0,0,-985,46,-8262
2023-04-05,-64230,76152,-23705,-1885,-954,-4988,0,0,-11626,-4252,9602
2023-04-04,64868,-43730,-27962,304,-4342,2378,0,0,-24244,-2058,3103
2023-04-03,-611011,638058,54581,-13755,0,20054,0,0,47821,461,-78588
2023-03-31,-40832,35847,15316,14885,360,71,0,0,0,0,-10407
2023-03-30,-85780,10645,72354,7391,4716,1273,1,0,53953,5020,-1447
2023-03-29,-144560,82285,60970,8801,1235,381,0,0,50589,-36,2067
2023-03-28,331156,-329220,-12054,-1250,0,-13124,0,0,-2044,4364,8772
2023-03-27,-420065,395311,22192,-2276,1959,11537,0,0,3343,7629,183
2023-03-24,96865,-82631,-8781,330,3239,-522,1,0,-4981,-6848,-5664
2023-03-23,280828,-267408,-1696,-2218,0,309,0,0,232,-19,-10572
2023-03-22,31606,-37936,-2747,-1418,0,3183,0,0,0,-4512,7682
2023-03-21,-41408,28123,8699,-202,0,8901,0,0,0,0,3828
2023-03-20,-125575,103350,-28595,-1089,0,21282,0,-6500,-7835,-34453,57930
2023-03-17,167767,-211734,-1458,5092,0,7140,0,0,-13583,-107,38200
2023-03-16,-45412,-2088,2105,3324,0,-319,0,0,-900,0,48896
2023-03-15,-30871,51199,-15358,-16120,0,2008,0,0,0,-1246,-3493
2023-03-14,-79747,92078,-9736,2240,0,-583,0,0,-10477,-916,-9078
2023-03-13,-34344,63636,-29765,-834,-136,-19628,0,0,-9839,672,-259
2023-03-10,-110761,150064,-30132,-11038,-3351,-2505,0,-7800,-5438,0,-7093
2023-03-09,440717,-291797,-127812,-8659,-20708,-56263,0,0,-37236,-4946,-22453
2023-03-08,-203172,202078,-28828,-10197,-1305,4624,0,0,-6464,-15486,29189
2023-03-07,972,18393,-25629,-1508,-118,-13443,-1,0,-10628,69,7265
2023-03-06,210408,-156103,-19812,1858,-312,-20667,-418,0,-110,-163,-33515
2023-03-03,52969,-43246,-15433,8095,1167,-2955,0,0,-12317,-9423,6999
2023-03-02,-152712,212558,-69401,-27392,-3020,-28787,-1,0,-3423,-6778,10976
2023-02-28,-112894,108838,37971,19877,-340,14377,-133,0,-1446,5636,-37543
2023-02-27,41559,-74748,2415,719,-785,3414,-1400,0,1365,-898,29944
2023-02-24,-23434,70682,-33387,1276,73,-24763,0,0,-9996,23,-12400
2023-02-23,15467,9372,-17698,-4746,-252,-3802,0,0,-8979,81,-2463
2023-02-22,49135,-25060,-25501,-16619,0,-667,-1,0,-7460,-754,-3109
2023-02-21,-9343,16354,-19960,6593,-1990,-1639,0,0,-23113,189,8333
2023-02-20,153241,-72310,-117545,-30079,369,-58422,-775,0,-8294,-20344,29962
2023-02-17,-323505,284194,40419,4348,1552,2368,-260,0,-11878,44289,-1254
2023-02-16,-659594,701562,79070,60531,2771,10528,-5683,0,9923,1000,-122737
2023-02-15,-240466,206982,31653,1948,2741,-450,-1,0,27415,0,34
2023-02-14,11625,14333,-27360,-1863,-4,13748,0,0,0,-39241,836
2023-02-13,-63922,57083,2980,-4179,0,160,800,0,6190,9,4669
2023-02-10,185,-3844,3436,-5368,-485,436,1400,0,6799,654,1111
2023-02-09,-26293,40105,-15451,-5728,0,-4800,0,0,6850,-11773,2326
2023-02-08,99450,-83880,-12077,-4168,0,-343,2501,0,198,-10265,-4082
2023-02-07,-161384,89873,67208,14819,4684,4340,0,0,16813,26552,4848
2023-02-06,-145911,92105,51519,8490,-4,8508,2500,0,7048,24977,4045
2023-02-03,-30882,31777,-1040,-616,0,0,0,0,-56,-368,901
2023-02-02,-61069,43915,18396,5935,0,1199,0,0,7648,3614,-625
2023-02-01,15676,-22110,7946,2963,-56,0,0,0,5039,0,-670
2023-01-31,-118987,109531,4931,-8395,2599,-1,0,0,10728,0,3901
2023-01-30,-81009,96677,-221,-685,0,533,0,0,0,-69,-13783
2023-01-27,118642,-122226,-14135,-481,-2,3714,1,0,-18967,1600,16482
2023-01-26,-113274,103616,4555,20,0,2399,0,0,536,1600,5909
2023-01-25,-61168,58421,2765,-5782,0,3999,0,0,4548,0,654
2023-01-20,-9735,23736,2508,1,363,-830,0,0,2974,0,-16553
2023-01-19,-5220,4251,1937,137,0,0,0,0,1000,800,122
2023-01-18,-2629,4035,-549,-11,-18,-38,0,0,-434,-48,-1144
2023-01-17,-9309,-8052,11067,89,-1248,787,0,0,7462,3977,6177
2023-01-16,-83681,70061,12724,982,-205,-2660,0,0,6665,7942,1371
2023-01-13,52523,-59775,-118,-52,0,0,0,0,0,-66,6904
2023-01-12,-63946,53345,1944,-148,0,569,0,0,1380,143,10000
2023-01-11,-52082,43211,8787,8979,0,-1161,0,0,926,43,350
2023-01-10,-71153,72254,-1675,-1077,0,-169,0,0,-429,0,-289
2023-01-09,-25145,21667,-412,-34,0,0,0,-1104,726,0,2254
2023-01-06,-54347,50793,2493,-848,-47,-14,0,0,4744,-1342,-1
2023-01-05,39517,-50971,-4277,-4056,0,0,0,0,0,-221,16566
2023-01-04,17910,-19185,949,-187,0,1552,0,0,0,-416,275
2023-01-03,-23345,17077,6082,-596,571,-1650,0,0,7481,276,370
2023-01-02,-120837,59718,62757,318,0,-1045,0,0,63972,-488,-1153
2022-12-29,30140,41658,-71934,-211,31,-2201,0,0,22513,-92066,-56
2022-12-28,177798,-173563,-2854,-3313,0,-621,0,0,102543,-101463,-598
2022-12-27,-163902,54434,108528,8030,53,12762,0,0,-50,87733,1666
2022-12-26,-187818,119343,70551,1865,0,18302,0,0,-9463,59847,-2736
2022-12-23,-57547,-8143,70614,-156,-1119,-971,0,0,59999,12861,-4910
2022-12-22,-72311,26459,50575,179,-53,641,0,0,49132,676,-5713
2022-12-21,-21835,-34325,55485,854,0,481,0,0,54341,-191,0
2022-12-20,-69391,931,72218,152,0,617,0,0,70948,501,-1636
2022-12-19,-50635,-12595,56042,229,7,0,0,0,55597,209,7164
2022-12-16,-84670,-24728,113110,261,88,-4888,0,0,117594,55,-1763
2022-12-15,-25971,-74444,111029,142,597,15403,0,0,94677,210,-4952
2022-12-14,-110865,50033,60872,389,-1,28,0,0,60418,38,-129
2022-12-13,-5954,-63234,71247,-24,0,-12,-40,0,71279,44,-3400
2022-12-12,-39932,23542,18132,199,-277,12,40,0,18143,15,-2500
2022-12-09,-84566,21275,64550,1085,2355,-18215,0,1300,78745,-720,450
2022-12-08,-86503,8431,86048,1062,0,7,0,0,84979,0,-8243
2022-12-07,-19611,3300,14406,76,-2593,-4571,1,0,21478,15,2066
2022-12-06,115379,-115780,-6268,-354,-13993,-13231,1,0,21401,-92,1932
2022-12-05,170899,-61327,-108449,-1902,-2726,-45005,1,-3708,-39503,-15606,-4514
2022-12-02,236364,-172548,-68490,-62931,-2633,-17441,0,0,19924,-5409,2130
2022-12-01,-321208,264778,65609,-2659,0,8255,0,0,60122,-109,-2302
2022-11-30,-5631,23206,-11946,-625,0,576,0,0,-11897,0,-5081
2022-11-29,6780,-539,-811,-2427,-896,618,0,0,0,1894,-2559
2022-11-28,35745,-34147,-1366,250,-1,-297,-1,0,-1500,183,-1988
2022-11-25,85555,-95155,1132,3657,0,-720,0,0,-1805,0,6280
2022-11-24,-41295,42913,-342,971,0,0,0,0,-1500,187,-1146
2022-11-23,-56858,53069,-174,-1425,0,686,1,0,449,115,1108
2022-11-22,6768,73487,-83506,1237,-11283,-7550,1,0,-34526,-31385,4641
2022-11-21,-1185,28619,-27876,244,-1398,-2509,0,0,-24320,107,108
2022-11-18,39283,-44231,4117,1010,1101,0,0,1300,-244,950,190
2022-11-17,21528,17537,-28855,1001,0,-497,0,0,-18328,-11031,-13049
2022-11-16,23367,19332,-46456,-6321,8,-3237,0,0,-11736,-25170,1822
2022-11-15,222229,-138068,-86018,-3706,-4537,-28514,0,0,-48874,-387,3620
2022-11-14,-109032,101021,5780,514,0,1084,1,0,0,4181,494
2022-11-11,-18896,34776,-11528,-1709,-390,-7589,0,0,-3498,1658,1192
2022-11-10,77858,-58704,-20016,-6189,-3257,-6305,0,0,1178,-5443,-695
2022-11-09,-49472,55174,-9993,-586,-53,-957,0,0,-3470,-4927,4326
2022-11-08,101743,-46371,-62387,1080,-783,-16353,0,1300,-30749,-16882,10332
2022-11-07,56589,-66033,8557,1799,-68,-35,0,0,8308,-1447,2895
2022-11-04,176929,-143231,-32114,213,-605,-29782,1,0,0,-1941,-3240
2022-11-03,-356958,231747,113740,65,-20,79779,0,0,13992,19924,9648
2022-11-02,61086,-95243,20451,2954,0,-7,1,0,17149,354,10215
2022-11-01,-40161,-5169,35100,5954,1497,9108,-1,0,19735,-1193,7690
2022-10-31,198329,-210894,894,632,-4330,-21057,68,0,25476,105,10347
2022-10-28,-232459,169015,62846,-1993,13316,25040,0,0,18004,8479,-1632
2022-10-27,-106391,72669,40235,-6,-3396,13404,0,20723,6097,3413,-4077
2022-10-26,-66813,71698,-1842,-3094,5320,-10096,0,0,7771,-1743,-4517
2022-10-25,46177,-22291,-16715,-295,2840,8124,1,0,-17702,-9683,1464
2022-10-24,27157,-3606,-20941,59,-811,-1318,0,0,-1318,-17553,2539
2022-10-21,6041,-464,-8765,-3540,0,-208,-1,0,-90,-4926,2503
2022-10-20,133787,-137662,-4451,1243,1673,-22295,0,0,0,14928,-267
2022-10-19,-344804,334739,3989,1340,1515,1901,0,0,0,-767,4656
2022-10-18,128800,-88616,2653,-233,0,5177,23,0,0,-2314,-41628
2022-10-17,-138958,151849,-9725,-440,0,2991,0,-1339,-5860,-5077,-2701
2022-10-14,53008,-64057,12716,102,0,14947,1,1570,0,-3904,-2809
2022-10-13,25117,-59652,31104,-5688,-7,21959,0,0,12777,2063,3643
2022-10-12,-13587,6061,6714,405,11,-639,0,0,0,6937,1504
2022-10-11,-5400,23861,2066,150,0,254,229,0,0,1433,-21471
2022-10-07,162382,-123703,-35024,-1460,0,-33303,369,-4100,3282,188,-5533
2022-10-06,-230568,128418,94198,-1100,-85,65543,0,0,9662,20178,6882
2022-10-05,168552,-190658,-8979,-6180,-938,-3419,1,0,3860,-2303,31497
2022-10-04,346829,-298722,-48941,20,-276,-37869,0,0,-6067,-4749,-346
2022-09-30,-108880,77071,20056,1061,-869,13637,-281,0,8098,-1590,9452
2022-09-29,-358025,330394,28001,17148,0,18651,0,0,4533,-12331,1301
2022-09-28,74135,-47113,-24366,-4699,-210,-10001,0,2600,-4211,-7845,4774
2022-09-27,180526,-187499,8322,865,0,8023,0,0,62,-628,3150
2022-09-26,-286128,348992,-54704,147,-845,-37662,0,-888,-3413,-12043,-2700
2022-09-23,317024,-292573,-24777,-1298,0,-22138,0,2600,0,-3941,-13437
2022-09-22,164123,-204895,22755,-4902,-2133,11021,0,0,9646,9123,16274
2022-09-21,235540,-276892,33758,9587,910,6177,0,1300,3880,11904,4620
2022-09-20,295878,-185347,-126564,-8717,7,-42271,0,2600,0,-78183,11918
2022-09-19,-235440,364680,-90935,3612,130,-49782,0,1300,-20323,-25872,-38023
2022-09-16,92931,38774,-124077,-15270,421,-13787,0,0,-21936,-73505,-10529
2022-09-15,347130,-216146,-113472,332,6736,-51241,0,0,-3406,-65893,-17187
2022-09-14,-75618,72458,-43592,11766,678,11625,0,0,-240,-67421,45439
2022-09-13,42448,1942,-38973,-11705,-332,-744,0,0,19953,-46145,-6482
2022-09-08,-322381,403005,-66194,-17220,-1173,-43013,0,0,-13417,8629,-5519
2022-09-07,-366731,367770,16277,4745,2373,-8811,12900,0,32035,-26965,-24425
2022-09-06,69167,-93159,35795,12724,177,4509,0,0,11893,6492,-14853
2022-09-05,106209,40427,-138575,-34559,-3593,-33572,0,0,11858,-78709,-5425
2022-09-02,107415,-118701,1471,-25350,48836,-36142,0,0,962,13165,9576
2022-09-01,-164388,75208,85078,41719,1864,23911,-1705,0,10319,8970,5531
2022-08-31,-45360,-18446,65042,11040,22952,23650,1163,0,17860,-11623,2248
2022-08-30,-44602,-145695,181771,-5667,10038,90429,0,0,31570,55401,10113
2022-08-29,71091,-86493,5466,-3116,0,2994,0,2600,-12,3000,11927
2022-08-26,43185,-87037,71999,-166,-41,-783,0,8000,20088,44901,-26464
2022-08-25,-266245,261468,-12271,12774,4823,48537,0,0,22461,-100866,16135
2022-08-24,-77354,-85835,154121,31942,0,34697,0,0,73288,14194,10392
2022-08-23,6590,-49171,45464,886,44,11313,0,0,23,33198,-4047
2022-08-22,-56363,67449,-29383,823,110,-14331,0,0,1746,-17731,16174
2022-08-19,94475,-111329,-1319,-3382,-726,-5573,0,0,-12347,20709,17593
2022-08-18,98029,-47148,-50758,-3742,-1047,-13720,0,0,-28284,-3965,-157
2022-08-17,233393,-28001,-201171,-312,-2408,-68250,-1724,0,-15650,-112827,-3313
2022-08-16,225204,-166287,-67151,-13873,-275,-4831,0,0,544,-48716,6854
2022-08-12,171793,-222707,54839,-12819,-550,-13057,0,0,96,81169,1375
2022-08-11,-132249,278642,-138202,-3092,291,8045,0,0,5223,-148669,-6479
2022-08-10,-1339176,899769,388496,48237,614,41695,3000,0,27977,266973,47031
2022-08-09,-416753,158140,252387,-4486,2244,118547,0,0,81728,54354,9566
2022-08-08,-41375,-1422,79498,965,0,-15763,0,0,8936,85360,-38270
2022-08-05,-80280,24526,56863,1173,-1976,138,0,0,854,56674,2284
2022-08-04,-6563,-46410,54049,88,-1366,48131,0,0,2840,4356,-5997
2022-08-03,33829,-65961,30780,10611,0,15164,0,0,7979,-2974,161
2022-08-02,-200948,30971,173598,-8973,60,25322,0,0,25000,132189,1590
2022-08-01,-58840,-56171,104682,-4683,3309,39946,0,0,-346,66456,11860
2022-07-29,47197,-41980,-9278,20045,0,-3960,0,0,-580,-24783,3369
2022-07-28,303738,-156630,-149199,-3926,-1096,-21149,0,0,-19000,-104028,776
2022-07-27,348837,-307044,-49437,-10048,0,-10916,0,0,4332,-32805,6002
2022-07-26,354426,-300417,-65560,-40599,0,-1436,0,0,0,-23525,6825
2022-07-25,-56662,72414,-11348,-1324,0,-10751,0,0,6762,-6035,-5961
2022-07-22,-185195,73951,114486,26631,0,34714,0,0,48321,4820,-2215
2022-07-21,-251238,190498,50611,2271,0,-652,0,0,1817,47175,8549
2022-07-20,-98707,185788,-75087,-1389,2015,-693,0,0,-58536,-16484,-12220
2022-07-19,-658668,431172,220691,67620,0,21834,0,0,48171,83066,6676
2022-07-18,52109,-40529,-9776,-7052,1197,2106,0,0,0,-6027,-2038
2022-07-15,-25969,-18812,45611,7747,0,6206,0,0,6000,25658,-627
2022-07-14,-2983,-14861,15530,10802,0,-4597,0,0,-10616,19941,2357
2022-07-13,-9145,-7471,17875,-1270,0,7554,0,0,0,11591,165
2022-07-12,72349,-39717,-37875,-10019,0,-5938,0,0,-19843,-2075,6070
2022-07-11,19232,-18487,-4327,20,0,4990,0,0,641,-9978,2920
2022-07-08,29981,-39459,4013,9003,0,-845,0,0,0,-4145,5960
2022-07-07,64609,-53810,-16851,-20,18,-9931,0,0,-640,-6278,6098
2022-07-06,76062,-49309,-27056,-21198,1,-15697,0,0,16000,-6162,-593
2022-07-05,-111778,63370,47184,-3388,0,23570,0,0,22000,5002,705
2022-07-04,183032,-84805,-91527,-33479,0,-39897,0,0,0,-18151,-321
2022-07-01,88461,-73607,-18783,26,0,-5641,0,0,-5040,-8128,-556
2022-06-30,74516,-28847,-42630,-24463,0,-64385,0,0,54899,-8681,-3943
2022-06-29,-3062,17045,-13603,-609,0,-4131,0,0,-466,-8397,-336
2022-06-28,-38637,36091,-638,2415,0,1257,0,0,-15544,11234,2530
2022-06-27,-36347,56750,-19810,-35,0,-6512,0,0,-32613,19350,921
2022-06-24,14476,3748,-23929,-2338,0,-17036,0,0,1332,-5887,5048
2022-06-23,5309,24916,-33336,-15003,0,-18344,0,0,0,11,684
2022-06-22,81270,-74379,-10736,-5534,0,-2298,0,0,-8,-2896,7211
2022-06-21,224633,-220335,-4141,3486,13,-10038,0,0,0,2398,1710
2022-06-20,-55957,-34577,95013,20843,2863,49488,0,0,165,21654,-5796
2022-06-17,-196567,172339,42041,3021,0,37965,0,0,-5775,6830,-16290
2022-06-16,-130169,107736,14900,13315,0,1300,0,0,295,-10,7519
2022-06-15,36051,-19556,-16812,-1186,0,-3288,0,0,-1833,-10505,-1639
2022-06-14,12250,10964,-26536,-834,-201,-9956,0,0,-6817,-8728,3099
2022-06-13,-7767,39652,-31624,25,-1806,-29269,0,0,-55,-519,-595
2022-06-10,-5777,12685,-75,73,0,0,0,0,-139,-9,1000
2022-06-09,-27052,20183,-163,5,0,-3,0,0,-158,-7,6473
2022-06-08,1867,590,-1616,8,0,-11,0,0,-1613,0,200
2022-06-07,9546,-12525,3249,3,0,-264,0,0,3510,0,153
2022-06-03,-4008,3123,-261,5,-256,0,0,0,0,-10,400
2022-06-02,5567,-4108,-17,-5,-3,0,0,0,0,-9,-1842
2022-05-31,-33826,20868,9995,-2720,0,4989,0,0,7377,349,3735
2022-05-30,15444,-11884,-1938,-2007,0,-8,0,0,79,-2,-1753
2022-05-27,7365,137,-8457,-2,0,-6760,0,0,0,-1695,-1700
2022-05-26,-16884,21636,376,81,0,295,0,0,0,0,-5532
2022-05-25,-12668,16178,-4248,-4211,0,0,0,0,0,-37,-249
2022-05-24,-46566,49029,-3680,-807,0,-3484,5750,0,4969,-10108,771
2022-05-23,-7241,3409,-73,-24,0,0,0,0,0,-49,4006
2022-05-20,38644,-53342,18674,100,0,10000,0,0,0,8574,-2812
2022-05-19,-127293,56995,63743,208,0,29279,0,0,29180,5076,6250
2022-05-18,39883,-30214,-11247,-24,0,-8365,0,0,-2864,6,150
2022-05-17,4836,-7713,8936,-10609,0,6927,0,0,17302,-4684,-5386
