일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-13,15822,-14283,153,69,0,0,0,0,0,84,-1671
2023-12-12,1214,-6457,16,16,0,0,0,0,0,0,-246
2023-12-11,496,-1469,30,30,0,0,0,0,0,0,743
2023-12-08,260,-2016,208,132,0,0,0,0,0,76,1448
2023-12-07,-887,8361,-3,-3,0,0,0,0,0,0,-1536
2023-12-06,-15272,4149,-358,-358,0,0,0,0,0,0,11494
2023-12-05,9229,-4748,-2,-2,0,0,0,0,0,0,-4490
2023-12-04,-6226,9467,-3781,-2,0,0,0,0,0,-3779,530
2023-12-01,-4798,4092,3,3,0,0,0,0,0,0,682
2023-11-30,-12984,3570,6,6,0,0,0,0,0,0,4218
2023-11-29,844,-567,7,7,0,0,0,0,0,0,-251
2023-11-28,890,-258,-2,0,0,0,0,0,0,-2,-630
2023-11-27,4035,-3871,1,1,0,0,0,0,0,0,-928
2023-11-24,774,5586,12,12,0,0,0,0,0,0,-6372
2023-11-23,-973,1706,14,5,0,0,0,0,0,9,0
2023-11-22,10487,-9946,81,81,0,0,0,0,0,0,-622
2023-11-21,16421,-17427,-3,-3,0,0,0,0,0,0,1009
2023-11-20,-3053,2942,-12,-12,0,0,0,0,0,0,356
2023-11-17,-10796,9418,-65,4,0,-6,0,0,0,-63,1443
2023-11-16,6438,-6323,-115,11,0,0,0,0,0,-126,0
2023-11-15,10702,-12380,24,45,0,0,0,0,0,-21,1654
2023-11-14,-2092,-1178,-90,-25,0,0,0,0,0,-65,3360
2023-11-13,5307,-4350,-957,-26,-868,0,0,0,0,-63,0
2023-11-10,5153,-6054,901,-57,0,373,0,0,0,585,0
2023-11-09,5956,-4907,-116,-11,0,0,0,0,0,-105,-933
2023-11-08,753,-943,-108,-3,0,0,0,0,0,-105,67
2023-11-07,21044,-21148,-12,4,0,0,0,0,0,-16,96
2023-11-06,7456,-8197,58,22,0,0,0,0,0,36,683
2023-11-03,4219,-4233,4,4,0,0,0,0,0,0,0
2023-11-02,-15093,13714,8,8,0,0,0,0,0,0,1300
2023-11-01,7128,-8393,13,13,0,0,0,0,0,0,1252
2023-10-31,-1674,-26455,-698,16,0,0,0,0,0,-714,28827
2023-10-30,-3400,504,34,13,0,0,0,0,0,21,2862
2023-10-27,-7293,7518,47,47,0,0,0,0,0,0,-1
2023-10-26,29379,-29244,137,137,0,0,0,0,0,0,-834
2023-10-25,-27660,26174,91,43,0,0,0,0,0,48,1395
2023-10-24,-24043,23890,-372,26,0,0,0,0,0,-398,525
2023-10-23,4853,-2821,-18,-18,0,0,0,0,0,0,-1143
2023-10-20,2492,-3253,41,20,0,0,0,0,0,21,300
2023-10-19,12435,-12440,16,4,0,0,0,0,0,12,0
2023-10-18,354,-211,-5,-5,0,0,0,0,0,0,-137
2023-05-18,-83874,32483,5,5,0,0,0,0,0,0,50070
2023-05-17,15523,-22799,8,8,0,0,0,0,0,0,66
2023-05-16,132227,-112901,69,69,0,0,0,0,0,0,-22536
2023-05-15,12849,-1120,-17814,-6891,0,0,0,0,0,-10923,19567
2023-05-12,-10279,10552,-577,12,0,-126,0,0,0,-463,230
2023-05-11,37119,-38069,28,-13,0,0,0,0,0,41,231
2023-05-10,46130,-42624,41,0,0,0,0,0,0,41,-3619
2023-05-09,98996,-93935,-55,-55,0,0,0,0,0,0,-2974
2023-05-08,123463,-98060,-56619,-56619,0,0,0,0,0,0,22205
2023-05-04,145502,-139514,-7991,-7974,0,0,0,0,0,-17,26
2023-05-03,0,0,0,0,0,0,0,0,0,0,0
2023-05-02,0,0,0,0,0,0,0,0,0,0,0
2023-04-28,0,0,0,0,0,0,0,0,0,0,0
2023-04-27,0,0,0,0,0,0,0,0,0,0,0
2023-04-26,0,0,0,0,0,0,0,0,0,0,0
2023-04-25,0,0,0,0,0,0,0,0,0,0,0
2023-04-24,0,0,0,0,0,0,0,0,0,0,0
2023-04-21,0,0,0,0,0,0,0,0,0,0,0
2023-04-20,0,0,0,0,0,0,0,0,0,0,0
2023-04-19,0,0,0,0,0,0,0,0,0,0,0
2023-04-18,0,0,0,0,0,0,0,0,0,0,0
2023-04-17,0,0,0,0,0,0,0,0,0,0,0
2023-04-14,0,0,0,0,0,0,0,0,0,0,0
2023-04-13,0,0,0,0,0,0,0,0,0,0,0
2023-04-12,0,0,0,0,0,0,0,0,0,0,0
2023-04-11,-1000463,667231,279828,280000,0,0,0,0,0,-172,29712
2023-04-10,-235792,-280847,227494,-103,0,76494,0,0,0,151103,297344
2023-04-07,-153663,148379,-68,-68,0,0,0,0,0,0,-828
2023-04-06,268476,-298169,40872,40700,0,0,0,0,0,172,-8949
2023-04-05,519604,-516130,-334,-334,0,0,0,0,0,0,171
2023-04-04,-292360,286256,-354,-309,0,0,0,0,0,-45,-405
2023-04-03,-395412,254677,-101,-101,0,0,0,0,0,0,137411
2023-03-31,-182774,85970,-176,-176,0,0,0,0,0,0,101035
2023-03-30,-240800,240232,25,25,0,0,0,0,0,0,569
2023-03-29,-292132,290749,-1459,-755,0,0,0,0,0,-704,831
2023-03-28,-343266,343286,-38,-38,0,0,0,0,0,0,0
2023-03-27,-581106,583000,-43,-43,0,0,0,0,0,0,1509
2023-03-24,-1043703,1032415,-50,-50,0,0,0,0,0,0,534
2023-03-23,95464,-122625,31931,12453,0,0,0,0,0,19478,-4961
2023-03-22,-26280,32789,-109,-109,0,0,0,0,0,0,-6375
2023-03-21,-34792,45412,-160,-160,0,0,0,0,0,0,953
2023-03-20,36553,-39912,-216,-216,0,0,0,0,0,0,900
2023-03-17,207455,-212379,-454,-321,0,0,0,0,0,-133,763
2023-03-16,-32700,70301,-195,-195,0,0,0,0,0,0,-38910
2023-03-15,-367605,341097,-481,-305,0,0,0,0,0,-176,30266
2023-03-14,-198354,201960,-6368,-1064,0,0,-4291,0,0,-1013,-2228
2023-03-13,334090,-181296,4242,-49,0,0,4291,0,0,0,-165384
2023-03-10,359969,-264060,-60,-60,0,0,0,0,0,0,-98221
2023-03-09,-562212,415715,287,115,0,0,0,0,0,172,179013
2023-03-08,-556306,471917,7,7,0,0,0,0,0,0,69595
2023-03-07,-115624,123565,438,182,0,0,0,0,0,256,-6021
2023-03-06,-609275,575217,29622,11419,0,0,0,0,0,18203,-978
2023-03-03,138968,-162876,-21,-21,0,0,0,0,0,0,664
2023-03-02,112264,-136109,27218,10549,0,0,0,0,0,16669,-32
2023-02-28,509117,-447892,66,66,0,0,0,0,0,0,-41011
2023-02-27,-410482,369926,234,18,0,0,0,0,0,216,40078
2023-02-24,87340,-100324,-22,-22,0,0,0,0,0,0,-4330
2023-02-23,-135489,145222,333,25,0,0,0,0,0,308,-24
2023-02-22,-128965,136682,79,-93,0,0,0,0,0,172,-6547
2023-02-21,51110,-55516,-141,-141,0,0,0,0,0,0,2
2023-02-20,803961,-411605,-273459,-7546,0,-265653,0,0,0,-260,-79316
2023-02-17,-515052,78529,273023,7370,0,265653,0,0,0,0,76059
2023-02-16,53009,-50555,-20,-20,0,0,0,0,0,0,891
2023-02-15,10820,-3058,-23,-23,0,0,0,0,0,0,-4043
2023-02-14,14829,-14495,-49,-5,0,0,0,0,0,-44,543
2023-02-13,-61801,52049,23,23,0,0,0,0,0,0,-241
2023-02-10,77862,254975,-60045,-60035,0,-10,0,0,0,0,-39794
2023-02-09,42667,-272997,105,105,0,0,0,0,0,0,883
2023-02-08,-155564,152430,153,153,0,0,0,0,0,0,889
2023-02-07,-77940,79312,1539,1539,0,0,0,0,0,0,1009
2023-02-06,16386,51016,6209,4854,-41,0,0,0,0,1396,-43551
2023-02-03,-16717,16363,-1524,-158,0,10,0,0,0,-1376,-2264
2023-02-02,94712,-37690,41316,41316,0,0,0,0,0,0,-19478
2023-02-01,225967,-261479,18737,18737,0,0,0,0,0,0,35543
2023-01-31,1251170,-1089065,-40,-40,0,0,0,0,0,0,-211069
2023-01-30,894103,-585183,-2919,-56,0,-2519,0,0,0,-344,-153414
2023-01-27,62742,-61899,-1152,-45,0,-1107,0,0,0,0,3431
2023-01-26,-139262,132030,3571,-55,0,3626,0,0,0,0,3658
2023-01-25,-11476,8065,-70,-70,0,0,0,0,0,0,3481
2023-01-20,-32462,19211,-100,-100,0,0,0,0,0,0,13351
2023-01-19,-36250,16341,-91,-91,0,0,0,0,0,0,20000
2023-01-18,19836,-19653,-183,-148,0,141,0,0,0,-176,0
2023-01-17,128362,-128477,-165,-77,0,0,0,0,0,-88,280
2023-01-16,108034,-110914,-298,-82,0,0,0,0,0,-216,3178
2023-01-13,-106231,49491,53352,-98,0,19484,0,0,0,33966,3413
2023-01-12,24481,-27584,35,-53,0,0,0,0,0,88,3043
2023-01-11,-137031,132348,84,-86,0,0,0,0,0,170,4599
2023-01-10,30692,-31112,-401,-401,0,0,0,0,0,0,821
2023-01-09,-27861,25741,-832,-832,0,0,0,0,0,0,2952
2023-01-06,36113,-29004,-9328,-4611,0,-58,0,0,0,-4659,2219
2023-01-05,51461,-52392,-856,-72,0,0,0,0,0,-784,2187
2023-01-04,-35972,28705,-1717,-900,0,0,0,0,0,-817,8984
2023-01-03,155726,-158545,1402,438,0,0,0,0,0,964,1417
2023-01-02,175513,-177571,2058,658,0,528,0,0,0,872,0
2022-12-29,3945,-139507,224,52,0,0,0,0,0,172,133703
2022-12-28,15258,-31982,-765,-312,0,42,0,0,0,-495,17489
2022-12-27,-83997,3608,473,322,0,151,0,0,0,0,79916
2022-12-26,87067,-87068,402,271,0,0,0,0,0,131,99
2022-12-23,138095,-135724,-33,139,0,0,0,0,0,-172,40
2022-12-22,-5562,4883,679,239,0,0,0,0,0,440,0
2022-12-21,-621631,18962,391,219,0,0,0,0,0,172,600000
2022-12-20,-172198,-140722,287,201,0,0,0,0,0,86,312683
2022-12-19,-8744,4876,-22,-22,0,0,0,0,0,0,3890
2022-12-16,-61127,57197,278,-12,75,0,0,0,0,215,3652
2022-12-15,-94999,93556,-20,-196,0,0,0,0,0,176,1463
2022-12-14,-79538,79475,11,11,0,0,0,0,0,0,3107
2022-12-13,-138982,134827,-85,-173,0,0,0,0,0,88,4240
2022-12-12,-49783,39828,241,241,0,0,0,0,0,0,9714
2022-12-09,-50612,28647,243,243,0,0,0,0,0,0,7842
2022-12-08,154330,-155891,-33,-33,0,0,0,0,0,0,1594
2022-12-07,-6794,-680,-36,-36,0,0,0,0,0,0,12699
2022-12-06,87605,-89681,-797,-488,0,0,0,0,0,-309,2574
2022-12-05,-281143,208185,80,80,0,0,0,0,0,0,84878
2022-12-02,-16250,13989,119,119,0,0,0,0,0,0,2640
2022-12-01,-13187,6258,176,176,0,0,0,0,0,0,4400
2022-11-30,-97801,86641,184,185,0,0,-1,0,0,0,11976
2022-11-29,-56803,54948,355,355,0,0,0,0,0,0,0
2022-11-28,45348,-44339,-949,563,0,-1600,0,0,0,88,0
2022-11-25,-150715,147607,3508,1908,0,1600,0,0,0,0,0
2022-11-24,-249818,239385,2140,1401,0,0,0,0,0,739,4293
2022-11-23,-125763,122471,276,104,0,0,0,0,0,172,3266
2022-11-22,-28962,-62104,111,111,0,0,0,0,0,0,84834
2022-11-21,-175,1797,153,153,0,0,0,0,0,0,0
2022-11-18,39123,-25842,-14393,208,0,0,0,0,-14945,344,1102
2022-11-17,242937,-242694,-243,-251,0,0,0,0,0,8,0
2022-11-16,-11060,32248,-377,-158,0,0,0,0,0,-219,0
2022-11-15,-187067,223979,-576,-160,0,100,0,0,0,-516,0
2022-11-14,-432570,432083,-213,-213,0,0,0,0,0,0,500
2022-11-11,-112902,113123,2386,-485,0,1564,0,0,0,1307,-996
2022-11-10,-214458,211187,-735,-606,0,0,0,0,0,-129,996
2022-11-09,-139004,142730,-2336,-788,0,0,0,0,0,-1548,0
2022-11-08,-280677,280940,-289,-210,-79,0,0,0,0,0,0
2022-11-07,-336651,318964,-268,-96,0,0,0,0,0,-172,201
2022-11-04,-43,2710,-162,-162,0,0,0,0,0,0,0
2022-11-03,-151789,149852,292,17,275,0,0,0,0,0,0
2022-11-02,-652,833,-5,-5,0,0,0,0,0,0,0
2022-11-01,-53258,53755,-63,-63,0,0,0,0,0,0,-1495
2022-10-31,-169860,99399,-41,-41,0,0,0,0,0,0,70502
2022-10-28,-423713,21674,52,52,0,0,0,0,0,0,400000
2022-10-27,-276330,140802,443,443,0,0,0,0,0,0,150329
2022-10-26,-248855,-60759,721,721,0,0,0,0,0,0,300000
2022-10-25,-248778,-3057,239,239,0,0,0,0,0,0,250101
2022-10-24,-176495,-39683,431,255,0,0,0,0,0,176,216031
2022-10-21,-869344,-377923,371,107,0,0,0,0,0,264,1236682
2022-10-20,901673,-1697120,-171240,124,0,-171880,0,0,0,516,948098
2022-10-19,-436859,410206,-15828,-58,0,-15770,0,0,0,0,60436
2022-10-18,-1251788,764941,90938,-44,0,90982,0,0,0,0,451786
2022-10-17,-213329,98672,-103642,-188,0,-103454,0,0,0,0,212103
2022-10-14,-794840,801530,178,-42,0,392,0,0,0,-172,11
2022-10-13,389991,-373766,-43961,8,0,-44057,0,0,0,88,-39793
2022-10-12,147643,-254685,94834,-16,0,94590,0,0,0,260,71370
2022-10-11,-706978,611141,148472,-41,0,148597,0,0,0,-84,0
2022-10-07,-45719,-176422,-245474,-1,0,-245387,0,0,0,-86,285533
2022-10-06,-138120,-718470,201557,50,0,201507,0,0,0,0,723862
2022-10-05,-421234,-39918,44137,85,0,43880,0,0,0,172,416466
2022-10-04,889307,-990021,-84592,-408,0,-84571,0,0,0,387,178562
2022-09-30,-78299,100,-19318,-19318,0,0,0,0,0,0,3500
2022-09-29,-324167,287914,36368,183,0,35852,0,0,0,333,0
2022-09-28,31019,-80515,49005,114,0,48719,0,0,0,172,0
2022-09-27,18560,-21592,3032,4476,0,-1444,0,0,0,0,0
2022-09-26,457971,-417462,-40185,4303,0,-44576,0,0,0,88,0
2022-09-23,583448,-611420,50243,4135,0,46020,0,0,0,88,0
2022-09-22,157109,1743845,4204,4204,0,0,0,0,0,0,-1905160
2022-09-21,1761655,128109,236,236,0,0,0,0,0,0,-1890000
2022-09-20,1614752,109123,28,28,0,0,0,0,0,0,-1726687
2022-09-19,337202,-32246,36,36,0,0,0,0,0,0,-305000
2022-09-16,225965,-176687,222,50,0,0,0,0,0,172,-55000
2022-09-15,187166,-83262,143,55,0,0,0,0,0,88,-111000
2022-09-14,125891,-61817,421,77,0,0,0,0,0,344,-68497
2022-09-13,1081457,137023,-39,49,0,0,0,0,0,-88,-1223816
2022-09-08,136475,61754,254,82,0,0,0,0,0,172,-199000
2022-09-07,1617573,-18545,476,128,0,0,0,0,0,348,-1575000
2022-09-06,-30653,30528,125,125,0,0,0,0,0,0,0
2022-09-05,68912,-70149,30,30,0,0,0,0,0,0,0
2022-09-02,-11966,12032,-6,-6,0,0,0,0,0,0,0
2022-09-01,137415,-138476,61,61,0,0,0,0,0,0,0
2022-08-31,38565,-38563,-2,-2,0,0,0,0,0,0,0
2022-08-30,34434,-36243,7,7,0,0,0,0,0,0,0
2022-08-29,-109524,105396,3294,3294,0,0,0,0,0,0,0
2022-08-26,171173,-144573,-23302,-162,0,0,0,0,0,-23140,0
2022-08-25,6468953,-29322,-68,-68,0,0,0,0,0,0,-6460000
2022-08-24,-75232,75350,-43,-43,0,0,0,0,0,0,0
2022-08-23,24798,-26123,1325,1301,24,0,0,0,0,0,0
2022-08-22,-6649,7223,606,166,440,0,0,0,0,0,0
2022-08-19,32049,-31910,-134,-134,0,0,0,0,0,0,0
2022-08-18,18013,-17976,-41,-41,0,0,0,0,0,0,0
2022-08-17,66090,-75973,-119,-119,0,0,0,0,0,0,0
2022-08-16,51433,-51909,276,18,0,0,0,0,0,258,0
2022-08-12,-6736,6807,-423,-208,0,0,0,0,0,-215,0
2022-08-11,-31328,22782,-60,-60,0,0,0,0,0,0,0
2022-08-10,35698,-37170,310,310,0,0,0,0,0,0,0
2022-08-09,18726,-18518,-208,-36,0,0,0,0,0,-172,-200
2022-08-08,-56387,69519,13,13,0,0,0,0,0,0,200
2022-08-05,7659,-6947,-81,-81,0,0,0,0,0,0,-311
2022-08-04,67465,-53982,-28205,464,0,-28669,0,0,0,0,-103
2022-08-03,-1077,520,15017,98,0,14747,0,0,0,172,47
2022-08-02,329306,-362305,14293,199,0,13922,0,0,0,172,-4832
2022-08-01,-71081,62853,229,229,0,0,0,0,0,0,0
2022-07-29,-33803,32580,832,832,0,0,0,0,0,0,0
2022-07-28,76174,-48053,143,143,0,0,0,0,0,0,0
2022-07-27,-55566,23389,1229,664,0,0,0,0,0,565,0
2022-07-26,-90491,106255,215,215,0,0,0,0,0,0,0
2022-07-25,332319,-349157,-67,-67,0,0,0,0,0,0,0
2022-07-22,51743,-51770,27,27,0,0,0,0,0,0,0
2022-07-21,-48112,48500,-122,-79,0,0,0,0,0,-43,0
2022-07-20,-74860,75438,-78,-35,0,0,0,0,0,-43,0
2022-07-19,12800,19202,-2,-2,0,0,0,0,0,0,0
2022-07-18,-123733,123733,0,0,0,0,0,0,0,0,0
2022-07-15,98259,-98273,14,14,0,0,0,0,0,0,0
2022-07-14,92337,-92332,-5,-5,0,0,0,0,0,0,0
2022-07-13,-149155,134517,-62,-17,0,0,0,0,0,-45,0
2022-07-12,67440,-94680,370,198,0,0,0,0,0,172,16050
2022-07-11,95644,-84054,110,22,0,0,0,0,0,88,0
2022-07-08,-149213,127163,50,50,0,0,0,0,0,0,0
2022-07-07,-36042,35678,364,104,0,0,0,0,0,260,0
2022-07-06,-41138,41119,19,19,0,0,0,0,0,0,0
2022-07-05,-251996,251541,455,279,0,0,0,0,0,176,0
2022-07-04,146486,-110423,285,240,0,0,0,0,0,45,0
2022-07-01,-46600,46415,95,95,0,0,0,0,0,0,0
2022-06-30,-22877,22274,399,96,0,0,0,0,0,303,0
2022-06-29,-29948,29567,25,25,0,0,0,0,0,0,0
2022-06-28,-14420,14405,5,5,0,0,0,0,0,0,0
2022-06-27,-219336,218735,1,1,0,0,0,0,0,0,0
2022-06-24,-77834,109609,-31769,26,0,0,0,0,0,-31795,-26
2022-06-23,59618,-62669,41,41,0,0,0,0,0,0,3000
2022-06-22,128495,-127758,-237,106,0,-300,0,0,0,-43,0
2022-06-21,-54064,18145,33959,3671,0,0,0,0,0,30288,1762
2022-06-20,248094,-256478,456,456,0,0,0,0,0,0,7000
2022-06-17,19777,-16443,120,120,0,0,0,0,0,0,1
2022-06-16,34630,-39489,92,92,0,0,0,0,0,0,0
2022-06-15,132619,-138182,212,212,0,0,0,0,0,0,3400
2022-06-14,49421,-49657,236,236,0,0,0,0,0,0,0
2022-06-13,164431,-178201,48,48,0,0,0,0,0,0,1250
2022-06-10,-59693,56963,7,7,0,0,0,0,0,0,6
2022-06-09,75965,-77304,7,7,0,0,0,0,0,0,0
2022-06-08,15936,-15969,3,3,0,0,0,0,0,0,0
2022-06-07,68774,-68798,16,16,0,0,0,0,0,0,0
2022-06-03,-49888,61067,-179,-18,-118,0,0,0,0,-43,0
2022-06-02,-59960,51638,22,22,0,0,0,0,0,0,2200
2022-05-31,-30034,30061,-29,-29,0,0,0,0,0,0,2
2022-05-30,-36743,36502,62,-14,0,0,0,0,76,0,0
2022-05-27,-477,-7513,-10,-10,0,0,0,0,0,0,4000
2022-05-26,10846,-10793,-56,-56,0,0,0,0,0,0,0
2022-05-25,62895,-62417,-178,-6,0,0,0,0,0,-172,0
2022-05-24,-101200,-3842,42,42,0,0,0,0,0,0,100000
2022-05-23,5372,-5349,-23,-23,0,0,0,0,0,0,0
2022-05-20,-23726,35438,38,38,0,0,0,0,0,0,0
2022-05-19,102720,-103902,882,624,0,0,0,0,0,258,0
2022-05-18,57736,-55183,224,52,0,0,0,0,0,172,51
2022-05-17,61361,-60395,95,95,0,0,0,0,0,0,0
2022-05-16,-128105,121603,2,2,0,0,0,0,0,0,0
2022-05-13,22246,-23320,-5,-5,0,0,0,0,0,0,0
2022-05-12,214344,-214983,-1,-1,0,0,0,0,0,0,0
2022-05-11,64253,-56401,0,0,0,0,0,0,0,0,18
2022-05-10,76914,-77107,193,21,0,0,0,0,0,172,0
2022-05-09,107866,-108010,142,99,0,0,0,0,0,43,0
2022-05-06,-14753,6714,41,-131,0,0,0,0,0,172,-2
2022-05-04,39555,-39287,43,43,0,0,0,0,0,0,0
2022-05-03,-35166,36009,80,123,0,0,0,0,0,-43,0
2022-05-02,11113,-7430,166,78,0,0,0,0,0,88,0
2022-04-29,36597,-37045,56,56,0,0,0,0,0,0,3000
2022-04-28,99667,-103205,2426,79,0,0,0,0,2347,0,3481
2022-04-27,-67131,66237,86,86,0,0,0,0,0,0,0
2022-04-26,58435,-57389,422,422,0,0,0,0,0,0,0
2022-04-25,24864,-27337,-27,-242,0,0,0,0,0,215,2000
2022-04-22,115315,-113889,-2175,-2175,0,0,0,0,0,0,0
2022-04-21,117575,-120354,-21,-21,0,0,0,0,0,0,0
2022-04-20,-83656,45586,-24,-24,0,0,0,0,0,0,28303
2022-04-19,-35822,17268,60,17,0,0,0,0,0,43,23000
2022-04-18,15117,-22888,-83,-83,0,0,0,0,0,0,5000
2022-04-15,105404,-103604,80,-8,88,0,0,0,0,0,0
2022-04-14,83467,-80519,177,-87,264,0,0,0,0,0,0
2022-04-13,-159279,131403,25019,-68,440,0,0,0,0,24647,0
2022-04-12,-16705,31212,20,20,0,0,0,0,0,0,-3715
2022-04-11,196508,-198139,79,79,0,0,0,0,0,0,0
2022-04-08,154615,-156580,-16,-16,0,0,0,0,0,0,0
2022-04-07,-324160,300874,39,-50,-83,0,0,0,0,172,548
2022-04-06,107625,-98675,-39,-39,0,0,0,0,0,0,-9500
2022-04-05,-383122,468827,-92763,-121,0,-92642,0,0,0,0,12922
2022-04-04,2426733,-1120442,92530,-112,0,92642,0,0,0,0,-1452493
2022-04-01,447343,-436145,-98,-98,0,0,0,0,0,0,-1146
2022-03-31,-51651,51929,-108,-108,0,0,0,0,0,0,0
2022-03-30,-9131,10361,-230,-230,0,0,0,0,0,0,0
2022-03-29,138,149,-357,-273,176,0,0,0,0,-260,0
2022-03-28,11546,-11137,-94,-94,0,0,0,0,0,0,0
2022-03-25,-1734,1749,-15,-15,0,0,0,0,0,0,0
2022-03-24,6494,-6468,-26,-26,0,0,0,0,0,0,0
2022-03-23,14776,-24618,-112,-24,0,0,0,0,0,-88,18
2022-03-22,38826,-43354,24,24,0,0,0,0,0,0,0
2022-03-21,-33964,16152,30,30,0,0,0,0,0,0,0
2022-03-18,-104471,103961,-190,-190,0,0,0,0,0,0,0
2022-03-17,-65960,65101,-139,-182,0,0,0,0,0,43,0
2022-03-16,-33637,33241,-103,-103,0,0,0,0,0,0,0
2022-03-15,-34342,33590,-250,-293,0,0,0,0,0,43,0
2022-03-14,123904,-123869,-35,-35,0,0,0,0,0,0,0
2022-03-11,-2135,2148,-13,-13,0,0,0,0,0,0,0
2022-03-10,117028,-117061,34,-54,0,0,0,0,0,88,0
2022-03-08,55710,-56002,173,1,0,0,0,0,0,172,0
2022-03-07,80019,-78690,222,50,0,0,0,0,0,172,0
2022-03-04,1871,-2127,56,-116,0,0,0,0,0,172,0
2022-03-03,242136,-241748,-51,-51,0,0,0,0,0,0,-335
2022-03-02,-254086,255030,3,3,0,0,0,0,0,0,-4
2022-02-28,-6414,6340,73,73,0,0,0,0,0,0,0
2022-02-25,-3282,2287,-12,-10,0,0,0,0,0,-2,7
2022-02-24,77210,-82381,172,84,0,0,0,0,0,88,4999
2022-02-23,-75085,85111,-26,-26,0,0,0,0,0,0,0
2022-02-22,53324,-63501,5,5,0,0,0,0,0,0,0
