일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-06,2169,-2280,111,111,0,0,0,0,0,0,0
2023-12-05,-6271,6264,207,207,0,0,0,0,0,0,-200
2023-12-04,-4193,3909,284,284,0,0,0,0,0,0,0
2023-12-01,-806,903,-97,-97,0,0,0,0,0,0,0
2023-11-30,2201,-1772,-429,-429,0,0,0,0,0,0,0
2023-11-29,5843,-5671,-10,-10,0,0,0,0,0,0,0
2023-11-28,5957,-5932,-25,-25,0,0,0,0,0,0,0
2023-11-27,-2711,2725,-14,-14,0,0,0,0,0,0,0
2023-11-24,1760,-2333,573,573,0,0,0,0,0,0,0
2023-11-23,1119,-1289,-403,-403,0,0,0,0,0,0,573
2023-11-22,4491,-4552,61,61,0,0,0,0,0,0,0
2023-11-21,-5650,5276,374,374,0,0,0,0,0,0,0
2023-11-20,-277,632,-355,-355,0,0,0,0,0,0,0
2023-11-17,1785,-1027,-758,-758,0,0,0,0,0,0,0
2023-11-16,3272,-4020,748,748,0,0,0,0,0,0,0
2023-11-15,-1321,995,326,326,0,0,0,0,0,0,0
2023-11-14,501,61,-563,-563,0,0,0,0,0,0,0
2023-11-13,6076,-6402,326,326,0,0,0,0,0,0,0
2023-11-10,7613,-6824,-789,-789,0,0,0,0,0,0,0
2023-11-09,3828,-4765,937,937,0,0,0,0,0,0,0
2023-11-08,-5610,7542,-1932,-1932,0,0,0,0,0,0,0
2023-11-07,5038,-6758,1720,1720,0,0,0,0,0,0,0
2023-11-06,1310,-1299,-11,-11,0,0,0,0,0,0,0
2023-11-03,-3855,3655,200,200,0,0,0,0,0,0,0
2023-11-02,-9821,10068,-247,-247,0,0,0,0,0,0,0
2023-11-01,5699,-5620,-80,-80,0,0,0,0,0,0,0
2023-10-31,9910,-7624,-493,-493,0,0,0,0,0,0,-1721
2023-10-30,6502,-7913,-81,-81,0,0,0,0,0,0,1721
2023-10-27,-8302,10911,-2609,-2609,0,0,0,0,0,0,0
2023-10-26,-781,792,0,0,0,0,0,0,0,0,-12
2023-10-25,704,-4079,3375,3375,0,0,0,0,0,0,0
2023-10-24,-7724,7862,-700,-700,0,0,0,0,0,0,0
2023-10-23,26588,-27008,721,721,0,0,0,0,0,0,-301
2023-10-20,-3576,134,147,147,0,0,0,0,0,0,160
2023-10-19,2140,-2122,0,0,0,0,0,0,0,0,-18
2023-10-18,7464,-7387,47,47,0,0,0,0,0,0,-124
2023-05-18,-3834,3184,650,659,0,-9,0,0,0,0,0
2023-05-17,-38888,38995,-107,-448,0,341,0,0,0,0,0
2023-05-16,4792,-5666,874,874,0,0,0,0,0,0,0
2023-05-15,6071,-5933,-137,-137,0,0,0,0,0,0,0
2023-05-12,14981,-13847,-1134,-1134,0,0,0,0,0,0,0
2023-05-11,-9055,8205,850,850,0,0,0,0,0,0,0
2023-05-10,8061,-8413,352,352,0,0,0,0,0,0,0
2023-05-09,10347,-10347,0,0,0,0,0,0,0,0,0
2023-05-08,-6657,6712,-344,-344,0,0,0,0,0,0,289
2023-05-04,3826,-4155,258,262,0,-4,0,0,0,0,71
2023-05-03,-623,874,-322,-300,0,-22,0,0,0,0,71
2023-05-02,-25042,25334,-292,-287,0,-5,0,0,0,0,0
2023-04-28,-9050,9432,380,380,0,0,0,0,0,0,-762
2023-04-27,4367,-4025,-342,-285,0,-57,0,0,0,0,0
2023-04-26,1521,-1383,-138,-138,0,0,0,0,0,0,0
2023-04-25,-3434,3513,39,-49,0,88,0,0,0,0,0
2023-04-24,-13781,12633,654,654,0,0,0,0,0,0,844
2023-04-21,-23079,22807,272,272,0,0,0,0,0,0,0
2023-04-20,27170,-26678,-610,-610,0,0,0,0,0,0,0
2023-04-19,-10485,10087,398,398,0,0,0,0,0,0,0
2023-04-18,17725,-17691,-134,-134,0,0,0,0,0,0,100
2023-04-17,-8628,10937,-2307,-2307,0,0,0,0,0,0,0
2023-04-14,-9986,7968,2023,2023,0,0,0,0,0,0,0
2023-04-13,-8454,8510,-60,-60,0,0,0,0,0,0,-1
2023-04-12,-19463,18798,165,165,0,0,0,0,0,0,0
2023-04-11,-48039,47529,309,309,0,0,0,0,0,0,0
2023-04-10,18031,-17195,-836,-836,0,0,0,0,0,0,0
2023-04-07,-8438,8113,326,326,0,0,0,0,0,0,0
2023-04-06,40413,-40820,407,407,0,0,0,0,0,0,0
2023-04-05,8093,-8232,139,139,0,0,0,0,0,0,0
2023-04-04,-48663,48727,-50,-50,0,0,0,0,0,0,0
2023-04-03,-25278,25255,-173,-173,0,0,0,0,0,0,196
2023-03-31,1611,-1485,-148,-148,0,0,0,0,0,0,112
2023-03-30,-3050,3208,-159,-159,0,0,0,0,0,0,1
2023-03-29,12152,-12759,614,614,0,0,0,0,0,0,1
2023-03-28,-22155,22155,0,0,0,0,0,0,0,0,0
2023-03-27,-30094,30093,0,0,0,0,0,0,0,0,1
2023-03-24,-32239,32238,0,0,0,0,0,0,0,0,1
2023-03-23,-395,363,0,0,0,0,0,0,0,0,32
2023-03-22,-23862,23865,0,0,0,0,0,0,0,0,17
2023-03-21,11300,-11296,0,0,0,0,0,0,0,0,94
2023-03-20,-24961,37685,-13084,-3321,0,0,-4498,0,0,-5265,1
2023-03-17,-22257,22245,0,0,0,0,0,0,0,0,1
2023-03-16,12247,-16695,4566,1766,0,0,0,0,0,2800,1
2023-03-15,-62321,62499,0,0,0,0,0,0,0,0,-178
2023-03-14,-51324,55770,-4446,0,0,0,-4446,0,0,0,0
2023-03-13,-26910,18429,8944,0,0,0,0,0,0,8944,0
2023-03-10,151177,-151886,0,0,0,0,0,0,0,0,0
2023-03-09,-45962,45562,0,0,0,0,0,0,0,0,400
2023-03-08,-85525,82200,3620,1555,0,0,0,0,0,2065,0
2023-03-07,46051,-46471,400,0,0,0,0,0,0,400,0
2023-03-06,-17916,36249,0,0,0,0,0,0,0,0,-18585
2023-03-03,-41585,43033,0,0,0,0,0,0,0,0,200
2023-03-02,-93440,85559,500,500,0,0,0,0,0,0,7483
2023-02-28,-9648,4655,0,0,0,0,0,0,0,0,4969
2023-02-27,-10945,24278,-3987,-1830,0,-543,0,0,0,-1614,-11562
2023-02-24,-8224,-3776,543,0,0,543,0,0,0,0,12669
2023-02-23,12552,5420,-5376,0,0,-5376,0,0,0,0,-12951
2023-02-22,144613,-118304,-22432,0,0,-22432,0,0,0,0,1944
2023-02-21,-63178,66016,-1026,-744,0,-282,0,0,0,0,-1405
2023-02-20,22127,-63791,28984,894,0,28090,0,0,0,0,14041
2023-02-17,2618,-2761,0,0,0,0,0,0,0,0,0
2023-02-16,3052,-3224,0,0,0,0,0,0,0,0,72
2023-02-15,-1119,0,1815,628,0,-427,0,0,0,1614,74
2023-02-14,15868,-27352,6629,1202,0,427,5000,0,0,0,-84
2023-02-13,36870,-30934,-7561,-5347,0,-2214,0,0,0,0,74
2023-02-10,253419,-203311,-51204,5347,0,-56551,0,0,0,0,-587
2023-02-09,50048,-82568,33230,0,0,33230,0,0,0,0,-2036
2023-02-08,-51697,26280,25535,0,0,25535,0,0,0,0,1753
2023-02-07,340392,-341975,0,0,0,0,0,0,0,0,-1529
2023-02-06,23622,-23622,0,0,0,0,0,0,0,0,0
2023-02-03,7576,-7599,-1,-1,0,0,0,0,0,0,0
2023-02-02,-15704,15704,0,0,0,0,0,0,0,0,0
2023-02-01,-29438,29568,0,0,0,0,0,0,0,0,-130
2023-01-31,4368,-4368,0,0,0,0,0,0,0,0,0
2023-01-30,9262,-9160,0,0,0,0,0,0,0,0,-102
2023-01-27,-1681,1631,0,0,0,0,0,0,0,0,0
2023-01-26,-3827,4327,0,0,0,0,0,0,0,0,-500
2023-01-25,-31895,31895,0,0,0,0,0,0,0,0,0
2023-01-20,-17310,17308,0,0,0,0,0,0,0,0,2
2023-01-19,4077,-4127,0,0,0,0,0,0,0,0,0
2023-01-18,1141,-1141,0,0,0,0,0,0,0,0,0
2023-01-17,9742,-9742,0,0,0,0,0,0,0,0,0
2023-01-16,-7603,7603,0,0,0,0,0,0,0,0,0
2023-01-13,-774,982,0,0,0,0,0,0,0,0,-208
2023-01-12,170,-170,0,0,0,0,0,0,0,0,0
2023-01-11,-4047,4047,0,0,0,0,0,0,0,0,0
2023-01-10,-8615,8615,0,0,0,0,0,0,0,0,0
2023-01-09,-27062,27362,0,0,0,0,0,0,0,0,-300
2023-01-06,-25039,25039,0,0,0,0,0,0,0,0,0
2023-01-05,2949,1250,0,0,0,0,0,0,0,0,-4199
2023-01-04,-9630,9630,0,0,0,0,0,0,0,0,0
2023-01-03,14612,-14612,0,0,0,0,0,0,0,0,0
2023-01-02,-12575,12575,0,0,0,0,0,0,0,0,0
2022-12-29,22995,-22995,0,0,0,0,0,0,0,0,0
2022-12-28,9894,-9313,-1,-1,0,0,0,0,0,0,-580
2022-12-27,-8633,8583,0,0,0,0,0,0,0,0,0
2022-12-26,3893,-3892,-1,-1,0,0,0,0,0,0,0
2022-12-23,22104,-22107,2,2,0,0,0,0,0,0,0
2022-12-22,-465,55,0,0,0,0,0,0,0,0,400
2022-12-21,6357,-6357,0,0,0,0,0,0,0,0,0
2022-12-20,29780,-29780,0,0,0,0,0,0,0,0,0
2022-12-19,7404,-7637,0,0,0,0,0,0,0,0,208
2022-12-16,12894,-13894,0,0,0,0,0,0,0,0,1000
2022-12-15,7372,-7398,0,0,0,0,0,0,0,0,0
2022-12-14,5101,-5101,0,0,0,0,0,0,0,0,0
2022-12-13,-737,737,0,0,0,0,0,0,0,0,0
2022-12-12,3395,-4295,0,0,0,0,0,0,0,0,900
2022-12-09,1078,-1197,0,0,0,0,0,0,0,0,119
2022-12-08,18493,-21017,0,0,0,0,0,0,0,0,2524
2022-12-07,23722,-25846,0,0,0,0,0,0,0,0,2124
2022-12-06,-17016,16820,0,0,0,0,0,0,0,0,196
2022-12-05,-27522,27448,0,0,0,0,0,0,0,0,74
2022-12-02,9287,-9537,0,0,0,0,0,0,0,0,150
2022-12-01,-52618,52472,0,0,0,0,0,0,0,0,146
2022-11-30,-32836,32689,-1,0,0,0,-1,0,0,0,148
2022-11-29,-10846,10678,0,0,0,0,0,0,0,0,148
2022-11-28,67999,-68016,0,0,0,0,0,0,0,0,150
2022-11-25,20736,-20822,0,0,0,0,0,0,0,0,86
2022-11-24,-13174,13090,0,0,0,0,0,0,0,0,84
2022-11-23,-33213,33139,0,0,0,0,0,0,0,0,73
2022-11-22,8133,-8231,0,0,0,0,0,0,0,0,73
2022-11-21,6949,-7255,0,0,0,0,0,0,0,0,73
2022-11-18,18999,-19070,0,0,0,0,0,0,0,0,71
2022-11-17,21424,-21494,0,0,0,0,0,0,0,0,70
2022-11-16,-3658,3658,0,0,0,0,0,0,0,0,0
2022-11-15,-37450,37674,0,0,0,0,0,0,0,0,0
2022-11-14,-22552,22552,0,0,0,0,0,0,0,0,0
2022-11-11,-34500,34500,0,0,0,0,0,0,0,0,0
2022-11-10,24067,-24067,0,0,0,0,0,0,0,0,0
2022-11-09,-26780,26780,0,0,0,0,0,0,0,0,0
2022-11-08,-50767,51524,-757,-757,0,0,0,0,0,0,0
2022-11-07,-23995,23995,0,0,0,0,0,0,0,0,0
2022-11-04,438,-438,0,0,0,0,0,0,0,0,0
2022-11-03,-1368,1368,0,0,0,0,0,0,0,0,0
2022-11-02,-5373,5373,0,0,0,0,0,0,0,0,0
2022-11-01,-39941,39941,0,0,0,0,0,0,0,0,0
2022-10-31,-3680,3680,0,0,0,0,0,0,0,0,0
2022-10-28,1840,-1840,0,0,0,0,0,0,0,0,0
2022-10-27,-28812,28812,0,0,0,0,0,0,0,0,0
2022-10-26,19415,-19513,0,0,0,0,0,0,0,0,100
2022-10-25,-15719,15719,0,0,0,0,0,0,0,0,0
2022-10-24,-19050,19050,0,0,0,0,0,0,0,0,0
2022-10-21,12398,-12624,0,0,0,0,0,0,0,0,0
2022-10-20,-48735,48700,0,0,0,0,0,0,0,0,0
2022-10-19,19376,-19376,0,0,0,0,0,0,0,0,0
2022-10-18,-26159,26159,0,0,0,0,0,0,0,0,0
2022-10-17,-37278,38572,-1294,0,0,-1294,0,0,0,0,0
2022-10-14,-73522,72230,1294,0,0,1294,0,0,0,0,0
2022-10-13,-41228,41440,268,268,0,0,0,0,0,0,-480
2022-10-12,-18448,18402,246,246,0,0,0,0,0,0,0
2022-10-11,-26333,26291,86,86,0,0,0,0,0,0,0
2022-10-07,15168,-16421,0,0,0,0,0,0,0,0,720
2022-10-06,341672,-344267,0,0,0,0,0,0,0,0,430
2022-10-05,-4660,6176,0,0,0,0,0,0,0,0,0
2022-10-04,-11290,11290,0,0,0,0,0,0,0,0,0
2022-09-30,-10893,10893,0,0,0,0,0,0,0,0,0
2022-09-29,-5200,5343,0,0,0,0,0,0,0,0,0
2022-09-28,-30794,29230,-5,-5,0,0,0,0,0,0,100
2022-09-27,84510,-62028,-20454,162,0,0,0,0,0,-20616,200
2022-09-26,163000,-165292,0,0,0,0,0,0,0,0,0
2022-09-23,-2328,483,0,0,0,0,0,0,0,0,1845
2022-09-22,-1187,1187,0,0,0,0,0,0,0,0,0
2022-09-21,-1942,1941,0,0,0,0,0,0,0,0,0
2022-09-20,82,-82,0,0,0,0,0,0,0,0,0
2022-09-19,1030,-960,0,0,0,0,0,0,0,0,0
2022-09-16,2299,-2299,0,0,0,0,0,0,0,0,0
2022-09-15,207,-207,0,0,0,0,0,0,0,0,0
2022-09-14,108,-108,0,0,0,0,0,0,0,0,0
2022-09-13,137,-137,0,0,0,0,0,0,0,0,0
2022-09-08,152,-152,0,0,0,0,0,0,0,0,0
2022-09-07,77,-77,0,0,0,0,0,0,0,0,0
2022-09-06,129,-129,0,0,0,0,0,0,0,0,0
2022-09-05,99,-99,0,0,0,0,0,0,0,0,0
2022-09-02,-191,191,0,0,0,0,0,0,0,0,0
2022-09-01,2087,-2087,0,0,0,0,0,0,0,0,0
2022-08-31,-935,935,0,0,0,0,0,0,0,0,0
2022-08-30,2,-2,0,0,0,0,0,0,0,0,0
2022-08-29,-322,323,-1,-1,0,0,0,0,0,0,0
2022-08-26,-125,125,0,0,0,0,0,0,0,0,0
2022-08-25,163,-161,-2,-2,0,0,0,0,0,0,0
2022-08-24,-90,92,-2,-2,0,0,0,0,0,0,0
2022-08-23,259,-260,1,1,0,0,0,0,0,0,0
2022-08-22,-199,197,2,2,0,0,0,0,0,0,0
2022-08-19,-1367,1364,3,3,0,0,0,0,0,0,0
2022-08-18,-207,207,0,0,0,0,0,0,0,0,0
2022-08-17,177,-178,0,0,0,0,0,0,0,0,0
2022-08-16,215268,-215472,0,0,0,0,0,0,0,0,0
2022-08-12,6384,-6384,0,0,0,0,0,0,0,0,0
2022-08-11,-4562,1442,3120,0,0,0,0,0,0,3120,0
2022-08-10,-1835,-236,2070,0,0,0,0,0,0,2070,0
2022-08-09,-3470,339,3131,0,0,0,0,0,0,3131,0
2022-08-08,-364,-1740,2104,0,0,0,0,0,0,2104,0
2022-08-05,177,-177,0,0,0,0,0,0,0,0,0
2022-08-04,5374,-5445,0,0,0,0,0,0,0,0,0
2022-08-03,-2302,2302,0,0,0,0,0,0,0,0,0
2022-08-02,769,-769,0,0,0,0,0,0,0,0,0
2022-08-01,-747,745,0,0,0,0,0,0,0,0,0
2022-07-29,241,-241,0,0,0,0,0,0,0,0,0
2022-07-28,-1284,1284,0,0,0,0,0,0,0,0,0
2022-07-27,-114,114,0,0,0,0,0,0,0,0,0
2022-07-26,-381,381,0,0,0,0,0,0,0,0,0
2022-07-25,670,-670,0,0,0,0,0,0,0,0,0
2022-07-22,1434,-1435,1,1,0,0,0,0,0,0,0
2022-07-21,-42,42,0,0,0,0,0,0,0,0,0
2022-07-20,-816,816,0,0,0,0,0,0,0,0,0
2022-07-19,908,-908,0,0,0,0,0,0,0,0,0
2022-07-18,-1623,1623,0,0,0,0,0,0,0,0,0
2022-07-15,4079,-4079,0,0,0,0,0,0,0,0,0
2022-07-14,972,-972,0,0,0,0,0,0,0,0,0
2022-07-13,139337,-139337,0,0,0,0,0,0,0,0,0
2022-07-12,897,-897,0,0,0,0,0,0,0,0,0
2022-07-11,-638,638,0,0,0,0,0,0,0,0,0
2022-07-08,-753,753,0,0,0,0,0,0,0,0,0
2022-07-07,187618,-187618,0,0,0,0,0,0,0,0,0
2022-07-06,14733,-14733,0,0,0,0,0,0,0,0,0
2022-07-05,47364,-47364,0,0,0,0,0,0,0,0,0
2022-07-04,80908,-80908,0,0,0,0,0,0,0,0,0
2022-07-01,31879,-29899,0,0,0,0,0,0,0,0,-1980
2022-06-30,1128,-1128,0,0,0,0,0,0,0,0,0
2022-06-29,5609,-5609,0,0,0,0,0,0,0,0,0
2022-06-28,33992,-33568,-424,0,0,-424,0,0,0,0,0
2022-06-27,6432,-6856,424,0,0,424,0,0,0,0,0
2022-06-24,7956,-7956,0,0,0,0,0,0,0,0,0
2022-06-23,49911,-49911,0,0,0,0,0,0,0,0,0
2022-06-22,51020,-53000,0,0,0,0,0,0,0,0,1980
2022-06-21,47362,-47362,0,0,0,0,0,0,0,0,0
2022-06-20,30714,-30714,0,0,0,0,0,0,0,0,0
2022-06-17,93320,-92927,-492,-492,0,0,0,0,0,0,100
2022-06-16,5364,-5364,0,0,0,0,0,0,0,0,0
2022-06-15,8371,-8971,0,0,0,0,0,0,0,0,100
2022-06-14,10570,-11070,0,0,0,0,0,0,0,0,500
2022-06-13,5341,-5341,0,0,0,0,0,0,0,0,0
2022-06-10,315,-316,0,0,0,0,0,0,0,0,0
2022-06-09,2128,-2128,0,0,0,0,0,0,0,0,0
2022-06-08,4277,-4277,0,0,0,0,0,0,0,0,0
2022-06-07,3238,-3011,0,0,0,0,0,0,0,0,0
2022-06-03,-8133,8133,0,0,0,0,0,0,0,0,0
2022-06-02,2317,-2317,0,0,0,0,0,0,0,0,0
2022-05-31,1348,-1348,0,0,0,0,0,0,0,0,0
2022-05-30,-5373,5373,0,0,0,0,0,0,0,0,0
2022-05-27,-268,268,0,0,0,0,0,0,0,0,0
2022-05-26,-1951,951,0,0,0,0,0,0,0,0,1000
2022-05-25,3147,-3147,0,0,0,0,0,0,0,0,0
2022-05-24,4298,-4298,0,0,0,0,0,0,0,0,0
2022-05-23,5212,-5212,0,0,0,0,0,0,0,0,0
2022-05-20,4214,-4214,0,0,0,0,0,0,0,0,0
2022-05-19,3811,-3811,0,0,0,0,0,0,0,0,0
2022-05-18,-2676,2676,0,0,0,0,0,0,0,0,0
2022-05-17,-89,89,0,0,0,0,0,0,0,0,0
2022-05-16,627,-627,0,0,0,0,0,0,0,0,0
2022-05-13,1719,-1719,0,0,0,0,0,0,0,0,0
2022-05-12,-366,366,0,0,0,0,0,0,0,0,0
2022-05-11,-7955,7955,0,0,0,0,0,0,0,0,0
2022-05-10,-4558,4558,0,0,0,0,0,0,0,0,0
2022-05-09,7965,-7965,0,0,0,0,0,0,0,0,0
2022-05-06,-367,367,0,0,0,0,0,0,0,0,0
2022-05-04,-292,292,0,0,0,0,0,0,0,0,0
2022-05-03,4521,-4521,0,0,0,0,0,0,0,0,0
2022-05-02,973,-973,0,0,0,0,0,0,0,0,0
2022-04-29,3917,-3917,0,0,0,0,0,0,0,0,0
2022-04-28,2317,-2817,0,0,0,0,0,0,0,0,500
2022-04-27,1735,-2099,0,0,0,0,0,0,0,0,364
2022-04-26,7451,-8087,0,0,0,0,0,0,0,0,636
2022-04-25,7717,-9717,0,0,0,0,0,0,0,0,2000
2022-04-22,-1099,1099,0,0,0,0,0,0,0,0,0
2022-04-21,-15635,15635,0,0,0,0,0,0,0,0,0
2022-04-20,2695,-2694,-1,-1,0,0,0,0,0,0,0
2022-04-19,-5727,5500,0,0,0,0,0,0,0,0,0
2022-04-18,2664,-2664,0,0,0,0,0,0,0,0,0
2022-04-15,7628,-7628,0,0,0,0,0,0,0,0,0
2022-04-14,3653,-3653,0,0,0,0,0,0,0,0,0
2022-04-13,4805,-4805,0,0,0,0,0,0,0,0,0
2022-04-12,4501,-4496,0,0,0,0,0,0,0,0,0
2022-04-11,-15907,15902,0,0,0,0,0,0,0,0,0
2022-04-08,-6437,6437,0,0,0,0,0,0,0,0,0
2022-04-07,6512,-6512,0,0,0,0,0,0,0,0,0
2022-04-06,-1358,1358,0,0,0,0,0,0,0,0,0
2022-04-05,5324,-5118,0,0,0,0,0,0,0,0,-206
2022-04-04,-914,710,0,0,0,0,0,0,0,0,206
2022-04-01,661,-661,0,0,0,0,0,0,0,0,0
2022-03-31,3922,-3922,0,0,0,0,0,0,0,0,0
2022-03-30,4812,-4812,0,0,0,0,0,0,0,0,0
2022-03-29,2649,-2651,0,0,0,0,0,0,0,0,0
2022-03-28,16140,-16011,0,0,0,0,0,0,0,0,0
2022-03-25,10331,-10331,0,0,0,0,0,0,0,0,0
2022-03-24,10669,-10669,0,0,0,0,0,0,0,0,0
2022-03-23,4950,-4950,0,0,0,0,0,0,0,0,0
2022-03-22,26689,-26689,0,0,0,0,0,0,0,0,0
2022-03-21,12421,-12421,0,0,0,0,0,0,0,0,0
2022-03-18,9959,-9959,0,0,0,0,0,0,0,0,0
2022-03-17,-99,99,0,0,0,0,0,0,0,0,0
2022-03-16,-4472,12972,-8500,-8500,0,0,0,0,0,0,0
2022-03-15,25462,492,-30000,-30000,0,0,0,0,0,0,4000
2022-03-14,10265,-4265,-6000,-6000,0,0,0,0,0,0,0
2022-03-11,8292,-7594,0,0,0,0,0,0,0,0,-698
2022-03-10,441,-441,0,0,0,0,0,0,0,0,0
2022-03-08,9568,-9773,0,0,0,0,0,0,0,0,0
2022-03-07,14821,-14821,0,0,0,0,0,0,0,0,0
2022-03-04,11922,-12022,0,0,0,0,0,0,0,0,0
2022-03-03,-18481,18230,0,0,0,0,0,0,0,0,251
2022-03-02,-14764,14681,0,0,0,0,0,0,0,0,0
2022-02-28,-9762,10198,-436,-436,0,0,0,0,0,0,0
2022-02-25,3926,-3926,0,0,0,0,0,0,0,0,0
2022-02-24,12515,-12615,0,0,0,0,0,0,0,0,0
2022-02-23,-24825,24825,0,0,0,0,0,0,0,0,0
2022-02-22,-1047,469,0,0,0,0,0,0,0,0,698
2022-02-21,353,-353,0,0,0,0,0,0,0,0,0
2022-02-18,-7399,7399,0,0,0,0,0,0,0,0,0
2022-02-17,300,-300,0,0,0,0,0,0,0,0,0
2022-02-16,-53,53,0,0,0,0,0,0,0,0,0
2022-02-15,8282,-8932,0,0,0,0,0,0,0,0,500
2022-02-14,12458,-13748,0,0,0,0,0,0,0,0,1000
2022-02-11,6649,-6649,0,0,0,0,0,0,0,0,0
2022-02-10,-16721,16216,436,436,0,0,0,0,0,0,-11
2022-02-09,-58783,58782,1,1,0,0,0,0,0,0,0
2022-02-08,-11254,11290,0,0,0,0,0,0,0,0,0
2022-02-07,984,-984,0,0,0,0,0,0,0,0,0
2022-02-04,-10845,10845,0,0,0,0,0,0,0,0,0
2022-02-03,-1468,1468,0,0,0,0,0,0,0,0,0
2022-01-28,-2323,2323,0,0,0,0,0,0,0,0,0
2022-01-27,-3449,3539,-90,-90,0,0,0,0,0,0,0
2022-01-26,-6225,6224,0,0,0,0,0,0,0,0,1
2022-01-25,11214,-11914,0,0,0,0,0,0,0,0,500
2022-01-24,-1423,923,0,0,0,0,0,0,0,0,0
2022-01-21,-1050,1050,0,0,0,0,0,0,0,0,0
2022-01-20,-4771,4771,0,0,0,0,0,0,0,0,0
2022-01-19,-9220,9220,0,0,0,0,0,0,0,0,0
2022-01-18,-2703,2673,0,0,0,0,0,0,0,0,0
2022-01-17,4136,-2362,0,0,0,0,0,0,0,0,-1774
