일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-17,35731,-34275,0,0,0,0,0,0,0,0,-2
2024-01-16,-5602,5600,0,0,0,0,0,0,0,0,2
2024-01-15,-567,561,0,0,0,0,0,0,0,0,0
2024-01-12,-4807,-344,4988,4988,0,0,0,0,0,0,150
2024-01-11,-30738,31697,0,0,0,0,0,0,0,0,-930
2024-01-10,6572,-7976,0,0,0,0,0,0,0,0,650
2024-01-09,-25596,25576,1,1,0,0,0,0,0,0,0
2024-01-08,55540,-55657,0,0,0,0,0,0,0,0,1000
2024-01-05,46929,-45637,0,0,0,0,0,0,0,0,0
2024-01-04,31546,-31578,2,2,0,0,0,0,0,0,0
2024-01-03,1816,-2175,0,0,0,0,0,0,0,0,0
2024-01-02,-14163,10760,0,0,0,0,0,0,0,0,2500
2023-12-28,-2945,4275,-307,-307,0,0,0,0,0,0,-594
2023-12-27,-42127,44375,307,307,0,0,0,0,0,0,0
2023-12-26,13571,-25434,10000,10000,0,0,0,0,0,0,0
2023-12-22,-799,-65,0,0,0,0,0,0,0,0,0
2023-12-21,55664,-54350,0,0,0,0,0,0,0,0,370
2023-12-20,-24749,26538,0,0,0,0,0,0,0,0,0
2023-12-19,10325,-15365,5000,5000,0,0,0,0,0,0,0
2023-12-18,-5565,5949,0,0,0,0,0,0,0,0,50
2023-12-15,1959,-1146,0,0,0,0,0,0,0,0,0
2023-12-14,64037,-78232,14000,14000,0,0,0,0,0,0,150
2023-12-13,-59909,16498,40493,40493,0,0,0,0,0,0,-333
2023-12-12,333682,219874,-553893,16107,0,0,0,0,0,-570000,173
2023-12-11,389081,18892,-409408,0,0,0,0,0,0,-409408,160
2023-12-08,-95145,95445,0,0,0,0,0,0,0,0,0
2023-12-07,27089,-27169,0,0,0,0,0,0,0,0,180
2023-12-06,-9591,10554,0,0,0,0,0,0,0,0,0
2023-12-05,27277,-27588,-8,-8,0,0,0,0,0,0,1
2023-12-04,-16656,13486,0,0,0,0,0,0,0,0,150
2023-12-01,49004,-48341,0,0,0,0,0,0,0,0,-602
2023-11-30,-1832,2173,0,0,0,0,0,0,0,0,-141
2023-11-29,-5396,5391,0,0,0,0,0,0,0,0,30
2023-11-28,32119,-35669,0,0,0,0,0,0,0,0,0
2023-11-27,32553,-33184,0,0,0,0,0,0,0,0,45
2023-11-24,7651,-8474,0,0,0,0,0,0,0,0,204
2023-11-23,867417,-49412,-815592,0,0,0,0,0,0,-815592,0
2023-11-22,24921,-7043,-20000,0,0,0,0,0,0,-20000,0
2023-11-21,19572,2027,-21072,-72,0,0,0,0,0,-21000,-970
2023-11-20,25470,67039,-93928,72,0,0,0,0,0,-94000,970
2023-11-17,96645,-24994,-70000,0,0,0,0,0,0,-70000,0
2023-11-16,-5358,4242,0,0,0,0,0,0,0,0,0
2023-11-15,-20553,20853,0,0,0,0,0,0,0,0,0
2023-11-14,-46829,48738,0,0,0,0,0,0,0,0,0
2023-11-13,47794,-50235,0,0,0,0,0,0,0,0,0
2023-11-10,-20553,20150,0,0,0,0,0,0,0,0,0
2023-11-09,2691,-3060,0,0,0,0,0,0,0,0,0
2023-11-08,41112,-42672,0,0,0,0,0,0,0,0,-10
2023-11-07,45405,-47161,0,0,0,0,0,0,0,0,-109
2023-11-06,-51321,51157,0,0,0,0,0,0,0,0,43
2023-11-03,-35099,37123,-1,-1,0,0,0,0,0,0,-1867
2023-11-02,-32523,38882,-72,-72,0,0,0,0,0,0,-5131
2023-11-01,-123604,126316,-37,-37,0,0,0,0,0,0,-1404
2023-10-31,-50547,48601,70,70,0,0,0,0,0,0,817
2023-10-30,-17131,11439,40,40,0,0,0,0,0,0,5360
2023-10-27,402371,212710,-616000,0,0,0,0,0,0,-616000,-981
2023-10-26,451329,-71266,-384000,0,0,0,0,0,0,-384000,3235
2023-10-25,5574,-5696,-20,-20,0,0,0,0,0,0,-428
2023-10-24,-8869,10353,-56,-56,0,0,0,0,0,0,-723
2023-10-23,34646,-33157,-34,-34,0,0,0,0,0,0,-518
2023-10-20,-28636,26979,-34,-34,0,0,0,0,0,0,-529
2023-10-19,-1735,3979,-11,-11,0,0,0,0,0,0,-67
2023-10-18,38718,-37021,-1,-1,0,0,0,0,0,0,-2
2023-10-17,-63163,63977,46,46,0,0,0,0,0,0,621
2023-10-16,57355,-57785,0,0,0,0,0,0,0,0,0
2023-10-13,50559,-51090,-8,-8,0,0,0,0,0,0,-113
2023-10-12,-34341,35163,7,7,0,0,0,0,0,0,117
2023-10-11,-47592,48464,-32,-32,0,0,0,0,0,0,-376
2023-10-10,47521,-48183,-2,-2,0,0,0,0,0,0,-1697
2023-10-06,-121513,118102,145,145,0,0,0,0,0,0,4762
2023-10-05,75246,-68641,-485,-485,0,0,0,0,0,0,-6634
2023-10-04,2724,-11010,485,485,0,0,0,0,0,0,6634
2023-09-27,-22992,22740,0,0,0,0,0,0,0,0,0
2023-09-26,-42408,41893,0,0,0,0,0,0,0,0,-1
2023-09-25,-65252,64625,0,0,0,0,0,0,0,0,-30
2023-09-22,3671,-3336,0,0,0,0,0,0,0,0,-1
2023-09-21,84485,-81552,0,0,0,0,0,0,0,0,-45
2023-09-20,-3048,5438,0,0,0,0,0,0,0,0,0
2023-09-19,7377,10570,0,0,0,0,0,0,0,0,-2723
2023-09-18,-20241,1618,0,0,0,0,0,0,0,0,-1086
2023-09-15,17235,-9022,0,0,0,0,0,0,0,0,-3415
2023-09-14,89384,-48546,-18395,-897,0,-17498,0,0,0,0,-4815
2023-09-13,-64461,26379,897,897,0,0,0,0,0,0,10331
2023-09-12,188037,-37803,0,0,0,0,0,0,0,0,-151153
2023-09-11,-3555,2018,-33823,-22094,0,0,0,0,0,-11729,64180
2023-09-08,-19125,200,-9798,-22427,0,900,0,0,0,11729,26942
