일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-02-01,-11899,-37846,49764,50505,0,229,0,0,0,-970,0
2024-01-31,20066,-9497,-4104,-3091,0,0,0,0,0,-1013,-6490
2024-01-30,12116,4574,-16820,-16904,0,0,0,0,-2,86,10
2024-01-29,33519,-29866,-4001,-3890,0,-114,0,0,0,3,0
2024-01-26,-41931,32361,24229,7164,0,17355,0,0,-388,98,-14654
2024-01-25,3328,-430,-2850,-2935,0,0,0,0,0,85,92
2024-01-24,-15173,13633,1084,827,0,0,0,0,0,257,2
2024-01-23,8204,-14942,5719,6886,0,-1176,0,0,0,9,1021
2024-01-22,-11926,-21207,33100,33100,0,0,0,0,0,0,210
2024-01-19,2451,-38224,35863,35863,0,0,0,0,0,0,10
2024-01-18,20221,-24315,1895,1889,0,0,0,0,0,6,2752
2024-01-17,30409,-39096,7937,9687,0,-14,0,0,0,-1736,795
2024-01-16,6043,2917,-9220,-3701,0,-1960,0,0,0,-3559,200
2024-01-15,10943,-10574,-1316,-1319,0,0,0,0,0,3,736
2024-01-12,84828,-51802,-32602,-37966,0,280,0,0,0,5084,-536
2024-01-11,-48385,29541,17168,17282,0,-114,0,0,0,0,1120
2024-01-10,41399,-17452,-24924,-24763,0,0,-164,0,0,3,974
2024-01-09,-85280,50120,34098,33640,0,254,-76,0,0,280,1428
2024-01-08,28744,-21154,-7990,-8009,0,176,0,0,-1,-156,359
2024-01-05,33421,-22970,-9455,-10202,-6,0,-60,0,0,813,-1036
2024-01-04,77437,-53393,-20854,-20716,0,0,-60,0,0,-78,-2969
2024-01-03,58599,6606,-64728,-69857,-84,6141,-598,0,0,-330,-63
2024-01-02,-18793,16146,-5623,-5015,0,-5,-1,0,0,-602,7636
2023-12-28,-68302,82422,-17113,-28106,0,11948,0,0,-559,-396,3789
2023-12-27,-43000,66302,-22569,-22390,0,0,-179,0,0,0,-1171
2023-12-26,170981,-156306,-789,-445,0,-344,0,0,0,0,-13910
2023-12-22,-31213,35834,-1017,-13779,0,13184,0,0,-5,-417,-3579
2023-12-21,16844,29416,-46550,-46528,0,-164,0,0,0,142,0
2023-12-20,42520,-39908,-5657,-4941,-48,-388,0,0,0,-280,2580
2023-12-19,-17423,25022,-8119,-7288,0,-558,0,0,-141,-132,510
2023-12-18,13884,-12984,-931,-1252,0,333,-15,0,0,3,-14
2023-12-15,33310,-37516,4036,2753,531,301,-30,0,0,481,5
2023-12-14,-47546,-40377,92468,28931,0,62187,-299,0,1811,-162,-4317
2023-12-13,69553,-64419,-5521,-5486,0,-2,0,0,0,-33,479
2023-12-12,6659,-2669,-4493,4583,0,-8916,0,0,-147,-13,475
2023-12-11,70374,-61452,-3375,-3333,0,0,-45,0,0,3,-5635
2023-12-08,-484,-29966,30600,27758,0,0,0,0,0,2842,-69
2023-12-07,-20470,17969,2217,-4978,0,7500,-89,0,0,-216,-12
2023-12-06,40463,-47799,7644,7817,0,0,-209,0,-136,172,-101
2023-12-05,29216,-15943,-13462,-11354,0,0,-119,0,-1989,0,-1
2023-12-04,-5130,50370,-13442,-11242,0,0,-299,0,-2174,273,-31074
2023-12-01,104431,-77496,-20696,-18578,0,0,-299,0,-1811,-8,-6043
2023-11-30,100228,-88056,-11435,-9793,0,0,-356,0,-1267,-19,-803
2023-11-29,63933,-57725,-15323,-14726,0,0,-593,0,0,-4,8528
2023-11-28,67527,-70920,4088,4682,0,0,-594,0,0,0,-88
2023-11-27,94354,-88892,-5192,-4504,0,0,-649,0,0,-39,-1591
2023-11-24,-78098,62481,-3670,-3613,0,0,-41,0,0,-16,19391
2023-11-23,148067,-82336,-51230,-1122,0,-50100,0,0,0,-8,-14571
2023-11-22,34327,-6550,-23256,-23220,0,0,0,0,0,-36,-4569
2023-11-21,96518,-81204,-12779,-12076,0,0,-494,0,0,-209,-2722
2023-11-20,-75730,61485,17012,16538,0,0,-99,0,0,573,-1142
2023-11-17,184570,-143811,-5842,-9862,0,4093,0,0,0,-73,-37441
2023-11-16,3854,9021,-10878,-11100,0,0,3,0,0,219,-2000
2023-11-15,-12581,15941,10381,9078,0,0,0,0,0,1303,-10839
2023-11-14,-16357,7753,8624,8124,0,-100,0,0,0,600,0
2023-11-13,14975,5940,-20915,-19411,0,-1000,0,0,0,-504,0
2023-11-10,-23112,29002,-5840,-5244,0,-557,0,0,0,-39,0
2023-11-09,-4608,-1534,6131,6131,0,0,0,0,0,0,11
2023-11-08,-34168,52724,-8545,2562,0,-11110,0,0,0,3,-10011
2023-11-07,-12840,59311,-39687,-36658,0,-2500,0,0,0,-529,-6734
2023-11-06,-118085,70943,74579,-60372,-19,6780,0,0,0,128190,-27437
2023-11-03,-50601,43024,7172,-22566,0,-700,0,0,0,30438,405
2023-11-02,-48831,15253,33680,31938,0,-210,0,0,0,1952,0
2023-11-01,-31187,12103,19083,18822,0,-200,0,0,0,461,1
2023-10-31,-16604,35855,-19251,-19606,0,-500,0,0,0,855,0
2023-10-30,3071,8,-3085,-2803,0,-501,0,0,0,219,6
2023-10-27,-31223,4530,26738,32837,19,-2008,0,0,0,-4110,0
2023-10-26,-17508,-196,17699,31986,0,-1200,0,0,-14,-13073,1
2023-10-25,35668,-13669,-21809,-8559,0,0,0,0,0,-13250,-198
2023-10-24,-29636,-27632,57268,56558,0,-1103,0,0,0,1813,0
2023-10-23,-22683,20316,3818,10040,0,351,0,0,0,-6573,-1252
2023-10-20,-28136,4525,25683,45402,0,0,0,0,0,-19719,-397
2023-10-19,-6247,-12868,16774,16725,0,60,0,0,0,-11,202
2023-10-18,24948,-16499,-8553,-11053,0,2500,0,0,0,0,0
2023-10-17,-7116,4790,3574,3795,0,0,0,0,-221,0,-1315
2023-10-16,-413,-8827,6225,32938,0,-210,0,0,0,-26503,2865
2023-10-13,96251,-40162,-48993,-21069,0,0,0,0,0,-27924,-7494
2023-10-12,-16018,28224,-12306,-481,0,0,0,0,0,-11825,0
2023-10-11,-1146,27809,-26664,6405,0,0,0,0,-221,-32848,0
2023-10-10,-8372,-5452,13868,13621,0,0,0,0,0,247,-44
2023-10-06,-8041,2809,5267,5195,0,0,-1,0,0,73,0
2023-10-05,-3678,-6071,16970,17193,0,158,0,0,0,-381,-4672
2023-10-04,24258,-41054,16645,15354,0,0,0,0,0,1291,101
2023-09-27,-39823,21855,17968,17484,0,0,0,0,0,484,0
2023-09-26,13750,-30310,16488,14913,0,1221,0,0,0,354,0
2023-09-25,16342,-35824,19482,19228,0,0,0,0,0,254,0
2023-09-22,-8569,-14155,22236,22309,0,0,0,0,0,-73,-12
2023-09-21,71455,-19189,-52263,-12771,0,1000,0,0,-40433,-59,0
2023-09-20,40959,-45247,4436,4771,0,0,0,0,51,-386,0
2023-09-19,93364,-91047,-2333,-2333,0,0,0,0,0,0,-41
2023-09-18,9154,2423,-1165,1319,0,0,0,0,0,-2484,-10412
2023-09-15,-32177,32047,-570,679,0,-101,0,0,0,-1148,800
2023-09-14,-4558,-3483,8405,14486,-11,-5102,0,0,411,-1379,-389
2023-09-13,-12668,-31839,44007,42336,0,0,0,0,0,1671,500
2023-09-12,-58560,33845,24766,24766,0,0,0,0,0,0,-31
2023-09-11,-30781,35137,-4111,-2812,0,0,0,0,182,-1481,-250
2023-09-08,2283,-4750,2367,12727,0,500,0,0,1980,-12840,50
2023-09-07,24939,-33870,14614,14629,0,250,0,0,905,-1170,-5750
2023-09-06,-2454,2464,-710,-2636,0,1927,-1,0,0,0,700
2023-09-05,22000,-18660,-3340,-4212,0,2500,0,0,65,-1693,0
2023-09-04,31966,-37585,5568,4831,-13,750,0,0,0,0,51
2023-09-01,93139,-69561,-23834,-25382,0,1550,0,0,0,-2,100
2023-08-31,197227,-170937,-36557,-37393,0,800,0,0,36,0,9894
2023-08-30,277506,-278411,116,15343,0,-11967,-3332,0,-1,73,691
2023-08-29,-65902,58712,10374,17824,0,-10000,0,0,2550,0,-3185
2023-08-28,34788,-37179,-415,-415,0,0,0,0,0,0,2815
2023-08-25,10620,19176,-31504,-31504,0,0,0,0,0,0,1708
2023-08-24,-35135,29725,6350,6168,0,0,0,0,36,146,0
2023-08-23,26596,-10473,-16123,-13289,0,0,0,0,-2834,0,0
2023-08-22,20843,2120,-22763,-22563,0,-200,0,0,0,0,-150
2023-08-21,-83018,53675,29420,31037,0,-1534,0,0,986,-1069,0
2023-08-18,25813,-12472,-13262,-11535,0,-2000,0,0,273,0,-130
2023-08-17,-2445,-35116,37556,39817,0,-2700,0,0,85,354,0
2023-08-16,-54051,25494,29084,29636,0,-500,0,0,-273,221,-500
2023-08-14,850,6204,-9008,767,0,-10000,0,0,1,224,2000
2023-08-11,-1673,8989,-8475,-8422,0,0,0,0,-274,221,1159
2023-08-10,-25772,9498,16313,15291,0,1022,0,0,0,0,-70
2023-08-09,-120436,106228,20978,21701,-5,-850,0,0,0,132,-6703
2023-08-08,-18584,15157,2997,3229,0,0,0,0,-272,40,402
2023-08-07,-8224,2902,-1845,-1538,0,-307,0,0,0,0,7167
2023-08-04,102766,-76552,-26915,-26659,0,0,0,0,0,-256,600
2023-08-03,-65288,47105,20653,30523,0,0,0,0,0,-9870,-2470
2023-08-02,23288,719,-24877,-24877,0,0,0,0,0,0,900
2023-08-01,1143,30250,-29112,-21199,-20,0,-5789,0,0,-2104,-1762
2023-07-31,-5584,8531,-2842,-2833,-12,0,0,0,0,3,8
2023-07-28,1151,7542,-7912,-7327,0,-446,0,0,0,-139,-781
2023-07-27,-155024,121568,32824,36325,0,-2974,0,0,0,-527,632
2023-07-26,-2365,14601,-12313,-9776,0,-508,0,0,0,-2029,46
2023-07-25,38507,-48301,9648,8553,0,1164,0,0,0,-69,-14
2023-07-24,3369,-20411,9830,10287,-30,-357,0,0,0,-70,7232
2023-07-21,2769,14600,-13493,-12831,0,-662,0,0,0,0,-4000
2023-07-20,10167,-7259,-4010,-3747,0,-263,0,0,0,0,1080
2023-07-19,-56799,46818,10538,10837,0,-263,0,0,0,-36,-550
2023-07-18,23968,6574,-27551,-26255,-33,0,0,0,0,-1263,-2600
2023-07-17,-5843,24741,-18799,-20334,0,0,0,0,0,1535,1
2023-07-14,-7241,22065,-14786,-16378,0,1592,0,0,0,0,-38
2023-07-13,-22869,28612,-5742,4231,-10,-7500,-2500,0,0,37,100
2023-07-12,3066,19961,-19709,-9469,0,-10240,0,0,0,0,-3310
2023-07-11,-51664,17883,33727,34227,0,-500,0,0,0,0,11
2023-07-10,9933,-6448,-3810,-2851,0,-959,0,0,0,0,928
2023-07-07,17011,-15380,-2777,-3277,0,500,0,0,0,0,1067
2023-07-06,24014,21690,-43390,-43169,0,0,0,0,0,-221,-2182
2023-07-05,-10075,29485,-20704,-20489,0,0,0,0,0,-215,903
2023-07-04,30941,80,-31703,-23611,0,-8092,0,0,0,0,1000
2023-07-03,-20667,-16102,34346,28783,-5,0,5789,0,0,-221,2000
2023-06-30,-18321,-34925,38830,39051,0,0,0,0,0,-221,15001
2023-06-29,92976,-99578,6657,7443,0,214,0,0,0,-1000,218
2023-06-28,4829,-16203,11374,10741,0,633,0,0,0,0,0
2023-06-27,19467,-22785,4174,-4681,0,0,0,0,0,8855,0
2023-06-26,-10585,201,8234,8260,0,-30,0,0,4,0,1150
2023-06-23,9084,5584,-14925,-16122,0,1197,0,0,0,0,0
2023-06-22,-1086,-5046,6122,7176,0,-1054,0,0,0,0,0
2023-06-21,63628,-12378,-76412,-75318,0,584,0,0,-1756,78,25026
2023-06-20,71768,-52023,-19832,-19689,0,0,0,0,0,-143,55
2023-06-19,40264,-13041,-47409,-47403,0,-95,0,0,49,40,20075
2023-06-16,142120,-50753,-126553,-127885,0,1429,0,0,0,-97,39024
2023-06-15,135352,-115929,-82349,-84207,0,2108,0,0,0,-250,62811
2023-06-14,77124,-22950,-96436,-97717,0,1500,0,0,0,-219,42012
2023-06-13,-13987,-14342,-5601,-6181,173,547,0,0,0,-140,33845
2023-06-12,87653,-67464,-40520,-42971,0,2558,0,0,447,-554,20200
2023-06-09,14812,-24752,-17699,-3218,0,1576,0,0,-16057,0,27559
2023-06-08,88143,-90697,-19166,-16142,0,1215,0,0,-4121,-118,21620
2023-06-07,-16571,50635,-35064,-34468,-10,0,0,0,0,-586,-46
2023-06-05,70106,-40757,-53393,-43406,0,0,0,0,374,-10361,24044
2023-06-02,227389,-189435,-40099,-39023,-24,-1800,0,0,748,0,1447
2023-06-01,-153773,193571,-40702,-99379,-10,-1500,0,0,187,60000,1099
2023-05-31,-15196,44459,-29280,-29236,-23,0,0,0,0,-21,7
2023-05-30,-6553,47234,-40777,-38473,0,-2304,0,0,0,0,-4
2023-05-26,17530,10563,-28149,-28086,0,-56,0,0,0,-7,6
2023-05-25,34656,7580,-41906,-59440,0,1,0,0,-2416,19949,5
2023-05-24,-6819,13513,-12791,-72824,0,94,0,0,0,59939,5217
2023-05-23,37612,40492,-77864,-78185,0,280,0,0,0,41,760
2023-05-22,-55643,111660,-55902,-55864,-7,0,0,0,0,-31,0
2023-05-19,-39285,41226,-1827,18119,0,-296,0,0,0,-19650,0
2023-05-18,48553,-14336,-33876,-18879,0,0,0,0,0,-14997,0
2023-05-17,-34953,67265,-32436,-3477,0,1000,0,0,0,-29959,-300
2023-05-16,68288,-28941,-40174,-10140,0,0,0,0,0,-30034,502
2023-05-15,13226,-12061,-1185,8671,0,0,0,0,0,-9856,34
2023-05-12,-19412,13587,5806,5035,0,770,1,0,0,0,19
2023-05-11,5679,-23549,17870,17315,0,-6,0,0,286,275,0
2023-05-10,-21191,24423,-3100,-3041,0,0,0,0,0,-59,81
2023-05-09,19313,12547,-24205,-24203,0,-1,-1,0,0,0,-7655
2023-05-08,11944,-14348,-5235,-4396,0,-839,0,0,0,0,7639
2023-05-04,-45419,125419,-77412,-43308,0,-104,0,0,0,-34000,-2495
2023-05-03,70140,9591,-79746,-77963,0,-643,0,0,0,-1140,12
2023-05-02,-26361,20074,4035,4271,0,-239,0,0,0,3,2170
2023-04-28,2200,4722,-7077,-7519,0,441,1,0,0,0,20
2023-04-27,7182,-29028,21707,21014,0,73,0,0,0,620,19
2023-04-26,-24630,7156,17414,15865,0,576,0,0,-15,988,22
2023-04-25,35180,-42209,10733,17667,0,-1592,0,0,-5342,0,-3962
2023-04-24,22026,-20635,-1159,-811,0,-409,0,0,-504,565,-222
2023-04-21,17502,-9458,-7775,-2616,0,-3309,0,0,-1537,-313,-271
2023-04-20,45529,-14644,-32028,-19533,0,-522,0,0,-3514,-8459,1141
2023-04-19,10430,-7163,-3568,-3514,0,23,0,0,0,-77,107
2023-04-18,10070,6958,-17207,-15304,0,1590,-1,0,0,-3492,188
2023-04-17,126994,-96877,-27385,-20678,0,-6710,0,0,0,3,-2223
2023-04-14,106983,-146991,35020,23013,0,-927,1,0,9550,3383,6154
2023-04-13,190707,-196114,5985,17395,0,-11595,0,0,0,185,-454
2023-04-12,69962,-73006,4689,-1142,-21,7205,0,0,0,-1353,-3270
2023-04-11,-43575,26982,16233,8547,0,2044,0,0,0,5642,350
2023-04-10,53917,-17132,-37527,-28501,0,-175,0,0,-1584,-7267,693
2023-04-07,3608,-25365,21641,21394,0,-260,0,0,19,488,-44
2023-04-06,75280,-44070,-28550,-28132,0,1481,0,0,-175,-1724,-2100
2023-04-05,-3624,-20577,25660,-7798,0,22977,0,0,10567,-86,-1384
2023-04-04,-98459,79944,14893,14971,0,0,0,0,0,-78,3232
2023-04-03,129649,-105016,-23850,-23725,0,0,0,0,0,-125,16
2023-03-31,841,996,-1742,-1528,0,-212,0,0,0,-2,-372
2023-03-30,-122132,106858,14793,17379,0,-1992,0,0,0,-594,376
2023-03-29,96233,-76868,-18387,-18071,0,-175,0,0,0,-141,36
2023-03-28,9289,-12153,2807,3068,0,25,-1,0,0,-285,-25
2023-03-27,-30591,45061,-15225,-5199,0,-2343,0,0,-5479,-2204,400
2023-03-24,53368,-21360,-25971,-24053,0,4,0,0,0,-1922,-5992
2023-03-23,-5425,-884,6353,6545,0,0,0,0,0,-192,8
2023-03-22,37673,-25350,-12422,-11439,0,0,0,0,0,-983,-60
2023-03-21,25356,-21822,-3750,-54,0,-3520,0,0,0,-176,8
2023-03-20,26199,-17874,-8403,-8403,0,0,0,0,0,0,0
2023-03-17,-68457,40870,27723,26000,0,0,0,0,1957,-234,0
2023-03-16,-22289,42341,-20625,-19829,0,148,0,0,0,-944,139
2023-03-15,-11928,26434,-14451,-13969,0,187,0,0,0,-669,0
2023-03-14,43350,-18725,-24747,-18036,0,0,0,0,-6905,194,16
2023-03-13,-39026,14124,24362,22313,0,1190,0,0,720,139,398
2023-03-10,62625,-16293,-51536,-42757,0,-352,0,0,-7827,-600,5116
2023-03-09,913,-4697,3765,3664,0,-6,0,0,0,107,65
2023-03-08,161293,-116349,-45710,-44646,0,0,0,0,0,-1064,-212
2023-03-07,11106,-1276,-10513,-9432,0,1,0,0,-1082,0,1000
2023-03-06,48967,-43789,-6065,-5849,-40,0,0,0,0,-176,358
2023-03-03,5734,2273,-10900,-10802,0,-1,0,0,79,-176,0
2023-03-02,64728,-66587,-18129,-18198,0,945,0,0,0,-876,17817
2023-02-28,1294,-32972,19934,20165,0,8,0,0,360,-599,11727
2023-02-27,60261,-52573,-24890,-23880,0,0,0,0,0,-1010,14873
2023-02-24,111969,-77566,-35144,-35047,0,500,0,0,0,-597,-155
2023-02-23,32543,-46478,16083,17411,0,0,0,0,0,-1328,-2565
2023-02-22,83159,-48432,-37004,-35045,0,0,0,0,-701,-1258,2147
2023-02-21,20591,-8268,-14142,-13267,0,0,0,0,0,-875,1776
2023-02-20,-86885,72283,15466,10977,0,0,0,0,5189,-700,-496
2023-02-17,57677,-18319,-39452,-38186,0,0,0,0,0,-1266,34
2023-02-16,-94925,67738,27380,37227,0,-63,0,0,0,-9784,363
2023-02-15,39209,21806,-54289,-41566,0,-11416,0,0,0,-1307,-6461
2023-02-14,-10409,7445,3541,12609,0,0,0,0,-8151,-917,-579
2023-02-13,-32541,41367,-8842,-5744,0,-2501,0,0,0,-597,16
2023-02-10,24282,-5641,-27630,-24269,0,-2000,0,0,0,-1361,8955
2023-02-09,-5350,22082,-16167,-13116,0,-2000,0,0,0,-1051,-595
2023-02-08,12913,-27373,13455,9173,0,1,0,0,8151,-3870,953
2023-02-07,-55886,36250,24833,8830,0,22024,0,0,0,-6021,-4576
2023-02-06,51949,-27256,-25788,-20932,0,-876,-2045,0,0,-1935,1294
2023-02-03,-149974,81965,74894,72313,0,-146,1,0,0,2726,-3090
2023-02-02,-166138,148423,7706,27894,0,-17270,0,0,0,-2918,10367
2023-02-01,-177894,178690,-1475,-18149,0,17270,0,0,0,-596,-97
2023-01-31,-110167,127198,-17163,-13901,0,12390,0,0,-73,-15579,203
2023-01-30,82185,-41627,-37253,-33101,0,2,0,0,0,-4154,-4013
2023-01-27,37309,-1003,-36466,-35552,0,0,0,0,0,-914,530
2023-01-26,39651,-20953,-15654,-524,0,-483,0,0,0,-14647,-3013
2023-01-25,4165,-39451,34969,34541,0,500,0,0,0,-72,500
2023-01-20,-41314,76109,-28168,17797,0,1000,0,0,459,-47424,-6891
2023-01-19,325212,-161048,-164958,-142848,0,1000,0,0,0,-23110,374
2023-01-18,-65708,18852,46843,-2581,0,50000,0,0,0,-576,2
2023-01-17,180441,-62555,-121124,-105671,0,3976,0,0,0,-19429,1504
2023-01-16,-32527,20760,11365,11365,0,0,0,0,0,0,462
2023-01-13,411519,-375729,-28905,-117625,0,0,-1,0,0,88721,322
2023-01-12,186633,-152939,-40423,-9608,0,-30599,0,0,0,-216,-1509
2023-01-11,187054,-131439,-56478,-44231,0,-279,0,0,0,-11968,431
2023-01-10,45196,-10507,-34708,-42310,-6935,2502,0,0,0,12035,3
2023-01-09,38494,-5091,-32818,-17977,472,0,0,0,0,-15313,-623
2023-01-06,-5951,4297,1733,-1353,0,0,0,0,0,3086,-10
2023-01-05,14551,3507,-18144,-22697,0,-4902,0,0,-587,10042,3
2023-01-04,6585,12561,-19829,-23657,0,116,0,0,0,3712,699
2023-01-03,-21437,21830,-329,5321,0,1,0,0,0,-5651,18
2023-01-02,-6043,-8454,14916,-2708,0,118,0,0,0,17506,-373
2022-12-29,-46813,41730,4733,-20516,0,21234,4000,0,0,15,350
2022-12-28,120841,-12037,-108693,-71231,0,0,0,0,0,-37462,1341
2022-12-27,-158826,57993,104365,92942,189,-976,0,0,0,12210,-3584
2022-12-26,93429,-80520,-11306,71568,1156,200,0,0,0,-84230,-1290
2022-12-23,4813,179,-5024,-5002,-12,0,0,0,0,-10,32
2022-12-22,-8641,27984,-19328,-14534,0,0,0,0,0,-4794,1
2022-12-21,-48693,38399,10865,11592,0,0,0,0,0,-727,-1
2022-12-20,58869,-17901,-41474,-23001,0,847,0,0,-267,-19053,67
2022-12-19,33936,-13007,-20773,-5561,-6,1000,0,0,0,-16206,-78
2022-12-16,-2244,14103,-11800,-11860,-433,501,0,0,0,-8,-46
2022-12-15,141838,-86298,-56679,-57647,-7,975,0,0,0,0,344
2022-12-14,-20131,-2616,15043,14954,0,0,0,0,0,89,7844
2022-12-13,-2135,2499,3126,3033,0,-42,0,0,0,135,-3510
2022-12-12,20945,-12948,-8221,-7828,0,-551,0,0,0,158,203
2022-12-09,-30924,17716,13282,17458,252,-218,0,0,0,-4210,-295
2022-12-08,5251,34513,-39755,-28130,0,-15332,0,0,3965,-258,-6
2022-12-07,-8302,7764,1170,1171,0,-1,0,0,0,0,-246
2022-12-06,4867,-6207,1024,-1059,0,0,0,0,0,2083,237
2022-12-05,-41193,23274,17885,17191,379,0,0,0,0,315,-21
2022-12-02,35050,-1608,-33845,-33786,0,0,0,0,0,-59,10
2022-12-01,-40580,-15092,55935,48688,4752,2515,0,0,0,-20,-20
2022-11-30,-9989,8074,1955,2071,0,0,0,0,0,-116,-30
2022-11-29,-32888,16103,16478,16644,0,0,0,0,0,-166,64
2022-11-28,22719,3884,-26863,-28547,0,1129,0,0,0,555,263
2022-11-25,25612,-14606,-10911,4404,0,-7819,0,0,933,-8429,-88
2022-11-24,-12963,-1152,14103,14246,0,0,0,0,0,-143,-5
2022-11-23,-19263,4253,15054,14400,0,116,0,0,681,-143,-25
2022-11-22,15704,-13386,-2701,-2615,0,0,0,0,0,-86,115
2022-11-21,38593,-12427,-26732,-25983,0,0,0,0,0,-749,155
2022-11-18,-1931,5578,-3856,-3738,0,0,0,0,0,-118,209
2022-11-17,20968,-3380,-17645,-17479,0,0,0,0,-23,-143,119
2022-11-16,48142,-40263,-8499,-8356,0,0,0,0,0,-143,654
2022-11-15,-17595,4709,14406,15880,0,-1474,0,0,0,0,-1549
2022-11-14,18818,5677,-22595,-22464,0,46,0,0,0,-177,-1512
2022-11-11,-88828,22849,70768,70761,0,-2,0,0,0,9,-4982
2022-11-10,15889,16838,-27304,-26401,0,0,0,0,0,-903,-5403
2022-11-09,20715,-14346,-6444,-13390,0,7167,0,0,0,-221,114
2022-11-08,-40515,37522,15665,16073,0,-176,0,0,0,-232,-12622
2022-11-07,-12620,15963,-3523,-7998,0,7,0,0,0,4468,100
2022-11-04,9407,6382,-16335,-15476,0,0,1,0,0,-860,453
2022-11-03,25782,-9821,-16244,-15621,0,0,0,0,0,-623,283
2022-11-02,3079,7259,-6286,-9585,0,3375,0,0,-92,16,-3802
2022-11-01,-4818,-1303,6178,6321,0,0,0,0,0,-143,-58
2022-10-31,-4237,2852,2743,3056,0,197,0,0,92,-602,-1358
2022-10-28,13673,-5983,-9500,-9500,0,0,0,0,0,0,1810
2022-10-27,1127,-19490,15885,15857,0,2,0,0,0,26,2328
2022-10-26,-16827,22431,-1083,-1450,0,418,0,0,-51,0,-4751
2022-10-25,10502,-11128,1112,1112,0,0,0,0,0,0,-496
2022-10-24,-20417,-9538,35022,34342,0,816,0,0,0,-136,-5036
2022-10-21,-2328,9346,-7112,12752,0,96,0,0,0,-19960,0
2022-10-20,8544,19016,-25597,-25596,0,-1,0,0,0,0,-1992
2022-10-19,22206,-9480,-12739,-12739,0,0,0,0,0,0,5
2022-10-18,-36963,8736,28259,18117,0,917,0,0,0,9225,-4
2022-10-17,4101,12131,-16436,-16458,0,0,0,0,0,22,204
2022-10-14,-24848,5078,19675,19174,0,501,0,0,0,0,96
2022-10-13,19617,-12082,-7564,-8400,0,836,0,0,0,0,19
2022-10-12,-19394,13779,7426,9983,0,-2604,0,0,0,47,-1811
2022-10-11,-3336,38132,-34131,-32970,0,-1160,0,0,0,-1,-676
2022-10-07,15274,1213,-16565,-16850,0,10,0,0,0,275,160
2022-10-06,-26381,13667,13631,12816,0,768,0,0,0,47,-300
2022-10-05,15859,6863,-23810,-23991,0,0,0,0,0,181,900
2022-10-04,-16580,-34756,52235,21346,0,2101,0,0,0,28788,-620
2022-09-30,-13451,-1973,14205,13380,0,83,0,0,0,742,1283
2022-09-29,-33677,25375,8561,13208,0,119,0,0,0,-4766,-339
2022-09-28,-91143,77593,15860,20087,-38,-5834,0,0,0,1645,-2498
2022-09-27,-46886,78744,-34201,26472,0,8852,0,0,470,-69995,3891
2022-09-26,-35267,29708,12918,29069,0,-9,0,0,145,-16287,-7224
2022-09-23,-18688,13455,5855,15109,0,-11178,0,0,-90,2014,-793
2022-09-22,-2390,4674,-1987,-2516,0,413,0,0,0,116,-294
2022-09-21,12167,-15464,2156,1147,0,0,0,0,0,1009,704
2022-09-20,-27047,12504,14379,13571,0,0,0,0,0,808,0
2022-09-19,-16500,2750,13744,12644,0,200,0,0,-376,1276,6
2022-09-16,-14727,13730,2177,1223,0,700,0,0,0,254,-1190
2022-09-15,29011,-23875,-5155,-5545,0,303,0,0,0,87,24
2022-09-14,32645,-4836,-27828,-28290,0,487,0,0,0,-25,8
