일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-23,-18490,17289,195,1,0,0,0,0,0,194,18
2023-10-20,31938,-31266,7,2,0,-12,0,0,0,17,-983
2023-10-19,91660,-90283,-1225,-39,0,0,-982,0,-245,41,-673
2023-10-18,61230,-58689,-1953,15,0,25,0,0,0,-1993,-1
2023-10-17,-3322,3298,-285,35,-306,0,0,0,-14,0,1
2023-10-16,-38020,37601,-158,32,-502,106,0,0,273,-67,0
2023-10-13,-11928,13208,-1551,96,0,-637,0,0,-372,-638,0
2023-10-12,29571,-25932,-2582,1402,0,644,0,0,0,-4628,-360
2023-10-11,-41525,37796,3922,5,0,1402,0,0,0,2515,100
2023-10-10,-7586,2103,5499,47,0,3524,0,0,-32,1960,117
2023-10-06,-108637,97960,10751,266,0,2936,0,0,79,7470,1
2023-10-05,-25015,53665,-27177,-38,0,58,0,0,-32380,5183,-1473
2023-10-04,-31424,56195,-22252,3564,0,1904,-2452,0,-31133,5865,1392
2023-09-27,-50779,45988,8415,32,14,5048,0,0,0,3321,-3770
2023-09-26,-63796,47570,16118,-10,0,4979,6080,0,0,5069,12
2023-09-25,4668,-11257,5006,3196,0,1767,0,0,0,43,0
2023-09-22,-68825,69485,14,11,-31,0,0,0,0,34,-411
2023-09-21,-49389,69000,-20379,89,0,5,-3054,0,-17473,54,293
2023-09-20,-36643,109568,-72343,-8,-4434,-37895,-858,0,-29148,0,0
2023-09-19,-7979,-1621,6029,-3,0,0,0,0,0,6032,2265
2023-09-18,-11159,3051,1997,-6,-1,38,0,0,0,1966,4800
2023-09-15,-10216,14317,-3930,4,-5220,0,0,0,0,1286,-96
2023-09-14,-64397,64320,62,110,0,-48,0,0,0,0,5
2023-09-13,-2650,28117,-24483,-100,-3059,-13037,0,0,-6887,-1400,-1515
2023-09-12,186714,-172117,-14446,278,0,0,-25241,0,0,10517,-1299
2023-09-11,148734,-91268,-55057,-8,0,-30449,0,0,-28000,3400,-2089
2023-09-08,-29921,29603,327,319,0,0,0,0,8,0,1
2023-09-07,12461,106342,7445,-574,0,0,8000,0,19,0,-125589
2023-09-06,-56174,51376,-2843,553,0,0,8410,0,207,-12013,4522
2023-09-05,57389,-30979,-28255,-20,0,-11572,0,0,391,-17054,3405
2023-09-04,58120,-30613,-29650,-48,459,0,0,0,-26806,-3255,448
2023-09-01,177008,-139371,-40720,3,0,0,10000,0,-42735,-7988,3068
2023-08-31,-382925,212541,183053,-1,12568,81604,14500,0,58281,16101,-12310
2023-08-30,123576,-141907,23674,-8844,0,0,12000,0,28018,-7500,3321
2023-08-29,-11797,11248,640,-1,0,0,0,0,-2367,3008,-100
2023-08-28,-38301,38414,-1,-1,0,0,0,0,0,0,0
2023-08-25,18,-231,40,0,0,6,0,0,0,34,0
2023-08-24,2431,-2298,5,-3,0,0,0,0,0,8,0
2023-08-23,3818,-3920,-214,-3,0,0,0,0,-211,0,0
2023-08-22,5686,-5649,-159,8,0,0,0,0,-167,0,-2
2023-08-21,5117,-4990,-201,-7,0,0,0,0,-220,26,0
2023-08-18,13653,-13053,-164,-5,5,11,0,0,-166,-9,0
2023-08-17,15205,-12759,-2985,-2,0,0,0,0,-196,-2787,0
2023-08-16,-19763,11190,3370,68,0,0,0,0,3302,0,5000
2023-08-14,15256,-17958,548,-5,0,0,0,0,-659,1212,0
2023-08-11,-16912,13745,3044,-6,0,0,0,0,3050,0,0
2023-08-10,-886,6247,-5408,-10,0,0,0,0,-5381,-17,0
2023-08-09,-12667,14640,-1873,-4,0,0,0,0,-1886,17,-118
2023-08-08,20459,-25516,-651,1768,10,0,-2332,0,-97,0,5703
2023-08-07,-31277,20780,7653,5431,143,0,0,0,0,2079,2609
2023-08-04,-963,-2212,-1974,-9,0,6,0,0,-2576,605,5144
2023-08-03,5630,-9248,35,-9,44,0,0,0,0,0,3436
2023-08-02,-3731,1596,-2525,347,-2900,22,0,0,0,6,4548
2023-08-01,-2574,-3982,2007,-10,-1,117,0,0,1844,57,4172
2023-07-31,-30210,26252,-61,-6,-56,1,0,0,0,0,4110
2023-07-28,-24849,19981,-13,-13,0,0,0,0,0,0,4866
2023-07-27,-21273,15843,149,2,0,112,0,0,35,0,5276
2023-07-26,22697,-28539,1948,22,0,0,0,0,1911,15,3776
2023-07-25,3816,2072,-5925,18,0,0,-7010,0,35,1032,0
2023-07-24,7859,-3604,-3565,28,0,0,0,0,-3593,0,-1001
2023-07-21,10073,-18007,7760,906,0,0,0,0,1746,5108,5
2023-07-20,4493,-4439,229,-22,0,0,0,0,-1756,2007,0
2023-07-19,-20336,27515,-7514,-1,0,0,0,0,0,-7513,1
2023-07-18,-5816,-2569,6954,-31,0,-87,0,0,0,7072,1412
2023-07-17,-55440,-16570,22,-81,0,47,0,0,0,56,72186
2023-07-14,3895,-11248,175,76,0,-167,0,0,0,266,6365
2023-07-13,102986,-99876,-4494,-411,0,0,0,0,0,-4083,0
2023-07-12,16154,-14395,-19,-24,0,19,0,0,0,-14,-10
2023-07-11,47104,-48675,1755,100,0,0,0,0,1655,0,10
2023-07-10,6781,-7115,-1570,3,0,37,0,0,-14,-1596,-200
2023-07-07,-17979,11633,6680,-38,2348,0,0,0,2248,2122,-337
2023-07-06,37281,-33604,-3330,-3,0,0,0,0,-1727,-1600,-685
2023-07-05,77920,-67679,-758,-564,0,0,-1886,0,1692,0,-9574
2023-07-04,-87261,83029,590,571,0,1,0,0,0,18,3294
2023-07-03,-45245,46614,25,14,0,11,0,0,0,0,-1000
2023-06-30,-27624,27590,2,2,0,0,0,0,0,0,0
2023-06-29,58285,-55154,-2726,-2,0,0,-2736,0,0,12,111
2023-06-28,-101235,101196,35,-2,0,24,0,0,0,13,0
2023-06-27,16240,-13679,-4763,0,0,9,-4772,0,0,0,2200
2023-06-26,19508,-19464,-4,-5,0,29,0,0,-35,7,0
2023-06-23,-9678,8643,-33,-33,0,0,0,0,0,0,999
2023-06-22,17386,-20491,-6,-6,0,0,0,0,0,0,3000
2023-06-21,2317,-1217,-928,-919,0,23,0,0,0,-32,0
2023-06-20,-6291,9883,-16,-16,0,0,0,0,0,0,-3500
2023-06-19,-25167,23154,7,-21,0,0,0,0,28,0,2000
2023-06-16,-73256,70277,-570,-26,0,0,0,0,-559,15,3400
2023-06-15,10706,-7754,36,-30,0,59,0,0,0,7,0
2023-06-14,30245,-31485,1152,-229,523,820,0,0,0,38,-12
2023-06-13,9274,-9864,685,-162,0,410,0,0,0,437,1
2023-06-12,-37609,56459,-11574,-14,0,-367,0,0,-11243,50,2
2023-06-09,11380,-11472,-9,-9,0,0,0,0,0,0,101
2023-06-08,33323,-31847,18,-11,0,15,0,0,0,14,250
2023-06-07,10753,3283,290,337,-12,0,0,0,0,-35,-14332
2023-06-05,-33023,32834,-21,-18,-3,0,0,0,0,0,0
2023-06-02,2696,-3523,-16,-16,0,0,0,0,0,0,0
2023-06-01,18415,-16387,-2016,-18,0,0,0,0,-1998,0,-17
2023-05-31,17712,-17601,-101,-38,0,-2,0,0,-28,-33,0
2023-05-30,17102,-17691,689,736,0,1,0,0,0,-48,0
2023-05-26,38880,-40734,1837,-43,0,0,0,0,0,1880,0
2023-05-25,-25073,25596,36,-1,0,0,0,0,0,37,0
2023-05-24,12356,-8479,120,114,0,0,0,0,0,6,-5000
2023-05-23,42478,-41014,-1851,-11,0,0,0,0,-1733,-107,0
2023-05-22,76179,-83279,1822,49,14,0,0,0,1774,-15,5111
2023-05-19,1818,-1692,40,5,0,-1,0,0,0,36,0
2023-05-18,-12610,7188,-92,7,-99,0,0,0,0,0,4999
2023-05-17,-24207,24233,19,9,6,0,0,0,0,4,0
2023-05-16,-4480,6045,17,13,0,2,0,0,0,2,0
2023-05-15,48328,-48435,60,40,0,0,0,0,0,20,-90
2023-05-12,6576,-6147,-415,36,-23,-138,0,0,0,-290,0
2023-05-11,3908,-4354,446,-4,0,0,0,0,397,53,0
2023-05-10,10515,-9544,-770,53,0,-1,0,0,0,-822,179
2023-05-09,1101,-6136,-14,-36,0,-14,0,0,0,36,5049
2023-05-08,4601,-4964,370,-129,600,25,0,0,0,-126,0
2023-05-04,52515,-54992,-553,-524,0,0,0,0,0,-29,3000
2023-05-03,11418,-9205,-2222,-214,0,0,0,0,-1862,-146,0
2023-05-02,-11743,10304,-597,-403,0,0,0,0,-36,-158,2030
2023-04-28,16592,-16829,47,-2,0,-3,0,0,0,52,100
2023-04-27,-13312,12441,760,-12,763,0,0,0,0,9,0
2023-04-26,-3001,2267,142,15,0,24,0,0,33,70,500
2023-04-25,29602,-29667,49,49,0,0,0,0,0,0,1
2023-04-24,45356,-43147,-2317,-31,0,0,0,0,0,-2286,0
2023-04-21,65295,-61896,-1864,-43,0,-11,0,0,-1792,-18,0
2023-04-20,45845,-52663,6914,-42,0,0,0,0,6935,21,0
2023-04-19,-117806,82963,18619,-78,-6,-276,0,0,19055,-76,8500
2023-04-18,11502,-4074,-479,-331,0,-11,0,0,0,-137,-5829
2023-04-17,-10460,10465,-285,-228,0,-3,0,0,0,-54,0
2023-04-14,-30341,28180,-646,-384,0,115,0,0,0,-377,2729
2023-04-13,-9968,5720,1524,-93,0,0,0,0,1689,-72,2030
2023-04-12,-171603,175848,-11197,-73,0,0,0,0,0,-11124,6523
2023-04-11,-36218,32528,3152,0,-1879,0,0,0,0,5031,200
2023-04-10,-18179,17974,-144,-41,0,-883,0,0,863,-83,-1
2023-04-07,20355,-18123,-1724,-21,0,0,0,0,-1703,0,0
2023-04-06,19137,-26559,7402,0,0,0,0,0,0,7402,1
2023-04-05,8883,-8854,-71,-71,0,0,0,0,0,0,1
2023-04-04,-36696,33509,-151,-152,0,10,0,0,0,-9,2512
2023-04-03,-31107,31995,-797,-33,0,0,0,0,-4905,4141,0
2023-03-31,69697,-72407,4406,-30,-270,0,0,0,4706,0,-1567
2023-03-30,-45710,43186,1149,2,1147,0,0,0,0,0,1000
2023-03-29,8883,-8211,-884,-740,0,0,0,0,0,-144,0
2023-03-28,13598,-9330,-4787,-60,0,0,0,0,-4727,0,0
2023-03-27,23619,-6667,-16955,-34,0,0,0,0,0,-16921,0
2023-03-24,161535,-162014,4454,-26,0,0,0,0,4480,0,-3330
2023-03-23,-9054,7270,-172,-40,0,0,0,0,28,-160,3277
2023-03-22,30541,-8720,-17702,-16,0,0,0,0,0,-17686,-4340
2023-03-21,-31441,24429,5402,-25,0,0,0,0,1566,3861,1610
2023-03-20,-42463,45103,-1550,-34,0,0,0,0,1567,-3083,0
2023-03-17,27385,-24679,-3394,-94,0,0,0,0,-651,-2649,679
2023-03-16,-12058,12907,-24,-33,0,9,0,0,0,0,0
2023-03-15,-44189,51499,-6679,-54,0,0,0,0,-6589,-36,0
2023-03-14,25294,-20148,-6314,-350,0,0,-4724,0,1544,-2784,-1700
2023-03-13,10205,-12024,1268,-14,0,4,4210,0,1481,-4413,-552
2023-03-10,32975,-28189,2625,-15,0,0,0,0,3085,-445,-6838
2023-03-09,47252,-68616,5748,8,0,0,8229,0,2309,-4798,15799
2023-03-08,15366,-14697,188,-6,0,0,0,0,1544,-1350,-966
2023-03-07,195345,-186827,-9235,27,1822,883,0,0,0,-11967,-400
2023-03-06,-22642,41881,-18223,-20,0,1,0,0,0,-18204,-2000
2023-03-03,-3049,3546,34,-31,0,0,0,0,65,0,0
2023-03-02,-12610,12646,-85,-33,0,0,0,0,0,-52,0
2023-02-28,-1301,1755,-71,-71,0,0,0,0,0,0,0
2023-02-27,8404,-10245,-59,-118,0,15,0,0,0,44,1500
2023-02-24,35318,-36978,-470,-6,0,0,0,0,7,-471,2000
2023-02-23,-9342,9376,32,-28,0,0,0,0,0,60,-66
2023-02-22,6752,-6396,-117,-29,0,0,0,0,-17,-71,100
2023-02-21,-2896,2881,-42,-42,0,0,0,0,0,0,-1
2023-02-20,-14241,14495,-114,-43,0,0,0,0,0,-71,-40
2023-02-17,24449,42568,-9,-9,0,0,0,0,0,0,-67000
2023-02-16,-48858,47373,109,-187,0,100,0,0,0,196,1301
2023-02-15,19307,-19366,160,160,0,0,0,0,0,0,0
2023-02-14,3179,-3153,-21,-12,0,0,0,0,0,-9,-4
2023-02-13,-3874,3665,-6,-13,0,0,0,0,0,7,0
2023-02-10,11448,-7135,-4413,3,0,0,-659,0,0,-3757,0
2023-02-09,9081,-8357,-644,4,0,0,0,0,-648,0,0
2023-02-08,7984,-8789,24,6,0,0,0,0,0,18,1000
2023-02-07,-7822,-5331,-2963,31,0,0,0,0,0,-2994,16722
2023-02-06,9995,-31305,1584,1847,-39,0,0,0,0,-224,19591
2023-02-03,-87775,-1041,60249,-31,0,1,38852,0,-44,21471,28188
2023-02-02,-48268,39214,9004,-4,0,0,0,0,4883,4125,0
2023-02-01,-7048,7125,-3,-3,0,0,0,0,0,0,0
2023-01-31,-55202,53999,1744,-5,0,0,1749,0,0,0,-571
2023-01-30,-11649,4554,6868,-7,0,18,0,0,0,6857,200
2023-01-27,-18415,18278,-2,-1,-1,0,0,0,0,0,100
2023-01-26,-1949,2692,-7,-7,0,0,0,0,0,0,100
2023-01-25,-3771,3910,-10,-10,0,0,0,0,0,0,-50
2023-01-20,-7339,7143,-34,-11,0,0,0,0,-23,0,200
2023-01-19,15351,-15333,-18,-18,0,0,0,0,0,0,0
2023-01-18,-14537,-4676,19538,-36,0,14,0,0,0,19560,-500
2023-01-17,-12504,13265,-933,9,0,0,-622,0,0,-320,-2
2023-01-16,20365,-17321,-3064,-24,0,-39,-2919,0,0,-82,0
2023-01-13,2201,-3000,943,-230,0,612,0,0,0,561,-150
2023-01-12,2729,289,-145,-163,0,0,0,0,0,18,0
2023-01-11,-4893,5129,49,13,0,0,0,0,0,36,-250
2023-01-10,-7663,6034,1624,-41,0,0,0,0,0,1665,5
2023-01-09,-4585,4596,-52,-52,0,0,0,0,0,0,0
2023-01-06,-23697,24672,-975,-584,726,-57,0,0,0,-1060,0
2023-01-05,32374,-30770,-1514,-943,6,0,-404,0,0,-173,-100
2023-01-04,-22584,23315,-412,-134,0,5,50,0,0,-333,-100
2023-01-03,4670,-4856,186,-29,0,0,0,0,0,215,0
2023-01-02,9059,-12188,2929,143,0,111,0,0,-201,2876,200
2022-12-29,27984,-28043,59,11,13,0,0,0,0,35,0
2022-12-28,-6435,-4967,11372,86,2,0,0,0,11384,-100,0
2022-12-27,-7517,6889,265,65,36,104,0,0,0,60,400
2022-12-26,-4505,5388,125,71,0,0,0,0,0,54,-1019
2022-12-23,17176,-17499,71,32,0,0,0,0,0,39,300
2022-12-22,-1459,1366,93,90,0,12,0,0,-108,99,0
2022-12-21,7185,-8135,-269,75,0,0,0,0,-402,58,1219
2022-12-20,12998,-12592,-455,70,0,0,0,0,-573,48,0
2022-12-19,1919,-2430,11,26,5,0,0,0,0,-20,499
2022-12-16,-2114,1888,26,44,14,0,0,0,-77,45,200
2022-12-15,-17132,11017,6107,43,0,143,0,0,5847,74,0
2022-12-14,-8472,7642,1715,-21,0,19,0,0,1688,29,-100
2022-12-13,-5297,-755,6052,-78,0,0,0,0,6096,34,0
2022-12-12,6851,-4364,-1677,53,0,0,0,0,-1741,11,0
2022-12-09,11190,-9945,-398,59,1132,-2395,0,0,-63,869,-3509
2022-12-08,30220,-30403,33,574,0,-541,0,0,0,0,200
2022-12-07,-12695,24710,-16,-16,0,0,0,0,0,0,-12000
2022-12-06,-979,2332,-1367,-114,0,0,0,0,-1190,-63,0
2022-12-05,29282,-25540,-3678,-1,0,0,-3100,0,0,-577,10
2022-12-02,5387,-5583,2,2,0,0,0,0,0,0,-100
2022-12-01,12500,-12054,-28,-4,0,0,0,0,0,-24,-200
2022-11-30,-2137,-4477,7320,-4,0,0,-1,0,7325,0,0
2022-11-29,-48181,31786,16598,16,0,0,0,0,16582,0,-200
2022-11-28,-733,-10746,11479,19,0,0,0,0,11442,18,0
2022-11-25,5666,-5545,543,543,0,0,0,0,0,0,-200
2022-11-24,-12532,8863,468,308,0,3,0,0,0,157,3200
2022-11-23,-16988,16478,569,480,0,0,0,0,0,89,10
2022-11-22,-8553,9146,-147,-147,0,0,0,0,0,0,485
2022-11-21,33629,-37348,4369,13,0,0,0,0,0,4356,105
2022-11-18,-1682,1584,98,84,0,0,0,0,-56,70,0
2022-11-17,-4636,6224,-1689,2,0,4,0,0,-1697,2,0
2022-11-16,-63172,63964,-814,-877,0,0,0,0,0,63,-515
2022-11-15,2816,-3964,1159,-439,0,21,0,0,1682,-105,0
2022-11-14,35025,-35179,-87,-87,0,0,0,0,0,0,-100
2022-11-11,10956,-10867,-2996,-116,0,211,-3250,0,0,159,3200
2022-11-10,-9491,6662,179,-52,0,0,0,0,0,231,2700
2022-11-09,-14462,8177,2010,-355,0,0,0,0,0,2365,4300
2022-11-08,3547,-3761,314,-53,-14,0,0,0,381,0,-100
2022-11-07,-39116,39296,-110,-37,0,0,0,0,-31,-42,-100
2022-11-04,11455,-13205,1750,-16,0,0,0,0,1766,0,0
2022-11-03,-45871,45845,26,2,0,0,0,0,0,24,0
2022-11-02,32958,-33028,-30,-30,0,1,0,0,-1,0,100
2022-11-01,-23635,25402,-1767,-11,-11,0,0,0,-1745,0,0
2022-10-31,-5907,6604,-694,52,0,2,-2502,0,1754,0,0
2022-10-28,-6795,8755,-3781,-2057,0,0,0,0,-1724,0,1821
2022-10-27,-25732,25832,2,2,0,0,0,0,0,0,-100
2022-10-26,14123,-8915,-1318,-1151,-167,0,0,0,0,0,-3890
2022-10-25,-5721,9371,51,51,0,0,0,0,0,0,-3701
2022-10-24,-42121,48934,-724,94,0,0,856,0,-1674,0,-6380
2022-10-21,-2358,-547,1718,28,0,0,0,0,1636,54,1187
2022-10-20,3179,-3324,145,37,0,0,0,0,0,108,0
2022-10-19,-8758,5058,3700,-37,0,0,2096,0,1641,0,0
2022-10-18,-8017,8524,-7,-7,0,0,0,0,0,0,-1
2022-10-17,-15039,14255,760,-68,0,-186,0,0,0,1014,0
2022-10-14,-43557,40969,3088,-485,0,1804,0,0,0,1769,-1000
2022-10-13,73980,-74540,49,-368,0,0,0,0,-1694,2111,511
2022-10-12,-9649,9633,26,-6,0,0,-21,0,0,53,-10
2022-10-11,17204,-17763,-31,-14,0,0,0,0,0,-17,699
2022-10-07,-2180,2218,-38,-20,0,0,0,0,0,-18,0
2022-10-06,1632,742,-2374,5,-1650,0,0,0,0,-729,0
2022-10-05,-48319,47215,1153,-360,0,-115,0,0,1593,35,101
2022-10-04,-55770,56430,336,123,0,116,0,0,0,97,-1000
2022-09-30,-23492,23267,225,181,0,8,0,0,0,36,0
2022-09-29,-22799,19044,1755,46,0,4,0,0,1679,26,2000
2022-09-28,-26166,25529,257,204,0,0,0,0,0,53,500
2022-09-27,5826,-3618,-3008,0,0,2,0,0,-3010,0,100
2022-09-26,33059,-10845,86,10,0,2,0,0,44,30,-22607
2022-09-23,117348,-76580,-13981,-14,0,-13965,0,0,0,-2,-26893
2022-09-22,-2582,3788,-944,-29,0,-937,0,0,22,0,0
2022-09-21,128744,-125278,-1838,-371,0,-1467,0,0,0,0,-3587
2022-09-20,-229511,206224,16381,7,7,16367,0,0,0,0,7887
2022-09-19,226619,-201318,7,7,0,0,0,0,0,0,-25638
2022-09-16,11629,-7496,-3133,10,0,0,0,0,22,-3165,0
2022-09-15,-54263,54311,48,8,0,0,0,0,22,18,-100
2022-09-14,-15373,28288,-11935,10,0,0,0,0,0,-11945,-4000
2022-09-13,-71820,72224,-204,24,-232,0,0,0,22,-18,-200
2022-09-08,-10339,11313,21,107,0,-162,0,0,43,33,0
2022-09-07,-13170,14469,99,-25,0,0,0,0,67,57,0
2022-09-06,-21933,34269,214,-2,0,0,0,0,0,216,-12000
2022-09-05,10780,18814,-94,-70,0,0,0,0,0,-24,-29600
2022-09-02,11677,-12531,-69,-11,-2,0,0,0,0,-56,0
2022-09-01,34880,-34843,-37,-48,0,0,0,0,11,0,0
2022-08-31,-19566,19769,17,-27,0,0,0,0,44,0,0
2022-08-30,-8790,9300,-1492,-34,0,0,0,0,-1449,-9,0
2022-08-29,19812,-19031,-535,-525,0,0,0,0,-10,0,0
2022-08-26,20558,-14650,-3716,-319,-18,0,-130,0,68,-3317,-900
2022-08-25,-18302,19110,-468,-464,0,0,0,0,68,-72,-290
2022-08-24,-13554,12257,1398,-159,0,1,0,0,1820,-264,0
2022-08-23,-12584,12101,183,172,14,0,0,0,15,-18,200
2022-08-22,12764,-13540,596,112,90,0,0,0,52,342,160
2022-08-19,3129,-5129,-5378,-81,0,0,80,0,-5777,400,7278
2022-08-18,-32410,33634,-1550,-25,0,0,-50,0,-1475,0,134
2022-08-17,-19001,17736,23,-77,0,0,100,0,0,0,300
2022-08-16,120809,-124417,-1020,-1109,-11,0,0,0,76,24,3876
2022-08-12,-7858,6466,-35,-60,0,0,0,0,69,-44,1393
2022-08-11,-19139,10630,72,-20,0,0,0,0,92,0,8240
