일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-02-01,-32510,29194,3316,-687,0,0,0,0,3503,500,0
2024-01-31,16731,-20389,3318,-2,0,320,0,0,0,3000,1
2024-01-30,-15289,12163,3126,-550,0,676,0,0,0,3000,0
2024-01-29,-75351,41505,33796,587,0,31260,0,0,0,1949,0
2024-01-26,879,143,-1027,-1650,0,-10,0,0,-72,705,0
2024-01-25,8465,-10341,1876,-197,0,0,0,0,0,2073,0
2024-01-24,19918,-23261,3243,-1723,0,0,0,0,-2534,7500,0
2024-01-23,2746,-21680,-1076,-4706,95,35,0,0,0,3500,20000
2024-01-22,14220,-17663,3435,-68,0,3,0,0,0,3500,0
2024-01-19,16074,-20618,3524,-35,0,62,0,0,0,3497,1000
2024-01-18,10013,-11148,1135,-2438,0,0,0,0,0,3573,0
2024-01-17,3395,-9929,4523,712,86,0,0,0,0,3725,2000
2024-01-16,12718,-18663,5945,2680,0,24,0,0,0,3241,0
2024-01-15,11999,-13641,1641,-1359,0,0,0,0,0,3000,0
2024-01-12,18171,-23469,5298,2125,0,30,0,0,143,3000,0
2024-01-11,30329,-33267,2938,-242,0,0,0,0,180,3000,0
2024-01-10,14496,-20787,6291,-65,0,0,0,0,356,6000,0
2024-01-09,16924,3928,-20852,152,0,-23000,0,0,-2004,4000,0
2024-01-08,-4447,5363,-916,-544,-1393,0,0,0,-2013,3034,0
2024-01-05,27613,-28066,453,1121,-3767,35,0,0,210,2854,0
2024-01-04,27876,-30570,2194,-551,0,0,0,0,168,2577,0
2024-01-03,17589,-18608,1018,-1621,0,-45,0,0,0,2684,0
2024-01-02,-1018,843,165,123,0,28,0,0,0,14,0
2023-12-28,10274,-9899,-375,-75,840,0,0,0,-810,-330,0
2023-12-27,83622,-88503,985,283,0,86,0,0,0,616,3374
2023-12-26,9506,-15570,6042,132,0,0,0,0,-291,6201,0
2023-12-22,31380,-31018,-52,5,0,19,0,0,-76,0,0
2023-12-21,6188,478,-6666,-4603,0,-260,0,0,-1875,72,0
2023-12-20,-4684,-1838,6022,5803,0,0,0,0,0,219,0
2023-12-19,17499,-16410,-1089,985,0,0,0,0,-2293,219,0
2023-12-18,-2074,2628,-554,-745,0,0,0,0,86,105,0
2023-12-15,12331,-13032,701,1089,5,-612,0,0,0,219,-1
2023-12-14,8932,6960,-15539,187,-46,-18902,0,0,3106,116,-197
2023-12-13,-76533,31951,50208,-84,0,0,0,0,50000,292,-5610
2023-12-12,-62252,58403,-1316,126,0,0,0,0,-1458,16,5260
2023-12-11,-10618,7172,3475,295,0,3180,0,0,0,0,-29
2023-12-08,-205077,44232,1806,1404,0,30,0,0,0,372,159039
2023-12-07,-49063,1225,1358,-26,0,4976,0,0,-3592,0,46470
2023-12-06,-90960,1930,-470,-935,-1632,3032,0,0,-1243,308,89500
2023-12-05,-430442,-20254,2765,1084,0,1175,0,0,506,0,450099
2023-12-04,13416,-23560,9444,-10,0,4402,0,0,3502,1550,700
2023-12-01,-138725,51422,33242,33235,0,7,0,0,0,0,54008
2023-11-30,-43574,-33492,-7538,-538,0,-7000,0,0,0,0,84584
2023-11-29,-10786,13420,442,442,0,0,0,0,0,0,-899
2023-11-28,-39774,39459,315,-86,0,223,0,0,0,178,0
2023-11-27,-131553,17810,-86,-86,0,0,0,0,0,0,113829
2023-11-24,-8064,12330,66,36,0,30,0,0,0,0,-1216
2023-11-23,-55503,-8157,3273,-74,-12,3252,0,0,68,39,60387
2023-11-22,-12945,12435,510,510,0,0,0,0,0,0,0
2023-11-21,-67941,-23504,83,83,0,0,0,0,0,0,93432
2023-11-20,-26074,26074,-30,-30,0,0,0,0,0,0,0
2023-11-17,-71907,-75247,-1097,-139,0,-13,0,0,-422,-523,147788
2023-11-16,-2258,25826,-21234,-13,0,0,0,0,-20783,-438,-358
2023-11-15,-14477,3506,320,347,0,46,0,0,0,-73,10598
2023-11-14,-234201,110886,-620,-518,0,0,0,0,0,-102,123938
2023-11-13,47776,-49089,1290,301,0,0,0,0,1208,-219,0
2023-11-10,-2082,-6001,31,132,0,0,0,0,0,-101,8052
2023-11-09,-44981,-25664,-421,-56,0,0,0,0,0,-365,71066
2023-11-08,41133,-39619,-1514,-29,86,456,0,0,-2119,92,0
2023-11-07,7083,-31390,-75,-20,0,16,0,0,0,-71,23882
2023-11-06,-71328,-4984,-2604,90,0,-2854,0,0,0,160,78916
2023-11-03,18314,-18329,15,-29,0,44,0,0,0,0,0
2023-11-02,35449,-34889,-570,-657,0,53,0,0,0,34,0
2023-11-01,-1936,2001,235,-82,0,0,0,0,317,0,0
2023-10-31,6533,-7262,838,838,0,0,0,0,0,0,0
2023-10-30,8355,-7631,-419,-492,0,0,0,0,0,73,-305
2023-10-27,-230091,199195,30867,835,0,30032,0,0,0,0,0
2023-10-26,-277142,-17318,-11592,-11248,0,-287,0,0,0,-57,306233
2023-10-25,6376,-7154,779,589,0,0,0,0,0,190,-1
2023-10-24,-25371,31672,-6301,-6301,0,0,0,0,0,0,0
2023-10-23,-194492,-73900,-3922,-3922,0,0,0,0,0,0,272294
2023-10-20,-129598,28045,45,2,0,-45,0,0,0,88,101508
2023-10-19,-32083,-24513,4289,374,3767,133,0,0,-19,34,52307
2023-10-18,-42136,31089,37,-352,0,299,0,0,0,90,11010
2023-10-17,-29481,32585,-3104,-2170,0,0,0,0,-934,0,0
2023-10-16,2132,-5633,3501,2663,680,158,0,0,0,0,0
2023-10-13,-11368,10755,615,586,0,0,0,0,-30,59,-2
2023-10-12,-90441,20786,978,946,0,32,0,0,0,0,68677
2023-10-11,-29601,29462,159,73,0,0,0,0,0,86,0
2023-10-10,-8441,8989,-233,327,0,0,0,0,-560,0,-315
2023-10-06,-23133,25832,-2719,-2789,0,0,0,0,0,70,0
2023-10-05,-52508,46916,3129,3387,0,-216,0,0,-42,0,2464
2023-10-04,-302593,-13787,44855,-2475,0,47257,0,0,0,73,269683
2023-09-27,10325,-12955,1406,985,59,0,0,0,0,362,2300
2023-09-26,-631692,-127385,29830,29465,0,0,0,0,0,365,727866
2023-09-25,-57561,-953,56964,1284,-734,56228,0,0,0,186,1550
2023-09-22,-7007,-14253,-36545,-279,1102,0,0,0,0,-37368,56027
2023-09-21,-81204,-8201,-24558,710,0,21,0,0,0,-25289,114065
2023-09-20,-11944,-15252,-15804,144,8578,168,0,0,0,-24694,43000
2023-09-19,17900,-32814,-26925,-6128,0,103,0,0,0,-20900,41824
2023-09-18,-135553,-24719,-28,-258,-6,168,0,0,0,68,160300
2023-09-15,10544,-6632,-4880,318,-14,-5116,0,0,0,-68,-1590
2023-09-14,41116,-3514,-40988,5054,0,-46042,0,0,0,0,3356
2023-09-13,5150,-10560,3470,3527,-41,-16,0,0,0,0,1890
2023-09-12,25550,-20496,-74,-133,-14,0,0,0,0,73,-5000
2023-09-11,8675,-12139,6394,1480,0,4917,0,0,0,-3,-2939
2023-09-08,11367,-16770,3412,710,0,2,0,0,2700,0,-187
2023-09-07,3913,-9050,6381,313,0,6000,0,0,68,0,-844
2023-09-06,3619,67009,-276,-482,0,56,0,0,111,39,-70391
2023-09-05,-5148,11073,-6085,-301,0,11,0,0,1508,-7303,0
2023-09-04,7545,-6943,-502,653,-413,-595,0,0,0,-147,-100
2023-09-01,86547,-61676,1848,1784,0,0,0,0,0,64,-29011
2023-08-31,-5238,17442,13627,1828,0,11876,0,0,0,-77,-25200
2023-08-30,48592,-28780,-977,-872,0,43,0,0,-159,11,-18835
2023-08-29,-40888,18535,24456,-855,-47,16800,0,0,0,8558,-2096
2023-08-28,-27613,17917,32536,14134,0,0,0,0,-2298,20700,-22700
2023-08-25,5527,-24131,18604,290,0,29,0,0,-1417,19702,0
2023-08-24,-33616,10782,37002,77,-52,0,0,0,0,36977,-14168
2023-08-23,-25864,-6890,-1195,-309,0,0,0,0,-886,0,34019
2023-08-22,-36361,-20201,-643,-643,0,0,0,0,0,0,57165
2023-08-21,-34280,7604,-1673,6,0,113,0,0,-2132,340,28169
2023-08-18,-11147,15185,-7893,85,22,31,0,0,-7994,-37,3845
2023-08-17,-93117,16416,-1803,-238,81,133,0,0,-1974,195,78509
2023-08-16,-111959,4857,-2299,549,0,0,0,0,-2879,31,109354
2023-08-14,-34290,754,-1464,988,0,0,0,0,-2452,0,35000
2023-08-11,-24239,-2161,-3800,207,0,353,0,0,-4360,0,30260
2023-08-10,-136322,-7139,-25019,-130,0,-146,0,0,-24670,-73,169780
2023-08-09,-121090,-57362,-484,-541,-16,0,0,0,0,73,178922
2023-08-08,-105254,-76097,-744,1716,-1895,0,0,0,-565,0,182091
2023-08-07,14997,-13651,-1346,668,-2045,0,0,0,0,31,0
2023-08-04,-19333,19300,35,43,0,27,0,0,-60,25,0
2023-08-03,7885,-5893,-1992,-799,-1193,0,0,0,0,0,0
2023-08-02,-7200,-520,7720,7682,-7,19,0,0,0,26,0
2023-08-01,-29674,30513,-839,1938,-2718,-316,0,0,0,257,0
2023-07-31,5583,403,-5986,-190,-5796,0,0,0,0,0,0
2023-07-28,13573,-12120,-1453,-1481,0,28,0,0,0,0,0
2023-07-27,-37811,36995,826,306,-16,394,0,0,142,0,0
2023-07-26,-62988,62150,478,200,0,0,0,0,142,136,350
2023-07-25,50954,-18007,-32940,-23809,0,-1607,0,0,142,-7666,-7
2023-07-24,26825,-44213,1302,1434,-17,53,0,0,-168,0,15727
2023-07-21,7211,-14432,5221,4753,0,0,0,0,0,468,2000
2023-07-20,10628,-4904,-3337,423,0,0,0,0,0,-3760,-2387
2023-07-19,15747,-11387,-4360,-61,0,0,0,0,0,-4299,0
2023-07-18,16973,-10950,-3128,1547,0,-4639,0,0,0,-36,-3000
2023-07-17,4342,-5065,723,582,-39,71,0,0,0,109,0
2023-07-14,2227,11336,-13763,-5339,0,-8351,0,0,0,-73,0
2023-07-13,24488,-21735,628,70,0,139,0,0,0,419,-3485
2023-07-12,-17496,32200,3741,-7979,0,-3522,0,0,-5552,20794,-18445
2023-07-11,10539,-176114,-4949,-171,0,-4778,0,0,0,0,170833
2023-07-10,62384,-155257,-644,77,0,136,0,0,-934,77,93500
2023-07-07,19534,-215608,7698,-115,-1386,2430,0,0,3563,3206,188222
2023-07-06,-74936,-237156,2499,-757,0,0,0,0,0,3256,309485
2023-07-05,14499,-26099,2428,2357,0,71,0,0,0,0,9000
2023-07-04,14727,-15534,777,545,0,76,0,0,0,156,0
2023-07-03,-1356,-2293,489,352,-14,49,0,0,0,102,3000
2023-06-30,26727,-26413,-154,-154,0,0,0,0,0,0,-215
2023-06-29,15624,-15164,-466,-142,-395,20,0,0,0,51,0
2023-06-28,81300,-76852,-3944,138,-11,84,0,0,-4224,69,0
2023-06-27,66509,-62765,-3799,323,0,102,0,0,-4224,0,55
2023-06-26,42131,-63672,626,471,0,89,0,0,35,31,20765
2023-06-23,161995,-163993,40,40,0,0,0,0,0,0,1947
2023-06-22,50867,-50820,-47,-124,0,0,0,0,0,77,0
2023-06-21,523,-60904,60281,5305,1000,18102,0,0,36000,-126,0
2023-06-20,-46588,-113118,-318,-318,0,0,0,0,0,0,160334
2023-06-19,17189,-20283,3092,2978,0,0,0,0,114,0,0
2023-06-16,36241,-128058,-5198,968,0,97,0,0,-6344,81,97015
2023-06-15,58482,-69119,9686,9651,6,0,0,0,0,29,945
2023-06-14,-94748,16980,10929,4995,4533,1180,0,0,0,221,66839
2023-06-13,-18769,-2416,-6110,539,0,0,0,0,-6770,121,27095
2023-06-12,54369,-77216,-1095,-1096,114,0,0,0,-113,0,23942
2023-06-09,86270,-79987,-6283,-6765,274,208,0,0,0,0,0
2023-06-08,78884,-79511,727,599,0,66,0,0,0,62,0
2023-06-07,-44204,43956,-710,-539,-22,0,0,0,0,-149,537
2023-06-05,121467,-121436,-2073,1342,-15,0,0,0,0,-3400,1849
2023-06-02,520725,-522360,134,154,-20,0,0,0,0,0,1500
2023-06-01,36066,-37899,825,955,0,0,0,0,-130,0,1000
2023-05-31,124021,-117088,-839,-567,-16,0,0,0,-116,-140,-6500
2023-05-30,127008,-130947,2631,2631,0,0,0,0,0,0,1053
2023-05-26,43372,-40604,-3470,-2147,0,-753,0,0,0,-570,0
2023-05-25,939994,-1089495,-19350,-38778,0,20950,0,0,-1682,160,168737
2023-05-24,18368,-15565,46,21,0,0,0,0,0,25,-2847
2023-05-23,-53080,-547400,25,479,0,0,0,0,0,-454,600453
2023-05-22,21209,-21024,-99,-27,-8,0,0,0,0,-64,0
2023-05-19,40601,-46791,6104,-100,0,6014,0,0,0,190,0
2023-05-18,-7924,-21634,18058,37,-306,17995,0,0,486,-154,11500
2023-05-17,-2111,-143548,939,598,19,249,0,0,54,19,144750
2023-05-16,7253,-412480,3575,1489,0,2816,0,0,-740,10,401653
2023-05-15,-16543,-34495,-1862,-3017,0,2046,0,0,-2651,1760,52900
2023-05-12,20301,-27188,8887,1145,-62,9453,0,0,54,-1703,-1999
2023-05-11,-62206,56216,6051,-108,0,1128,0,0,4804,227,0
2023-05-10,-20123,19803,35,-173,0,0,0,0,0,208,-1
2023-05-09,-80412,4255,1247,-149,0,1242,0,0,0,154,75000
2023-05-08,-11307,11537,-185,-712,12,1105,0,0,0,-590,0
2023-05-04,-2819,4108,-1506,-1377,0,0,0,0,0,-129,117
2023-05-03,-4098,8652,-4554,-609,0,0,0,0,-3334,-611,0
2023-05-02,-10084,9120,964,1414,0,0,0,0,-150,-300,0
2023-04-28,-2692,-1149,3836,150,0,0,0,0,3236,450,5
2023-04-27,-110281,-16648,-2953,187,0,59,0,0,-3324,125,130000
2023-04-26,23718,-23353,-375,-501,0,-7,0,0,133,0,0
2023-04-25,51826,-50484,-668,-521,0,-147,0,0,0,0,0
2023-04-24,33502,-44290,10788,910,9762,0,0,0,0,116,0
2023-04-21,7253,-23920,1482,2024,0,-465,0,0,0,-77,15185
2023-04-20,-69246,19905,11063,3871,6580,612,0,0,0,0,38278
2023-04-19,-19561,26101,-5938,-2144,-25,0,0,0,0,-3769,0
2023-04-18,-37515,48855,-11660,484,0,0,0,0,0,-12144,0
2023-04-17,46219,-24301,-23729,-746,0,0,0,0,0,-22983,0
2023-04-14,-50818,-902,-29460,4535,0,25,0,0,0,-34020,81080
2023-04-13,-21344,-33313,-42234,-87,1409,886,0,0,-10148,-34294,96000
2023-04-12,2430,21206,-23636,1621,-6,0,0,0,-11061,-14190,0
2023-04-11,-27043,25285,-243,49,-108,17,0,0,0,-201,2000
2023-04-10,-121577,-15695,-67694,31,-424,-25,0,0,0,-67276,205000
2023-04-07,12188,-21240,52,52,0,0,0,0,0,0,9000
2023-04-06,16172,-17529,357,207,0,0,0,0,0,150,2900
2023-04-05,-23974,13099,17245,-2712,-43,20000,0,0,0,0,-400
2023-04-04,-131669,-10687,2357,-684,-81,126,0,0,3271,-275,142971
2023-04-03,-24033,8319,15554,12329,0,0,0,0,0,3225,0
2023-03-31,13195,-12668,-512,315,-827,0,0,0,0,0,0
2023-03-30,21736,-7614,-4028,22,-4050,0,0,0,0,0,-10000
2023-03-29,-152688,-1860,-1411,-795,0,0,0,0,0,-616,156000
2023-03-28,-26408,-923,7940,-308,8248,0,0,0,0,0,19160
2023-03-27,-3861,4003,-141,874,0,-1015,0,0,0,0,0
2023-03-24,22637,-22857,220,220,0,0,0,0,0,0,0
2023-03-23,-130111,-18290,1863,646,0,17,0,0,1868,-668,146537
2023-03-22,-908,-5799,3108,-11,0,0,0,0,3119,0,400
2023-03-21,23037,-22364,-2932,142,0,0,0,0,-3074,0,0
2023-03-20,20880,-22614,1734,-1360,0,0,0,0,3094,0,0
2023-03-17,94651,-92536,-4444,-1317,0,0,0,0,-3011,-116,0
2023-03-16,-155235,24127,69649,37635,11972,20042,0,0,0,0,62338
2023-03-15,-55433,39448,19849,-1025,10788,10240,0,0,0,-154,0
2023-03-14,-25805,-33750,-1919,-1119,0,0,0,0,0,-800,61394
2023-03-13,-36423,-18247,59670,56469,0,20,0,0,3181,0,1000
2023-03-10,-148900,-14030,-570,-622,0,0,0,0,0,52,163000
2023-03-09,10191,-14734,6030,1565,968,0,0,0,3308,189,0
2023-03-08,23973,-24401,72,72,0,0,0,0,0,0,-144
2023-03-07,-406258,81393,11825,-2969,7753,6818,0,0,0,223,313000
2023-03-06,-40901,-582,954,878,-1,0,0,0,0,77,40529
2023-03-03,7373,-4102,-3201,34,0,0,0,0,-3235,0,0
2023-03-02,5177,-2066,-1211,60,0,0,0,0,0,-1271,-3000
2023-02-28,19520,-19933,13,-15,0,0,0,0,0,28,0
2023-02-27,46896,-49810,551,302,0,60,0,0,0,189,700
2023-02-24,62497,-69302,-669,153,-8,0,0,0,29,-843,2275
2023-02-23,102746,-130911,-9546,-8853,108,-1062,0,0,0,261,37375
2023-02-22,-83577,37958,571,492,0,0,0,0,-71,150,45000
2023-02-21,-40764,-5594,403,403,0,0,0,0,0,0,46000
2023-02-20,2800,7166,-16457,-11723,0,-7830,0,0,0,3096,7488
2023-02-17,13252,-12619,-632,-632,0,0,0,0,0,0,0
2023-02-16,-127305,36711,3372,277,0,3095,0,0,0,0,87232
2023-02-15,-85520,-16366,14951,14951,0,0,0,0,0,0,86935
2023-02-14,-100367,10593,3256,-80,-8,0,0,0,3383,-39,90000
2023-02-13,-53817,-31026,1522,47,0,1444,0,0,0,31,90000
2023-02-10,-52197,-47781,11618,273,0,0,0,0,0,11345,90000
2023-02-09,-92949,-5459,6476,-35,0,-1751,0,0,8262,0,85000
2023-02-08,-211138,99242,21055,20979,0,0,0,0,0,76,90000
2023-02-07,-44643,25658,20920,10458,0,0,0,0,10436,26,-2000
2023-02-06,9637,-9420,9645,8045,-662,0,0,0,0,2262,-10000
2023-02-03,17665,-14925,-2353,-58,0,-913,0,0,-182,-1200,-388
2023-02-02,8643,2576,80,-54,0,0,0,0,0,134,-11299
2023-02-01,9379,383,-592,565,-22,0,0,0,0,-1135,-9131
2023-01-31,-26821,-6979,42930,44034,0,0,0,0,0,-1104,-9130
2023-01-30,-13344,19148,-1619,-1473,0,77,0,0,0,-223,215
2023-01-27,12706,-13974,4770,4777,-7,0,0,0,0,0,-3500
2023-01-26,-40381,3701,36680,28997,0,0,0,0,0,7683,0
2023-01-25,57677,14486,92,92,0,0,0,0,0,0,-74664
2023-01-20,-17266,17445,-179,-86,0,0,0,0,-93,0,0
2023-01-19,7086,4977,4947,4947,0,0,0,0,0,0,-17000
2023-01-18,4615,-11818,7203,7432,-91,18,0,0,0,-156,0
2023-01-17,-5007,8948,-3941,-243,0,0,0,0,-3621,-77,0
2023-01-16,5312,-7719,1470,47,1612,0,0,0,0,-189,-62
2023-01-13,-79031,32807,51726,542,0,0,0,0,3591,47593,0
2023-01-12,-61301,14494,46807,303,0,0,0,0,0,46504,0
2023-01-11,4228,-7440,712,561,0,0,0,0,0,151,2500
2023-01-10,-101332,55603,47229,-309,0,0,0,0,0,47538,0
2023-01-09,-66941,16126,50815,80,0,0,0,0,0,50735,0
2023-01-06,25111,-16621,-9990,-4264,-839,-366,0,0,0,-4521,0
2023-01-05,13205,-12680,-3035,-2323,30,0,0,0,0,-742,0
2023-01-04,9708,-10089,-2714,-1328,0,20,0,0,0,-1406,0
2023-01-03,25097,-19917,-5181,-2473,14,0,0,0,-3641,919,0
2023-01-02,-5181,-31024,38105,34038,0,530,0,0,1805,1732,-1900
2022-12-29,-465,-97836,95799,91918,115,0,0,0,3616,150,2500
2022-12-28,51551,-38693,-1821,-562,6,28,0,0,-877,-416,-500
2022-12-27,-49102,48915,677,277,233,167,0,0,0,0,-500
2022-12-26,-21526,12951,575,287,0,0,0,0,0,288,1000
2022-12-23,-33660,16485,10287,10025,0,52,0,0,0,210,3888
2022-12-22,-34634,34238,396,282,-36,123,0,0,-443,470,0
2022-12-21,-9868,-4099,13938,15262,0,135,0,0,-1754,295,0
2022-12-20,67161,-85228,18067,20193,0,0,0,0,-2409,283,0
2022-12-19,9086,-9053,-33,-64,31,0,0,0,0,0,0
2022-12-16,41244,-41139,-105,-39,60,0,0,0,-316,190,0
2022-12-15,32252,-32913,661,35,0,303,0,0,-2,325,0
2022-12-14,11793,-11655,-236,-286,0,89,0,0,-158,119,0
2022-12-13,24091,-30010,5919,9627,0,32,0,0,-3881,141,0
2022-12-12,-30406,28476,1930,-34,0,0,0,0,1918,46,0
2022-12-09,34681,-33745,-978,2591,201,94,0,0,-4124,260,0
2022-12-08,42363,-52283,9914,9277,0,637,0,0,0,0,0
2022-12-07,5873,-17193,10959,6958,0,2023,0,0,1934,44,-41
2022-12-06,51727,-64681,12837,13848,0,0,0,0,-741,-270,0
2022-12-05,8482,-8553,71,-13,0,0,0,0,0,84,0
2022-12-02,58038,-47364,-740,-7,0,-733,0,0,0,0,-510
2022-12-01,11947,-11908,-39,-39,0,0,0,0,0,0,0
2022-11-30,39836,-39733,-105,-110,0,0,-1,0,6,0,0
2022-11-29,21735,-21760,25,25,0,0,0,0,0,0,0
2022-11-28,114157,-124943,-75,-152,0,0,0,0,0,77,4000
2022-11-25,18277,-23104,2171,2171,0,0,0,0,0,0,0
2022-11-24,23349,-27865,5470,775,4000,15,0,0,0,680,0
2022-11-23,33502,-40202,10349,9971,0,0,0,0,0,378,-3500
2022-11-22,71958,-71224,-736,-736,0,0,0,0,0,0,2
2022-11-21,29108,-35110,5999,5999,0,0,0,0,0,0,0
2022-11-18,23822,-27926,5102,5447,0,0,0,0,-645,300,-1000
2022-11-17,15059,-45337,30278,30270,0,0,0,0,0,8,0
2022-11-16,51796,-61574,22278,20539,1476,0,0,0,-1,264,-12500
2022-11-15,10753,-14438,3685,239,0,88,0,0,3808,-450,0
2022-11-14,6422,-3629,-2795,995,0,-3,0,0,-3787,0,0
2022-11-11,10835,-35307,24472,19836,0,2368,0,0,0,2268,0
2022-11-10,-743,-10419,14162,14391,0,-57,0,0,0,-172,0
2022-11-09,13661,1633,4839,6467,-211,0,0,0,0,-1417,-20033
2022-11-08,-31819,975,30845,17810,5783,-464,0,0,7716,0,0
2022-11-07,-5118,-3836,9014,9751,-24,-405,0,0,-128,-180,39
2022-11-04,-390,-19110,19762,19026,0,736,0,0,0,0,-200
2022-11-03,-52916,36184,16772,17063,-232,0,0,0,0,-59,0
2022-11-02,-24010,5939,8293,8297,0,0,0,0,-4,0,10000
2022-11-01,-10056,-2579,21030,19042,1988,0,0,0,0,0,-11336
2022-10-31,-11605,-3718,15829,13324,2505,0,0,0,0,0,-980
2022-10-28,-14905,1272,13632,12998,634,0,0,0,0,0,0
2022-10-27,-21828,-12432,34950,29433,5486,0,0,0,0,31,-500
2022-10-26,-16182,-12447,40001,38989,1012,0,0,0,0,0,-11405
2022-10-25,-13422,-5148,18145,18145,0,0,0,0,0,0,525
2022-10-24,-3168,-4644,7808,7806,0,0,0,0,0,2,0
2022-10-21,-14206,4493,9673,9442,0,0,0,0,0,231,40
2022-10-20,12298,-19278,7210,6754,0,0,0,0,0,456,20
2022-10-19,-2839,-7870,11120,11120,0,0,0,0,0,0,0
2022-10-18,-17784,6248,11836,11799,0,0,0,0,0,37,0
2022-10-17,-9701,-9830,19431,21370,0,0,0,0,-1939,0,0
2022-10-14,11740,-9917,-1323,44227,0,-30267,0,0,0,-15283,0
2022-10-13,-64209,3858,60551,60474,0,0,0,0,0,77,100
2022-10-12,-24345,16042,7843,7583,33,0,0,0,0,227,0
2022-10-11,-65469,12904,55243,55316,0,0,0,0,0,-73,-700
2022-10-07,2576,4813,761,837,0,0,0,0,0,-76,0
2022-10-06,-38884,10454,18413,17616,740,0,0,0,0,57,10530
2022-10-05,5303,-10628,5222,5072,0,0,0,0,0,150,0
2022-10-04,-3140,3259,-703,-1117,0,0,0,0,0,414,64
2022-09-30,-5579,-29598,27418,27266,0,0,0,0,0,152,240
2022-09-29,-7064,-3354,10278,10209,0,8,0,0,0,61,0
2022-09-28,16836,-81892,65017,64787,0,0,0,0,0,230,0
2022-09-27,36182,-61960,25676,25496,0,0,0,0,180,0,0
2022-09-26,28554,-34963,5996,5685,0,0,0,0,178,133,0
2022-09-23,-100306,-10871,111336,100683,-13,10670,0,0,0,-4,0
2022-09-22,15240,-15326,-99,9,0,0,0,0,-108,0,0
2022-09-21,-9390,-20769,29860,29860,0,0,0,0,0,0,0
2022-09-20,-2710,2715,-4,-34,30,0,0,0,0,0,0
2022-09-19,2125,-31408,29033,28750,283,0,0,0,0,0,0
2022-09-16,7985,-51828,45166,44927,0,0,0,0,89,150,-1494
2022-09-15,-2808,-67834,70454,70248,39,0,0,0,90,77,0
2022-09-14,66051,-74528,7748,-549,0,8030,0,0,0,267,0
2022-09-13,1611,-3414,159,-97,243,0,0,0,90,-77,1499
2022-09-08,23680,-33759,10534,-4757,0,14971,0,0,178,142,-500
2022-09-07,11485,-28753,16869,146,0,16200,0,0,274,249,0
2022-09-06,17787,-18803,555,73,0,0,0,0,0,482,0
2022-09-05,12622,-8972,113,113,0,0,0,0,0,0,0
2022-09-02,16745,-8491,-93,-49,-6,0,0,0,0,-38,0
2022-09-01,28255,-23157,1557,-32,0,1734,0,0,-145,0,0
2022-08-31,28495,-32243,3778,84,0,4274,0,0,-580,0,0
2022-08-30,30580,-29793,-787,-472,0,0,0,0,-290,-25,0
2022-08-29,26760,-26411,51,646,0,0,0,0,-595,0,-400
2022-08-26,27680,-26526,-1359,-189,-335,-11,0,0,-824,0,200
2022-08-25,15017,-14893,-1119,-295,0,0,0,0,-824,0,0
2022-08-24,9291,-10514,771,43,0,0,0,0,728,0,322
2022-08-23,-11871,-69962,79117,83724,-77,0,0,0,-4454,-76,702
2022-08-22,50727,-40990,29,472,385,0,0,0,-579,-249,-9778
2022-08-19,20775,-28026,-3014,-515,-1919,0,0,0,-580,0,10265
