일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-19,-643,4788,-4145,-3,0,-1000,0,0,-3142,0,0
2023-09-18,-743,1121,-353,-5,-1,26,0,0,-384,11,-25
2023-09-15,-6830,11463,-4626,-45,0,0,0,0,-3570,-1011,-7
2023-09-14,-3217,6317,-3105,108,0,-2001,0,0,-1212,0,5
2023-09-13,-4728,7129,-2370,-2,-7,0,1113,0,-3474,0,-31
2023-09-12,-3205,9929,-3284,4,0,0,0,0,-3300,12,-3440
2023-09-11,690,4091,-5114,-5,0,8,0,0,-5117,0,333
2023-09-08,-1208,4973,-4305,-394,0,0,0,0,-3911,0,500
2023-09-07,7278,10226,-19516,-8528,0,-1000,0,0,-9352,-636,2012
2023-09-06,14256,778,-15933,-13,0,0,0,0,-15573,-347,899
2023-09-05,18275,5975,-24482,-11,0,-1000,0,0,-22471,-1000,232
2023-09-04,673,-989,316,-36,244,0,0,0,0,108,0
2023-09-01,370,-363,-7,-16,0,0,0,0,0,9,0
2023-08-31,522,-590,-8,0,0,5,0,0,0,-13,76
2023-08-30,-264,2250,-1986,-1,0,-1993,0,0,8,0,0
2023-08-29,926,1080,-2006,-812,0,-600,0,0,0,-594,0
2023-08-28,-1405,432,4,4,0,0,0,0,0,0,978
2023-08-25,-2515,1483,-973,-2,0,-995,0,0,0,24,2006
2023-08-24,426,-429,3,-3,0,0,0,0,0,6,0
2023-08-23,-6979,7172,-153,-4,0,0,0,0,-149,0,-40
2023-08-22,-815,3420,-3005,-5,0,-2000,0,0,-1000,0,400
2023-08-21,-2022,2103,-81,-7,0,20,0,0,-154,60,0
2023-08-18,-4429,5119,-1020,-9,0,-4,0,0,-1000,-7,330
2023-08-17,-4591,-383,4492,-30,0,1504,0,0,3000,18,482
2023-08-16,-10579,2457,8122,0,0,0,3000,0,5122,0,0
2023-08-14,-6642,8726,-2004,-4,0,0,0,0,-2000,0,-80
2023-08-11,371,-1028,737,-5,-158,63,0,0,837,0,-80
2023-08-10,1066,1489,-2667,-6,0,-155,0,0,-2494,-12,300
2023-08-09,281,705,-986,2,0,-1000,0,0,0,12,0
2023-08-08,12831,-10662,-3169,-10,6,-3000,0,0,-149,-16,1000
2023-08-07,3546,-2828,-1721,-543,277,-1460,0,0,0,5,1002
2023-08-04,11379,-7991,-4785,-3,0,-2995,0,0,-1791,4,1397
2023-08-03,8942,-6035,-3004,-4,0,-3000,0,0,0,0,130
2023-08-02,8140,-5869,-3022,-1252,0,-835,0,0,0,-935,740
2023-08-01,8769,-6031,-3132,11,-4,-3181,0,0,0,42,394
2023-07-31,4981,-2043,-3003,-2,-1,-3000,0,0,0,0,70
2023-07-28,2546,-2464,-2,-7,0,5,0,0,0,0,-80
2023-07-27,8346,-4585,-3801,3,0,-2946,0,0,-858,0,40
2023-07-26,3696,-4770,-1735,19,0,-1800,0,0,23,23,2809
2023-07-25,-2495,1001,-22,12,0,-74,0,0,24,16,1516
2023-07-24,-854,246,30,20,0,10,0,0,0,0,562
2023-07-21,-915,78,561,521,0,0,0,0,0,40,276
2023-07-20,3183,-1087,-3027,-32,0,-3000,0,0,0,5,831
2023-07-19,2031,-2026,-5,-5,0,0,0,0,0,0,0
2023-07-18,2696,-2260,-2160,-933,0,-1221,0,0,0,-6,1724
2023-07-17,4202,-4276,-15,-47,0,13,0,0,0,19,-11
2023-07-14,2972,-894,-2770,-16,0,419,0,0,-3161,-12,692
2023-07-13,2837,292,-3335,-334,-2900,27,0,0,0,-128,106
2023-07-12,4099,-1203,-3021,-241,0,-2771,0,0,0,-9,125
2023-07-11,8197,-2787,-6247,346,0,-2587,0,0,-4006,0,837
2023-07-10,625,864,-1979,11,0,-1989,0,0,-14,13,490
2023-07-07,267,-726,439,-156,-349,398,0,0,0,546,20
2023-07-06,2561,-1826,-841,140,0,0,0,0,-1518,537,106
2023-07-05,562,-937,-2,-2,0,0,0,0,0,0,377
2023-07-04,-575,150,-26,-54,0,14,0,0,0,14,451
2023-07-03,-1482,-765,2247,-3,0,8,0,0,2281,-39,0
2023-06-30,1004,3024,-3999,1,0,-4000,0,0,0,0,-29
2023-06-29,-962,946,9,-2,0,3,0,0,0,8,0
2023-06-28,-974,516,-992,-2,0,-1000,0,0,0,10,1450
2023-06-27,-529,530,-1,-6,0,17,0,0,0,-12,0
2023-06-26,2659,-960,-26,-10,0,5,0,0,-26,5,-1523
2023-06-23,6266,-6313,-33,-33,0,0,0,0,0,0,80
2023-06-22,1257,-1425,8,-7,0,0,0,0,0,15,160
2023-06-21,3841,-1361,-2519,-312,0,17,0,0,-2201,-23,39
2023-06-20,72,-84,12,12,0,0,0,0,0,0,0
2023-06-19,-842,641,7,-12,0,0,0,0,19,0,193
2023-06-16,3704,-3476,-228,-33,0,18,0,0,-224,11,0
2023-06-15,8018,428,-8729,7,0,-3102,0,0,-2608,-3026,283
2023-06-14,5339,-5290,-242,-15,-297,31,0,0,0,39,193
2023-06-13,641,-1084,133,-23,0,0,0,0,-860,1016,310
2023-06-12,1855,-631,-1486,-19,328,0,0,0,-1795,0,140
2023-06-09,3364,-2598,-1366,-20,39,-975,0,0,-410,0,600
2023-06-08,1997,-1325,-994,-349,0,-655,0,0,0,10,320
2023-06-07,2239,-2413,-66,-31,-2,4,0,0,0,-37,240
2023-06-05,2029,-2912,-17,-16,-1,0,0,0,0,0,900
2023-06-02,6201,-6586,385,-13,0,0,0,0,398,0,0
2023-06-01,1540,-3289,1649,1659,0,0,0,0,-22,12,100
2023-05-31,-98,1020,-922,120,0,-1000,0,0,-19,-23,0
2023-05-30,6287,-7059,719,1163,0,0,0,0,-394,-50,56
2023-05-26,455,-355,-100,-46,0,42,0,0,0,-96,0
2023-05-25,1623,-3020,1425,-10,0,1424,0,0,0,11,-28
2023-05-24,-426,1635,-1209,-12,0,-1201,0,0,0,4,0
2023-05-23,-354,-539,893,-15,0,1023,0,0,0,-115,0
2023-05-22,-5876,3845,2032,0,-37,1707,0,0,0,362,-1
2023-05-19,2458,-3120,662,1,0,639,0,0,0,22,0
2023-05-18,1398,-2631,1033,3,-63,1122,0,0,0,-29,200
2023-05-17,22,-26,4,1,0,0,0,0,0,3,0
2023-05-16,2347,-1229,-1128,11,0,0,0,0,-1140,1,10
2023-05-15,1392,-1474,79,50,0,0,0,0,0,29,0
2023-05-12,-1997,2339,-372,15,0,-85,0,0,0,-302,30
2023-05-11,-124,-224,348,-3,0,26,0,0,287,38,0
2023-05-10,1381,-629,-752,0,-1,9,0,0,-785,25,0
2023-05-09,229,954,-1183,-76,0,-10,0,0,-1109,12,0
2023-05-08,-1221,2997,-1776,-155,-5,17,0,0,-1542,-91,0
2023-05-04,-1523,2057,-534,-492,0,0,0,0,0,-42,0
2023-05-03,1227,-1255,64,170,0,0,0,0,0,-106,0
2023-05-02,121,177,-298,-223,0,0,0,0,-25,-50,0
2023-04-28,-4321,4234,86,11,0,0,0,0,0,75,1
2023-04-27,-3190,2787,323,-1,298,0,0,0,0,26,80
2023-04-26,-279,255,28,5,0,-1,0,0,24,0,0
2023-04-25,-2114,2087,27,27,0,0,0,0,0,0,0
2023-04-24,-2437,2263,174,-4,0,162,0,0,0,16,0
2023-04-21,-425,497,-57,-44,0,0,0,0,0,-13,0
2023-04-20,-2763,4641,-7,-7,0,0,0,0,0,0,-1871
2023-04-19,-7291,10087,-1117,-62,-1,-1000,0,0,0,-54,-1679
2023-04-18,2801,-2018,-803,248,0,-1000,0,0,0,-51,20
2023-04-17,1847,-1846,-81,-31,0,0,0,0,0,-50,80
2023-04-14,1987,-1849,-138,-49,0,0,0,0,0,-89,0
2023-04-13,3378,-289,-2408,-48,0,10,0,0,-2337,-33,-681
2023-04-12,-838,2863,-192,-79,-88,0,0,0,0,-25,-1840
2023-04-11,-6138,6505,-37,0,-1,0,0,0,0,-36,-340
2023-04-10,17504,-17411,-93,-49,-1,16,0,0,0,-59,0
2023-04-07,1786,-1563,-244,-118,0,0,0,0,0,-126,21
2023-04-06,3650,-1924,-956,5,0,-1000,0,0,0,39,-770
2023-04-05,1265,-157,-58,-50,-8,0,0,0,0,0,-1050
2023-04-04,3338,-421,765,-41,30,19,0,0,766,-9,-3682
2023-04-03,-1323,1161,162,162,0,0,0,0,0,0,0
2023-03-31,-659,844,-185,2,-206,19,0,0,0,0,0
2023-03-30,-185,178,7,7,0,0,0,0,0,0,0
2023-03-29,-2754,2968,-214,-110,0,0,0,0,0,-104,0
2023-03-28,9929,-8613,-196,-196,0,0,0,0,0,0,-1120
2023-03-27,3780,-3791,7,7,0,0,0,0,0,0,0
2023-03-24,3501,-3821,120,22,0,0,0,0,0,98,200
2023-03-23,-7936,7545,-109,-22,0,0,0,0,28,-115,500
2023-03-22,-11143,7947,-4,-4,0,0,0,0,0,0,3200
2023-03-21,8868,-10264,-4,-4,0,0,0,0,0,0,1400
2023-03-20,-1082,1083,-1,-1,0,0,0,0,0,0,0
2023-03-17,-1576,1333,-74,-55,0,0,0,0,0,-19,317
2023-03-16,443,-1187,744,-20,0,7,0,0,757,0,0
2023-03-15,14882,-14671,-171,-22,0,-123,0,0,0,-26,-40
2023-03-14,-8061,2249,4812,-212,0,2833,0,0,2320,-129,1000
2023-03-13,2410,58,-2548,-240,0,-11,0,0,-2297,0,80
2023-03-10,537,-741,204,235,0,-34,0,0,0,3,0
2023-03-09,3567,-3358,-209,5,0,-1019,0,0,774,31,0
2023-03-08,5642,-5640,-2,-2,0,0,0,0,0,0,0
2023-03-07,383,-8229,7846,8086,481,-758,0,0,0,37,0
2023-03-06,6523,-6518,-5,-6,0,0,0,0,0,1,0
2023-03-03,2334,-4687,2353,-6,0,0,0,0,2359,0,0
2023-03-02,3731,-3515,-216,833,0,-1000,0,0,0,-49,0
2023-02-28,17234,-20022,1288,1276,0,0,0,0,0,12,1500
2023-02-27,-400,362,38,-3,0,10,0,0,0,31,0
2023-02-24,746,-755,9,-8,-1,0,0,0,5,13,0
2023-02-23,8593,-8050,67,-10,37,0,0,0,0,40,0
2023-02-22,-5728,1429,2499,-2,0,0,0,0,2476,25,1800
2023-02-21,6918,-6151,-1019,-19,0,-1000,0,0,0,0,252
2023-02-20,22233,-22354,-79,-29,0,0,0,0,0,-50,200
2023-02-17,6015,-6675,-840,-6,0,0,0,0,-822,-12,1500
2023-02-16,17823,-18948,-5,-5,0,0,0,0,0,0,1130
2023-02-15,-249,255,-7,-7,0,0,0,0,0,0,1
2023-02-14,3866,-2856,-1010,-3,-1,-667,0,0,0,-339,0
2023-02-13,6474,-7088,3,-2,0,0,0,0,0,5,611
2023-02-10,-463,-152,619,617,0,0,0,0,0,2,0
2023-02-09,13193,-7516,-5637,9,0,-4000,0,0,-1620,-26,-40
2023-02-08,-10459,10826,-367,20,0,0,-400,0,0,13,0
2023-02-07,369,-757,50,46,0,0,0,0,0,4,338
2023-02-06,992,-1418,417,2105,-66,-2000,0,0,0,378,9
2023-02-03,6267,-4245,-2392,-10,0,-2152,0,0,-30,-200,370
2023-02-02,16626,-10007,-2120,-6,0,-2114,0,0,0,0,-4499
2023-02-01,1718,-571,-1060,-1056,-4,0,0,0,0,0,-87
2023-01-31,6759,-495,-1906,-83,0,-1823,0,0,0,0,-4360
2023-01-30,7627,-6610,-1943,81,0,-1987,0,0,0,-37,925
2023-01-27,25305,-57767,28793,2,0,-3000,0,0,31779,12,3669
2023-01-26,7894,-11725,2531,0,2531,0,0,0,0,0,1300
2023-01-25,32551,-32543,-9,-9,0,0,0,0,0,0,0
2023-01-20,33933,-36619,-14,-14,0,0,0,0,0,0,2700
2023-01-19,19274,-19259,-15,-15,0,0,0,0,0,0,0
2023-01-18,181,-872,-70,-39,0,-7,0,0,0,-24,800
2023-01-17,527,-568,-31,-18,0,0,0,0,0,-13,72
2023-01-16,1575,-1536,-47,-16,0,0,0,0,0,-31,8
2023-01-13,-213,33,-90,-12,0,0,0,0,0,-78,270
2023-01-12,141,-199,8,-5,0,0,0,0,0,13,0
2023-01-11,36470,-36592,15,-8,0,0,0,0,0,23,7
2023-01-10,-168,10,-42,-42,0,0,0,0,0,0,200
2023-01-09,3057,-758,-2219,-45,0,-2238,0,0,0,64,-80
2023-01-06,60,3040,-3060,-221,-152,-1323,-700,0,0,-664,-40
2023-01-05,2468,-1690,-738,-614,0,0,0,0,0,-124,-40
2023-01-04,2805,-2507,-298,-148,0,81,0,0,0,-231,0
2023-01-03,1053,-1399,206,46,5,0,0,0,0,155,140
2023-01-02,455,-759,304,98,0,78,0,0,0,128,0
2022-12-29,3360,-2816,56,11,-5,0,0,0,0,50,-600
2022-12-28,1330,-1304,-108,-37,1,0,0,0,0,-72,82
2022-12-27,9199,-13847,4648,46,221,47,0,0,4334,0,0
2022-12-26,3318,-3966,810,48,0,0,0,0,723,39,-162
2022-12-23,-489,210,279,39,0,210,0,0,0,30,0
2022-12-22,442,-9106,8163,46,-6,1156,0,0,6896,71,501
2022-12-21,1990,-3172,1151,43,0,1068,0,0,0,40,31
2022-12-20,-968,-1271,719,49,0,1068,0,0,-432,34,1521
2022-12-19,-719,482,236,5,5,0,0,0,226,0,0
2022-12-16,821,-1060,199,21,10,190,0,0,-52,30,40
2022-12-15,5805,-5901,96,45,0,0,0,0,0,51,0
2022-12-14,757,-5051,3794,-27,0,12,0,0,3789,20,500
2022-12-13,-1659,939,700,-35,0,0,0,0,711,24,20
2022-12-12,-2249,-1197,3486,28,0,0,0,0,3450,8,-40
2022-12-09,-3757,-535,4316,24,0,1641,0,0,2597,54,0
2022-12-08,-326,-1821,1821,-2,0,4,0,0,1819,0,326
2022-12-07,-371,-5017,5008,-2,0,0,0,0,5000,10,380
2022-12-06,379,-265,-114,-68,0,0,0,0,0,-46,0
2022-12-05,2562,-4463,1901,21,0,0,0,0,1857,23,0
2022-12-02,1597,-3011,1414,7,0,-1000,0,0,2407,0,0
2022-12-01,1206,-3362,2156,2,0,0,0,0,2154,0,0
2022-11-30,-381,-4641,5024,24,0,0,0,0,5000,0,0
2022-11-29,5154,-5189,35,35,0,0,0,0,0,0,0
2022-11-28,137,-2192,2052,41,-1,0,0,0,1999,13,0
2022-11-25,-92,-395,487,487,0,0,0,0,0,0,0
2022-11-24,-5194,-178,5257,151,0,0,0,0,5000,106,0
2022-11-23,6099,-10487,4385,121,0,0,0,0,4200,64,3
2022-11-22,675,-703,4,4,0,0,0,0,0,0,24
2022-11-21,-290,289,31,31,0,0,0,0,0,0,0
2022-11-18,1127,-643,-484,46,0,0,0,0,-580,50,0
2022-11-17,7336,-7300,-1,-3,0,0,0,0,0,2,-35
2022-11-16,3740,-3787,47,1,0,0,0,0,0,46,0
2022-11-15,46,-770,724,-8,0,14,0,0,793,-75,0
2022-11-14,2228,-1418,-810,-14,0,0,0,0,-796,0,0
2022-11-11,6314,-6624,310,-70,0,208,0,0,0,172,0
2022-11-10,1470,-1294,-176,-138,0,-10,0,0,0,-28,0
2022-11-09,457,-109,-348,-89,-23,0,0,0,0,-236,0
2022-11-08,110,382,-492,-33,-12,0,0,0,-447,0,0
2022-11-07,-2074,1744,-70,-15,-4,0,0,0,-21,-30,400
2022-11-04,1984,-1960,-24,-24,0,0,0,0,0,0,0
2022-11-03,-2419,2410,-11,2,0,0,0,0,0,-13,20
2022-11-02,-1683,1686,-3,-3,0,0,0,0,0,0,0
2022-11-01,-830,847,-17,-7,-10,0,0,0,0,0,0
2022-10-31,-1302,1351,-9,-9,0,0,0,0,0,0,-40
2022-10-28,904,-900,-4,0,-4,0,0,0,0,0,0
2022-10-27,1937,-2198,53,55,-2,0,0,0,0,0,200
2022-10-26,-146,73,113,112,1,0,0,0,0,0,-40
2022-10-25,-313,242,11,11,0,0,0,0,0,0,60
2022-10-24,-134,107,27,27,0,0,0,0,0,0,0
2022-10-21,879,-939,60,21,0,0,0,0,0,39,0
2022-10-20,20,-110,90,18,0,0,0,0,0,72,0
2022-10-19,-185,194,-9,-9,0,0,0,0,0,0,0
2022-10-18,-605,280,0,0,0,0,0,0,0,0,325
2022-10-17,880,-666,-214,-34,0,0,0,0,-180,0,0
2022-10-14,-302,352,-45,-20,0,0,0,0,0,-25,-5
2022-10-13,-852,425,-81,-94,0,0,0,0,0,13,500
2022-10-12,-2902,1228,37,-1,0,0,0,0,0,38,1630
2022-10-11,-1054,541,95,107,0,0,0,0,0,-12,410
2022-10-07,-485,535,-10,2,0,0,0,0,0,-12,-40
2022-10-06,1167,-1473,146,15,131,0,0,0,0,0,160
2022-10-05,877,-1142,49,24,0,0,0,0,0,25,200
2022-10-04,-1480,89,132,63,0,0,0,0,0,69,1259
2022-09-30,-3291,1705,56,30,0,0,0,0,0,26,1530
2022-09-29,-1110,894,157,138,0,0,0,0,0,19,59
2022-09-28,-2415,287,-337,17,0,0,-393,0,0,39,2465
2022-09-27,2465,-2693,11,11,0,0,0,0,0,0,217
2022-09-26,-659,-846,36,15,0,0,0,0,0,21,1469
2022-09-23,936,-981,15,17,0,0,0,0,0,-2,30
2022-09-22,671,-1254,23,23,0,0,0,0,0,0,560
2022-09-21,-1621,197,35,35,0,0,0,0,0,0,1389
2022-09-20,1340,-1304,10,5,5,0,0,0,0,0,-46
2022-09-19,1140,-1235,5,5,0,0,0,0,0,0,90
2022-09-16,3180,-2892,32,7,0,0,0,0,0,25,-320
2022-09-15,398,-419,21,8,0,0,0,0,0,13,0
2022-09-14,768,-824,56,11,0,0,0,0,0,45,0
2022-09-13,-142,114,28,7,34,0,0,0,0,-13,0
2022-09-08,191,-227,36,12,0,0,0,0,0,24,0
2022-09-07,847,-916,59,18,0,0,0,0,0,41,10
2022-09-06,-601,484,117,17,0,0,0,0,0,100,0
2022-09-05,494,-428,4,4,0,0,0,0,0,0,70
2022-09-02,-317,518,-8,-1,0,0,0,0,0,-7,-183
2022-09-01,-202,174,-72,2,0,0,0,0,-74,0,100
2022-08-31,3435,-3336,-299,-3,0,0,0,0,-296,0,200
2022-08-30,2963,-2307,-1156,-2,0,-1000,0,0,-148,-6,500
2022-08-29,-268,-1002,-259,-16,0,0,0,0,-243,0,2040
2022-08-26,1189,-1393,-456,-30,-2,0,0,0,-424,0,648
2022-08-25,6727,-6479,-436,-12,0,0,0,0,-424,0,188
2022-08-24,331,36,-367,-8,0,0,0,0,-359,0,0
2022-08-23,3991,-3753,-679,114,-34,0,0,0,-746,-13,441
2022-08-22,-1722,1633,122,63,65,0,0,0,38,-44,-33
2022-08-19,731,-1050,217,180,0,0,0,0,37,0,102
2022-08-18,3574,-2473,-1541,194,0,-20,0,0,-1715,0,440
2022-08-17,1128,-2459,881,-18,0,0,0,0,899,0,450
2022-08-16,5834,-4095,71,0,-7,0,0,0,50,28,-1810
2022-08-12,2498,-2815,347,259,0,0,0,0,119,-31,-30
2022-08-11,1024,-3079,55,-13,0,0,0,0,68,0,2000
2022-08-10,2279,-2485,206,47,0,0,0,0,159,0,0
2022-08-09,685,598,-1283,-18,0,-100,0,0,-1140,-25,0
2022-08-08,137,-172,35,2,0,0,0,0,34,-1,0
2022-08-05,-134,756,-582,42,-513,-318,0,0,207,0,-40
2022-08-04,1354,-464,-890,16,0,0,0,0,-906,0,0
2022-08-03,-1616,1414,50,7,0,19,0,0,0,24,152
2022-08-02,-1191,1030,61,16,0,20,0,0,0,25,100
2022-08-01,401,-437,36,36,0,0,0,0,0,0,0
2022-07-29,130,-332,242,126,0,0,0,0,117,-1,-40
2022-07-28,-434,316,108,40,56,0,0,0,0,12,10
2022-07-27,-1389,1137,252,169,0,0,0,0,0,83,0
2022-07-26,1085,852,23,24,0,0,0,0,0,-1,-1960
2022-07-25,4,16,-20,-20,0,0,0,0,0,0,0
