일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-18,1709,-1774,0,0,0,0,0,0,0,0,65
2023-12-15,208,-278,0,0,0,0,0,0,0,0,70
2023-12-14,2437,-2449,0,0,0,0,0,0,0,0,12
2023-12-13,1495,-1624,0,0,0,0,0,0,0,0,129
2023-12-12,294,-737,0,0,0,0,0,0,0,0,143
2023-12-11,450,-460,0,0,0,0,0,0,0,0,118
2023-12-08,979,-315,0,0,0,0,0,0,0,0,37
2023-12-07,1808,-1877,0,0,0,0,0,0,0,0,69
2023-12-06,366,-438,0,0,0,0,0,0,0,0,72
2023-12-05,1838,-1891,0,0,0,0,0,0,0,0,53
2023-12-04,4247,-4339,0,0,0,0,0,0,0,0,92
2023-12-01,900,-1068,0,0,0,0,0,0,0,0,168
2023-11-30,1722,-1818,0,0,0,0,0,0,0,0,38
2023-11-29,4311,-4331,0,0,0,0,0,0,0,0,0
2023-11-28,9201,-9211,0,0,0,0,0,0,0,0,4
2023-11-27,4983,-5048,0,0,0,0,0,0,0,0,62
2023-11-24,3262,-3275,0,0,0,0,0,0,0,0,12
2023-11-23,-706,756,0,0,0,0,0,0,0,0,349
2023-11-22,1938,-1604,0,0,0,0,0,0,0,0,79
2023-11-21,468,-701,0,0,0,0,0,0,0,0,276
2023-11-20,901,-926,0,0,0,0,0,0,0,0,22
2023-11-17,2530,-2551,-1,-1,0,0,0,0,0,0,22
2023-11-16,2051,-562,0,0,0,0,0,0,0,0,1
2023-11-15,-7393,7211,0,0,0,0,0,0,0,0,182
2023-11-14,1741,-1709,0,0,0,0,0,0,0,0,49
2023-11-13,5574,-5653,0,0,0,0,0,0,0,0,69
2023-11-10,6977,-6995,0,0,0,0,0,0,0,0,18
2023-11-09,3186,-3301,0,0,0,0,0,0,0,0,16
2023-11-08,-4676,3399,0,0,0,0,0,0,0,0,0
2023-11-07,103,-140,0,0,0,0,0,0,0,0,47
2023-11-06,-5888,5874,0,0,0,0,0,0,0,0,10
2023-11-03,-1522,1570,0,0,0,0,0,0,0,0,27
2023-11-02,-3230,3186,0,0,0,0,0,0,0,0,44
2023-11-01,-4882,5018,0,0,0,0,0,0,0,0,94
2023-10-31,-21704,21693,0,0,0,0,0,0,0,0,11
2023-10-30,-4333,4332,0,0,0,0,0,0,0,0,1
2023-10-27,-2188,1776,0,0,0,0,0,0,0,0,12
2023-10-26,61578,-61089,0,0,0,0,0,0,0,0,-133
2023-10-25,-14433,15545,0,0,0,0,0,0,0,0,-812
2023-10-24,-1506,3988,0,0,0,0,0,0,0,0,-2397
2023-10-23,-10724,10192,0,0,0,0,0,0,0,0,-237
2023-10-20,-53105,52485,0,0,0,0,0,0,0,0,-1017
2023-10-19,116218,-115417,0,0,0,0,0,0,0,0,213
2023-10-18,5277,-5375,0,0,0,0,0,0,0,0,98
2023-05-18,-29964,30104,0,0,0,0,0,0,0,0,0
2023-05-17,-24278,24157,0,0,0,0,0,0,0,0,0
2023-05-16,-14730,14730,0,0,0,0,0,0,0,0,0
2023-05-15,-19714,20138,0,0,0,0,0,0,0,0,0
2023-05-12,4396,-2831,0,0,0,0,0,0,0,0,-188
2023-05-11,54290,-53806,-732,0,0,-732,0,0,0,0,0
2023-05-10,-71844,79034,732,0,0,732,0,0,0,0,-1221
2023-05-09,11772,-12382,0,0,0,0,0,0,0,0,0
2023-05-08,-30909,29400,0,0,0,0,0,0,0,0,2100
2023-05-04,-1768,908,0,0,0,0,0,0,0,0,0
2023-05-03,-15046,14129,0,0,0,0,0,0,0,0,0
2023-05-02,-70689,62060,0,0,0,0,0,0,0,0,0
2023-04-28,-97270,89323,0,0,0,0,0,0,0,0,0
2023-04-27,-31625,42098,0,0,0,0,0,0,0,0,1470
2023-04-26,-19958,6146,0,0,0,0,0,0,0,0,1470
2023-04-25,2387,3504,0,0,0,0,0,0,0,0,0
2023-04-24,39379,-42872,-1285,0,0,-1285,0,0,0,0,-97
2023-04-21,-7393,44713,0,0,0,0,0,0,0,0,-39438
2023-04-20,85283,-107891,-143,0,0,-143,0,0,0,0,37632
2023-04-19,-4012,3996,0,0,0,0,0,0,0,0,0
2023-04-18,2372,-2457,0,0,0,0,0,0,0,0,0
2023-04-17,-8043,6486,0,0,0,0,0,0,0,0,-86
2023-04-14,-12656,11127,0,0,0,0,0,0,0,0,0
2023-04-13,-2293,2278,0,0,0,0,0,0,0,0,0
2023-04-12,-575,-867,1428,0,0,1428,0,0,0,0,0
2023-04-11,2584,-2584,0,0,0,0,0,0,0,0,0
2023-04-10,3235,-3235,0,0,0,0,0,0,0,0,0
2023-04-07,6660,-5960,0,0,0,0,0,0,0,0,0
2023-04-06,5533,-5720,0,0,0,0,0,0,0,0,185
2023-04-05,-4185,4227,0,0,0,0,0,0,0,0,-54
2023-04-04,-7202,7268,0,0,0,0,0,0,0,0,-82
2023-04-03,-1921,1896,0,0,0,0,0,0,0,0,0
2023-03-31,640,-677,-1,-1,0,0,0,0,0,0,0
2023-03-30,-722,823,0,0,0,0,0,0,0,0,-81
2023-03-29,-5314,5314,0,0,0,0,0,0,0,0,0
2023-03-28,2307,-2307,0,0,0,0,0,0,0,0,0
2023-03-27,5569,-5569,0,0,0,0,0,0,0,0,0
2023-03-24,-14629,15023,0,0,0,0,0,0,0,0,-1523
2023-03-23,11483,-12721,-93,0,0,-93,0,0,0,0,0
2023-03-22,12824,-13351,0,0,0,0,0,0,0,0,0
2023-03-21,357,-363,0,0,0,0,0,0,0,0,0
2023-03-20,-1484,3375,0,0,0,0,0,0,0,0,0
2023-03-17,-14297,16742,93,0,0,93,0,0,0,0,-2540
2023-03-16,7306,-7308,0,0,0,0,0,0,0,0,0
2023-03-15,-1282,100,0,0,0,0,0,0,0,0,0
2023-03-14,-234,1889,0,0,0,0,0,0,0,0,0
2023-03-13,16062,-16063,0,0,0,0,0,0,0,0,0
2023-03-10,39222,-39223,0,0,0,0,0,0,0,0,0
2023-03-09,36554,-37684,0,0,0,0,0,0,0,0,0
2023-03-08,12553,-13282,0,0,0,0,0,0,0,0,0
2023-03-07,13391,-14125,0,0,0,0,0,0,0,0,0
2023-03-06,-2624,2585,0,0,0,0,0,0,0,0,0
2023-03-03,-4265,4262,0,0,0,0,0,0,0,0,0
2023-03-02,54757,-55372,0,0,0,0,0,0,0,0,0
2023-02-28,9378,-9390,0,0,0,0,0,0,0,0,0
2023-02-27,21819,-22613,0,0,0,0,0,0,0,0,-201
2023-02-24,1418,-2101,0,0,0,0,0,0,0,0,1
2023-02-23,-34355,34642,0,0,0,0,0,0,0,0,0
2023-02-22,22030,-24360,0,0,0,0,0,0,0,0,-50
2023-02-21,-5891,5381,0,0,0,0,0,0,0,0,0
2023-02-20,806,-924,0,0,0,0,0,0,0,0,0
2023-02-17,-18549,12592,0,0,0,0,0,0,0,0,-100
2023-02-16,16675,-16710,0,0,0,0,0,0,0,0,0
2023-02-15,28559,-26208,0,0,0,0,0,0,0,0,0
2023-02-14,10525,-11066,0,0,0,0,0,0,0,0,0
2023-02-13,2777,-3177,0,0,0,0,0,0,0,0,0
2023-02-10,2453,-2569,0,0,0,0,0,0,0,0,0
2023-02-09,372,-692,0,0,0,0,0,0,0,0,0
2023-02-08,-18648,19422,0,0,0,0,0,0,0,0,0
2023-02-07,386,-385,0,0,0,0,0,0,0,0,0
2023-02-06,-8679,14922,0,0,0,0,0,0,0,0,0
2023-02-03,199,-7487,0,0,0,0,0,0,0,0,0
2023-02-02,-9134,9123,-1,-1,0,0,0,0,0,0,0
2023-02-01,28142,-21374,0,0,0,0,0,0,0,0,0
2023-01-31,-35005,35036,0,0,0,0,0,0,0,0,0
2023-01-30,9224,-9863,0,0,0,0,0,0,0,0,0
2023-01-27,-19722,20344,0,0,0,0,0,0,0,0,0
2023-01-26,-28786,28934,0,0,0,0,0,0,0,0,-48
2023-01-25,-29785,30285,0,0,0,0,0,0,0,0,0
2023-01-20,-5043,5527,0,0,0,0,0,0,0,0,16
2023-01-19,-16121,15628,0,0,0,0,0,0,0,0,-121
2023-01-18,-34671,38569,0,0,0,0,0,0,0,0,0
2023-01-17,-18583,15883,0,0,0,0,0,0,0,0,0
2023-01-16,-13162,13060,0,0,0,0,0,0,0,0,0
2023-01-13,-28238,28485,0,0,0,0,0,0,0,0,0
2023-01-12,-10814,10347,0,0,0,0,0,0,0,0,66
2023-01-11,-22236,22231,0,0,0,0,0,0,0,0,0
2023-01-10,-10989,10974,0,0,0,0,0,0,0,0,0
2023-01-09,-3158,3158,0,0,0,0,0,0,0,0,0
2023-01-06,-42517,35758,0,0,0,0,0,0,0,0,0
2023-01-05,59419,-59610,0,0,0,0,0,0,0,0,191
2023-01-04,-16493,18033,0,0,0,0,0,0,0,0,0
2023-01-03,24575,-24591,0,0,0,0,0,0,0,0,16
2023-01-02,-43839,43834,0,0,0,0,0,0,0,0,0
2022-12-29,14942,-15117,0,0,0,0,0,0,0,0,1
2022-12-28,-59881,59865,-1,-1,0,0,0,0,0,0,19
2022-12-27,-40189,40183,0,0,0,0,0,0,0,0,6
2022-12-26,-52229,51732,-1,-1,0,0,0,0,0,0,119
2022-12-23,25273,-27434,3,3,0,0,0,0,0,0,32
2022-12-22,-7755,9431,-2510,0,0,-2510,0,0,0,0,280
2022-12-21,14360,-12598,2003,0,0,2003,0,0,0,0,-3774
2022-12-20,43660,-44743,-1329,0,0,-1329,0,0,0,0,2804
2022-12-19,-15535,14122,1836,0,0,1836,0,0,0,0,133
2022-12-16,191604,-190877,0,0,0,0,0,0,0,0,-3583
2022-12-15,-15401,15401,0,0,0,0,0,0,0,0,0
2022-12-14,5294,-5294,0,0,0,0,0,0,0,0,0
2022-12-13,-11447,13007,0,0,0,0,0,0,0,0,-1560
2022-12-12,1747,-3307,0,0,0,0,0,0,0,0,1560
2022-12-09,8712,-9251,0,0,0,0,0,0,0,0,411
2022-12-08,20357,-20267,0,0,0,0,0,0,0,0,-102
2022-12-07,-2927,2356,0,0,0,0,0,0,0,0,434
2022-12-06,2624,-2925,0,0,0,0,0,0,0,0,269
2022-12-05,1855,-2170,0,0,0,0,0,0,0,0,315
2022-12-02,10158,-10478,0,0,0,0,0,0,0,0,320
2022-12-01,-3852,3376,0,0,0,0,0,0,0,0,476
2022-11-30,5562,-6581,0,0,0,0,0,0,0,0,1019
2022-11-29,1812,-2115,0,0,0,0,0,0,0,0,303
2022-11-28,15424,-16068,0,0,0,0,0,0,0,0,612
2022-11-25,-272,287,0,0,0,0,0,0,0,0,-115
2022-11-24,-13593,13266,0,0,0,0,0,0,0,0,327
2022-11-23,-8946,8838,0,0,0,0,0,0,0,0,108
2022-11-22,1672,-1779,0,0,0,0,0,0,0,0,107
2022-11-21,14099,-14129,0,0,0,0,0,0,0,0,0
2022-11-18,11673,-11701,0,0,0,0,0,0,0,0,0
2022-11-17,15752,-15752,0,0,0,0,0,0,0,0,0
2022-11-16,-6580,6587,0,0,0,0,0,0,0,0,0
2022-11-15,-2867,3090,0,0,0,0,0,0,0,0,-214
2022-11-14,-19290,19076,0,0,0,0,0,0,0,0,214
2022-11-11,5026,-5026,0,0,0,0,0,0,0,0,0
2022-11-10,-13927,9420,-1,-1,0,0,0,0,0,0,4508
2022-11-09,-11580,11080,0,0,0,0,0,0,0,0,0
2022-11-08,-24150,24150,0,0,0,0,0,0,0,0,0
2022-11-07,-6354,6048,0,0,0,0,0,0,0,0,106
2022-11-04,2980,-3113,0,0,0,0,0,0,0,0,107
2022-11-03,-2778,2878,0,0,0,0,0,0,0,0,-128
2022-11-02,12001,-12236,0,0,0,0,0,0,0,0,235
2022-11-01,6441,-6546,0,0,0,0,0,0,0,0,105
2022-10-31,-6311,6207,0,0,0,0,0,0,0,0,104
2022-10-28,10001,-10141,0,0,0,0,0,0,0,0,106
2022-10-27,-379,468,0,0,0,0,0,0,0,0,-126
2022-10-26,6953,-7311,0,0,0,0,0,0,0,0,333
2022-10-25,-2920,2817,0,0,0,0,0,0,0,0,103
2022-10-24,-30159,30288,0,0,0,0,0,0,0,0,-135
2022-10-21,-3843,3298,0,0,0,0,0,0,0,0,112
2022-10-20,-22389,22532,0,0,0,0,0,0,0,0,336
2022-10-19,-21312,21211,0,0,0,0,0,0,0,0,102
2022-10-18,-23156,23292,0,0,0,0,0,0,0,0,-136
2022-10-17,3139,-809,-2453,0,0,-2453,0,0,0,0,96
2022-10-14,-29754,32955,-3219,0,0,-3219,0,0,0,0,104
2022-10-13,-77836,81173,395,0,0,395,0,0,0,0,-1972
2022-10-12,36494,-34678,-3020,0,0,-3020,0,0,0,0,348
2022-10-11,92577,-100190,8297,0,0,8297,0,0,0,0,0
2022-10-07,34104,-33620,0,0,0,0,0,0,0,0,-228
2022-10-06,-44593,45336,0,0,0,0,0,0,0,0,91
2022-10-05,19872,-19982,0,0,0,0,0,0,0,0,105
2022-10-04,-29659,29975,0,0,0,0,0,0,0,0,50
2022-09-30,106940,-107074,0,0,0,0,0,0,0,0,49
2022-09-29,-54975,54637,-1,-1,0,0,0,0,0,0,274
2022-09-28,-12683,13149,1,1,0,0,0,0,0,0,-212
2022-09-27,-74559,76313,0,0,0,0,0,0,0,0,220
2022-09-26,-100657,99730,0,0,0,0,0,0,0,0,4
2022-09-23,20092,-20500,0,0,0,0,0,0,0,0,4
2022-09-22,-3167,1236,0,0,0,0,0,0,0,0,0
2022-09-21,64908,-52496,0,0,0,0,0,0,0,0,-7081
2022-09-20,1867,20355,-16791,0,0,-16791,0,0,0,0,6562
2022-09-19,60914,-54035,-2686,0,0,-2686,0,0,0,0,206
2022-09-16,-41449,24631,19477,0,0,19477,0,0,0,0,-4751
2022-09-15,-117385,111635,0,0,0,0,0,0,0,0,4751
2022-09-14,50809,-53593,0,0,0,0,0,0,0,0,-230
2022-09-13,-51470,52686,0,0,0,0,0,0,0,0,230
2022-09-08,57731,-43698,-11160,0,0,-11160,0,0,0,0,0
2022-09-07,54137,-62597,-1163,0,0,-1163,0,0,0,0,-3975
2022-09-06,17901,4895,-20184,0,0,-20184,0,0,0,0,-1780
2022-09-05,-81773,43677,32507,0,0,32507,0,0,0,0,5755
2022-09-02,207962,-128149,-69615,0,0,-69615,0,0,0,0,-9594
2022-09-01,-195035,126370,54061,0,0,54061,0,0,0,0,8083
2022-08-31,-52525,35792,15554,0,0,15554,0,0,0,0,0
2022-08-30,-20450,19769,-1,-1,0,0,0,0,0,0,-150
2022-08-29,82546,-81231,-1,-1,0,0,0,0,0,0,-2850
2022-08-26,-13528,13502,0,0,0,0,0,0,0,0,0
2022-08-25,-4759,4437,-2,-2,0,0,0,0,0,0,0
2022-08-24,-40541,40981,-3,-3,0,0,0,0,0,0,0
2022-08-23,36411,-27358,-8782,2,0,-8784,0,0,0,0,-231
2022-08-22,-10890,-112,8786,2,0,8784,0,0,0,0,2231
2022-08-19,37485,-34007,-600,4,0,-604,0,0,0,0,-2401
2022-08-18,11650,-10667,-4175,0,0,-4175,0,0,0,0,2401
2022-08-17,16749,-21865,4779,0,0,4779,0,0,0,0,0
2022-08-16,-2701,3672,0,0,0,0,0,0,0,0,0
2022-08-12,-62131,64310,0,0,0,0,0,0,0,0,0
2022-08-11,-37360,44369,0,0,0,0,0,0,0,0,-734
2022-08-10,33240,-40480,0,0,0,0,0,0,0,0,-220
2022-08-09,-5961,5962,0,0,0,0,0,0,0,0,0
2022-08-08,21400,-374,0,0,0,0,0,0,0,0,-20933
2022-08-05,-6808,6814,0,0,0,0,0,0,0,0,-405
2022-08-04,3182,-3543,0,0,0,0,0,0,0,0,255
2022-08-03,-14045,14045,0,0,0,0,0,0,0,0,0
2022-08-02,9340,-8916,0,0,0,0,0,0,0,0,-255
2022-08-01,2959,-3327,0,0,0,0,0,0,0,0,255
2022-07-29,-4635,4625,0,0,0,0,0,0,0,0,0
2022-07-28,22510,-22078,0,0,0,0,0,0,0,0,42
2022-07-27,72391,-67700,-4738,0,0,-4738,0,0,0,0,50
2022-07-26,34457,-31484,-3065,0,0,-3065,0,0,0,0,0
2022-07-25,-55065,47302,7803,0,0,7803,0,0,0,0,100
2022-07-22,-10862,10528,1,1,0,0,0,0,0,0,0
2022-07-21,18686,-27025,0,0,0,0,0,0,0,0,10991
2022-07-20,16903,-27522,-1255,0,0,-1255,0,0,0,0,10251
2022-07-19,117831,-120590,1255,0,0,1255,0,0,0,0,-691
2022-07-18,121783,-123188,0,0,0,0,0,0,0,0,3036
2022-07-15,10976,-11135,0,0,0,0,0,0,0,0,0
2022-07-14,2598,-2698,0,0,0,0,0,0,0,0,100
2022-07-13,-2424,2308,0,0,0,0,0,0,0,0,84
2022-07-12,29296,-29679,0,0,0,0,0,0,0,0,0
2022-07-11,-27083,27257,0,0,0,0,0,0,0,0,100
2022-07-08,4779,-4775,0,0,0,0,0,0,0,0,0
2022-07-07,1793,-663,0,0,0,0,0,0,0,0,6
2022-07-06,3574,-3588,0,0,0,0,0,0,0,0,0
2022-07-05,-63684,63684,0,0,0,0,0,0,0,0,0
2022-07-04,-73,50,0,0,0,0,0,0,0,0,0
2022-07-01,13480,-13610,0,0,0,0,0,0,0,0,0
2022-06-30,12661,-13092,0,0,0,0,0,0,0,0,0
2022-06-29,-15450,15435,0,0,0,0,0,0,0,0,0
2022-06-28,-9039,8123,0,0,0,0,0,0,0,0,0
2022-06-27,-26463,26463,0,0,0,0,0,0,0,0,0
2022-06-24,-120660,124056,-3411,0,0,-3411,0,0,0,0,10
2022-06-23,-76613,73181,3411,0,0,3411,0,0,0,0,0
2022-06-22,-10180,10140,0,0,0,0,0,0,0,0,0
2022-06-21,-56682,57429,0,0,0,0,0,0,0,0,200
2022-06-20,49997,-46489,0,0,0,0,0,0,0,0,-3508
2022-06-17,62202,-61853,0,0,0,0,0,0,0,0,28
2022-06-16,-1140,5535,-11095,0,0,-11095,0,0,0,0,0
2022-06-15,-51777,40725,11095,0,0,11095,0,0,0,0,0
2022-06-14,125980,-124892,0,0,0,0,0,0,0,0,201
2022-06-13,-30980,26086,0,0,0,0,0,0,0,0,3034
2022-06-10,9500,-9546,0,0,0,0,0,0,0,0,27
2022-06-09,7997,-7989,0,0,0,0,0,0,0,0,-8
2022-06-08,-2000,2000,0,0,0,0,0,0,0,0,0
2022-06-07,1822,-1871,0,0,0,0,0,0,0,0,54
2022-06-03,-462,679,0,0,0,0,0,0,0,0,-217
2022-06-02,1906,-1906,0,0,0,0,0,0,0,0,0
2022-05-31,7033,-6691,0,0,0,0,0,0,0,0,-342
2022-05-30,-6137,6137,0,0,0,0,0,0,0,0,0
2022-05-27,-2975,3025,0,0,0,0,0,0,0,0,0
2022-05-26,2150,-2140,0,0,0,0,0,0,0,0,0
2022-05-25,7531,-7559,0,0,0,0,0,0,0,0,28
2022-05-24,18754,-18818,0,0,0,0,0,0,0,0,54
2022-05-23,8366,-8549,0,0,0,0,0,0,0,0,183
2022-05-20,-24189,26443,0,0,0,0,0,0,0,0,-2260
2022-05-19,63921,-63948,0,0,0,0,0,0,0,0,27
2022-05-18,-2878,2960,0,0,0,0,0,0,0,0,54
2022-05-17,13815,-13623,0,0,0,0,0,0,0,0,-183
2022-05-16,-18764,18514,0,0,0,0,0,0,0,0,0
2022-05-13,-5139,5150,0,0,0,0,0,0,0,0,0
2022-05-12,30852,-31087,0,0,0,0,0,0,0,0,135
2022-05-11,7223,-7323,0,0,0,0,0,0,0,0,0
2022-05-10,8169,-8069,0,0,0,0,0,0,0,0,0
2022-05-09,85499,-84718,0,0,0,0,0,0,0,0,173
2022-05-06,36178,-36295,0,0,0,0,0,0,0,0,0
2022-05-04,29063,-29545,0,0,0,0,0,0,0,0,44
2022-05-03,-52537,52579,0,0,0,0,0,0,0,0,-4
2022-05-02,-149299,153784,-4385,0,0,0,0,0,0,-4385,-100
2022-04-29,-46152,46349,-2266,0,0,-2266,0,0,0,0,2069
2022-04-28,-40456,36014,2266,0,0,2266,0,0,0,0,2166
2022-04-27,303181,-305174,0,0,0,0,0,0,0,0,-4070
2022-04-26,-34011,33849,0,0,0,0,0,0,0,0,162
2022-04-25,-31853,27833,0,0,0,0,0,0,0,0,5194
2022-04-22,3026,-1730,0,0,0,0,0,0,0,0,140
2022-04-21,1727,-1602,0,0,0,0,0,0,0,0,25
2022-04-20,-4696,4700,0,0,0,0,0,0,0,0,0
2022-04-19,-28634,28634,0,0,0,0,0,0,0,0,0
2022-04-18,-11189,11189,0,0,0,0,0,0,0,0,0
2022-04-15,-1723,42508,-41721,0,0,0,0,0,0,-41721,0
2022-04-14,55835,-17181,-39383,0,0,-10887,0,0,0,-28496,0
2022-04-13,16603,21255,-37433,0,0,0,0,0,0,-37433,0
2022-04-12,24599,18599,-43724,0,0,-13654,0,0,0,-30070,-924
2022-04-11,-24906,30810,-5982,0,0,-5982,0,0,0,0,78
2022-04-08,16161,-7119,-5057,0,0,-5057,0,0,0,0,384
2022-04-07,101876,-123044,13241,0,0,13241,0,0,0,0,2776
2022-04-06,149319,-148047,0,0,0,0,0,0,0,0,0
2022-04-05,-25820,25768,0,0,0,0,0,0,0,0,0
2022-04-04,-19951,20051,0,0,0,0,0,0,0,0,0
2022-04-01,9334,-9334,0,0,0,0,0,0,0,0,0
2022-03-31,-33654,33380,0,0,0,0,0,0,0,0,166
2022-03-30,-11392,11392,0,0,0,0,0,0,0,0,0
2022-03-29,-13997,13039,0,0,0,0,0,0,0,0,0
2022-03-28,-8202,8102,0,0,0,0,0,0,0,0,0
2022-03-25,-30425,30425,0,0,0,0,0,0,0,0,0
2022-03-24,2743,-2743,0,0,0,0,0,0,0,0,0
2022-03-23,-2832,2832,0,0,0,0,0,0,0,0,0
2022-03-22,3240,-2141,0,0,0,0,0,0,0,0,0
2022-03-21,-31477,25953,4385,0,0,0,0,0,0,4385,0
2022-03-18,-6013,6213,0,0,0,0,0,0,0,0,0
2022-03-17,-21851,21651,0,0,0,0,0,0,0,0,0
2022-03-16,-42460,42410,0,0,0,0,0,0,0,0,0
2022-03-15,6692,-8068,1376,0,0,1376,0,0,0,0,0
2022-03-14,14972,-14972,0,0,0,0,0,0,0,0,0
2022-03-11,-2703,2703,0,0,0,0,0,0,0,0,0
2022-03-10,10943,-10943,0,0,0,0,0,0,0,0,0
2022-03-08,23392,-23392,0,0,0,0,0,0,0,0,0
2022-03-07,6005,-6005,0,0,0,0,0,0,0,0,0
2022-03-04,-4821,4821,0,0,0,0,0,0,0,0,0
2022-03-03,-18889,18888,0,0,0,0,0,0,0,0,0
2022-03-02,-50888,50888,0,0,0,0,0,0,0,0,0
2022-02-28,-10261,10261,0,0,0,0,0,0,0,0,0
2022-02-25,-28118,30530,0,0,0,0,0,0,0,0,-2412
2022-02-24,9464,-9287,0,0,0,0,0,0,0,0,0
2022-02-23,-20144,20143,0,0,0,0,0,0,0,0,1
2022-02-22,-316,316,0,0,0,0,0,0,0,0,0
2022-02-21,-34751,34582,0,0,0,0,0,0,0,0,0
2022-02-18,-40844,40844,0,0,0,0,0,0,0,0,0
2022-02-17,-38361,38377,0,0,0,0,0,0,0,0,0
2022-02-16,-35540,35540,0,0,0,0,0,0,0,0,0
2022-02-15,-19398,19338,0,0,0,0,0,0,0,0,0
2022-02-14,19666,-17626,0,0,0,0,0,0,0,0,-5
2022-02-11,75667,-77709,-1,-1,0,0,0,0,0,0,0
2022-02-10,-18857,20477,-1,-1,0,0,0,0,0,0,0
2022-02-09,-59608,62357,-2548,2,0,-2550,0,0,0,0,0
2022-02-08,53950,-50793,-3157,0,0,-3157,0,0,0,0,0
2022-02-07,5954,-4885,-1243,0,0,-1243,0,0,0,0,174
2022-02-04,-102782,91536,10754,0,0,10754,0,0,0,0,0
2022-02-03,-49607,43715,5893,0,0,5893,0,0,0,0,0
2022-01-28,-30344,30644,0,0,0,0,0,0,0,0,0
2022-01-27,1981,-732,-131,0,0,-131,0,0,0,0,-51
2022-01-26,10974,-11057,131,0,0,131,0,0,0,0,50
2022-01-25,60008,-20294,-40785,-4607,0,-32808,0,0,0,-3370,148
2022-01-24,-101865,60082,40785,4607,0,32808,0,0,0,3370,-135
2022-01-21,73931,-73982,0,0,0,0,0,0,0,0,290
2022-01-20,-35285,46833,0,0,0,0,0,0,0,0,-11758
