일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-07-18,12097,-8254,-10096,-11641,-473,1953,0,0,145,-80,6216
2023-07-17,24584,5518,-42312,369,-243,-1955,0,0,-40513,30,12152
2023-07-14,16575,-22389,4036,14114,-385,-1125,-625,0,-2506,-5437,1748
2023-07-13,-21728,-21228,42994,37334,-231,2719,0,0,1170,2002,-39
2023-07-12,6813,-1526,-10392,-2118,-58,-136,0,0,-8130,50,4990
2023-07-11,18855,13241,-38640,4049,0,-4177,0,0,-38482,-30,6494
2023-07-10,7068,-3588,-3782,-3150,-39,-2068,0,0,1454,21,300
2023-07-07,58716,-18292,-40399,-15222,-469,-22377,0,0,7709,-10040,44
2023-07-06,15559,-30198,-6247,-399,-1511,-1113,0,-2,-2718,-504,20610
2023-07-05,92319,-37177,-56184,-11807,-349,-26323,1,0,-9966,-7740,1217
2023-07-04,10941,-19027,-3183,-1263,311,617,-624,0,-2354,130,11072
2023-07-03,-27197,-7749,33944,23999,167,2392,0,0,5660,1726,776
2023-06-30,31365,-43139,11379,15438,403,724,33,0,-6044,825,325
2023-06-29,78899,-65563,-24042,-13692,-287,-2601,0,0,-7681,219,11707
2023-06-28,18843,-22970,-7305,4718,-4047,47,0,0,-7954,-69,11322
2023-06-27,75371,-51243,-23833,-10115,-36,25,0,0,-9570,-4137,-477
2023-06-26,21361,-30916,9603,5364,-263,5120,-17,0,-610,9,115
2023-06-23,76088,-58730,-18415,-8401,-3732,-5738,0,0,-411,-133,767
2023-06-22,107461,-74763,-32936,-6938,-132,-72,0,0,-25685,-109,242
2023-06-21,75056,-47741,-27247,-2084,-1868,-21346,150,0,-1927,-172,-57
2023-06-20,29956,-26929,-2996,-2118,-109,-1851,200,0,943,-61,20
2023-06-19,55458,-44089,-11270,-7043,-423,-3549,100,0,-355,0,-80
2023-06-16,28349,-6095,-23643,-5009,48,-14598,0,0,-4181,97,1581
2023-06-15,112320,-88776,-23708,-14193,-7,1037,0,0,-4123,-6422,417
2023-06-14,-3760,18691,-14963,2984,-590,-18480,0,0,628,495,-18
2023-06-13,-18520,8619,10204,1685,-698,-1319,0,0,5357,5179,75
2023-06-12,39842,-18352,-21613,12154,-7137,-16366,0,0,-10269,5,45
2023-06-09,92050,-71158,-23057,11682,-644,-15534,0,0,-20497,1936,2026
2023-06-08,-11333,-31639,42998,-6538,3954,18155,181,0,24129,3117,-64
2023-06-07,-16190,23402,-9299,8701,-244,-7,0,0,-18476,727,1949
2023-06-05,32050,-4167,-26994,4749,-346,-2833,-12057,0,-16472,-35,-984
2023-06-02,12753,-14573,1382,3322,140,864,4145,0,-7089,0,366
2023-06-01,42845,-33685,-9586,-3111,45,-1253,0,0,-5198,-69,295
2023-05-31,75944,-58005,-18380,-18806,-384,1275,-1,0,-221,-243,410
2023-05-30,-1530,-5120,6618,1937,-409,709,0,0,-123,4504,2
2023-05-26,13896,-16268,-2888,-4354,-188,2665,1,0,-1018,6,5253
2023-05-25,5282,1532,-7335,-11541,-189,6462,1,0,-2225,157,521
2023-05-24,2316,504,-1582,6322,-3122,-98,1,-1006,-3749,70,-1244
2023-05-23,-1626,-1592,2393,9965,-3066,-73,-1334,0,-2916,-183,0
2023-05-22,-8306,2999,5464,13628,-616,-190,1,0,-7145,-214,0
2023-05-19,-10565,-2469,13157,15218,-379,-543,0,0,-1275,136,-123
2023-05-18,18242,-28675,-107,2144,-43,-2253,0,0,144,-99,10536
2023-05-17,33070,-31418,-6886,-628,-50,-17,0,0,-6228,37,5265
2023-05-16,26421,-15374,-16401,-1861,52,-8586,0,0,-4519,-1487,5279
2023-05-15,-4947,-6558,11488,12530,-1010,361,0,0,-332,-61,3
2023-05-12,20081,-9254,-10364,-5961,-74,-743,0,0,-3341,-245,-133
2023-05-11,8091,8766,-16858,-15470,147,-5470,0,0,3758,177,0
2023-05-10,6250,-5889,-1252,-2299,-31,1558,0,0,-895,415,0
2023-05-09,-32937,15473,17590,-4853,-106,14437,0,0,4181,3931,-20
2023-05-08,-34759,23233,12294,11865,-540,-1199,-1,0,-455,2624,-50
2023-05-04,-3867,13104,-9120,-8432,-1548,-1108,0,0,2302,-334,0
2023-05-03,750,16558,-27937,-5349,-1126,1191,0,0,3081,-25734,10422
2023-05-02,-23135,15335,7512,6308,76,-1898,0,0,3143,-117,230
2023-04-28,-27606,42263,-15087,3540,292,-3391,0,0,-17369,1841,468
2023-04-27,40660,-11569,-38689,-20013,-3,505,1,0,-17904,-1275,9551
2023-04-26,-55704,55866,71,7299,384,-792,0,0,-6587,-233,-21
2023-04-25,50851,-32655,-15972,-1840,646,-6008,0,0,-8448,-322,29
2023-04-24,21497,-25236,3816,3123,112,-1142,0,0,1914,-191,10
2023-04-21,-19508,4980,15642,2136,96,-200,0,0,14196,-586,35
2023-04-20,4705,2620,-7316,-3790,15,-2996,-1,0,0,-544,2
2023-04-19,-3641,4978,-787,2977,-867,-4209,0,0,-7172,8484,-103
2023-04-18,-10174,28435,-18325,2957,-8891,-3893,-10000,0,-7229,8731,-2
2023-04-17,15489,-12895,-2922,-4901,-547,-2306,0,0,-36,4868,327
2023-04-14,16025,-9479,-5849,3432,-206,1965,0,0,-10681,-359,-456
2023-04-13,8351,-28186,15843,17686,-62,-1386,0,0,0,-395,3988
2023-04-12,15484,-6188,-9394,-3505,-143,-451,0,0,-5388,93,3
2023-04-11,-12222,20058,-9250,5340,-50,258,0,0,-14368,-430,1361
2023-04-10,6682,-3459,-4157,1179,-250,97,1,0,-4960,-224,661
2023-04-07,48477,-19215,-29671,-19884,-293,-970,0,0,-7327,-1197,220
2023-04-06,-22341,8864,13422,-13303,-21,10668,0,0,16093,-15,0
2023-04-05,43427,-34669,-9568,-8993,-12178,10407,0,0,1254,-58,590
2023-04-04,-12736,4976,7799,6662,-2303,3038,0,0,-847,1249,100
2023-04-03,20198,-7956,-12627,-12064,-37,2037,145,0,0,-2708,474
2023-03-31,-27179,-1898,29402,-545,-54,26594,-1,0,3543,-135,-17
2023-03-30,-7648,2144,5128,2455,849,3486,0,0,0,-1662,1
2023-03-29,-1642,8127,-6475,15517,-70,3819,0,0,-25577,-164,-20
2023-03-28,2073,-11884,9885,2413,-131,-5941,0,0,13659,-115,-90
2023-03-27,-7099,2114,2660,4213,-226,962,0,0,-2073,-216,2242
2023-03-24,49192,-23104,-31490,-23978,774,-4644,0,0,-8886,5244,5400
2023-03-23,13856,-21032,-1997,4801,-77,-1557,4870,0,-4039,-5995,9779
2023-03-22,18598,-15694,-3899,90,-143,-581,3278,131,0,-6674,24
2023-03-21,7573,-5876,-1930,4250,-350,464,-939,0,-5655,300,0
2023-03-20,26630,-12199,-14536,-3346,-2131,-1983,-1558,-377,-5663,522,0
2023-03-17,3352,4241,-7629,2517,-436,-4064,-1298,0,-4252,-96,0
2023-03-16,-6893,-5956,1466,-3490,-909,1717,0,0,4378,-230,11351
2023-03-15,9873,-34861,9168,2777,2940,2961,0,0,0,490,15624
2023-03-14,18548,-35603,1736,-521,19,-369,0,706,2282,-381,15606
2023-03-13,20799,-40827,9408,3232,178,269,0,0,2836,2893,10341
2023-03-10,32615,-28977,-13032,-14495,-225,2327,0,0,0,-639,10112
2023-03-09,-4003,-20273,14601,16421,-45,2650,0,0,-4366,-59,9692
2023-03-08,6134,-10937,-14042,-13722,-340,852,0,0,0,-832,19379
2023-03-07,2901,-8758,-4946,-3285,-1519,-30,0,0,-30,-82,10682
2023-03-06,-8770,-17802,25830,9545,-199,-11,-120,0,-1724,18339,717
2023-03-03,35503,-16359,-19379,7587,3468,-26483,-220,0,-8863,5132,200
2023-03-02,56081,-24206,-32209,-13922,-127,-11749,0,0,-30,-6381,-19
2023-02-28,-11484,20204,-9006,870,-3301,-766,-427,-686,-741,-3955,80
2023-02-27,43631,-24251,-19634,-11232,108,6063,0,0,-6717,-7856,-44
2023-02-24,-8184,11360,-3337,105,-38,-3905,0,0,571,-70,1
2023-02-23,5239,25158,-30626,3535,-2477,-30267,-100,0,-1146,-171,176
2023-02-22,137412,-38035,-100104,-40071,-17079,-10672,0,0,-32166,-116,40
2023-02-21,78776,-16500,-63037,-6057,-15147,-29331,0,0,-9832,-2670,51
2023-02-20,-4520,8949,-5739,3389,-85,96,0,0,-2181,-6958,1002
2023-02-17,33160,3824,-37123,-7489,-19655,526,-200,0,-9397,-908,21
2023-02-16,-9784,-2484,12100,17393,733,-1776,0,0,-4257,7,0
2023-02-15,91019,-26421,-64804,-17697,-30219,-2279,0,0,-15054,445,25
2023-02-14,23241,-5247,-18053,10739,-466,-12692,-100,0,-15451,-83,-45
2023-02-13,21768,-309,-20335,-3686,-27,-12808,0,0,-5345,1531,-1153
2023-02-10,52642,-7990,-44952,-23261,116,-17750,0,0,-5730,1673,188
2023-02-09,28283,13241,-41494,-28183,-6658,-7147,-1050,0,1794,-250,-141
2023-02-08,-3984,12847,-8003,-1282,-205,-4875,0,0,-2432,791,-785
2023-02-07,93322,-86052,-7650,-6680,-342,569,6000,0,-7088,-109,320
2023-02-06,10491,647,-11149,-8172,-376,-521,3001,0,-4909,-172,0
2023-02-03,-22390,26018,-4646,-3319,149,392,1903,0,-3367,-404,1000
2023-02-02,10947,-1277,-9712,-9156,19,6794,0,0,-5785,-1584,18
2023-02-01,34348,-17930,-11396,522,-73,695,0,0,-12365,-175,-5146
2023-01-31,-42376,28091,14152,9117,352,3479,1019,0,-221,406,0
2023-01-30,2528,-3889,1137,3663,0,-1748,-1,0,-133,-644,0
2023-01-27,11312,1147,-12385,-3028,-253,-286,0,0,-6400,-2418,10
2023-01-26,12911,-8905,-4421,1010,-251,301,0,0,-5074,-407,374
2023-01-25,36103,-24241,-12120,-5719,-15,1630,0,0,-7955,-61,52
2023-01-20,12513,-3564,-8852,-2016,70,-2604,0,0,-4261,-41,0
2023-01-19,5296,-17691,12333,6776,483,5225,0,0,-121,-30,162
2023-01-18,13032,-16593,3626,4133,2349,-1099,0,0,-2411,654,20
2023-01-17,22502,-17344,13,155,-1,1212,0,0,-1270,-83,-5176
2023-01-16,-7695,-903,9184,13428,1320,1010,0,0,-6433,-141,-500
2023-01-13,1545,-10856,9316,5894,160,2594,0,0,300,368,50
2023-01-12,20740,8911,-29590,-24323,-10160,4423,0,0,-1984,2454,0
2023-01-11,6572,-20563,13998,4731,204,9717,0,0,-4400,3746,0
2023-01-10,-12763,-3644,17076,11472,-1732,8596,-325,0,-1246,311,-777
2023-01-09,-18599,8726,10567,7588,6041,7038,0,0,-4485,-5615,-1042
2023-01-06,25270,-31637,6109,-1994,318,-114,0,0,9544,-1645,158
2023-01-05,7609,-9610,1141,-3979,632,4842,0,0,151,-505,844
2023-01-04,82337,-62163,-20303,-7220,-7876,4228,3500,0,-2233,-10702,60
2023-01-03,2580,14570,-8838,-9901,-156,-470,2000,409,390,-1110,-8425
2023-01-02,5387,-16061,10652,-10415,8045,12836,0,0,1520,-1334,-260
2022-12-29,21842,-24307,-2031,-12821,342,2710,-3743,423,10059,999,3616
2022-12-28,-30700,43864,-21529,-35415,729,1602,-10679,0,19290,2944,8240
2022-12-27,-37428,15581,23776,20426,2693,814,-140,0,60,-77,-1976
2022-12-26,-34439,-7705,41239,30528,1833,1106,-2223,0,10050,-55,721
2022-12-23,-37415,12788,24613,4475,184,915,-10610,0,29681,-32,88
2022-12-22,-21412,-16571,38767,1195,3638,38915,-13000,0,6323,1696,-421
2022-12-21,-112005,46196,63944,-2859,2561,62625,-5316,0,15460,-8527,3365
2022-12-20,-11138,7300,3836,3514,-447,-630,-725,0,2033,91,-2
2022-12-19,1462,-5754,4292,1280,-111,3618,0,0,-100,-395,0
2022-12-16,1101,3127,-3995,-4434,509,-584,1098,0,-237,-347,0
2022-12-15,-4185,8344,-4234,-1498,-3136,572,0,0,0,-172,0
2022-12-14,7249,-9645,2319,4007,-29,-2239,0,0,-35,615,0
2022-12-13,2519,-1055,-1375,-649,75,-1065,0,0,-40,304,-246
2022-12-12,-2039,-7285,8467,-597,4320,9464,-5000,0,140,140,600
2022-12-09,-30098,11291,19680,10999,4857,3729,0,0,3886,-3791,-887
2022-12-08,10009,3596,-13603,-26645,-2953,9737,6811,0,754,-1307,98
2022-12-07,-26978,13398,13605,5766,337,4224,0,0,97,3181,10
2022-12-06,-7677,10526,-3253,-5224,-20,1089,4319,0,0,-3417,387
2022-12-05,4041,-8327,4236,581,-659,5048,-690,0,0,-44,48
2022-12-02,1249,4500,-6059,-13280,-175,9242,-1629,0,0,-217,307
2022-12-01,-12504,16327,-4054,2138,-3427,-2330,0,0,-232,-203,227
2022-11-30,-14041,22977,-8866,-6120,642,4175,0,0,-7557,-6,130
2022-11-29,-7071,989,5583,8463,-8796,-828,4000,0,200,2544,498
2022-11-28,8701,-12480,3612,-1119,-185,-143,5000,0,-40,99,440
2022-11-25,2639,-5432,2871,-605,-925,21,4000,0,380,0,0
2022-11-24,-8258,-71,9319,635,-15,8045,468,0,-17,203,0
2022-11-23,8883,-6561,-2221,35,-2903,-8083,8100,0,0,630,-1193
2022-11-22,-3355,-16707,19661,2105,-4,16449,1000,0,-30,141,400
2022-11-21,-18973,4659,15200,452,295,15934,0,0,-1351,-130,334
2022-11-18,18272,-18935,719,-4970,-20,2376,3469,0,18,-154,-65
2022-11-17,-1827,-3004,3807,630,-731,3602,0,0,90,216,1000
2022-11-16,51114,4061,-55383,5034,-29132,-28088,4231,0,-7307,-121,20
2022-11-15,173655,-108654,-65995,-16433,-1653,-41305,10000,0,-18572,1968,-947
2022-11-14,-286,24233,-23924,11122,-495,-12345,0,0,-21846,-360,-1
2022-11-11,38686,13061,-51315,22275,-6471,-45434,4800,0,-10603,-15882,-583
2022-11-10,-15322,26575,-11178,-12863,-2176,2685,1,0,-270,1445,-74
2022-11-09,-7489,15052,-6512,13019,-2890,-5322,0,0,-10779,-540,-1001
2022-11-08,22839,6377,-29306,-4620,-1318,-25452,6450,0,-4155,-211,0
2022-11-07,9821,-8029,-3187,-313,-2507,132,1050,0,-2974,1425,1307
2022-11-04,-9400,5069,6401,3636,-5196,8146,0,0,-10,-175,-2070
2022-11-03,7352,3744,-11094,-30062,1104,14996,0,0,2793,75,0
2022-11-02,-33974,15093,18011,-12669,-7313,29991,0,5716,-118,2404,659
2022-11-01,-5770,33748,-27028,7050,-8437,-12405,0,0,-13236,0,-1000
2022-10-31,13803,2943,-16826,3345,-9781,-2709,0,0,-9272,1591,65
2022-10-28,-15078,7859,7259,8360,442,-3179,0,0,-359,1995,-20
2022-10-27,-10275,16120,-5906,10253,-1048,-20185,0,2500,490,2084,61
2022-10-26,-5814,26787,-20958,-11575,-320,-12354,0,0,3447,-156,0
2022-10-25,1824,-1907,83,874,-55,-260,0,0,-643,167,0
2022-10-24,21234,8637,-29865,9955,-10809,-9142,0,0,-21806,1937,-9
2022-10-21,16191,1757,-17687,12403,-16114,-7214,0,0,-12159,5397,19
2022-10-20,-3859,4304,-487,-8274,-1507,1667,0,0,1442,6185,41
2022-10-19,8300,14204,-22892,8213,-114,-16231,0,0,-14631,-129,-75
2022-10-18,-5061,9466,-2089,3000,-4864,-4792,68,0,-200,4699,-2220
