일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-06,32158,-36456,6441,14908,0,0,0,0,-102,-8365,-2273
2023-12-05,-171652,175146,-13351,-11846,0,0,0,0,-1505,0,8643
2023-12-04,-105692,124854,-13677,-6989,0,0,0,0,-1646,-5042,-1678
2023-12-01,-80006,85157,-11053,-8634,0,0,0,0,-1371,-1048,3586
2023-11-30,453557,-443910,-31865,-26476,0,-90,0,0,-959,-4340,-9421
2023-11-29,88756,-63782,-9086,-9084,0,0,0,0,0,-2,-17266
2023-11-28,-35231,37493,3864,496,0,-632,0,0,0,4000,-5756
2023-11-27,-128380,108341,3942,-2040,0,3032,0,0,0,2950,15969
2023-11-24,979507,-854302,-143400,-118195,0,0,0,0,0,-25205,16347
2023-11-23,-11490,12018,-614,-566,0,0,0,0,0,-48,2
2023-11-22,79631,-50418,-29342,-41602,0,0,0,0,0,12260,150
2023-11-21,-29870,31480,-835,-5814,0,0,0,0,0,4979,-335
2023-11-20,31006,-36424,5451,5062,0,0,0,0,0,389,77
2023-11-17,34932,-31873,-3922,-9202,0,5035,0,0,0,245,2171
2023-11-16,975654,835121,-1147979,-1053383,0,8190,0,0,-33324,-69462,1428
2023-11-15,0,0,0,0,0,0,0,0,0,0,0
2023-11-14,0,0,0,0,0,0,0,0,0,0,0
2023-11-13,0,0,0,0,0,0,0,0,0,0,0
2023-11-10,0,0,0,0,0,0,0,0,0,0,0
2023-11-09,0,0,0,0,0,0,0,0,0,0,0
2023-11-08,0,0,0,0,0,0,0,0,0,0,0
2023-11-07,0,0,0,0,0,0,0,0,0,0,0
2023-11-06,0,0,0,0,0,0,0,0,0,0,0
2023-11-03,0,0,0,0,0,0,0,0,0,0,0
2023-11-02,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,0,0,0,0,0,0,0,0,0,0,0
2023-10-31,0,0,0,0,0,0,0,0,0,0,0
2023-10-30,0,0,0,0,0,0,0,0,0,0,0
2023-10-27,0,0,0,0,0,0,0,0,0,0,0
2023-10-26,0,0,0,0,0,0,0,0,0,0,0
2023-10-25,0,0,0,0,0,0,0,0,0,0,0
2023-10-24,0,0,0,0,0,0,0,0,0,0,0
2023-10-23,0,0,0,0,0,0,0,0,0,0,0
2023-10-20,0,0,0,0,0,0,0,0,0,0,0
2023-10-19,0,0,0,0,0,0,0,0,0,0,0
2023-10-18,0,0,0,0,0,0,0,0,0,0,0
2023-10-17,0,0,0,0,0,0,0,0,0,0,0
2023-10-16,0,0,0,0,0,0,0,0,0,0,0
2023-10-13,0,0,0,0,0,0,0,0,0,0,0
2023-10-12,0,0,0,0,0,0,0,0,0,0,0
2023-10-11,0,0,0,0,0,0,0,0,0,0,0
2023-10-10,13373,47941,-62605,-74001,0,2211,0,0,-1000,10185,1086
2023-10-06,69617,-34554,-35995,-38650,0,2600,0,0,0,55,952
2023-10-05,99552,-119229,4,-3502,0,5318,0,0,0,-1812,18065
2023-10-04,18169,-43126,24928,20565,0,3432,0,0,0,931,79
2023-09-27,34716,-42634,8981,10286,0,0,0,0,0,-1305,-80
2023-09-26,-7458,-6745,14800,13616,0,918,0,0,0,266,-696
2023-09-25,-5911,-9248,14176,16043,0,0,0,0,0,-1867,0
2023-09-22,18117,-33330,17560,17615,0,0,0,0,0,-55,-764
2023-09-21,16634,-8766,-7958,-7958,0,0,0,0,0,0,100
2023-09-20,11385,-12217,897,831,0,0,0,0,37,29,0
2023-09-19,18748,-18167,-1462,-1462,0,0,0,0,0,0,0
2023-09-18,31796,-21253,-10643,-3566,0,0,0,0,-7077,0,0
2023-09-15,9395,-10872,1658,18763,0,-105,0,0,0,-17000,-376
2023-09-14,-33016,28722,4917,8419,0,-3560,0,0,309,-251,-466
2023-09-13,19973,-26600,5629,11178,0,-3388,0,0,0,-2161,953
2023-09-12,19873,35716,-57661,-69573,0,13162,0,0,0,-1250,1344
2023-09-11,117957,-45984,-72360,-135227,0,0,0,0,-17608,80475,404
2023-09-08,37939,-56038,17414,16074,0,222,0,0,1505,-387,840
2023-09-07,-11967,-4198,17021,16547,0,0,0,0,685,-211,-866
2023-09-06,9194,-5568,-2264,-2950,0,-2,0,0,0,688,-1362
2023-09-05,20571,-32107,12486,13252,0,0,0,0,48,-814,50
2023-09-04,-8576,8577,243,243,0,0,0,0,0,0,39
2023-09-01,-12878,32074,-19270,-18813,0,0,0,0,0,-457,-190
2023-08-31,-28242,44188,-16845,-16873,0,0,0,0,28,0,300
2023-08-30,8926,-40359,32233,23756,0,0,0,0,-8,8485,500
2023-08-29,-32662,12613,20213,13209,0,0,0,0,-696,7700,0
2023-08-28,-24814,23529,1436,165,0,0,0,0,0,1271,0
2023-08-25,-11587,35394,-23677,-23677,0,0,0,0,0,0,0
2023-08-24,-27059,22465,5233,5096,0,0,0,0,27,110,-633
2023-08-23,-230277,267665,-36394,-33754,0,0,0,0,-2640,0,-1395
2023-08-22,-66413,51223,14389,10771,0,0,0,0,0,3618,-26
2023-08-21,-99308,43262,57013,40912,0,9500,0,0,933,5668,-1617
2023-08-18,282990,-138123,-144652,-120074,0,-500,0,0,-24346,268,-458
2023-08-17,-33195,22868,11093,9221,0,-1000,0,0,79,2793,30
2023-08-16,-67860,26559,42578,35247,0,0,0,0,-19,7350,-1303
2023-08-14,-65783,43678,20851,-6823,0,-4848,0,0,1,32521,0
2023-08-11,-81945,79178,4316,2187,0,0,0,0,-19,2148,-1901
2023-08-10,-60621,-18914,82921,49849,0,407,0,0,-10000,42665,-3193
2023-08-09,542418,-558241,17960,23279,0,7399,0,0,0,-12718,-616
2023-08-08,-53835,47164,6571,6558,0,0,0,0,-19,32,0
2023-08-07,-56369,34013,26061,26067,0,-8,0,0,0,2,-2660
2023-08-04,-30626,14455,16811,16778,0,0,0,0,0,33,-719
2023-08-03,-57534,9928,47151,46977,0,0,0,0,0,174,0
2023-08-02,-46148,30163,18373,18373,0,0,0,0,0,0,-2388
2023-08-01,-28441,29200,1103,1819,0,0,0,0,0,-716,0
2023-07-31,-42931,17716,26799,26797,0,1000,-1000,0,0,2,-359
2023-07-28,-84799,98026,-13448,-13614,0,266,0,0,0,-100,-458
2023-07-27,-18236,-15147,32799,33730,0,-586,0,0,0,-345,-364
2023-07-26,-150247,112629,58475,58421,0,-372,0,0,0,426,-20569
2023-07-25,-168513,121264,49057,34956,0,10002,0,0,0,4099,-1181
2023-07-24,-90703,40757,52948,50355,0,2543,0,0,0,50,-3870
2023-07-21,-96420,87718,10952,16930,0,-8831,-1666,0,0,4519,31
2023-07-20,-59223,87441,-2024,14375,0,-10399,0,0,-6000,0,-19306
2023-07-19,-74939,67960,22048,22472,0,-399,0,0,0,-25,-13436
2023-07-18,-80318,93601,11289,11906,0,-407,0,0,0,-210,-6028
2023-07-17,-119154,112465,5890,-6550,0,-4000,-1,0,0,16441,701
2023-07-14,-95287,55068,40330,37566,0,-4629,0,0,-2000,9393,0
2023-07-13,-126885,87054,47654,52575,0,0,0,0,-2166,-2755,-1680
2023-07-12,-69302,82407,-15051,-3284,0,-12300,0,0,-6074,6607,1000
2023-07-11,-115563,77381,38185,39577,0,0,0,0,0,-1392,0
2023-07-10,-85672,52637,32939,31151,0,0,0,0,0,1788,1
2023-07-07,-97684,73488,22996,27096,0,5900,0,0,-10000,0,3163
2023-07-06,-97970,117703,-16541,-14099,0,-2276,0,0,0,-166,-2244
2023-07-05,-76245,82199,-6137,-5139,0,-840,0,0,0,-158,177
2023-07-04,-63296,121310,-59873,-53522,0,-4436,0,0,0,-1915,361
2023-07-03,-159348,155790,4871,11342,0,-2835,0,0,0,-3636,-1004
2023-06-30,-237273,199717,52067,24994,0,6000,0,0,0,21073,-14547
2023-06-29,-116094,3564,113223,105551,0,161,0,0,0,7511,-500
2023-06-28,-186803,157816,40935,40962,0,100,0,0,0,-127,-4000
2023-06-27,-155684,155640,4920,4754,0,0,0,0,0,166,300
2023-06-26,-170593,122648,43907,49104,-6694,-3,0,0,0,1500,3587
2023-06-23,-149641,172246,-23562,-34469,0,1127,0,0,0,9780,1000
2023-06-22,-150627,208326,-10840,-14630,0,-129,0,0,0,3919,-39683
2023-06-21,-116046,106561,13260,10514,0,-162,0,0,-1325,4233,-3426
2023-06-20,-129278,114655,14057,193,0,-388,0,0,0,14252,541
2023-06-19,-100575,70912,28623,9944,0,8051,0,0,34,10594,974
2023-06-16,-160751,139899,26721,21248,0,-399,0,0,0,5872,-6266
2023-06-15,-213796,257997,-24367,-23832,0,-335,0,0,0,-200,-15300
2023-06-14,-253654,231161,28186,-11226,7,0,0,0,0,39405,-5267
2023-06-13,-299257,337508,-34607,263,0,-735,0,0,0,-34135,-3154
2023-06-12,-267668,334894,-62702,-29840,0,-23334,0,0,-2539,-6989,-2630
2023-06-09,-229017,223375,8958,9752,2311,-402,0,0,356,-3059,-1042
2023-06-08,-302105,292521,8181,21460,0,-15341,0,0,2869,-807,2101
2023-06-07,-271881,290377,-11924,3202,0,-8739,0,0,0,-6387,-6283
2023-06-05,-252224,263723,6336,8431,0,-254,0,0,288,-2129,-16842
2023-06-02,-325014,304648,22646,22397,0,412,0,0,576,-739,-2283
2023-06-01,-187284,168543,18411,19791,112,-1636,0,0,144,0,340
2023-05-31,-662607,720890,-65454,-44238,93,-9702,0,0,0,-11607,6072
2023-05-30,-133693,322556,-113647,29200,2257,-18298,0,0,0,-126806,-74739
2023-05-26,-1759914,1233905,659635,446467,1968,10976,1001,0,28128,171095,-123774
2023-05-25,375882,-229923,-137350,-46967,0,-8550,0,0,3451,-85284,-7600
2023-05-24,-63464,92257,-16804,-11466,0,-6462,0,0,0,1124,-12307
2023-05-23,41639,-7338,-35211,3882,0,-34231,0,0,255,-5117,787
2023-05-22,-262608,203357,44632,-3459,0,7435,0,0,273,40383,24170
2023-05-19,32680,-58833,25653,39573,0,-15778,0,0,875,983,-180
2023-05-18,-69294,92634,-23489,-11540,0,-2826,-1,0,3415,-12537,-345
2023-05-17,-205218,177275,15329,24017,-1502,-7168,0,0,549,-567,15022
2023-05-16,57956,-18449,-43131,-16925,0,175,0,0,0,-26381,2322
2023-05-15,257541,-161725,-100367,1749,0,-65750,0,0,0,-36366,2214
2023-05-12,-32759,18428,13056,3830,0,1941,0,0,0,7285,1194
2023-05-11,25055,-56390,29290,23008,0,360,0,0,5710,212,1912
2023-05-10,-266355,261901,19650,-17206,-848,14155,1,0,4551,18997,-10632
2023-05-09,7110,51635,-55953,-67939,-284,4086,-1,0,0,8185,-2154
2023-05-08,31452,-92460,56877,58798,0,-1112,0,0,0,-809,3487
2023-05-04,9687,-35218,18225,2000,0,13307,0,0,2918,0,4790
2023-05-03,35607,-35240,-3526,18898,0,-12909,0,0,0,-9515,2365
2023-05-02,-289407,32063,249327,48088,0,138169,0,0,33777,29293,8308
2023-04-28,-218393,188411,15580,50864,0,-35257,1,0,0,-28,17085
2023-04-27,-211966,128725,80243,57389,0,23091,0,0,0,-237,2878
2023-04-26,157993,-173873,15629,11767,0,7436,0,0,-3547,-27,-399
2023-04-25,-128134,-14515,126647,12263,-2720,37900,0,0,392,78812,14205
2023-04-24,-37774,111753,-74390,-85205,0,12333,0,0,-392,-1126,-1053
2023-04-21,-12195,10399,4682,-2709,0,13455,0,0,-1197,-4867,-3578
2023-04-20,98374,-68268,-42626,-27535,0,-9012,0,0,-2753,-3326,11754
2023-04-19,-82455,32277,33942,53354,-2428,-15253,0,0,0,-1731,15727
2023-04-18,77272,13562,-79932,-74733,-7055,1275,0,0,0,581,-11791
2023-04-17,267611,-193899,-78651,-57507,0,-12030,0,0,0,-9114,3712
2023-04-14,-108076,72883,39047,30767,0,2992,0,0,0,5288,-3512
2023-04-13,-49531,8158,36337,48622,0,-8231,0,0,0,-4054,4197
2023-04-12,126301,57345,-115983,-23289,-12921,-37272,0,0,0,-42501,-67587
2023-04-11,-81543,80497,3354,23345,2664,-2110,0,0,0,-20545,-2964
2023-04-10,-4058,20808,-14956,32064,2464,-5498,0,0,-31232,-12754,-3259
2023-04-07,31606,-38738,6131,28775,-777,-12601,0,0,2,-9268,626
2023-04-06,-75792,96214,-48580,26541,569,-19837,0,0,-10135,-45718,26851
2023-04-05,-90827,101473,13528,6854,2245,6598,0,0,-4191,2022,-23100
2023-04-04,83129,6723,-91014,-1773,142,-59952,0,0,0,-29431,3102
2023-04-03,514675,-302609,-221234,-34332,-23829,-91292,0,0,0,-71781,1549
2023-03-31,-403603,213463,151507,126606,26379,44564,0,0,9234,-55276,36452
2023-03-30,106115,-74458,-68164,54498,3430,-24536,0,0,0,-101556,35923
2023-03-29,-378823,308565,137258,26798,0,36658,0,0,0,73802,-59697
2023-03-28,111242,-30852,-93795,-5898,426,-1335,0,0,0,-86988,12394
2023-03-27,-100798,-124891,198184,4365,22589,96956,0,0,0,74274,30962
2023-03-24,431622,-177958,-253301,-56485,-5677,-256,-590,0,-109021,-81272,-8087
2023-03-23,155666,296618,-432287,-81705,-12073,-52946,-313,0,-135643,-149607,-26608
2023-03-22,-10031,72805,-21213,-8722,-1726,-2070,0,0,-558,-8137,121
2023-03-21,116130,-84978,-17639,2681,0,-12232,0,0,-602,-7486,-12519
2023-03-20,402747,-377333,-19640,-25127,-277,539,0,0,-404,5629,-8907
2023-03-17,96494,-26902,-59691,21500,-472,-41923,0,0,7193,-45989,-51553
2023-03-16,186203,-99723,-91369,-21293,-4525,-24736,0,0,-609,-40206,4104
2023-03-15,-117629,112621,11470,11368,-9475,-7441,0,0,-210,17228,-2154
2023-03-14,74069,86491,-116753,-12156,-37936,-46430,0,0,3168,-23399,-42459
2023-03-13,-5203,36737,-16833,14801,-3817,-29728,-300,0,3875,-1664,-14355
2023-03-10,42596,-7897,-34900,-21727,0,-5166,0,0,-187,-7820,371
2023-03-09,23964,-16034,-6795,-1319,1109,-330,0,0,0,-6255,-1967
2023-03-08,101906,17848,-118588,-44761,-11341,-9855,0,0,6926,-59557,-3406
2023-03-07,-42325,-30898,47745,-9904,4005,-826,0,0,8661,45809,26118
2023-03-06,-155564,-76924,235760,-4546,2022,79946,-200,0,48348,110190,-2644
2023-03-03,-153056,51920,92128,-13005,11889,-5098,0,0,28417,69925,8648
2023-03-02,117853,-90671,-29150,-51228,-5060,-8179,-270,0,6570,29017,1576
2023-02-28,61407,-123022,64165,18803,0,19903,0,0,280,25179,-3025
2023-02-27,-52687,4712,43717,-16315,1697,14506,10000,0,14743,19086,4056
2023-02-24,-166305,-66595,226965,53620,7963,26940,903,0,17431,120108,5392
2023-02-23,-353505,158593,186384,40004,-1500,58282,-200,0,17190,72608,11869
2023-02-22,501532,-360734,-136061,-32355,7106,-75346,-180,0,19020,-54306,-6936
2023-02-21,-25421,28829,-1376,-15510,-1242,-2769,-300,0,0,18445,-1720
2023-02-20,51196,-47420,-3141,5828,-16,-5851,0,0,0,-3102,-763
2023-02-17,93145,-78562,-21966,-31547,1807,-11181,-300,0,0,19255,14032
2023-02-16,-194802,82379,100156,41327,4458,49758,-300,0,-39731,44644,11831
2023-02-15,-5890,-27113,17899,-19522,3006,25128,-1,0,0,9288,12767
2023-02-14,37676,-43213,8705,9226,-136,-3139,0,0,-14655,17409,-1446
2023-02-13,-7299,17398,-12839,-13621,4538,-22006,1,0,-1866,20115,4319
2023-02-10,51956,-146391,99795,34085,16842,5455,0,0,3824,39589,-2705
2023-02-09,-23235,33429,78337,-7614,10865,19853,0,0,-761,55994,-86036
2023-02-08,-42052,8615,16488,11278,8032,-2723,0,0,0,-99,16641
2023-02-07,5639,-10993,9258,12689,0,-327,0,0,0,-3104,-3859
2023-02-06,57506,-32879,-17125,-16757,0,1136,0,0,0,-1504,-7652
2023-02-03,119397,-109207,-12919,-2745,0,-11122,1,0,-1566,2513,2800
2023-02-02,9332,-61507,40946,12391,4960,16700,0,0,-567,7462,10472
2023-02-01,-9933,3797,3977,2365,0,-5741,1050,0,-1543,7846,179
2023-01-31,19140,-15593,-5667,-18638,0,5733,0,0,7985,-747,2019
2023-01-30,124157,-41636,-36267,-5008,-671,-23334,0,0,0,-7254,-45204
2023-01-27,-19081,-54848,84740,2790,0,-11293,-536,0,0,93779,-9038
2023-01-26,-71380,56198,20133,3412,0,4188,0,0,-14000,26533,-4141
2023-01-25,-14575,-1858,18317,17043,0,0,0,0,0,1274,0
2023-01-20,-6931,4698,2096,1148,0,24,0,0,-5,929,0
2023-01-19,18436,-14805,-3663,-3383,0,0,0,0,0,-280,1
2023-01-18,20130,-19823,-447,-1152,0,0,0,0,0,705,0
2023-01-17,69312,-31898,-32652,-24022,0,0,0,0,-5094,-3536,-4980
2023-01-16,-22144,22896,-2773,2075,0,-14,-4396,0,-438,0,2022
2023-01-13,27585,-28280,625,685,0,23,0,0,-83,0,0
2023-01-12,27950,-18223,-9289,-10344,0,-180,0,0,-91,1326,10
2023-01-11,-36406,19352,17033,17079,0,10,0,0,0,-56,0
2023-01-10,65310,-34507,-31742,-31542,0,0,0,0,0,-200,1008
2023-01-09,34799,-36950,14676,15425,0,-717,0,0,0,-32,-12665
2023-01-06,-43742,52746,17896,19658,0,591,0,0,-473,-1880,-26441
2023-01-05,48222,-27788,-20134,-13463,0,-5924,0,0,-392,-355,-300
2023-01-04,16740,-19931,2278,2214,0,72,0,0,0,-8,963
2023-01-03,11168,-6695,-4458,2057,0,718,0,0,-7888,655,10
2023-01-02,17806,1340,-18300,-14279,0,-220,0,0,-5000,1199,10
2022-12-29,14833,-806,-13568,-15565,29,377,1854,0,-287,24,0
2022-12-28,77587,-37503,-37079,-57175,0,46,0,0,4220,15830,-3067
2022-12-27,-26980,-28966,55991,57961,0,-1982,0,0,0,12,0
2022-12-26,-27401,-20969,48370,40144,0,0,0,0,7500,726,0
2022-12-23,55792,-47525,-7423,-7883,0,-331,0,0,0,791,-826
2022-12-22,-24019,-26358,50375,26031,0,22891,0,0,0,1453,74
2022-12-21,-31022,18652,18693,11687,0,5638,1467,0,-123,24,-6325
2022-12-20,21349,-31703,9600,6974,0,0,-1,0,0,2627,775
2022-12-19,27420,-31217,4051,2372,0,2000,0,0,-321,0,20
2022-12-16,5797,-14783,9483,-9905,36,17289,0,0,825,1238,13
2022-12-15,45503,-46681,1155,-13208,0,0,1,0,0,14362,13
2022-12-14,-11814,-22282,35742,15867,0,0,-1,0,1415,18461,-1701
2022-12-13,-1125,-3143,4760,4624,0,0,0,0,0,136,-592
2022-12-12,8977,-15314,4610,-7859,0,-482,1,0,-159,13109,1546
2022-12-09,43724,-75881,28947,-131167,0,159555,0,0,-149,708,2764
2022-12-08,-1906,-304718,306297,5367,0,286681,0,0,16653,-2404,170
2022-12-07,39605,-12115,-27631,4625,-32139,0,0,0,0,-117,-69
2022-12-06,13468,23225,-39443,107,-35117,0,0,0,-4433,0,2761
2022-12-05,71965,-15488,-55559,3041,0,-10000,0,0,-48600,0,-1956
2022-12-02,8736,-11803,3042,3042,0,0,0,0,0,0,0
2022-12-01,16678,17559,-33849,-2484,-600,1005,0,0,-31770,0,-900
2022-11-30,14850,5782,-21882,-2785,0,0,0,0,-20096,999,546
2022-11-29,23335,-4981,-17965,1170,0,0,0,0,-20140,1005,-1393
2022-11-28,-17472,34104,-16230,581,-167,-349,1320,0,-19010,1395,-1066
2022-11-25,43466,19920,-58655,10292,-449,-10497,1536,0,-62537,3000,-4447
2022-11-24,5954,9435,-11890,60,-431,-188,0,0,-11331,0,-3649
2022-11-23,12594,10416,-490,-23,0,0,0,0,-467,0,-21620
2022-11-22,37305,34180,-6981,-5218,0,-431,0,0,0,-1332,-64703
2022-11-21,-15624,16545,-350,-1,-349,0,0,0,0,0,-371
2022-11-18,-10658,10566,82,-17,-338,545,0,0,0,-108,10
2022-11-17,31956,-8281,-28734,4,-220,0,0,0,-1199,-27319,3982
2022-11-16,-17510,13958,3930,3930,0,0,0,0,0,0,-316
2022-11-15,-22449,22689,87,-11,0,-1564,3148,0,0,-1486,0
2022-11-14,11150,-15120,2965,2965,0,0,0,0,0,0,1000
2022-11-11,29992,-37449,3238,4249,-1011,0,0,0,0,0,1155
2022-11-10,16498,14594,-10218,402,0,-10620,0,0,0,0,-20861
2022-11-09,9146,4538,1031,1329,-298,0,0,0,0,0,-14708
2022-11-08,-8919,39566,-2741,555,-1423,308,0,0,0,-2181,-28003
2022-11-07,1555,2679,-390,-175,-1528,1313,0,0,0,0,-3787
2022-11-04,-24136,27067,-545,-84,0,0,0,0,-461,0,-1845
2022-11-03,5686,-3192,-1371,-72,-610,-689,0,0,0,0,-822
2022-11-02,-82637,35519,-41739,-57,0,-13572,0,0,-4344,-23766,-4223
2022-11-01,1879,-5576,-5823,-50,-5773,0,0,0,0,0,2575
2022-10-31,-1906,1370,-464,38,0,0,0,0,-502,0,1000
2022-10-28,-28473,39026,-10741,9,0,-10082,0,0,-668,0,68
2022-10-27,-9786,9975,-189,53,0,0,0,0,-242,0,0
2022-10-26,-49,-10524,-513,155,0,0,0,0,-668,0,0
2022-10-25,45975,-35698,46,46,0,0,0,0,0,0,-8612
2022-10-24,-105699,-32181,-3096,-184,0,-2912,0,0,0,0,-9159
2022-10-21,-107913,-41760,-3668,-668,0,-3000,0,0,0,0,-13982
2022-10-20,-112860,-8215,-38,-38,0,0,0,0,0,0,-11192
2022-10-19,-2342,6649,-5455,-53,0,-4134,130,0,-426,-972,1350
2022-10-18,-13506,6937,-245,32,0,0,0,0,0,-277,6530
2022-10-17,-14985,11840,55,11,0,0,0,0,0,44,2980
2022-10-14,6400,10220,-17058,-46,0,-816,0,0,0,-16196,1151
2022-10-13,-14353,11765,-225,47,0,51,0,0,-323,0,1914
2022-10-12,5722,-8393,-3683,-81,0,-3140,0,0,-462,0,5371
2022-10-11,39399,-9016,-35455,-8,0,147,0,0,-35594,0,3051
2022-10-07,814,-1178,-1293,-159,0,-1134,0,0,0,0,1660
2022-10-06,-17705,16778,-1224,-49,0,636,0,0,0,-1811,2155
2022-10-05,30506,-26188,-562,-728,0,0,0,0,0,166,-3851
2022-10-04,-5012,-28706,-397,-397,0,0,0,0,0,0,-3137
2022-09-30,-24528,-14309,-25462,12,0,-14909,0,0,-7788,-2777,2255
2022-09-29,-7483,5965,-1158,0,26,0,0,0,-1184,0,2120
2022-09-28,-21238,11108,159,71,0,-78,0,0,0,166,9213
2022-09-27,-38769,45749,-10589,-7543,0,-3721,0,0,0,675,3720
2022-09-26,16856,9784,-30188,-79,0,-29436,0,0,0,-673,3298
2022-09-23,3177,-2383,-6070,4,0,-6240,0,0,0,166,5509
2022-09-22,6438,-9501,317,57,0,260,0,0,0,0,2598
2022-09-21,15150,5710,-18570,-143,0,-18667,0,0,0,240,-2555
2022-09-20,4874,-4911,-670,-6,0,0,0,0,0,-664,610
2022-09-19,10049,-9007,-2330,-12,0,-689,0,0,0,-1629,1077
2022-09-16,-2425,6617,-267,-68,0,0,0,0,-199,0,-4158
