일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-04-03,-22518,66636,-44839,-31,0,-44808,0,0,0,0,699
2023-03-31,7771,-4260,-13245,-167,0,-13078,0,0,0,0,10034
2023-03-30,87823,-13380,-78399,12,-15941,-62470,0,0,0,0,3901
2023-03-29,84346,-71288,-12270,38,0,0,0,0,0,-12308,36
2023-03-28,-68465,68125,-21,-21,0,0,0,0,0,0,401
2023-03-27,481864,-336839,-146526,-37,-24933,-130176,0,0,0,8620,1026
2023-03-24,-136772,104472,51238,-1557,12222,0,0,0,25907,14666,-17868
2023-03-23,-12783,12859,-82,-82,0,0,0,0,0,0,1
2023-03-22,39801,-48177,7213,-38,0,7251,0,0,0,0,1163
2023-03-21,63248,-68000,-54,-54,0,0,0,0,0,0,4301
2023-03-20,-16499,9085,0,0,0,0,0,0,0,0,6628
2023-03-17,-39870,39858,31,31,0,0,0,0,0,0,0
2023-03-16,44800,-48176,-271,-271,0,0,0,0,0,0,3694
2023-03-15,15684,-15791,3,3,0,0,0,0,0,0,8
2023-03-14,118094,-69528,-80979,9,15000,8482,0,0,-104470,0,14389
2023-03-13,-31204,24742,16710,-1,9840,6871,0,0,0,0,-7349
2023-03-10,446257,-87970,-362802,1778,0,-23622,0,0,-340958,0,4422
2023-03-09,139038,-62874,-87615,-11,8664,11165,0,0,-107433,0,11100
2023-03-08,124827,-106849,-18254,-11,0,0,0,0,-18243,0,-605
2023-03-07,-54662,-25160,-27133,-25,0,0,0,0,-27108,0,107465
2023-03-06,-126734,52771,50735,-19,0,8262,0,0,42492,0,23597
2023-03-03,-71144,26204,36488,10841,22456,3191,0,0,0,0,7432
2023-03-02,-4839,3857,-326,-326,0,0,0,0,0,0,0
2023-02-28,9311,-34531,17990,926,0,17064,0,0,0,0,6039
2023-02-27,34093,-46823,12306,38,0,12268,0,0,0,0,-263
2023-02-24,111230,-118633,6283,14,870,5399,0,0,0,0,-883
2023-02-23,-96387,17818,78838,-1,858,4727,0,0,73254,0,1002
2023-02-22,-5189,9390,-4294,1,0,-4295,0,0,0,0,143
2023-02-21,-1306,1518,-13,-13,0,0,0,0,0,0,1
2023-02-20,672,-1804,-12,-12,0,0,0,0,0,0,400
2023-02-17,30676,-31460,-7,-7,0,0,0,0,0,0,300
2023-02-16,-12901,-30094,46077,-17,2600,7353,0,0,36141,0,4
2023-02-15,100498,-124454,19433,-24,5500,13957,0,0,0,0,4408
2023-02-14,2184,-9799,3584,-27,0,3611,0,0,0,0,3505
2023-02-13,35468,-36525,-12,-12,0,0,0,0,0,0,1064
2023-02-10,60055,-60012,-30,-30,0,0,0,0,0,0,-43
2023-02-09,3105,-1782,5,5,0,0,0,0,0,0,-1749
2023-02-08,-26450,24914,-2530,-23,0,-2507,0,0,0,0,4081
2023-02-07,-77906,120913,-3215,-5722,0,2507,0,0,0,0,-39800
2023-02-06,181249,-99481,-41115,-8,0,-41107,0,0,0,0,-40657
2023-02-03,227179,-166842,-59382,11620,2152,-73154,0,0,0,0,-1668
2023-02-02,-381094,348185,31277,-16,5000,10090,0,0,21328,-5125,975
2023-02-01,-50994,62391,-13556,-12,9500,-23044,0,0,0,0,2050
2023-01-31,103483,-41224,-66554,-15,0,-66539,0,0,0,0,3908
2023-01-30,83465,-21263,-64800,0,0,-64800,0,0,0,0,2598
2023-01-27,24400,43290,-64890,2,0,-64892,0,0,0,0,-1929
2023-01-26,133248,-44911,-96097,-41562,0,-31499,0,0,0,-23036,6667
2023-01-25,-84967,105318,-20471,-379,0,-60204,0,0,40112,0,6
2023-01-20,12733,15155,-29765,-2,0,-8552,0,0,0,-21211,2009
2023-01-19,53913,38029,-92448,-51713,0,-33086,0,0,0,-7649,506
2023-01-18,79960,-23444,-57912,1,0,-56991,0,0,0,-922,108
2023-01-17,82289,-19924,-63967,-21353,0,-42614,0,0,0,0,1302
2023-01-16,59726,10297,-60620,-16435,0,-47797,0,0,24195,-20583,597
2023-01-13,23429,8376,-32223,-33000,4000,0,0,0,0,-3223,518
2023-01-12,37337,-10305,-26848,-18072,0,0,0,0,0,-8776,16
2023-01-11,-4621,6381,-1765,12,1270,10350,0,0,0,-13397,5
2023-01-10,-10152,-9037,24182,3,3815,20364,0,0,0,0,-4993
2023-01-09,-41252,2706,38540,-5,8490,30055,0,0,0,0,6
2023-01-06,40122,-31560,-8670,-190,0,12516,0,0,16700,-37696,8
2023-01-05,9789,-32102,22267,581,0,21686,0,0,0,0,8
2023-01-04,1109,56106,-48451,-45017,9063,-28393,0,0,37419,-21523,-6692
2023-01-03,105038,-2572,-98229,-65644,0,0,0,0,0,-32585,-1706
2023-01-02,86573,-38358,-48293,21,0,-56133,0,0,0,7819,7
2022-12-29,50676,-57664,8047,6677,0,6770,0,0,0,-5400,-1133
2022-12-28,118688,-137087,-22630,12884,0,10772,-33600,0,0,-12686,40891
2022-12-27,-53132,7000,50836,-493,0,-26030,21600,0,85048,-29289,-4691
2022-12-26,23646,-28735,5087,508,0,0,11000,0,19062,-25483,1
2022-12-23,-40969,-17672,45379,12,0,-630,1000,0,44997,0,13313
2022-12-22,-22871,664,19991,9,0,-2986,0,0,22968,0,2285
2022-12-21,1927,-16280,19402,3,0,-2815,0,0,22214,0,-4999
2022-12-20,49618,-79804,18447,-853,0,-2815,0,0,22115,0,11736
2022-12-19,35364,-52910,21219,433,0,0,0,0,20786,0,-3497
2022-12-16,-4851,-16281,21420,41,0,0,0,0,21379,0,-99
2022-12-15,43741,-43209,44,44,0,0,0,0,0,0,-773
2022-12-14,-52347,89245,-36115,3120,0,-82836,0,0,44989,-1388,-1005
2022-12-13,36349,-9246,-19983,1790,0,-1379,0,0,0,-20394,-7032
2022-12-12,11812,-11351,-461,-461,0,0,0,0,0,0,0
2022-12-09,-13084,35424,-22381,440,-9368,-13453,0,0,0,0,40
2022-12-08,38188,-42685,-1120,-522,0,0,0,0,0,-598,5776
2022-12-07,31243,-11762,-2372,-2372,0,0,0,0,0,0,-17100
2022-12-06,65399,-96307,30408,107,0,30301,0,0,0,0,0
2022-12-05,7017,934,19,19,0,0,0,0,0,0,-8000
2022-12-02,132017,81412,-217901,-104903,0,-112998,0,0,0,0,6375
2022-12-01,-15183,22126,-14720,6298,0,6418,0,-27436,0,0,7777
2022-11-30,6842,23096,-44062,-51537,0,7476,-1,0,0,0,14014
2022-11-29,6859,64795,-69455,-69455,0,0,0,0,0,0,-2199
2022-11-28,69625,-64437,-5458,-285,0,0,0,0,0,-5173,1000
2022-11-25,95196,104609,-180498,-62602,0,-105167,0,0,0,-12729,-19125
2022-11-24,14385,257284,-262726,-129701,0,-87330,0,-34129,0,-11566,-6270
2022-11-23,-10287,143064,-130017,-29203,0,-58525,0,0,0,-42289,-1966
2022-11-22,176149,122567,-296310,-78130,0,-87611,0,0,0,-130569,-1025
2022-11-21,63619,-43767,-29826,-65,0,0,0,0,-20012,-9749,9967
2022-11-18,15877,-9407,-4615,-223,0,0,0,0,0,-4392,-1464
2022-11-17,6778,-10541,-270,-270,0,0,0,0,0,0,4033
2022-11-16,116369,-16441,-106249,-727,0,0,0,0,0,-105522,6279
2022-11-15,-3599,46513,-2396,-737,0,0,-1259,0,0,-400,-39423
2022-11-14,88826,-15008,-54089,-21231,0,0,0,0,0,-32858,-18938
2022-11-11,-48952,66604,-749,-749,0,0,0,0,0,0,-15712
2022-11-10,37431,-961,-1316,19,0,0,-1335,0,0,0,-34864
2022-11-09,63841,-47409,469,469,0,0,0,0,0,0,-17695
2022-11-08,99251,-63538,-8895,229,0,0,0,0,0,-9124,-26149
2022-11-07,48847,34075,-82145,70,0,0,0,0,0,-82215,-258
2022-11-04,68711,-64006,-6634,-33,0,0,0,0,0,-6601,1910
2022-11-03,43876,-20558,-23717,-1066,0,0,0,0,0,-22651,0
2022-11-02,18593,-14519,-4084,-1414,0,2,0,0,0,-2672,0
2022-11-01,-15996,15336,660,998,-338,0,0,0,0,0,0
2022-10-31,43897,14840,-58729,-18,0,-54271,0,0,0,-4440,2
2022-10-28,74523,-28557,-45967,-417,0,-45550,0,0,0,0,0
2022-10-27,49250,30992,-78846,-131,0,-78715,0,0,0,0,-1396
2022-10-26,94093,44880,-127719,16,0,-127735,0,0,0,0,-1253
2022-10-25,56783,-42032,-13302,-97,0,0,0,0,0,-13205,-1450
2022-10-24,50244,-50305,54,54,0,0,0,0,0,0,6
2022-10-21,20492,-22260,-232,-232,0,0,0,0,0,0,2000
2022-10-20,76902,-77316,-2558,-170,0,-2388,0,0,0,0,-2069
2022-10-19,61059,-60109,159,159,0,0,0,0,0,0,-1109
2022-10-18,23780,-27336,-337,-337,0,0,0,0,0,0,1993
2022-10-17,-12446,11589,-1162,-1162,0,0,0,0,0,0,0
2022-10-14,-16562,7820,7767,609,0,7158,0,0,0,0,101
2022-10-13,5032,-25784,20737,135,0,0,0,0,0,20602,0
2022-10-12,66481,-156615,86507,-19,0,12328,0,0,0,74198,1990
2022-10-11,160596,-73074,-95051,2013,0,-12872,0,0,0,-84192,7046
2022-10-07,51837,-51265,-597,-598,0,1,0,0,0,0,0
2022-10-06,28542,-30809,2267,387,0,1880,0,0,0,0,1
2022-10-05,48401,-55363,5923,5921,0,2,0,0,0,0,7
2022-10-04,-87001,83854,3491,-5938,-505,9934,0,0,0,0,-35
2022-09-30,53628,78395,-132323,-25332,0,-18849,0,0,0,-88142,200
2022-09-29,-24884,75801,-45222,-46705,0,60100,0,0,0,-58617,-3689
2022-09-28,52246,31977,-87153,805,0,0,0,0,0,-87958,3007
2022-09-27,-29810,126941,-97568,307,0,6755,0,0,0,-104630,0
2022-09-26,28200,25799,-56313,325,0,0,0,0,0,-56638,2
2022-09-23,-3497,16802,-15527,-372,0,-15155,0,0,0,0,2
2022-09-22,136406,-4034,-140577,557,0,-81735,0,0,0,-59399,7361
2022-09-21,71482,-40219,-31301,39,0,0,0,0,0,-31340,1
2022-09-20,-56173,66239,-10056,-95,0,4841,0,0,0,-14802,0
2022-09-19,-31294,29333,-66,-66,0,0,0,0,0,0,1
2022-09-16,34912,-19231,415,415,0,0,0,0,0,0,-16114
2022-09-15,16716,-12153,86,86,0,0,0,0,0,0,1
2022-09-14,-18380,20346,-977,-977,0,0,0,0,0,0,0
2022-09-13,-36660,32709,2432,46,0,2386,0,0,0,0,1511
2022-09-08,8524,-5412,-5123,-2283,0,0,0,0,0,-2840,2001
2022-09-07,19519,-43056,1451,1451,0,0,0,0,0,0,22083
2022-09-06,-19872,15255,-1931,562,0,-2493,0,0,0,0,6545
2022-09-05,-8080,6879,-10120,-816,0,0,203,0,0,-9507,11293
2022-09-02,-3207,-15384,14828,-2530,0,2,0,0,0,17356,3761
2022-09-01,-7043,-17986,5885,-96,0,0,0,0,0,5981,19374
2022-08-31,-6860,-473,286,-245,0,0,0,0,0,531,7037
2022-08-30,-6515,4721,64,64,0,0,0,0,0,0,3071
2022-08-29,-14111,11808,-8752,255,101,0,0,0,0,-9108,11029
2022-08-26,-4247,-3104,218,118,100,0,0,0,0,0,7128
2022-08-25,-18597,16141,203,203,0,0,0,0,0,0,2414
2022-08-24,-7375,-11516,993,-107,0,1,1099,0,0,0,17866
2022-08-23,-3168,-15637,-1272,-1272,0,0,0,0,0,0,19925
2022-08-22,6352,-16750,5871,-727,0,6598,0,0,0,0,4430
2022-08-19,-5256,5360,62,62,0,0,0,0,0,0,-177
2022-08-18,19018,-20410,43,43,0,0,0,0,0,0,1446
2022-08-17,20673,-14411,-5917,194,0,-4913,0,0,0,-1198,-595
2022-08-16,-4760,6542,-81,-81,0,0,0,0,0,0,-1716
2022-08-12,-29612,30195,-1208,-1208,0,0,0,0,0,0,500
2022-08-11,55607,25349,-84155,-38606,0,-5296,0,0,0,-40253,3170
2022-08-10,-8732,-6213,143,143,0,0,0,0,0,0,14750
2022-08-09,-11493,3126,471,471,0,0,0,0,0,0,8089
2022-08-08,-10285,-19887,22918,184,0,0,0,0,0,22734,7328
2022-08-05,4886,-8055,-90,-90,0,0,0,0,0,0,3230
2022-08-04,4396,-5238,-386,1050,0,-1436,0,0,0,0,1228
2022-08-03,-3477,749,492,492,0,0,0,0,0,0,2236
2022-08-02,3361,-19611,28,27,0,1,0,0,0,0,15821
2022-08-01,10830,-12898,-94,-94,0,0,0,0,0,0,662
2022-07-29,-24999,17793,7201,838,310,5909,0,0,0,144,0
2022-07-28,-7806,3159,1487,51,0,1436,0,0,0,0,3000
2022-07-27,-5347,10709,-82,-173,91,0,0,0,0,0,-5000
2022-07-26,-4910,4548,159,-101,375,0,0,0,0,-115,200
2022-07-25,-4738,6786,-2048,-478,165,-1447,0,0,0,-288,0
2022-07-22,-275,-529,-332,318,41,-691,0,0,0,0,-299
2022-07-21,-6540,7057,-517,-558,41,0,0,0,0,0,0
2022-07-20,27372,-27360,-12,-12,0,0,0,0,0,0,0
2022-07-19,-28909,24728,3862,334,0,0,0,0,0,3528,150
2022-07-18,-24518,23934,443,443,0,0,0,0,0,0,0
2022-07-15,-911,800,124,124,0,0,0,0,0,0,-13
2022-07-14,997,13787,-9830,32,-2782,-5040,0,0,0,-2040,-4964
2022-07-13,-17809,11679,6030,-62,0,0,0,0,0,6092,90
2022-07-12,-5771,-14791,20342,12862,6279,12384,0,0,0,-11183,91
2022-07-11,-24297,6119,7978,92,0,0,0,0,0,7886,10000
2022-07-08,2577,-542,-2070,182,3148,0,0,0,0,-5400,35
2022-07-07,-4939,5686,-829,191,0,1,0,0,0,-1021,82
2022-07-06,-1919,-5512,7407,965,0,1442,0,0,0,5000,-4
2022-07-05,-11708,14860,-3187,114,0,0,0,-3301,0,0,0
2022-07-04,-20538,-7834,25841,1387,0,24454,0,0,0,0,2495
2022-07-01,21158,-30414,9152,470,0,75146,0,0,0,-66464,94
2022-06-30,49487,-52390,2253,2253,0,0,0,0,0,0,60
2022-06-29,181,-103,-82,-83,0,1,0,0,0,0,0
2022-06-28,12314,-10282,-1787,115,0,-1902,0,0,0,0,-4
2022-06-27,-1273,14509,-12823,-12823,0,0,0,0,0,0,0
2022-06-24,-23649,24833,1814,-365,164,8289,0,0,0,-6274,-3000
2022-06-23,-133576,18010,103698,-1399,0,97935,0,0,0,7162,11816
2022-06-22,-8801,-28778,36516,1133,117,40012,0,0,0,-4746,1001
2022-06-21,-11681,10070,107,-94,201,0,0,0,0,0,1434
2022-06-20,-21421,-18025,41142,-430,0,32549,0,0,0,9023,-5337
2022-06-17,15161,-18635,3540,33,-43,0,0,0,0,3550,414
2022-06-16,-40927,-4122,44701,-1135,0,39919,0,0,0,5917,1142
2022-06-15,-34279,-32898,68149,-5450,0,75759,0,0,0,-2160,85
2022-06-14,-33306,51147,-18352,-571,0,-8159,0,0,0,-9622,-214
2022-06-13,-37163,-64513,101546,-698,0,12,0,0,0,102232,84
2022-06-10,-9933,-14255,24447,-689,7712,17424,0,0,0,0,-269
2022-06-09,48538,-54549,5673,699,0,0,0,0,0,4974,318
2022-06-08,-76517,35006,35060,20,0,0,0,0,0,35040,6447
2022-06-07,-11384,-9217,15594,-147,0,0,0,0,0,15741,5004
2022-06-03,74,-382,-9,-15,0,6,0,0,0,0,500
2022-06-02,-22671,7423,15147,3252,0,0,0,0,0,11895,0
2022-05-31,-12909,6271,7011,20,0,-2261,0,0,0,9252,-373
2022-05-30,-19169,3870,14029,-10,0,0,0,0,0,14039,1250
2022-05-27,3788,-9778,5913,-3,0,0,0,0,0,5916,0
2022-05-26,-63854,-16715,79569,-1304,0,0,0,0,0,80873,0
2022-05-25,-11232,1826,9610,17,0,-1294,0,0,0,10887,112
2022-05-24,-59304,-24360,84421,-1580,0,0,0,0,0,86001,0
2022-05-23,-80019,-3296,79636,560,0,0,0,0,0,79076,1001
2022-05-20,-21380,-3156,24704,2387,0,0,0,0,0,22317,-200
2022-05-19,-44750,-7684,53710,32,0,0,0,0,0,53678,-1378
2022-05-18,-5023,-9421,25001,966,0,4,0,0,0,24031,-10687
2022-05-17,-28635,45326,-5706,2150,0,-24318,0,0,0,16462,-10980
2022-05-16,-18723,-9331,35635,35822,0,-7054,0,0,0,6867,-7923
2022-05-13,27610,-21020,4723,509,0,12214,-8000,0,0,0,-11245
2022-05-12,-75946,-35286,127954,13,0,123818,-4500,0,0,8623,-14978
2022-05-11,-62588,3174,69967,53780,0,7526,-2000,0,0,10661,-10753
2022-05-10,-59006,19399,49765,40891,0,0,-1000,0,0,9874,-8661
2022-05-09,14190,-35576,32162,-16287,0,0,-487,0,0,48936,-10778
2022-05-06,-16050,11348,11954,-385,0,-229,0,0,0,12568,-7426
2022-05-04,-29476,-31291,59830,-1485,0,0,0,0,0,61315,-400
2022-05-03,-18389,18904,36,33,0,3,0,0,0,0,1100
2022-05-02,10373,-774,-9800,-15306,0,0,0,0,0,5506,0
2022-04-29,-35972,38032,-50,-50,0,0,0,0,0,0,-1400
2022-04-28,19762,-31021,9140,1057,0,0,0,0,0,8083,1100
2022-04-27,-60959,-3626,65132,-141,0,0,0,0,0,65273,-1665
2022-04-26,-44029,-20956,60368,-246,0,54483,0,0,0,6131,4467
2022-04-25,-14199,-15464,27420,-13462,0,2551,0,0,0,38331,2023
2022-04-22,10486,-22623,15539,1654,0,0,0,0,0,13885,-3502
2022-04-21,17913,-16639,-835,-132,0,0,-703,0,0,0,-445
2022-04-20,-1089,-15768,16847,-1226,0,0,0,0,0,18073,0
2022-04-19,-18487,10031,8356,-1073,0,0,0,0,0,9429,100
2022-04-18,28925,-11091,-18004,-18004,0,0,0,0,0,0,219
2022-04-15,25298,-7169,-23438,1110,0,0,0,0,-65241,40693,5212
2022-04-14,36257,-41717,2228,2228,0,0,0,0,0,0,4536
2022-04-13,19197,-19822,-608,-608,0,0,0,0,0,0,241
2022-04-12,-41678,7962,31277,-28,0,-510,0,0,0,31815,610
2022-04-11,149897,-147030,-1374,-293,0,-1081,0,0,0,0,-2618
2022-04-08,-250574,148669,78266,1361,0,0,0,0,0,76905,23726
2022-04-07,-21050,1494,15851,4549,0,0,0,0,0,11302,2286
2022-04-06,27286,-40628,11568,26,0,0,0,0,0,11542,1774
2022-04-05,-2825,6418,-5850,-221,0,9941,0,-1182,0,-14388,2362
2022-04-04,-40639,33264,14080,14078,0,2,0,0,0,0,-6705
