일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-14,-10452,6969,0,0,0,0,0,0,0,0,3383
2023-12-13,-8336,1521,1000,0,0,0,0,0,0,1000,-339
2023-12-12,3291,-13485,1000,0,0,0,0,0,0,1000,2841
2023-12-11,-17024,4520,24500,24500,0,0,0,0,0,0,-12048
2023-12-08,-59401,60056,22969,32969,0,-5000,0,0,0,-5000,-20580
2023-12-07,173701,-140182,-26321,0,0,-5000,0,0,-19321,-2000,1128
2023-12-06,-21759,8966,0,0,0,0,0,0,0,0,1238
2023-12-05,177,4911,-6000,0,0,-5000,0,0,0,-1000,-7
2023-12-04,23616,-21573,3000,0,0,0,0,0,0,3000,-44
2023-12-01,-35623,51342,-21000,0,0,-12000,0,0,0,-9000,235
2023-11-30,207282,-122622,-2205,0,0,0,0,0,-2205,0,-83147
2023-11-29,-8167,10949,-1000,0,0,-3000,0,0,0,2000,0
2023-11-28,17272,-14858,-2114,0,0,-3000,0,0,0,886,0
2023-11-27,36095,-30209,-5886,0,0,-4000,0,0,0,-1886,0
2023-11-24,-2168,2169,0,0,0,0,0,0,0,0,0
2023-11-23,2033,-3754,581,581,0,0,0,0,0,0,0
2023-11-22,-23298,22298,0,0,0,0,0,0,0,0,0
2023-11-21,-24590,22599,0,0,0,0,0,0,0,0,0
2023-11-20,-10422,10415,0,0,0,0,0,0,0,0,0
2023-11-17,40091,-41284,-1,-1,0,0,0,0,0,0,1194
2023-11-16,3804,-2434,-91,-91,0,0,0,0,0,0,-1279
2023-11-15,-35632,34277,91,91,0,0,0,0,0,0,1261
2023-11-14,-19578,18565,0,0,0,0,0,0,0,0,1013
2023-11-13,18615,-23238,0,0,0,0,0,0,0,0,4624
2023-11-10,14567,-16407,0,0,0,0,0,0,0,0,2000
2023-11-09,-3649,2421,0,0,0,0,0,0,0,0,1229
2023-11-08,6515,-6492,0,0,0,0,0,0,0,0,0
2023-11-07,24423,-26426,0,0,0,0,0,0,0,0,2003
2023-11-06,-3793,6160,-2500,0,0,0,0,0,0,-2500,132
2023-11-03,36074,-51674,17925,17925,0,0,0,0,0,0,22
2023-11-02,-3460,-35203,36458,0,0,0,0,0,0,36458,0
2023-11-01,-88060,24125,64605,3760,0,0,0,0,0,60845,-16
2023-10-31,-141205,91201,50001,0,0,50001,0,0,0,0,1301
2023-10-30,-32903,31466,0,0,0,0,0,0,0,0,1437
2023-10-27,25490,-26946,-476,0,0,0,0,0,1945,-2421,612
2023-10-26,19318,-19318,0,0,0,0,0,0,0,0,0
2023-10-25,26168,-74443,0,0,0,0,0,0,0,0,48275
2023-10-24,-21222,14738,6508,-2,0,0,0,0,6510,0,-24
2023-10-23,-17967,18306,-26,-26,0,0,0,0,0,0,-313
2023-10-20,-74975,72391,2351,28,0,0,0,0,0,2323,1233
2023-10-19,22841,-14551,-8951,0,0,0,0,0,0,-8951,661
2023-10-18,28673,-28560,-12,-12,0,0,0,0,0,0,-101
2023-10-17,-71896,72253,-35,-35,0,0,0,0,0,0,-334
2023-10-16,-68577,53849,14875,-48,0,0,0,0,10123,4800,55
2023-10-13,26135,-28333,-26,-26,0,0,0,0,0,0,224
2023-10-12,-16846,16814,0,0,0,0,0,0,0,0,32
2023-10-11,-16735,16198,-2,-2,0,0,0,0,0,0,539
2023-10-10,14065,-15579,1190,17,0,0,0,0,1173,0,252
2023-10-06,-36250,36064,-2,-2,0,0,0,0,0,0,95
2023-10-05,-13094,6692,7665,-25,0,0,0,0,3917,3773,-263
2023-10-04,-37626,28826,6133,133,0,0,0,0,0,6000,1738
2023-09-27,19847,-2113,-18900,0,0,0,0,0,0,-18900,1166
2023-09-26,-16187,-4174,19301,0,0,0,0,0,19301,0,1060
2023-09-25,-101044,7090,93920,0,0,83857,0,0,0,10063,683
2023-09-22,16456,-17640,0,0,0,0,0,0,0,0,1184
2023-09-21,39464,-40974,427,-14,0,0,0,0,0,441,83
2023-09-20,-2192,17738,-10964,14,0,0,0,0,0,-10978,-4582
2023-09-19,25140,-31246,5000,0,0,0,0,0,0,5000,1106
2023-09-18,42194,-47659,5585,0,0,0,0,0,0,5585,186
2023-09-15,17681,-17981,0,0,0,0,0,0,0,0,-6
2023-09-14,13526,-14842,0,0,0,0,0,0,0,0,1229
2023-09-13,13358,-25226,9204,0,0,0,0,0,0,9204,187
2023-09-12,-84426,82890,0,0,0,0,0,0,0,0,1127
2023-09-11,28952,-34262,4052,0,0,0,0,0,0,4052,1558
2023-09-08,23607,-31728,8276,0,0,0,0,0,0,8276,112
2023-09-07,56149,-36600,-20044,0,0,0,0,0,0,-20044,43
2023-09-06,20691,-29057,7300,0,0,0,0,0,0,7300,86
2023-09-05,37943,-38068,0,0,0,0,0,0,0,0,127
2023-09-04,107074,-127590,16405,0,0,6000,0,0,0,10405,3080
2023-09-01,4944,-5530,0,0,0,0,0,0,0,0,262
2023-08-31,15467,-27385,835,0,0,0,0,0,0,835,10083
2023-08-30,-55545,39850,0,0,0,0,0,0,0,0,15453
2023-08-29,-46997,44651,0,0,0,0,0,0,0,0,2216
2023-08-28,-5453,3174,0,0,0,0,0,0,0,0,2279
2023-08-25,136416,-149332,10000,0,0,0,0,0,0,10000,2161
2023-08-24,-83805,73634,11059,-1,0,0,0,0,0,11060,-618
2023-08-23,19512,-21011,0,0,0,0,0,0,0,0,1159
2023-08-22,52893,-65848,14375,-99,0,0,0,0,0,14474,-1418
2023-08-21,-60047,59554,0,0,0,0,0,0,0,0,590
2023-08-18,55237,-55723,99,99,0,0,0,0,0,0,10
2023-08-17,5323,-5163,0,0,0,0,0,0,0,0,-160
2023-08-16,-41964,54873,-15418,0,0,-18056,0,0,0,2638,2106
2023-08-14,-64961,74195,0,0,0,0,0,0,0,0,-3634
2023-08-11,-96122,97829,0,0,0,0,0,0,0,0,-2028
2023-08-10,203788,-225135,2020,0,0,0,0,0,0,2020,16364
2023-08-09,-278586,284473,0,0,0,0,0,0,0,0,-2872
2023-08-08,5083,87472,0,0,0,0,0,0,0,0,-92084
2023-08-07,7911,-220786,208298,0,0,188625,0,0,0,19673,5642
2023-08-04,-361381,275724,86789,0,0,0,0,0,0,86789,-4100
2023-08-03,641919,-117454,-82355,-1425,0,-43000,0,0,-130000,92070,-442766
2023-08-02,-214968,174520,8391,1425,0,6829,0,0,0,137,36430
2023-08-01,-63184,-14902,73027,0,0,-8838,0,0,0,81865,3161
2023-07-31,-11471,11439,0,0,0,0,0,0,0,0,23
2023-07-28,-71958,59723,12228,0,0,0,0,0,0,12228,7
2023-07-27,8231,1697,-10000,0,-10000,0,0,0,0,0,72
2023-07-26,30913,-273,-23678,0,-10000,-13678,0,0,0,0,-7662
2023-07-25,27565,-62348,7638,0,0,7638,0,0,0,0,27670
2023-07-24,47377,-32314,-10395,-395,-10000,0,0,0,0,0,-1537
2023-07-21,-32275,40118,446,395,0,51,0,0,0,0,-9373
2023-07-20,-23538,20965,0,0,0,0,0,0,0,0,2861
2023-07-19,71444,-24581,-30464,-464,-30000,0,0,0,0,0,-16582
2023-07-18,106601,-88498,-18567,-1,0,0,0,0,0,-18566,-405
2023-07-17,-23154,52622,-10052,-52,-10000,0,0,0,0,0,-19304
2023-07-14,174152,-171696,-10518,-518,-10000,0,0,0,0,0,7222
2023-07-13,-84336,109665,-26913,-299,-10000,-16614,0,0,0,0,715
2023-07-12,-85824,111275,-8667,1333,-10000,0,0,0,0,0,-11519
2023-07-11,-58514,65735,-10000,0,-10000,0,0,0,0,0,2106
2023-07-10,41659,-1267,-54254,0,-29000,0,0,0,0,-25254,13048
2023-07-07,-3451,4984,0,0,0,0,0,0,0,0,-2143
2023-07-06,88330,-116277,18566,0,0,0,0,0,0,18566,9383
2023-07-05,260654,112008,25254,0,0,0,0,0,0,25254,-396703
2023-07-04,632632,-242217,-12390,-12390,0,0,0,0,0,0,-380066
2023-07-03,-100676,187513,6092,0,0,6092,0,0,0,0,-92729
2023-06-30,-31747,23786,0,0,0,0,0,0,0,0,6961
2023-06-29,-9043,45350,-125,-125,0,0,0,0,0,0,-37012
2023-06-28,201027,-21008,35075,125,0,34950,0,0,0,0,-209711
2023-06-27,47297,-47611,0,0,0,0,0,0,0,0,224
2023-06-26,3869,-5172,18497,0,0,0,0,0,0,18497,-17870
2023-06-23,-32498,32300,0,0,0,0,0,0,0,0,101
2023-06-22,4779,-5101,0,0,0,0,0,0,0,0,144
2023-06-21,59062,-25424,-35619,0,0,-35619,0,0,0,0,1159
2023-06-20,18275,-19347,0,0,0,0,0,0,0,0,62
2023-06-19,27568,-26209,0,0,0,0,0,0,0,0,22
2023-06-16,-38954,40091,0,0,0,0,0,0,0,0,145
2023-06-15,-17211,21499,-5611,-7000,0,-610,0,0,0,1999,61
2023-06-14,30210,37572,-71000,-71000,0,0,0,0,0,0,26
2023-06-13,41511,-8524,-48831,-28831,-20000,0,0,0,0,0,15321
2023-06-12,68722,-28675,-50210,-40920,-18290,0,0,0,0,9000,11435
2023-06-09,135540,-92278,-37233,-586,-8993,0,0,0,0,-27654,-6013
2023-06-08,-38271,-9006,18420,-9414,0,0,0,0,0,27834,24955
2023-06-07,69822,-48474,-19425,0,-25000,4000,0,0,0,1575,-606
2023-06-05,-17364,50436,-33507,500,-34007,0,0,0,0,0,15
2023-06-02,172199,-46311,-123596,0,0,4000,0,0,0,-127596,-5783
2023-06-01,302988,-124964,-164082,-170069,0,0,0,0,0,5987,-15636
2023-05-31,-70779,80799,-15931,-25931,0,0,0,0,10000,0,5486
2023-05-30,220217,-202456,-20109,-20109,0,0,0,0,0,0,1097
2023-05-26,33401,6106,-40805,2109,11922,0,0,0,0,-54836,266
2023-05-25,7800,6605,-10231,-20000,6368,17968,0,0,0,-14567,-5763
2023-05-24,320361,-328138,12613,-1274,0,-642,0,0,20000,-5471,-5003
2023-05-23,-331756,330617,14553,508,0,14045,0,0,0,0,-10400
2023-05-22,-25148,27121,-1130,-44494,0,1436,0,0,30000,11928,160
2023-05-19,27402,-83385,61050,-1950,0,3000,0,0,60000,0,-5025
2023-05-18,10322,-216823,217000,-10000,227000,0,0,0,0,0,-6700
2023-05-17,-543343,533664,55727,-10850,0,60404,0,0,10000,-3827,-53951
2023-05-16,277753,-311791,20750,10750,0,10000,0,0,0,0,18243
2023-05-15,37671,-10906,-19925,-10384,0,-9541,0,0,0,0,-3626
2023-05-12,-355089,476166,-124769,-32092,-65000,8021,0,0,0,-35698,-2213
2023-05-11,-18433,5216,-1794,-4781,0,-2730,0,0,0,5717,14941
2023-05-10,232171,-192998,21009,-57442,0,-265,0,0,0,78716,-62075
2023-05-09,312813,-122928,6014,-428,65000,-73965,0,0,0,15407,-196836
2023-05-08,237195,-134840,33190,44970,0,-11780,0,0,0,0,-133322
2023-05-04,311735,-23081,-177803,-143883,0,1780,0,0,0,-35700,-114431
2023-05-03,267601,387371,96106,-6751,0,80624,0,0,0,22233,-751759
2023-05-02,-22066,4985,36622,36622,0,0,0,0,0,0,-19541
2023-04-28,-19608,22532,21300,10300,0,5000,0,0,0,6000,-24524
2023-04-27,47996,-54808,24312,18766,0,-125,0,0,0,5671,-17500
2023-04-26,-21971,19178,5806,0,0,125,0,0,0,5681,-3013
2023-04-25,102306,-34149,422,0,0,-20915,0,0,0,21337,-55878
2023-04-24,-73317,32624,37329,0,0,-6383,0,0,0,43712,4364
2023-04-21,-74424,-6895,54990,-22296,0,462,0,0,0,76824,26129
2023-04-20,63787,-66159,37,-700,0,737,0,0,0,0,5135
2023-04-19,-144716,92621,42509,11700,0,20509,0,0,0,10300,9919
2023-04-18,261303,-241182,9254,-5766,0,6176,0,0,0,8844,-32425
2023-04-17,58293,-31968,-3500,-3500,0,0,0,0,0,0,-22825
2023-04-14,134499,-104889,17000,17000,0,0,0,0,0,0,-46599
2023-04-13,320317,-296293,37833,33381,0,4452,0,0,0,0,-61857
2023-04-12,279114,-299445,81560,62658,0,10138,0,0,0,8764,-60948
2023-04-11,91368,-101784,24218,24218,0,0,0,0,0,0,-13802
2023-04-10,320440,-300921,-20900,14100,0,0,0,0,0,-35000,218
2023-04-07,402126,-392083,40120,40120,0,0,0,0,0,0,-46733
2023-04-06,340920,1626003,18000,18000,0,0,0,0,0,0,-1998044
2023-04-05,-66497,136470,110205,139800,0,-11015,0,0,0,-18580,-175982
2023-04-04,1383992,20324,83790,75975,0,11015,0,0,0,-3200,-1488188
2023-04-03,1453593,-161828,41547,32047,0,4000,0,0,0,5500,-1336742
2023-03-31,2017,-7632,11351,11351,0,0,0,0,0,0,-4208
2023-03-30,38811,-11060,-16092,-10000,0,-6092,0,0,0,0,-11659
2023-03-29,-69109,67315,9399,-25764,0,340,0,0,0,34823,-11451
2023-03-28,110535,-3976,-104075,-29477,0,-27986,0,0,0,-46612,-1506
2023-03-27,47414,-3249,-44015,-2523,0,-19932,0,0,0,-21560,-150
2023-03-24,-54421,57997,-6426,-3518,0,-2908,0,0,0,0,2850
2023-03-23,40583,-249,-40334,-32334,0,0,0,0,0,-8000,0
2023-03-22,37528,-12229,-25299,-25299,0,0,0,0,0,0,0
2023-03-21,2503,-3003,500,3000,0,3000,0,0,0,-5500,0
2023-03-20,-479,19641,-19151,-9151,0,0,0,0,0,-10000,0
2023-03-17,4024,-16024,12000,12000,0,0,0,0,0,0,0
2023-03-16,-38127,38227,0,0,0,0,0,0,0,0,-100
2023-03-15,2700,-2984,784,-8216,0,4000,0,0,0,5000,-500
2023-03-14,30017,-24506,-5000,0,0,-5000,0,0,0,0,-500
2023-03-13,11271,28729,-40000,0,0,0,0,0,0,-40000,0
2023-03-10,-7214,4211,3000,3000,0,0,0,0,0,0,0
2023-03-09,22975,-20530,7245,2000,0,-1012,0,0,0,6257,-9703
2023-03-08,7983,-2632,2000,2000,0,0,0,0,0,0,-7324
2023-03-07,37855,-34404,-2099,1000,0,-3099,0,0,0,0,-1384
2023-03-06,-99,717,0,0,0,0,0,0,0,0,22
2023-03-03,-50226,38057,7111,-2000,0,3111,0,0,0,6000,4549
2023-03-02,-21299,21379,920,920,0,0,0,0,0,0,-1000
2023-02-28,4039,-1789,-6000,-5000,0,-1000,0,0,0,0,4000
2023-02-27,2885,18081,-20000,-20000,0,0,0,0,0,0,-1194
2023-02-24,34281,-35118,-111,0,0,-111,0,0,0,0,150
2023-02-23,13097,3730,-16004,-8165,0,-7839,0,0,0,0,250
2023-02-22,-107797,108912,-973,-5000,0,4027,0,0,0,0,-900
2023-02-21,-5932,-49744,41502,41000,0,502,0,0,0,0,12000
2023-02-20,208709,-150541,-51067,14000,0,-15739,0,0,0,-49328,-6159
2023-02-17,-154290,135516,15718,0,0,15739,0,0,-21,0,5359
2023-02-16,109442,-105526,19415,20068,0,-674,0,0,21,0,-27674
2023-02-15,131444,-21397,-80662,-35450,0,-45212,0,0,0,0,-26885
2023-02-14,-39226,37349,-3873,-5259,0,-614,0,0,0,2000,3750
2023-02-13,-31842,12639,13903,13903,0,0,0,0,0,0,5300
2023-02-10,6742,-9342,2000,2000,0,0,0,0,0,0,600
2023-02-09,-18282,-3867,20799,20799,0,0,0,0,0,0,1350
2023-02-08,-7555,-19773,27328,27328,0,0,0,0,0,0,0
2023-02-07,-25362,4488,20874,8874,0,5000,0,0,0,7000,0
2023-02-06,-31963,-2156,34119,13284,0,13000,0,0,0,7835,0
2023-02-03,-29767,-4841,31569,-3431,0,0,0,0,0,35000,3039
2023-02-02,-37069,6633,30056,25447,0,2609,0,0,0,2000,380
2023-02-01,-11153,-2668,13821,0,0,-6179,0,0,0,20000,0
2023-01-31,2847,-33705,31118,-28359,0,35077,0,0,0,24400,-260
2023-01-30,-8123,35326,-19400,-14400,0,-5000,0,0,0,0,-3703
2023-01-27,26755,71162,-96020,-104102,0,82,0,0,0,8000,-1897
2023-01-26,57301,-14255,-40046,-41057,0,1011,0,0,0,0,0
2023-01-25,63729,11557,-75328,-60328,0,-15000,0,0,0,0,42
2023-01-20,-89410,64151,25242,-20119,0,0,-14639,0,0,60000,17
2023-01-19,-8111,7361,0,0,0,0,0,0,0,0,750
2023-01-18,164443,-14901,-145954,-97954,0,-10000,-38000,0,0,0,-3588
2023-01-17,1487,-3546,0,0,0,0,0,0,0,0,2059
2023-01-16,-590,590,0,0,0,0,0,0,0,0,0
2023-01-13,-3103,-1898,5000,5000,0,0,0,0,0,0,1
2023-01-12,-5214,-2854,660,660,0,0,0,0,0,0,7408
2023-01-11,18513,-6104,-12409,0,0,0,-12409,0,0,0,0
2023-01-10,59590,32468,-86900,-58448,0,0,-28452,0,0,0,-5158
2023-01-09,14510,-1089,-12003,-13003,0,1000,0,0,0,0,-1200
2023-01-06,16320,-2320,-14000,0,0,-14000,0,0,0,0,0
2023-01-05,16450,955,-13838,-11038,0,-2800,0,0,0,0,-3557
2023-01-04,44208,2968,-42198,-19119,0,-2000,0,0,0,-21079,-5196
2023-01-03,38432,6512,-39670,-31778,0,3500,0,0,0,-11392,-5186
2023-01-02,19810,-3738,-24589,-1000,0,-17680,0,0,0,-5909,8517
2022-12-29,31770,-6608,-33062,0,0,-33062,0,0,0,0,7900
2022-12-28,136946,3113,-150374,-64775,0,-25599,0,0,0,-60000,10227
2022-12-27,101233,5981,-99586,-12000,0,0,0,0,0,-87586,-7638
2022-12-26,100956,34734,-120646,-70501,0,50578,0,0,0,-100723,-15044
2022-12-23,317668,-1349,-321084,-193304,0,0,0,0,0,-127780,4765
2022-12-22,0,0,0,0,0,0,0,0,0,0,0
2022-12-21,0,0,0,0,0,0,0,0,0,0,0
2022-12-20,0,0,0,0,0,0,0,0,0,0,0
2022-12-19,0,0,0,0,0,0,0,0,0,0,0
2022-12-16,0,0,0,0,0,0,0,0,0,0,0
2022-12-15,0,0,0,0,0,0,0,0,0,0,0
2022-12-14,0,0,0,0,0,0,0,0,0,0,0
2022-12-13,0,0,0,0,0,0,0,0,0,0,0
2022-12-12,0,0,0,0,0,0,0,0,0,0,0
2022-12-09,0,0,0,0,0,0,0,0,0,0,0
2022-12-08,0,0,0,0,0,0,0,0,0,0,0
2022-12-07,0,0,0,0,0,0,0,0,0,0,0
2022-12-06,0,0,0,0,0,0,0,0,0,0,0
2022-12-05,0,0,0,0,0,0,0,0,0,0,0
2022-12-02,0,0,0,0,0,0,0,0,0,0,0
2022-12-01,0,0,0,0,0,0,0,0,0,0,0
2022-11-30,0,0,0,0,0,0,0,0,0,0,0
2022-11-29,0,0,0,0,0,0,0,0,0,0,0
2022-11-28,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,0,0,0,0,0,0,0,0,0,0,0
2022-11-23,0,0,0,0,0,0,0,0,0,0,0
2022-11-22,0,0,0,0,0,0,0,0,0,0,0
2022-11-21,0,0,0,0,0,0,0,0,0,0,0
2022-11-18,0,0,0,0,0,0,0,0,0,0,0
2022-11-17,0,0,0,0,0,0,0,0,0,0,0
2022-11-16,0,0,0,0,0,0,0,0,0,0,0
2022-11-15,0,0,0,0,0,0,0,0,0,0,0
2022-11-14,0,0,0,0,0,0,0,0,0,0,0
2022-11-11,0,0,0,0,0,0,0,0,0,0,0
2022-11-10,0,0,0,0,0,0,0,0,0,0,0
2022-11-09,0,0,0,0,0,0,0,0,0,0,0
2022-11-08,0,0,0,0,0,0,0,0,0,0,0
2022-11-07,0,0,0,0,0,0,0,0,0,0,0
2022-11-04,0,0,0,0,0,0,0,0,0,0,0
2022-11-03,0,0,0,0,0,0,0,0,0,0,0
2022-11-02,0,0,0,0,0,0,0,0,0,0,0
2022-11-01,0,0,0,0,0,0,0,0,0,0,0
2022-10-31,0,0,0,0,0,0,0,0,0,0,0
2022-10-28,0,0,0,0,0,0,0,0,0,0,0
2022-10-27,0,0,0,0,0,0,0,0,0,0,0
2022-10-26,0,0,0,0,0,0,0,0,0,0,0
2022-10-25,0,0,0,0,0,0,0,0,0,0,0
2022-10-24,0,0,0,0,0,0,0,0,0,0,0
2022-10-21,0,0,0,0,0,0,0,0,0,0,0
2022-10-20,0,0,0,0,0,0,0,0,0,0,0
2022-10-19,0,0,0,0,0,0,0,0,0,0,0
2022-10-18,0,0,0,0,0,0,0,0,0,0,0
2022-10-17,0,0,0,0,0,0,0,0,0,0,0
2022-10-14,0,0,0,0,0,0,0,0,0,0,0
2022-10-13,0,0,0,0,0,0,0,0,0,0,0
2022-10-12,0,0,0,0,0,0,0,0,0,0,0
2022-10-11,0,0,0,0,0,0,0,0,0,0,0
2022-10-07,0,0,0,0,0,0,0,0,0,0,0
2022-10-06,0,0,0,0,0,0,0,0,0,0,0
2022-10-05,0,0,0,0,0,0,0,0,0,0,0
2022-10-04,0,0,0,0,0,0,0,0,0,0,0
2022-09-30,0,0,0,0,0,0,0,0,0,0,0
2022-09-29,0,0,0,0,0,0,0,0,0,0,0
2022-09-28,0,0,0,0,0,0,0,0,0,0,0
2022-09-27,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,0,0,0,0,0,0,0,0,0,0,0
2022-09-23,0,0,0,0,0,0,0,0,0,0,0
2022-09-22,0,0,0,0,0,0,0,0,0,0,0
2022-09-21,0,0,0,0,0,0,0,0,0,0,0
2022-09-20,0,0,0,0,0,0,0,0,0,0,0
2022-09-19,0,0,0,0,0,0,0,0,0,0,0
2022-09-16,0,0,0,0,0,0,0,0,0,0,0
2022-09-15,0,0,0,0,0,0,0,0,0,0,0
2022-09-14,0,0,0,0,0,0,0,0,0,0,0
2022-09-13,0,0,0,0,0,0,0,0,0,0,0
2022-09-08,0,0,0,0,0,0,0,0,0,0,0
2022-09-07,0,0,0,0,0,0,0,0,0,0,0
2022-09-06,0,0,0,0,0,0,0,0,0,0,0
2022-09-05,0,0,0,0,0,0,0,0,0,0,0
2022-09-02,0,0,0,0,0,0,0,0,0,0,0
2022-09-01,0,0,0,0,0,0,0,0,0,0,0
2022-08-31,105729,2490,-115319,-100222,0,-15097,0,0,0,0,0
2022-08-30,27807,-15,-27792,-27792,0,0,0,0,0,0,0
2022-08-29,-30,30,0,0,0,0,0,0,0,0,0
2022-08-26,-1,1,0,0,0,0,0,0,0,0,0
2022-08-25,39,-39,0,0,0,0,0,0,0,0,0
2022-08-24,1,0,-1,-1,0,0,0,0,0,0,0
2022-08-23,71,-71,0,0,0,0,0,0,0,0,0
2022-08-22,0,0,0,0,0,0,0,0,0,0,0
2022-08-19,-1,0,1,1,0,0,0,0,0,0,0
2022-08-18,-84,84,0,0,0,0,0,0,0,0,0
2022-08-17,0,0,0,0,0,0,0,0,0,0,0
2022-08-16,9,-9,0,0,0,0,0,0,0,0,0
2022-08-12,30,-30,0,0,0,0,0,0,0,0,0
2022-08-11,39,-39,0,0,0,0,0,0,0,0,0
2022-08-10,50,0,0,0,0,0,0,0,0,0,0
2022-08-09,-36,36,0,0,0,0,0,0,0,0,0
2022-08-08,-73,73,0,0,0,0,0,0,0,0,0
2022-08-05,4094,-4,-4090,0,0,-347,0,0,0,-3743,0
2022-08-04,13862,-11,-13851,0,0,0,0,0,0,-13851,0
2022-08-03,5655,-69,-5586,0,0,-5586,0,0,0,0,0
2022-08-02,2565,0,-2565,0,0,-2565,0,0,0,0,0
2022-08-01,-28,28,0,0,0,0,0,0,0,0,0
2022-07-29,0,0,0,0,0,0,0,0,0,0,0
2022-07-28,-46,46,0,0,0,0,0,0,0,0,0
2022-07-27,0,0,0,0,0,0,0,0,0,0,0
2022-07-26,20,-20,0,0,0,0,0,0,0,0,0
2022-07-25,0,0,0,0,0,0,0,0,0,0,0
2022-07-22,172,18,-190,-190,0,0,0,0,0,0,0
2022-07-21,1900,-58,-1842,-1842,0,0,0,0,0,0,0
2022-07-20,-492,-4,496,496,0,0,0,0,0,0,0
2022-07-19,0,0,0,0,0,0,0,0,0,0,0
2022-07-18,-19,19,0,0,0,0,0,0,0,0,0
2022-07-15,0,0,0,0,0,0,0,0,0,0,0
2022-07-14,1806,2,0,0,0,0,0,0,0,0,-1808
2022-07-13,29,-21,-5,0,0,-5,0,0,0,0,-3
