일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-08,-973,437,0,0,0,0,0,0,0,0,814
2024-01-05,256,-179,0,0,0,0,0,0,0,0,0
2024-01-04,-1716,1003,0,0,0,0,0,0,0,0,-100
2024-01-03,-69,-31,0,0,0,0,0,0,0,0,100
2024-01-02,333,-333,0,0,0,0,0,0,0,0,0
2023-12-28,70,0,0,0,0,0,0,0,0,0,0
2023-12-27,488,0,0,0,0,0,0,0,0,0,-368
2023-12-26,3946,0,0,0,0,0,0,0,0,0,-3946
2023-12-22,0,0,0,0,0,0,0,0,0,0,0
2023-12-21,0,0,0,0,0,0,0,0,0,0,0
2023-12-20,-250,0,0,0,0,0,0,0,0,0,250
2023-12-19,842,0,0,0,0,0,0,0,0,0,-842
2023-12-18,0,0,0,0,0,0,0,0,0,0,0
2023-12-15,0,0,0,0,0,0,0,0,0,0,0
2023-12-14,308,0,0,0,0,0,0,0,0,0,-308
2023-12-13,-350,0,0,0,0,0,0,0,0,0,350
2023-12-12,-2649,0,0,0,0,0,0,0,0,0,2651
2023-12-11,-1494,0,0,0,0,0,0,0,0,0,1485
2023-12-08,-946,0,0,0,0,0,0,0,0,0,718
2023-12-07,1249,0,0,0,0,0,0,0,0,0,0
2023-12-06,0,0,0,0,0,0,0,0,0,0,0
2023-12-05,5,-5,0,0,0,0,0,0,0,0,0
2023-12-04,32,-32,0,0,0,0,0,0,0,0,0
2023-12-01,445,46,-491,-491,0,0,0,0,0,0,0
2023-11-30,-322,-169,491,491,0,0,0,0,0,0,0
2023-11-29,29,-29,0,0,0,0,0,0,0,0,0
2023-11-28,211,-185,-26,-26,0,0,0,0,0,0,0
2023-11-27,1069,-804,-265,-265,0,0,0,0,0,0,0
2023-11-24,1027,-1317,290,290,0,0,0,0,0,0,0
2023-11-23,-284,284,0,0,0,0,0,0,0,0,0
2023-11-22,-900,1327,0,0,0,0,0,0,0,0,-27
2023-11-21,-336,364,0,0,0,0,0,0,0,0,-28
2023-11-20,448,-127,-319,-319,0,0,0,0,0,0,-2
2023-11-17,-259,-12,271,271,0,0,0,0,0,0,0
2023-11-16,-360,312,48,48,0,0,0,0,0,0,0
2023-11-15,672,-357,-28,-28,0,0,0,0,0,0,-287
2023-11-14,1024,312,-1336,-1336,0,0,0,0,0,0,0
2023-11-13,-1141,-224,1365,1365,0,0,0,0,0,0,0
2023-11-10,-40,41,-1,-1,0,0,0,0,0,0,0
2023-11-09,531,340,-870,-870,0,0,0,0,0,0,-1
2023-11-08,-630,18,612,612,0,0,0,0,0,0,0
2023-11-07,-290,31,259,259,0,0,0,0,0,0,0
2023-11-06,69,30,0,0,0,0,0,0,0,0,-99
2023-11-03,137,-2,-135,-135,0,0,0,0,0,0,0
2023-11-02,-131,-4,135,135,0,0,0,0,0,0,0
2023-11-01,1,-1,0,0,0,0,0,0,0,0,0
2023-10-31,47,-47,0,0,0,0,0,0,0,0,0
2023-10-30,3,-3,0,0,0,0,0,0,0,0,0
2023-10-27,-8,8,0,0,0,0,0,0,0,0,0
2023-10-26,20,-20,0,0,0,0,0,0,0,0,0
2023-10-25,3,-3,0,0,0,0,0,0,0,0,0
2023-10-24,15,-15,0,0,0,0,0,0,0,0,0
2023-10-23,15,-15,0,0,0,0,0,0,0,0,0
2023-10-20,1,-1,0,0,0,0,0,0,0,0,0
2023-10-19,46,-46,0,0,0,0,0,0,0,0,0
2023-10-18,5,-5,0,0,0,0,0,0,0,0,0
2023-10-17,11,-11,0,0,0,0,0,0,0,0,0
2023-10-16,5,-5,0,0,0,0,0,0,0,0,0
2023-10-13,3,-3,0,0,0,0,0,0,0,0,0
2023-10-12,-38,38,0,0,0,0,0,0,0,0,0
2023-10-11,11,-8,-3,-3,0,0,0,0,0,0,0
2023-10-10,31,0,0,0,0,0,0,0,0,0,-31
2023-10-06,-7,7,0,0,0,0,0,0,0,0,0
2023-10-05,-1,1,0,0,0,0,0,0,0,0,0
2023-10-04,1,-1,0,0,0,0,0,0,0,0,0
2023-09-27,8,-8,0,0,0,0,0,0,0,0,0
2023-09-26,-10,14,0,0,0,0,0,0,0,0,-4
2023-09-25,13,-13,0,0,0,0,0,0,0,0,0
2023-09-22,52,-52,0,0,0,0,0,0,0,0,0
2023-09-21,182,-182,0,0,0,0,0,0,0,0,0
2023-09-20,-79,79,0,0,0,0,0,0,0,0,0
2023-09-19,127,-127,0,0,0,0,0,0,0,0,0
2023-09-18,-17,17,0,0,0,0,0,0,0,0,0
2023-09-15,1,-1,0,0,0,0,0,0,0,0,0
2023-09-14,5,-5,0,0,0,0,0,0,0,0,0
2023-09-13,-1,1,0,0,0,0,0,0,0,0,0
2023-09-12,3,-3,0,0,0,0,0,0,0,0,0
2023-09-11,73,-73,0,0,0,0,0,0,0,0,0
2023-09-08,5,-5,0,0,0,0,0,0,0,0,0
2023-09-07,13,-13,0,0,0,0,0,0,0,0,0
2023-09-06,2,-2,0,0,0,0,0,0,0,0,0
2023-09-05,2,-2,0,0,0,0,0,0,0,0,0
2023-09-04,281,54,-335,0,0,-335,0,0,0,0,0
2023-09-01,0,0,0,0,0,0,0,0,0,0,0
2023-08-31,159,-28,0,0,0,0,0,0,0,0,0
2023-08-30,10,-10,0,0,0,0,0,0,0,0,0
2023-08-29,88,-218,0,0,0,0,0,0,0,0,0
2023-08-28,7,-7,0,0,0,0,0,0,0,0,0
2023-08-25,0,0,0,0,0,0,0,0,0,0,0
2023-08-24,6,-6,0,0,0,0,0,0,0,0,0
2023-08-23,10,-10,0,0,0,0,0,0,0,0,0
2023-08-22,-5,5,0,0,0,0,0,0,0,0,0
2023-08-21,3,-3,0,0,0,0,0,0,0,0,0
2023-08-18,7,-7,0,0,0,0,0,0,0,0,0
2023-08-17,-27,27,0,0,0,0,0,0,0,0,0
2023-08-16,-30,30,0,0,0,0,0,0,0,0,0
2023-08-14,3,-3,0,0,0,0,0,0,0,0,0
2023-08-11,86,-86,0,0,0,0,0,0,0,0,0
2023-08-10,-72,72,0,0,0,0,0,0,0,0,0
2023-08-09,11,-11,0,0,0,0,0,0,0,0,0
2023-08-08,13,-13,0,0,0,0,0,0,0,0,0
2023-08-07,-78,78,0,0,0,0,0,0,0,0,0
2023-08-04,205,-205,0,0,0,0,0,0,0,0,0
2023-08-03,13,-13,0,0,0,0,0,0,0,0,0
2023-08-02,45,-45,0,0,0,0,0,0,0,0,0
2023-08-01,-10,235,-225,-225,0,0,0,0,0,0,0
2023-07-31,-226,-1,228,228,0,0,0,0,0,0,-1
2023-07-28,173,-171,0,0,0,0,0,0,0,0,-2
2023-07-27,-24,24,0,0,0,0,0,0,0,0,0
2023-07-26,-155,168,-113,-113,0,0,0,0,0,0,0
2023-07-25,-108,-4,112,112,0,0,0,0,0,0,0
2023-07-24,0,0,0,0,0,0,0,0,0,0,0
2023-07-21,-6,6,0,0,0,0,0,0,0,0,0
2023-07-20,20,60,-80,-80,0,0,0,0,0,0,0
2023-07-19,-31,-15,46,46,0,0,0,0,0,0,0
2023-07-18,163,-6,-157,-157,0,0,0,0,0,0,0
2023-07-17,-223,32,191,191,0,0,0,0,0,0,0
2023-07-14,42,-42,0,0,0,0,0,0,0,0,0
2023-07-13,-362,-40,1,1,0,0,0,0,0,0,0
2023-07-12,61,23,-84,-84,0,0,0,0,0,0,0
2023-07-11,-75,-8,83,83,0,0,0,0,0,0,0
2023-07-10,-27,27,0,0,0,0,0,0,0,0,0
2023-07-07,3,-4,1,1,0,0,0,0,0,0,0
2023-07-06,17,-17,0,0,0,0,0,0,0,0,0
2023-07-05,2,-2,0,0,0,0,0,0,0,0,0
2023-07-04,-73,-23,0,0,0,0,0,0,0,0,96
2023-07-03,-51,-45,0,0,0,0,0,0,0,0,96
2023-06-30,-184,2,0,0,0,0,0,0,0,0,182
2023-06-29,32,-44,0,0,0,0,0,0,0,0,12
2023-06-28,82,-178,0,0,0,0,0,0,0,0,96
2023-06-27,24,-24,0,0,0,0,0,0,0,0,0
2023-06-26,-25,26,-1,-1,0,0,0,0,0,0,0
2023-06-23,33,-33,0,0,0,0,0,0,0,0,0
2023-06-22,5,-5,0,0,0,0,0,0,0,0,0
2023-06-21,5,-6,1,1,0,0,0,0,0,0,0
2023-06-20,2,-2,0,0,0,0,0,0,0,0,0
2023-06-19,66,-66,0,0,0,0,0,0,0,0,0
2023-06-16,35,-35,0,0,0,0,0,0,0,0,0
2023-06-15,7,-7,0,0,0,0,0,0,0,0,0
2023-06-14,-120,120,0,0,0,0,0,0,0,0,0
2023-06-13,6,-1,0,0,0,0,0,0,0,0,0
2023-06-12,11,-1,0,0,0,0,0,0,0,0,0
2023-06-09,407,-30,-377,-377,0,0,0,0,0,0,0
2023-06-08,9,-9,0,0,0,0,0,0,0,0,0
2023-06-07,-412,35,377,377,0,0,0,0,0,0,0
2023-06-05,65,-64,-1,-1,0,0,0,0,0,0,0
2023-06-02,0,0,0,0,0,0,0,0,0,0,0
2023-06-01,8,-8,0,0,0,0,0,0,0,0,0
2023-05-31,13,-14,1,1,0,0,0,0,0,0,0
2023-05-30,88,-88,0,0,0,0,0,0,0,0,0
2023-05-26,-5,5,0,0,0,0,0,0,0,0,0
2023-05-25,-110,110,0,0,0,0,0,0,0,0,0
2023-05-24,17,-17,0,0,0,0,0,0,0,0,0
2023-05-23,104,-104,0,0,0,0,0,0,0,0,0
2023-05-22,20,-20,0,0,0,0,0,0,0,0,0
2023-05-19,22,-22,0,0,0,0,0,0,0,0,0
2023-05-18,0,0,0,0,0,0,0,0,0,0,0
2023-05-17,64,-64,0,0,0,0,0,0,0,0,0
2023-05-16,16,-16,0,0,0,0,0,0,0,0,0
2023-05-15,26,-26,0,0,0,0,0,0,0,0,0
2023-05-12,-69,69,0,0,0,0,0,0,0,0,0
2023-05-11,0,0,0,0,0,0,0,0,0,0,0
2023-05-10,-32,32,0,0,0,0,0,0,0,0,0
2023-05-09,11,6,0,0,0,0,0,0,0,0,-17
2023-05-08,3148,-130,0,0,0,0,0,0,0,0,-3018
2023-05-04,117,26,0,0,0,0,0,0,0,0,-143
2023-05-03,38,-38,0,0,0,0,0,0,0,0,0
2023-05-02,673,28,0,0,0,0,0,0,0,0,-701
2023-04-28,-19,19,0,0,0,0,0,0,0,0,0
2023-04-27,485,15,0,0,0,0,0,0,0,0,-500
2023-04-26,19,-19,0,0,0,0,0,0,0,0,0
2023-04-25,-1,1,0,0,0,0,0,0,0,0,0
2023-04-24,89,-89,0,0,0,0,0,0,0,0,0
2023-04-21,506,-506,0,0,0,0,0,0,0,0,0
2023-04-20,242,-252,0,0,0,0,0,0,0,0,0
2023-04-19,-468,108,0,0,0,0,0,0,0,0,0
2023-04-18,-104,104,0,0,0,0,0,0,0,0,0
2023-04-17,-185,185,0,0,0,0,0,0,0,0,0
2023-04-14,284,-284,0,0,0,0,0,0,0,0,0
2023-04-13,29,-29,0,0,0,0,0,0,0,0,0
2023-04-12,-13,13,0,0,0,0,0,0,0,0,0
2023-04-11,33,-33,0,0,0,0,0,0,0,0,0
2023-04-10,109,-109,0,0,0,0,0,0,0,0,0
2023-04-07,42,-42,0,0,0,0,0,0,0,0,0
2023-04-06,375,-75,0,0,0,0,0,0,0,0,0
2023-04-05,137,-137,0,0,0,0,0,0,0,0,0
2023-04-04,-30,30,0,0,0,0,0,0,0,0,0
2023-04-03,437,-144,-592,-592,0,0,0,0,0,0,-1
2023-03-31,4,-5,0,0,0,0,0,0,0,0,1
2023-03-30,31,-31,0,0,0,0,0,0,0,0,0
2023-03-29,15,-15,0,0,0,0,0,0,0,0,0
2023-03-28,-9,9,0,0,0,0,0,0,0,0,0
2023-03-27,-156,73,0,0,0,0,0,0,0,0,0
2023-03-24,-1,1,0,0,0,0,0,0,0,0,0
2023-03-23,6,-6,0,0,0,0,0,0,0,0,0
2023-03-22,9,-9,0,0,0,0,0,0,0,0,0
2023-03-21,21,-21,0,0,0,0,0,0,0,0,0
2023-03-20,441,-20,-421,-421,0,0,0,0,0,0,0
2023-03-17,-188,188,0,0,0,0,0,0,0,0,0
2023-03-16,5,-426,421,421,0,0,0,0,0,0,0
2023-03-15,-110,110,0,0,0,0,0,0,0,0,0
2023-03-14,-357,-235,592,592,0,0,0,0,0,0,0
2023-03-13,179,-179,0,0,0,0,0,0,0,0,0
2023-03-10,-661,661,0,0,0,0,0,0,0,0,0
2023-03-09,41,-41,0,0,0,0,0,0,0,0,0
2023-03-08,-254,254,0,0,0,0,0,0,0,0,0
2023-03-07,-164,164,0,0,0,0,0,0,0,0,0
2023-03-06,-7,0,0,0,0,0,0,0,0,0,7
2023-03-03,38,-38,0,0,0,0,0,0,0,0,0
2023-03-02,77,-80,5,5,0,0,0,0,0,0,0
2023-02-28,857,-172,-1207,-1207,0,0,0,0,0,0,0
2023-02-27,997,-687,-493,-493,0,0,0,0,0,0,0
2023-02-24,1660,-1524,-219,-219,0,0,0,0,0,0,93
2023-02-23,-435,348,-26,-26,0,0,0,0,0,0,0
2023-02-22,-551,-1394,1945,1945,0,0,0,0,0,0,0
2023-02-21,5562,450,-4011,-4011,0,0,0,0,0,0,-2000
2023-02-20,529,2824,-3353,-3353,0,0,0,0,0,0,0
2023-02-17,-3537,1072,2465,2465,0,0,0,0,0,0,0
2023-02-16,55,404,-459,-459,0,0,0,0,0,0,0
2023-02-15,-179,-246,425,425,0,0,0,0,0,0,0
2023-02-14,277,-1636,1359,1359,0,0,0,0,0,0,0
2023-02-13,-349,-1050,1399,1399,0,0,0,0,0,0,0
2023-02-10,5094,-141,-4953,-4953,0,0,0,0,0,0,0
2023-02-09,-1834,-1238,3072,3072,0,0,0,0,0,0,0
2023-02-08,-4009,2738,1230,1230,0,0,0,0,0,0,40
2023-02-07,-19,845,-826,-826,0,0,0,0,0,0,0
2023-02-06,-1486,1518,-32,-32,0,0,0,0,0,0,0
2023-02-03,488,439,-927,-927,0,0,0,0,0,0,0
2023-02-02,377,-47,-330,-330,0,0,0,0,0,0,0
2023-02-01,-1614,-112,1726,1726,0,0,0,0,0,0,0
2023-01-31,-56,56,0,0,0,0,0,0,0,0,0
2023-01-30,-2924,16,2908,2908,0,0,0,0,0,0,0
2023-01-27,-509,202,307,307,0,0,0,0,0,0,0
2023-01-26,6,-6,0,0,0,0,0,0,0,0,0
2023-01-25,0,0,0,0,0,0,0,0,0,0,0
2023-01-20,15,-15,0,0,0,0,0,0,0,0,0
2023-01-19,-3,3,0,0,0,0,0,0,0,0,0
2023-01-18,190,0,0,0,0,0,0,0,0,0,0
2023-01-17,845,4,0,0,0,0,0,0,0,0,-849
2023-01-16,81,0,0,0,0,0,0,0,0,0,-81
2023-01-13,-10,10,0,0,0,0,0,0,0,0,0
2023-01-12,-10,10,0,0,0,0,0,0,0,0,0
2023-01-11,0,0,0,0,0,0,0,0,0,0,0
2023-01-10,-3,3,0,0,0,0,0,0,0,0,0
2023-01-09,23,-23,0,0,0,0,0,0,0,0,0
2023-01-06,0,0,0,0,0,0,0,0,0,0,0
2023-01-05,0,0,0,0,0,0,0,0,0,0,0
2023-01-04,3,-3,0,0,0,0,0,0,0,0,0
2023-01-03,19,-19,0,0,0,0,0,0,0,0,0
2023-01-02,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,-8,8,0,0,0,0,0,0,0,0,0
2022-12-28,-20,20,0,0,0,0,0,0,0,0,0
2022-12-27,37,-37,0,0,0,0,0,0,0,0,0
2022-12-26,0,0,0,0,0,0,0,0,0,0,0
2022-12-23,3,-3,0,0,0,0,0,0,0,0,0
2022-12-22,13,-13,0,0,0,0,0,0,0,0,0
2022-12-21,-6,6,0,0,0,0,0,0,0,0,0
2022-12-20,-69,-27,0,0,0,0,0,0,0,0,96
2022-12-19,35,-35,0,0,0,0,0,0,0,0,0
2022-12-16,1,-1,0,0,0,0,0,0,0,0,0
2022-12-15,3,-3,0,0,0,0,0,0,0,0,0
2022-12-14,12,-12,0,0,0,0,0,0,0,0,0
2022-12-13,0,0,0,0,0,0,0,0,0,0,0
2022-12-12,1,-1,0,0,0,0,0,0,0,0,0
2022-12-09,-76,-14,0,0,0,0,0,0,0,0,0
2022-12-08,16,-16,0,0,0,0,0,0,0,0,0
2022-12-07,525,-25,0,0,0,0,0,0,0,0,-500
2022-12-06,-95,-6,0,0,0,0,0,0,0,0,1
2022-12-05,39,-39,0,0,0,0,0,0,0,0,0
2022-12-02,2,-2,0,0,0,0,0,0,0,0,0
2022-12-01,-274,174,0,0,0,0,0,0,0,0,100
2022-11-30,-76,76,0,0,0,0,0,0,0,0,0
2022-11-29,-2,2,0,0,0,0,0,0,0,0,0
2022-11-28,20,-20,0,0,0,0,0,0,0,0,0
2022-11-25,11,-11,0,0,0,0,0,0,0,0,0
2022-11-24,1,-1,0,0,0,0,0,0,0,0,0
2022-11-23,81,-81,0,0,0,0,0,0,0,0,0
2022-11-22,14,-14,0,0,0,0,0,0,0,0,0
2022-11-21,-114,113,0,0,0,0,0,0,0,0,1
2022-11-18,-27,27,0,0,0,0,0,0,0,0,0
2022-11-17,62,-73,0,0,0,0,0,0,0,0,11
2022-11-16,-205,5,0,0,0,0,0,0,0,0,200
2022-11-15,-84,86,0,0,0,0,0,0,0,0,0
2022-11-14,-2,3,0,0,0,0,0,0,0,0,0
2022-11-11,-2,2,0,0,0,0,0,0,0,0,0
2022-11-10,0,0,0,0,0,0,0,0,0,0,0
2022-11-09,-1,1,0,0,0,0,0,0,0,0,0
2022-11-08,4,-4,0,0,0,0,0,0,0,0,0
2022-11-07,22,-23,0,0,0,0,0,0,0,0,1
2022-11-04,40,-40,0,0,0,0,0,0,0,0,0
2022-11-03,4,-4,0,0,0,0,0,0,0,0,0
2022-11-02,54,-54,0,0,0,0,0,0,0,0,0
2022-11-01,13,-13,0,0,0,0,0,0,0,0,0
2022-10-31,14,-13,-1,-1,0,0,0,0,0,0,0
2022-10-28,288,-18,0,0,0,0,0,0,0,0,0
2022-10-27,35,-35,0,0,0,0,0,0,0,0,0
2022-10-26,-84,84,0,0,0,0,0,0,0,0,0
2022-10-25,21,89,0,0,0,0,0,0,0,0,0
2022-10-24,-104,-276,0,0,0,0,0,0,0,0,0
2022-10-21,-307,307,0,0,0,0,0,0,0,0,0
2022-10-20,57,-57,0,0,0,0,0,0,0,0,0
2022-10-19,122,-22,-100,-100,0,0,0,0,0,0,0
2022-10-18,9,-9,0,0,0,0,0,0,0,0,0
2022-10-17,37,-37,0,0,0,0,0,0,0,0,0
2022-10-14,-6,21,0,0,0,0,0,0,0,0,0
2022-10-13,-55,55,0,0,0,0,0,0,0,0,0
2022-10-12,-5,5,0,0,0,0,0,0,0,0,0
2022-10-11,-13,13,0,0,0,0,0,0,0,0,0
2022-10-07,-1,1,0,0,0,0,0,0,0,0,0
2022-10-06,7,-7,0,0,0,0,0,0,0,0,0
2022-10-05,4,-4,0,0,0,0,0,0,0,0,0
2022-10-04,-36,36,0,0,0,0,0,0,0,0,0
2022-09-30,0,0,0,0,0,0,0,0,0,0,0
2022-09-29,7,-7,0,0,0,0,0,0,0,0,0
2022-09-28,-7,7,0,0,0,0,0,0,0,0,0
2022-09-27,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,24,-24,0,0,0,0,0,0,0,0,0
2022-09-23,7,-7,0,0,0,0,0,0,0,0,0
2022-09-22,-24,24,0,0,0,0,0,0,0,0,0
2022-09-21,21,-19,-2,-2,0,0,0,0,0,0,0
2022-09-20,1,-1,0,0,0,0,0,0,0,0,0
2022-09-19,4,-4,0,0,0,0,0,0,0,0,0
2022-09-16,0,0,0,0,0,0,0,0,0,0,0
2022-09-15,320,-22,0,0,0,0,0,0,0,0,0
2022-09-14,32,-32,0,0,0,0,0,0,0,0,0
2022-09-13,55,-55,0,0,0,0,0,0,0,0,0
2022-09-08,-2,-101,0,0,0,0,0,0,0,0,0
2022-09-07,94,-94,0,0,0,0,0,0,0,0,0
2022-09-06,110,-110,0,0,0,0,0,0,0,0,0
2022-09-05,111,-111,0,0,0,0,0,0,0,0,0
2022-09-02,128,-138,0,0,0,0,0,0,0,0,10
2022-09-01,179,-179,0,0,0,0,0,0,0,0,0
2022-08-31,146,-146,0,0,0,0,0,0,0,0,0
2022-08-30,124,-124,0,0,0,0,0,0,0,0,0
2022-08-29,68,-68,0,0,0,0,0,0,0,0,0
2022-08-26,115,-115,0,0,0,0,0,0,0,0,0
2022-08-25,188,-132,0,0,0,0,0,0,0,0,0
2022-08-24,122,-122,0,0,0,0,0,0,0,0,0
2022-08-23,-24,-76,0,0,0,0,0,0,0,0,100
2022-08-22,-10,-90,0,0,0,0,0,0,0,0,100
2022-08-19,139,-139,0,0,0,0,0,0,0,0,0
2022-08-18,119,-119,0,0,0,0,0,0,0,0,0
2022-08-17,500,-141,-359,0,0,-359,0,0,0,0,0
2022-08-16,72,-72,0,0,0,0,0,0,0,0,0
2022-08-12,122,-124,2,2,0,0,0,0,0,0,0
2022-08-11,187,-187,0,0,0,0,0,0,0,0,0
2022-08-10,-42,-58,100,100,0,0,0,0,0,0,0
2022-08-09,32,-32,0,0,0,0,0,0,0,0,0
2022-08-08,96,-96,0,0,0,0,0,0,0,0,0
2022-08-05,18,-18,0,0,0,0,0,0,0,0,0
2022-08-04,45,-45,0,0,0,0,0,0,0,0,0
2022-08-03,-51,51,0,0,0,0,0,0,0,0,0
2022-08-02,-12,12,0,0,0,0,0,0,0,0,0
2022-08-01,13,-13,0,0,0,0,0,0,0,0,0
2022-07-29,-172,72,0,0,0,0,0,0,0,0,100
2022-07-28,-6,6,0,0,0,0,0,0,0,0,0
2022-07-27,-4,4,0,0,0,0,0,0,0,0,0
2022-07-26,9,-9,0,0,0,0,0,0,0,0,0
2022-07-25,-46,46,0,0,0,0,0,0,0,0,0
2022-07-22,-84,84,0,0,0,0,0,0,0,0,0
2022-07-21,-51,51,0,0,0,0,0,0,0,0,0
2022-07-20,8,-8,0,0,0,0,0,0,0,0,0
2022-07-19,581,12,0,0,0,0,0,0,0,0,-593
2022-07-18,3,-3,0,0,0,0,0,0,0,0,0
2022-07-15,47,-47,0,0,0,0,0,0,0,0,0
2022-07-14,-10,-30,0,0,0,0,0,0,0,0,40
2022-07-13,-904,-27,0,0,0,0,0,0,0,0,931
2022-07-12,-10,10,0,0,0,0,0,0,0,0,0
2022-07-11,9,-9,0,0,0,0,0,0,0,0,0
2022-07-08,-78,78,0,0,0,0,0,0,0,0,0
2022-07-07,-39,39,0,0,0,0,0,0,0,0,0
2022-07-06,71,-71,0,0,0,0,0,0,0,0,0
2022-07-05,-37,37,0,0,0,0,0,0,0,0,0
2022-07-04,-124,124,0,0,0,0,0,0,0,0,0
2022-07-01,-29,29,0,0,0,0,0,0,0,0,0
2022-06-30,-67,7,0,0,0,0,0,0,0,0,60
2022-06-29,-28,28,0,0,0,0,0,0,0,0,0
2022-06-28,85,-145,0,0,0,0,0,0,0,0,60
2022-06-27,-69,69,0,0,0,0,0,0,0,0,0
2022-06-24,-9,4,0,0,0,0,0,0,0,0,5
2022-06-23,65,-225,0,0,0,0,0,0,0,0,160
2022-06-22,-99,-66,-5,0,0,-5,0,0,0,0,170
2022-06-21,-3,3,0,0,0,0,0,0,0,0,0
2022-06-20,104,-271,0,0,0,0,0,0,0,0,167
2022-06-17,12,-30,0,0,0,0,0,0,0,0,18
2022-06-16,97,-97,0,0,0,0,0,0,0,0,0
2022-06-15,-40,-20,0,0,0,0,0,0,0,0,60
2022-06-14,117,-234,0,0,0,0,0,0,0,0,127
2022-06-13,20,-193,0,0,0,0,0,0,0,0,173
2022-06-10,39,-39,0,0,0,0,0,0,0,0,0
2022-06-09,20,-20,0,0,0,0,0,0,0,0,0
2022-06-08,-82,-8,0,0,0,0,0,0,0,0,90
2022-06-07,-578,308,0,0,0,0,0,0,0,0,270
2022-06-03,-359,114,0,0,0,0,0,0,0,0,200
2022-06-02,3,-3,0,0,0,0,0,0,0,0,0
2022-05-31,8,-8,0,0,0,0,0,0,0,0,0
2022-05-30,-25,25,0,0,0,0,0,0,0,0,0
2022-05-27,7,-7,0,0,0,0,0,0,0,0,0
2022-05-26,23,-23,0,0,0,0,0,0,0,0,0
2022-05-25,64,-64,0,0,0,0,0,0,0,0,0
2022-05-24,78,-78,0,0,0,0,0,0,0,0,0
2022-05-23,32,-32,0,0,0,0,0,0,0,0,0
2022-05-20,18,-18,0,0,0,0,0,0,0,0,0
2022-05-19,171,-76,-95,0,0,0,0,0,0,-95,0
2022-05-18,99,-99,0,0,0,0,0,0,0,0,0
2022-05-17,85,-41,-28,0,0,-28,0,0,0,0,0
2022-05-16,54,-54,0,0,0,0,0,0,0,0,0
2022-05-13,-36,36,0,0,0,0,0,0,0,0,0
2022-05-12,52,-68,0,0,0,0,0,0,0,0,0
2022-05-11,13,-13,0,0,0,0,0,0,0,0,0
2022-05-10,8,-8,0,0,0,0,0,0,0,0,0
2022-05-09,71,-71,0,0,0,0,0,0,0,0,0
2022-05-06,59,-59,0,0,0,0,0,0,0,0,0
2022-05-04,79,-89,0,0,0,0,0,0,0,0,10
2022-05-03,12,-12,0,0,0,0,0,0,0,0,0
