일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-09,11979,-12135,-54,-4,0,0,0,0,0,-50,170
2023-11-08,-7135,7176,-48,2,0,0,0,0,0,-50,0
2023-11-07,-1017,1137,38,49,0,0,0,0,0,-11,50
2023-11-06,-11641,8089,3430,11,303,0,0,0,3093,23,174
2023-11-03,-60,107,-143,167,0,-232,0,0,0,-78,0
2023-11-02,-17508,14504,4,4,0,0,0,0,0,0,0
2023-11-01,433,-438,5,5,0,0,0,0,0,0,0
2023-10-31,10349,-10512,53,8,0,0,0,0,45,0,0
2023-10-30,-5520,5100,15,5,0,0,0,0,0,10,0
2023-10-27,-7274,10242,-3077,22,0,0,0,0,-3093,-6,-2
2023-10-26,46461,-45724,-287,36,-303,-20,0,0,0,0,-573
2023-10-25,-9288,8373,71,46,0,0,0,0,0,25,783
2023-10-24,-6049,6010,6,6,0,0,0,0,0,0,4
2023-10-23,31935,-31693,-26,-26,0,0,0,0,0,0,-217
2023-10-20,8722,-8751,-663,-12,0,-661,0,0,0,10,-55
2023-10-19,6410,-7513,12,-13,0,0,0,0,0,25,-65
2023-10-18,11047,-11320,12,-15,0,27,0,0,0,0,0
2023-10-17,15056,-12321,-2269,-29,0,0,0,0,-2240,0,-167
2023-10-16,23660,-26409,187,21,0,4,0,0,0,162,818
2023-10-13,81174,-90650,12606,-1441,0,5573,0,0,0,8474,-2421
2023-10-12,-5307,-5863,9294,-4,0,4881,0,0,0,4417,-105
2023-10-11,-50530,48082,3386,2215,0,13,0,0,0,1158,0
2023-10-10,-8653,8856,4097,-5,0,683,0,0,1877,1542,-40
2023-10-06,-41974,31984,9951,-3,0,0,0,0,0,9954,-56
2023-10-05,-58457,53647,3281,2789,0,34,0,0,-2048,2506,2619
2023-10-04,16324,-20361,7045,-7,0,1728,0,0,0,5324,-3100
2023-09-27,-27743,16680,11063,18,0,3174,0,0,2113,5758,0
2023-09-26,-36092,25861,8206,-6,0,6689,0,0,-2202,3725,351
2023-09-25,-32673,26159,5264,-12,0,5,0,0,0,5271,1250
2023-09-22,-6346,4688,22,8,-6,0,0,0,0,20,1501
2023-09-21,5735,-2271,85,53,0,0,0,0,0,32,1
2023-09-20,10892,-13084,192,-4,196,0,0,0,0,0,0
2023-09-19,-4391,4393,-2,-2,0,0,0,0,0,0,0
2023-09-18,-19196,21186,10,-2,-1,13,0,0,0,0,0
2023-09-15,-38697,36703,-7,3,0,0,0,0,0,-10,1
2023-09-14,18504,-20317,1060,71,0,-42,0,0,1031,0,0
2023-09-13,-87952,82586,-65,-65,0,0,0,0,0,0,-1888
2023-09-12,71719,-53352,-2954,-1906,0,0,0,0,-1058,10,-14739
2023-09-11,60839,-55848,-303,-303,0,0,0,0,0,0,369
2023-09-08,-54697,44928,1819,1812,0,0,0,0,7,0,0
2023-09-07,-32809,33168,240,227,0,0,0,0,13,0,0
2023-09-06,47482,-41657,252,226,0,0,0,0,21,5,357
2023-09-05,3374,-3498,144,-9,0,0,0,0,156,-3,0
2023-09-04,10589,-2646,-41,-24,0,0,0,0,0,-17,-7902
2023-09-01,14402,-11713,12,4,0,0,0,0,0,8,0
2023-08-31,-1339,-1789,-7,-1,0,4,0,0,0,-10,0
2023-08-30,-5061,556,5,-1,0,0,0,0,6,0,0
2023-08-29,-31506,35748,2284,0,0,0,0,0,2279,5,0
2023-08-28,32593,-32710,0,0,0,0,0,0,0,0,97
2023-08-25,-11863,9893,24,0,0,4,0,0,0,20,8000
2023-08-24,-47676,47601,3,-2,0,0,0,0,0,5,162
2023-08-23,-5270,2129,-3,-2,0,0,0,0,-1,0,-1
2023-08-22,-14878,10848,-3,-3,0,0,0,0,0,0,0
2023-08-21,-31228,34166,11,-4,0,0,0,0,0,15,-2999
2023-08-18,1859,-4201,3,-6,0,14,0,0,0,-5,0
2023-08-17,2960,-4653,13,-2,0,0,0,0,0,15,98
2023-08-16,-12290,9350,1736,0,0,0,0,0,1736,0,-5
2023-08-14,-13622,14270,-3,-3,0,0,0,0,0,0,-406
2023-08-11,-1926,-1557,300,-4,0,0,0,0,304,0,200
2023-08-10,-14393,16791,5940,-6,0,0,0,0,5956,-10,1000
2023-08-09,-112439,115510,-62,-72,0,0,0,0,0,10,0
2023-08-08,-68190,60919,-26,-26,0,0,0,0,0,0,0
2023-08-07,-34734,35089,498,-13,507,0,0,0,0,4,0
2023-08-04,200590,-192086,-12,-19,0,4,0,0,0,3,321
2023-08-03,-30193,30351,-25,-58,33,0,0,0,0,0,488
2023-08-02,4048,-4061,33,15,0,15,0,0,0,3,0
2023-08-01,-8798,8639,58,1,7,17,0,0,0,33,0
2023-07-31,-14415,11915,0,0,0,0,0,0,0,0,2500
2023-07-28,-15063,15805,-2,-2,0,0,0,0,0,0,0
2023-07-27,-35690,35873,-33,7,0,-59,0,0,19,0,0
2023-07-26,14117,-15163,39,11,0,0,0,0,19,9,110
2023-07-25,19971,-16531,52,20,0,0,0,0,19,13,0
2023-07-24,34482,-41160,20,20,0,0,0,0,0,0,-159
2023-07-21,-20912,27510,519,459,0,0,0,0,0,60,-39
2023-07-20,-23961,24068,-12,-16,0,0,0,0,0,4,-162
2023-07-19,-42525,42304,8,8,0,0,0,0,0,0,163
2023-07-18,-4861,4063,-45,-36,0,0,0,0,0,-9,0
2023-07-17,-48186,48190,-21,-26,0,0,0,0,0,5,0
2023-07-14,-45054,45430,-121,-111,0,0,0,0,0,-10,-311
2023-07-13,89534,-103591,-240,-110,0,0,0,0,0,-130,7866
2023-07-12,1135,-1112,-27,-20,0,1,0,0,0,-8,0
2023-07-11,-21125,20594,513,-21,0,534,0,0,0,0,0
2023-07-10,-6714,6703,11,0,0,0,0,0,0,11,0
2023-07-07,-3084,1126,1958,-1,0,230,0,0,1499,230,0
2023-07-06,5394,-2852,451,-11,0,0,0,0,0,462,-3000
2023-07-05,3258,-3658,0,0,0,0,0,0,0,0,400
2023-07-04,4014,-4025,11,0,0,0,0,0,0,11,0
2023-07-03,358,6076,-6434,-5,0,6,0,0,0,-6435,0
2023-06-30,2166,4037,-6203,0,0,0,0,0,0,-6203,0
2023-06-29,13595,-4807,-12363,-1,0,0,0,0,0,-12362,105
2023-06-28,819,12270,-13129,0,0,0,0,0,0,-13129,0
2023-06-27,13937,4703,-18640,-1,0,5,0,0,0,-18644,0
2023-06-26,7448,4022,-11480,-5,0,0,0,0,-20,-11455,0
2023-06-23,-791,809,-20,-20,0,0,0,0,0,0,0
2023-06-22,-2995,3002,-7,-7,0,0,0,0,0,0,0
2023-06-21,1008,-783,-229,-225,0,13,0,0,0,-17,0
2023-06-20,4718,-4709,-9,-9,0,0,0,0,0,0,0
2023-06-19,1309,-2522,511,-12,0,508,0,0,15,0,500
2023-06-16,-307,-717,423,-188,0,447,0,0,0,164,601
2023-06-15,19121,-20371,-4,-8,0,0,0,0,0,4,0
2023-06-14,27736,-29806,722,-11,711,0,0,0,0,22,1500
2023-06-13,2148,-2156,8,-7,0,0,0,0,0,15,0
2023-06-12,12678,-12745,-23,-8,0,0,0,0,-15,0,0
2023-06-09,-1656,1689,-5,-5,0,0,0,0,0,0,0
2023-06-08,10494,-13368,-23,14,0,-45,0,0,0,8,3400
2023-06-07,7974,-8728,-43,-23,0,0,0,0,0,-20,0
2023-06-05,1861,-2429,-11,-11,0,0,0,0,0,0,0
2023-06-02,-2265,2285,-11,-11,0,0,0,0,0,0,0
2023-06-01,-1985,2015,-28,-11,0,0,0,0,-17,0,0
2023-05-31,-7582,6938,-54,-20,0,0,0,0,-15,-19,598
2023-05-30,-4540,5720,418,418,0,0,0,0,0,0,0
2023-05-26,12562,-13552,-98,-24,0,0,0,0,0,-74,0
2023-05-25,13774,-11814,20,-1,0,0,0,0,0,21,-2000
2023-05-24,5813,-6610,-3,-6,0,0,0,0,0,3,0
2023-05-23,-27590,27657,-67,-7,0,0,0,0,0,-60,0
2023-05-22,-24616,24520,96,-1,106,0,0,0,0,-9,0
2023-05-19,11623,-11844,21,0,0,0,0,0,0,21,0
2023-05-18,7981,-8020,-1,-1,0,0,0,0,0,0,0
2023-05-17,-19741,19612,2,0,0,0,0,0,0,2,97
2023-05-16,-2152,2209,0,-1,0,0,0,0,0,1,172
2023-05-15,12244,-12261,17,4,0,0,0,0,0,13,0
2023-05-12,18471,-18634,-7,1,0,-64,0,0,0,56,0
2023-05-11,-16463,14986,250,-13,0,0,0,0,233,30,0
2023-05-10,-7852,495,20,0,0,0,0,0,0,20,160
2023-05-09,-13218,12803,-24,-35,0,-9,0,0,0,20,439
2023-05-08,-18857,-11678,-128,-73,0,15,0,0,0,-70,30500
2023-05-04,-22030,22329,-299,-284,0,0,0,0,0,-15,0
2023-05-03,404,-204,-200,-120,0,0,0,0,0,-80,0
2023-05-02,-26926,27168,-242,-182,0,0,0,0,-20,-40,0
2023-04-28,7141,-7214,68,8,0,0,0,0,0,60,0
2023-04-27,1004,-1471,4,-1,0,0,0,0,0,5,468
2023-04-26,-522,216,186,-3,171,-1,0,0,19,0,0
2023-04-25,-1427,1079,24,24,0,0,0,0,0,0,0
2023-04-24,15024,-15089,-11,-25,0,0,0,0,0,14,0
2023-04-21,-6360,6412,-152,-36,0,-106,0,0,0,-10,0
2023-04-20,13085,-13619,-48,-33,0,-15,0,0,0,0,0
2023-04-19,-12528,9758,2353,-43,0,2438,0,0,0,-42,-667
2023-04-18,-42370,33438,8598,-211,0,785,0,0,-1544,9568,0
2023-04-17,-19456,1893,16488,-313,0,-355,0,0,1534,15622,300
2023-04-14,148574,-149098,6761,164,0,2435,0,0,0,4162,300
2023-04-13,-21145,12866,9787,-64,0,1396,0,0,-1602,10057,1
2023-04-12,-39581,30973,8808,-32,0,4684,0,0,0,4156,-200
2023-04-11,-29604,26359,3245,0,0,0,0,0,3273,-28,0
2023-04-10,9960,-22835,12925,4370,0,2217,0,0,0,6338,0
2023-04-07,477,-459,-8,-8,0,0,0,0,0,0,0
2023-04-06,-8396,7142,27,7,0,0,0,0,0,20,0
2023-04-05,-17146,19130,-1666,-36,0,0,0,0,-1630,0,100
2023-04-04,-39301,39275,-34,-33,4,0,0,0,0,-5,100
2023-04-03,-2951,2894,52,52,0,0,0,0,0,0,5
2023-03-31,9763,-10754,-17,-17,0,0,0,0,0,0,500
2023-03-30,-11320,11005,1,1,0,0,0,0,0,0,0
2023-03-29,6633,-4918,-1818,-86,0,0,0,0,-1652,-80,100
2023-03-28,-7292,-839,8131,-6,0,0,0,0,8137,0,0
2023-03-27,-20110,20134,-7,-7,0,0,0,0,0,0,0
2023-03-24,-1019,922,-10,-10,0,0,0,0,0,0,100
2023-03-23,1374,-4269,-106,-16,0,0,0,0,0,-90,3000
2023-03-22,-306,269,-13,-13,0,0,0,0,0,0,0
2023-03-21,19226,-12787,-6439,281,0,0,0,0,-6720,0,0
2023-03-20,-10968,10993,-25,-25,0,0,0,0,0,0,0
2023-03-17,-31166,31805,-53,-38,0,0,0,0,0,-15,0
2023-03-16,2899,-2882,-17,-22,0,5,0,0,0,0,0
2023-03-15,-6412,5667,-52,-32,0,0,0,0,0,-20,1387
2023-03-14,20452,-21270,-193,-88,0,0,0,0,0,-105,1000
2023-03-13,-3045,3038,-3,-6,0,3,0,0,0,0,0
2023-03-10,18994,-18992,-4,-7,0,0,0,0,0,3,0
2023-03-09,335,-361,26,1,0,0,0,0,0,25,0
2023-03-08,15463,-15453,0,0,0,0,0,0,0,0,0
2023-03-07,-35727,35677,50,20,0,0,0,0,0,30,0
2023-03-06,-611,-397,8,-2,0,0,0,0,0,10,1000
2023-03-03,-8651,8517,34,-4,0,0,0,0,38,0,100
2023-03-02,-10520,10546,-26,3,0,0,0,0,0,-29,0
2023-02-28,332,-1239,7,7,0,0,0,0,0,0,1000
2023-02-27,8411,-8929,39,5,0,9,0,0,0,25,0
2023-02-24,32765,-32670,12,-2,0,0,0,0,4,10,-107
2023-02-23,10761,-10786,25,-8,0,0,0,0,0,33,0
2023-02-22,7951,-7947,-4,-14,0,0,0,0,-10,20,0
2023-02-21,8174,-11118,-21,-21,0,0,0,0,0,0,0
2023-02-20,-37144,34238,-64,-24,0,0,0,0,0,-40,0
2023-02-17,10906,-11003,-3,-3,0,0,0,0,0,0,0
2023-02-16,-4814,4042,223,-5,0,78,0,0,0,150,3
2023-02-15,16238,-16942,1537,-4,0,0,0,0,1541,0,0
2023-02-14,13129,-11602,-1527,-2,0,0,0,0,-1520,-5,0
2023-02-13,3573,-2976,4,0,0,0,0,0,0,4,-1434
2023-02-10,67371,-55720,8,6,0,0,0,0,0,2,-11747
2023-02-09,12499,-12720,171,9,0,0,0,0,162,0,50
2023-02-08,-46598,47888,-1440,14,0,0,0,0,-1464,10,100
2023-02-07,-2518,2522,36,33,0,0,0,0,0,3,0
2023-02-06,7466,-8234,1235,650,255,0,0,0,0,330,-40
2023-02-03,-7361,6117,1246,-16,0,0,0,0,1422,-160,-22
2023-02-02,-23941,23839,2,2,0,0,0,0,0,0,0
2023-02-01,-11331,9986,5,5,0,0,0,0,0,0,1000
2023-01-31,-6730,6789,-4,-4,0,0,0,0,0,0,0
2023-01-30,3911,-3885,-26,-6,0,10,0,0,0,-30,0
2023-01-27,-22411,20220,-4,-4,0,0,0,0,0,0,2000
2023-01-26,-7340,7244,-4,-4,0,0,0,0,0,0,0
2023-01-25,3060,-3065,-6,-6,0,0,0,0,0,0,1
2023-01-20,6143,-6122,-21,-8,0,0,0,0,-13,0,0
2023-01-19,4373,-4374,-9,-9,0,0,0,0,0,0,0
2023-01-18,5784,-5800,-25,-18,0,13,0,0,0,-20,40
2023-01-17,19423,-19585,-26,-16,0,0,0,0,0,-10,36
2023-01-16,-1196,1168,-33,-8,0,0,0,0,0,-25,25
2023-01-13,-544,491,-37,-7,0,0,0,0,0,-30,10
2023-01-12,-3273,3207,11,1,0,0,0,0,0,10,95
2023-01-11,-22674,24692,23,3,0,0,0,0,0,20,-2045
2023-01-10,-5485,5496,-47,-47,0,0,0,0,0,0,0
2023-01-09,-152,148,-25,-25,0,0,0,0,0,0,30
2023-01-06,-7747,8640,-893,-294,0,-6,0,0,0,-593,0
2023-01-05,-756,1359,-601,-505,0,0,0,0,0,-96,-2
2023-01-04,-26944,25061,-217,-35,0,3,0,0,0,-185,2000
2023-01-03,-3316,3754,77,-43,0,0,0,0,0,120,0
2023-01-02,-16978,16719,259,111,-12,60,0,0,0,100,0
2022-12-29,38555,-41969,-676,9,0,-705,0,0,0,20,4090
2022-12-28,11717,-19121,7836,-36,0,-370,0,0,8299,-57,50
2022-12-27,-34075,34412,1131,37,0,1092,0,0,0,2,-1500
2022-12-26,13101,-11803,-1303,38,0,0,0,0,-1371,30,0
2022-12-23,27304,-29469,45,22,0,0,0,0,0,23,2120
2022-12-22,-16896,16991,-75,36,-4,7,0,0,-169,55,10
2022-12-21,-29120,29225,-148,39,0,0,0,0,-220,33,42
2022-12-20,-7859,6901,-282,35,0,0,0,0,-345,28,1400
2022-12-19,2703,-5986,15,15,0,0,0,0,0,0,3108
2022-12-16,9004,-9991,1307,20,13,-1,0,0,1250,25,-245
2022-12-15,2233,-2585,64,27,0,0,0,0,-1,38,-588
2022-12-14,28888,-31954,-5,-2,0,0,0,0,-21,18,2750
2022-12-13,-24003,24029,-26,-24,0,0,0,0,-22,20,0
2022-12-12,-4958,6330,-1371,33,0,0,0,0,-1410,6,0
2022-12-09,-13512,13506,4,29,0,0,0,0,-34,9,0
2022-12-08,5069,-6663,1388,31,0,-57,0,0,1414,0,385
2022-12-07,-6913,7049,-8,-8,0,0,0,0,0,0,0
2022-12-06,4769,-4673,-96,-61,0,0,0,0,0,-35,0
2022-12-05,-24332,24306,24,4,0,0,0,0,0,20,0
2022-12-02,-2934,1503,1431,4,0,0,0,0,1427,0,0
2022-12-01,-12550,14000,-1450,4,0,0,0,0,-1454,0,0
2022-11-30,-11490,12145,6,6,0,0,-1,0,1,0,-661
2022-11-29,-7452,7402,19,19,0,0,0,0,0,0,1
2022-11-28,21647,-21584,37,27,0,0,0,0,0,10,0
2022-11-25,-1500,1338,311,311,0,0,0,0,0,0,-149
2022-11-24,-8612,8333,279,194,0,0,0,0,0,85,0
2022-11-23,-26376,26104,272,222,0,0,0,0,0,50,0
2022-11-22,-2374,2654,-71,-71,0,0,0,0,0,0,0
2022-11-21,14406,-14581,25,25,0,0,0,0,0,0,0
2022-11-18,4025,-3719,80,75,0,0,0,0,-35,40,0
2022-11-17,-4378,4493,25,25,0,0,0,0,0,0,-160
2022-11-16,108354,-108349,50,15,0,0,0,0,0,35,0
2022-11-15,1302,-1500,-102,-54,0,12,0,0,0,-60,0
2022-11-14,-12625,13190,-20,-20,0,0,0,0,0,0,0
2022-11-11,-53247,54232,-31,-27,0,62,0,0,0,-66,0
2022-11-10,-41566,47724,-5058,-5036,0,0,0,0,0,-22,-1000
2022-11-09,17002,-16634,-368,-184,0,0,0,0,0,-184,0
2022-11-08,-11316,13142,-1824,-2025,-15,0,0,0,216,0,0
2022-11-07,3707,-1780,-1424,-569,0,0,0,0,-17,-838,115
2022-11-04,6366,-6424,-4,-4,0,0,0,0,0,0,0
2022-11-03,-32823,21228,-258,7,-137,0,0,0,0,-128,11803
2022-11-02,-17976,16228,748,265,0,0,0,0,7,476,0
2022-11-01,-18568,12439,-512,281,0,0,0,0,-1259,466,6970
2022-10-31,14487,-19690,-5777,-1,0,-5776,0,0,0,0,11050
2022-10-28,-36506,30037,6386,-6,0,5776,0,0,616,0,0
2022-10-27,65245,-46592,-17345,32,0,-18583,0,0,1206,0,-491
2022-10-26,-40892,23062,17088,82,0,17006,0,0,0,0,1
2022-10-25,59515,-60683,1617,40,0,1577,0,0,0,0,290
2022-10-24,4120,-2737,-1383,61,0,0,0,0,-1444,0,0
2022-10-21,7152,-7205,53,23,0,0,0,0,0,30,0
2022-10-20,-2558,2775,90,30,0,0,0,0,0,60,1
2022-10-19,9128,-10290,1162,-10,0,-257,0,0,1429,0,0
2022-10-18,-28517,20754,7254,6997,0,257,0,0,0,0,0
2022-10-17,-8082,8275,-198,-19,0,0,0,0,-179,0,0
2022-10-14,-37810,37860,-47,-27,0,0,0,0,0,-20,0
2022-10-13,30721,-30762,13,3,0,0,0,0,0,10,0
2022-10-12,-4016,3983,33,3,0,0,0,0,0,30,0
2022-10-11,-2086,2100,-14,-4,0,0,0,0,0,-10,0
2022-10-07,1816,-1639,-177,-167,0,0,0,0,0,-10,0
2022-10-06,-8959,9110,31,11,20,0,0,0,0,0,-182
2022-10-05,18124,-18161,37,17,0,0,0,0,0,20,0
2022-10-04,-8763,8622,141,86,0,0,0,0,0,55,0
2022-09-30,-5264,3949,1317,27,0,-239,0,0,1509,20,-2
2022-09-29,-43542,44799,-1257,23,0,239,0,0,-1551,32,0
2022-09-28,731,-810,67,31,0,0,0,0,0,36,10
2022-09-27,-7321,7106,201,175,0,0,0,0,26,0,0
2022-09-26,1863,-1809,79,23,0,0,0,0,26,30,0
2022-09-23,-1390,-1540,28,13,0,0,0,0,0,15,2901
2022-09-22,-3731,3703,28,15,0,0,0,0,13,0,0
2022-09-21,-4393,4365,27,27,0,0,0,0,0,0,0
2022-09-20,13886,-13901,4,4,0,0,0,0,0,0,0
2022-09-19,6730,-6822,3,3,0,0,0,0,0,0,0
2022-09-16,11907,-9165,40,7,0,0,0,0,13,20,-2782
2022-09-15,10480,-10324,28,5,0,0,0,0,13,10,0
2022-09-14,3301,-3425,49,9,0,0,0,0,0,40,0
2022-09-13,-2471,2378,9,6,0,0,0,0,13,-10,-66
2022-09-08,6127,-6266,51,12,0,-6,0,0,26,19,88
2022-09-07,8463,-8564,101,21,0,0,0,0,40,40,0
2022-09-06,-2539,2549,-10,14,0,0,0,0,0,-24,0
2022-09-05,12330,-12273,3,3,0,0,0,0,0,0,0
2022-09-02,6795,-6805,8,1,7,0,0,0,0,0,2
2022-09-01,20099,-20104,6,0,0,0,0,0,6,0,-1
2022-08-31,-5557,5774,-217,-2,0,-239,0,0,24,0,0
2022-08-30,9331,-641,-5259,-3,0,-3923,0,0,-1333,0,-3431
2022-08-29,-2459,2582,-73,-14,0,-54,0,0,-5,0,0
2022-08-26,-38334,31747,6823,-24,0,4216,0,0,2631,0,0
2022-08-25,-58993,61852,28,-12,0,0,0,0,40,0,-100
2022-08-24,-8965,10075,-1110,-8,0,0,0,0,-1102,0,0
2022-08-23,41462,-39368,-1331,89,-29,0,0,0,-1381,-10,0
2022-08-22,11098,-7766,98,48,50,0,0,0,30,-30,-3430
2022-08-19,-15230,15289,-30,-67,0,0,0,0,37,0,-29
2022-08-18,12746,-12232,-10,-4,0,-16,0,0,10,0,-504
2022-08-17,11266,-10939,-27,-27,0,0,0,0,0,0,0
2022-08-16,603,-384,-49,-117,0,0,0,0,38,30,-5
2022-08-12,-10290,10307,-17,-34,0,0,0,0,42,-25,0
2022-08-11,8193,-8456,46,-10,0,0,0,0,56,0,0
2022-08-10,22156,-22261,205,37,0,0,0,0,168,0,0
2022-08-09,9818,-10160,342,-16,0,0,0,0,378,-20,0
2022-08-08,449,-480,28,0,0,0,0,0,28,0,3
2022-08-05,-6757,6515,231,-15,0,0,0,0,246,0,1
2022-08-04,10826,-10769,553,52,0,0,0,0,501,0,-1000
2022-08-03,15992,-17052,48,13,0,15,0,0,0,20,1012
2022-08-02,26621,-29618,65,29,0,16,0,0,0,20,2700
2022-08-01,-12278,12293,54,53,0,0,0,0,1,0,0
2022-07-29,5936,-6112,107,107,0,0,0,0,0,0,0
2022-07-28,-21309,21184,35,35,0,0,0,0,0,0,0
2022-07-27,-970,557,183,118,0,0,0,0,0,65,230
2022-07-26,-2249,-1896,25,25,0,0,0,0,0,0,0
2022-07-25,1132,-1124,-8,-8,0,0,0,0,0,0,0
2022-07-22,-1304,-243,1338,14,0,0,0,0,1324,0,134
2022-07-21,3608,-3588,0,5,0,0,0,0,0,-5,0
