일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-26,66502,-66502,0,0,0,0,0,0,0,0,0
2023-09-25,22289,-22389,0,0,0,0,0,0,0,0,0
2023-09-22,12176,-12201,0,0,0,0,0,0,0,0,0
2023-09-21,37182,-37910,0,0,0,0,0,0,0,0,700
2023-09-20,46385,-46595,0,0,0,0,0,0,0,0,0
2023-09-19,40997,-40997,0,0,0,0,0,0,0,0,0
2023-09-18,7087,2834,-9921,0,0,0,0,0,0,-9921,0
2023-09-15,-22728,22722,0,0,0,0,0,0,0,0,0
2023-09-14,19294,-47336,27982,29999,0,0,0,0,0,-2017,0
2023-09-13,-14209,-29631,47982,49999,0,0,0,0,0,-2017,0
2023-09-12,39954,-69522,29996,29996,0,0,0,0,0,0,0
2023-09-11,-94666,49628,45038,49924,0,0,0,0,0,-4886,0
2023-09-08,51276,-46812,-4464,-431,0,0,0,0,0,-4033,0
2023-09-07,88644,-83011,-5643,-3626,0,0,0,0,0,-2017,0
2023-09-06,-155924,163444,-3234,-713,0,0,0,0,0,-2521,-5000
2023-09-05,-6249,7551,-1312,-1312,0,0,0,0,0,0,0
2023-09-04,104094,-104119,0,0,0,0,0,0,0,0,0
2023-09-01,40658,-40663,0,0,0,0,0,0,0,0,0
2023-08-31,6866,-7061,280,280,0,0,0,0,0,0,0
2023-08-30,-21850,21559,0,0,0,0,0,0,0,0,0
2023-08-29,-257171,225708,31500,0,0,31500,0,0,0,0,0
2023-08-28,-32902,-10144,43000,43000,0,0,0,0,0,0,0
2023-08-25,20101,-8758,-1,-1,0,0,0,0,0,0,-10000
2023-08-24,33194,-35040,-2,-2,0,0,0,0,0,0,0
2023-08-23,50967,-48684,-622,0,0,0,0,0,0,-622,0
2023-08-22,-7916,7232,0,0,0,0,0,0,0,0,0
2023-08-21,55481,-52173,0,0,0,0,0,0,0,0,999
2023-08-18,21467,-10649,-4376,0,0,0,0,0,0,-4376,-2055
2023-08-17,-27536,-1879,30230,30118,0,0,0,0,0,112,-815
2023-08-16,17877,-26935,10718,10000,0,0,0,0,0,718,-1660
2023-08-14,32098,-34664,217,1,0,0,0,0,0,216,2349
2023-08-11,-12896,-21482,34681,35000,0,0,0,0,0,-319,-132
2023-08-10,-109491,70742,40947,41860,0,0,0,0,0,-913,-291
2023-08-09,-57845,8805,49903,49524,0,0,0,0,0,379,137
2023-08-08,-27489,-16747,41047,40950,0,0,0,0,0,97,-35
2023-08-07,-52110,15157,30774,30410,0,0,0,0,0,364,50
2023-08-04,-102089,78660,23709,23463,0,0,0,0,0,246,-280
2023-08-03,5061,-104782,99806,100000,0,0,0,0,0,-194,-104
2023-08-02,-35478,-29150,64703,64601,0,0,0,0,0,102,63
2023-08-01,-285427,200757,84094,84009,0,0,0,0,0,85,155
2023-07-31,-29508,-36195,57262,57443,0,0,0,0,0,-181,8466
2023-07-28,-370016,220475,150050,150000,0,0,0,0,0,50,-159
2023-07-27,-129610,96630,31648,0,0,0,0,0,0,31648,1332
2023-07-26,-70608,65258,0,0,0,0,0,0,0,0,1600
2023-07-25,7284,-7639,0,0,0,0,0,0,0,0,0
2023-07-24,53788,-51358,0,0,0,0,0,0,0,0,-2
2023-07-21,36899,-37337,0,0,0,0,0,0,0,0,-52
2023-07-20,5430,-5830,0,0,0,0,0,0,0,0,0
2023-07-19,40484,-39937,243,243,0,0,0,0,0,0,0
2023-07-18,354494,-359765,0,0,0,0,0,0,0,0,0
2023-07-17,-111074,111074,0,0,0,0,0,0,0,0,0
2023-07-14,-19748,19743,0,0,0,0,0,0,0,0,0
2023-07-13,-40561,39950,0,0,0,0,0,0,0,0,1438
2023-07-12,21880,8034,0,0,0,0,0,0,0,0,-29914
2023-07-11,14928,-14968,0,0,0,0,0,0,0,0,0
2023-07-10,1502,-4002,0,0,0,0,0,0,0,0,2500
2023-07-07,2105,-2738,568,568,0,0,0,0,0,0,0
2023-07-06,52402,-47113,0,0,0,0,0,0,0,0,-5289
2023-07-05,5007,-5260,245,245,0,0,0,0,0,0,0
2023-07-04,-604,599,0,0,0,0,0,0,0,0,0
2023-07-03,-19192,19192,0,0,0,0,0,0,0,0,0
2023-06-30,74836,-74836,0,0,0,0,0,0,0,0,0
2023-06-29,44072,-44072,0,0,0,0,0,0,0,0,0
2023-06-28,24762,-25712,0,0,0,0,0,0,0,0,450
2023-06-27,14211,-14211,0,0,0,0,0,0,0,0,0
2023-06-26,-4296,-1834,744,744,0,0,0,0,0,0,5386
2023-06-23,8062,-8052,0,0,0,0,0,0,0,0,0
2023-06-22,7778,-8222,0,0,0,0,0,0,0,0,444
2023-06-21,9156,-9188,32,32,0,0,0,0,0,0,0
2023-06-20,5484,-2959,16,16,0,0,0,0,0,0,-2541
2023-06-19,-24872,35197,93,93,0,0,0,0,0,0,-10267
2023-06-16,-84782,86087,-1605,1117,0,-2164,0,0,0,-558,0
2023-06-15,34308,-38784,28,28,0,0,0,0,0,0,4448
2023-06-14,111933,-111877,16,16,0,0,0,0,0,0,0
2023-06-13,-1768,1672,-55,-55,0,0,0,0,0,0,0
2023-06-12,58365,-58414,49,49,0,0,0,0,0,0,0
2023-06-09,89629,-89721,87,87,0,0,0,0,0,0,0
2023-06-08,38195,-38342,144,144,0,0,0,0,0,0,0
2023-06-07,-64347,60852,3495,3495,0,0,0,0,0,0,0
2023-06-05,-74176,75004,3,3,0,0,0,0,0,0,0
2023-06-02,17635,-17639,4,4,0,0,0,0,0,0,0
2023-06-01,6312,-6317,5,5,0,0,0,0,0,0,0
2023-05-31,-25038,27523,-2,-2,0,0,0,0,0,0,-2483
2023-05-30,112553,-112549,-4,-4,0,0,0,0,0,0,0
2023-05-26,99700,-103168,-5,-5,0,0,0,0,0,0,3973
2023-05-25,-8284,8037,-8,-8,0,0,0,0,0,0,0
2023-05-24,172334,-172423,-11,-11,0,0,0,0,0,0,0
2023-05-23,30814,-32933,-17,-17,0,0,0,0,0,0,2041
2023-05-22,-94675,94700,-25,-25,0,0,0,0,0,0,0
2023-05-19,22902,-29675,-32,-32,0,0,0,0,0,0,6805
2023-05-18,-37541,125570,-88032,-47,0,0,0,0,0,-87985,0
2023-05-17,-51402,61988,-91,-91,0,0,0,0,0,0,-5554
2023-05-16,-32135,32251,-141,-141,0,0,0,0,0,0,0
2023-05-15,49936,-49951,0,0,0,0,0,0,0,0,0
2023-05-12,65506,-65507,1,1,0,0,0,0,0,0,0
2023-05-11,-8411,8708,1,1,0,0,0,0,0,0,-173
2023-05-10,-20938,22496,0,0,0,0,0,0,0,0,0
2023-05-09,26952,-25573,0,0,0,0,0,0,0,0,0
2023-05-08,-81868,82526,0,0,0,0,0,0,0,0,-658
2023-05-04,48150,-49127,0,0,0,0,0,0,0,0,1303
2023-05-03,-44220,44219,0,0,0,0,0,0,0,0,0
2023-05-02,-102781,102775,0,0,0,0,0,0,0,0,0
2023-04-28,30589,-30589,0,0,0,0,0,0,0,0,0
2023-04-27,-16263,16260,0,0,0,0,0,0,0,0,0
2023-04-26,1292,-5245,0,0,0,0,0,0,0,0,20
2023-04-25,181204,-180031,0,0,0,0,0,0,0,0,-1355
2023-04-24,77544,-77311,4,4,0,0,0,0,0,0,0
2023-04-21,143417,-141023,-1,-1,0,0,0,0,0,0,0
2023-04-20,-43967,43015,-1,-1,0,0,0,0,0,0,-155
2023-04-19,-62551,64870,-1,-1,0,0,0,0,0,0,155
2023-04-18,59273,-59274,1,1,0,0,0,0,0,0,0
2023-04-17,-10954,9534,3,3,0,0,0,0,0,0,414
2023-04-14,-60454,58492,3,3,0,0,0,0,0,0,1954
2023-04-13,50752,-50757,5,5,0,0,0,0,0,0,0
2023-04-12,-120036,120034,8,8,0,0,0,0,0,0,0
2023-04-11,-18315,18309,1,1,0,0,0,0,0,0,0
2023-04-10,125672,-124952,15,15,0,0,0,0,0,0,-1000
2023-04-07,97399,-97774,23,23,0,0,0,0,0,0,-3500
2023-04-06,149623,-149800,130,130,0,0,0,0,0,0,0
2023-04-05,-175656,123261,52395,-2,0,0,0,0,0,52397,0
2023-04-04,-61826,22876,35585,-3,0,0,0,0,0,35588,0
2023-04-03,-153711,154188,-7,-7,0,0,0,0,0,0,0
2023-03-31,130938,-130935,-10,-10,0,0,0,0,0,0,0
2023-03-30,-5739,7337,0,0,0,0,0,0,0,0,-2000
2023-03-29,140916,-140911,-1,-1,0,0,0,0,0,0,0
2023-03-28,-94737,103318,-2580,-1,0,0,-2579,0,0,0,-6001
2023-03-27,-4393,4494,0,0,0,0,0,0,0,0,0
2023-03-24,-156753,156763,0,0,0,0,0,0,0,0,0
2023-03-23,-98153,100185,-1,-1,0,0,0,0,0,0,0
2023-03-22,-7990,32675,0,0,0,0,0,0,0,0,-24000
2023-03-21,12486,-13882,0,0,0,0,0,0,0,0,0
2023-03-20,-12882,15624,0,0,0,0,0,0,0,0,-2762
2023-03-17,-350557,336196,-1,-1,0,0,0,0,0,0,13381
2023-03-16,231873,-231329,-1,-1,0,0,0,0,0,0,-36
2023-03-15,-87132,176918,-90000,0,0,-40000,0,0,0,-50000,0
2023-03-14,85598,-41570,-45051,1,0,0,0,0,0,-45052,0
2023-03-13,-28960,28923,0,0,0,0,0,0,0,0,0
2023-03-10,-12932,18008,0,0,0,0,0,0,0,0,0
2023-03-09,-17384,19426,-1,-1,0,0,0,0,0,0,-2000
2023-03-08,174952,-189223,11865,-2,0,11867,0,0,0,0,-261
2023-03-07,109864,-106020,-2,-2,0,0,0,0,0,0,0
2023-03-06,-334013,332794,-3,-3,0,0,0,0,0,0,2925
2023-03-03,-109759,109049,-91,-91,0,0,0,0,0,0,-1
2023-03-02,133562,-197038,61968,0,0,0,0,0,0,61968,6
2023-02-28,-323086,273581,62090,-1,0,0,874,0,0,61217,2908
2023-02-27,-24701,23627,-11,-11,0,0,0,0,0,0,-3099
2023-02-24,-7737,8241,-27,-27,0,0,0,0,0,0,-1192
2023-02-23,-17118,16338,0,0,0,0,0,0,0,0,0
2023-02-22,121135,-107421,0,0,0,0,0,0,0,0,-18734
2023-02-21,-136744,108471,1704,-1,0,0,1705,0,0,0,26798
2023-02-20,-58433,51486,-1,-1,0,0,0,0,0,0,6848
2023-02-17,-20557,90486,-1,-1,0,0,0,0,0,0,-70239
2023-02-16,-39253,286,-1,-1,0,0,0,0,0,0,38198
2023-02-15,229240,-190739,0,0,0,0,0,0,0,0,-25348
2023-02-14,33955,-27604,-7651,-1,0,-7650,0,0,0,0,-4834
2023-02-13,-132423,154117,7648,-2,0,7650,0,0,0,0,-23708
2023-02-10,-65519,77809,0,0,0,0,0,0,0,0,-10253
2023-02-09,149892,-160400,36,2,0,34,0,0,0,0,7547
2023-02-08,63756,83260,-129294,-9294,0,0,0,0,-120000,0,-16562
2023-02-07,-191548,222698,-17003,2997,0,0,0,0,-20000,0,4654
2023-02-06,633429,-516421,-107507,-107507,0,0,0,0,0,0,-10197
2023-02-03,378146,-375280,7,7,0,0,0,0,0,0,-1458
2023-02-02,-419665,399922,7299,7299,0,0,0,0,0,0,12396
2023-02-01,33582,-129829,22380,22380,0,0,0,0,0,0,69539
2023-01-31,129053,-134845,8352,8352,0,0,0,0,0,0,2431
2023-01-30,-62540,26604,16825,16825,0,0,0,0,0,0,18758
2023-01-27,-169274,105344,39,39,0,0,0,0,0,0,66295
2023-01-26,97457,-146634,3868,3868,0,0,0,0,0,0,44020
2023-01-25,-574268,575603,599,599,0,0,0,0,0,0,16
2023-01-20,257497,-335931,4279,4279,0,0,0,0,0,0,59000
2023-01-19,99052,-117966,0,0,0,0,0,0,0,0,0
2023-01-18,89913,-140950,6200,6200,0,0,0,0,0,0,45000
2023-01-17,-192783,139558,12801,13099,0,-298,0,0,0,0,40028
2023-01-16,-13707,-24797,5938,16330,0,-10392,0,0,0,0,30016
2023-01-13,-166010,153658,22313,11623,0,10690,0,0,0,0,50
2023-01-12,479438,-340721,2905,2905,0,0,0,0,0,0,-10184
2023-01-11,-224060,92314,3,3,0,0,0,0,0,0,2702
2023-01-10,532840,-671065,137352,-2,0,-2646,0,0,140000,0,0
2023-01-09,-26341,50210,-23322,-3,0,-23319,0,0,0,0,-9
2023-01-06,-79659,110067,-19498,-18,0,-19480,0,0,0,0,-10819
2023-01-05,-626534,593422,28868,-5486,0,43745,0,0,0,-9391,8228
2023-01-04,-205141,209603,-4577,0,0,-4577,0,0,0,0,0
2023-01-03,-64077,61612,-490,2801,0,-8082,0,0,0,4791,1999
2023-01-02,-230655,241996,-11491,-549,0,-15542,0,0,0,4600,0
2022-12-29,-1577,-28982,29449,-452,0,29901,0,0,0,0,-3134
2022-12-28,-98529,90289,449,449,0,0,0,0,0,0,2182
2022-12-27,-106553,102278,3236,3236,0,0,0,0,0,0,0
2022-12-26,-39312,40241,-2,-2,0,0,0,0,0,0,-4800
2022-12-23,135980,-132015,8,8,0,0,0,0,0,0,-2300
2022-12-22,368453,-356152,-12092,1,0,-12093,0,0,0,0,1854
2022-12-21,-269349,256261,12092,-1,0,12093,0,0,0,0,220
2022-12-20,399377,-403367,0,0,0,0,0,0,0,0,0
2022-12-19,8228,-3473,-1,-1,0,0,0,0,0,0,147
2022-12-16,39498,-41523,-2,-3,0,1,0,0,0,0,0
2022-12-15,-71021,68142,0,0,0,0,0,0,0,0,-41
2022-12-14,-287154,287156,0,0,0,0,0,0,0,0,0
2022-12-13,-3250,1062,0,0,0,0,0,0,0,0,25
2022-12-12,38527,-40628,1,1,0,0,0,0,0,0,844
2022-12-09,12521,-10418,0,0,0,0,0,0,0,0,0
2022-12-08,170620,-93260,-81881,0,0,-81881,0,0,0,0,700
2022-12-07,-313062,309835,26705,0,0,26705,0,0,0,0,-13511
2022-12-06,417865,-388973,-17451,0,0,-17451,0,0,0,0,-9024
2022-12-05,-308870,250317,72627,0,0,72627,0,0,0,0,-19287
2022-12-02,766974,-736157,0,0,0,0,0,0,0,0,2181
2022-12-01,-71731,71737,-1,-1,0,0,0,0,0,0,0
2022-11-30,-28027,28298,0,0,0,0,0,0,0,0,-241
2022-11-29,17426,-19465,-1,-1,0,0,0,0,0,0,2000
2022-11-28,89467,-89590,-1,-1,0,0,0,0,0,0,40
2022-11-25,-3350,-650,-1,-1,0,0,0,0,0,0,3800
2022-11-24,-258807,256809,-2,-2,0,0,0,0,0,0,2000
2022-11-23,-60026,59938,-10,-10,0,0,0,0,0,0,0
2022-11-22,34305,-34831,-44,-44,0,0,0,0,0,0,7
2022-11-21,-37055,36918,-9,-9,0,0,0,0,0,0,0
2022-11-18,22955,-24303,-13,-13,0,0,0,0,0,0,0
2022-11-17,111790,-114338,0,0,0,0,0,0,0,0,0
2022-11-16,15570,-16691,-1,-1,0,0,0,0,0,0,0
2022-11-15,404751,-404548,-2,-2,0,0,0,0,0,0,0
2022-11-14,-215561,215594,-3,-3,0,0,0,0,0,0,0
2022-11-11,-107553,107878,-3,-3,0,0,0,0,0,0,-44
2022-11-10,-49032,49462,-2,-2,0,0,0,0,0,0,-109
2022-11-09,-82571,82514,-3,-3,0,0,0,0,0,0,0
2022-11-08,728195,-729113,-1,-1,0,0,0,0,0,0,0
2022-11-07,-60947,61790,-3,-3,0,0,0,0,0,0,0
2022-11-04,16338,-19519,-2,-2,0,0,0,0,0,0,3000
2022-11-03,26107,-26151,-3,-3,0,0,0,0,0,0,10
2022-11-02,13907,-13941,-4,-4,0,0,0,0,0,0,0
2022-11-01,-24680,24245,-1360,-1360,0,0,0,0,0,0,0
2022-10-31,-54919,54922,-7,-7,0,0,0,0,0,0,0
2022-10-28,116050,12023,-8,-8,0,0,0,0,0,0,-128089
2022-10-27,-126980,146947,-1,-1,0,0,0,0,0,0,-20366
2022-10-26,114,-114,0,0,0,0,0,0,0,0,0
2022-10-25,21410,-21409,-1,-1,0,0,0,0,0,0,0
2022-10-24,-68765,68767,1,1,0,0,0,0,0,0,0
2022-10-21,52875,-48220,0,0,0,0,0,0,0,0,-7001
2022-10-20,-12323,12323,-1,-1,0,0,0,0,0,0,1
2022-10-19,17338,-17332,-1,-1,0,0,0,0,0,0,0
2022-10-18,-28676,28676,0,0,0,0,0,0,0,0,0
2022-10-17,-25120,25315,-1,-1,0,0,0,0,0,0,0
2022-10-14,-293130,293569,0,0,0,0,0,0,0,0,0
2022-10-13,98634,-100003,-1,-1,0,0,0,0,0,0,-248
2022-10-12,-8858,8861,-1,-1,0,0,0,0,0,0,20
2022-10-11,85392,-85978,0,0,0,0,0,0,0,0,30
2022-10-07,50744,-50588,-42,-42,0,0,0,0,0,0,0
2022-10-06,-127503,129758,0,0,0,0,0,0,0,0,100
2022-10-05,179920,-171392,-1,-1,0,0,0,0,0,0,-8577
2022-10-04,-51860,55862,-2,-2,0,0,0,0,0,0,-4000
2022-09-30,-61801,61955,-1,-1,0,0,0,0,0,0,0
2022-09-29,-182639,182270,-1,-1,0,0,0,0,0,0,0
2022-09-28,-152380,151444,694,694,0,0,0,0,0,0,0
2022-09-27,-157342,153966,662,662,0,0,0,0,0,0,0
2022-09-26,-174528,159498,-1,-1,0,0,0,0,0,0,8744
2022-09-23,-5014,1593,-2,-2,0,0,0,0,0,0,130
2022-09-22,-34140,34085,0,0,0,0,0,0,0,0,0
2022-09-21,-6621,6603,-1,-1,0,0,0,0,0,0,10
2022-09-20,-61863,61814,-1,-1,0,0,0,0,0,0,0
2022-09-19,40630,-54335,-1,-1,0,0,0,0,0,0,3000
2022-09-16,-30684,17101,-26,-26,0,0,0,0,0,0,13608
2022-09-15,17241,-21955,-3,-3,0,0,0,0,0,0,4717
2022-09-14,-17821,12106,-5,-5,0,0,0,0,0,0,5700
2022-09-13,-103517,103550,-8,-8,0,0,0,0,0,0,0
2022-09-08,-4450,4441,-1,-1,0,0,0,0,0,0,0
2022-09-07,33841,-35917,-34,-34,0,0,0,0,0,0,0
2022-09-06,-8168,8369,-2,-2,0,0,0,0,0,0,0
2022-09-05,-33782,32235,0,0,0,0,0,0,0,0,0
2022-09-02,-23688,21688,0,0,0,0,0,0,0,0,2000
2022-09-01,95660,-83674,0,0,0,0,0,0,0,0,-12000
2022-08-31,-21836,65479,-5,-5,0,0,0,0,0,0,-43688
2022-08-30,-29607,29610,-3,-3,0,0,0,0,0,0,0
2022-08-29,-31848,43731,-4,-4,0,0,0,0,0,0,-14990
2022-08-26,15344,5756,0,0,0,0,0,0,0,0,-21100
2022-08-25,-99483,58545,-5,-5,0,0,0,0,0,0,40993
2022-08-24,-10176,10125,-8,-8,0,0,0,0,0,0,0
2022-08-23,198202,-181512,4,4,0,0,0,0,0,0,10
2022-08-22,-44235,34492,5,5,0,0,0,0,0,0,0
2022-08-19,-4342,334,7,7,0,0,0,0,0,0,1000
2022-08-18,39401,-45558,-5,-5,0,0,0,0,0,0,1000
2022-08-17,143473,-56821,-75008,-75008,0,0,0,0,0,0,-7496
2022-08-16,19250,-20519,-11,-11,0,0,0,0,0,0,0
2022-08-12,-21664,27494,-1,-1,0,0,0,0,0,0,-2748
2022-08-11,15246,-703,-11555,0,0,-11555,0,0,0,0,-1000
2022-08-10,10833,25145,-38359,-1,0,-38358,0,0,0,0,0
2022-08-09,-117694,46853,44913,-5000,0,49913,0,0,0,0,24652
2022-08-08,116418,-119473,0,0,0,0,0,0,0,0,3100
2022-08-05,-47715,40847,-1,-1,0,0,0,0,0,0,2000
2022-08-04,247942,-229004,-19276,-2,0,-19274,0,0,0,0,0
2022-08-03,195160,-177633,-17769,30000,0,-47769,0,0,0,0,1000
2022-08-02,-36964,-60194,117043,50000,0,67043,0,0,0,0,-20261
2022-08-01,432709,-409656,1,1,0,0,0,0,0,0,-19747
2022-07-29,-3265,-10826,-1,-1,0,0,0,0,0,0,17000
2022-07-28,55426,-55220,-253,-253,0,0,0,0,0,0,47
2022-07-27,16731,-16730,-1,-1,0,0,0,0,0,0,0
2022-07-26,-16324,21315,-2,-2,0,0,0,0,0,0,-5089
2022-07-25,22271,-23129,-2,-2,0,0,0,0,0,0,-290
2022-07-22,30355,-46935,0,0,0,0,0,0,0,0,16519
2022-07-21,-40658,38629,-1,-1,0,0,0,0,0,0,-472
2022-07-20,4836,-5197,-2,-2,0,0,0,0,0,0,0
2022-07-19,8710,-8404,-2,-2,0,0,0,0,0,0,0
2022-07-18,9912,-6920,0,0,0,0,0,0,0,0,4000
2022-07-15,103975,-61004,0,0,0,0,0,0,0,0,-44497
2022-07-14,-51704,52703,0,0,0,0,0,0,0,0,-1000
2022-07-13,48593,-48624,-1,-1,0,0,0,0,0,0,0
