일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-02-02,-2724,2963,0,0,0,0,0,0,0,0,-150
2023-02-01,6678,-6828,0,0,0,0,0,0,0,0,150
2023-01-31,-2868,3019,0,0,0,0,0,0,0,0,-151
2023-01-30,-15092,15615,0,0,0,0,0,0,0,0,-149
2023-01-27,-1756,697,0,0,0,0,0,0,0,0,-1
2023-01-26,-8785,9207,0,0,0,0,0,0,0,0,-299
2023-01-25,-6731,7785,0,0,0,0,0,0,0,0,-150
2023-01-20,-5214,5344,0,0,0,0,0,0,0,0,-150
2023-01-19,-742,592,0,0,0,0,0,0,0,0,150
2023-01-18,5056,-5056,0,0,0,0,0,0,0,0,0
2023-01-17,16037,-16186,-1,-1,0,0,0,0,0,0,150
2023-01-16,-2590,2317,0,0,0,0,0,0,0,0,0
2023-01-13,-1817,1967,0,0,0,0,0,0,0,0,-150
2023-01-12,-936,936,0,0,0,0,0,0,0,0,0
2023-01-11,-4783,5187,0,0,0,0,0,0,0,0,-300
2023-01-10,-9400,9656,0,0,0,0,0,0,0,0,-150
2023-01-09,-12458,12912,0,0,0,0,0,0,0,0,-150
2023-01-06,-2043,1695,0,0,0,0,0,0,0,0,-150
2023-01-05,2665,-1815,0,0,0,0,0,0,0,0,-150
2023-01-04,-932,2496,0,0,0,0,0,0,0,0,-300
2023-01-03,-31066,30843,0,0,0,0,0,0,0,0,150
2023-01-02,-2529,2279,0,0,0,0,0,0,0,0,450
2022-12-29,-758,-103,0,0,0,0,0,0,0,0,750
2022-12-28,-4762,4763,-1,-1,0,0,0,0,0,0,0
2022-12-27,-4010,4160,0,0,0,0,0,0,0,0,-150
2022-12-26,2182,-2553,-1,-1,0,0,0,0,0,0,300
2022-12-23,16310,-16582,3,3,0,0,0,0,0,0,300
2022-12-22,-5494,5563,0,0,0,0,0,0,0,0,0
2022-12-21,-8727,5862,0,0,0,0,0,0,0,0,3033
2022-12-20,10247,-10397,0,0,0,0,0,0,0,0,150
2022-12-19,-7420,7770,0,0,0,0,0,0,0,0,-150
2022-12-16,1170,2112,-3183,-3183,0,0,0,0,0,0,-117
2022-12-15,-4516,5560,0,0,0,0,0,0,0,0,0
2022-12-14,6193,-5924,0,0,0,0,0,0,0,0,0
2022-12-13,3008,-2969,0,0,0,0,0,0,0,0,-150
2022-12-12,3543,-3277,0,0,0,0,0,0,0,0,-344
2022-12-09,-9308,9409,0,0,0,0,0,0,0,0,259
2022-12-08,3994,-4264,0,0,0,0,0,0,0,0,280
2022-12-07,1014,6640,0,0,0,0,0,0,0,0,256
2022-12-06,-21502,20808,0,0,0,0,0,0,0,0,673
2022-12-05,15940,-16269,0,0,0,0,0,0,0,0,253
2022-12-02,20777,-26037,0,0,0,0,0,0,0,0,5102
2022-12-01,41531,-41632,0,0,0,0,0,0,0,0,100
2022-11-30,-54259,42815,-1,0,0,0,-1,0,0,0,1951
2022-11-29,-25553,32514,-7063,0,0,-7063,0,0,0,0,102
2022-11-28,28095,-25758,-2124,0,0,-2124,0,0,0,0,668
2022-11-25,-15085,6499,10823,1636,0,9187,0,0,0,0,688
2022-11-24,139872,-48344,-33453,1547,0,0,0,0,0,-35000,-1647
2022-11-23,-24643,-62877,25942,-380,0,26322,0,0,0,0,-3301
2022-11-22,-50393,52444,-3651,380,0,-4031,0,0,0,0,2403
2022-11-21,46870,-60210,12709,0,0,12709,0,0,0,0,-14
2022-11-18,125896,-119632,0,0,0,0,0,0,0,0,-4139
2022-11-17,8232,-8117,0,0,0,0,0,0,0,0,-115
2022-11-16,-5105,5235,0,0,0,0,0,0,0,0,-150
2022-11-15,-41104,41500,0,0,0,0,0,0,0,0,-286
2022-11-14,-57488,57362,0,0,0,0,0,0,0,0,-150
2022-11-11,51491,-51505,0,0,0,0,0,0,0,0,150
2022-11-10,39740,-43168,0,0,0,0,0,0,0,0,2711
2022-11-09,-9531,9642,0,0,0,0,0,0,0,0,150
2022-11-08,-27834,28382,0,0,0,0,0,0,0,0,-83
2022-11-07,-104258,103464,0,0,0,0,0,0,0,0,100
2022-11-04,110,-618,0,0,0,0,0,0,0,0,299
2022-11-03,-38465,39332,0,0,0,0,0,0,0,0,75
2022-11-02,6867,-6943,0,0,0,0,0,0,0,0,76
2022-11-01,-39193,39058,0,0,0,0,0,0,0,0,-75
2022-10-31,29307,-26508,-2543,0,0,-2543,0,0,0,0,-224
2022-10-28,17948,-12893,-4998,0,0,-4998,0,0,0,0,-57
2022-10-27,-49692,50063,15,0,0,15,0,0,0,0,-372
2022-10-26,6100,-3175,-1954,0,0,-1954,0,0,0,0,5
2022-10-25,-975,840,-415,0,0,-415,0,0,0,0,529
2022-10-24,18099,-12438,-5665,0,0,-5665,0,0,0,0,60
2022-10-21,-50872,38211,13358,0,0,13358,0,0,0,0,97
2022-10-20,64087,-57884,-6175,0,0,-6175,0,0,0,0,372
2022-10-19,29778,-38370,8376,-1,0,8377,0,0,0,0,376
2022-10-18,27002,-27103,0,0,0,0,0,0,0,0,-278
2022-10-17,-53943,55414,-658,0,0,-658,0,0,0,0,-834
2022-10-14,-39465,39526,403,0,0,403,0,0,0,0,-474
2022-10-13,42044,-39516,-545,0,0,-545,0,0,0,0,-1981
2022-10-12,-9065,7272,800,0,0,800,0,0,0,0,881
2022-10-11,-12301,16535,-1016,0,0,-1016,0,0,0,0,-1281
2022-10-07,-38305,36818,1016,0,0,1016,0,0,0,0,224
2022-10-06,135119,-140814,0,0,0,0,0,0,0,0,3608
2022-10-05,14649,-14553,0,0,0,0,0,0,0,0,-114
2022-10-04,-5595,6035,-30,0,0,-30,0,0,0,0,-410
2022-09-30,-12872,12799,30,0,0,30,0,0,0,0,43
2022-09-29,-37479,37081,0,0,0,0,0,0,0,0,391
2022-09-28,9913,-10197,1,1,0,0,0,0,0,0,259
2022-09-27,-11219,10538,0,0,0,0,0,0,0,0,656
2022-09-26,-19516,17352,0,0,0,0,0,0,0,0,2216
2022-09-23,51604,-51769,0,0,0,0,0,0,0,0,153
2022-09-22,40149,-40615,0,0,0,0,0,0,0,0,450
2022-09-21,-13326,13474,0,0,0,0,0,0,0,0,-150
2022-09-20,-47231,47231,0,0,0,0,0,0,0,0,0
2022-09-19,45745,-45730,0,0,0,0,0,0,0,0,150
2022-09-16,11979,-11830,0,0,0,0,0,0,0,0,-150
2022-09-15,-26879,27029,0,0,0,0,0,0,0,0,-150
2022-09-14,-19771,19922,0,0,0,0,0,0,0,0,-163
2022-09-13,-19484,19471,0,0,0,0,0,0,0,0,13
2022-09-08,-2570,2387,0,0,0,0,0,0,0,0,0
2022-09-07,3720,-3880,0,0,0,0,0,0,0,0,150
2022-09-06,-25191,25571,0,0,0,0,0,0,0,0,-300
2022-09-05,22910,-23063,0,0,0,0,0,0,0,0,300
2022-09-02,-26968,26968,0,0,0,0,0,0,0,0,0
2022-09-01,36775,-33504,0,0,0,0,0,0,0,0,-2790
2022-08-31,-38679,42529,0,0,0,0,0,0,0,0,-150
2022-08-30,-27432,27905,-1,-1,0,0,0,0,0,0,0
2022-08-29,43988,-45161,-1,-1,0,0,0,0,0,0,300
2022-08-26,-7877,10243,-2268,0,0,-2268,0,0,0,0,0
2022-08-25,-17942,24010,-5918,-2,0,-5916,0,0,0,0,-150
2022-08-24,-96440,86560,8181,-3,0,8184,0,0,0,0,1700
2022-08-23,224065,-220359,2,2,0,0,0,0,0,0,0
2022-08-22,6008,-5258,2,2,0,0,0,0,0,0,300
2022-08-19,100,-273,4,4,0,0,0,0,0,0,150
2022-08-18,-4803,4221,0,0,0,0,0,0,0,0,150
2022-08-17,8523,-9388,0,0,0,0,0,0,0,0,450
2022-08-16,1034,-1462,0,0,0,0,0,0,0,0,-150
2022-08-12,-8712,8375,0,0,0,0,0,0,0,0,0
2022-08-11,-38090,38240,0,0,0,0,0,0,0,0,-150
2022-08-10,-22591,22441,0,0,0,0,0,0,0,0,150
2022-08-09,-42146,42146,0,0,0,0,0,0,0,0,0
2022-08-08,258961,-261844,0,0,0,0,0,0,0,0,-486
2022-08-05,-38088,38152,0,0,0,0,0,0,0,0,-150
2022-08-04,-17271,17266,0,0,0,0,0,0,0,0,0
2022-08-03,-73614,73743,0,0,0,0,0,0,0,0,-150
2022-08-02,1641,-1792,0,0,0,0,0,0,0,0,150
2022-08-01,-19982,20767,-1327,0,0,-1327,0,0,0,0,87
2022-07-29,-74222,74643,-471,0,0,-471,0,0,0,0,0
2022-07-28,-24639,27343,-2688,0,0,-2688,0,0,0,0,0
2022-07-27,-41789,44769,-2972,-3931,0,959,0,0,0,0,0
2022-07-26,278628,-284679,7458,3931,0,3527,0,0,0,0,-600
2022-07-25,-12160,12100,0,0,0,0,0,0,0,0,0
2022-07-22,-2526,2226,0,0,0,0,0,0,0,0,300
2022-07-21,-16734,17001,0,0,0,0,0,0,0,0,-267
2022-07-20,-24367,25084,0,0,0,0,0,0,0,0,-450
2022-07-19,-35419,36069,0,0,0,0,0,0,0,0,-150
2022-07-18,-40118,40268,0,0,0,0,0,0,0,0,-150
2022-07-15,37893,-37925,0,0,0,0,0,0,0,0,0
2022-07-14,1584,-1627,0,0,0,0,0,0,0,0,0
2022-07-13,4930,-5354,0,0,0,0,0,0,0,0,150
2022-07-12,24556,-24751,0,0,0,0,0,0,0,0,150
2022-07-11,-21506,21506,0,0,0,0,0,0,0,0,0
2022-07-08,-27625,27804,0,0,0,0,0,0,0,0,-150
2022-07-07,-36487,35974,0,0,0,0,0,0,0,0,-150
2022-07-06,-17676,17676,0,0,0,0,0,0,0,0,0
2022-07-05,-36327,36627,0,0,0,0,0,0,0,0,-300
2022-07-04,19857,-20040,0,0,0,0,0,0,0,0,154
2022-07-01,9958,-8655,0,0,0,0,0,0,0,0,-1354
2022-06-30,19203,-19513,0,0,0,0,0,0,0,0,300
2022-06-29,-3531,3731,0,0,0,0,0,0,0,0,0
2022-06-28,-8345,11176,0,0,0,0,0,0,0,0,-2831
2022-06-27,-51197,52326,0,0,0,0,0,0,0,0,-590
2022-06-24,-38066,35601,0,0,0,0,0,0,0,0,2435
2022-06-23,-30096,29296,0,0,0,0,0,0,0,0,900
2022-06-22,52327,-22979,-30000,0,0,0,-30000,0,0,0,600
2022-06-21,4870,-4450,0,0,0,0,0,0,0,0,-450
2022-06-20,12863,-12820,0,0,0,0,0,0,0,0,-43
2022-06-17,-26675,27225,0,0,0,0,0,0,0,0,-550
2022-06-16,2894,-4537,0,0,0,0,0,0,0,0,1843
2022-06-15,-1037,837,0,0,0,0,0,0,0,0,0
2022-06-14,-50220,49560,0,0,0,0,0,0,0,0,600
2022-06-13,-18640,18017,0,0,0,0,0,0,0,0,850
2022-06-10,1727,-2027,0,0,0,0,0,0,0,0,300
2022-06-09,194042,-196470,0,0,0,0,0,0,0,0,350
2022-06-08,-45360,15087,30000,0,0,0,30000,0,0,0,272
2022-06-07,27427,-27579,0,0,0,0,0,0,0,0,150
2022-06-03,-55118,55108,0,0,0,0,0,0,0,0,0
2022-06-02,-3146,2955,0,0,0,0,0,0,0,0,150
2022-05-31,-68884,69567,0,0,0,0,0,0,0,0,200
2022-05-30,-46707,54314,-1807,0,0,-1807,0,0,0,0,-6300
2022-05-27,27989,-15514,-12252,0,0,-12252,0,0,0,0,0
2022-05-26,-85927,73638,14059,0,0,14059,0,0,0,0,-1200
2022-05-25,203654,-188479,0,0,0,0,0,0,0,0,-15150
2022-05-24,-34210,33966,0,0,0,0,0,0,0,0,263
2022-05-23,-21505,21054,0,0,0,0,0,0,0,0,0
2022-05-20,-4824,4622,0,0,0,0,0,0,0,0,189
2022-05-19,22489,-23299,0,0,0,0,0,0,0,0,840
2022-05-18,-9074,10494,0,0,0,0,0,0,0,0,-609
2022-05-17,-21529,21675,0,0,0,0,0,0,0,0,0
2022-05-16,-78776,76850,0,0,0,0,0,0,0,0,1905
2022-05-13,-32484,28199,0,0,0,0,0,0,0,0,4263
2022-05-12,49697,-44662,0,0,0,0,0,0,0,0,-4940
2022-05-11,-38873,25392,0,0,0,0,0,0,0,0,13426
2022-05-10,-50484,50231,0,0,0,0,0,0,0,0,155
2022-05-09,11867,-12644,0,0,0,0,0,0,0,0,750
2022-05-06,81760,-82264,0,0,0,0,0,0,0,0,-150
2022-05-04,-59892,60834,-1208,-1208,0,0,0,0,0,0,350
2022-05-03,14370,-16696,0,0,0,0,0,0,0,0,1479
2022-05-02,40816,-40019,0,0,0,0,0,0,0,0,-380
2022-04-29,-43919,38400,0,0,0,0,0,0,0,0,5421
2022-04-28,-63392,57091,0,0,0,0,0,0,0,0,7216
2022-04-27,94926,-77705,-11995,-3532,0,-8463,0,0,0,0,-7668
2022-04-26,58494,2137,13203,4740,0,11162,0,0,0,-2699,-83124
2022-04-25,-40825,32789,-2107,-2107,0,0,0,0,0,0,10996
2022-04-22,70307,-106038,2107,2107,0,0,0,0,0,0,51158
2022-04-21,-17964,-4972,-13435,-2593,0,-10842,0,0,0,0,29287
2022-04-20,-106600,109173,-926,2593,0,-3519,0,0,0,0,-1405
2022-04-19,-4144,32669,-31096,0,0,-31096,0,0,0,0,1304
2022-04-18,-69174,24640,45457,0,0,45457,0,0,0,0,-4199
2022-04-15,402282,-392636,0,0,0,0,0,0,0,0,-12499
2022-04-14,-41755,42557,0,0,0,0,0,0,0,0,200
2022-04-13,-46057,49935,-1000,-1000,0,0,0,0,0,0,-3290
2022-04-12,19881,-23232,500,500,0,0,0,0,0,0,2390
2022-04-11,53369,-41471,-12198,0,0,-12198,0,0,0,0,400
2022-04-08,-96576,67419,12198,0,0,12198,0,0,0,0,16000
2022-04-07,130579,-110758,-21594,-1119,0,-20475,0,0,0,0,-4085
2022-04-06,12051,-12221,21094,619,0,20475,0,0,0,0,-2615
2022-04-05,101023,-98795,0,0,0,0,0,0,0,0,-13835
2022-04-04,-24194,24183,0,0,0,0,0,0,0,0,40
2022-04-01,-24697,24337,0,0,0,0,0,0,0,0,160
2022-03-31,-17704,17710,0,0,0,0,0,0,0,0,0
2022-03-30,14037,-14037,0,0,0,0,0,0,0,0,0
2022-03-29,6948,-6879,-69,0,0,-69,0,0,0,0,0
2022-03-28,-19814,20045,-231,-300,0,69,0,0,0,0,0
2022-03-25,25989,-25989,0,0,0,0,0,0,0,0,0
2022-03-24,-16208,16208,0,0,0,0,0,0,0,0,0
2022-03-23,2378,-2246,0,0,0,0,0,0,0,0,-1
2022-03-22,-6237,6237,0,0,0,0,0,0,0,0,0
2022-03-21,-42843,42612,0,0,0,0,0,0,0,0,0
2022-03-18,-11597,11597,0,0,0,0,0,0,0,0,0
2022-03-17,-7850,7260,0,0,0,0,0,0,0,0,550
2022-03-16,-20244,20244,0,0,0,0,0,0,0,0,0
2022-03-15,25361,-25295,-66,0,0,-66,0,0,0,0,0
2022-03-14,14527,-14593,66,0,0,66,0,0,0,0,0
2022-03-11,-3912,3912,0,0,0,0,0,0,0,0,0
2022-03-10,5400,-5430,0,0,0,0,0,0,0,0,0
2022-03-08,25012,-25112,0,0,0,0,0,0,0,0,100
2022-03-07,14047,-14047,0,0,0,0,0,0,0,0,0
2022-03-04,39,-68,0,0,0,0,0,0,0,0,0
2022-03-03,-19494,19815,0,0,0,0,0,0,0,0,0
2022-03-02,-54377,54427,0,0,0,0,0,0,0,0,0
2022-02-28,23102,-23152,0,0,0,0,0,0,0,0,50
2022-02-25,-338,338,0,0,0,0,0,0,0,0,0
2022-02-24,25748,-25732,0,0,0,0,0,0,0,0,0
2022-02-23,-18062,18076,0,0,0,0,0,0,0,0,0
2022-02-22,921,-1101,0,0,0,0,0,0,0,0,0
2022-02-21,-15199,15746,-531,0,0,-531,0,0,0,0,0
2022-02-18,-56800,56466,0,0,0,0,0,0,0,0,1
2022-02-17,32137,-25263,-927,0,0,-927,0,0,0,0,-4454
2022-02-16,-104670,103393,927,0,0,927,0,0,0,0,0
2022-02-15,18570,-18393,1000,1000,0,0,0,0,0,0,-1620
2022-02-14,25590,-25590,0,0,0,0,0,0,0,0,0
2022-02-11,995,-4774,0,0,0,0,0,0,0,0,3779
2022-02-10,14541,-14515,-1,-1,0,0,0,0,0,0,0
2022-02-09,-8881,8880,1,1,0,0,0,0,0,0,0
2022-02-08,10032,-10748,-84,0,0,-84,0,0,0,0,0
2022-02-07,15894,-14708,-1186,0,0,-1186,0,0,0,0,0
2022-02-04,-43007,44033,987,0,0,987,0,0,0,0,-1813
2022-02-03,-15662,15679,283,0,0,283,0,0,0,0,0
2022-01-28,2391,-6792,1,1,0,0,0,0,0,0,4000
2022-01-27,22126,-21826,0,0,0,0,0,0,0,0,0
2022-01-26,-752,552,0,0,0,0,0,0,0,0,0
2022-01-25,37383,-38896,0,0,0,0,0,0,0,0,1513
2022-01-24,15452,-13611,0,0,0,0,0,0,0,0,0
2022-01-21,11382,-10482,0,0,0,0,0,0,0,0,0
2022-01-20,-16230,16237,0,0,0,0,0,0,0,0,-7
2022-01-19,4845,-5918,-370,0,0,-370,0,0,0,0,1595
