일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-08-21,-80525,24100,56425,56425,0,0,0,0,0,0,0
2023-08-18,-6869,7810,-31,-31,0,0,0,0,0,0,-910
2023-08-17,-31879,26828,-86,158,0,-244,0,0,0,0,4960
2023-08-16,7558,-7291,177,177,0,0,0,0,0,0,-444
2023-08-14,-9591,-6710,15414,15170,0,244,0,0,0,0,887
2023-08-11,-4794,4783,6,6,0,0,0,0,0,0,0
2023-08-10,-16898,17184,-286,-286,0,0,0,0,0,0,0
2023-08-09,-19439,4474,14964,14964,0,0,0,0,0,0,0
2023-08-08,15531,-15690,159,159,0,0,0,0,0,0,0
2023-08-07,26621,-26268,-353,-353,0,0,0,0,0,0,0
2023-08-04,-38255,23385,14870,14870,0,0,0,0,0,0,0
2023-08-03,-18371,1799,15033,15033,0,0,0,0,0,0,1501
2023-08-02,21493,-31577,1157,1157,0,0,0,0,0,0,9022
2023-08-01,-30283,-5433,26968,26968,0,0,0,0,0,0,8633
2023-07-31,-29211,17888,-26,-26,0,0,0,0,0,0,11509
2023-07-28,-10676,11366,515,515,0,0,0,0,0,0,-1205
2023-07-27,-73268,76095,16503,16503,0,0,0,0,0,0,-16286
2023-07-26,-48827,39071,15546,15546,0,0,0,0,0,0,-5020
2023-07-25,-294,-1795,1108,1108,0,0,0,0,0,0,990
2023-07-24,17190,-14318,-177,70,0,-247,0,0,0,0,-2837
2023-07-21,19930,-22880,-121,-121,0,0,0,0,0,0,3021
2023-07-20,-17718,20844,380,133,0,247,0,0,0,0,-2973
2023-07-19,-5824,3914,1929,1929,0,0,0,0,0,0,-9
2023-07-18,41890,-41985,-35,-35,0,0,0,0,0,0,0
2023-07-17,-15582,16122,466,466,0,0,0,0,0,0,-1007
2023-07-14,6875,-8503,1573,1573,0,0,0,0,0,0,-36
2023-07-13,36807,-23332,3202,3202,0,0,0,0,0,0,-16990
2023-07-12,-33474,33641,-191,-191,0,0,0,0,0,0,-113
2023-07-11,81781,40221,-16547,-16547,0,0,0,0,0,0,-104816
2023-07-10,69562,-610,188,188,0,0,0,0,0,0,-69519
2023-07-07,3808,-3247,-750,-750,0,0,0,0,0,0,-4
2023-07-06,38519,-38029,375,375,0,0,0,0,0,0,-735
2023-07-05,37197,-30865,-233,-233,0,0,0,0,0,0,-6125
2023-07-04,11780,-10751,1315,1315,0,0,0,0,0,0,-2403
2023-07-03,826,-1601,203,203,0,0,0,0,0,0,572
2023-06-30,1874,-2394,-35,-35,0,0,0,0,0,0,555
2023-06-29,12587,-12178,-1143,-1143,0,0,0,0,0,0,725
2023-06-28,5058,-5187,130,130,0,0,0,0,0,0,-1
2023-06-27,15022,-8769,-9046,-9046,0,0,0,0,0,0,2764
2023-06-26,101336,-46514,-54830,-54830,0,0,0,0,0,0,0
2023-06-23,60207,-59884,-240,-240,0,0,0,0,0,0,-4
2023-06-22,71893,-77885,-406,-406,0,0,0,0,0,0,8023
2023-06-21,-83894,97322,-12839,-12839,0,0,0,0,0,0,-623
2023-06-20,568720,31110,66488,66488,0,0,0,0,0,0,-666940
2023-06-19,-66212,66394,830,830,0,0,0,0,0,0,-3012
2023-06-16,75333,14667,17551,17551,0,0,0,0,0,0,-107552
2023-06-15,13957,-11221,19419,19419,0,0,0,0,0,0,-22165
2023-06-14,42004,-17342,841,601,0,240,0,0,0,0,-25515
2023-06-13,113212,-5417,-21104,-21334,0,0,0,0,0,230,-83195
2023-06-12,29874,-16264,558,558,0,0,0,0,0,0,-14294
2023-06-09,58592,-7104,-24657,-24657,0,0,0,0,0,0,-25341
2023-06-08,7260,6460,768,768,0,0,0,0,0,0,-14489
2023-06-07,85591,13206,-123,-123,0,0,0,0,0,0,-97774
2023-06-05,32280,6924,35,35,0,0,0,0,0,0,-39739
2023-06-02,46259,-294,-936,-936,0,0,0,0,0,0,-45082
2023-06-01,29642,-4410,225,225,0,0,0,0,0,0,-25458
2023-05-31,55,-538,377,377,0,0,0,0,0,0,1
2023-05-30,-25740,-17987,44275,44275,0,0,0,0,0,0,0
2023-05-26,8255,-8745,490,490,0,0,0,0,0,0,0
2023-05-25,8458,-1310,279,279,0,0,0,0,0,0,-7527
2023-05-24,-3708,-199,3953,3953,0,0,0,0,0,0,353
2023-05-23,7648,-7790,-156,-156,0,0,0,0,0,0,397
2023-05-22,-6600,7480,-600,-600,0,0,0,0,0,0,0
2023-05-19,11553,-11587,-3,-3,0,0,0,0,0,0,15
2023-05-18,-13525,18515,-12,-12,0,0,0,0,0,0,23
2023-05-17,6316,-4799,-517,-517,0,0,0,0,0,0,0
2023-05-16,23822,-41486,6815,-10,0,6825,0,0,0,0,10500
2023-05-15,56406,-66660,7558,-671,0,8229,0,0,0,0,560
2023-05-12,54299,-55139,307,307,0,0,0,0,0,0,500
2023-05-11,-57647,57210,130,130,0,0,0,0,0,0,0
2023-05-10,5131,-5132,1,1,0,0,0,0,0,0,0
2023-05-09,40179,-39969,-17,-17,0,0,0,0,0,0,0
2023-05-08,-8125,7451,-23,-23,0,0,0,0,0,0,20
2023-05-04,-16414,15443,256,256,0,0,0,0,0,0,0
2023-05-03,-5648,402,-4326,415,0,0,0,0,0,-4741,10000
2023-05-02,47942,-39711,174,174,0,0,0,0,0,0,-9000
2023-04-28,32671,-29840,-7,344,0,-351,0,0,0,0,1078
2023-04-27,-16767,14064,657,312,0,345,0,0,0,0,1212
2023-04-26,53991,-56158,213,257,0,-44,0,0,0,0,0
2023-04-25,-13352,11297,11,-39,0,50,0,0,0,0,284
2023-04-24,38794,-38435,-674,-39,0,-635,0,0,0,0,599
2023-04-21,-35026,25913,44,-265,0,309,0,0,0,0,111
2023-04-20,-1530,4578,-1650,26,0,-1676,0,0,0,0,-1149
2023-04-19,25554,-42146,-6811,-96,0,-6715,0,0,0,0,23711
2023-04-18,-114351,141517,8569,-148,0,8717,0,0,0,0,-36111
2023-04-17,-55379,55694,-51,-51,0,0,0,0,0,0,-100
2023-04-14,-23956,23862,-81,-81,0,0,0,0,0,0,0
2023-04-13,-25256,24983,22,22,0,0,0,0,0,0,251
2023-04-12,-41248,41116,222,222,0,0,0,0,0,0,10
2023-04-11,-53161,52193,5,5,0,0,0,0,0,0,950
2023-04-10,73332,-73668,195,195,0,0,0,0,0,0,80
2023-04-07,59285,-59358,53,53,0,0,0,0,0,0,20
2023-04-06,84372,-84579,59,59,0,0,0,0,0,0,-462
2023-04-05,-6909,6310,161,161,0,0,0,0,0,0,0
2023-04-04,-34341,31433,34,34,0,0,0,0,0,0,2847
2023-04-03,-36333,36315,155,155,0,0,0,0,0,0,2000
2023-03-31,18364,-19644,219,219,0,0,0,0,0,0,1000
2023-03-30,-28745,28463,5,5,0,0,0,0,0,0,68
2023-03-29,-6026,-6027,55,55,0,0,0,0,0,0,11998
2023-03-28,-38821,36801,0,0,0,0,0,0,0,0,2000
2023-03-27,46453,-46589,86,86,0,0,0,0,0,0,0
2023-03-24,-8069,7831,3,3,0,0,0,0,0,0,186
2023-03-23,28515,-29832,-11,-11,0,0,0,0,0,0,0
2023-03-22,31079,-35710,3992,3992,0,0,0,0,0,0,1
2023-03-21,34212,-35333,143,143,0,0,0,0,0,0,31
2023-03-20,16757,-33884,17057,17057,0,0,0,0,0,0,180
2023-03-17,-113001,87219,26261,26261,0,0,0,0,0,0,-200
2023-03-16,2668,-22435,20734,20734,0,0,0,0,0,0,0
2023-03-15,-117056,83182,34110,34110,0,0,0,0,0,0,0
2023-03-14,15262,-58660,41699,41699,0,0,0,0,0,0,1790
2023-03-13,31306,-68653,40030,40030,0,0,0,0,0,0,-1001
2023-03-10,-75866,35754,40114,40114,0,0,0,0,0,0,0
2023-03-09,-54173,24472,29293,29293,0,0,0,0,0,0,210
2023-03-08,-51565,21197,31029,31029,0,0,0,0,0,0,-4
2023-03-07,-81483,49101,35389,35389,0,0,0,0,0,0,-2549
2023-03-06,-57067,29570,33648,33648,0,0,0,0,0,0,-5786
2023-03-03,-27904,-10006,40119,40119,0,0,0,0,0,0,-1551
2023-03-02,-42207,684,40050,40050,0,0,0,0,0,0,2003
2023-02-28,-89192,52455,36781,36781,0,0,0,0,0,0,0
2023-02-27,-36917,-4750,39985,39985,0,0,0,0,0,0,500
2023-02-24,40670,-41986,-88,-88,0,0,0,0,0,0,300
2023-02-23,-16037,16054,-34,-34,0,0,0,0,0,0,-200
2023-02-22,31040,-30957,-83,-83,0,0,0,0,0,0,0
2023-02-21,3063,-2904,-9,-9,0,0,0,0,0,0,0
2023-02-20,-25247,25109,83,83,0,0,0,0,0,0,0
2023-02-17,9759,-10744,40,40,0,0,0,0,0,0,200
2023-02-16,8259,-8552,167,167,0,0,0,0,0,0,-1
2023-02-15,21441,-18732,-2759,-2759,0,0,0,0,0,0,0
2023-02-14,-9340,11547,0,0,0,0,0,0,0,0,0
2023-02-13,4223,-5462,96,96,0,0,0,0,0,0,647
2023-02-10,1876,-2325,36,36,0,0,0,0,0,0,200
2023-02-09,20362,-5697,211,211,0,0,0,0,0,0,-15000
2023-02-08,42830,-42565,-2846,-2846,0,0,0,0,0,0,2868
2023-02-07,-31780,10962,20218,20218,0,0,0,0,0,0,0
2023-02-06,-9716,-8737,18014,18014,0,0,0,0,0,0,203
2023-02-03,2873,-25984,20028,20028,0,0,0,0,0,0,3470
2023-02-02,-41869,29878,11770,11770,0,0,0,0,0,0,-16
2023-02-01,-21609,1823,19911,19911,0,0,0,0,0,0,-125
2023-01-31,-78416,59252,18984,18984,0,0,0,0,0,0,-20
2023-01-30,-29092,8409,19983,19983,0,0,0,0,0,0,-96
2023-01-27,-7702,-11955,19949,19949,0,0,0,0,0,0,-291
2023-01-26,-32100,-7814,40004,40004,0,0,0,0,0,0,-116
2023-01-25,-58656,22431,35931,35931,0,0,0,0,0,0,-6
2023-01-20,-38927,3741,34996,34996,0,0,0,0,0,0,27
2023-01-19,-35616,-4228,39844,39844,0,0,0,0,0,0,0
2023-01-18,-75032,35154,39897,39897,0,0,0,0,0,0,0
2023-01-17,-22932,-16809,39960,39960,0,0,0,0,0,0,-19
2023-01-16,18620,-19549,2768,34980,-32212,0,0,0,0,0,-1989
2023-01-13,-43825,25951,19972,44972,-25000,0,0,0,0,0,-1995
2023-01-12,-10093,-12710,20239,40027,-19788,0,0,0,0,0,-3
2023-01-11,14084,-21128,9156,28640,-20000,0,0,0,0,516,-1500
2023-01-10,-28532,29968,-1470,29,-5724,0,0,0,0,4225,33
2023-01-09,-5912,5878,36,36,0,0,0,0,0,0,0
2023-01-06,-30686,30720,91,91,0,0,0,0,0,0,0
2023-01-05,23039,-26393,104,104,0,0,0,0,0,0,3000
2023-01-04,38824,11157,-49946,54,-50000,0,0,0,0,0,0
2023-01-03,-67930,69413,-466,-466,0,0,0,0,0,0,-1217
2023-01-02,12382,-15012,48,48,0,0,0,0,0,0,2263
2022-12-29,16706,-20619,-1,-1,0,0,0,0,0,0,4405
2022-12-28,5754,23791,-30041,-41,-30000,0,0,0,0,0,0
2022-12-27,-32063,34187,58,58,0,0,0,0,0,0,-2000
2022-12-26,8027,-6686,113,113,0,0,0,0,0,0,-1062
2022-12-23,17497,-18077,21,21,0,0,0,0,0,0,59
2022-12-22,-17732,18057,-126,-126,0,0,0,0,0,0,-100
2022-12-21,8325,-6591,-735,-629,0,0,0,0,0,-106,-1000
2022-12-20,21605,-19455,-473,-376,0,0,0,0,0,-97,-1908
2022-12-19,-8432,8148,-1446,-1228,0,0,0,0,0,-218,1530
2022-12-16,15381,-12797,-4242,-3580,0,0,0,0,0,-662,1158
2022-12-15,-4953,6062,-1018,-847,0,0,0,0,0,-171,0
2022-12-14,-10806,11092,-6288,-5455,0,121,0,0,0,-954,6000
2022-12-13,1986,987,-5049,-4392,0,165,0,0,0,-822,1998
2022-12-12,12944,-11605,-2129,-1766,0,0,0,0,0,-363,770
2022-12-09,23667,-18475,-4192,-3504,0,0,0,0,0,-688,-1000
2022-12-08,15102,-13471,-3136,-2619,0,0,0,0,0,-517,1005
2022-12-07,29631,6180,-1526,-1063,0,0,0,0,0,-463,-34796
2022-12-06,21992,-23110,-702,-564,0,0,0,0,0,-138,1820
2022-12-05,-1964,1746,92,92,0,0,0,0,0,0,86
2022-12-02,49652,-49759,9,9,0,0,0,0,0,0,58
2022-12-01,-42526,59517,4,4,0,0,0,0,0,0,-16995
2022-11-30,11542,-11276,-2266,-2266,0,0,0,0,0,0,0
2022-11-29,-32381,33370,11,11,0,0,0,0,0,0,-1000
2022-11-28,-7149,5742,25,25,0,0,0,0,0,0,1346
2022-11-25,17937,-19941,-16,-16,0,0,0,0,0,0,1920
2022-11-24,-13144,12177,1364,1014,0,0,0,0,0,350,0
2022-11-23,-18946,17980,-57,-57,0,0,0,0,0,0,-74
2022-11-22,136871,-137777,15,15,0,0,0,0,0,0,741
2022-11-21,-19443,19421,-19,-19,0,0,0,0,0,0,0
2022-11-18,12515,-9549,-2106,-2106,0,0,0,0,0,0,490
2022-11-17,11426,-11434,-51,161,0,-212,0,0,0,0,0
2022-11-16,59039,-39710,-11683,1926,0,-12433,-1176,0,0,0,-6531
2022-11-15,14774,-6213,-8000,-3,0,12229,0,0,0,-20226,277
2022-11-14,-15326,24342,-33,-33,0,0,0,0,0,0,-9154
2022-11-11,196445,-195811,-196,-196,0,0,0,0,0,0,-815
2022-11-10,-94719,68784,26005,5,26000,0,0,0,0,0,-116
2022-11-09,-98764,49169,54,19,0,0,0,0,0,35,50038
2022-11-08,-25085,27568,912,709,0,0,0,0,0,203,-3231
2022-11-07,-39637,19116,19938,-786,20724,0,0,0,0,0,1171
2022-11-04,38691,-38264,116,116,0,0,0,0,0,0,-100
2022-11-03,40077,-35935,8,8,0,0,0,0,0,0,-4200
2022-11-02,-26387,26996,-1067,2,0,-1069,0,0,0,0,458
2022-11-01,-133599,139461,1109,40,0,1069,0,0,0,0,-7140
2022-10-31,29847,-29901,4,4,0,0,0,0,0,0,50
2022-10-28,37629,-37689,-35,-35,0,0,0,0,0,0,0
2022-10-27,25767,-23104,-2663,-2160,0,0,0,0,0,-503,0
2022-10-26,10850,-80303,74512,23,80000,-5511,0,0,0,0,-5038
2022-10-25,-65961,2174,61673,162,56000,5511,0,0,0,0,2174
2022-10-24,-60386,61982,-44,-44,0,0,0,0,0,0,0
2022-10-21,48699,-48981,32,32,0,0,0,0,0,0,-1
2022-10-20,4430,-3492,-7,-7,0,0,0,0,0,0,-931
2022-10-19,20921,-14772,-3619,93,0,-3712,0,0,0,0,-2202
2022-10-18,-100282,173172,-86256,32,-90000,3712,0,0,0,0,16473
2022-10-17,-149414,59194,90025,25,90000,0,0,0,0,0,-30
2022-10-14,-58102,60875,12,12,0,0,0,0,0,0,0
2022-10-13,477278,-449353,228,79,0,0,0,0,0,149,-34464
2022-10-12,-834,659,175,175,0,0,0,0,0,0,0
2022-10-11,58254,-58619,65,65,0,0,0,0,0,0,0
2022-10-07,8177,-8179,-30,-30,0,0,0,0,0,0,32
2022-10-06,1005,-1988,84,84,0,0,0,0,0,0,735
2022-10-05,99260,-97572,-1846,97,0,-1943,0,0,0,0,22
2022-10-04,-47806,47415,1948,5,0,1943,0,0,0,0,-1500
2022-09-30,-102301,102258,43,43,0,0,0,0,0,0,0
2022-09-29,-95586,95479,86,86,0,0,0,0,0,0,22
2022-09-28,21377,-22820,380,380,0,0,0,0,0,0,0
2022-09-27,-85557,84463,394,394,0,0,0,0,0,0,0
2022-09-26,-105102,103745,978,891,0,0,0,0,0,87,82
2022-09-23,63621,-63183,2407,2359,0,0,0,0,0,48,0
2022-09-22,18647,-14156,-924,-796,0,0,0,0,0,-128,-2000
2022-09-21,-51803,52143,468,473,0,0,0,0,0,-5,50
2022-09-20,-86787,85194,1849,1535,0,0,0,0,0,314,150
2022-09-19,53011,-54174,98,126,0,0,0,0,0,-28,-194
2022-09-16,44191,-44641,375,392,0,0,0,0,0,-17,0
2022-09-15,35580,-33473,-2107,698,0,0,0,0,0,-2805,0
2022-09-14,-630,2552,-322,-269,0,0,0,0,0,-53,-1900
2022-09-13,-40754,39804,-149,-110,0,0,0,0,0,-39,1000
2022-09-08,-41606,39957,-251,-203,0,0,0,0,0,-48,1900
2022-09-07,-17336,18519,-718,-641,0,0,0,0,0,-77,-1
2022-09-06,-9322,10268,-969,-794,0,0,0,0,0,-175,0
2022-09-05,-19376,18125,-1169,-955,0,0,0,0,0,-214,-1300
2022-09-02,56462,-57888,0,0,0,0,0,0,0,0,1565
2022-09-01,-27514,35215,-1,-1,0,0,0,0,0,0,-6493
2022-08-31,-60890,56128,-4143,-300,0,-3447,0,0,0,-396,6704
2022-08-30,-14536,14514,-1,-1,0,0,0,0,0,0,0
2022-08-29,69574,-61356,-2,-2,0,0,0,0,0,0,-8505
2022-08-26,13238,-14094,2404,2245,0,0,0,0,0,159,-76
2022-08-25,24393,2084,-3583,-2923,0,0,0,0,0,-660,-22433
2022-08-24,175918,-175693,-4,-4,0,0,0,0,0,0,419
2022-08-23,32596,-24447,-998,-998,0,0,0,0,0,0,-7582
2022-08-22,-160534,157318,4,4,0,0,0,0,0,0,2233
2022-08-19,-74680,76885,-1187,-1187,0,0,0,0,0,0,-1598
2022-08-18,26962,-25991,-1812,-1732,0,0,-80,0,0,0,982
2022-08-17,194039,-134778,-42803,1144,0,-43947,0,0,0,0,-17344
2022-08-16,-54223,11662,33821,281,0,33540,0,0,0,0,8268
2022-08-12,179864,-116128,7107,-3300,0,10407,0,0,0,0,-62201
2022-08-11,-182141,172141,0,0,0,0,0,0,0,0,10313
2022-08-10,-80772,76566,1200,972,0,0,0,0,0,228,1077
2022-08-09,36645,-35947,0,0,0,0,0,0,0,0,414
2022-08-08,117151,-116151,0,0,0,0,0,0,0,0,-1000
2022-08-05,-3517,1793,0,0,0,0,0,0,0,0,1100
2022-08-04,-70026,67620,0,0,0,0,0,0,0,0,2000
2022-08-03,67133,-66877,0,0,0,0,0,0,0,0,20
2022-08-02,63163,-68801,0,0,0,0,0,0,0,0,0
2022-08-01,10444,-11607,0,0,0,0,0,0,0,0,1400
2022-07-29,-106405,98484,0,0,0,0,0,0,0,0,7803
2022-07-28,33109,-33814,-21,-21,0,0,0,0,0,0,600
2022-07-27,-6559,6559,0,0,0,0,0,0,0,0,0
2022-07-26,5169,-5778,425,335,0,0,0,0,0,90,0
2022-07-25,25192,-24907,0,0,0,0,0,0,0,0,0
2022-07-22,172583,-172750,1,1,0,0,0,0,0,0,170
