일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-05,270043,88431,-82390,-810,-30,2043,0,0,-83336,-257,-259482
2024-01-04,-141510,37109,4062,-986,0,10,0,0,5268,-230,122327
2024-01-03,129162,-194757,7915,-2723,-236,-1424,0,0,10203,2095,57503
2024-01-02,-132484,-61974,-138917,-21851,0,-2076,0,0,-121277,6287,225288
2023-12-28,733438,-631039,4725,2915,2297,1283,-1418,0,-224,-128,11598
2023-12-27,72978,-62000,-10792,1056,-12979,35,0,0,0,1096,0
2023-12-26,53149,-54347,-233,128,0,63,0,0,-672,248,1387
2023-12-22,102552,-102762,50,165,0,25,0,0,-140,0,100
2023-12-21,137579,-140817,-1432,156,0,-461,0,0,-1255,128,420
2023-12-20,-99463,105836,5405,5047,-26,0,0,0,0,384,-11609
2023-12-19,-105809,125625,-19715,12738,0,-24963,0,0,-7874,384,-100
2023-12-18,432883,-368910,-64099,10450,0,-64924,0,0,146,-9771,126
2023-12-15,-72833,92892,-21841,4987,-7,-27205,0,0,0,384,-3
2023-12-14,37093,-20735,-16552,9272,-163,-24816,0,0,-1023,178,248
2023-12-13,227312,-227150,-954,23527,0,-24993,0,0,0,512,2
2023-12-12,-71802,72572,-2385,204,0,0,0,0,-2618,29,102
2023-12-11,-100357,83244,836,836,0,0,0,0,0,0,13983
2023-12-08,123026,-147252,2379,1680,0,49,0,0,0,650,20007
2023-12-07,1041,-1023,-120,-120,0,0,0,0,0,0,2
2023-12-06,489847,-363116,-5275,8,-2544,-1756,0,0,-2241,1258,-122687
2023-12-05,423600,-375474,-24,-24,0,0,0,0,0,0,-48958
2023-12-04,147817,-144506,-111,-32,-86,7,0,0,0,0,-1700
2023-12-01,459142,-453274,3,-18,8,13,0,0,0,0,-7180
2023-11-30,198757,-199096,-530,-530,0,0,0,0,0,0,99
2023-11-29,167103,-167318,-24,-24,0,0,0,0,0,0,83
2023-11-28,712762,-708091,714,0,0,465,0,0,0,249,849
2023-11-27,347946,-350650,-60,-60,0,0,0,0,0,0,2275
2023-11-24,8381,-10310,112,91,0,21,0,0,0,0,3
2023-11-23,220379,-221441,114,-74,-42,0,0,0,159,71,943
2023-11-22,240563,-240438,155,350,-215,20,0,0,0,0,0
2023-11-21,-45317,107327,-61718,-61619,0,0,0,0,0,-99,-857
2023-11-20,-6362,4134,-89,-89,0,0,0,0,0,0,101
2023-11-17,603555,-604410,-1146,-67,0,-139,0,0,0,-940,500
2023-11-16,537648,-540120,-690,79,0,-1,0,0,0,-768,0
2023-11-15,24037,-23310,287,319,0,96,0,0,0,-128,-1014
2023-11-14,-147201,149443,-456,-145,-116,0,0,0,0,-195,-1788
2023-11-13,62790,-77602,14350,-140,0,0,0,0,14874,-384,457
2023-11-10,134361,-139191,3781,-332,0,2051,0,0,0,2062,883
2023-11-09,92623,-90825,-759,-93,-26,0,0,0,0,-640,-1099
2023-11-08,-45094,38154,1798,-51,1364,562,0,0,0,-77,5178
2023-11-07,51627,-56991,-52,35,0,38,0,0,0,-125,5105
2023-11-06,-165213,164270,92,211,-401,0,0,0,0,282,1002
2023-11-03,-165516,165625,162,46,0,108,0,0,0,8,-81
2023-11-02,-85330,84942,240,65,0,124,0,0,0,51,148
2023-11-01,-162415,161916,546,86,-117,0,0,0,577,0,10
2023-10-31,265971,-267250,137,137,0,0,0,0,0,0,100
2023-10-30,-38218,37210,639,88,423,0,0,0,0,128,15
2023-10-27,-40842,43847,-3100,-2996,-69,-35,0,0,0,0,-15
2023-10-26,105122,-106796,590,700,0,0,0,0,-24,-86,-46
2023-10-25,-89827,83240,704,344,0,19,0,0,0,341,50
2023-10-24,2301,-1325,141,231,-66,0,0,0,-24,0,-1273
2023-10-23,-235575,227469,-13507,3,0,0,-13510,0,0,0,2
2023-10-20,93706,-80184,1080,1016,0,-86,0,0,0,150,-14343
2023-10-19,467748,-463394,-868,24,0,0,0,0,-1104,212,-4621
2023-10-18,147105,-188470,36234,34,-61,492,0,0,35594,175,4575
2023-10-17,-40903,40448,80,141,-61,0,0,0,0,0,0
2023-10-16,74518,-81646,6810,47,4387,2376,0,0,0,0,300
2023-10-13,159481,-158001,-1529,35,0,0,0,0,-1659,95,28
2023-10-12,82709,-142450,52,-6,0,58,0,0,0,0,56482
2023-10-11,-34214,33703,93,-8,0,101,0,0,0,0,220
2023-10-10,51374,-55176,-740,3,0,0,0,0,-743,0,0
2023-10-06,105990,-98373,204,65,0,16,0,0,0,123,-8149
2023-10-05,197268,-196021,-2028,-8,0,210,0,0,-2230,0,205
2023-10-04,143863,-154055,178,-24,0,74,0,0,0,128,12
2023-09-27,41605,-43725,-1661,-2386,90,0,0,0,0,635,6
2023-09-26,184998,-178570,-10891,502,0,12,0,0,-12045,640,-711
2023-09-25,266386,-273482,3693,486,2836,56,0,0,0,315,1160
2023-09-22,131443,-197909,385,129,0,0,0,0,0,256,66726
2023-09-21,43810,-45345,-819,667,-31,-1857,0,0,0,402,1
2023-09-20,19436,-10705,154,-71,-17,258,0,0,0,-16,-25
2023-09-19,300832,-306569,4316,-2172,0,6488,0,0,0,0,315
2023-09-18,-18304,35768,-12884,-44,-10,-12931,0,0,0,101,-2949
2023-09-15,794938,-861923,67249,413,-74,6417,0,0,60624,-131,2510
2023-09-14,155053,-162972,10007,-42451,-572,-11256,13510,0,50776,0,960
2023-09-13,184091,-205086,21487,-1036,-52,6381,0,0,16194,0,5
2023-09-12,-45515,30277,1205,1077,0,0,0,0,0,128,1496
2023-09-11,104229,-105121,92,34,0,63,0,0,0,-5,-232
2023-09-08,309039,-410391,101911,5033,0,3,0,0,96875,0,-55
2023-09-07,438326,-511169,77103,5029,-46,0,0,0,72120,0,-2157
2023-09-06,127517,-129972,-1367,-1627,-6,0,0,0,206,60,3702
2023-09-05,-91921,10696,83967,-123,-935,23,0,0,85002,0,-397
2023-09-04,47144,-111400,64062,-375,-225,-37,0,0,64959,-260,0
2023-09-01,-137683,-214369,353010,-195,0,0,0,0,353152,53,0
2023-08-31,317858,-317930,-127,-45,0,50,0,0,0,-132,-2210
2023-08-30,8107,-98944,81096,-116,0,56,0,0,81137,19,9149
2023-08-29,-166139,175019,135,-19,0,0,0,0,0,154,-600
2023-08-28,251884,-250834,-30,-30,0,0,0,0,0,0,-1316
2023-08-25,230317,-220881,-4906,4,0,-5161,0,0,0,251,1
2023-08-24,136207,-137434,2051,1995,0,0,0,0,0,56,-250
2023-08-23,-255635,254808,-2313,-755,0,0,0,0,-1558,0,15
2023-08-22,-135386,153990,-19150,-17871,0,0,0,0,-1279,0,500
2023-08-21,-26416,27195,-875,-7,-47,203,0,0,-1617,593,-99
2023-08-18,330735,-346493,-2306,-926,27,-58,0,0,-1281,-68,3162
2023-08-17,18154,10342,-5675,-1073,19,-4961,0,0,0,340,-24588
2023-08-16,214355,-204806,-11565,-10048,0,0,-1,0,-1571,55,-2088
2023-08-14,1185710,-1213156,6381,8943,0,0,0,0,-2562,0,25673
2023-08-11,-160121,177023,3288,-703,0,633,0,0,3358,0,-7476
2023-08-10,405245,-451347,6966,-2721,-4021,-19123,0,0,94978,-62147,29832
2023-08-09,-34950,37073,-2061,-2189,0,0,0,0,0,128,-1182
2023-08-08,529434,-517050,-11185,-1013,53,-854,0,0,-9371,0,-3609
2023-08-07,-33821,36333,-7623,38,-7708,0,0,0,0,47,3910
2023-08-04,-4384,6708,-3135,-30,0,48,0,0,-3190,37,790
2023-08-03,280034,-278159,-4106,-2694,-1143,-269,0,0,0,0,999
2023-08-02,110290,-107194,-790,34,-142,-721,0,0,0,39,-983
2023-08-01,60991,-70138,-3795,1123,-2623,-2684,0,0,0,389,10726
2023-07-31,10147,-26650,12104,299,-5499,7,0,0,17297,0,4800
2023-07-28,-108830,114995,-56,-103,0,47,0,0,0,0,-6627
2023-07-27,-482411,472731,-1159,25,0,-1425,0,0,241,0,10311
2023-07-26,-37816,41686,-707,-1117,-27,0,1,0,240,196,-4167
2023-07-25,-228292,228168,370,-639,0,246,0,0,241,522,-1276
2023-07-24,-124028,137143,-6284,-5019,-1336,71,0,0,0,0,2
2023-07-21,83087,-88430,6850,5998,0,0,0,0,0,852,-785
2023-07-20,169807,-173301,-313,-359,0,0,0,0,0,46,0
2023-07-19,-3887,8832,-478,-478,0,0,0,0,0,0,-1425
2023-07-18,174736,-165665,-3395,-3190,0,-121,0,0,0,-84,-7665
2023-07-17,-88976,72555,-878,-1139,0,95,0,0,0,166,24577
2023-07-14,195078,-200712,-1315,-1248,0,61,0,0,0,-128,1753
2023-07-13,-231765,239533,-5198,-3737,18,188,0,0,0,-1667,-1554
2023-07-12,119706,-117563,-278,-197,0,32,0,0,0,-113,-2678
2023-07-11,199043,-194415,-474,-416,-47,-11,0,0,0,0,0
2023-07-10,-162191,166230,113,-68,0,81,0,0,0,100,-1800
2023-07-07,-127255,165504,-41716,-590,366,9220,0,0,-56406,5694,0
2023-07-06,218997,-227260,4120,-107,0,-1502,0,0,0,5729,277
2023-07-05,13926,-3733,-324,-188,-136,0,0,0,0,0,696
2023-07-04,184954,-214941,6079,-1180,0,1229,0,0,-7133,13163,21070
2023-07-03,33977,-33158,-883,-701,-34,-212,0,0,0,64,-1000
2023-06-30,81428,-88644,6899,-58,0,-15,0,0,6972,0,-10
2023-06-29,-29135,36351,-7280,-18,-567,264,0,0,-7018,59,-471
2023-06-28,-118232,-45175,160515,58917,-386,39019,0,0,0,62965,713
2023-06-27,-37225,33258,-75,-109,0,34,0,0,0,0,2749
2023-06-26,56563,-97421,47787,-948,-46,-611,0,0,249,49143,0
2023-06-23,171812,-184490,333,542,0,-209,0,0,0,0,10000
2023-06-22,48113,-50504,-336,-436,0,0,0,0,0,100,0
2023-06-21,55322,-50096,-6501,-6002,0,-219,-17,0,0,-263,-2173
2023-06-20,320287,-185993,-1631,-1631,0,0,0,0,0,0,-113000
2023-06-19,294784,-275053,-6711,-794,-4541,-1569,0,0,193,0,0
2023-06-16,588711,-576915,-48570,-6183,2507,-36426,0,0,-12359,3891,1870
2023-06-15,136256,-123325,-10269,-10269,0,0,0,0,0,0,-2210
2023-06-14,213952,-187712,-10812,-5397,-450,-5311,0,0,0,346,-11371
2023-06-13,199673,-186122,-7916,-13672,0,20498,0,0,-14718,-24,-9688
2023-06-12,134876,-153316,17165,-8620,3478,31556,0,0,-9249,0,5000
2023-06-09,5322,-27016,25496,-8798,-151,42915,0,0,-7559,-911,-334
2023-06-08,196794,-93084,-111200,-11302,-213,14564,0,0,-111449,-2800,0
2023-06-07,140821,-187624,42318,-2898,-66,30091,0,0,0,15191,-828
2023-06-05,47972,-40515,-4955,-4860,-86,-8,-1,0,0,0,-2000
2023-06-02,-9856,-6329,16955,25806,-67,-60,1,0,-8725,0,-849
2023-06-01,100624,-92609,-3765,-3544,0,0,0,0,-221,0,0
2023-05-31,-98537,132668,-34836,653,-1256,-2131,0,0,-31859,-243,20
2023-05-30,176626,-185273,6450,6300,-50,200,0,0,0,0,539
2023-05-26,296229,-185468,-119364,-605,-49,-206,0,0,-117512,-992,6437
2023-05-25,165388,-29464,-132639,533,0,3,0,0,-133447,272,0
2023-05-24,503161,-377551,-134490,159,-1,-2677,0,0,-132009,38,447
2023-05-23,428150,1916,-151699,1231,0,1340,0,0,-150000,-4270,-283095
2023-05-22,189731,33418,-130788,-989,80,1267,0,0,-131146,0,-93000
2023-05-19,10113,386582,-138513,-1971,-366,-4848,0,0,-131380,52,-257769
2023-05-18,615013,-116286,-479766,-28,-434,-7911,0,0,-471415,22,-15500
2023-05-17,-690533,899879,-170164,-319,21,-10,0,0,-170000,144,-5115
2023-05-16,208310,252685,-473370,-592,0,4,0,0,-472782,0,-570
2023-05-15,821040,-221615,-618806,3745,0,0,0,0,-622551,0,5140
2023-05-12,779184,65974,-848100,-8797,-100,-765,0,0,-837171,-1267,1550
2023-05-11,1829991,5078,-1865658,-1833,0,-25063,0,0,-1839151,389,15402
2023-05-10,544047,-237235,-322914,123,-175,23638,-1,0,-346756,257,2951
2023-05-09,460830,-228917,-232566,-451,0,-132,0,0,-232247,264,18
2023-05-08,441800,-62625,-396190,-3846,8595,-15,0,0,-400000,-924,9868
2023-05-04,268840,16731,-306020,-2362,5405,0,0,0,-308796,-267,30000
2023-05-03,463633,-175244,-249623,-7370,-89,-365,1,-13,-239990,-1797,-18319
2023-05-02,269779,-151433,-87563,-1952,-1982,0,1,0,-83116,-514,-23558
2023-04-28,-78613,29103,-3296,-4040,0,-28,1,0,0,771,50649
2023-04-27,271014,-259096,-469,-113,-427,0,0,0,0,71,9249
2023-04-26,224592,-277252,36497,-6580,459,46506,0,0,-3854,-34,2
2023-04-25,299714,-314261,-7657,-3416,0,-7265,0,0,2736,288,12268
2023-04-24,1080050,-1138177,-779,-5244,0,-96,0,0,4561,0,41707
2023-04-21,1102749,-1125532,21003,-9447,0,-1,0,0,30583,-132,-1939
2023-04-20,706773,-473664,-228218,-223,-946,-3485,-1740,0,-221824,0,691
2023-04-19,406829,-404048,-10523,-9785,-161,0,0,0,0,-577,88
2023-04-18,151486,-150336,-56096,-6431,-3,2397,0,0,-50674,-1385,25590
2023-04-17,234148,-264217,-6062,-1482,0,-760,-3395,-12,0,-413,37525
2023-04-14,267104,-193858,-108170,-2474,-95,-3887,0,0,-100000,-1714,61140
2023-04-13,-213222,91756,-14583,-2298,-11904,0,0,0,0,-381,143673
2023-04-12,471387,-466125,-5328,-4714,-360,3,0,0,0,-257,297
2023-04-11,-109173,223284,-67125,-8624,-6,-58119,0,0,0,-376,4276
2023-04-10,-73631,115674,-70442,-7495,-9345,-10023,0,0,-73349,29770,17001
2023-04-07,972747,-936907,-100418,-22629,-3292,-3069,0,0,-71428,0,61674
2023-04-06,221150,-167683,-76921,4385,0,-2005,0,0,-78026,-1275,19256
2023-04-05,7671853,-7224775,-495068,-5911,-27581,-25299,0,0,-436277,0,12709
2023-04-04,4227601,-4187877,-100954,-18466,-26556,-48493,-14,0,-7173,-252,53577
2023-04-03,2149015,-851461,-1380286,-96816,-61012,-359771,0,-11336,-799222,-52129,26040
2023-03-31,20916609,-3119597,-17819709,-172072,-1471357,-6000706,-17472,-58632,-8912677,-1186793,-109013
