일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-03,-64692,30042,27039,-2073,8858,18834,0,0,0,1420,5510
2024-01-02,-104855,63793,33971,-611,4306,24719,0,0,0,5557,7936
2023-12-28,-43642,37068,2504,768,0,1478,0,0,0,258,3070
2023-12-27,-10657,11891,-586,-809,0,0,0,0,0,223,-243
2023-12-26,11107,-12085,1454,12,1485,325,0,-368,0,0,-142
2023-12-22,-5536,5713,-75,-75,0,0,0,0,0,0,-142
2023-12-21,8686,-4179,-4426,-1305,0,-3121,0,0,0,0,-81
2023-12-20,5575,-6517,990,275,715,0,0,0,0,0,-48
2023-12-19,1856,-1239,-507,-505,0,-2,0,0,0,0,-110
2023-12-18,-28780,17093,12167,-1033,0,-112,0,0,0,13312,-30
2023-12-15,-26797,22605,3439,415,485,1540,0,0,0,999,203
2023-12-14,-588,-1514,2122,2181,0,-43,0,0,0,-16,0
2023-12-13,7602,-5867,-1426,-344,-845,-237,0,0,0,0,-318
2023-12-12,1007,-743,-305,-305,0,0,0,0,0,0,0
2023-12-11,-4422,6350,-1914,-642,-910,-362,0,0,0,0,0
2023-12-08,1675,-2369,694,-9,703,0,0,0,0,0,0
2023-12-07,8383,-8309,-74,-74,0,0,0,0,0,0,0
2023-12-06,-8164,9711,-1348,-2,-1027,-319,0,0,0,0,-200
2023-12-05,15865,-10397,-1877,-193,793,-2477,0,0,0,0,-3900
2023-12-04,17849,-18652,42,42,0,0,0,0,0,0,0
2023-12-01,-15387,16165,-1051,-1051,0,0,0,0,0,0,-30
2023-11-30,-8153,6292,1140,920,220,0,0,0,0,0,700
2023-11-29,11329,-2823,-8697,-8576,601,0,0,0,0,-722,190
2023-11-28,23850,-23667,-2080,442,0,-2522,0,0,0,0,1597
2023-11-27,-9336,727,7074,7074,0,0,0,0,0,0,1535
2023-11-24,6278,-6285,6,6,0,0,0,0,0,0,1
2023-11-23,-10883,10938,-11,-11,0,0,0,0,0,0,0
2023-11-22,6395,1624,-8455,122,0,-2577,0,0,-6000,0,436
2023-11-21,5140,20420,-25674,458,0,-1,0,0,-26131,0,100
2023-11-20,40380,-12864,-24347,-600,616,-7052,0,0,-7472,-9839,-3468
2023-11-17,-7118,19882,-11847,-5,2107,0,0,0,-13949,0,-1696
2023-11-16,14453,-21,-14093,-19,145,0,0,0,-14219,0,-351
2023-11-15,5376,-13149,7909,62,2771,-2000,0,0,-150,7226,217
2023-11-14,-43517,24468,17581,171,3518,3879,0,0,0,10013,1199
2023-11-13,451,-13230,7671,-16,6064,1435,0,0,0,188,4224
2023-11-10,7658,-3701,-5193,1598,0,0,0,0,-6791,0,1244
2023-11-09,-3937,1675,111,11,0,0,0,0,0,100,2030
2023-11-08,-2362,2454,43,43,0,0,0,0,0,0,-100
2023-11-07,6003,-4350,-1653,11,0,-1498,0,0,0,-166,0
2023-11-06,12046,-11478,-768,-452,0,-200,0,0,0,-116,-200
2023-11-03,-19768,21808,-1878,122,0,-2000,0,0,0,0,-30
2023-11-02,-17746,21888,-3766,-2766,0,-1000,0,0,0,0,70
2023-11-01,5729,-3302,-2127,-127,0,-2000,0,0,0,0,0
2023-10-31,10367,-14220,3863,-133,0,0,0,0,0,3996,0
2023-10-30,-6464,7521,-858,-858,0,0,0,0,0,0,0
2023-10-27,5150,-3057,-1769,9,0,700,0,0,-2520,42,-314
2023-10-26,16603,-3302,-14092,-37,0,800,0,0,-14855,0,-209
2023-10-25,15164,-16283,1016,16,0,1000,0,0,0,0,-59
2023-10-24,12876,17755,-28514,-471,0,500,0,0,-28543,0,-279
2023-10-23,34545,17131,-25754,-3943,0,-22811,0,0,0,1000,-25919
2023-10-20,70556,3864,-18915,999,0,-19936,0,0,0,22,-55563
2023-10-19,17359,-10560,-2034,-141,-4889,2966,0,0,0,30,-5091
2023-10-18,41463,-2117,-39328,-261,0,-22339,0,0,-5711,-11017,-37
2023-10-17,-15655,5285,7714,89,0,1918,0,0,0,5707,2152
2023-10-16,19293,-3037,-16218,109,-10127,-2842,0,0,-3358,0,-47
2023-10-13,1468,-2376,484,35,0,433,0,0,0,16,421
2023-10-12,30688,-2054,-25820,-105,0,0,0,0,-25698,-17,-2815
2023-10-11,25631,-50846,-15147,-63,0,444,0,0,-22207,6679,40361
2023-10-10,30579,37822,-92390,5552,0,329,0,368,-98670,31,23878
2023-10-06,18865,1708,-40462,11,0,0,0,0,-40478,5,19884
2023-10-05,19852,-10367,-10007,66,0,0,0,0,-10880,807,521
2023-10-04,-13223,23889,-10344,-4003,-2487,-3995,0,0,0,141,0
2023-09-27,4966,-8530,3554,4,0,3527,0,0,0,23,10
2023-09-26,19211,-20391,539,539,0,0,0,0,0,0,631
2023-09-25,27583,-27520,544,505,0,0,0,0,0,39,-612
2023-09-22,24047,-21445,-1936,-1936,0,0,0,0,0,0,-667
2023-09-21,19190,-19956,486,486,0,0,0,0,0,0,300
2023-09-20,21569,-21047,-206,5,0,0,0,0,0,-211,-486
2023-09-19,-1230,2654,522,536,0,-14,0,0,0,0,-1761
2023-09-18,-12821,8348,4859,1533,0,6330,0,0,0,-3004,-688
2023-09-15,-6447,11646,-5109,619,0,-5151,0,0,0,-577,-299
2023-09-14,-6026,10321,-3555,3158,0,0,0,0,0,-6713,60
2023-09-13,28845,-18832,-11815,-3193,0,-461,0,0,0,-8161,1001
2023-09-12,25259,-18042,-6417,-294,0,-5356,0,0,0,-767,-800
2023-09-11,-43599,48894,-4846,216,0,5982,0,0,0,-11044,-500
2023-09-08,9215,2156,-11871,342,0,-14,0,0,0,-12199,500
2023-09-07,17094,-16361,-673,622,0,-1295,0,0,0,0,0
2023-09-06,-17874,14644,2431,2462,0,-31,0,0,0,0,500
2023-09-05,-12787,12275,233,233,0,0,0,0,0,0,-79
2023-09-04,7359,-7357,75,75,0,0,0,0,0,0,44
2023-09-01,14319,-17294,2820,448,0,1872,0,0,0,500,-76
2023-08-31,-29695,32620,-2232,-2232,0,0,0,0,0,0,-200
2023-08-30,16931,-19717,625,11,0,2114,0,0,0,-1500,1755
2023-08-29,-1056,575,587,587,0,0,0,0,0,0,-306
2023-08-28,-7191,5973,-4815,-2815,0,0,0,0,0,-2000,6496
2023-08-25,-745,5318,-6178,1997,0,-45,0,0,0,-8130,900
2023-08-24,18353,-20463,1958,9259,0,-350,0,0,-1000,-5951,11
2023-08-23,-25429,28860,-9681,521,0,-4250,0,0,0,-5952,5404
2023-08-22,-18409,18828,-998,2,0,-1000,0,0,0,0,800
2023-08-21,25562,-25451,-136,54,0,0,0,0,-190,0,0
2023-08-18,-28876,36228,-7241,-782,0,-5500,0,0,-190,-769,0
2023-08-17,-2273,4508,-2313,-394,0,-1919,0,0,0,0,1
2023-08-16,22044,-18687,-3357,186,0,0,0,0,0,-3543,1
2023-08-14,8955,-8854,43,43,0,0,0,0,0,0,4
2023-08-11,-15882,15867,-5,-5,0,0,0,0,0,0,0
2023-08-10,2489,-2425,-61,-61,0,0,0,0,0,0,1
2023-08-09,-8383,6250,2178,-321,0,1000,0,0,1380,119,0
2023-08-08,-1378,534,778,-222,0,1000,0,0,0,0,109
2023-08-07,8668,-10800,1756,1756,0,0,0,0,0,0,-8
2023-08-04,10332,-9351,-1046,-1046,0,0,0,0,0,0,0
2023-08-03,-4316,2800,1487,1583,0,-95,-1,0,0,0,1
2023-08-02,12490,-13957,1449,449,0,1000,0,0,0,0,63
2023-08-01,71275,-7453,-63357,3187,0,-66757,0,0,0,213,0
2023-07-31,3526,-5162,1415,1415,0,0,0,0,0,0,2
2023-07-28,11098,-11627,424,424,0,0,0,0,0,0,0
2023-07-27,-28682,9875,17423,730,0,0,0,0,16693,0,1259
2023-07-26,488,32943,-33598,-13086,0,-734,0,0,0,-19778,443
2023-07-25,-5154,5673,-1166,548,0,-1947,0,0,0,233,1
2023-07-24,-32013,29194,2452,1079,0,1373,0,0,0,0,0
2023-07-21,-372,437,5,5,0,0,0,0,0,0,-194
2023-07-20,17829,-8926,-9526,3031,-5880,-6677,0,0,0,0,495
2023-07-19,7479,-10390,3096,116,0,0,0,0,0,2980,-449
2023-07-18,29250,-23838,-5510,2083,-1909,-5684,0,0,0,0,101
2023-07-17,55630,-18362,-37254,246,0,-40000,0,0,0,2500,-29
2023-07-14,46890,-33236,-13547,1864,-9277,-6134,0,0,0,0,-480
2023-07-13,27705,-20430,948,6,0,906,0,0,0,36,20
2023-07-12,-14673,-5658,20721,-14,0,389,0,0,20346,0,0
2023-07-11,59561,15233,-75112,-5787,0,-21768,0,0,0,-47557,0
2023-07-10,-32849,37074,-4257,-1766,0,0,0,0,0,-2491,0
2023-07-07,32331,-13613,-18686,-34,0,300,1,0,0,-18953,-349
2023-07-06,18415,-14033,-2,-2,0,0,0,0,0,0,-3900
2023-07-05,37301,-20140,-15340,228,0,-7351,0,0,0,-8217,-1866
2023-07-04,7859,-4930,-427,-25,-313,-65,0,0,-24,0,-2491
2023-07-03,30657,-38176,496,496,0,0,0,0,0,0,9
2023-06-30,-34863,2807,27742,-230,0,7387,0,0,0,20585,4667
2023-06-29,-216293,131651,86551,-2378,-2849,-2253,0,0,0,94031,-308
2023-06-28,-2895,5772,-5008,-15,-50,-4912,0,0,-31,0,103
2023-06-27,15821,-15652,-240,-240,0,0,0,0,0,0,17
2023-06-26,18864,-17008,-2057,1,0,-7474,0,0,5416,0,89
2023-06-23,-40083,12880,28110,1000,0,500,0,0,26610,0,-977
2023-06-22,-13704,20640,-7177,-60,0,-7196,0,0,0,79,242
2023-06-21,33400,-20156,-16628,-16628,0,0,0,0,0,0,2924
2023-06-20,-13868,4245,10137,397,0,9740,0,0,0,0,-402
2023-06-19,-831,-783,968,3426,0,-2505,0,0,0,47,473
2023-06-16,-18076,790,17768,3351,3417,6000,0,0,5000,0,62
2023-06-15,-25334,22585,795,-18,0,813,0,0,0,0,2010
2023-06-14,29027,-16280,-11798,717,-3761,-7733,0,0,-1076,55,-902
2023-06-13,14153,-8029,-5947,-24,0,-5923,0,0,0,0,-332
2023-06-12,-7405,6961,246,246,0,0,0,0,0,0,-796
2023-06-09,57285,-15541,-43419,-19,-21702,-4668,1,0,0,-17031,171
2023-06-08,38840,35167,-73770,-6120,2213,-36924,0,0,0,-32939,-537
2023-06-07,-11602,12594,-1579,-1305,0,0,0,0,15991,-16265,-809
2023-06-05,34201,-11055,-20496,-5153,0,922,0,0,0,-16265,-2565
2023-06-02,-4144,-1014,5129,-131,2566,2694,0,0,0,0,1
2023-06-01,3127,-5297,3336,-361,0,0,0,0,9116,-5419,-2109
2023-05-31,53795,29986,-82239,-413,-713,-66304,0,0,3500,-18309,-1305
2023-05-30,66355,8437,-67023,-6519,0,-40343,-5607,0,0,-14554,-7956
2023-05-26,58539,-4416,-47806,-12725,-161,-36970,0,0,0,2050,-4968
2023-05-25,-24615,6676,18754,212,0,18042,0,0,0,500,-838
2023-05-24,18923,-2820,-15025,-2503,-3799,-8722,-1,0,0,0,-2550
2023-05-23,62129,-16681,-36956,-2162,1620,-2471,0,0,-30018,-3925,-9640
2023-05-22,-20357,-1501,21388,422,0,12375,0,0,0,8591,995
2023-05-19,-3666,3314,51,-49,0,0,0,0,0,100,76
2023-05-18,26040,-23816,-2352,76,-70,-176,0,0,0,-2182,6
2023-05-17,-50478,9380,40937,382,1956,29317,0,0,9125,157,175
2023-05-16,-33739,-11654,45930,13955,0,34370,0,0,0,-2395,-477
2023-05-15,41472,-11493,-30615,-8170,175,5977,0,0,0,-28597,489
2023-05-12,35895,-38964,3284,1097,0,-13,0,0,0,2200,-379
2023-05-11,-77598,35276,41629,18339,-2403,31384,0,0,3689,-9380,928
2023-05-10,-15625,949,15874,69,0,-209,0,0,16014,0,-919
2023-05-09,38243,-28796,-10012,13,0,-7,0,0,0,-10018,-138
2023-05-08,-11270,9097,2280,624,0,1156,0,0,0,500,707
2023-05-04,54169,-29013,-25304,-2499,-9217,242,0,0,4475,-18305,34
2023-05-03,-30130,30021,-556,65,0,-239,0,0,0,-382,361
2023-05-02,-2621,10032,-8652,-3458,-127,438,0,0,0,-5505,1320
2023-04-28,32324,-30258,-2439,-3339,0,133,0,0,0,767,283
2023-04-27,16428,4891,-21597,728,2317,4649,0,0,0,-29291,289
2023-04-26,66622,-65235,-1636,1002,0,1189,0,0,0,-3827,-302
2023-04-25,-33171,22836,7856,10102,0,-1931,0,0,0,-315,2490
2023-04-24,34046,5802,-41138,-27,-572,-11688,0,0,-19567,-9284,1240
2023-04-21,29272,-36392,6343,10256,-2243,2684,0,0,0,-4354,753
2023-04-20,91931,36856,-129053,-2404,-3936,-30097,0,0,15640,-108256,469
2023-04-19,6948,-2763,-4718,-96,-1759,-1654,0,0,-1409,200,318
2023-04-18,10976,7265,-14945,-6063,0,160,0,0,0,-9042,-3070
2023-04-17,24809,-6203,-23540,-4995,3336,726,0,0,0,-22607,4720
2023-04-14,141841,-11255,-129594,-22910,-24480,-33453,0,0,23208,-71959,-1047
2023-04-13,13988,21050,-37260,-22609,0,-373,0,0,4734,-19012,-78
2023-04-12,-18847,2843,7201,5607,-4,-228,0,0,0,1826,9027
2023-04-11,17391,-2245,-23309,9465,-5728,2222,0,0,0,-29268,10430
2023-04-10,-6713,-8202,13599,437,-913,5808,0,0,7267,1000,1223
2023-04-07,-15994,-20980,37003,830,8,-19336,0,0,34958,20543,1314
2023-04-06,150043,-10059,-139939,-1050,1491,-48671,0,0,60099,-151808,-576
2023-04-05,-24974,-14391,40338,-3262,10325,-10922,0,0,24686,19511,-646
2023-04-04,-6615,-14789,55130,8375,2009,-2300,0,0,25983,21063,-30911
2023-04-03,-64787,9780,54258,-11587,6092,28449,0,0,38771,-7467,1054
2023-03-31,-144949,38811,106959,-4703,21267,8797,0,-17460,100783,-1725,-402
2023-03-30,-88374,-28848,118207,1001,0,53777,0,0,38013,25416,416
2023-03-29,-39283,21575,17901,-7111,-1583,-3952,0,0,0,30547,-207
2023-03-28,-183597,55283,122647,-12152,-104,9963,0,0,3739,121201,5025
2023-03-27,-24512,32177,-6476,-7024,-2091,-3683,0,4960,0,1362,-1030
2023-03-24,-97419,91667,6237,126,5,2403,0,0,0,3703,545
2023-03-23,-9250,3812,6128,4217,-4381,-1367,0,0,0,7659,0
2023-03-22,85328,-72135,-10410,-12145,-896,11330,0,0,31,-8730,-3908
2023-03-21,-76153,47605,31819,5401,0,12062,0,6200,0,8156,-4251
2023-03-20,-13660,32624,-20580,-1441,-718,-1025,0,0,0,-17396,2152
2023-03-17,-3612,13274,-8155,1311,-1147,-8093,0,6300,5000,-11526,-915
2023-03-16,-3214,-6814,9085,4472,0,1613,0,0,0,3000,1639
2023-03-15,-16962,29067,-16459,-35026,3,-3532,0,0,0,22096,3377
2023-03-14,55870,24895,-77175,-62019,955,-5124,0,0,0,-10987,-3614
2023-03-13,-4923,34879,-25959,-10272,-37446,19395,0,0,0,2364,-4172
2023-03-10,8624,34690,-42282,-24183,-16558,-73,0,0,0,-1468,-3408
2023-03-09,-5372,-1102,5006,491,1364,2500,0,0,364,287,874
2023-03-08,57434,-39962,-18697,4515,-95,-51793,0,0,25000,3676,462
2023-03-07,-144702,41323,108076,26723,40201,52639,0,0,601,-12088,-3822
2023-03-06,-85753,54378,36798,4248,6730,14762,0,0,0,11058,-1558
2023-03-03,106898,15838,-119989,4010,-1460,-104033,1,0,392,-18899,-2868
2023-03-02,195716,-55747,-140698,-3345,652,-55233,0,0,253,-83025,6
2023-02-28,110833,-55542,-59376,-17668,1816,-20108,0,0,1343,-24759,1342
2023-02-27,26756,-4736,-21083,166,11432,4837,0,0,876,-38394,-849
2023-02-24,63282,-55923,-5874,7401,560,-11094,0,0,1974,-4715,-2176
2023-02-23,-111700,83299,30267,14199,8946,10903,0,0,0,-3781,156
2023-02-22,-53166,42805,9440,-6687,753,20013,0,0,-3907,-732,2278
2023-02-21,8191,-7590,9410,9700,365,12018,-1,0,0,-12672,-9860
2023-02-20,92062,-56573,-37698,-46773,0,-3452,0,0,0,12527,1641
2023-02-17,-36701,11373,21603,1003,252,10732,0,0,0,9616,3772
2023-02-16,120137,62529,-188172,-8726,0,13652,0,0,0,-193098,5221
2023-02-15,8705,-14997,10373,-10326,0,19737,0,0,-5560,6522,-4638
2023-02-14,-43038,51022,-13190,-3624,0,13494,0,0,0,-23060,7141
2023-02-13,253054,-37154,-190505,9045,2686,-167077,1,0,0,-35160,-26421
2023-02-10,25301,-34153,22246,2053,6752,-2680,0,0,6274,9847,-16489
2023-02-09,-122985,50918,67527,-3675,11332,31108,-1,0,5883,22880,5467
2023-02-08,-56412,-37473,97392,2449,-7411,29386,0,0,0,72968,-3692
2023-02-07,-140995,19816,123698,19646,-1876,55920,1,0,0,50007,-3483
2023-02-06,145811,-161742,19614,13129,-8247,-6806,0,0,-3369,24907,-3055
2023-02-03,-109802,102458,14380,-636,0,25701,-1,0,0,-10684,-8024
2023-02-02,-159926,14665,160226,12693,9298,3043,0,0,3369,131823,-14087
2023-02-01,-216985,141048,45607,35246,14337,16172,0,0,0,-20148,32371
2023-01-31,-38952,-7204,27651,8194,0,-2099,0,0,0,21556,18890
2023-01-30,65630,-56895,-12536,70,0,-15690,0,0,0,3084,3305
2023-01-27,42987,126135,8867,2000,0,5774,0,0,0,1093,-178019
2023-01-26,-19570,35145,15218,0,0,3376,0,0,0,11842,-31017
2023-01-25,46239,1445,-15375,-3826,0,-11549,0,0,0,0,-32558
2023-01-20,-21653,21254,542,0,-858,-600,0,0,0,2000,154
2023-01-19,13417,-6813,-6126,0,-3355,-4816,0,0,0,2045,355
2023-01-18,-8010,7763,-479,0,-3000,-1566,0,0,0,4087,0
2023-01-17,21720,1554,-20528,-1,-14231,-5878,0,0,0,-418,-1046
2023-01-16,6101,-4428,-30,-30,0,0,0,0,0,0,-1513
2023-01-13,28540,-7230,-16037,-6,0,-16531,0,0,0,500,-5273
2023-01-12,28264,-8096,-7042,30,0,1848,0,0,0,-8920,-13022
2023-01-11,9657,6705,3203,0,0,2601,0,0,0,602,-19465
2023-01-10,40897,-1918,-8149,1937,-8980,1289,0,0,0,-2395,-30925
2023-01-09,-21732,1059,19873,2115,773,16485,0,0,0,500,-275
2023-01-06,-4298,-5295,9317,1,0,9114,0,0,0,202,277
2023-01-05,-17505,-5002,22705,14778,0,-192,0,0,0,8119,0
2023-01-04,-28037,8139,21493,11,0,0,0,0,0,21482,-770
2023-01-03,1912,4162,-6363,-1189,-24449,5244,0,0,0,14031,389
2023-01-02,-22628,5162,20951,202,0,609,0,0,0,20140,-4000
2022-12-29,-10740,4124,6637,6637,0,0,0,0,0,0,0
2022-12-28,4741,-3522,-3097,-324,0,-2141,0,0,0,-632,1570
2022-12-27,-46221,10862,36223,14,309,8666,1,0,0,27233,842
2022-12-26,14558,343,-14890,439,2064,-17393,0,0,0,0,-11
2022-12-23,-1507,1467,242,-231,0,0,0,0,0,473,-205
2022-12-22,-5035,1280,3409,-200,0,-47,0,0,0,3656,-113
2022-12-21,1203,-1831,737,237,0,0,0,0,0,500,-110
2022-12-20,-1639,-6359,5997,1251,0,2117,0,0,0,2629,2029
2022-12-19,-5684,-1094,5862,0,-6,0,0,0,0,5868,912
2022-12-16,-7818,2436,5492,-15,0,0,0,0,0,5507,-153
2022-12-15,-4269,-614,4871,1820,-7,0,0,0,0,3058,0
2022-12-14,1697,-3671,1971,645,0,0,0,0,0,1326,3
2022-12-13,-5568,1994,1574,234,0,0,0,0,0,1340,2000
2022-12-12,-9022,2615,3372,0,0,0,0,0,0,3372,3165
2022-12-09,-1273,763,0,0,0,0,0,0,0,0,500
2022-12-08,12737,-14141,855,-155,-1859,2661,0,0,0,208,550
2022-12-07,-14898,7185,7715,-31,0,7746,0,0,0,0,0
2022-12-06,-10717,-2821,7413,-36,0,0,0,0,0,7449,6000
2022-12-05,-11513,5487,5876,-44,605,5315,0,0,0,0,0
2022-12-02,-5366,-1533,-380,-380,0,0,0,0,0,0,7376
2022-12-01,-1795,-467,2612,-7000,7522,6203,0,0,0,-4113,0
2022-11-30,32560,-29075,-4032,3692,-3634,-4090,0,0,0,0,110
2022-11-29,-58344,49601,6761,85,-2502,10272,0,0,0,-1094,2078
2022-11-28,8365,-2505,-5444,119,-4116,1006,0,0,0,-2453,287
2022-11-25,-16333,1020,15564,249,0,10000,0,0,0,5315,80
2022-11-24,-12846,-2940,15630,25,0,15837,0,0,0,-232,26
2022-11-23,-17509,3169,13103,-17,0,13536,0,0,0,-416,444
2022-11-22,47269,-414,-49201,11023,0,-24608,0,0,0,-35616,2062
2022-11-21,58391,-1617,-56203,-2019,0,-5739,0,0,0,-48445,-1048
2022-11-18,54193,-5148,-49148,-67,0,47,0,0,0,-49128,-361
2022-11-17,79840,-9319,-70064,-22074,0,-600,1,0,0,-47391,-666
2022-11-16,101222,-34684,-61012,-4820,1851,-15669,0,0,0,-42374,-4802
2022-11-15,23771,-15630,43790,17841,-4931,21342,0,0,0,9538,-51893
2022-11-14,-4329,-6057,30928,8896,0,1163,0,0,0,20869,-387
2022-11-11,-34717,7141,26823,1744,0,6078,0,0,0,19001,191
2022-11-10,7139,-5282,-6088,-87,0,0,0,0,0,-6001,4246
2022-11-09,138136,-40524,33650,-89,-2732,38944,0,0,0,-2473,-132018
2022-11-08,-35784,36100,-928,-231,0,-1200,0,0,0,503,940
2022-11-07,9612,-7878,-2381,1,0,-2382,0,0,0,0,-8
2022-11-04,26964,-25792,-1136,-370,0,419,0,0,0,-1185,0
2022-11-03,45525,-42214,-2474,1,0,-2475,0,0,0,0,-1485
2022-11-02,-133893,97688,35046,-35,20491,18332,0,0,0,-3742,1469
2022-11-01,146,3346,-1899,314,0,-3142,0,0,0,929,-101
2022-10-31,20438,-4891,-14631,332,0,-14963,0,0,0,0,-300
2022-10-28,7471,-11138,202,-535,0,0,0,0,0,737,3
2022-10-27,-13753,13731,-12,-12,0,0,0,0,0,0,6
2022-10-26,-44635,4115,40418,-140,-1976,-771,45693,0,0,-2388,100
2022-10-25,2606,616,-1464,91,0,548,0,0,0,-2103,-135
2022-10-24,206,906,-749,113,0,0,0,0,0,-862,10
2022-10-21,8403,-2845,-4451,0,0,0,0,0,0,-4451,-1208
2022-10-20,12109,-18759,8201,1573,0,7785,0,0,0,-1157,-1600
2022-10-19,-4847,991,1839,-11,0,905,0,0,0,945,36
2022-10-18,10035,-9198,20,89,-69,0,0,0,0,0,-656
2022-10-17,-5484,2476,3302,184,0,7118,0,0,0,-4000,0
2022-10-14,-60718,-13768,73711,115,0,58168,0,0,0,15428,329
2022-10-13,-4211,-8815,10762,422,0,0,0,0,0,10340,515
2022-10-12,-20944,-5805,26608,-47,-591,-1557,0,0,0,28803,-40
2022-10-11,28691,-707,-27984,79,0,-20715,0,0,0,-7348,-200
2022-10-07,48118,-23518,-13159,139,0,-6873,0,0,0,-6425,-11696
2022-10-06,30249,13757,25685,6459,0,18342,0,0,0,884,-69689
2022-10-05,-13648,18948,-542,1187,0,-1729,0,0,0,0,-4539
2022-10-04,-31022,11259,20336,-24,0,7527,0,0,0,12833,-576
2022-09-30,-58385,14447,42193,67,0,525,0,0,0,41601,1736
2022-09-29,-8630,-2159,11388,-2060,0,5353,0,0,0,8095,-9
2022-09-28,35938,-16646,-10179,65,0,-14367,0,0,0,4123,-10436
2022-09-27,-26563,1277,27043,-341,7897,15271,0,0,0,4216,-434
2022-09-26,17752,14286,7720,-248,11255,2428,0,0,0,-5715,-41460
2022-09-23,-90073,17156,30559,-9252,10665,1938,0,0,0,27208,42390
2022-09-22,-13941,-689,13094,34,0,145,0,0,0,12915,1483
2022-09-21,-17847,-4928,19461,108,0,7279,0,0,0,12074,0
2022-09-20,-14356,597,13759,-51,0,0,0,0,0,13810,0
2022-09-19,18194,-11905,-1749,1005,0,2322,0,0,0,-5076,-4546
2022-09-16,-25398,4819,12581,1118,18928,19059,0,0,0,-26524,8021
2022-09-15,35872,-21607,-14278,1461,0,1075,0,0,0,-16814,40
2022-09-14,42902,-33687,-9155,244,0,4082,0,0,0,-13481,-62
2022-09-13,1866,-9442,12226,92,20391,7334,0,0,0,-15591,-4657
2022-09-08,24652,1837,-26502,216,0,-57234,0,0,0,30516,1
