일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-08-10,0,0,0,0,0,0,0,0,0,0,0
2023-08-09,-111,0,112,0,0,112,0,0,0,0,0
2023-08-08,-2448,0,0,0,0,0,0,0,0,0,0
2023-08-07,-200,0,0,0,0,0,0,0,0,0,0
2023-08-04,-155,0,0,0,0,0,0,0,0,0,0
2023-08-03,-10,0,0,0,0,0,0,0,0,0,0
2023-08-02,-43,0,0,0,0,0,0,0,0,0,33
2023-08-01,0,0,0,0,0,0,0,0,0,0,0
2023-07-31,64,0,0,0,0,0,0,0,0,0,33
2023-07-28,-109,0,0,0,0,0,0,0,0,0,0
2023-07-27,-10,0,0,0,0,0,0,0,0,0,0
2023-07-26,-60,0,0,0,0,0,0,0,0,0,0
2023-07-25,-950,0,0,0,0,0,0,0,0,0,949
2023-07-24,-1993,0,0,0,0,0,0,0,0,0,2000
2023-07-21,-31,0,0,0,0,0,0,0,0,0,0
2023-07-20,314,0,0,0,0,0,0,0,0,0,0
2023-07-19,-10,0,0,0,0,0,0,0,0,0,0
2023-07-18,49,0,-54,0,0,0,0,0,-54,0,0
2023-07-17,0,0,0,0,0,0,0,0,0,0,0
2023-07-14,877,0,0,0,0,0,0,0,0,0,0
2023-07-13,288,0,0,0,0,0,0,0,0,0,0
2023-07-12,-602,0,-4,0,0,-4,0,0,0,0,0
2023-07-11,-2941,0,0,0,0,0,0,0,0,0,2500
2023-07-10,831,0,0,0,0,0,0,0,0,0,-1000
2023-07-07,-500,0,0,0,0,0,0,0,0,0,500
2023-07-06,-1728,0,0,0,0,0,0,0,0,0,2000
2023-07-05,-173,0,0,0,0,0,0,0,0,0,0
2023-07-04,8453,0,0,0,0,0,0,0,0,0,-8500
2023-07-03,0,0,0,0,0,0,0,0,0,0,0
2023-06-30,0,0,0,0,0,0,0,0,0,0,0
2023-06-29,-1,-4,0,0,0,0,0,0,0,0,0
2023-06-28,-96,0,0,0,0,0,0,0,0,0,0
2023-06-27,245,0,-250,0,0,-250,0,0,0,0,0
2023-06-26,204,0,-324,0,0,0,0,0,0,-324,0
2023-06-23,-6,0,0,0,0,0,0,0,0,0,0
2023-06-22,0,0,0,0,0,0,0,0,0,0,0
2023-06-21,-6,0,1,1,0,0,0,0,0,0,0
2023-06-20,0,0,0,0,0,0,0,0,0,0,0
2023-06-19,584,0,-584,0,0,0,0,0,0,-584,0
2023-06-16,47,0,-47,0,0,0,0,0,0,-47,0
2023-06-15,995,0,-1000,-1000,0,0,0,0,0,0,0
2023-06-14,7,0,0,0,0,0,0,0,0,0,0
2023-06-13,-383,0,-27,-27,0,0,0,0,0,0,400
2023-06-12,-257,0,1000,1000,0,0,0,0,0,0,0
2023-06-09,-104,0,0,0,0,0,0,0,0,0,0
2023-06-08,0,0,0,0,0,0,0,0,0,0,0
2023-06-07,-503,0,0,0,0,0,0,0,0,0,0
2023-06-05,0,0,0,0,0,0,0,0,0,0,0
2023-06-02,-1006,4,0,0,0,0,0,0,0,0,1000
2023-06-01,-502,0,0,0,0,0,0,0,0,0,500
2023-05-31,-1997,0,-3,0,0,-3,0,0,0,0,2000
2023-05-30,-40,0,0,0,0,0,0,0,0,0,0
2023-05-26,0,0,0,0,0,0,0,0,0,0,0
2023-05-25,0,0,0,0,0,0,0,0,0,0,0
2023-05-24,0,0,0,0,0,0,0,0,0,0,0
2023-05-23,-6000,0,0,0,0,0,0,0,0,0,6000
2023-05-22,194,0,0,0,0,0,0,0,0,0,0
2023-05-19,99,0,-97,0,0,0,0,0,0,-97,-2
2023-05-18,2,0,-2,0,0,0,0,0,0,-2,0
2023-05-17,-120,0,0,0,0,0,0,0,0,0,0
2023-05-16,0,0,0,0,0,0,0,0,0,0,0
2023-05-15,0,0,0,0,0,0,0,0,0,0,0
2023-05-12,0,0,0,0,0,0,0,0,0,0,0
2023-05-11,137,0,0,0,0,0,0,0,0,0,26
2023-05-10,0,0,0,0,0,0,0,0,0,0,0
2023-05-09,0,0,0,0,0,0,0,0,0,0,0
2023-05-08,-156,0,0,0,0,0,0,0,0,0,0
2023-05-04,-7,0,0,0,0,0,0,0,0,0,0
2023-05-03,105,0,-5,0,0,-5,0,0,0,0,0
2023-05-02,-50,0,0,0,0,0,0,0,0,0,0
2023-04-28,-10,0,0,0,0,0,0,0,0,0,0
2023-04-27,1,0,-1,-1,0,0,0,0,0,0,0
2023-04-26,0,0,0,0,0,0,0,0,0,0,0
2023-04-25,0,0,0,0,0,0,0,0,0,0,0
2023-04-24,5,0,-6,0,0,-6,0,0,0,0,0
2023-04-21,357,0,-357,-357,0,0,0,0,0,0,0
2023-04-20,701,0,-722,-100,0,0,0,0,0,-622,21
2023-04-19,100,0,-100,-100,0,0,0,0,0,0,0
2023-04-18,0,0,0,0,0,0,0,0,0,0,0
2023-04-17,142,0,-232,-150,0,0,0,0,0,-82,0
2023-04-14,0,0,0,0,0,0,0,0,0,0,0
2023-04-13,147,0,0,0,0,0,0,0,0,0,0
2023-04-12,-1,0,1,1,0,0,0,0,0,0,0
2023-04-11,-52,0,0,0,0,0,0,0,0,0,0
2023-04-10,-123,-3,0,0,0,0,0,0,0,0,0
2023-04-07,-819,-236,50,50,0,0,0,0,0,0,1000
2023-04-06,978,0,50,50,0,0,0,0,0,0,-946
2023-04-05,-4,0,0,0,0,0,0,0,0,0,-54
2023-04-04,-27,0,0,0,0,0,0,0,0,0,0
2023-04-03,-474,0,500,500,0,0,0,0,0,0,0
2023-03-31,50,0,0,0,0,0,0,0,0,0,0
2023-03-30,916,0,-250,0,-176,-74,0,0,0,0,-800
2023-03-29,600,0,0,0,0,0,0,0,0,0,-600
2023-03-28,-264,0,0,0,0,0,0,0,0,0,0
2023-03-27,-109,0,0,0,0,0,0,0,0,0,0
2023-03-24,-901,0,0,0,0,0,0,0,0,0,900
2023-03-23,393,0,0,0,0,0,0,0,0,0,-400
2023-03-22,-46,0,0,0,0,0,0,0,0,0,0
2023-03-21,507,0,-14,0,0,-14,0,0,0,0,0
2023-03-20,491,0,-491,-9,0,-120,0,0,0,-362,0
2023-03-17,-901,0,-9,0,-9,0,0,0,0,0,900
2023-03-16,-622,-395,0,0,0,0,0,0,0,0,1017
2023-03-15,339,-338,0,0,0,0,0,0,0,0,0
2023-03-14,-100,0,-1299,-1299,0,0,0,0,0,0,1399
2023-03-13,4217,0,-4232,-4232,0,0,0,0,0,0,15
2023-03-10,276,0,0,0,0,0,0,0,0,0,300
2023-03-09,-954,0,0,0,0,0,0,0,0,0,998
2023-03-08,716,-620,0,0,0,0,0,0,0,0,0
2023-03-07,249,-347,0,0,0,0,0,0,0,0,23
2023-03-06,-4,566,0,0,0,0,0,0,0,0,-1368
2023-03-03,-4286,1596,-192,0,-51,-141,0,0,0,0,2553
2023-03-02,-1728,-1840,0,0,0,0,0,0,0,0,4080
2023-02-28,1292,-151,-1427,0,-135,0,0,0,-1292,0,-247
2023-02-27,-212,709,0,0,0,0,0,0,0,0,-284
2023-02-24,-830,635,0,0,0,0,0,0,0,0,105
2023-02-23,26984,-26485,-12,0,0,0,0,0,-12,0,-36
2023-02-22,-164,0,0,0,0,0,0,0,0,0,9
2023-02-21,-419,-1,0,0,0,0,0,0,0,0,28
2023-02-20,343,0,0,0,0,0,0,0,0,0,-237
2023-02-17,1189,0,0,0,0,0,0,0,0,0,-1402
2023-02-16,-471,0,0,0,0,0,0,0,0,0,596
2023-02-15,497,0,-291,0,0,0,0,0,-291,0,-284
2023-02-14,-1059,0,-35,0,-26,0,0,0,0,-9,1095
2023-02-13,-254,0,-9,0,0,-5,0,0,0,-4,485
2023-02-10,3707,-2,0,0,0,0,0,0,0,0,-3187
2023-02-09,1766,-1749,0,0,0,0,0,0,0,0,-508
2023-02-08,14452,-99,-14299,0,0,-21,0,0,-14278,0,252
2023-02-07,32093,-10480,-427,0,0,0,0,0,-1,-426,-20697
2023-02-06,-2084,-16119,-5653,0,0,0,0,0,-5653,0,21547
2023-02-03,-54208,60780,-8248,0,0,-50,0,0,-8198,0,2081
2023-02-02,12186,-8710,-891,1,0,0,0,0,-892,0,-161
2023-02-01,16199,8710,-28349,0,-214,0,-34,0,-28101,0,272
2023-01-31,7057,0,-6791,0,-940,-5720,0,0,-59,-72,-17
