일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-02,-17113,23473,-6259,2353,2103,-16766,-309,0,6459,-99,-111
2023-12-28,26116,-15290,-10578,2629,-242,-6075,-65,0,-924,-5901,-215
2023-12-27,-18899,-13744,34410,-20095,4566,10818,118,0,42212,-3209,-1474
2023-12-26,5530,-14475,9037,4932,1151,-424,73,0,1095,2210,-185
2023-12-22,-2934,-12257,15337,3540,484,7094,306,0,3301,612,7
2023-12-21,-3541,1606,1742,1093,-7,1203,-56,0,-571,80,129
2023-12-20,-50699,41782,9593,7209,213,-452,16,0,211,2396,-607
2023-12-19,-19908,12293,8121,2017,14,5115,0,0,-492,1467,-504
2023-12-18,-27622,15537,12992,313,65,4698,-1,0,4767,3150,-928
2023-12-15,-9998,1318,8352,784,309,5709,63,0,1586,-99,376
2023-12-14,-18510,10869,7597,2566,1982,-231,55,0,6698,-3473,69
2023-12-13,-250,-3430,3293,-1133,8,2619,-154,0,1989,-36,191
2023-12-12,-33593,2340,31988,6057,673,10291,151,0,5609,9207,-545
2023-12-11,-11965,3245,10505,490,-466,2706,1,0,8256,-482,-2010
2023-12-08,-20086,13244,7156,2184,298,4051,80,0,414,129,-68
2023-12-07,-34828,-4989,40881,-572,2641,20224,153,0,5833,12602,-854
2023-12-06,-5936,-17695,22654,1509,891,747,-155,0,19330,332,745
2023-12-05,-69214,55505,16596,-1722,622,4573,312,0,9362,3449,-1227
2023-12-04,-10292,10836,-676,3807,815,-2770,312,0,-507,-2333,106
2023-12-01,-19574,26886,-7248,-5023,653,-175,200,0,3224,-6127,96
2023-11-30,-20683,400,20036,3165,2011,3351,0,0,10712,797,16
2023-11-29,-6546,-3069,9610,-8784,3627,-4274,736,0,27792,-9487,-71
2023-11-28,-36874,3795,35770,6866,6766,10820,100,0,25366,-14148,-919
2023-11-27,-11497,19957,-8440,-768,-108,-942,1,0,2330,-8953,-747
2023-11-24,-17848,-20171,39115,1034,688,2798,-1,0,20836,13760,-1099
2023-11-23,-50752,5524,48495,3757,-983,18674,0,0,18908,8139,-2118
2023-11-22,-4946,9201,-4391,-3149,-81,-1768,-39,0,1723,-1077,156
2023-11-21,-24649,23972,1212,1788,0,23,0,0,1185,-1784,-468
2023-11-20,-42101,39818,2700,1367,-135,92,1,0,1206,169,-404
2023-11-17,40526,-31992,-5036,-6510,7732,-7304,-60,0,4287,-3181,-4356
2023-11-16,-14235,-7708,17882,750,32,4212,0,0,2453,10435,4304
2023-11-15,-16558,-2364,15436,10580,-10,5246,-1,0,339,-718,3141
2023-11-14,-27671,7097,21259,10324,-20,4025,-110,0,2488,4552,-379
2023-11-13,-22701,23224,-2126,-1052,-1049,2508,0,0,6506,-9039,1145
2023-11-10,-43327,44479,-1142,-2737,-2282,7290,-1200,0,864,-3077,-221
2023-11-09,-29044,33124,-4052,-3915,-186,2080,90,0,-424,-1697,-431
2023-11-08,-52619,39650,10595,7828,469,40,-100,0,9155,-6797,2296
2023-11-07,-14200,5700,20599,2441,-1318,10403,-114,0,9994,-807,-10404
2023-11-06,78623,-102543,32095,11831,2775,18185,-920,0,-19507,19731,-8565
2023-11-03,-10389,10145,3378,887,632,2504,-10,0,-601,-34,-3167
2023-11-02,-669,594,-35,1571,-186,-538,1089,0,-3905,1934,11
2023-11-01,-6974,10686,-2380,1680,49,-498,0,0,-3822,211,-1006
2023-10-31,-7955,5930,3142,1920,238,-2368,1,0,-3484,6835,-1100
2023-10-30,-1614,1514,128,89,-14,45,0,0,0,8,-35
2023-10-27,-4208,2289,2173,743,-5,986,0,0,-10,459,-4
2023-10-26,716,-2615,1878,1286,-7,32,-1,0,581,-13,-82
2023-10-25,-7089,8151,-947,-617,17,0,-53,0,-271,-23,-120
2023-10-24,-5153,7629,-2469,-562,-524,-726,0,0,-669,12,-208
2023-10-23,-10610,11880,-290,857,-104,62,0,0,-1279,174,-767
2023-10-20,-11570,17634,-6793,-1148,-236,-397,-300,0,-4512,-200,524
2023-10-19,-14111,18765,-5110,-1170,-3700,127,-100,0,-266,-1,177
2023-10-18,-6052,12347,-5138,-153,-4819,16,-200,0,6,12,-1162
2023-10-17,1727,6996,-8333,-1164,-223,-928,0,0,-6032,14,-614
2023-10-16,1642,3678,-5702,-216,-19,12,1,0,-5440,-40,-111
2023-10-13,1391,2969,-3784,622,-360,-2815,0,0,-643,-588,-577
2023-10-12,-15267,9408,5391,2381,56,2692,-10,0,0,272,703
2023-10-11,-11058,15890,-4245,2975,-887,-7787,-10,0,1396,68,59
2023-10-10,-7560,6874,529,4138,57,-117,0,0,1107,-4656,167
2023-10-06,-10353,-3439,13975,3013,9577,-336,0,0,1728,-7,-161
2023-10-05,-101,2524,-2388,702,-378,-2034,0,0,-386,-292,10
2023-10-04,-12919,14409,-2462,-2164,-23,-84,0,0,0,-191,991
2023-09-27,2461,3941,-6412,-631,-3676,-2884,112,0,526,141,-11
2023-09-26,-3137,6677,-3507,-2123,-21,-615,-300,0,2,-450,-13
2023-09-25,284,3118,-3324,2102,-1700,168,129,0,-3481,-542,-75
2023-09-22,2465,-2131,-347,-108,258,-42,0,0,-219,-236,13
2023-09-21,1831,10846,-12583,-4369,-408,472,-1,0,-7865,-412,239
2023-09-20,12380,-7850,-4531,370,-449,-3692,0,0,-687,-73,2
2023-09-19,-8077,1051,7322,-1863,-2,4897,-300,0,0,4590,-297
2023-09-18,-3579,9254,-5171,-782,-658,47,0,0,-3926,148,-507
2023-09-15,7572,-11175,3869,6393,-133,1233,0,0,-3228,-396,-260
2023-09-14,-13818,693,13060,8816,3309,5393,-10,0,-4797,349,229
2023-09-13,-3789,-2250,6519,541,3683,2123,0,0,-26,198,-500
2023-09-12,3606,-7069,1296,519,845,107,0,0,86,-261,2250
2023-09-11,-18898,12548,10736,348,589,2862,-19,-1,6708,249,-3204
2023-09-08,-3531,4862,-1831,1300,-983,-12,0,0,-2212,76,600
2023-09-07,-2503,4205,-2196,-367,-150,-2026,0,0,373,-26,365
2023-09-06,659,8864,-9568,-1638,-444,-4283,0,0,-3207,4,45
2023-09-05,691,6435,-7132,-787,-3,-244,-439,0,-5659,0,5
2023-09-04,190,1147,-1323,144,-285,-291,-799,0,-73,-19,-34
2023-09-01,275,-946,-3533,-1408,-14,0,0,0,-2103,-8,4212
2023-08-31,-2820,4358,-1050,2007,87,-270,0,0,-2496,-378,-496
2023-08-30,-749,3609,-3060,962,-1,-3976,0,0,-58,13,117
2023-08-29,-6305,6383,-109,-100,-20,2,0,0,0,9,29
2023-08-28,1380,-2301,836,845,-4,-5,0,0,0,0,87
2023-08-25,-2383,4008,-2506,-2794,-1,-6,-156,0,-12,463,981
2023-08-24,-36,2236,-2700,-409,-22,-2346,0,0,70,7,500
2023-08-23,-3576,6995,-3538,55,0,-3235,-300,0,-4,-54,119
2023-08-22,-8617,9130,-413,-490,-168,-891,48,0,1168,-80,-100
2023-08-21,-2273,2716,-419,-115,-213,114,0,0,-231,26,-4
2023-08-18,-825,6305,-5486,-4014,-201,-81,0,0,2232,-3422,1
2023-08-17,-6332,6812,227,-1326,66,1791,-167,0,-106,-31,-696
2023-08-16,-14114,14405,-430,-1416,-27,318,0,0,677,18,169
2023-08-14,3535,-2750,-355,-1406,-24,-876,0,-2,1869,84,-503
2023-08-11,-5888,6832,-1331,-2,119,602,0,0,-2154,104,556
2023-08-10,-3745,4329,-882,640,710,-138,0,0,-2265,171,297
2023-08-09,-8027,3349,6865,66,972,-1345,-10,0,7126,56,-2121
2023-08-08,-4256,8066,-3290,-794,-171,-1512,0,0,-659,-154,-520
2023-08-07,-790,5123,-4319,-1421,-309,-1988,0,0,-593,-8,-13
2023-08-04,4500,-3488,-400,-1332,-68,1560,0,0,-550,-10,-650
2023-08-03,-13462,7178,7965,-2226,1196,5709,2456,-1,842,-11,-1334
2023-08-02,1438,3932,-4442,-2687,40,-3517,-107,0,1701,128,-1128
2023-08-01,-18406,14160,3575,1743,-150,281,0,0,1909,-208,872
2023-07-31,13380,-12920,-2061,-1789,-3,2104,0,0,-2399,26,1783
2023-07-28,-2615,-9702,12350,-2175,3725,8578,0,0,2218,4,-43
2023-07-27,-22327,22853,2965,2646,187,70,0,0,-174,236,-3563
2023-07-26,1440,1075,-2702,1649,-5,-592,0,0,-3924,170,40
2023-07-25,10197,-3895,-6362,-382,-160,-618,0,0,-5135,-67,10
2023-07-24,7578,-8081,138,-489,392,81,0,0,158,-4,-56
2023-07-21,-3434,4417,-698,1783,-10,-2620,0,0,69,80,-274
2023-07-20,-418,-1707,2395,2397,-96,0,0,0,97,-3,-240
2023-07-19,-7394,3858,3073,92,477,-1,0,0,2377,128,463
2023-07-18,4492,-4979,466,3186,-408,-80,0,0,-1941,-291,20
2023-07-17,5241,-1487,-3615,5296,-62,-77,0,0,-8791,19,-147
2023-07-14,-7729,-3288,11017,9296,-89,2278,0,0,-849,381,0
2023-07-13,-2766,-4183,6958,4637,-18,3342,0,0,-960,-43,2
2023-07-12,2728,6195,-9024,2983,-120,-1,0,0,-11867,-19,0
2023-07-11,6947,-4118,-2832,765,-14,-25,0,0,-3546,-12,0
2023-07-10,6078,-4791,-1307,-1212,690,-863,0,0,70,8,21
2023-07-07,12735,-9717,-3169,-2537,-120,25,1,0,-238,-300,5
2023-07-06,4732,-1732,-3008,-3934,-51,-24,0,-1,1111,-109,0
2023-07-05,5495,-552,-4965,-3940,-474,9,0,0,-512,-48,10
2023-07-04,4886,-4631,-355,-96,418,1097,1064,0,-2860,22,0
2023-07-03,1204,-5455,4234,5535,-25,556,0,0,-1488,-344,-66
2023-06-30,-420,-92,457,848,-133,-140,0,0,5,-123,61
2023-06-29,5480,-3716,-1875,-1732,-19,7,0,0,-127,-4,7
2023-06-28,2420,-2017,-617,417,-796,-17,0,0,-180,-41,0
2023-06-27,1765,1791,-1306,-1187,-1,23,0,0,-90,-51,-2300
2023-06-26,-76,-550,626,1678,-53,80,-7,0,-1075,3,0
2023-06-23,5947,-2231,-4119,-2536,-97,-2001,0,0,898,-383,0
2023-06-22,2572,-842,-1914,1050,-3393,-38,0,0,970,-503,184
2023-06-21,666,186,-981,396,-488,-229,0,0,-646,-14,0
2023-06-20,1935,-3285,1243,354,-876,261,0,0,1528,-24,100
2023-06-19,706,-511,-269,926,-933,740,0,0,-1002,0,73
2023-06-16,3590,2160,-5578,-1453,-19,42,0,0,-4174,26,-175
2023-06-15,2426,-1100,-1399,496,-2,42,0,0,-1951,16,0
2023-06-14,8921,-8510,-529,33,-38,24,0,0,-535,-13,111
2023-06-13,-7397,4939,2471,2794,-117,277,-200,0,-284,1,0
2023-06-12,2120,-1023,-1220,2110,-1376,433,0,0,-2387,0,100
2023-06-09,391,-197,-339,1839,176,785,0,0,-3106,-33,50
2023-06-08,-2653,1585,961,1858,479,-1816,0,0,494,-54,108
2023-06-07,496,-309,15,3062,-262,-384,0,0,-2408,7,-113
2023-06-05,-3298,1680,1510,1832,-32,-156,-122,0,0,-12,20
2023-06-02,-2185,3879,-1600,1193,-60,-23,0,0,-1310,-1400,0
2023-06-01,-2107,5342,-3327,-1579,-38,-690,0,0,-14,-1006,0
2023-05-31,-5875,4739,1226,-682,248,265,11,0,1360,24,0
2023-05-30,-10629,5960,4508,966,0,125,48,0,2966,403,75
2023-05-26,411,657,-1049,-1108,36,-106,-299,0,217,211,-13
2023-05-25,7195,-645,-6545,-3346,-5,-36,26,0,-3170,-14,-13
2023-05-24,-6676,6306,-1024,-927,-27,-87,0,0,-12,29,1461
2023-05-23,-7922,5048,3570,1943,545,-30,-1,0,1183,-70,-611
2023-05-22,-7908,2338,5787,3736,6,2065,-9,0,0,-11,1
2023-05-19,-2610,1991,630,4606,46,-193,4,0,-3344,-489,0
2023-05-18,-450,2836,-2486,-879,-732,172,5,0,-1014,-38,100
2023-05-17,-201,524,-332,-173,287,-25,21,0,-38,-404,0
2023-05-16,-1694,1597,99,43,-13,-1,4,0,77,-11,0
2023-05-15,-2518,-884,3407,885,983,1822,-4,0,-256,-23,0
2023-05-12,660,-172,-485,-1044,483,123,6,0,6,-59,-4
2023-05-11,-6619,2907,3735,233,-53,-155,0,0,3179,531,2
2023-05-10,938,13793,-14038,-953,-4975,-30,-1,0,1011,-9090,-805
2023-05-09,3306,-7042,4061,123,1947,98,0,0,2174,-281,-314
2023-05-08,-759,-2563,3764,2965,-375,87,500,0,638,-51,-441
2023-05-04,-10145,11865,-1550,-2240,-131,817,-2,0,61,-55,-170
2023-05-03,4402,-2957,-1535,-1282,50,59,-132,0,-172,-58,50
2023-05-02,-7938,8168,-227,1714,359,17,0,0,-2123,-194,0
2023-04-28,-3714,7891,-4188,-2466,-12,-233,1,0,428,-1906,0
2023-04-27,4226,1191,-5550,-4294,-1,309,0,0,-1354,-210,136
2023-04-26,-6115,658,5083,-43,504,1508,0,0,780,2334,375
2023-04-25,-3301,-5642,8271,424,79,2259,-400,0,-981,6890,667
2023-04-24,-2923,2099,799,2415,35,-13,0,0,-1604,-34,22
2023-04-21,-1595,1501,83,1471,12,-256,10,0,-901,-253,0
2023-04-20,-1208,826,229,511,-59,-54,0,0,-48,-121,150
2023-04-19,-9215,11929,-2911,695,-207,-72,0,0,-3199,-128,193
2023-04-18,-3877,7525,-3698,-3579,557,-263,0,0,-408,-5,50
2023-04-17,460,1181,-1576,-1825,-294,576,0,0,-20,-13,-70
2023-04-14,-7589,17551,-9773,4962,-1689,-10203,-761,0,-782,-1300,327
2023-04-13,-8471,3618,5216,4181,-9,-17,0,0,-33,1094,-291
2023-04-12,-8285,10283,-132,2464,12,165,289,0,-3146,84,-1659
2023-04-11,-7114,5855,1740,1833,-12,-13,-10,0,-27,-31,-450
2023-04-10,-5145,446,5199,393,870,1392,1,0,2544,-1,-502
2023-04-07,-3643,-1121,5053,-116,-84,2883,0,0,2685,-315,-165
2023-04-06,-16968,16713,503,-5954,3488,6923,-5673,0,1712,7,-148
2023-04-05,-10953,6197,3909,1862,-12,1723,-2,0,324,14,878
2023-04-04,-11679,9980,1653,1243,239,252,19,0,-513,413,47
2023-04-03,3625,-1947,-1337,-2703,-44,-85,1,0,0,1494,-348
2023-03-31,-1276,-1209,2787,1363,16,571,-1,0,855,-17,-301
2023-03-30,-310,6412,-5803,-191,-2566,-166,0,0,-172,-2708,-299
2023-03-29,270,-2363,4313,1328,432,292,0,0,2472,-211,-2205
2023-03-28,793,637,-1420,1316,-64,-6,0,0,-1998,-668,0
2023-03-27,-2023,1552,505,938,-23,-163,0,0,-158,-89,-50
2023-03-24,7994,2302,-11307,-2238,-5,-1253,0,0,-7799,-12,1010
2023-03-23,950,-2513,1983,1911,-13,145,0,0,-26,-34,-411
2023-03-22,1599,-4169,-335,858,-378,-266,2,0,-561,10,2905
2023-03-21,-9925,9689,-2422,352,-84,-494,0,0,-2237,41,2670
2023-03-20,-4145,144,4001,4097,204,-340,0,0,0,40,0
2023-03-17,-2106,-1978,2083,2855,-421,-315,0,0,0,-36,2000
2023-03-16,-2535,278,2255,942,-200,-9,0,0,1589,-67,0
2023-03-15,-5052,-3688,7788,5287,-405,442,0,0,-170,2634,1000
2023-03-14,865,-6711,1982,5339,-49,0,-129,0,-2262,-917,3849
2023-03-13,8227,-6149,-5126,842,-61,-159,0,0,-5537,-211,3036
2023-03-10,6012,-10473,1384,-2180,-53,9,0,0,-344,3952,3062
2023-03-09,-140,-5572,6295,3888,55,-394,0,0,-87,2833,-589
2023-03-08,-739,5285,-6555,-5888,-64,-14,0,0,-329,-260,2008
2023-03-07,-6130,3253,2472,-1606,3241,899,0,0,-13,-49,386
2023-03-06,-9608,3546,5744,3322,520,467,0,0,-97,1532,305
2023-03-03,2891,-3880,689,-138,390,723,-55,0,-126,-105,245
2023-03-02,5223,-948,-4318,-1704,-11,-1085,0,0,-1478,-40,2
2023-02-28,6326,-7346,930,2048,-50,242,-3,0,-1304,-3,86
2023-02-27,11122,-8650,-3132,-3596,505,554,3,0,-558,-40,656
2023-02-24,-4491,-346,-92,-464,960,8,19,0,-587,-28,4927
2023-02-23,231,-1635,1350,1240,171,-36,0,0,0,-25,0
2023-02-22,3991,-805,-3256,-3770,757,-63,0,0,-100,-80,51
2023-02-21,1905,-1270,-648,-2187,72,1369,0,0,123,-25,0
2023-02-20,-3233,1887,1349,1444,66,-19,36,0,-108,-70,0
2023-02-17,1121,-2057,766,-2827,602,529,0,0,2564,-102,150
2023-02-16,-6353,1019,5333,5764,139,4245,0,0,0,-4815,-2
2023-02-15,466,2281,-3203,-3527,-7,24,0,0,167,140,308
2023-02-14,619,-1248,179,2339,-208,-741,0,0,-1175,-36,410
2023-02-13,1944,70,-2425,-1061,-4,-1310,0,0,218,-268,351
2023-02-10,3481,-673,-2826,-2973,202,-614,-80,0,801,-162,0
2023-02-09,2387,-3954,1563,-3124,2162,200,0,0,3298,-973,0
2023-02-08,-13003,6369,7483,-542,399,6076,0,0,1019,531,-748
2023-02-07,3462,-2285,-1191,-1855,-97,-220,0,0,975,6,9
2023-02-06,1706,671,-1390,-3997,456,-146,224,0,2060,13,-1009
2023-02-03,1929,499,-2439,-184,59,-786,0,0,-1269,-259,0
2023-02-02,-8373,11504,-632,-1726,136,135,1501,0,-640,-38,-2499
2023-02-01,2688,616,-2835,-214,480,-221,39,0,-1490,-1429,-499
2023-01-31,-797,802,878,1527,10,229,-1,0,-745,-142,-940
2023-01-30,2139,-454,-1921,-956,23,-757,1,0,93,-325,230
2023-01-27,4443,-875,-3764,2789,-172,-3106,0,0,-3025,-250,-11
2023-01-26,-2725,1005,1172,140,-65,-87,1000,0,470,-286,525
2023-01-25,-3619,2409,1211,-21,1083,-83,0,0,295,-63,-3
2023-01-20,9536,-7438,-2299,-299,-120,-195,-1,0,-1649,-35,200
2023-01-19,-1316,2243,-977,-1051,-10,134,137,0,0,-187,50
2023-01-18,614,-151,-409,-844,-20,387,550,0,-501,19,-55
2023-01-17,7032,-4889,-2259,-339,-99,16,471,0,-1081,-1227,100
2023-01-16,-3176,3437,623,1798,-11,17,0,0,-337,-844,-884
2023-01-13,5199,-6083,745,1714,437,238,1700,0,-3280,-64,0
2023-01-12,-1153,-1424,2570,-2567,969,920,492,0,2640,116,0
2023-01-11,2116,-4232,2096,2317,-2,-15,0,0,-198,-6,0
2023-01-10,1099,-5066,3938,2055,248,-149,120,0,1741,-77,3
2023-01-09,-1218,179,1062,2174,737,851,0,0,-1998,-702,0
2023-01-06,-1777,-2464,4240,2312,805,-5,65,0,1479,-416,0
2023-01-05,-3131,2069,1059,760,164,-2,0,0,330,-193,0
2023-01-04,1365,-537,-1186,-1451,218,147,51,0,172,-323,359
2023-01-03,2673,1370,-4247,-2929,-95,-910,0,0,-24,-289,210
2023-01-02,2897,693,-3816,-2326,120,-1019,19,0,-27,-583,200
2022-12-29,-96,5446,-5475,-4904,-238,-319,0,0,41,-55,100
2022-12-28,6020,-772,-5304,-4940,17,-770,1,0,0,388,0
2022-12-27,-5583,-1059,6811,6534,259,212,0,0,0,-194,-129
2022-12-26,-99,-1906,2188,1566,629,80,0,0,-77,-10,-179
2022-12-23,-2319,1599,1648,1894,-176,90,0,0,-188,28,-948
2022-12-22,-3478,-150,3907,3293,-70,858,0,0,-201,27,-281
2022-12-21,-2146,1591,531,867,1,-102,0,0,-198,-37,0
2022-12-20,2060,-119,-1891,369,-255,-226,0,0,-1811,32,0
2022-12-19,3828,-3728,101,808,-470,-68,-1,0,0,-168,0
2022-12-16,811,1842,-2882,-1921,77,-222,-573,0,-94,-149,-1
2022-12-15,-15140,8445,7298,-792,1039,52,573,0,5887,539,-593
2022-12-14,-5007,-672,5830,1916,206,9,0,0,3603,96,-160
2022-12-13,-12735,13375,181,507,0,3944,0,0,-4285,15,-811
2022-12-12,1201,2384,-3587,54,-2341,-221,0,0,-1048,-31,1
2022-12-09,-5892,4277,1732,2585,-77,274,0,0,-1073,23,4
2022-12-08,-3104,452,2651,-496,135,2835,-1,0,206,-28,0
2022-12-07,-949,734,213,549,127,295,0,0,-842,84,-4
2022-12-06,197,1388,-1597,-1130,-7,-164,0,0,-112,-184,0
2022-12-05,2407,-3255,798,1114,-382,85,0,0,0,-19,0
2022-12-02,610,1784,-2384,-2432,-6,15,0,0,119,-80,0
2022-12-01,-5773,4365,1380,1749,-22,-120,0,0,-154,-73,10
2022-11-30,2018,2511,-4483,-2913,84,-1355,0,0,-297,-2,0
2022-11-29,-1285,321,964,1198,0,-244,0,0,0,10,0
2022-11-28,-4078,8097,-4031,-3514,-18,-2125,0,0,1656,-30,-15
2022-11-25,1755,-2788,1031,-244,-4,8,0,0,1271,0,0
2022-11-24,-3385,804,2572,-278,3,22,0,0,2793,32,9
2022-11-23,-2001,486,1515,198,12,-259,0,0,1536,28,0
2022-11-22,-2068,-175,2121,614,-1,44,-788,0,2136,116,121
2022-11-21,-2200,-1202,3357,1554,-5,-180,0,0,2022,-34,0
2022-11-18,-2913,1626,1309,-920,128,63,0,0,2068,-30,0
2022-11-17,-4788,2079,2727,-64,63,-258,0,0,2922,64,1
2022-11-16,-123,-2934,3661,39,195,-43,1,0,3449,20,-551
2022-11-15,-10574,5899,4614,1214,665,2824,0,-1400,1459,-148,101
2022-11-14,-6883,4799,2077,-244,-347,-140,0,0,2843,-35,0
2022-11-11,-5718,1783,3951,5011,64,-384,1,0,-991,250,0
2022-11-10,-3441,2579,862,-1166,0,-55,0,0,2115,-32,0
2022-11-09,-4264,-598,4767,2679,102,-106,0,0,2212,-120,179
2022-11-08,-1314,-3377,4664,2985,-12,-93,400,0,1495,-111,25
2022-11-07,1155,-2469,1153,1524,-8,-308,0,0,-14,-41,161
2022-11-04,-33,2002,-1970,77,-80,73,0,0,-1971,-69,1
2022-11-03,2436,4330,-6722,-5153,45,-53,0,0,-1375,-186,-1
2022-11-02,-7722,9649,-1963,-2985,-7,153,0,0,960,-84,0
2022-11-01,-2924,2050,671,970,-201,1,0,0,-100,1,200
2022-10-31,-2308,-3205,5509,194,871,3702,-517,-1151,2662,-252,0
2022-10-28,-2621,-2391,5018,3310,183,96,0,0,1654,-225,0
2022-10-27,-6594,3221,5286,4011,319,174,0,-49,828,3,-1799
2022-10-26,-9813,8026,1697,-185,908,101,1000,0,-131,4,100
2022-10-25,-2263,-3219,5583,1034,-4,296,1000,0,3275,-18,-102
2022-10-24,-5237,523,4516,2687,438,274,22,0,1088,7,200
2022-10-21,-6662,109,6710,3395,413,2373,0,0,565,-36,-147
2022-10-20,-2415,-1399,2867,1669,155,-6,0,0,1157,-108,947
2022-10-19,-4450,766,2983,2872,133,65,0,0,-39,-48,699
2022-10-18,-7278,3333,3956,4430,-200,-143,0,0,-39,-92,0
2022-10-17,5,490,-492,-1354,966,70,0,0,-81,-93,1
2022-10-14,-10327,9458,837,1623,-286,-386,0,0,-27,-87,31
2022-10-13,-1102,1459,-1961,-1164,54,-1401,0,-510,1284,-224,1584
2022-10-12,1743,-1120,-724,-722,-6,0,0,0,424,-420,100
2022-10-11,-1183,-1167,1849,-1869,0,221,538,1000,2276,-317,500
2022-10-07,645,-331,-529,-736,-31,101,0,0,37,100,200
2022-10-06,-4562,4875,-737,-573,104,-285,0,0,12,5,420
2022-10-05,4632,-1099,-3958,-4294,-465,-1077,0,1153,631,94,400
2022-10-04,-1229,194,935,-391,-59,60,0,0,1373,-48,191
2022-09-30,-5683,3512,2149,581,-8,-613,0,47,2192,-50,6
2022-09-29,-3892,4433,-641,-261,0,-3,0,0,-378,1,100
2022-09-28,-3396,3943,-740,-738,-270,-1278,0,0,761,785,213
2022-09-27,-1400,-1250,2528,2694,36,-343,0,0,44,97,90
2022-09-26,-5107,964,3541,3294,-327,-1815,72,0,2259,58,599
2022-09-23,-468,-862,573,-33,-232,-105,-72,0,1074,-59,752
2022-09-22,6298,-2560,-4355,-3434,917,-3452,0,0,1857,-243,613
