일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-21,-1423,1463,-24,1354,-9,-278,0,0,-1004,-87,9
2023-12-20,-12381,2677,9716,8384,99,-31,0,0,1160,104,-20
2023-12-19,-2796,554,2466,793,-41,-183,0,0,2356,-459,76
2023-12-18,4379,-2684,-1156,-2239,40,234,0,0,1027,-218,-419
2023-12-15,-34082,2630,31287,361,-168,8030,-1,0,23189,-124,470
2023-12-14,-4823,-2841,7658,1215,-200,517,69,0,5864,193,51
2023-12-13,1626,-4550,2936,160,51,-2,0,0,2697,30,-5
2023-12-12,-8500,-1226,9216,6246,350,20,0,0,2295,305,10
2023-12-11,-351,-2273,2772,1662,-17,-56,-1,0,1067,117,-86
2023-12-08,-5220,-2319,7419,2389,-107,2322,0,0,90,2725,117
2023-12-07,-7564,5991,1556,-2152,53,2035,1,0,-278,1897,3
2023-12-06,-6035,1539,4535,2116,37,2551,0,0,-252,83,38
2023-12-05,-23661,16307,8173,-2438,-23,174,0,0,10275,185,-801
2023-12-04,2046,-2649,579,650,-52,-52,0,0,-15,48,22
2023-12-01,-3561,10971,-1414,-2466,22,7,0,0,705,318,-6076
2023-11-30,-3225,-3384,5777,2084,-63,2260,0,0,0,1496,829
2023-11-29,-6346,3876,3047,-2256,418,2340,0,0,34,2511,-580
2023-11-28,-1539,-5802,9311,3695,-183,5192,0,0,0,607,-2060
2023-11-27,-12637,16425,3979,2118,74,1742,0,0,0,45,-7787
2023-11-24,-5268,105,9692,1017,82,6471,0,0,0,2122,-4528
2023-11-23,-7471,4875,4852,-20,41,5654,0,0,-3451,2628,-2259
2023-11-22,-5874,1328,5538,-543,-69,7073,0,0,-1006,83,-977
2023-11-21,-23482,23993,1278,830,5,973,-1,0,-689,160,-1789
2023-11-20,-16381,12087,4282,2597,-53,1057,0,0,456,225,-1
2023-11-17,908,213,-831,-734,-74,-7,0,0,0,-16,-289
2023-11-16,-20556,16508,-545,-1327,45,290,0,0,494,-47,-355
2023-11-15,-18609,8632,10084,9778,84,64,0,0,0,158,-88
2023-11-14,-12856,4717,8100,4109,-20,4,-1,0,-36,4044,40
2023-11-13,-1918,2002,-11,638,-55,53,0,0,392,-1039,100
2023-11-10,1933,-1242,-531,-785,8,1270,0,0,-1000,-24,-160
2023-11-09,-4064,529,3429,781,-90,3245,0,0,-30,-477,100
2023-11-08,-4682,3590,1542,2019,-371,-15,1,12,-49,-55,-444
2023-11-07,-12940,17671,-4526,-968,0,-3712,-31,0,399,-214,-201
2023-11-06,-39969,36099,3404,2555,-185,200,0,0,-1280,2114,468
2023-11-03,-8418,10601,-2183,595,-368,-484,0,0,505,-2431,0
2023-11-02,-5362,6665,-1303,1709,-1354,-66,0,0,-1653,61,0
2023-11-01,-9031,4538,4693,3551,-207,27,0,0,1277,45,-100
2023-10-31,-2794,4945,-1698,-1600,-40,85,0,0,-21,-122,-409
2023-10-30,-5644,7898,-2276,-517,29,-1484,0,0,0,-304,20
2023-10-27,1100,1160,-1738,1182,13,1103,84,0,-13,-4107,-689
2023-10-26,10466,-13271,2990,2616,-9,34,-84,0,1811,-1378,-177
2023-10-25,-6286,4707,1683,-499,-30,2237,0,0,690,-715,-100
2023-10-24,1125,-2465,1377,-568,-11,-323,0,0,742,1537,52
2023-10-23,-1458,-1788,3132,2047,42,257,0,0,0,786,103
2023-10-20,14908,-26057,9601,-816,1840,-395,42,255,8814,-139,1345
2023-10-19,19206,-23088,3490,-1394,-150,108,0,0,1820,3106,343
2023-10-18,3173,-8197,536,-316,-50,37,0,0,850,15,4060
2023-10-17,15842,-7215,-8638,-1314,-276,44,0,0,-7118,26,6
2023-10-16,12649,-23818,10873,-50,1872,46,44,271,8710,-20,298
2023-10-13,6363,-4832,-1916,-1724,-44,-98,0,0,-41,-9,104
2023-10-12,-4580,1816,2864,2484,103,271,0,0,14,-8,0
2023-10-11,-3190,-628,3927,3819,8,-10,0,0,284,-174,-111
2023-10-10,3328,-7167,2225,5695,-88,328,0,0,-10,-3700,1502
2023-10-06,8218,-9844,1663,1785,-9,-153,0,0,47,-7,-37
2023-10-05,-13493,14280,494,882,-191,-11,0,0,-20,-166,-1282
2023-10-04,-334,-1067,1348,-3271,933,-762,0,0,8035,-3587,48
2023-09-27,-4929,-571,6283,1416,91,-215,0,0,5221,-230,-783
2023-09-26,-16823,7724,6827,-2759,1697,245,-297,233,7444,264,2272
2023-09-25,-13216,-13733,29562,15704,3902,354,38,236,6696,2632,-2512
2023-09-22,-92119,41105,56923,-510,3919,19643,40,246,16129,17456,-5235
2023-09-21,62700,-63009,-5486,-5478,-22,-122,0,0,455,-319,5239
2023-09-20,1904,-3378,2239,782,-99,3831,0,0,-2183,-92,-780
2023-09-19,1263,-28,-1203,-3021,-3,-775,0,0,2688,-92,-6
2023-09-18,4660,-4280,-411,-688,-1,0,0,0,0,278,6
2023-09-15,-20885,23766,-3274,8515,-38,-6918,0,0,-4821,-12,368
2023-09-14,-21361,11673,9748,8560,-9,145,0,0,690,362,-66
2023-09-13,15651,-20703,-400,754,-78,-44,0,0,-1058,26,5448
2023-09-12,789,-2748,756,986,-76,-260,0,0,15,91,1200
2023-09-11,-1112,1810,-1301,-150,-70,-7,0,-2,-1271,199,600
2023-09-08,-6117,5721,563,1608,-76,-7,0,0,-1322,360,0
2023-09-07,4470,-2911,-1288,-485,-223,-20,0,0,-768,208,5
2023-09-06,7695,-3159,-4511,-2006,-332,-72,0,0,-1840,-261,-27
2023-09-05,3949,6504,-10453,-998,-7,-332,0,0,-7817,-1299,-1
2023-09-04,-7826,10367,-2250,-517,-54,-123,0,0,-1960,404,-214
2023-09-01,1811,149,-2173,-1689,-2,20,0,0,-328,-174,221
2023-08-31,-7680,5878,1800,2496,-6,-412,0,0,-312,34,0
2023-08-30,-5289,4958,260,1051,-97,-76,-210,0,-195,-213,91
2023-08-29,-10725,10787,-62,-52,-26,3,0,0,0,13,0
2023-08-28,-16467,15927,650,848,-1,-41,0,0,-156,0,-100
2023-08-25,-5652,6599,-1147,-1438,-1,122,0,0,-244,414,220
2023-08-24,8727,-4916,-6595,471,62,-77,0,0,-7060,9,2801
2023-08-23,-6845,5640,-843,-144,0,-45,0,0,-588,-66,2017
2023-08-22,808,-1542,-411,-323,-7,33,0,0,-221,107,1074
2023-08-21,657,-16,-645,26,-16,2,-277,0,-413,33,-2
2023-08-18,-477,978,-5635,-2539,-1050,5,0,0,-1752,-299,5141
2023-08-17,26556,-15395,-5286,-1904,19,-7,0,0,-3507,113,-5903
2023-08-16,4969,-12559,-1511,-1946,-381,-44,0,0,902,-42,9103
2023-08-14,-832,5948,-2986,-2558,-32,0,0,-2,-400,6,-2126
2023-08-11,-13592,14022,1870,-419,-32,45,0,0,920,1356,-2300
2023-08-10,-20454,22194,-18,312,189,177,0,0,-621,-75,-1600
2023-08-09,1942,464,-2541,-1709,-2,-254,0,0,-444,-132,142
2023-08-08,5670,-2548,-2600,-2207,-163,1,0,0,-170,-61,-561
2023-08-07,5070,-1748,-4211,-2868,-379,-227,0,0,-363,-374,886
2023-08-04,5949,-4455,-1918,-1715,-25,-28,0,0,-72,-78,574
2023-08-03,-5232,3732,6054,-4611,225,1121,0,-2,3479,5842,-4514
2023-08-02,-6251,489,6475,-3258,-21,2863,0,0,0,6891,-600
2023-08-01,-42029,36443,5703,1794,-55,1115,1,0,100,2748,-57
2023-07-31,-20584,17735,6159,-3153,-124,-228,0,0,9853,-189,-3457
2023-07-28,14887,-13605,-3436,-2786,-31,-48,0,0,-576,5,2105
2023-07-27,-55698,44460,9383,3060,376,260,0,0,11313,-5626,1873
2023-07-26,15330,-6410,-2131,1549,-5,1492,0,0,-2225,-2942,-6820
2023-07-25,-15782,180,6123,-516,68,-130,0,0,8209,-1508,9186
2023-07-24,113139,-73061,-51851,-3318,46,-5131,0,0,-2957,-40491,11608
2023-07-21,162468,-130202,-15356,-2893,-7694,-23159,0,0,-1345,19735,-16496
2023-07-20,-5123,9407,-3872,-2531,-2,-2506,0,0,1163,4,-394
2023-07-19,-6228,7191,-968,-980,17,-1,0,0,90,-94,0
2023-07-18,5190,-4315,-959,-204,23,-76,0,0,75,-777,108
2023-07-17,1186,964,-2354,91,-18,-732,0,0,0,-1695,5
2023-07-14,192,-7283,5219,7276,-6,-674,0,0,-679,-698,1850
2023-07-13,2271,-554,-1820,3184,11,304,0,0,-3895,-1424,70
2023-07-12,1298,-500,-2821,-1020,-24,-2,0,0,-106,-1669,2017
2023-07-11,3884,-1835,-2059,856,-23,4,0,0,-860,-2036,5
2023-07-10,4126,-4002,-4365,-2718,-31,351,0,0,-28,-1939,4204
2023-07-07,24992,-22839,-5514,-3185,-37,365,0,0,-1388,-1269,3331
2023-07-06,26762,-22785,-4449,-4823,-107,1,0,-1,1429,-948,325
2023-07-05,641,1722,-5146,-4974,5,8,0,0,-125,-60,2771
2023-07-04,4034,-3291,-4869,-1345,-11,67,0,0,-3649,69,4129
2023-07-03,-1890,-3406,5393,7179,-332,527,0,0,-1975,-6,-97
2023-06-30,12171,-13013,-3822,637,-39,299,0,0,-4629,-90,4691
2023-06-29,5666,-7806,47,-443,-222,-575,0,0,-160,1447,2010
2023-06-28,31959,-30791,718,765,-4,7,0,0,0,-50,-1891
2023-06-27,3333,-9190,-1357,-1160,0,34,0,0,-110,-121,7203
2023-06-26,3614,-7545,1422,1949,-135,18,-7,0,-250,-153,2547
2023-06-23,9893,-19732,-4239,-3672,-83,9,0,0,-195,-298,14035
2023-06-22,6984,-10132,-290,771,-153,-701,0,0,-163,-44,3433
2023-06-21,26346,-31457,1679,2339,-2,-92,0,0,-485,-81,3457
2023-06-20,-8525,314,8318,1045,-13,-27,0,0,6343,970,-87
2023-06-19,3105,-906,-2060,2884,-39,283,0,0,-5188,0,15
2023-06-16,-6796,4415,2408,-1940,-328,228,-326,0,-1761,6535,1
2023-06-15,7723,-13222,2714,934,-3,-19,0,0,1782,20,3002
2023-06-14,2313,-7730,5102,1114,-26,12,0,0,4004,-2,315
2023-06-13,17702,-15651,-2988,3983,-159,159,0,-5000,-1974,3,923
2023-06-12,1831,-1697,743,2151,-273,-1063,0,0,-72,0,-254
2023-06-09,7577,-7688,995,565,-125,472,0,0,-1,84,-884
2023-06-08,11608,-15627,3957,-1637,355,5433,-326,0,354,-222,84
2023-06-07,-15072,1045,15645,3429,12,14540,0,0,-1787,-549,-388
2023-06-05,734,-1269,525,1943,-23,-1380,0,0,0,-15,12
2023-06-02,-4708,2637,787,1001,-68,854,0,0,-1000,0,121
2023-06-01,13459,-8719,-4863,-1933,6,274,0,0,-3212,2,61
2023-05-31,-9219,12747,-2028,-836,-242,2324,-1,0,-3270,-3,-1389
2023-05-30,-10410,3057,7383,438,-157,-43,0,0,-6,7151,0
2023-05-26,5181,-1064,-4257,-1691,-244,-62,-89,0,-2142,-29,-86
2023-05-25,2148,-4002,1874,-3999,96,-1750,0,0,7557,-30,12
2023-05-24,-2843,1613,1202,-1165,197,37,1,0,-247,2379,15
2023-05-23,-510,-1734,2836,2256,-30,-55,-1,0,-3137,3803,-659
2023-05-22,-13383,10409,4071,4607,-60,-1232,1,0,-1247,2002,-1089
2023-05-19,-4191,-1344,4899,5579,-97,-665,0,0,0,82,700
2023-05-18,4421,-3462,-1085,-1032,-12,-71,0,0,81,-51,20
2023-05-17,-377,91,-314,-258,-16,-10,-1,0,9,-38,600
2023-05-16,13877,-10657,-3304,-331,-17,-14,0,0,-2928,-14,102
2023-05-15,-6529,-2101,8879,1721,-2,1076,0,0,6111,-27,-499
2023-05-12,-4212,-776,4931,-1234,-1,3501,1,0,-1883,4547,82
2023-05-11,5091,-2520,-4644,67,-1245,-221,0,0,-3257,12,1995
2023-05-10,-4121,5654,-1038,-895,-26,3468,-1,0,-3292,-292,-498
2023-05-09,6539,-5454,-1586,-144,-62,-242,0,0,-269,-869,488
2023-05-08,-1379,-1560,2870,3156,37,91,0,0,-321,-93,112
2023-05-04,-11385,5691,6691,-1511,-784,2,0,0,-4323,13307,-372
2023-05-03,4839,-2936,-1886,-1475,-120,-156,0,0,-141,6,10
2023-05-02,-7441,5682,1644,1643,-6,350,0,0,-23,-320,10
2023-04-28,21206,-8518,-13982,-4107,-3593,710,0,0,-5785,-1207,470
2023-04-27,9736,-1763,-10287,-5679,-39,-3,0,0,-4755,189,2068
2023-04-26,5802,-2440,-4472,-443,-60,1587,0,0,-4703,-853,1073
2023-04-25,42220,-32231,-14090,-147,0,-8763,1,0,-4541,-640,4090
2023-04-24,27545,-12233,-17861,639,0,-153,0,0,-7654,-10693,2544
2023-04-21,3940,1234,-5011,1565,-21,814,0,0,0,-7369,-173
2023-04-20,21586,-22697,-4364,532,-5,711,0,0,-5915,313,5441
2023-04-19,892,5391,-15274,222,-75,-68,0,0,-4946,-10407,8967
2023-04-18,3496,14020,-20996,-4503,239,-399,0,0,-6695,-9638,3553
2023-04-17,2668,1914,-4481,-2683,-127,722,1,-700,-49,-1645,-82
2023-04-14,89,-2346,2347,2428,-36,5090,-1,192,-1888,-3438,-118
2023-04-13,-8003,4583,3303,4067,377,873,0,0,-3349,1335,12
2023-04-12,4144,-6573,2089,-1896,73,1002,0,0,0,2910,395
2023-04-11,-36119,34312,-3029,1942,-5,-20,0,0,-5455,509,4835
2023-04-10,-3290,6429,-3156,274,56,-200,-274,0,-2831,-181,-1
2023-04-07,-5517,3955,1564,-447,398,5172,273,0,-4586,754,94
2023-04-06,-5873,18703,-12878,-11588,309,2405,170,0,-4195,21,38
2023-04-05,2410,-4494,4682,1162,399,817,135,0,2026,143,-2823
2023-04-04,-65263,51817,20176,9148,2358,473,0,0,7879,318,-6805
2023-04-03,11356,-8828,-1719,-2305,6,502,0,0,0,78,-755
2023-03-31,-2370,-191,1620,799,40,377,0,0,105,299,812
2023-03-30,-40722,38926,2589,2661,230,-125,0,0,0,-177,-1006
2023-03-29,-4018,3859,31,1640,-3,0,0,0,-1249,-357,-1
2023-03-28,2532,-5098,2066,1945,269,-89,0,0,0,-59,453
2023-03-27,6394,-3921,-2387,962,-23,-230,0,0,0,-3096,-66
2023-03-24,19534,-16603,-2272,-3023,-2,415,0,0,15,323,95
2023-03-23,12901,-10048,-2702,2226,-15,-251,0,0,-4602,-60,-3
2023-03-22,29381,-28793,-1150,1612,116,-1100,0,0,-1763,-15,562
2023-03-21,34373,-31365,-3138,256,87,-929,0,0,-2447,-105,109
2023-03-20,11956,-10022,-2148,202,-42,-2278,0,0,0,-30,59
2023-03-17,5980,-7045,658,-519,1213,11,1,0,0,-48,302
2023-03-16,-5886,1304,-1473,-1038,-20,-331,0,0,0,-84,6048
2023-03-15,13990,-9149,-9876,2167,-285,-60,0,0,-11623,-75,4210
2023-03-14,29552,-36864,-724,469,-370,-119,0,0,-356,-348,7853
2023-03-13,6089,-22974,1933,1373,-31,-194,-1,0,877,-91,14800
2023-03-10,8945,-16791,-2102,-3621,-2,684,1,0,1191,-355,13588
2023-03-09,43281,-54883,3207,3913,691,10,0,0,-1379,-28,5527
2023-03-08,76396,-79329,-1687,-8176,3103,-3,245,0,3202,-58,4502
2023-03-07,-28257,22049,12872,740,1126,3547,0,0,7343,116,-6691
2023-03-06,-16877,9684,7487,4122,825,-235,0,0,2012,763,-320
2023-03-03,-23331,19474,3,-2455,187,1163,0,0,1378,-270,3957
2023-03-02,-11845,22042,-10225,-6884,-20,-464,0,0,-3734,877,0
2023-02-28,3524,-5733,-813,2249,185,261,0,0,-3518,10,3020
2023-02-27,16478,-16466,-5628,-4609,-742,-148,0,0,-120,-9,5386
2023-02-24,1505,2392,-3905,-3757,3,-131,0,0,5,-25,0
2023-02-23,8456,2167,-12865,1775,-1,-230,0,0,-11771,-2638,2230
2023-02-22,-5357,12812,-14116,-4915,-848,-5005,0,0,162,-3510,6638
2023-02-21,4538,-1825,-4416,-2757,-259,-18,0,0,1647,-3029,1686
2023-02-20,-6940,1954,929,1717,-31,-607,0,0,0,-150,4026
2023-02-17,7341,-3144,-4235,-3512,-131,-119,0,0,-274,-199,20
2023-02-16,-23099,15619,7486,7137,-74,438,0,0,0,-15,0
2023-02-15,3027,-7695,-4782,-4513,-112,-33,0,0,-80,-44,9443
2023-02-14,-8292,11614,-3488,2638,-301,-295,0,0,-5468,-62,186
2023-02-13,5772,-10392,2207,-1503,44,1004,0,0,2927,-265,2377
2023-02-10,8510,-973,-7800,-4294,-126,-3036,0,0,-79,-265,221
2023-02-09,5296,-2752,-2744,-2961,231,-170,0,0,230,-74,-90
2023-02-08,499,3334,-3852,-945,-73,-64,0,0,-2641,-129,-1
2023-02-07,-14091,19376,-2286,-2335,-57,-340,0,0,500,-54,-3000
2023-02-06,-953,3186,-2675,-5416,10,860,0,0,2330,-459,259
2023-02-03,109,2397,-2557,-398,74,-1894,0,0,-112,-227,-182
2023-02-02,-27807,30310,-2572,-1535,33,-88,1,0,-927,-56,0
2023-02-01,-3238,5086,-1903,-426,205,-628,-1,0,-788,-265,38
2023-01-31,-7407,5695,1727,2639,-3,-495,0,0,-198,-216,0
2023-01-30,8341,-5761,-2630,-1284,-17,-996,0,0,217,-550,0
2023-01-27,-52135,21247,32027,2664,2867,7429,0,0,5156,13911,-1000
2023-01-26,-5742,4223,1954,136,5,2470,0,0,-1219,562,46
2023-01-25,-26405,26372,16038,328,-55,5929,0,0,4305,5531,-16049
2023-01-20,11749,5694,-17974,-2244,-10983,-3193,0,0,-1319,-235,0
2023-01-19,-367,-1727,2268,407,-3,1879,0,0,0,-15,-175
2023-01-18,-20110,19145,1165,-950,-23,2185,0,0,0,-47,-147
2023-01-17,-831,2828,-1551,-745,-102,-352,0,0,-316,-36,1
2023-01-16,-16510,6169,10586,5977,311,-901,0,0,-330,5529,-183
2023-01-13,7417,-9898,1991,2392,-92,-116,0,0,-15,-178,612
2023-01-12,-34714,37275,-1226,-3444,270,-750,0,0,15,2683,-1340
2023-01-11,-18002,23336,-5724,1779,152,-2065,0,0,-5600,10,590
2023-01-10,-10816,12047,1865,2786,334,-243,0,0,-903,-109,-3097
2023-01-09,-16350,12349,4297,3182,742,376,-1,0,-87,85,-6
2023-01-06,-6916,8841,1952,-1045,589,1482,0,0,1542,-616,-3902
2023-01-05,-4414,6869,-2087,-3690,17,49,92,0,1699,-254,0
2023-01-04,-11933,16420,-4432,-1776,274,12,-91,0,-2454,-397,-49
2023-01-03,36,8119,-8164,-4214,124,-365,0,0,-3646,-63,-32
2023-01-02,-20124,24496,-2842,-1540,15,-564,0,0,-207,-546,-1450
2022-12-29,63308,-61064,-5547,-5299,-186,1152,0,0,-2664,1450,2875
2022-12-28,26174,-18422,-7642,-5985,-17,98,0,0,-1586,-152,-870
2022-12-27,573,-10252,10068,7981,727,757,0,0,930,-327,-318
2022-12-26,2101,-6114,4058,3436,430,315,0,0,-98,-25,-95
2022-12-23,-1821,-7943,9090,2232,75,637,0,0,6066,80,361
2022-12-22,-8184,1966,2565,4182,-149,500,0,0,-2016,48,3510
2022-12-21,7298,-3477,-5876,1103,-6704,610,0,0,-969,84,1908
2022-12-20,33742,-34921,442,860,-176,2020,0,0,-2307,45,809
2022-12-19,47752,-48417,-47,1030,-96,-86,0,0,-600,-295,673
2022-12-16,16807,-13778,-2867,-2433,1,-523,1,0,432,-345,-304
2022-12-15,5270,-2953,-1223,-3724,-78,-70,0,0,2804,-155,-1293
2022-12-14,-690,-1901,2399,2477,4,-38,-1,0,-352,309,-142
2022-12-13,8554,-12743,3192,387,-1,-12,0,0,-24,2842,944
2022-12-12,15194,-8035,-5188,89,-2773,-2818,0,0,0,314,-1980
2022-12-09,-1737,-4563,3483,4395,-2494,-3197,5700,0,-883,-38,2813
2022-12-08,7665,18510,-28474,4024,-9207,-21169,-16,0,-703,-1403,2298
2022-12-07,36729,-35029,-1695,872,-3,-209,0,0,-2203,-152,-87
2022-12-06,36526,-36178,-1538,-1770,-6,-192,0,0,672,-242,1176
2022-12-05,-8248,9481,-1244,1537,-558,-2398,0,0,146,29,-9
2022-12-02,36336,-37910,-3104,-4073,-10,925,0,0,-116,170,4785
2022-12-01,79367,-98536,13539,-248,-371,-447,0,0,19239,-4634,5513
2022-11-30,153426,-118754,-34647,4452,796,-30862,-1,0,-9402,370,-71
2022-11-29,-33131,30299,2856,2491,0,-123,0,0,580,-92,-10
2022-11-28,-8809,10236,-2036,-1309,-20,-176,0,0,-762,231,602
2022-11-25,3815,-5910,586,202,-4,12,0,0,97,279,1700
2022-11-24,9046,-9190,-32,133,266,53,0,0,-721,237,100
2022-11-23,66460,-51490,-15545,1267,-3032,-126,0,0,-13971,317,535
2022-11-22,6140,-17118,7738,1667,13,503,0,0,4511,1044,3246
2022-11-21,-5260,-10698,15744,3219,48,3626,1,0,9159,-309,206
2022-11-18,-7436,-7808,12549,247,358,-37,0,0,12808,-827,2695
2022-11-17,-4568,-26824,31383,1208,413,-22,0,0,29690,94,0
2022-11-16,8471,-28948,21501,1135,-314,-238,0,0,20152,766,-837
2022-11-15,-43525,8130,35378,2974,305,1074,-1,0,32070,-1044,77
2022-11-14,-66165,48683,17944,1208,766,1317,0,0,13052,1601,-498
2022-11-11,-11496,-3881,15739,8063,3086,23,0,0,5132,-565,-362
2022-11-10,232,2675,-2966,-2390,-7,1147,0,0,-1733,17,109
2022-11-09,-407,-285,1024,4010,98,-283,0,0,-2771,-30,-215
2022-11-08,1626,-5652,4054,5103,-82,-39,0,0,-758,-170,-78
2022-11-07,-18935,15221,4301,2627,-108,-130,0,0,1973,-61,-587
2022-11-04,29511,-26557,-3201,-5249,35,0,0,0,2066,-53,319
2022-11-03,24343,-14012,-10482,-8036,512,92,0,0,36,-3086,166
2022-11-02,-7494,8558,-42,-4204,2453,1274,0,0,877,-442,-1018
2022-11-01,-1385,-87,1482,1363,-23,-8,0,0,139,11,-11
2022-10-31,4246,-1930,-2268,84,373,-337,0,0,-2385,-3,2
2022-10-28,-7656,9688,-1805,4984,363,-167,0,0,-6670,-315,-188
2022-10-27,-24841,18894,6213,6362,-214,169,0,0,-108,4,-249
2022-10-26,7189,-5312,-1885,-1440,-84,-115,0,0,-116,-130,-6
2022-10-25,-7448,6113,1521,1740,-19,0,0,0,-140,-60,-180
2022-10-24,6845,-10561,3442,3212,-54,-29,0,0,313,0,266
2022-10-21,14401,-18185,3581,2724,-113,419,0,0,605,-54,103
2022-10-20,-7847,16318,-8467,-2078,136,667,0,0,-7030,-162,-4
2022-10-19,-1826,5183,-3460,-1179,157,-67,1,0,456,-2828,113
2022-10-18,-40197,45463,-2180,1576,-72,-175,0,0,-3274,-235,-3181
2022-10-17,-5421,6270,-859,-2171,983,502,0,0,308,-481,10
2022-10-14,-48832,40488,8336,2470,116,1602,0,0,-1179,5327,0
2022-10-13,-446,5558,-5160,-1921,-1962,-2389,-197,0,-282,1591,55
2022-10-12,10146,-9815,-360,-1096,-305,-2197,0,0,-60,3298,20
2022-10-11,6819,2093,-8795,-3089,-1227,-2442,-92,0,-78,-1867,-119
2022-10-07,54668,-37791,-22132,-2504,-2325,-11574,0,0,-813,-4916,5227
2022-10-06,21153,-18013,-3025,2305,-1865,-1895,0,0,-2623,1053,-121
2022-10-05,9408,-4206,-5253,-3927,-490,-1201,1,0,501,-137,51
2022-10-04,-698,-8774,9697,9468,-31,19,0,0,300,-59,-225
2022-09-30,24046,-32916,8815,7308,-370,-1588,0,0,3967,-502,69
2022-09-29,-8601,-4410,12948,8045,22,169,0,0,5044,-332,65
2022-09-28,9016,-32387,23201,14542,-1089,78,-490,0,3874,6286,162
2022-09-27,-1830,-37364,39507,29464,-270,-7,0,0,4437,5883,-324
