일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-15,-103835,21606,85231,43503,7501,22578,-710,0,5183,7176,-2529
2023-11-14,-9497,-16721,25846,13088,-371,-1005,-205,-36,15023,-648,338
2023-11-13,-21012,-16541,37569,2595,8552,4412,0,353,21170,487,35
2023-11-10,-9421,-9133,18404,-4994,5454,12824,0,0,5064,56,150
2023-11-09,-34458,3413,31248,-2548,7650,10186,0,0,16188,-228,-189
2023-11-08,-72712,42459,31759,9823,13113,9007,0,6,324,-514,-1118
2023-11-07,-21475,31302,-9063,-9693,-1082,-1139,-116,0,3501,-534,-754
2023-11-06,27234,46221,-73615,17958,-21990,-15327,-1811,-72,-47096,-5277,54
2023-11-03,3097,14227,-16514,13416,-4936,-8553,300,-97,-11596,-5048,-504
2023-11-02,-10303,-3485,14878,7255,-1066,8593,-1533,0,1024,605,-1068
2023-11-01,-3984,-13097,17770,16004,1417,-1516,-1151,0,4460,-1444,-656
2023-10-31,-14814,-19877,36428,4435,10473,5774,-131,-1112,17051,-62,-1645
2023-10-30,-23492,-55467,80673,-1378,9767,13114,1,0,59209,-40,-1728
2023-10-27,-49036,-17799,66968,6845,17038,8039,-136,0,30341,4841,-64
2023-10-26,295,-686,1276,8761,1010,934,0,0,-9050,-379,-948
2023-10-25,-7677,-2666,10336,-3691,3549,8770,0,0,-2220,3928,6
2023-10-24,-533,21949,-20230,-10878,1404,-18427,0,0,8099,-428,-1190
2023-10-23,3581,-11601,9000,6313,-582,2554,-499,0,1632,-418,-1005
2023-10-20,-14178,18873,-4773,-12418,2732,5055,0,0,-38,-104,68
2023-10-19,7875,-1003,-6642,-7174,-989,-81,1000,0,547,55,-258
2023-10-18,-6471,13065,-6094,-4417,-932,669,0,0,529,-1943,-500
2023-10-17,-10585,27785,-16875,-2448,1628,-18225,0,0,4291,-2121,-311
2023-10-16,-12022,23731,-11390,-8266,777,-3593,1000,0,339,-1647,-326
2023-10-13,13738,8028,-22746,-1886,-918,-4794,1000,0,-16061,-87,893
2023-10-12,3267,21341,-24037,8800,-720,-12788,0,-176,-18539,-614,-578
2023-10-11,-2824,-4009,7433,15398,-25,-7719,-50,0,-945,774,-553
2023-10-10,-19220,-559,20371,20332,4583,-1501,800,377,-4023,-197,-673
2023-10-06,-16358,-17100,33895,5759,4843,9445,1,0,12830,1017,-427
2023-10-05,-16900,-32656,49108,60,14258,12843,2501,0,19848,-402,448
2023-10-04,-43049,55198,-11147,-18607,8296,-909,-1800,0,2565,-692,-1115
2023-09-27,-405,-2545,2700,-8312,5367,2065,46,0,3894,-360,270
2023-09-26,-6698,-8625,15137,-1834,-34,8248,-10,0,11029,-2262,99
2023-09-25,-7873,-18266,27222,1198,3764,8486,-1900,0,16094,-420,-977
2023-09-22,-14821,-16699,30424,3672,6616,4072,2916,564,17179,-4595,1135
2023-09-21,9503,9469,-18204,-21986,1638,-3405,345,69,7355,-2220,-768
2023-09-20,-612,-7765,8431,1077,1908,-1285,0,0,7724,-993,-152
2023-09-19,6320,16245,-22809,-6018,-5358,-15536,0,0,4672,-569,303
2023-09-18,44745,16070,-56534,10928,-19442,-16582,-40,0,5407,-36805,-4311
2023-09-15,-888,-34221,35184,25265,-5880,7606,508,556,7492,-363,-172
2023-09-14,8161,-11757,3317,16867,1898,-13870,0,0,8732,-10310,276
2023-09-13,3186,-8561,7154,798,16895,7046,0,0,8584,-26169,-1639
2023-09-12,40182,56519,-97181,4659,-10349,-13675,-883,310,-5321,-71922,290
2023-09-11,8220,1266,-9941,12890,-19606,3771,0,-6,-5515,-1475,368
2023-09-08,25671,-51858,23528,14855,3059,-4925,0,0,695,9844,1338
2023-09-07,-10538,-62770,78153,-22312,-327,16286,-101,195,63134,21278,-4449
2023-09-06,-137317,15644,126280,-13777,32042,63678,-255,1411,27800,15381,-2516
2023-09-05,-21013,-19741,40608,-17271,1005,5438,469,71,15831,35065,294
2023-09-04,2265,-20771,20670,-13625,2745,10579,0,0,-6471,27442,-2191
2023-09-01,-37667,2800,34728,986,10156,1615,14,216,13105,8636,138
2023-08-31,-6574,8838,-2702,18451,2979,-4132,0,0,9563,-29563,301
2023-08-30,-20214,-22877,43518,9263,16902,-2721,0,-361,22095,-1660,-519
2023-08-29,27625,-69918,40904,8598,7013,9634,0,0,15420,239,167
2023-08-28,-34642,-37500,64683,-6214,5409,17984,1,-433,45470,2466,7739
2023-08-25,12133,-23609,11385,-3888,6783,1990,-1,0,4989,1512,92
2023-08-24,-76954,-43126,118676,-10752,21280,26634,1147,0,54901,25466,1588
2023-08-23,-13601,7635,6460,4940,45,-4029,-1,0,8405,-2900,-505
2023-08-22,10942,-38710,27355,13078,4070,-514,0,0,16044,-5323,410
2023-08-21,-21385,-16744,38725,-384,3496,6491,180,0,12736,16206,-332
2023-08-18,-9507,-19034,28146,-6442,4618,6666,-500,0,22521,1283,29
2023-08-17,-34300,23406,13693,-9764,405,9299,0,0,9093,4660,-2766
2023-08-16,-5438,1212,4743,-10471,1228,12190,1,0,517,1278,-539
2023-08-14,-14166,-37639,51823,-10998,10299,14469,-1,-7,32776,5285,-84
2023-08-11,982,-23425,22098,-6397,1469,4161,0,0,11840,11025,299
2023-08-10,-4098,-29266,34332,494,-1926,13288,0,0,16753,5723,-823
2023-08-09,18123,-18218,-530,-2242,1704,11422,0,0,9034,-20448,578
2023-08-08,21892,-30395,9059,-10448,-350,2735,1301,0,15680,141,-479
2023-08-07,-154927,-46719,209220,-1687,14845,33227,0,0,144685,18150,-7594
2023-08-04,-46404,-27418,73813,-19578,11982,15739,284,881,47446,17059,275
2023-08-03,59921,-10110,-49005,584,4190,-3743,225,-6,13234,-63489,-1027
2023-08-02,5894,-49621,45482,-21412,12403,33413,-753,0,25076,-3245,-1834
2023-08-01,-164336,-32830,198891,3164,22932,51968,783,0,63479,56565,-1061
2023-07-31,-36015,-20582,61202,-8705,-1168,10615,-2,0,12630,47832,-4502
2023-07-28,13915,-11454,-3243,-7536,-126,5531,-1034,-1255,2025,-848,708
2023-07-27,-14500,-18151,32226,13440,3393,7652,-1,0,2681,5061,414
2023-07-26,653,907,-3829,13514,-4500,-3295,-185,0,-5625,-3738,2812
2023-07-25,5266,-331,-5434,-4356,2763,1476,-16,0,-5218,-83,445
2023-07-24,-2907,3750,-814,3199,209,2561,0,0,-6820,37,52
2023-07-21,-21084,9100,12300,7540,1255,397,0,0,-997,4105,-293
2023-07-20,99,4326,-4375,-7268,1807,1941,1,0,-945,89,100
2023-07-19,-12991,4843,7913,5701,2994,1523,-500,553,-4891,2533,772
2023-07-18,-3184,-19705,23881,-13888,5808,29975,2670,0,1807,-2491,-957
2023-07-17,-211381,46641,168700,35838,25412,63655,5309,-30,36522,1994,-3735
2023-07-14,-50996,7003,45115,25822,9327,972,163,506,7230,1095,-1033
2023-07-13,-16612,9265,7213,12687,-602,79,-80,0,-5441,570,113
2023-07-12,-899,10487,-9744,-7783,1063,213,0,0,-3080,-157,574
2023-07-11,-46775,43752,3008,684,640,3942,-101,0,-2290,133,-109
2023-07-10,-15126,28026,-13100,-7240,500,-3023,0,0,-2987,-350,102
2023-07-07,18817,10199,-29289,-9553,441,-14418,-499,0,-4226,-1034,266
2023-07-06,-32426,45646,-13224,-12634,-4171,1124,0,-4,1876,585,-29
2023-07-05,33807,14781,-46362,-23780,-2816,-3959,0,0,-18122,2315,-2269
2023-07-04,21764,1998,-24049,-2408,-245,-1495,0,0,-21072,1171,207
2023-07-03,13912,-18857,4791,26477,-2627,-5160,0,-1000,-12964,65,144
2023-06-30,-13896,14597,-724,-1050,959,1604,35,428,-7346,4646,2
2023-06-29,-6888,33576,-26231,-14875,1929,1481,0,0,-15107,341,-427
2023-06-28,9263,-5565,-3964,11633,-2296,-1710,1,0,-11750,158,250
2023-06-27,-6062,7636,-1249,-8718,1646,135,0,0,6006,-318,-300
2023-06-26,-24896,12705,13747,5948,5946,-2099,206,417,4167,-838,-1599
2023-06-23,5076,10640,-14317,-4760,-2333,-1407,0,0,-5141,-676,-1278
2023-06-22,7435,-13840,9514,3071,584,-273,1,0,5979,152,-3133
2023-06-21,-10341,7444,2625,1207,-2157,-771,-500,-860,5978,-272,249
2023-06-20,-11102,17383,-6025,3112,-2953,2864,0,-827,-6707,-1514,-263
2023-06-19,-5438,8863,-3239,3002,-401,613,0,0,-6687,234,-200
2023-06-16,2000,12691,-13497,-3854,2142,-2365,0,0,-9502,82,-1174
2023-06-15,-5773,15306,-9545,1784,1898,-4912,0,0,-8678,363,4
2023-06-14,-862,48802,-11444,4865,-1235,-1293,0,0,-14050,269,-36383
2023-06-13,-25060,15868,11077,15915,316,669,289,0,-6526,414,-1884
2023-06-12,-6892,629,7458,10327,9636,722,1,0,-13378,150,-1200
2023-06-09,-22186,-42789,65048,445,22602,37888,-92,0,3255,950,-3
2023-06-08,-47703,-115817,145383,-7267,24272,110273,45,0,3858,14202,18355
2023-06-07,-12254,-15369,22473,12220,3686,6310,0,0,624,-367,5246
2023-06-05,-17664,-3966,18337,7339,934,5326,0,1000,3192,546,3113
2023-06-02,-2390,14219,-11439,3421,-841,621,-1,-860,-13541,-238,-375
2023-06-01,235,9658,-10649,-5171,1570,2267,3,767,-11746,1661,678
2023-05-31,-13640,11076,1207,-2547,1763,7413,75,506,-6844,841,344
2023-05-30,-43938,16049,26540,2276,9342,7686,-2,909,5462,867,489
2023-05-26,429,29598,-30038,-5642,68,-57,0,0,-24572,165,3
2023-05-25,4068,29254,-33002,-15230,-275,-165,0,0,-17310,-22,-139
2023-05-24,-22103,30750,-7989,-4194,598,-282,297,0,-4533,125,-432
2023-05-23,-12941,12326,689,6957,3680,1216,1,1274,-11812,-627,-10
2023-05-22,-49207,48695,-2907,7195,-561,1345,0,0,-10473,-413,3299
2023-05-19,-42344,24968,14458,16356,4769,3962,295,0,-11434,510,3023
2023-05-18,-31614,38464,-6387,-4409,1201,-15,-101,0,-3450,387,-322
2023-05-17,-16732,38854,1092,-5988,5538,2341,107,0,-4052,3146,-23181
2023-05-16,-6903,8414,-2560,-1724,1366,161,0,0,-2317,-46,1081
2023-05-15,-10877,15000,-4120,2941,-637,875,0,0,-7103,-196,15
2023-05-12,20873,-19088,-1933,256,-194,5,0,0,-2929,929,168
2023-05-11,2863,382,-8194,552,-1853,18,0,0,-7204,293,4948
2023-05-10,18594,-16720,-6960,-2317,1457,-11,0,0,-6461,372,5157
2023-05-09,-915,10069,-6025,-2058,680,1041,0,0,-5762,74,-2955
2023-05-08,-14913,11478,4884,11368,2634,-1283,-1899,0,-5772,-164,-1397
2023-05-04,-9974,20211,-10224,-13617,45,1914,-300,0,2547,-813,0
2023-05-03,7334,6058,-12585,-9388,436,641,0,0,-4059,-215,-806
2023-05-02,-64054,50714,13868,2606,-104,-23,-1,0,11396,-6,-565
2023-04-28,-17918,41619,-23544,-14624,-1598,-10470,0,0,3152,-4,3
2023-04-27,28980,-9525,-21596,-21983,3587,1043,-1951,-2205,-541,454,2037
2023-04-26,48805,-50935,1921,6198,2735,-6900,0,0,34,-146,47
2023-04-25,-27139,3208,23876,-3237,2071,3559,0,0,21984,-501,66
2023-04-24,-630,-13899,14385,7408,994,-712,-400,0,7234,-139,75
2023-04-21,-32540,20323,12213,6378,-150,-1462,0,0,8760,-1313,50
2023-04-20,-14130,17818,-3830,-1481,253,-645,0,0,-1265,-692,190
2023-04-19,-16528,17532,316,296,-438,1301,0,0,-222,-621,-1246
2023-04-18,12155,7251,-16982,-13913,-1313,-951,1,0,-1244,438,-2481
2023-04-17,49224,-36203,-13594,-10848,970,-310,1,0,-3577,170,361
2023-04-14,-49570,52011,-3802,5905,2718,1170,-867,0,-12206,-522,1452
2023-04-13,-12752,4752,5303,-4071,2989,4914,-880,0,2597,-246,2667
2023-04-12,23732,-5717,-9135,-8931,572,-1620,230,0,80,534,-8036
2023-04-11,-15949,21582,-6214,4959,-3488,-561,172,0,-6265,-1031,518
2023-04-10,2293,12562,-16635,-3786,3131,-2846,-51,0,-11973,-1110,1755
2023-04-07,6059,-4962,-1546,3631,-386,-1096,-1,0,-3528,-166,307
2023-04-06,82231,-64060,-17070,-17681,-2865,-3022,0,0,6699,-201,-1775
2023-04-05,8390,-16097,5590,13567,-774,-2864,-70,0,-4214,-55,136
2023-04-04,14513,-20036,4976,3069,-1808,207,71,0,3444,-7,502
2023-04-03,23877,8493,-42920,-848,-2953,-6507,168,0,-30285,-2495,10332
2023-03-31,194422,1161204,-1368228,87284,7247,39016,1851,-1510784,10891,-3733,12279
2023-03-30,94326,2177,-97180,-65449,-8142,-15372,1,0,-7068,-1150,604
2023-03-29,-28346,37350,-8387,1962,-1562,-1017,0,0,-7284,-486,-506
2023-03-28,3871,11606,-15481,5077,-1721,-7877,1,0,-10546,-415,5
2023-03-27,-1414,1377,962,3803,-856,-739,0,0,-1177,-69,-868
2023-03-24,-3519,22077,-19065,-8880,1492,-600,0,0,-11217,140,504
2023-03-23,-14881,12651,2353,7145,-293,-864,0,0,-3744,109,-81
2023-03-22,-4443,7068,-2639,3,791,-158,71,0,-1841,-1505,22
2023-03-21,-972,6033,-4938,-4258,-659,-48,1,0,9,17,27
2023-03-20,3948,-1028,-2942,-2302,-113,-42,-1,0,-1035,551,17
2023-03-17,-1775,9049,-7267,-355,-3986,-2377,0,0,-349,-200,28
2023-03-16,950,10565,-11752,-1077,-8770,555,1,0,-2786,325,217
2023-03-15,-2505,-788,3307,8932,-3093,1339,125,0,-3979,-17,-10
2023-03-14,30450,-30063,-802,2673,1283,-5015,0,104,458,-305,344
2023-03-13,482,-3938,2944,9898,-4452,-6770,1023,1602,773,870,28
2023-03-10,16199,476,-14228,-10163,-1764,-515,-159,0,-1103,-524,-2490
2023-03-09,20623,-14656,-5926,-4683,-3738,5720,0,2641,-5846,-20,-78
2023-03-08,42365,1730,-44176,-23298,1193,-839,5,0,-21472,235,127
2023-03-07,22422,-4399,-18026,-9018,-974,-3498,-340,0,-4787,591,21
2023-03-06,-15572,6518,9021,19883,-1938,-5362,149,164,-4087,212,88
2023-03-03,17082,-5204,-12073,3216,-4757,-807,6,0,-10214,483,153
2023-03-02,17851,6414,-24354,-12527,-7200,-851,0,0,-3388,-388,35
2023-02-28,-9957,-2972,13163,22671,-1017,-8294,0,0,7675,-7872,-6
2023-02-27,18628,-3,-18367,-17857,-290,1206,14,0,-835,-605,-444
2023-02-24,-12432,13451,-999,-9053,-566,-71,-1919,0,10428,182,1
2023-02-23,-8277,7180,1066,5474,-1815,-1513,0,0,-1271,191,43
2023-02-22,7579,15282,-23437,-18660,556,825,1,0,-5601,-558,564
2023-02-21,-2054,11036,-9428,-5433,40,116,1,0,-4048,-104,433
2023-02-20,-2291,-15100,16392,8878,1428,5406,-1,0,1277,-596,978
2023-02-17,9669,6406,-16003,-8354,-160,-2012,173,0,-5497,-153,11
2023-02-16,-48002,-6139,54583,20778,8459,12248,911,373,12336,-522,-452
2023-02-15,4030,9860,-13943,-18686,1176,-5851,0,0,9265,153,25
2023-02-14,-63499,53373,10469,10154,2053,5889,0,0,-7602,-25,-123
2023-02-13,61329,-387,-56975,-8106,-4775,-13369,0,0,-14271,-16454,-4199
2023-02-10,32387,8840,-36885,-15511,-5620,-4362,1,0,-7210,-4183,-4408
2023-02-09,-7673,2886,-2986,-14314,10219,-1216,248,177,867,1033,7622
2023-02-08,-94620,57977,41633,21281,4925,19345,-3445,108,-7656,7075,-4653
2023-02-07,6351,18008,-25813,-9293,3088,-6153,0,0,-13273,-182,1447
2023-02-06,8584,18871,-27138,-21232,420,1119,0,0,-7552,107,-309
2023-02-03,9768,13516,-23518,1170,1110,-4207,0,0,-20552,-1039,176
2023-02-02,27181,1469,-28758,-4076,-1217,-6041,1,0,-17205,-220,104
2023-02-01,6137,4632,-10772,-1870,1450,-662,0,0,-9158,-532,7
2023-01-31,19610,-24197,5790,9280,1377,-9940,107,0,5852,-886,-1209
2023-01-30,7847,8301,-18372,-11749,2422,-3380,1,-2876,-2697,-93,2380
2023-01-27,-31837,3810,29107,10317,3986,9844,95,0,6306,-1441,-1104
2023-01-26,-2562,3678,-2091,-2089,-1154,5650,-103,-187,-6753,2545,1175
2023-01-25,-46789,24612,21112,6010,305,8427,71,641,3679,1979,1142
2023-01-20,18561,-6536,-12024,-2827,-1373,-2279,0,0,-5637,92,0
2023-01-19,-3141,13188,-10048,-1378,-793,-1478,-67,0,-6276,-56,0
2023-01-18,8329,10668,-18966,-6242,-6398,-4383,0,0,-2188,245,-35
2023-01-17,3421,9435,-12869,-1755,-1699,-894,1,0,-9473,951,12
2023-01-16,7633,-6385,-1268,6003,-1882,-138,0,0,-5224,-27,0
2023-01-13,-30905,37285,-6325,9221,-69,-1735,-1,0,-13390,-351,-4
2023-01-12,54625,-32918,-22019,-16219,-2014,1813,0,0,-6095,496,245
2023-01-11,11815,-8421,-3487,8218,-4433,-2032,1,0,-2668,-2573,94
2023-01-10,-2062,-8203,10219,7614,90,1798,0,0,772,-55,50
2023-01-09,-601,-10802,11357,8253,2702,752,751,1596,-2537,-160,66
2023-01-06,-29121,1866,27382,-7011,6838,32488,-4,0,-3243,-1686,-123
2023-01-05,-2006,13822,-12086,-10926,2635,-6539,0,0,3501,-757,269
2023-01-04,9444,-4089,-5281,-2620,1516,-3375,0,0,429,-1231,-22
2023-01-03,9923,7854,-17951,-10396,-3784,-2240,6,0,-1289,-248,46
2023-01-02,12605,-1086,-11518,-5648,-5777,744,0,0,-1369,532,8
2022-12-29,12025,1894,-13789,-20834,5020,3215,17,161,-1477,109,-171
2022-12-28,22549,-4078,-18509,-21672,-1098,2952,69,2071,187,-1018,2
2022-12-27,-33233,-3952,35712,26031,3927,3480,0,0,2230,44,1467
2022-12-26,-34203,5187,29195,17236,5712,2988,0,0,3228,31,-248
2022-12-23,-18522,2365,17064,4818,2150,2841,0,0,7088,167,-900
2022-12-22,-29755,-10851,40694,23465,-360,4529,0,0,12305,755,-89
2022-12-21,-17282,12018,5336,7472,-220,3733,-7976,0,1519,808,-72
2022-12-20,8704,1361,-9949,-1352,1924,-10137,0,0,-414,30,-116
2022-12-19,-7041,-4294,11335,13444,1367,-626,0,0,-2293,-557,0
2022-12-16,15214,650,-15772,-10332,-692,-451,10,-920,-379,-3008,-93
2022-12-15,1019,2382,-3572,-10181,6688,656,1,0,-315,-421,143
2022-12-14,-36227,23178,13275,6890,4046,1750,0,0,421,168,-117
2022-12-13,-5977,3093,2951,1926,613,165,0,0,149,98,-44
2022-12-12,-8630,9680,-1047,2767,-798,-1560,5,0,-1577,116,-4
2022-12-09,-15158,-735,16414,4499,1654,3131,-1,0,7040,91,-516
2022-12-08,-21290,-35437,56877,-4013,3842,55134,12,0,1370,532,-83
2022-12-07,-2823,2046,680,597,97,-882,0,-11,896,-17,1
2022-12-06,4847,5558,-5705,-4610,606,160,-630,-847,1123,-1507,-4701
2022-12-05,5391,-6837,1433,912,54,356,0,0,107,4,6
2022-12-02,1386,8369,-10095,-9583,-1544,-1127,0,0,2836,-677,337
2022-12-01,2068,348,-1883,7464,-2629,-6281,1,0,-78,-360,-447
2022-11-30,-38233,56041,-17861,-13423,-1552,-773,-1,0,-173,-1939,-17
2022-11-29,-6000,6090,-90,5026,974,-3514,0,0,-2603,27,-1
2022-11-28,5538,4779,-9331,-1306,-2586,-512,0,0,-3526,-1401,-998
2022-11-25,-7095,14972,-8235,4140,-1252,-349,0,0,-10774,0,368
2022-11-24,5518,7141,-8739,5691,-6596,-3350,0,97,-4707,126,-3921
2022-11-23,3850,3754,-7417,3773,-2182,-1664,0,0,-6590,-754,-189
2022-11-22,-588,-3060,3725,3549,255,313,-466,0,-182,256,-3
2022-11-21,-2653,-10217,12349,8646,262,1170,0,0,-440,2711,550
2022-11-18,-8203,12792,-4594,-4032,-365,982,0,0,660,-1839,0
2022-11-17,-1931,10786,-7875,796,143,-8144,0,0,-219,-451,-1028
2022-11-16,-24252,26867,-2523,1527,-403,-1412,1,0,-1204,-1032,101
2022-11-15,-15296,13912,1437,4260,763,-2119,0,0,-678,-789,-50
2022-11-14,-24374,29853,-5839,3391,-224,-2290,0,0,-4479,-2237,366
2022-11-11,-24640,119,25180,23278,-9182,-3842,-3,0,14714,215,-412
2022-11-10,582,-5029,4374,12512,-1933,50,0,0,-6018,-237,-25
2022-11-09,-14228,19609,-4720,12708,-2990,-16410,-2,0,4597,-2623,-582
2022-11-08,-4572,16254,-11410,11530,-3557,-17640,0,0,-443,-1300,-277
2022-11-07,-4840,-223,5864,7766,-489,-532,-15,0,114,-980,-35
2022-11-04,-2966,-208,3149,1167,998,-737,0,0,2149,-428,10
2022-11-03,-6388,19561,-13136,-25801,614,2136,0,0,10908,-993,-34
2022-11-02,-25373,28493,-2591,-11679,831,4385,0,0,5565,-1693,-464
2022-11-01,-10112,-9108,19746,-900,-1695,2440,0,0,24094,-4193,-315
2022-10-31,-36916,2373,34581,-296,1080,2946,0,0,31033,-182,-9
2022-10-28,-17123,-5116,22683,22076,-3239,700,0,0,8334,-5188,-424
2022-10-27,-25960,-9538,36094,22252,4253,1440,-1,0,8419,-269,-574
