일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-18,131581,-133179,0,0,0,0,0,0,0,0,1876
2023-10-17,-283607,293097,-7000,-7000,0,0,0,0,0,0,-1149
2023-10-16,-77042,62261,4246,-2441,0,-635,0,0,0,7322,8425
2023-10-13,162771,-122161,-9510,-13399,0,3889,0,0,0,0,-28850
2023-10-12,-19288,81099,-51640,-27934,0,1766,0,0,0,-25472,-1441
2023-10-11,-89998,63175,-20506,-8354,0,-21390,0,0,0,9238,42675
2023-10-10,102836,-67733,-31472,24905,0,-55960,0,0,0,-417,-1875
2023-10-06,-24815,21805,3000,0,0,2000,0,0,0,1000,0
2023-10-05,2939,-5809,0,0,0,0,0,0,0,0,3000
2023-10-04,14484,-17614,3000,0,0,3000,0,0,0,0,0
2023-09-27,-5113,3213,1700,0,0,1700,0,0,0,0,0
2023-09-26,11039,-11101,0,0,0,0,0,0,0,0,0
2023-09-25,-1486,786,400,0,0,400,0,0,0,0,-3
2023-09-22,-1675,-3186,4771,0,0,200,0,0,0,4571,0
2023-09-21,13875,-18866,4800,0,0,4800,0,0,0,0,0
2023-09-20,5212,-5914,100,0,0,100,0,0,0,0,0
2023-09-19,-3619,3504,0,0,0,0,0,0,0,0,0
2023-09-18,8515,-8625,0,0,0,0,0,0,0,0,0
2023-09-15,-14994,13994,1000,0,0,1000,0,0,0,0,0
2023-09-14,-3236,2808,-29,0,0,1700,0,0,0,-1729,0
2023-09-13,6689,-6925,117,0,0,700,0,0,0,-583,0
2023-09-12,25031,-35380,10300,214,0,10086,0,0,0,0,0
2023-09-11,-27579,27581,0,0,0,0,0,0,0,0,0
2023-09-08,6204,-8198,2000,0,0,2000,0,0,0,0,0
2023-09-07,10091,-20638,10480,0,0,0,0,0,0,10480,0
2023-09-06,-9505,9505,0,0,0,0,0,0,0,0,0
2023-09-05,2960,-2960,0,0,0,0,0,0,0,0,0
2023-09-04,1949,-1904,0,0,0,0,0,0,0,0,0
2023-09-01,14394,-14399,0,0,0,0,0,0,0,0,0
2023-08-31,13337,-13338,0,0,0,0,0,0,0,0,1
2023-08-30,-7865,7865,0,0,0,0,0,0,0,0,0
2023-08-29,-3197,3117,0,0,0,0,0,0,0,0,-52
2023-08-28,-38060,38034,0,0,0,0,0,0,0,0,1
2023-08-25,-2312,2316,0,0,0,0,0,0,0,0,0
2023-08-24,-25826,26211,0,0,0,0,0,0,0,0,1
2023-08-23,-390,5386,-5000,0,0,-5000,0,0,0,0,0
2023-08-22,65685,-18818,-47000,-17500,0,-29500,0,0,0,0,9
2023-08-21,5434,-8777,3240,3120,0,120,0,0,0,0,0
2023-08-18,-25522,24522,1000,0,0,1000,0,0,0,0,0
2023-08-17,-6873,4784,1960,0,0,1960,0,0,0,0,-400
2023-08-16,47996,-47294,750,0,0,750,0,0,0,0,0
2023-08-14,28470,-28971,500,0,0,500,0,0,0,0,0
2023-08-11,-20291,20091,100,0,0,100,0,0,0,0,0
2023-08-10,-8703,8703,0,0,0,0,0,0,0,0,0
2023-08-09,-30603,30564,39,-125,0,1000,0,0,0,-836,0
2023-08-08,14473,-16985,2000,0,0,2000,0,0,0,0,0
2023-08-07,15530,-17416,1945,-55,0,2000,0,0,0,0,0
2023-08-04,-17521,12973,4521,1,0,0,0,0,0,4520,400
2023-08-03,18176,-18571,130,180,0,-50,0,0,0,0,0
2023-08-02,5250,-5251,0,0,0,0,0,0,0,0,0
2023-08-01,6777,-10048,3000,0,0,0,0,0,0,3000,0
2023-07-31,-31843,31443,0,0,0,0,0,0,0,0,0
2023-07-28,-14763,50263,-35500,-10500,0,-25000,0,0,0,0,0
2023-07-27,-13124,13934,-800,-700,0,-100,0,0,0,0,0
2023-07-26,-36261,44529,-5611,1200,0,-6811,0,0,0,0,-2700
2023-07-25,20461,-5702,-10788,1000,0,-11788,0,0,0,0,-6256
2023-07-24,10766,-12966,2000,2000,0,0,0,0,0,0,-128
2023-07-21,40830,-40749,0,0,0,0,0,0,0,0,-1
2023-07-20,-26885,37183,-10288,0,0,-10288,0,0,0,0,0
2023-07-19,12792,-13542,0,0,0,0,0,0,0,0,0
2023-07-18,56889,-39901,-17000,0,0,-17000,0,0,0,0,12
2023-07-17,-39302,39522,0,0,0,0,0,0,0,0,1
2023-07-14,23332,-24236,478,1500,0,-3022,0,0,0,2000,0
2023-07-13,-25345,25339,0,0,0,0,0,0,0,0,0
2023-07-12,4818,-5018,0,0,0,0,0,0,0,0,0
2023-07-11,-15854,23354,-7500,0,0,-7500,0,0,0,0,0
2023-07-10,-3766,7943,-4177,0,0,-4177,0,0,0,0,0
2023-07-07,3770,-1057,-2700,0,0,-2700,0,0,0,0,0
2023-07-06,15469,-13132,-2500,-2500,0,0,0,0,0,0,0
2023-07-05,17919,-18052,177,0,0,177,0,0,0,0,0
2023-07-04,-34828,37057,0,0,0,0,0,0,0,0,-2000
2023-07-03,-21345,21697,0,0,0,0,0,0,0,0,923
2023-06-30,36710,-20732,-15075,-75,0,-15000,0,0,0,0,-1001
2023-06-29,9149,-8656,-3403,-1925,0,5549,0,0,0,-7027,1664
2023-06-28,10577,-13230,3500,0,0,1000,0,0,0,2500,-940
2023-06-27,-12422,9916,1500,0,0,1500,0,0,0,0,1000
2023-06-26,-3293,3133,0,0,0,0,0,0,0,0,160
2023-06-23,-3999,2718,1000,0,0,1000,0,0,0,0,100
2023-06-22,783,-2628,3000,3000,0,0,0,0,0,0,-950
2023-06-21,19576,-29309,7000,1000,0,6000,0,0,0,0,572
2023-06-20,45458,-49818,4400,3400,0,1000,0,0,0,0,-500
2023-06-19,9418,282,-9500,0,0,-9500,0,0,0,0,0
2023-06-16,-17067,23123,-6200,0,0,-6200,0,0,0,0,444
2023-06-15,17441,12286,-29849,-333,0,-29516,0,0,0,0,0
2023-06-14,52049,-46909,-6000,-2000,0,-4000,0,0,0,0,-46
2023-06-13,-5299,21098,-17000,-15000,0,-2000,0,0,0,0,1
2023-06-12,5758,-1850,-1000,0,0,-1000,0,0,0,0,-5148
2023-06-09,-13313,13786,0,0,0,0,0,0,0,0,-109
2023-06-08,10433,-9519,0,0,0,0,0,0,0,0,-884
2023-06-07,6692,-4992,0,0,0,0,0,0,0,0,-1000
2023-06-05,-12682,8089,-1270,-202,0,-1068,0,0,0,0,6003
2023-06-02,-4889,11053,-6673,-6673,0,0,0,0,0,0,591
2023-06-01,9602,3068,-12850,-15000,0,2500,0,0,0,-350,0
2023-05-31,-3734,8920,-9007,-6603,0,-6954,0,0,0,4550,3556
2023-05-30,-34634,33760,-173,0,0,0,0,0,0,-173,1049
2023-05-26,13102,-20992,300,300,0,0,0,0,0,0,6050
2023-05-25,1768,-4978,1,1,0,0,0,0,0,0,3166
2023-05-24,-33886,25375,7501,215,0,7286,0,0,0,0,900
2023-05-23,13422,-13180,1,1,0,0,0,0,0,0,140
2023-05-22,-22063,20873,1,1,0,0,0,0,0,0,999
2023-05-19,2300,-736,1,1,0,0,0,0,0,0,-1305
2023-05-18,42905,-45668,4302,2,0,3100,0,0,0,1200,-1132
2023-05-17,57839,-62343,3299,301,0,2998,0,0,0,0,1097
2023-05-16,-1982,2859,-2506,-4999,0,2493,0,0,0,0,1308
2023-05-15,-36300,50014,-13799,2,0,2388,0,0,0,-16189,20
2023-05-12,25419,8259,-34777,1,0,697,0,0,-35475,0,100
2023-05-11,-19670,15350,3353,2,0,3830,0,0,-479,0,100
2023-05-10,26688,-12765,-14292,-1498,-8369,553,0,0,0,-4978,150
2023-05-09,39055,-38771,3477,2302,0,1175,0,0,0,0,-3708
2023-05-08,-15598,10011,1953,-1500,0,3654,0,0,-201,0,3718
2023-05-04,22095,-22538,2552,-1398,0,2500,0,0,0,1450,-1990
2023-05-03,8607,2886,-11551,52,0,-5814,0,0,-5789,0,0
2023-05-02,1810,20036,-19429,1624,0,-21053,0,0,0,0,-2468
2023-04-28,60644,-60932,-724,-1847,0,6137,0,0,0,-5014,1000
2023-04-27,-32222,20884,3637,3,-4316,7950,0,0,0,0,7500
2023-04-26,-12248,-7141,22106,2,0,22104,0,0,0,0,-510
2023-04-25,-58849,59130,2644,-4454,0,5077,0,0,0,2021,-1123
2023-04-24,18031,-29831,11255,1634,0,8040,0,0,0,1581,451
2023-04-21,-68716,30708,31308,2505,0,28303,0,0,0,500,6986
2023-04-20,32015,-28,-22008,7974,0,59445,0,0,0,-89427,-6499
2023-04-19,23844,-27453,2212,-497,0,-1991,0,0,0,4700,2001
2023-04-18,-17418,-68251,90291,3302,0,86989,0,0,0,0,-5373
2023-04-17,105830,-121001,11462,8301,0,6836,0,0,-175,-3500,3639
2023-04-14,173562,-183242,7027,11251,0,-3524,0,0,0,-700,3624
2023-04-13,41466,-15216,-24928,10002,0,-33930,0,0,0,-1000,-8577
2023-04-12,335057,10728,-201414,-46040,0,-181840,0,0,36330,-9864,-142139
2023-04-11,-41054,28810,8735,5486,0,3749,0,0,0,-500,3707
2023-04-10,1105,-12729,11554,4150,0,6704,0,0,0,700,1200
2023-04-07,-4363,-24422,18847,12500,0,0,0,0,0,6347,8090
2023-04-06,48943,-64293,4920,17016,0,-10473,0,0,0,-1623,9857
2023-04-05,9394,8869,-8117,-2869,0,-2210,0,0,0,-3038,-10800
2023-04-04,5103,-25037,27541,13004,0,-2357,0,0,0,16894,-6909
2023-04-03,-65495,52390,14987,-5132,0,-370,0,0,0,20489,-2050
2023-03-31,-45996,57731,-3375,2199,0,-5974,0,0,0,400,-7163
2023-03-30,173564,-177159,-696,7000,0,-9337,0,0,0,1641,3593
2023-03-29,-209282,142682,57818,28200,2564,21265,0,0,5789,0,14854
2023-03-28,68246,-58642,-11205,-20612,10121,-5714,0,0,0,5000,288
2023-03-27,-41754,29518,3079,-14352,0,7086,0,0,0,10345,8795
2023-03-24,-41711,17932,25530,8649,0,13050,0,0,0,3831,-388
2023-03-23,-133119,96184,48988,47612,0,-3624,0,0,0,5000,12362
2023-03-22,-132574,172377,-43409,-701,0,-1290,-35850,0,0,-5568,-23551
2023-03-21,-257746,227105,-44145,1225,0,7016,-50000,0,0,-2386,77006
2023-03-20,7019,-9642,4721,0,0,4721,0,0,0,0,-2
2023-03-17,-34019,30609,500,0,0,500,0,0,0,0,3946
2023-03-16,16340,-7659,-9147,0,0,1800,0,0,0,-10947,-124
2023-03-15,-10866,13847,-1278,0,0,0,0,0,0,-1278,-1500
2023-03-14,71202,-84115,8435,1752,0,5583,0,0,0,1100,3912
2023-03-13,2059,-12442,5656,5876,0,-220,0,0,0,0,-40
2023-03-10,-6544,1441,4696,0,0,0,0,0,0,4696,677
2023-03-09,-17068,17118,-1099,-1000,0,-99,0,0,0,0,457
2023-03-08,7934,-16705,9295,-1000,0,70,0,0,0,10225,1038
2023-03-07,7736,-5983,-1129,-465,0,-145,0,0,0,-519,309
2023-03-06,49891,73632,-127500,-2500,0,-46000,0,0,-79000,0,503
2023-03-03,42177,-37302,-918,-765,0,-645,0,0,0,492,-1948
2023-03-02,-65210,65566,-972,0,0,-2972,0,0,0,2000,948
2023-02-28,-17061,6472,10259,0,0,3779,0,0,0,6480,0
2023-02-27,-19942,14335,5582,5582,0,0,0,0,0,0,0
2023-02-24,7108,-11859,5339,0,0,5339,0,0,0,0,0
2023-02-23,-21779,18580,5651,5651,0,0,0,0,0,0,0
2023-02-22,8713,-20232,10275,10275,0,0,0,0,0,0,-2
2023-02-21,-5259,11037,-6361,0,0,0,0,0,0,-6361,-1
2023-02-20,-8103,2385,4663,1,0,5288,0,0,0,-626,2
2023-02-17,18606,-26878,7523,0,0,0,0,0,0,7523,1000
2023-02-16,-43084,30436,13000,2001,0,10999,0,0,0,0,-9
2023-02-15,-23434,5213,14708,0,0,5167,0,0,0,9541,9
2023-02-14,-5045,-4693,9730,0,0,0,0,0,0,9730,-1
2023-02-13,-45250,-6813,52507,-2000,0,0,0,0,0,54507,-287
2023-02-10,47020,-46866,0,0,0,0,0,0,0,0,0
2023-02-09,8893,-8065,0,0,0,0,0,0,0,0,0
2023-02-08,23507,-18747,-3981,-2000,0,0,0,0,0,-1981,-10
2023-02-07,25323,-25326,1600,0,0,0,0,0,0,1600,0
2023-02-06,1525,33830,-32999,0,0,0,0,0,0,-32999,-2280
2023-02-03,20412,3099,-23258,1,0,-6669,0,0,0,-16590,0
2023-02-02,49871,-32039,-18481,0,0,-18480,0,0,0,-1,-785
2023-02-01,91992,-89782,78,-1,0,80,0,0,0,-1,-1362
2023-01-31,-67548,115914,-51434,2000,0,23842,0,0,0,-77276,1081
2023-01-30,14487,1047,-11508,0,0,-11508,0,0,0,0,12
2023-01-27,32221,-67073,34408,2000,0,12408,0,0,20000,0,-744
2023-01-26,-56504,82151,-29969,0,0,-28,0,0,0,-29941,5079
2023-01-25,5904,-6199,3315,0,0,0,0,0,0,3315,-3000
2023-01-20,-45003,19105,25626,0,0,25626,0,0,0,0,2
2023-01-19,13026,-13049,-50,0,0,0,-50,0,0,0,0
2023-01-18,20489,-20358,0,0,0,0,0,0,0,0,0
2023-01-17,-20246,25959,-2461,-1000,0,-1461,0,0,0,0,-3000
2023-01-16,-1091,-2278,951,0,0,1461,0,0,0,-510,2116
2023-01-13,-7725,8469,0,0,0,0,0,0,0,0,0
2023-01-12,28588,-21946,-2463,0,0,-1297,0,0,0,-1166,-2308
2023-01-11,-59133,61047,-507,-1000,0,1297,0,0,0,-804,616
2023-01-10,54142,-52784,-78,0,0,-78,0,0,0,0,-969
2023-01-09,-43327,40804,-2000,-2000,0,0,0,0,0,0,69
2023-01-06,-15534,11913,4000,2000,0,2000,0,0,0,0,0
2023-01-05,30939,-30643,0,0,0,0,0,0,0,0,410
2023-01-04,-16135,13705,-633,14,0,0,-647,0,0,0,2882
2023-01-03,3586,6563,-12372,0,0,0,0,0,0,-12372,702
2023-01-02,1530,-4549,2327,2088,0,239,0,0,0,0,0
2022-12-29,10963,-10998,0,0,0,0,0,0,0,0,303
2022-12-28,47122,-17625,-30501,1999,0,-2500,0,0,0,-30000,1
2022-12-27,-18670,18569,0,0,0,0,0,0,0,0,0
2022-12-26,-23,4448,-5887,-5887,0,0,0,0,0,0,500
2022-12-23,26794,-27391,2,2,0,0,0,0,0,0,0
2022-12-22,-6254,741,5500,0,0,2500,0,0,0,3000,0
2022-12-21,-7011,4379,2500,0,0,2500,0,0,0,0,0
2022-12-20,24449,-25451,-112,-112,0,0,0,0,0,0,100
2022-12-19,-30851,31282,-10,0,0,-10,0,0,0,0,0
2022-12-16,1906,-2217,2538,2528,0,10,0,0,0,0,-1400
2022-12-15,22355,-20746,1,1,0,0,0,0,0,0,-1600
2022-12-14,7354,-12986,2350,3400,0,0,0,0,0,-1050,2941
2022-12-13,-28022,37482,-7305,-5400,0,0,0,0,0,-1905,0
2022-12-12,-30047,45735,-17197,1,0,0,0,0,0,-17198,0
2022-12-09,-7072,-894,4000,4000,0,0,0,0,0,0,0
2022-12-08,12123,-13705,1738,1738,0,0,0,0,0,0,-200
2022-12-07,35224,-60236,24859,-200,0,25601,0,0,0,-542,32
2022-12-06,7426,-12276,4103,0,0,4399,0,0,0,-296,60
2022-12-05,32637,-29736,1718,2262,0,0,0,0,0,-544,-1244
2022-12-02,122192,-34286,-39995,-39995,0,0,0,0,0,0,-47990
2022-12-01,33335,145017,-139652,-59677,0,-3528,-66986,0,-55,-9406,-39576
2022-11-30,453037,-13963,-439882,-647,0,-11902,-396290,0,55,-31098,9004
2022-11-29,-4581,11257,-4922,0,0,0,0,0,0,-4922,0
2022-11-28,24192,-22832,-1599,2228,0,-3827,0,0,0,0,0
2022-11-25,4822,-4215,-468,0,0,0,0,0,0,-468,0
2022-11-24,-22168,23840,-1893,0,0,0,0,0,0,-1893,0
2022-11-23,-13977,12082,1455,2000,0,2300,0,0,0,-2845,0
2022-11-22,7018,-7982,997,2000,0,1800,0,0,0,-2803,0
2022-11-21,67005,-69746,1000,0,0,0,0,0,0,1000,-135
2022-11-18,-29067,28507,-32,0,0,-32,0,0,0,0,0
2022-11-17,36811,-42962,5677,0,0,5677,0,0,0,0,52
2022-11-16,-30750,30723,0,0,0,0,0,0,0,0,3
2022-11-15,58168,-58181,0,0,0,0,0,0,0,0,0
2022-11-14,10042,-10119,-366,-366,0,0,0,0,0,0,0
2022-11-11,-95335,91390,5434,0,0,5434,0,0,0,0,-33
2022-11-10,91348,-93774,560,0,0,0,0,0,0,560,596
2022-11-09,-32376,19465,11924,-20,0,0,0,0,0,11944,0
2022-11-08,-26886,28311,0,0,0,0,0,0,0,0,-24
2022-11-07,13789,-13261,550,0,0,0,0,0,0,550,24
2022-11-04,16158,-8302,-7426,0,0,0,-7426,0,0,0,0
2022-11-03,23425,-13267,-10494,-474,0,0,-10020,0,0,0,0
2022-11-02,42333,-31157,-11986,0,0,-1966,-10020,0,0,0,0
2022-11-01,9806,44621,-53994,0,0,1845,-55839,0,0,0,-1697
2022-10-31,135376,-19870,-90944,0,0,-2793,-89211,0,0,1060,-24301
2022-10-28,169428,-138280,-35733,0,0,-4,-17098,0,0,-18631,2174
2022-10-27,-136298,112046,23948,0,0,1500,-10020,0,50000,-17532,1248
2022-10-26,69815,-58448,-66,0,0,-66,0,0,0,0,-11600
2022-10-25,-89573,58177,40466,0,0,50466,0,0,0,-10000,-9749
2022-10-24,-46475,55862,-10000,0,0,0,0,0,0,-10000,1315
2022-10-21,40429,-42277,0,0,0,0,0,0,0,0,0
2022-10-20,-18396,16455,1830,0,0,0,0,0,0,1830,0
2022-10-19,17622,-9346,-8514,0,0,-264,-10020,0,0,1770,0
2022-10-18,31169,-20202,-10018,0,0,-1518,-8500,0,0,0,-6
2022-10-17,-69382,97510,-30508,0,0,418,-27926,0,0,-3000,-99
2022-10-14,35977,-9777,-24664,-1100,0,-10200,0,0,0,-13364,101
2022-10-13,-8125,3874,3300,0,0,3300,0,0,0,0,0
2022-10-12,53082,12047,2839,0,0,1096,0,0,0,1743,-68215
2022-10-11,73200,-45428,2950,0,0,1400,0,0,0,1550,-31044
2022-10-07,106064,-39316,-21044,500,0,700,-2244,0,0,-20000,-43617
2022-10-06,-14636,62010,-1500,0,0,1000,-2500,0,0,0,-47862
2022-10-05,92680,-11784,-2156,0,0,-1656,-500,0,0,0,-79216
2022-10-04,14027,74806,367,0,0,3956,-3589,0,0,0,-89509
2022-09-30,80087,-1338,247,0,0,252,0,0,0,-5,-77964
2022-09-29,128492,-19294,-90031,0,0,0,-90031,0,0,0,-19695
2022-09-28,115539,-9073,-107199,0,0,1100,-108299,0,0,0,-100
2022-09-27,15691,14222,-30210,0,0,400,-30610,0,0,0,200
2022-09-26,57318,-14039,-12624,0,0,-12629,0,0,0,5,-30860
2022-09-23,81091,-4937,-46820,0,0,-11199,-35621,0,0,0,-30061
2022-09-22,31507,1961,-12696,0,0,-1602,-1435,0,0,-9659,-21172
2022-09-21,11885,-24301,12869,0,0,13199,0,0,0,-330,379
2022-09-20,-64071,53781,6594,0,0,6766,0,0,0,-172,2607
2022-09-19,31654,-11039,-14891,0,0,-14891,0,0,0,0,-3866
2022-09-16,-2465,-12575,14262,0,0,14891,0,0,0,-629,-536
2022-09-15,-10354,22904,-21098,0,0,-8109,0,0,0,-12989,10389
2022-09-14,12883,5481,-5,0,0,0,0,0,0,-5,-19120
2022-09-13,24137,-6718,-17000,-17000,0,0,0,0,0,0,198
2022-09-08,-9064,11630,-186,-183,0,0,0,0,0,-3,8
2022-09-07,-2476,1235,0,0,0,0,0,0,0,0,-88
2022-09-06,57333,-56466,-5032,-4882,0,0,-150,0,0,0,4118
2022-09-05,-40322,40765,-78,0,0,-78,0,0,0,0,-118
2022-09-02,12044,-12753,1289,3634,0,0,0,0,-164,-2181,-1192
2022-09-01,6355,-28,-5906,-5906,0,0,0,0,0,0,-503
2022-08-31,96855,-76936,-23913,3100,0,-26960,-53,0,0,0,3796
2022-08-30,-37495,97314,-34903,1784,0,26813,-63500,0,0,0,-24849
2022-08-29,33115,8842,-40776,-40500,0,-276,0,0,0,0,-2478
2022-08-26,-5474,3917,2000,2000,0,0,0,0,0,0,-336
2022-08-25,82216,-10509,-56813,2088,0,-94,-33750,0,0,-25057,-13693
2022-08-24,70217,543,-67796,4626,0,0,-72250,0,0,-172,-3030
2022-08-23,67889,0,-42102,43807,0,-2504,-70866,0,0,-12539,-17405
2022-08-22,2708059,-395700,-1939984,-166740,-4683,-172515,-717535,-1156,-1439,-875916,-390403
