일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-17,-24,-24485,8996,-299,0,-1758,0,0,14083,-3030,-617
2024-01-16,-8715,-18364,12343,698,0,2033,0,0,14859,-5247,6
2024-01-15,-3287,-13984,4801,198,0,-4556,0,0,10218,-1059,-30
2024-01-12,56130,-81650,5144,1137,0,-6574,0,0,10572,9,1
2024-01-11,-19749,29668,6459,386,0,-5078,0,0,40,11111,-6641
2024-01-10,13809,-16949,107,-79,0,0,0,0,79,107,-857
2024-01-09,2815,-2310,-3759,-730,0,-409,1214,0,-47,-3787,-788
2024-01-08,6218,-9821,6456,188,-228,0,0,0,10050,-3554,-4776
2024-01-05,4481,-6992,-760,-782,0,7,0,0,47,-32,-14
2024-01-04,2698,6043,-3017,-7,0,3162,0,0,37,-6209,-1427
2024-01-03,2327,-10290,5042,3878,384,6230,0,0,0,-5450,2468
2024-01-02,-28001,20309,13053,3,0,8724,0,0,0,4326,-529
2023-12-28,56260,-48841,-28231,-26593,1040,5552,0,0,-23,-8207,-925
2023-12-27,70214,-85631,13016,-34950,0,17285,0,0,11208,19473,259
2023-12-26,-10436,15556,23627,-31493,4155,359,750,4670,50684,-5498,-3939
2023-12-22,19202,-35568,6502,-9288,0,16010,0,0,0,-220,-6439
2023-12-21,31294,-32213,3661,-13984,3512,5381,0,0,-3980,12732,164
2023-12-20,45197,-18826,-41553,-20893,0,0,-1078,0,-15000,-4582,8557
2023-12-19,26584,-50196,1715,-6008,4942,758,-300,773,1546,4,8456
2023-12-18,-15669,624212,-576710,-1596712,0,1020000,0,0,19,-17,11027
2023-12-15,-21470,29501,-22,-13,0,0,0,0,0,-9,-4503
2023-12-14,-8782,-114,-179,-19,0,134,0,0,-269,-25,75
2023-12-13,-22203,9645,4996,2002,0,3000,0,0,0,-6,6711
2023-12-12,-39737,-14010,21044,1304,0,0,0,0,19743,-3,7635
2023-12-11,10959,-11018,-21790,8,0,0,0,0,0,-21798,12077
2023-12-08,39034,-21888,146,74,0,6,0,0,0,66,-16442
2023-12-07,29485,-24392,-327,-49,-4,-273,0,0,0,-1,-7437
2023-12-06,20140,-19452,5116,-1,0,4977,0,0,-227,367,-8012
2023-12-05,-28879,24956,156,-1,158,0,0,0,0,-1,7735
2023-12-04,-3961,-14075,11042,-10,0,1052,0,0,10000,0,5589
2023-12-01,-24455,24935,0,1,0,0,0,0,0,-1,-477
2023-11-30,18690,14418,-33358,103,0,-2315,0,0,0,-31146,-2667
2023-11-29,-27841,22347,-6,5,0,0,0,0,0,-11,30
2023-11-28,-30396,31966,3311,-10800,0,42,0,0,9000,5069,-2448
2023-11-27,17545,-13858,-41888,-1676,0,0,0,0,0,-40212,1026
2023-11-24,292751,-251704,-65879,700,4558,-44517,0,0,26610,-53230,27386
2023-11-23,24925,-21929,2943,-5002,2075,-7323,0,0,14697,-1504,-8994
2023-11-22,-66868,58767,3744,3607,0,0,0,0,0,137,2890
2023-11-21,-68677,59490,-4,-1,0,0,0,0,0,-3,18627
2023-11-20,-75208,85361,-3499,0,0,1000,0,0,0,-4499,737
2023-11-17,124497,-154399,15320,91,1763,572,0,0,12614,280,3073
2023-11-16,-48886,54114,-501,-498,0,0,0,0,0,-3,900
2023-11-15,-96494,94131,-3988,-3996,0,9,0,0,0,-1,5127
2023-11-14,-56944,38183,13163,-2,1172,541,0,0,12035,-583,-105
2023-11-13,83734,-76037,-143,-5,-45,0,0,0,-92,-1,-16474
2023-11-10,41735,4405,-45394,-8,0,0,0,0,0,-45386,-1956
2023-11-09,27426,-16263,-998,3,0,0,0,0,0,-1001,-2499
2023-11-08,11638,-9524,-375,5,-402,10,0,0,0,12,-4194
2023-11-07,127019,-128676,-470,-456,0,5,0,0,0,-19,-210
2023-11-06,-9754,32353,-20823,-19874,0,0,0,0,0,-949,1513
2023-11-03,46386,-34162,-19993,-20000,0,8,0,0,0,-1,5995
2023-11-02,29035,-27669,16,0,0,10,0,0,0,6,119
2023-11-01,-12106,-866,201,13,0,0,0,0,77,111,10586
2023-10-31,12768,-37192,-5502,-5500,0,0,0,0,0,-2,25083
2023-10-30,-1374,-12861,15422,3001,1771,663,0,0,9726,261,21
2023-10-27,59305,-50505,909,908,0,0,0,0,0,1,-9805
2023-10-26,27041,-52550,22320,9000,639,8586,0,0,4111,-16,-441
2023-10-25,-86516,53796,41856,1999,6051,576,0,0,32894,336,-678
2023-10-24,-50989,23516,-11714,-8962,0,0,0,0,0,-2752,34687
2023-10-23,187478,-203232,-14,-15,0,0,0,0,0,1,2173
2023-10-20,20303,-26759,1468,-14,0,478,0,0,1000,4,-380
2023-10-19,-33217,10210,22394,10395,0,0,0,0,7000,4999,-279
2023-10-18,-7007,8392,12042,-197,1371,63,0,0,7406,3399,-12967
2023-10-17,19382,19,-20151,-13279,0,0,0,0,0,-6872,272
2023-10-16,-91691,56954,22062,2847,2928,2684,0,0,13610,-7,11911
2023-10-13,76576,-66105,-10623,-7751,839,-6000,0,0,4376,-2087,241
2023-10-12,-37046,70191,-45,-16,0,0,0,0,0,-29,-33654
2023-10-11,-201441,174100,6791,-2031,0,0,0,0,-2000,10822,20654
2023-10-10,-57824,96207,-39831,-3663,0,-13245,0,0,-5092,-17831,1420
2023-10-06,-168545,165654,-284,-249,0,0,0,0,0,-35,2862
2023-10-05,-179124,228730,-35139,18364,0,-60721,0,0,0,7218,-14887
2023-10-04,-14014,-24116,39466,541,3368,53488,0,0,18074,-36005,1472
2023-09-27,10502,-81483,37785,2500,9827,10221,0,0,30979,-15742,33332
2023-09-26,354350,-190061,-152664,-3879,0,-73010,0,0,-16302,-59473,-8662
2023-09-25,-25540,-5279,54729,-567,0,5486,0,0,7556,42254,-23453
2023-09-22,46549,226206,-294984,-20060,0,9735,-7399,0,5751,-283011,19374
2023-09-21,-196698,253367,-31586,-10777,0,13863,-11000,0,-13000,-10672,-25784
2023-09-20,-29314,-6286,36634,-1964,0,10000,0,0,28000,598,-942
2023-09-19,-10034,5855,1288,0,0,944,0,0,0,344,3093
2023-09-18,63316,-49215,-10596,-113,-1,22,0,0,0,-10504,-3133
2023-09-15,-139440,125327,11188,1213,0,0,0,0,10000,-25,1486
2023-09-14,-6406,16667,4505,1500,0,0,0,0,0,3005,-14833
2023-09-13,-19679,769,16522,1500,0,0,0,0,15000,22,3871
2023-09-12,-35621,-13204,34780,19759,0,0,0,0,15000,21,24457
2023-09-11,16804,9338,-15293,3600,0,6950,0,0,0,-25843,-16112
2023-09-08,-47635,-13655,40760,3714,0,10346,0,0,3997,22703,13481
2023-09-07,123286,-8767,-98092,-40600,-1070,-10135,0,0,-7536,-38751,-14272
2023-09-06,16520,-13067,20,0,0,0,0,0,11,9,-4528
2023-09-05,-15477,20399,-7020,-2015,0,-11312,-1000,0,9666,-2359,660
2023-09-04,49543,16369,-67686,-2000,0,-44726,1000,-15258,0,-6702,141
2023-09-01,4012,-523,-12795,-12240,0,0,0,0,0,-555,8250
2023-08-31,16299,1048,-23798,-11863,-100,7,0,0,6818,-18660,4752
2023-08-30,-12320,3904,6967,3100,0,1845,0,0,0,2022,2189
2023-08-29,-115082,12851,97814,22475,0,13860,0,0,0,61479,5609
2023-08-28,4320,-12801,4679,5332,0,-653,0,0,0,0,4961
2023-08-25,-64911,76200,-13413,400,0,-16221,0,0,2532,-124,959
2023-08-24,-6267,478,7077,8618,0,-1285,0,0,0,-256,-584
2023-08-23,15170,5286,-17427,-6490,0,-5207,0,0,9904,-15634,1537
2023-08-22,10419,-2000,-9147,-4865,0,-3000,-2808,0,16602,-15076,7713
2023-08-21,3758687,-439834,-3223638,-505740,415,-419462,-127670,-5000,-51805,-2114376,-116269
