일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-08-24,-26875,23958,2418,2370,0,48,0,0,0,0,0
2023-08-23,63347,-62677,0,0,0,0,0,0,0,0,0
2023-08-22,38927,-82286,16858,16858,0,0,0,0,0,0,26500
2023-08-21,-31964,9243,22721,22721,0,0,0,0,0,0,0
2023-08-18,-7002,8580,-1578,-1578,0,0,0,0,0,0,0
2023-08-17,25855,-27854,1999,1999,0,0,0,0,0,0,0
2023-08-16,-30126,7621,2000,2000,0,0,0,0,0,0,20505
2023-08-14,5232,-4641,98,98,0,0,0,0,0,0,0
2023-08-11,-1708,2250,-161,-161,0,0,0,0,0,0,0
2023-08-10,-7244,7854,-610,-610,0,0,0,0,0,0,0
2023-08-09,-6793,7948,-1155,-1155,0,0,0,0,0,0,0
2023-08-08,-5873,-1716,7589,7589,0,0,0,0,0,0,0
2023-08-07,-10915,10095,609,609,0,0,0,0,0,0,211
2023-08-04,7658,-7641,81,81,0,0,0,0,0,0,0
2023-08-03,-20086,-7017,27122,27122,0,0,0,0,0,0,0
2023-08-02,-37721,460,37261,37261,0,0,0,0,0,0,0
2023-08-01,-18368,16834,2085,2085,0,0,0,0,0,0,-500
2023-07-31,4770,-4773,85,85,0,0,0,0,0,0,0
2023-07-28,-16657,18700,-2043,-2043,0,0,0,0,0,0,0
2023-07-27,-7750,6183,1567,1567,0,0,0,0,0,0,0
2023-07-26,-42522,7557,35006,35006,0,0,0,0,0,0,0
2023-07-25,8131,-8008,177,177,0,0,0,0,0,0,0
2023-07-24,50968,-52071,203,203,0,0,0,0,0,0,900
2023-07-21,-8255,8704,52,52,0,0,0,0,0,0,-500
2023-07-20,-19516,20398,8,8,0,0,0,0,0,0,-900
2023-07-19,-4172,5907,-772,-772,0,0,0,0,0,0,-779
2023-07-18,3279,-3282,-4,-4,0,0,0,0,0,0,7
2023-07-17,1663,12241,62,62,0,0,0,0,0,0,-13966
2023-07-14,-321,-503,662,662,0,0,0,0,0,0,154
2023-07-13,-19642,20000,-468,-468,0,0,0,0,0,0,0
2023-07-12,618,-780,212,212,0,0,0,0,0,0,0
2023-07-11,-158,-4179,4337,4337,0,0,0,0,0,0,0
2023-07-10,-9572,9572,0,0,0,0,0,0,0,0,0
2023-07-07,-8444,9328,-835,-835,0,0,0,0,0,0,0
2023-07-06,18048,-19879,816,816,0,0,0,0,0,0,500
2023-07-05,19145,-19164,19,19,0,0,0,0,0,0,0
2023-07-04,11493,-11493,0,0,0,0,0,0,0,0,0
2023-07-03,-10868,10806,0,0,0,0,0,0,0,0,2
2023-06-30,-8684,7684,0,0,0,0,0,0,0,0,1000
2023-06-29,18506,-20298,1791,1791,0,0,0,0,0,0,2
2023-06-28,-22458,22642,1,1,0,0,0,0,0,0,0
2023-06-27,-34059,4059,30000,30000,0,0,0,0,0,0,0
2023-06-26,-29281,29280,1,1,0,0,0,0,0,0,0
2023-06-23,7273,-6063,0,0,0,0,0,0,0,0,-710
2023-06-22,44040,-80176,39833,39833,0,0,0,0,0,0,-3896
2023-06-21,29060,-33607,3713,3713,0,0,0,0,0,0,789
2023-06-20,24641,-46332,16565,16565,0,0,0,0,0,0,5126
2023-06-19,14838,-24560,1701,1701,0,0,0,0,0,0,7821
2023-06-16,-9019,11722,-735,-735,0,0,0,0,0,0,-1748
2023-06-15,-16716,15821,695,695,0,0,0,0,0,0,0
2023-06-14,28069,-32799,-106,-106,0,0,0,0,0,0,5177
2023-06-13,-28456,12975,20412,20412,0,0,0,0,0,0,-4931
2023-06-12,-65022,60810,5650,5650,0,0,0,0,0,0,-1613
2023-06-09,59356,-45613,-11992,2757,0,-4882,0,0,0,-9867,-2043
2023-06-08,-1470,495,12,12,0,0,0,0,0,0,563
2023-06-07,16813,-17104,-1709,9,0,0,0,0,0,-1718,2000
2023-06-05,2877,-3380,-556,-556,0,0,0,0,0,0,1024
2023-06-02,4524,-5472,838,838,0,0,0,0,0,0,0
2023-06-01,4560,-10559,5699,5699,0,0,0,0,0,0,0
2023-05-31,-2472,-361,-1,-1,0,0,0,0,0,0,2750
2023-05-30,-8628,8617,1,1,0,0,0,0,0,0,0
2023-05-26,5986,-6082,1,1,0,0,0,0,0,0,150
2023-05-25,2469,-2708,-1,-1,0,0,0,0,0,0,0
2023-05-24,12577,-14574,-3,-3,0,0,0,0,0,0,2000
2023-05-23,7153,-6816,-737,-310,0,0,0,0,0,-427,400
2023-05-22,-14767,10527,305,305,0,0,0,0,0,0,3905
2023-05-19,-7231,7741,-510,-510,0,0,0,0,0,0,0
2023-05-18,635,-775,140,140,0,0,0,0,0,0,0
2023-05-17,-17812,18133,-321,-321,0,0,0,0,0,0,0
2023-05-16,4242,-3437,-805,-805,0,0,0,0,0,0,0
2023-05-15,-1176,-2052,3197,3197,0,0,0,0,0,0,0
2023-05-12,3469,637,-176,-176,0,0,0,0,0,0,-4000
2023-05-11,2306,-2497,191,191,0,0,0,0,0,0,0
2023-05-10,-4542,4542,0,0,0,0,0,0,0,0,0
2023-05-09,6329,-7312,12,12,0,0,0,0,0,0,1000
2023-05-08,-2808,2973,-315,-315,0,0,0,0,0,0,150
2023-05-04,5130,-8062,2632,2632,0,0,0,0,0,0,0
2023-05-03,28,-3545,3517,3517,0,0,0,0,0,0,0
2023-05-02,-15886,12396,-10,-10,0,0,0,0,0,0,3500
2023-04-28,16454,-9939,-15,-15,0,0,0,0,0,0,-6000
2023-04-27,7297,-6530,-766,-766,0,0,0,0,0,0,0
2023-04-26,12414,-13115,710,710,0,0,0,0,0,0,0
2023-04-25,-136639,29370,127568,-98,0,0,127666,0,0,0,-19999
2023-04-24,-7205,7815,6,6,0,0,0,0,0,0,0
2023-04-21,-125560,691,119999,-1,0,0,120000,0,0,0,5343
2023-04-20,47158,-34769,3,3,0,0,0,0,0,0,-12400
2023-04-19,-101819,20908,80004,4,0,0,80000,0,0,0,908
2023-04-18,20803,-23104,1808,1808,0,0,0,0,0,0,0
2023-04-17,11497,-11546,-168,-168,0,0,0,0,0,0,0
2023-04-14,-35103,35181,-78,-78,0,0,0,0,0,0,0
2023-04-13,-10841,7705,2139,2139,0,0,0,0,0,0,1000
2023-04-12,18258,-18258,0,0,0,0,0,0,0,0,0
2023-04-11,-40398,42357,-1,-1,0,0,0,0,0,0,-2000
2023-04-10,25097,-23917,-1,-1,0,0,0,0,0,0,-1179
2023-04-07,-21704,8154,13598,13598,0,0,0,0,0,0,0
2023-04-06,-3412,-15056,16938,16938,0,0,0,0,0,0,1500
2023-04-05,-1595,2080,-5,-5,0,0,0,0,0,0,-450
2023-04-04,5966,225,-11,-11,0,0,0,0,0,0,1000
2023-04-03,-30172,21082,-264,-264,0,0,0,0,0,0,1160
2023-03-31,73928,-34577,87,87,0,0,0,0,0,0,-33798
2023-03-30,-89038,9333,80000,0,0,0,80000,0,0,0,0
2023-03-29,19288,-27242,5027,5027,0,0,0,0,0,0,-413
2023-03-28,-55286,54509,-34,-34,0,0,0,0,0,0,-132
2023-03-27,11687,-14061,-63,-63,0,0,0,0,0,0,-3
2023-03-24,34765,-34185,0,0,0,0,0,0,0,0,-27
2023-03-23,50255,-42359,-392,-392,0,0,0,0,0,0,-4645
2023-03-22,-184061,69538,119315,-676,0,0,120000,0,0,-9,-2349
2023-03-21,71803,-80350,416,416,0,0,0,0,0,0,999
2023-03-20,-118235,128787,623,623,0,0,0,0,0,0,-11486
2023-03-17,-136074,139480,-259,0,0,0,0,0,0,-259,-2237
2023-03-16,-2519,3784,-856,-856,0,0,0,0,0,0,-199
2023-03-15,-51717,48251,801,801,0,0,0,0,0,0,2661
2023-03-14,-3773,2951,-3,-3,0,0,0,0,0,0,250
2023-03-13,-56626,-9197,39284,-10716,0,0,50000,0,0,0,27650
2023-03-10,26351,-25216,596,-2756,0,3352,0,0,0,0,-1286
2023-03-09,-118170,41951,85642,5642,0,0,80000,0,0,0,-8709
2023-03-08,-86315,1408,84889,4889,0,0,80000,0,0,0,0
2023-03-07,-49099,-29874,80000,0,0,0,80000,0,0,0,-1591
2023-03-06,-302177,240328,82388,243,0,0,80000,0,0,2145,-19126
2023-03-03,-9605,9085,9,9,0,0,0,0,0,0,600
2023-03-02,44084,-49570,5196,5196,0,0,0,0,0,0,-1
2023-02-28,-36506,50388,-17081,-6,0,-6887,0,0,0,-10188,3898
2023-02-27,-38144,28991,10,10,0,0,0,0,0,0,11770
2023-02-24,-4819,2736,-2,-2,0,0,0,0,0,0,1950
2023-02-23,-22157,22824,16,16,0,0,0,0,0,0,-252
2023-02-22,-18444,2897,-242,-242,0,0,0,0,0,0,14683
2023-02-21,-24708,13237,8691,-4,0,1892,0,0,0,6803,3000
2023-02-20,-21873,-11107,8396,399,0,1080,0,0,0,6917,26992
2023-02-17,18141,-22293,-7740,-1,0,-7739,0,0,0,0,6084
2023-02-16,-13783,-5512,6688,-642,0,7330,0,0,0,0,12451
2023-02-15,114960,-52389,1303,894,0,409,0,0,0,0,-65493
2023-02-14,-7814,-4701,-50,-50,0,0,0,0,0,0,11725
2023-02-13,28941,-32518,-1555,-1555,0,0,0,0,0,0,5474
2023-02-10,106918,-95754,-16362,-78,0,-16284,0,0,0,0,4486
2023-02-09,48357,-48658,-1943,-39,0,-1904,0,0,0,0,1831
2023-02-08,-47315,67810,13555,-4841,0,18396,0,0,0,0,-33997
2023-02-07,-81419,75504,5023,5023,0,0,0,0,0,0,2395
2023-02-06,31250,-32853,41,41,0,0,0,0,0,0,680
2023-02-03,10489,-14632,-883,-883,0,0,0,0,0,0,4786
2023-02-02,8039,-18214,-75,-75,0,0,0,0,0,0,10151
2023-02-01,-27416,-592,8785,8785,0,0,0,0,0,0,18864
2023-01-31,127962,-121961,-26193,536,0,-26729,0,0,0,0,21117
2023-01-30,108011,-152412,26752,23,0,26729,0,0,0,0,18488
2023-01-27,137778,-16841,-127,-127,0,0,0,0,0,0,-123211
2023-01-26,8295,-7928,381,381,0,0,0,0,0,0,-1248
2023-01-25,-128061,117141,10400,10400,0,0,0,0,0,0,1248
2023-01-20,10668,-10731,64,64,0,0,0,0,0,0,0
2023-01-19,-27359,28793,-639,-639,0,0,0,0,0,0,0
2023-01-18,223180,-207674,675,675,0,0,0,0,0,0,-15619
2023-01-17,9579,-9452,-227,-227,0,0,0,0,0,0,0
2023-01-16,-36212,37650,272,272,0,0,0,0,0,0,-1710
2023-01-13,2330,-4883,-298,-298,0,0,0,0,0,0,2800
2023-01-12,-1399,-2164,963,963,0,0,0,0,0,0,3000
2023-01-11,-995,1046,-51,-51,0,0,0,0,0,0,0
2023-01-10,-5129,4854,175,175,0,0,0,0,0,0,0
2023-01-09,-49444,41275,-415,-415,0,0,0,0,0,0,8289
2023-01-06,-5129,4598,531,531,0,0,0,0,0,0,0
2023-01-05,10409,-10392,-17,-17,0,0,0,0,0,0,0
2023-01-04,912,-859,-1,-1,0,0,0,0,0,0,-52
2023-01-03,-8319,8408,-89,-89,0,0,0,0,0,0,0
2023-01-02,28891,-28969,79,79,0,0,0,0,0,0,0
2022-12-29,47686,-47582,-27,-27,0,0,0,0,0,0,-77
2022-12-28,89792,-91089,-13,-13,0,0,0,0,0,0,1000
2022-12-27,-8169,7894,275,-336,0,611,0,0,0,0,0
2022-12-26,-59283,59506,-13,-13,0,0,0,0,0,0,0
2022-12-23,24351,-24338,-13,-13,0,0,0,0,0,0,0
2022-12-22,6529,-6530,1,1,0,0,0,0,0,0,0
2022-12-21,32499,-32389,-177,-177,0,0,0,0,0,0,67
2022-12-20,17992,-22634,4142,4142,0,0,0,0,0,0,-1000
2022-12-19,5867,-3757,-163,-163,0,0,0,0,0,0,-1947
2022-12-16,4369,-4776,7,7,0,0,0,0,0,0,0
2022-12-15,-262,4693,10,10,0,0,0,0,0,0,-4691
2022-12-14,-39493,42505,406,406,0,0,0,0,0,0,-2968
2022-12-13,11167,-7999,-91,-91,0,0,0,0,0,0,-2001
2022-12-12,-2406,3373,148,148,0,0,0,0,0,0,0
2022-12-09,-1027,7074,-6324,1113,0,0,0,0,0,-7437,0
2022-12-08,48899,-50498,-10,-10,0,0,0,0,0,0,1000
2022-12-07,5368,-24287,-381,-381,0,0,0,0,0,0,19000
2022-12-06,21041,-57023,-203,-203,0,0,0,0,0,0,35985
2022-12-05,-5427,5869,-190,-190,0,0,0,0,0,0,647
2022-12-02,29076,17087,-167,-167,0,0,0,0,0,0,-46399
2022-12-01,11419,13444,-75,-75,0,0,0,0,0,0,-24788
2022-11-30,-8919,13558,-85,-85,0,0,0,0,0,0,-4354
2022-11-29,-24544,39047,-33,-33,0,0,0,0,0,0,-13000
2022-11-28,31155,-31625,-130,-130,0,0,0,0,0,0,0
2022-11-25,9356,3534,240,240,0,0,0,0,0,0,-13130
2022-11-24,13307,38668,260,260,0,0,0,0,0,0,-46970
2022-11-23,-21925,46731,-71,-71,0,0,0,0,0,0,-25000
2022-11-22,-74543,80467,-237,-237,0,0,0,0,0,0,-4899
2022-11-21,129936,-130211,-33,-33,0,0,0,0,0,0,8
2022-11-18,10721,-10616,-105,-105,0,0,0,0,0,0,0
2022-11-17,25061,-25350,-11,-11,0,0,0,0,0,0,0
2022-11-16,30722,-31650,-20,-20,0,0,0,0,0,0,61
2022-11-15,-53320,47121,-27,-27,0,0,0,0,0,0,6225
2022-11-14,-27235,29236,797,797,0,0,0,0,0,0,-2300
2022-11-11,-109836,76856,-461,-461,0,0,0,0,0,0,34458
2022-11-10,-133,391,-258,-258,0,0,0,0,0,0,0
2022-11-09,-15231,15508,-282,-282,0,0,0,0,0,0,5
2022-11-08,-11570,11268,-7,-7,0,0,0,0,0,0,0
2022-11-07,-172113,171854,-1951,517,0,-2468,0,0,0,0,2453
2022-11-04,-1688,-810,2494,26,0,2468,0,0,0,0,4
2022-11-03,-12774,14202,-1713,750,0,-2463,0,0,0,0,73
2022-11-02,-78545,81088,7,7,0,0,0,0,0,0,250
2022-11-01,-19652,19638,14,14,0,0,0,0,0,0,0
2022-10-31,59503,-62548,2535,72,0,2463,0,0,0,0,0
2022-10-28,71166,-62024,-5112,215,0,-5327,0,0,0,0,-4000
2022-10-27,-32198,44228,-10830,245,0,-11075,0,0,0,0,0
2022-10-26,-72662,55675,16435,33,0,16402,0,0,0,0,4
2022-10-25,189407,-129800,-55207,-11749,0,-32574,0,0,-10884,0,-4500
2022-10-24,-2654,40777,-37526,-100,0,-37426,0,0,0,0,3
2022-10-21,64,23258,-22653,0,0,-22653,0,0,0,0,-969
2022-10-20,63675,-20742,-43119,-5865,0,-37254,0,0,0,0,0
2022-10-19,87459,-33408,-54551,-525,0,-54026,0,0,0,0,0
2022-10-18,-34013,32432,1444,1444,0,0,0,0,0,0,137
2022-10-17,-31045,31557,1488,-1238,0,2726,0,0,0,0,-2000
2022-10-14,-95935,94212,-44,-44,0,0,0,0,0,0,2000
2022-10-13,660,-14300,-2336,-187,0,-2149,0,0,0,0,16000
2022-10-12,-48627,44622,2158,9,0,2149,0,0,0,0,2000
2022-10-11,14248,-14761,-183,-183,0,0,0,0,0,0,699
2022-10-07,95407,-85599,-737,1277,0,-2014,0,0,0,0,-9830
2022-10-06,-51499,49674,2024,10,0,2014,0,0,0,0,1
2022-10-05,34171,-28412,242,242,0,0,0,0,0,0,-6001
2022-10-04,-50578,63216,-56,-56,0,0,0,0,0,0,-12582
2022-09-30,16081,34144,275,275,0,0,0,0,0,0,-50500
2022-09-29,-6857,6978,-71,-71,0,0,0,0,0,0,-50
2022-09-28,11448,16362,16,16,0,0,0,0,0,0,-27966
2022-09-27,5850,-5867,23,23,0,0,0,0,0,0,-56
2022-09-26,1324,-14400,38,38,0,0,0,0,0,0,13038
2022-09-23,-1428,-2687,115,115,0,0,0,0,0,0,4000
2022-09-22,5655,-5831,127,127,0,0,0,0,0,0,0
2022-09-21,1844,-1853,9,9,0,0,0,0,0,0,0
2022-09-20,407,-454,45,45,0,0,0,0,0,0,2
2022-09-19,118,-3041,-7,-7,0,0,0,0,0,0,3115
2022-09-16,-1302,1291,11,11,0,0,0,0,0,0,0
2022-09-15,8915,-10939,24,24,0,0,0,0,0,0,2000
2022-09-14,-5865,6005,-140,-140,0,0,0,0,0,0,0
2022-09-13,-6489,5355,100,100,0,0,0,0,0,0,1000
2022-09-08,-150,-518,668,668,0,0,0,0,0,0,0
2022-09-07,9588,2555,20,20,0,0,0,0,0,0,-12163
2022-09-06,-5898,4865,33,33,0,0,0,0,0,0,1000
2022-09-05,2489,-5425,-70,-70,0,0,0,0,0,0,3000
2022-09-02,-18160,18161,-1,-1,0,0,0,0,0,0,0
2022-09-01,17735,-16029,-1977,23,0,0,0,0,0,-2000,51
2022-08-31,-7836,6269,917,1917,0,0,0,0,0,-1000,650
2022-08-30,2281,-2303,-21,-21,0,0,0,0,0,0,0
2022-08-29,1602,16,952,952,0,0,0,0,0,0,-2570
2022-08-26,10629,10759,-21388,1,0,-21389,0,0,0,0,0
2022-08-25,-1340,32502,-21210,-210,0,-21000,0,0,0,0,-9952
2022-08-24,30628,-10565,-19996,4,0,-20000,0,0,0,0,0
2022-08-23,38358,-16454,-20959,-19959,0,0,0,0,0,-1000,-906
2022-08-22,20381,-22404,1974,1974,0,0,0,0,0,0,46
2022-08-19,84143,-84368,25,25,0,0,0,0,0,0,0
2022-08-18,5234,31022,61336,-53,0,62389,0,0,0,-1000,-97244
2022-08-17,20609,-19124,-475,-475,0,0,0,0,0,0,-1097
2022-08-16,3436,-20826,20189,10189,0,10000,0,0,0,0,-2799
2022-08-12,-44054,41487,-542,-542,0,0,0,0,0,0,3047
2022-08-11,-24683,20888,3094,-906,0,0,0,0,0,4000,1
2022-08-10,20845,-15869,24,24,0,0,0,0,0,0,0
2022-08-09,12454,-2831,-948,52,0,0,0,0,0,-1000,-8775
2022-08-08,6095,-5938,-157,843,0,0,0,0,0,-1000,0
2022-08-05,23340,3873,-111,-111,0,0,0,0,0,0,-27102
2022-08-04,4696,-7980,1,1,0,0,0,0,0,0,-53
2022-08-03,-3027,2688,339,339,0,0,0,0,0,0,0
2022-08-02,5284,-3618,-1666,-1666,0,0,0,0,0,0,0
2022-08-01,-8794,10866,-1970,30,0,0,0,0,0,-2000,-102
2022-07-29,11355,18567,-141,-141,0,0,0,0,0,0,-29781
2022-07-28,10024,-4561,-5463,37,0,0,0,0,0,-5500,0
2022-07-27,5516,1505,-5521,-117,0,0,0,0,0,-5404,0
