일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-07-11,371,-5958,5425,10972,0,-547,0,0,-5000,0,100
2023-07-10,21327,-9729,-11105,-1812,0,-3094,0,0,-5000,-1199,-500
2023-07-07,-2228,11099,-8873,-5373,0,0,0,0,-5000,1500,0
2023-07-06,38284,-7815,-30471,-24333,0,0,0,0,-5000,-1138,0
2023-07-05,10176,4539,-15115,-9977,0,-26,0,0,-5000,-112,400
2023-07-04,8153,12316,-18969,-11491,0,0,0,0,-5000,-2478,-1500
2023-07-03,-6654,-961,6115,14007,0,-2784,0,0,-5000,-108,1500
2023-06-30,-19643,-4989,24435,29559,0,-16,0,0,-5000,-108,197
2023-06-29,8085,-11482,3354,8259,0,95,0,0,-5000,0,-7
2023-06-28,-2050,2462,-412,4520,0,68,0,0,-5000,0,0
2023-06-27,5233,-2065,-3169,1723,0,0,0,0,-5000,108,0
2023-06-26,-5836,7665,-2047,2978,0,-22,0,0,-5003,0,0
2023-06-23,11677,-1639,-10040,-5983,0,126,0,0,-5000,817,0
2023-06-22,12989,6464,-17389,1582,-6852,-4094,-2000,0,-6025,0,-465
2023-06-21,30382,-25685,-3977,1959,0,-106,0,0,-5868,38,-722
2023-06-20,-1723,20096,-18864,-12782,2,0,0,0,-5000,-1084,491
2023-06-19,15266,-9947,-4965,11153,0,-10516,1,0,-4972,-631,-400
2023-06-16,49142,-45412,-4155,10991,0,-53,0,0,-15043,-50,-576
2023-06-15,74913,-57594,-17576,-10259,0,-81,0,0,-7114,-122,57
2023-06-14,63438,-29130,-32937,-32603,0,-1201,0,0,0,867,-1383
2023-06-13,12411,-8559,-1200,-3212,5663,-8,0,0,-3975,332,-2652
2023-06-12,15974,-6848,-9128,-4002,0,-24,0,0,-4776,-326,2
2023-06-09,21352,-10665,-10041,1117,0,-1120,0,0,-10038,0,109
2023-06-08,63200,-98654,36909,43721,0,-4130,0,0,-3143,461,-1446
2023-06-07,-4257,11030,-10289,-13825,-6,0,-1,0,5043,-1500,3552
2023-06-05,6966,-8414,1245,6210,0,-9,0,0,-4816,-140,196
2023-06-02,20881,-24876,3890,8950,-15,-413,0,0,-4632,0,104
2023-06-01,-16608,24456,-6680,-1766,-6,0,0,0,-4908,0,-1102
2023-05-31,-5634,9739,-5532,-510,-14,-39,0,0,-5000,31,1542
2023-05-30,-14362,14943,-162,4503,0,335,0,0,-5000,0,-419
2023-05-26,4440,9563,-14685,315,0,-1,0,0,-5000,-9999,682
2023-05-25,7792,2772,-10561,-5531,0,-2,0,0,-5000,-28,-3
2023-05-24,11523,-4830,-6154,-6110,0,-11,0,0,0,-33,-543
2023-05-23,-43830,29529,15893,1300,0,16058,0,0,0,-1465,-1572
2023-05-22,-31396,43110,-6997,-6957,-4,-20,0,0,0,-16,-3189
2023-05-19,7332,-16049,3068,10393,0,-1,0,0,-7500,176,5662
2023-05-18,-9182,19257,-9996,-12764,0,0,1,0,2766,1,8
2023-05-17,-28424,25220,3602,3582,0,0,0,0,0,20,-394
2023-05-16,12942,-13373,417,608,0,-174,0,0,0,-17,14
2023-05-15,-19070,9841,9182,9110,0,0,0,0,0,72,47
2023-05-12,-4900,-2085,6977,6590,0,387,0,0,0,0,8
2023-05-11,-8730,-8531,16661,16381,0,-3,1,0,143,139,600
2023-05-10,3044,-3036,2,1042,0,-1010,0,0,0,-30,4
2023-05-09,-12425,18474,-6309,-4308,-1993,-7,-1,0,0,0,257
2023-05-08,-975,-11790,11283,11513,0,-214,-1,0,0,-15,1468
2023-05-04,-43952,46204,-2949,-3508,1993,-434,0,0,0,-1000,700
2023-05-03,17142,-7851,-9301,-9607,0,-49,1,0,0,354,11
2023-05-02,-22404,31130,-8726,-3504,0,-3,0,0,-3300,-1919,0
2023-04-28,6254,256,-6551,-1698,0,147,0,0,-5000,0,45
2023-04-27,3761,-14178,10417,9834,0,229,0,0,0,354,0
2023-04-26,4502,-8667,4858,3445,0,640,0,0,-15,788,-699
2023-04-25,38178,-36465,-2779,3917,0,168,0,0,-7364,500,1051
2023-04-24,19436,-12024,-8019,-2346,0,-919,0,0,-5252,498,605
2023-04-21,32157,-15841,-17128,-6411,0,-176,1,0,-10884,342,810
2023-04-20,37199,-28466,-8740,-7160,0,-6,-1,0,-1790,217,7
2023-04-19,14350,-26446,12100,11355,0,283,0,0,0,462,-4
2023-04-18,11286,-3783,-7504,-4764,0,1606,0,0,-5000,654,1
2023-04-17,15969,-2789,-12228,-12336,0,-193,0,0,0,301,-1378
2023-04-14,-5541,11253,-8024,2684,0,-3985,0,0,-5000,-1723,2383
2023-04-13,934,20387,-21450,-3023,0,-16162,0,0,-557,-1708,-4
2023-04-12,3132,28393,-31729,-3538,-12,-288,0,0,0,-27891,204
2023-04-11,-52733,41291,12340,15250,0,1952,0,0,-4000,-862,-900
2023-04-10,17492,-12219,-6271,-5528,0,-90,0,0,-792,139,-2
2023-04-07,-8186,-7485,15970,15606,0,0,0,0,2,362,-300
2023-04-06,21791,-5270,-16568,-16666,0,1320,0,0,-90,-1132,47
2023-04-05,-12907,3307,9711,4975,0,4780,0,0,0,-44,0
2023-04-04,-21840,18816,1246,1788,0,-4,0,0,0,-538,0
2023-04-03,23334,-15537,-7871,-8813,0,0,0,0,0,942,0
2023-03-31,5235,-4609,-628,-625,0,-3,0,0,0,0,0
2023-03-30,-12315,9721,2594,7254,0,-2678,0,0,0,-1982,0
2023-03-29,11331,-2771,-8560,-8616,0,127,0,0,0,-71,0
2023-03-28,14472,-14809,337,693,0,-213,0,0,0,-143,0
2023-03-27,6960,7511,-14971,-8301,0,-2392,0,0,-3072,-1206,500
2023-03-24,23517,-15738,-8780,-5126,0,319,0,0,-3000,-973,1000
2023-03-23,-2924,-778,4056,4141,0,0,0,0,0,-85,2
2023-03-22,14659,-4613,-10346,-6848,0,0,0,0,-3000,-498,-300
2023-03-21,8197,-5636,2423,4292,0,-1780,0,0,0,-89,-4987
2023-03-20,13801,-3005,-772,-854,0,82,0,0,0,0,-9979
2023-03-17,-42151,31034,17689,19104,0,0,0,0,33,-1448,-6572
2023-03-16,-47208,56286,-9211,-9013,0,170,0,0,0,-368,70
2023-03-15,15356,-12910,-1477,-2025,0,887,0,0,0,-339,-1000
2023-03-14,54343,-37188,-17617,-15266,0,-73,0,0,-3465,1187,458
2023-03-13,-29657,24046,11846,17412,0,-237,0,0,-5280,-49,-6300
2023-03-10,55595,-27964,-26957,-23558,0,-304,0,0,-2881,-214,-946
2023-03-09,-11902,17743,3689,2678,0,811,0,0,0,200,-10000
2023-03-08,116366,-83108,-35863,-35322,0,0,0,0,0,-541,2690
2023-03-07,9188,2854,-9612,-4644,0,-627,0,0,0,-4341,-2435
2023-03-06,14667,-11253,-2939,-2825,-25,0,0,0,0,-89,0
2023-03-03,12929,-12619,-326,-276,0,-1,0,0,40,-89,0
2023-03-02,45143,-35508,-9643,-9198,0,0,0,0,0,-445,1
2023-02-28,-3691,-6652,10338,10454,0,5,0,0,183,-304,0
2023-02-27,22612,-10822,-11894,-12179,0,0,0,0,0,285,4
2023-02-24,42316,-33009,-10296,-7492,0,0,0,0,-2500,-304,501
2023-02-23,-148,-7428,7049,8999,0,-1275,0,0,0,-675,527
2023-02-22,30091,-10863,-17982,-17858,0,0,0,0,7,-131,-1253
2023-02-21,5305,3244,-8549,-8104,0,0,0,0,0,-445,0
2023-02-20,-57786,49504,8302,9468,0,0,0,0,0,-1166,43
2023-02-17,29715,-13326,-17410,-17265,0,0,0,0,0,-145,1000
2023-02-16,-54624,33399,21481,20819,0,2883,0,0,-2095,-126,0
2023-02-15,74551,-53776,-21189,-21526,0,0,0,0,0,337,51
2023-02-14,2720,-10004,7208,7679,0,-26,0,0,0,-445,-2
2023-02-13,11406,-8641,-2833,-3001,0,404,0,0,0,-236,68
2023-02-10,31005,-22348,-9285,-9592,0,0,0,0,0,307,1
2023-02-09,11667,-4480,-6454,-5880,0,-40,0,0,0,-534,-734
2023-02-08,-6361,1552,4827,4974,0,-44,0,0,0,-103,0
2023-02-07,979,-1692,8613,9039,0,0,0,0,0,-426,-7900
2023-02-06,31645,-10460,-10878,-10064,0,172,0,0,0,-986,-10330
2023-02-03,9603,-11171,2869,2936,0,0,0,0,0,-67,-1316
2023-02-02,-44000,32189,11848,9004,0,-56,1,0,0,2899,0
2023-02-01,-39114,52190,-10294,62,0,-10052,0,0,0,-304,-2785
2023-01-31,11542,6164,-17493,-12701,0,442,0,0,-5000,-234,-214
2023-01-30,15722,-545,-15176,-10782,0,999,0,0,-5000,-393,-1
2023-01-27,28783,-20739,-8096,-2898,0,-62,0,0,-5000,-136,2
2023-01-26,-5904,4298,1894,1664,0,-55,0,0,-5000,5285,-296
2023-01-25,5240,-11972,6732,11108,0,661,0,0,-5000,-37,0
2023-01-20,12053,-9659,-2396,-2243,0,-3,0,0,-2,-148,0
2023-01-19,4458,1680,-6436,-7300,0,-15,0,0,0,879,-219
2023-01-18,5679,-1900,-3786,-990,0,-16,0,0,-2500,-280,3
2023-01-17,28951,-15298,-13709,-13126,0,0,0,0,0,-583,54
2023-01-16,-11557,9309,2248,1387,0,941,0,0,0,-80,0
2023-01-13,7003,-10511,3506,329,0,677,0,0,2500,0,0
2023-01-12,12610,-4483,-8147,-8036,0,0,0,0,0,-111,0
2023-01-11,-26691,16522,10135,10489,0,1041,0,0,0,-1395,0
2023-01-10,44444,-16243,-27733,-20748,0,-1852,0,0,-5000,-133,-500
2023-01-09,1591,-6871,5227,9639,0,752,0,0,-5000,-164,36
2023-01-06,-35577,2412,31710,34219,0,1440,0,0,-4345,396,1457
2023-01-05,29533,-22150,-7386,-3759,0,0,0,0,-5100,1473,0
2023-01-04,9736,-16527,6791,6705,0,93,0,0,0,-7,0
2023-01-03,-1954,-2489,4434,3569,0,0,0,0,0,865,9
2023-01-02,14774,-8978,-5804,-11000,0,95,0,0,0,5101,8
2022-12-29,30575,-10695,-17932,-19168,0,261,0,0,-44,1019,-1998
2022-12-28,46455,-12883,-44572,-44559,0,0,1,0,0,-14,11000
2022-12-27,-38191,9168,24026,36893,0,-9989,0,0,0,-2878,5002
2022-12-26,-687,-5143,23130,29727,0,-5000,0,0,0,-1597,-17300
2022-12-23,23460,-27403,3930,-8397,-7,1376,0,0,0,10958,8
2022-12-22,-8181,5398,17013,17013,0,0,0,0,0,0,-14230
2022-12-21,-10835,8060,5479,5475,-1101,0,0,0,0,1105,-2704
2022-12-20,-14449,18602,413,2822,0,-1489,0,0,0,-920,-4566
2022-12-19,-7952,4474,9683,9773,0,0,0,0,0,-90,-6205
2022-12-16,7705,28764,-24142,-13246,267,-9682,0,0,-10991,9510,-12327
2022-12-15,4510,-19,-4104,-5784,0,-20,0,0,2500,-800,-387
2022-12-14,-10788,-18541,28469,14582,0,-2,0,0,3018,10871,801
2022-12-13,-785,-12210,16958,1500,0,1489,0,0,0,13969,-3965
2022-12-12,17912,-31789,-4479,-25271,1101,1141,0,0,14583,3967,18223
2022-12-09,-35693,25359,9842,13714,-137,-3980,0,0,0,245,292
2022-12-08,23331,27357,-50691,-19571,0,-6171,0,0,4324,-29273,10
2022-12-07,-5368,10981,-5608,-308,0,-300,0,0,0,-5000,-5
2022-12-06,1828,-130,-1553,381,0,-222,0,0,0,-1712,-145
2022-12-05,-22585,13710,8880,10158,0,-1500,1,0,0,221,-5
2022-12-02,14160,9079,-23244,-22383,0,-822,0,0,0,-39,5
2022-12-01,-56930,41124,20002,24521,0,-621,0,0,0,-3898,-4193
2022-11-30,-6551,-15370,23167,23244,0,-1,0,0,0,-76,-1246
2022-11-29,-49831,36453,17390,16321,0,482,0,0,0,587,-4012
2022-11-28,100580,-83739,-17623,-18984,0,725,0,0,0,636,779
2022-11-25,9682,-6056,-3635,-3059,0,-243,0,0,-54,-279,9
2022-11-24,-15173,8123,7051,7144,0,0,0,0,0,-93,0
2022-11-23,16193,-21905,5682,5699,0,93,0,0,-17,-93,30
2022-11-22,21745,-14899,-6750,-6694,0,0,0,0,0,-56,5
2022-11-21,38856,-10813,-28056,-29567,0,0,0,0,0,1511,12
2022-11-18,28976,-8367,-18009,-17931,0,0,0,0,0,-78,-2600
2022-11-17,35502,-17113,-18420,-14935,0,576,0,0,-4968,907,30
2022-11-16,34043,-28444,-5608,-8515,0,1000,0,0,0,1907,11
2022-11-15,-55785,20846,34712,14474,0,-173,0,0,0,20411,235
2022-11-14,24051,-8476,-15588,-15471,0,0,0,0,0,-117,13
2022-11-11,-95019,14861,82210,82443,0,-242,0,0,0,9,-2001
2022-11-10,18670,2256,-20941,-22704,0,0,0,0,0,1763,-6
2022-11-09,9640,3959,-13513,-13044,0,54,0,0,0,-523,-93
2022-11-08,-34578,18689,15967,20851,0,-2,0,0,0,-4882,-70
2022-11-07,-1444,2176,-32,405,0,-11,0,0,0,-426,-700
2022-11-04,7743,-3111,-4633,-5739,0,500,0,0,0,606,1
2022-11-03,18856,-2750,-16116,-16348,0,336,0,0,0,-104,10
2022-11-02,-8119,17025,-8876,-9455,0,638,0,0,-72,13,-30
2022-11-01,137,-2367,2230,2342,0,-3,0,0,0,-109,0
2022-10-31,-1271,217,1054,1641,0,0,0,0,72,-659,0
2022-10-28,16933,-8036,-8476,-8477,0,0,1,0,0,0,-421
2022-10-27,-11621,-116,11759,11738,0,0,0,0,0,21,-22
2022-10-26,4513,4410,-8604,-9472,0,0,0,0,0,868,-299
2022-10-25,7913,-7168,-746,-746,0,0,0,0,0,0,1
2022-10-24,-27488,5518,21953,23115,0,816,0,0,0,-1978,17
2022-10-21,-4196,13273,-8227,-9433,0,78,0,0,0,1128,-1390
2022-10-20,17098,1409,-18508,-19008,0,500,0,0,0,0,0
2022-10-19,39596,-23613,-15991,-17291,0,800,0,0,0,500,7
2022-10-18,-9616,6760,2853,4770,0,83,0,0,0,-2000,0
2022-10-17,6231,6101,-12986,-13753,0,700,0,0,0,67,654
2022-10-14,-34586,17882,18207,19848,0,359,0,0,0,-2000,-1500
2022-10-13,39414,-18187,-18536,-19663,0,127,0,0,0,1000,-2703
2022-10-12,-19329,-2219,17008,15271,0,-301,0,0,0,2038,4538
2022-10-11,29667,-20052,-13323,-14663,0,342,0,0,0,998,3656
2022-10-07,12346,-2322,-14027,-15027,0,0,0,0,0,1000,4000
2022-10-06,-6930,-2901,11750,11296,0,416,0,0,0,38,-1966
2022-10-05,39185,-19076,-20919,-22565,0,0,0,0,0,1646,788
2022-10-04,-11177,-8820,20284,20164,-598,1784,0,0,0,-1066,-245
2022-09-30,-19546,11109,6415,5754,0,66,0,0,0,595,1992
2022-09-29,-24131,4509,17822,18247,0,96,0,0,0,-521,1800
2022-09-28,-17422,-154,17216,15923,-28,0,0,0,0,1321,355
2022-09-27,-21332,-7088,20509,20107,0,94,0,0,380,-72,7939
2022-09-26,-27350,12442,20385,16050,0,0,0,0,190,4145,-5210
2022-09-23,-460,-7734,10064,7615,0,134,0,0,0,2315,-1722
2022-09-22,3128,-10580,7656,-1548,0,1311,0,0,0,7893,-187
2022-09-21,13384,-11072,-1154,-2994,0,0,0,0,0,1840,-1100
2022-09-20,-3578,-9723,13341,11692,0,0,0,0,0,1649,0
2022-09-19,-1036,-8951,10636,9614,0,0,0,0,0,1022,-653
2022-09-16,-2881,1540,2266,4014,0,0,0,0,-1951,203,-925
2022-09-15,-11854,5079,6831,9902,-841,-300,0,0,0,-1930,-57
2022-09-14,-144,19887,-21399,-26283,0,0,0,0,0,4884,1647
