일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-05-16,6376,13828,-21766,-1766,-828,-5731,15,0,-12093,-1363,1531
2023-05-15,-979,8202,-7193,3256,-1654,-2269,5,0,-5092,-1439,-13
2023-05-12,17436,7186,-24764,-8081,-4873,-4733,0,0,-7468,391,133
2023-05-11,-18634,11356,8367,9218,-199,611,-616,0,-860,213,-1065
2023-05-10,6823,669,-7646,-4798,77,-645,0,0,-2288,8,151
2023-05-09,-17552,7536,10431,-469,760,5701,-1000,17,5613,-191,-205
2023-05-08,-153,14340,-13684,5378,-58,-1524,1,0,-17924,443,-606
2023-05-04,-6222,16528,-10356,-9912,2053,-1291,0,0,-1074,-132,51
2023-05-03,-23221,21203,2291,-4905,820,2077,64,33,4251,-49,-252
2023-05-02,-29429,18626,10739,4926,397,1716,0,0,2872,828,138
2023-04-28,-10292,15295,-4054,-6853,407,2272,27,99,63,-69,-949
2023-04-27,-25922,27029,-1771,-7156,579,557,-98,0,4753,-406,663
2023-04-26,47205,-17455,-35545,-12662,-4477,-7807,2041,0,-11651,-989,5793
2023-04-25,-81569,57158,24238,11612,2360,-4880,295,50,14394,407,360
2023-04-24,-8216,2867,4783,-921,110,-3550,0,174,9023,-53,581
2023-04-21,-12611,17262,-4691,2266,-1045,-1814,0,196,-2393,-1901,-175
2023-04-20,-27791,25750,1162,-1342,176,-186,112,196,-143,2349,771
2023-04-19,-61790,55238,5676,2836,2714,-736,500,0,2026,-1664,1043
2023-04-18,-9749,27562,-17783,-8936,1199,-516,0,0,-7079,-2451,-139
2023-04-17,-1466,3681,-2130,-1709,1408,333,0,0,-402,-1760,-29
2023-04-14,-12720,8155,4667,3066,-546,-917,-100,0,395,2769,-102
2023-04-13,-18414,6997,9881,12179,1187,-1107,0,0,-3480,1102,1535
2023-04-12,-34785,38670,-3951,2424,4669,1571,-1,0,-10892,-1722,85
2023-04-11,-27692,21068,6858,7695,-607,1298,-63,0,-1891,426,-81
2023-04-10,1088,10509,-11430,-202,-1010,-85,-36,0,-9993,-104,-169
2023-04-07,18322,-3099,-15786,-752,-3151,-1364,0,0,-10190,-329,532
2023-04-06,12106,35,-12149,-14344,141,715,1,0,1338,0,-153
2023-04-05,-20017,26184,-6232,3801,-2520,-558,0,0,-6558,-397,109
2023-04-04,-11741,20754,-8854,1794,-7745,36,590,0,-4145,616,-178
2023-04-03,6369,9251,-15795,-8869,-72,468,-155,0,-7418,251,143
2023-03-31,1870,4762,-5996,4799,-217,-2433,0,0,-8332,187,-598
2023-03-30,-6410,15091,-8280,-3460,-682,-1151,-4,0,-2654,-329,-304
2023-03-29,-9624,18932,-9098,-1463,1486,-521,0,0,-6512,-2088,-213
2023-03-28,-31643,24499,8355,8875,1281,-5980,0,-41,4155,65,-1156
2023-03-27,6939,4380,-10984,1901,-3498,110,0,0,-8058,-1439,-336
2023-03-24,6518,12022,-18946,-4761,-16,-2026,1,0,-290,-11854,448
2023-03-23,-5737,2730,2958,5842,-129,1142,70,0,-4814,847,34
2023-03-22,13928,-3575,-10250,-4478,-6808,2489,23,51,-1509,-18,-120
2023-03-21,-41388,30917,10626,3016,1763,1108,0,131,600,4008,-87
2023-03-20,406,-1953,3119,386,-105,-170,0,0,2615,393,-1594
2023-03-17,-12015,3563,8434,-1062,1929,-168,0,0,6479,1256,43
2023-03-16,-4376,9245,-4998,-136,4705,-3422,36,-110,-6094,23,95
2023-03-15,-1763,-2496,4980,4115,-425,-527,83,0,4242,-2508,-749
2023-03-14,31217,-40823,9036,997,1090,1978,425,0,4949,-403,511
2023-03-13,-9953,8684,2250,-999,-2609,134,0,0,5772,-48,-989
2023-03-10,1585,-2387,-732,-9011,-1154,906,0,0,5947,2580,1505
2023-03-09,62050,-43896,-19282,6016,-1525,-11498,0,0,-1801,-10474,1109
2023-03-08,67269,-13673,-53671,-12519,-4838,-15200,4,0,-9931,-11187,15
2023-03-07,74401,-45991,-30519,-11954,-4426,-5941,7,0,-2665,-5540,2025
2023-03-06,1893,-4718,2586,8706,-516,8,25,0,-6203,566,257
2023-03-03,12806,-12214,-712,657,-2372,-381,83,0,570,731,111
2023-03-02,-1796,16709,-14107,-1597,-2625,-3937,0,0,-6339,391,-781
2023-02-28,36416,-42476,6095,-3162,-254,-2546,1,0,11576,480,17
2023-02-27,22744,-18462,-4533,-11558,-132,2429,11,0,4759,-42,233
2023-02-24,10236,-16604,6349,-1383,174,1207,0,0,6728,-377,29
2023-02-23,-2154,-352,2006,3186,-413,-301,0,0,29,-495,445
2023-02-22,34336,-25876,-9172,-9113,172,-6005,0,0,6071,-297,639
2023-02-21,10308,-15576,3446,-3663,-632,-2174,0,0,9961,-46,1781
2023-02-20,9589,-18572,8844,5266,-597,-245,0,0,5084,-664,106
2023-02-17,11405,-2965,-8266,-5108,-151,-3171,-25,0,4156,-3967,-207
2023-02-16,25763,-28537,2688,14927,-701,-3039,0,0,-6434,-2065,15
2023-02-15,52169,-31640,-20702,-10636,-3184,-2653,1,0,1277,-5507,106
2023-02-14,20124,-22205,1550,5893,-435,-1101,0,0,3152,-5959,439
2023-02-13,13426,-2982,-9495,-3010,-1788,-5791,0,0,7573,-6479,-998
2023-02-10,18383,-14615,-3398,-6261,-219,-981,1,0,3485,577,34
2023-02-09,34911,-32698,-4466,-3226,-2281,-117,-42,950,2924,-2674,503
2023-02-08,62851,-43174,-20055,822,-2816,-2454,1,-40,-15647,79,180
2023-02-07,62350,-25842,-37295,-4364,-3633,-4914,0,0,-17730,-6654,716
2023-02-06,50149,-28550,-21292,-4493,-4542,-1368,0,0,-11967,1078,-381
2023-02-03,16838,-5816,-10838,59,1995,-1520,1,0,2042,-13415,-243
2023-02-02,46140,-36316,-9336,-2441,-41,-720,-216,0,4019,-9937,-771
2023-02-01,64038,-38573,-27184,-2501,-1711,-4050,-686,-525,-4466,-13245,1447
2023-01-31,230964,-82108,-152867,3370,-20419,-30467,1,-850,-65606,-38896,3417
2023-01-30,16088,11008,-28265,-6533,-6130,-569,0,0,-17617,2584,1148
2023-01-27,-20008,16299,3724,4556,-1045,-430,0,0,-602,1245,36
2023-01-26,-8549,-7119,16046,-2237,-1104,774,-22,0,-5202,23837,-363
2023-01-25,-4964,4306,896,2385,-2241,2222,0,0,-1564,94,-238
2023-01-20,9500,9923,-19563,-671,-6101,7604,1,0,-25471,5075,93
2023-01-19,-38457,-21455,62429,-11331,2870,22836,-27,0,28280,19801,-2483
2023-01-18,-26413,15441,11008,426,2282,1365,0,0,5396,1539,1
2023-01-17,-4500,-13879,18271,3645,4546,1857,0,0,3241,4982,111
2023-01-16,-1943,-3118,5585,1130,208,4610,1,0,-8746,8382,-575
2023-01-13,-50048,9749,48514,10152,5292,15154,-62,0,5631,12347,-8186
2023-01-12,-31747,22353,11782,-6194,2167,7710,0,0,-3136,11235,-2156
2023-01-11,10380,-13703,2903,1046,-2296,879,-55,0,-7392,10721,341
2023-01-10,-19663,7589,12244,9990,5606,3066,0,0,-9557,3139,-160
2023-01-09,-8490,4913,3671,5724,-2731,-445,145,75,647,256,-102
2023-01-06,-2100,3279,-1448,1306,967,-24,0,0,-2307,-1390,262
2023-01-05,41696,19046,-61129,-5910,-7596,-14705,0,200,-29646,-3472,274
2023-01-04,13212,2724,-15964,-4104,-2225,-498,342,-113,-9027,-339,42
2023-01-03,6671,-3599,-3156,-9508,2694,4359,106,0,123,-930,90
2023-01-02,13991,-5753,-7435,-5984,-774,-1333,15,0,271,370,-804
2022-12-29,17610,-4409,-14050,-13146,-235,1479,158,166,-2278,-194,832
2022-12-28,64449,-15063,-49214,-39763,1001,-3304,48,0,-6456,-740,-185
2022-12-27,-77646,15833,37607,40016,3092,-4761,0,0,-1344,604,24216
2022-12-26,-14260,-202,14416,12757,2948,156,0,0,-1242,-203,43
2022-12-23,-15792,8730,9950,5399,-292,5245,0,0,-483,81,-2860
2022-12-22,-18292,4014,14411,9630,2481,2527,0,0,-283,56,0
2022-12-21,-2454,10354,-8355,3950,421,-11404,0,0,-9273,7951,455
2022-12-20,-3390,19152,-15767,480,-4091,-1032,0,0,-11921,797,0
2022-12-19,11063,-300,-13677,1661,-3573,-4997,1,0,-6212,-557,2887
2022-12-16,-10005,14059,-4439,-4506,418,3546,0,0,-4130,233,505
2022-12-15,-11522,18182,-7187,-4625,862,6856,0,0,-9493,-787,529
2022-12-14,-4706,-2397,6760,2852,2692,2540,0,0,-8718,7394,344
2022-12-13,-6561,709,5843,-1104,2166,6129,21,0,3884,-5253,16
2022-12-12,1882,3784,-5872,-1801,7586,-4231,32,-1108,-3580,-2770,196
2022-12-09,-18243,-965,19364,3293,6963,9530,27,877,-1834,508,-133
2022-12-08,6912,6057,-12968,-1455,1212,-8005,8,-74,-4769,115,-2
2022-12-07,-2544,4312,-1760,-224,1787,67,0,0,-3317,-73,0
2022-12-06,-2327,23973,-21585,-3873,-2221,-4303,-240,48,-10482,-514,201
2022-12-05,21601,-5915,-15744,292,-4298,-3845,0,0,-7728,-165,45
2022-12-02,22272,-8015,-14201,-5141,-627,-4809,-55,-237,-2143,-1189,-62
2022-12-01,18439,-5631,-13732,2238,-3325,-6750,1,-227,-5701,32,726
2022-11-30,-22603,32646,-10220,-8274,3870,-2088,-1,0,-3627,-100,-1
2022-11-29,-16876,29494,-12619,5426,-948,-1265,0,0,-14977,-855,-9
2022-11-28,20362,-3592,-16883,-2411,-2956,-1399,0,0,-10216,99,107
2022-11-25,-3574,10157,-6543,724,536,-1568,0,74,-6304,-5,-48
2022-11-24,20228,1566,-21891,595,-1074,-11019,0,100,-10847,354,-58
2022-11-23,12504,23425,-36518,3000,-3779,-12603,-55,0,-20274,-2807,568
2022-11-22,-3257,13577,-10288,4289,-57,-9258,0,-59,-1461,-3742,19
2022-11-21,-6066,12039,-5992,3840,-129,-982,0,-23,-5030,-3668,21
2022-11-18,87,6751,-5838,876,-2564,-517,0,-878,-2129,-626,-1012
2022-11-17,26743,-5420,-21148,5471,-8130,-5724,0,0,-12925,160,-185
2022-11-16,13460,12646,-25679,-2237,-9167,-10645,0,-213,-3135,-282,-230
2022-11-15,-1713,11646,-9819,4727,-2683,-2631,-101,-143,-8505,-483,-117
2022-11-14,-1125,13567,-12474,3439,-2161,-6451,0,0,-7314,13,-4
2022-11-11,9884,-7577,-3183,10398,-1794,-8297,0,-220,-2175,-1095,879
2022-11-10,9976,11756,-22249,2262,-705,-2049,0,0,-19349,-2408,499
2022-11-09,2499,8526,-11036,4824,-3295,-5256,0,-762,-5710,-837,-2
2022-11-08,-46704,40603,6244,2271,5604,-433,-550,0,2218,-2866,73
2022-11-07,-1804,7028,-5107,1985,-149,-850,0,0,-6015,-78,-115
2022-11-04,-3262,12340,-8978,-2927,937,-5745,-1,0,-1101,-141,-100
2022-11-03,4412,17664,-22017,-15612,2845,-3638,0,0,-5151,-461,-50
2022-11-02,-11607,29240,-17623,-10586,-1670,-5030,0,-258,-434,355,-10
2022-11-01,-7222,12412,-5143,-983,-622,-2085,-26,0,-972,-455,-48
2022-10-31,-14707,13735,1035,1346,-5279,-9962,-99,0,15354,-325,-72
2022-10-28,-51560,35479,16071,11344,542,5641,0,0,-1231,-225,167
2022-10-27,-14244,7567,7341,13277,-2027,-3019,112,0,-1059,57,-664
2022-10-26,18316,1963,-20559,-1855,-921,-3158,0,0,-14489,-136,141
2022-10-25,17761,-8733,-9126,7109,1264,371,5,0,-17678,-197,92
