일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-19,-22337,9031,11353,29260,-5650,0,-6250,0,-5057,-950,1943
2024-01-18,25507,-9415,-20491,4632,-3236,-8131,-13750,0,0,-6,4399
2024-01-17,-8239,3952,1263,6876,390,4000,-10000,0,0,-3,2914
2024-01-16,6539,13712,-25441,-3050,317,-1328,-15000,0,-1777,-4603,5058
2024-01-15,7205,11806,-25634,-1975,0,0,-15000,0,-8656,-3,6593
2024-01-12,54143,-26649,-46497,-29985,0,-37,-4500,0,0,-11975,18873
2024-01-11,-41299,36226,3546,13990,0,45,0,0,-10489,0,1517
2024-01-10,329,7476,-21401,-21398,0,0,0,0,0,-3,13531
2024-01-09,-14315,-6193,20493,25338,-4636,655,0,0,-1080,216,10
2024-01-08,13025,-5763,-7316,-7119,0,0,0,0,-8,-189,10
2024-01-05,44093,-19208,-24919,-11210,-16,0,0,0,-14290,597,11
2024-01-04,8314,8569,-17010,-16947,0,0,0,0,0,-63,0
2024-01-03,1787,50337,-52136,-53928,416,-4019,0,0,5641,-246,1
2024-01-02,-17365,3055,14322,-3766,8948,8719,0,0,0,421,-22
2023-12-28,11100,4049,-15131,-22611,0,7808,0,0,-454,126,-18
2023-12-27,144406,-94387,-50106,-82798,0,0,0,0,32692,0,40
2023-12-26,-100220,43848,56949,63063,0,-6114,0,0,0,0,-178
2023-12-22,-22945,24609,-1574,-10526,0,8956,0,0,-4,0,-90
2023-12-21,66,31180,-32656,-32358,0,-298,0,0,0,0,1410
2023-12-20,-72551,68380,4204,1149,280,2713,0,0,0,62,0
2023-12-19,-19958,37743,-17585,-12239,-13,-5346,0,0,-105,118,0
2023-12-18,105959,-102183,581,-253,0,831,0,0,0,3,-1693
2023-12-15,24322,3713,-28044,2990,-22167,1017,0,0,-10035,151,-2
2023-12-14,-41853,-6289,48328,30840,-909,9821,0,0,8338,238,-190
2023-12-13,-31978,21953,10332,-3168,0,13500,0,0,0,0,-297
2023-12-12,-37798,34358,3163,1332,0,3587,0,0,-2046,290,278
2023-12-11,-13619,11447,2029,-2876,1283,3619,0,0,0,3,173
2023-12-08,-43438,27920,15800,22490,1533,1468,0,0,-11937,2246,-282
2023-12-07,-13066,54139,-41079,-10294,1183,-3306,0,0,-28491,-171,3
2023-12-06,1189,14380,-15733,5490,0,0,0,0,-21356,133,164
2023-12-05,-12448,62355,-51657,-11610,-5316,0,0,0,-34731,0,1753
2023-12-04,6802,31985,-38717,-5104,0,0,0,0,-31453,-2160,-70
2023-12-01,4963,16435,-21042,-15823,1507,-24,0,0,-6693,-9,-356
2023-11-30,-67552,112301,-44460,-4569,0,-8074,0,0,-31796,-21,-149
2023-11-29,155748,-69234,-89215,-11033,-8974,-6158,0,0,-38530,-24520,2533
2023-11-28,158045,-128623,-31024,2989,0,2764,0,0,-36777,0,-189
2023-11-27,-21094,14896,-3897,-3310,0,0,0,0,-402,-185,10005
2023-11-24,4885,12261,-27124,-2844,-31,-11853,0,0,-12378,-18,9998
2023-11-23,-23119,11346,-853,-544,-300,0,0,0,0,-9,12616
2023-11-22,-185,15286,-25214,-17279,1670,651,0,0,-10227,-29,10013
2023-11-21,-16215,21107,-14198,-8657,0,0,0,0,-4541,-1000,9306
2023-11-20,-53222,37658,5563,13489,0,0,-8292,0,0,366,10000
2023-11-17,-23339,6747,-7977,-11972,0,501,0,0,0,3494,24569
2023-11-16,-14514,15469,-10955,-8911,0,-2057,0,0,144,-131,10000
2023-11-15,-43573,43407,-1814,6112,0,-1200,0,0,-7758,1032,1980
2023-11-14,31692,6779,-49597,11089,0,-18257,-38500,0,-4763,834,10324
2023-11-13,-32782,-6152,18920,2288,0,0,0,0,14660,1972,20014
2023-11-10,-20445,-5936,7379,-3030,0,8601,0,0,0,1808,18999
2023-11-09,-24759,10345,-583,5076,-373,2729,0,0,-4000,-4015,14995
2023-11-08,8238,-19027,-9603,2680,-109,-12590,0,0,-5586,6002,20193
2023-11-07,116977,-149329,-6873,-171,664,-5010,0,0,1850,-4206,39410
2023-11-06,-29180,60353,-38434,-48552,3824,5760,0,0,4500,-3966,7261
2023-11-03,-12325,19635,-17321,-17669,0,0,0,0,0,348,10006
2023-11-02,5124,-17553,13430,25126,2030,-15271,0,0,0,1545,-1001
2023-11-01,11359,-34329,-2030,2361,-372,51,0,0,0,-4070,25000
2023-10-31,-38277,20708,7335,-14969,1336,-5053,0,0,26448,-427,10234
2023-10-30,-17865,6949,8716,-1472,0,164,0,0,13330,-3306,1293
2023-10-27,-58945,23632,33894,25483,735,6994,0,0,0,682,1399
2023-10-26,-3270,-48242,21868,23753,0,-2156,0,0,-10,281,29556
2023-10-25,-16626,36273,-10364,-10722,0,0,0,0,0,358,-9123
2023-10-24,-87610,17260,40529,46188,0,-7513,0,0,0,1854,29811
2023-10-23,-28539,-1698,-13292,6211,-789,-18114,0,0,0,-600,43523
2023-10-20,31004,-60768,-1591,31229,-2679,-28610,0,0,0,-1531,30653
2023-10-19,27778,-48327,-18515,-4824,-3647,-266,1500,0,-11075,-203,39061
2023-10-18,-29792,-34212,-10879,-7750,-2940,-9,0,0,0,-180,74873
2023-05-18,50636,-46364,-3643,-9260,0,5614,0,0,0,3,-549
2023-05-17,6714,-17218,10498,18443,0,417,0,0,0,-8362,6
2023-05-16,-14496,-1488,15729,-224,-20,15000,1000,0,0,-27,0
2023-05-15,2499,-28896,34178,16544,0,11512,0,0,7004,-882,-7801
2023-05-12,-4338,-27282,30665,6950,0,14215,1000,0,8500,0,915
2023-05-11,-81227,22569,56932,20489,0,255,700,0,19837,15651,176
2023-05-10,-5270,-2135,6108,4608,0,0,1500,0,0,0,1322
2023-05-09,-14679,1380,13280,-8054,-200,5000,-1,0,14035,2500,1
2023-05-08,-24559,5027,19482,13828,0,7654,0,0,-2000,0,0
2023-05-04,6958,981,-7581,-6777,-804,0,0,0,0,0,-359
2023-05-03,16075,5828,-22154,-21154,0,-1000,0,0,0,0,1
2023-05-02,7086,-13886,5830,5827,0,0,0,0,0,3,970
2023-04-28,5335,-824,-5879,-6114,0,234,1,0,0,0,2365
2023-04-27,5031,-22054,14471,16268,-2096,179,0,0,0,120,2680
2023-04-26,42679,-4413,-38982,17734,1760,75,-3370,0,-63272,8091,679
2023-04-25,-17724,4143,13288,14559,0,7928,0,0,-9199,0,154
2023-04-24,18426,21831,-42161,-5097,1120,24801,-3336,0,-57413,-2236,1971
2023-04-21,-63766,23192,47988,-1416,3,41086,0,0,-1261,9576,-7534
2023-04-20,-29535,725,28571,-10349,0,41490,-1,0,-2110,-459,89
2023-04-19,26956,-57170,26974,3690,6911,9500,0,0,2157,4716,3230
2023-04-18,-41853,37260,4713,-33292,2341,36477,0,0,0,-813,468
2023-04-17,-1717,15898,-13795,-17423,3309,1379,0,0,938,-1998,-556
2023-04-14,24931,-43743,18837,16127,2127,436,0,0,204,-57,-26
2023-04-13,-47239,19408,18230,10656,2949,3273,0,0,1466,-114,9362
2023-04-12,-16258,21052,-4796,-7898,3240,0,0,0,0,-138,1
2023-04-11,-43043,37374,5534,5358,18,451,0,0,172,-465,-10
2023-04-10,20260,-3276,-17995,-23365,1421,3989,0,0,316,-356,1011
2023-04-07,-45418,38617,14763,17405,520,2943,0,0,-5930,-175,-7962
2023-04-06,30374,-17456,-12655,-18231,1883,2722,0,0,1655,-684,-263
2023-04-05,-32962,33123,299,-7235,209,7395,0,0,0,-70,40
2023-04-04,-529,-383,1413,11058,2110,0,0,0,-11692,-63,-357
2023-04-03,24381,-14466,-9951,-17411,1172,4589,0,0,1788,-89,36
2023-03-31,-59820,54779,4095,-1534,-257,5886,0,0,0,0,1111
2023-03-30,-27834,13152,14680,14320,299,141,-14,0,417,-483,1
2023-03-29,12088,-3645,-8383,-14616,6017,358,-26,0,0,-116,20
2023-03-28,-49086,48622,753,1987,0,0,0,0,0,-1234,10
2023-03-27,48768,-34130,-14744,-24286,4018,4122,0,0,3135,-1733,6
2023-03-24,-29454,5408,23744,21692,2612,394,2,0,615,-1571,5
2023-03-23,1848,-9333,8475,4801,2959,720,0,0,134,-139,-995
2023-03-22,45042,-41601,-3442,-9318,9740,5788,0,0,-8850,-802,0
2023-03-21,38276,-46136,7860,1540,8517,-2053,0,0,-7773,7629,0
2023-03-20,1406,-15609,14660,-4245,9991,1471,0,0,1750,5693,-457
2023-03-17,-71065,29127,41938,27549,8183,5027,0,0,993,186,0
2023-03-16,3425,-1613,-2352,-10087,5166,-86,702,0,2337,-384,536
2023-03-15,1177,1998,-3433,-10222,1132,4710,1605,0,1887,-2545,100
2023-03-14,-1362,5733,-4415,-13619,549,81,4399,0,6175,-2000,21
2023-03-13,10142,-39677,29602,27118,240,1186,0,0,947,111,3
2023-03-10,-1616,-6274,7507,-16612,5150,2516,0,0,17470,-1017,351
2023-03-09,17123,-21844,5714,2968,612,2297,0,0,212,-375,3
2023-03-08,25269,-15646,-9370,-19165,8451,2049,0,0,162,-867,580
2023-03-07,8163,244,-7814,-7814,0,0,0,0,0,0,-595
2023-03-06,6912,-16834,10070,-5012,378,3155,0,0,11692,-143,-101
2023-03-03,42401,-23724,-18793,-11967,0,3911,0,0,64,-10801,114
2023-03-02,76651,-49455,-27202,-16716,0,-9776,0,0,0,-710,6
2023-02-28,-51603,48004,4476,16416,0,7,0,0,293,-12240,-877
2023-02-27,15491,14595,-29954,-19577,0,0,0,0,612,-10989,-137
2023-02-24,52782,-28446,-25054,-12976,-30,-1524,0,0,0,-10524,708
2023-02-23,-20362,10816,9001,14604,0,-2000,0,0,-2526,-1077,545
2023-02-22,100307,-68936,-29186,-27991,0,0,0,0,0,-1195,-2185
2023-02-21,7644,4674,-12317,-11548,0,0,0,0,-59,-710,12
2023-02-20,-5059,-14353,9418,12879,0,0,0,0,-2893,-568,9991
2023-02-17,-5215,33297,-28071,-27753,0,0,0,0,0,-318,9
2023-02-16,665,-30002,27829,31657,0,0,0,0,-2627,-1201,1498
2023-02-15,64358,-55847,-21749,-33273,0,1168,0,0,11586,-1230,13238
2023-02-14,-193444,147231,44272,12107,0,2131,0,0,37500,-7466,1729
2023-02-13,658,13562,-13819,-4849,-4842,14,0,0,0,-4142,-1
2023-02-10,39607,-18501,-21111,-19833,0,0,0,0,0,-1278,5
2023-02-09,-5165,16559,-11401,-10303,0,-34,0,0,0,-1064,7
2023-02-08,-24446,15925,7921,8944,0,-739,0,0,0,-284,0
2023-02-07,27725,-16363,-11331,-10479,0,0,0,0,0,-852,16
2023-02-06,19504,1237,-20745,-18254,0,-918,0,0,0,-1573,4
2023-02-03,17987,-10446,-6850,-5083,0,0,1,0,-1661,-107,10
2023-02-02,6506,-17429,11243,13811,0,-65,0,0,-842,-1661,-158
2023-02-01,-44917,41126,3938,4423,0,0,0,0,0,-485,-147
2023-01-31,-6903,22841,-15783,-16333,0,1721,0,0,0,-1171,65
2023-01-30,18925,-13250,-7047,-9641,-86,0,0,0,0,2680,373
2023-01-27,5891,-10807,4551,-4684,-99,0,0,0,-13019,22353,335
2023-01-26,13440,-32260,19139,2882,-53,0,0,0,0,16310,-319
2023-01-25,24746,-29919,13378,17772,-4335,0,0,0,0,-59,-8225
2023-01-20,-16900,359,16546,1257,0,0,0,0,70,15219,-5
2023-01-19,-2636,3113,-482,-3139,0,0,0,0,2952,-295,5
2023-01-18,147492,-16601,-1997,-1509,-16,0,0,0,0,-472,-128904
2023-01-17,32298,-6672,-25630,-24744,0,45,0,0,0,-931,4
2023-01-16,-56662,34374,33863,4268,0,16358,0,0,13237,0,-11574
2023-01-13,3077,667,3989,2026,1016,599,0,0,348,0,-7659
2023-01-12,44574,-321,-44258,-8404,554,-3910,0,0,-32321,-177,5
2023-01-11,-12974,-2074,16683,17897,0,-1155,0,0,0,-59,-1635
2023-01-10,8597,23156,-29421,-33232,893,396,0,0,2734,-212,-2342
2023-01-09,-9532,-14120,22911,17867,1595,120,0,0,3364,-35,1043
2023-01-06,-51380,7922,34600,24566,9464,0,0,0,640,-70,8958
2023-01-05,27183,-12694,-14489,-15689,0,0,0,0,1211,-11,0
2023-01-04,13982,-18742,4755,-1473,0,4611,0,0,1628,-11,0
2023-01-03,35492,-39114,3630,1240,0,0,0,0,5803,-3413,-8
2023-01-02,28803,-31879,3053,-10018,4747,180,1,0,7774,369,8
2022-12-29,56247,-45587,-10274,-15839,5118,-4632,0,0,5067,12,2147
2022-12-28,-15900,6324,11773,-55814,4064,14339,0,0,49015,169,-1445
2022-12-27,-140335,38166,99232,66196,1001,17281,0,0,29006,-14252,2937
2022-12-26,-936,-24614,25590,38868,-2180,-9814,0,0,3355,-4639,-3
2022-12-23,7737,-4414,-3350,-7323,0,0,0,0,7319,-3346,3
2022-12-22,-56987,6475,50531,35524,0,0,0,0,17211,-2204,0
2022-12-21,-14209,2175,12033,12009,0,0,0,0,0,24,1
2022-12-20,-41,-8995,9030,-1706,0,0,0,0,10512,224,0
2022-12-19,-12386,6531,5850,2447,0,0,0,0,0,3403,0
2022-12-16,4219,8381,-11307,-12546,0,1222,0,0,0,17,-352
2022-12-15,53958,-49159,-9788,-9788,0,0,0,0,0,0,5012
2022-12-14,-44432,24065,26177,15494,-23,0,0,0,10614,92,-5290
2022-12-13,-25764,7547,19189,5305,0,-3169,0,0,16913,140,-482
2022-12-12,11660,1319,-8491,-8046,0,-609,0,0,0,164,-4488
2022-12-09,-34661,16232,18598,13739,-3168,-3150,0,0,8637,2540,-21
2022-12-08,-10501,41664,-35924,-29820,0,-19199,0,0,13465,-370,4761
2022-12-07,-8121,-378,9733,708,0,0,0,0,7626,1399,-1214
2022-12-06,-29480,-7624,37912,12848,0,13935,0,0,1639,9490,-846
2022-12-05,-74100,-1623,76828,20785,0,20000,0,0,35720,323,-12
2022-12-02,-20027,25010,-5004,-35928,0,0,0,0,30985,-61,14
2022-12-01,-35867,-8605,44485,44902,1727,-2128,0,0,0,-16,12
2022-11-30,-5508,493,5052,2352,0,-594,0,0,0,3294,-37
2022-11-29,-42503,3571,38622,22477,0,0,0,0,7075,9070,310
2022-11-28,7514,12887,-26092,-24625,0,-51,0,0,0,-1416,5691
2022-11-25,-40092,33118,2465,-4429,-733,-2584,0,0,10655,-444,4509
2022-11-24,-61705,21317,37538,15217,0,22469,0,0,0,-148,2850
2022-11-23,-44105,31558,13035,15429,0,148,0,0,-28,-2514,-487
2022-11-22,5262,546,-5795,82,0,3923,0,0,0,-9800,-13
2022-11-21,19013,5731,-24725,-25605,0,1655,0,0,0,-775,-18
2022-11-18,-15066,924,12524,-1789,0,-4591,0,0,19026,-122,1618
2022-11-17,6159,8079,-11079,-13628,-1326,407,0,0,3616,-148,-3159
2022-11-16,14630,-20468,-1100,-8396,-25,292,0,0,3749,3280,7032
2022-11-15,-56606,30621,24200,26556,-3970,694,0,0,0,920,1918
2022-11-14,32711,-17299,-11387,-22508,0,2387,0,0,5326,3408,-4025
2022-11-11,-108480,32408,78072,72901,0,-14,0,0,421,4764,0
2022-11-10,131155,12567,-11137,-27646,-51,17213,0,0,0,-653,-132399
2022-11-09,39019,-10986,-28047,-26949,-950,0,0,0,0,-148,6
2022-11-08,-66306,40037,24266,26921,0,-3200,0,0,841,-296,0
2022-11-07,-20487,23848,-3366,-2694,0,7,0,0,0,-679,5
2022-11-04,19521,-3759,-15648,-20287,0,0,0,0,5736,-1097,-119
2022-11-03,14855,6147,-20945,-20144,0,0,0,0,0,-801,-61
2022-11-02,-3237,12919,-9665,-12045,-224,2700,0,0,-116,20,-17
2022-11-01,-40180,35499,4753,6948,-410,0,0,0,0,-1785,0
2022-10-31,18211,-11802,-5409,-450,0,-4781,0,0,116,-294,0
2022-10-28,-6449,18957,-13456,-13456,0,0,0,0,0,0,0
2022-10-27,-12369,11509,1260,14681,-6762,-7785,0,0,1090,36,-300
2022-10-26,40345,-29762,-10759,-1340,-4957,-4697,0,0,235,0,0
2022-10-25,26161,-28704,1786,-1213,0,2999,0,0,0,0,0
2022-10-24,-74269,32197,42323,42595,-100,0,0,0,0,-172,0
2022-10-21,12207,-4273,-8107,-7642,0,123,0,0,0,-588,0
2022-10-20,56512,-25842,-31415,-32762,297,1168,0,0,483,-601,380
2022-10-19,63436,-31981,-31458,-16273,144,1595,0,0,-16924,0,0
2022-10-18,13828,-8317,-4555,8826,0,3696,0,0,-17077,0,4
2022-10-17,19956,-6695,-16279,-16587,0,0,0,0,308,0,2014
2022-10-14,578,-27926,27376,26040,0,1336,0,0,0,0,0
2022-10-13,36785,-30409,-6996,-8448,0,814,0,0,1489,-851,0
2022-10-12,491,-16297,15634,15739,0,-165,0,0,0,60,0
2022-10-11,73586,-62205,-10208,-19593,0,-1533,0,0,672,10246,-1523
2022-10-07,-155866,66988,89763,-21267,-3235,19500,0,0,100000,-5235,523
2022-10-06,-17064,-4694,20430,16477,0,974,0,0,2919,60,0
2022-10-05,48047,-20912,-27208,-29883,0,0,0,0,2615,60,0
2022-10-04,-43333,10231,33079,27217,0,2926,0,0,2582,354,2
2022-09-30,-21722,26957,-6686,-10584,0,105,0,0,2852,941,1449
2022-09-29,-8754,-14507,23533,20430,18,151,0,0,2635,299,0
2022-09-28,7825,-32866,26663,23959,-64,0,0,0,0,2768,-1662
2022-09-27,-12856,-17231,34305,31908,501,0,0,0,600,1296,-4229
2022-09-26,-20840,8829,15621,31401,0,-2588,0,0,300,-13492,-3627
2022-09-23,10331,-32970,23237,20643,0,213,0,0,0,2381,-598
2022-09-22,34416,-33137,-74,-3755,0,955,0,0,0,2726,-1275
2022-09-21,-16097,-3227,19296,14666,-1320,3202,0,0,0,2748,986
2022-09-20,-24176,4073,19396,18541,0,0,0,0,0,855,157
2022-09-19,-6674,8692,-3243,15185,0,0,0,0,-20042,1614,1460
2022-09-16,52370,-54282,-2757,-2174,500,-1504,0,0,0,421,4700
2022-09-15,21424,-14867,-6053,-3683,0,-2310,0,0,0,-60,-696
2022-09-14,76348,-19942,-56417,-38453,460,0,0,0,-18392,-32,2
2022-09-13,-48567,-706,49801,39193,0,0,0,0,10424,184,-533
2022-09-08,-25091,22179,15133,17593,0,414,0,0,-4758,1884,-12221
2022-09-07,46411,-34619,-25213,-6896,0,0,0,0,-16244,-2073,12722
2022-09-06,-2389,-5124,14740,19833,0,0,0,0,-6614,1521,-7063
2022-09-05,-14400,-8190,12481,15951,0,0,13,0,-3715,232,10135
2022-09-02,13661,-13216,-1882,-734,0,0,0,0,0,-1148,158
2022-09-01,60141,-24978,-34893,-34136,0,-211,0,0,46,-592,-259
2022-08-31,35490,-2607,-16488,-10312,0,-6419,0,0,46,197,-16415
2022-08-30,-85165,97542,5156,16424,0,0,0,0,-18766,7498,-17513
2022-08-29,29529,51316,-56653,-24349,0,0,0,0,-31740,-564,-24446
2022-08-26,40137,-10626,-28972,-13639,0,0,0,0,-18747,3414,-599
2022-08-25,-17606,-1395,18135,18301,0,0,0,0,174,-340,810
2022-08-24,634,9219,-2903,2176,0,8000,0,0,-9298,-3781,-6764
2022-08-23,-2467,8226,-10768,4077,-5658,-796,0,0,-8271,-120,5296
2022-08-22,-18212,31286,-14309,-14715,0,0,0,0,350,56,1317
2022-08-19,20207,-8660,-10955,-13779,0,2474,0,0,350,0,-592
2022-08-18,21858,20443,-42286,-8476,0,0,0,0,-33630,-180,-21
2022-08-17,38144,-12142,-26216,-13574,0,-193,0,0,-19275,6826,76
2022-08-16,67217,-50338,-11899,-11391,-58,0,0,0,62,-512,-4818
2022-08-12,15275,-15322,-51,151,0,0,0,0,65,-267,28
2022-08-11,-2305,-23087,40808,40681,0,116,0,0,130,-119,-15411
2022-08-10,8072,-1853,-6145,-5352,0,0,0,0,130,-923,-27
2022-08-09,6921,2158,-9406,278,-48,0,0,0,-4953,-4683,-113
2022-08-08,6400,16645,13341,6087,0,-3333,0,0,9265,1322,-36170
2022-08-05,-45462,45797,-348,4027,0,-3378,0,0,65,-1062,3
2022-08-04,-14828,24605,-8726,-9039,0,0,0,0,460,-147,-512
2022-08-03,31973,-30206,-1885,-1031,-28,0,0,0,0,-826,3
2022-08-02,826,26142,-20621,-12660,-60,-3790,0,0,0,-4111,-3917
2022-08-01,27486,-12397,-16258,-10455,0,-75,0,0,0,-5728,1250
2022-07-29,7823,-13642,5797,5893,0,105,0,0,0,-201,20
2022-07-28,27287,-35673,8661,12399,0,0,0,0,0,-3738,10
2022-07-27,43813,-43892,257,3813,0,-3170,-5,0,0,-381,1
2022-07-26,242983,-231028,-5838,-869,-8,-4961,0,0,0,0,-6113
2022-07-25,-1262,-3132,4283,5724,0,-1000,0,0,0,-441,-30
2022-07-22,60634,-17691,-29338,-13291,-2175,-3790,0,0,-9729,-353,-13520
2022-07-21,-7645,-8411,-8568,-207,-4475,-3739,0,0,0,-147,25172
2022-07-20,164873,-32443,1004,1606,0,7432,0,0,-7299,-735,-133544
2022-07-19,20501,-18846,-422,813,0,-1000,0,0,0,-235,-1797
2022-07-18,-53916,45371,8473,9084,28,-500,0,0,0,-139,0
2022-07-15,4846,913,-6768,-1437,-2100,416,0,0,-3500,-147,1009
2022-07-14,17614,-4099,-13879,-3675,110,-9873,0,0,0,-441,0
2022-07-13,-55114,38598,16392,13353,15,3464,0,0,0,-440,3
2022-07-12,26643,-4452,-22692,-16158,-5089,2424,0,0,-3368,-501,203
2022-07-11,14031,-2473,-11614,-16355,-29,5206,5,0,0,-441,0
2022-07-08,16898,-23193,749,-2713,0,0,0,0,0,3462,5000
2022-07-07,-8065,3679,4884,5044,17,0,0,0,0,-177,-500
2022-07-06,46341,-28461,-18102,-19156,0,1495,0,0,0,-441,189
2022-07-05,-50902,34539,16613,14935,202,1623,0,0,0,-147,0
2022-07-04,-42633,30334,11462,9615,0,2200,0,0,0,-353,425
2022-07-01,-9613,-2790,7757,5457,1972,-637,5,0,960,0,4745
2022-06-30,68418,-65921,-4580,-4679,429,-154,0,0,0,-176,59
2022-06-29,34557,4780,-39361,-18712,300,-10000,0,0,-9607,-1342,0
2022-06-28,57072,-44215,-15357,-4736,2893,-3000,-15,0,-9465,-1034,2500
2022-06-27,15019,186,-21135,-15720,0,-5000,-40,0,0,-375,5500
2022-06-24,-20810,-4173,20917,20400,59,352,-20,0,0,126,4000
2022-06-23,-55051,4587,53578,21018,1713,20883,0,0,7920,2044,3
2022-06-22,47840,-40654,-7476,-16006,844,2414,-5,0,5109,168,-488
2022-06-21,-54620,36271,15949,11463,1477,1786,0,0,1252,-29,80
2022-06-20,-32646,47612,-14513,18355,0,2140,20,0,0,-35028,-1500
2022-06-17,35155,601,-35905,-10302,0,-1056,0,0,0,-24547,0
2022-06-16,11397,-18565,6394,7775,0,-1182,-25,0,0,-174,-56
2022-06-15,-5017,-36224,35470,10396,0,20010,0,0,0,5064,4920
2022-06-14,-33064,9127,28899,27414,411,569,0,0,794,-289,0
2022-06-13,79214,-37743,-45884,-4752,0,-3348,10,0,0,-37794,190
2022-06-10,-23923,15016,2743,1457,651,908,0,0,0,-273,5961
2022-06-09,38151,-28481,-10382,345,222,-13769,-23,0,2751,92,952
2022-06-08,-44946,29829,14389,13767,619,0,3,0,0,0,-2
2022-06-07,65467,-10854,-57718,-20811,203,-18,0,0,0,-37092,844
2022-06-03,24437,-9803,-16459,10629,0,0,10,0,124,-27222,410
2022-06-02,9779,-4254,-2531,-1466,-8,-473,1,0,0,-585,-2999
2022-05-31,6371,6786,-16983,-15730,0,-1109,1,0,620,-765,3816
2022-05-30,-12121,-9768,17980,17162,200,0,-2,0,620,0,4160
2022-05-27,4286,-16465,8710,8229,491,0,-10,0,0,0,-10
2022-05-26,55356,-52761,-954,-648,0,0,0,0,0,-306,-1016
2022-05-25,3412,-21085,21356,23172,-287,0,0,0,-1323,-206,-1690
2022-05-24,57914,-48112,-16843,-23099,0,3231,5,0,0,3020,3904
2022-05-23,42646,-63514,15355,-3119,2272,17231,0,0,0,-1029,5900
2022-05-20,33695,-56216,23515,21220,0,2295,0,0,0,0,137
2022-05-19,14259,16491,-23546,-22934,0,0,0,0,0,-612,-8821
2022-05-18,30846,-14747,-21500,-21441,0,99,-5,0,0,-153,5380
2022-05-17,90125,-104656,7566,4428,0,3187,115,0,0,-164,6865
2022-05-16,39483,18638,-61925,-1799,-24575,0,0,0,-34693,-858,6591
2022-05-13,36778,-24999,-11737,24686,-8665,1881,0,0,-20237,-9402,-6
2022-05-12,71296,-44987,-33483,-29831,10,-3035,0,0,-620,-7,6675
2022-05-11,32173,-54223,16704,16449,0,306,0,0,0,-51,5144
2022-05-10,-35742,-9661,41785,2290,0,0,0,0,39636,-141,3482
2022-05-09,-5525,46557,-20435,-21264,829,0,0,0,0,0,-7743
2022-05-06,21041,-11922,-22053,-21873,0,6,0,0,0,-186,12034
2022-05-04,19650,-17814,-2008,-2033,25,0,0,0,0,0,-504
2022-05-03,64765,-81812,10172,10388,0,0,0,0,0,-216,6239
