일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-15,11859,3681,-15540,-397,0,-14527,0,0,0,-616,0
2023-12-14,1223,-1808,588,-62,0,0,0,0,2650,-2000,-3
2023-12-13,-584,-2163,2721,-536,0,-3534,0,0,9791,-3000,26
2023-12-12,9688,331,-10024,-1271,0,-3586,0,0,0,-5167,0
2023-12-11,-696,-1300,1972,-30,0,0,2,0,0,2000,-26
2023-12-08,1679,-1622,-67,-67,0,0,0,0,0,0,10
2023-12-07,1673,-1215,-458,18,0,-475,-1,0,0,0,0
2023-12-06,1842,-1791,-15,-15,0,0,0,0,0,0,-36
2023-12-05,1247,-635,-102,-102,0,0,0,0,0,0,-530
2023-12-04,5425,2545,-3970,-370,0,-1200,0,0,0,-2400,-4000
2023-12-01,-3693,-353,4036,-86,0,0,3,0,1119,3000,10
2023-11-30,12392,-6161,-6231,4,0,-1646,0,0,0,-4589,0
2023-11-29,918,-2017,1099,-463,0,0,1,0,0,1561,0
2023-11-28,1244,-1224,-20,-20,0,0,0,0,0,0,0
2023-11-27,459,-2472,1941,-60,0,0,1,0,0,2000,70
2023-11-24,1708,453,-2161,-36,0,0,0,0,-2125,0,0
2023-11-23,3193,-709,-3314,13,0,0,2,0,-3629,300,830
2023-11-22,18843,-6104,-15196,-74,0,0,0,0,-9120,-6002,2453
2023-11-21,6944,-414,-6866,-23,0,0,2,0,-6450,-395,332
2023-11-20,1136,2002,-3728,-70,0,19,0,0,-2987,-690,439
2023-11-17,9135,-2208,-8162,-89,0,0,2,0,-7051,-1024,1200
2023-11-16,3455,805,-4575,-75,0,0,0,0,-3000,-1500,389
2023-11-15,-227,3668,-3411,-105,0,0,0,0,-1000,-2306,-30
2023-11-14,-2372,4153,-1981,19,0,0,0,0,-1000,-1000,200
2023-11-13,5642,-3017,-3085,18,0,0,0,0,-2851,-252,460
2023-11-10,-802,805,-4,-4,0,0,0,0,0,0,0
2023-11-09,4633,46,-4682,-12,0,0,0,0,-4670,0,0
2023-11-08,4257,2351,-6611,-54,0,0,0,0,-5600,-957,0
2023-11-07,5283,-5149,-134,-34,0,0,0,0,-1000,900,0
2023-11-06,3956,-702,-3254,-4,0,0,0,0,-500,-2750,0
2023-11-03,-3086,2608,478,-22,0,0,0,0,-1000,1500,0
2023-11-02,-10262,7306,3026,26,0,0,0,0,-1000,4000,-60
2023-11-01,-1535,1774,-231,10,0,0,0,0,-1000,759,-8
2023-10-31,1391,-1336,-423,21,0,56,0,0,-500,0,368
2023-10-30,-334,327,7,7,0,0,0,0,0,0,0
2023-10-27,-3174,4653,-1479,1,0,-1179,0,0,0,-301,0
2023-10-26,-976,154,612,-12,0,-266,0,0,0,890,200
2023-10-25,-8817,7694,953,-15,0,919,0,0,0,49,-30
2023-10-24,66,2990,-3089,46,0,-3585,0,0,-400,850,30
2023-10-23,-611,-1738,2319,-185,0,0,0,0,-496,3000,30
2023-10-20,-9365,5387,3779,-62,-22,0,0,0,-500,4363,299
2023-10-19,-4014,3230,624,24,0,0,0,0,-500,1100,160
2023-10-18,-4662,1717,2485,-15,17,803,0,0,1680,0,460
2023-10-17,4245,-3808,135,-39,74,0,0,0,-500,600,-570
2023-10-16,-915,-3474,4363,63,29,1285,0,0,1986,1000,25
2023-10-13,-1707,4895,-3178,-51,0,-627,0,0,-1500,-1000,0
2023-10-12,-3571,4612,-1039,-39,0,0,0,0,0,-1000,-2
2023-10-11,680,554,-1302,1,-554,-500,0,0,-1478,1229,-32
2023-10-10,4498,47,-4748,-10,0,-1166,0,0,-4105,533,193
2023-10-06,-3733,2134,1582,1360,-383,371,0,0,-66,300,17
2023-10-05,-1339,3874,-2606,137,-1563,0,0,0,-1500,320,71
2023-10-04,-6846,6033,608,681,0,7,0,0,-1090,1010,206
2023-09-27,2426,5259,-7817,28,0,0,0,0,-9045,1200,-168
2023-09-26,-2671,2327,364,-5,0,0,0,0,-955,1324,30
2023-09-25,-533,1970,-1222,-3,0,0,0,0,-1639,420,-215
2023-09-22,8383,172,-8986,46,0,0,0,0,-9013,-19,280
2023-09-21,3850,-1017,-3195,65,0,490,0,0,-3000,-750,362
2023-09-20,3947,2008,-5955,18,0,-14,0,0,-7000,1041,0
2023-09-19,-2291,2272,236,36,0,0,0,0,-2000,2200,-30
2023-09-18,-371,3715,-3320,-45,0,0,0,0,-3548,273,0
2023-09-15,4221,657,-5348,-159,0,0,0,0,-2989,-2200,470
2023-09-14,-7560,6828,702,2,0,0,0,0,-500,1200,30
2023-09-13,6890,105,-6712,14,0,0,0,0,-7146,420,-313
2023-09-12,-9281,10039,-728,22,0,0,0,0,-500,-250,-30
2023-09-11,-7326,12053,-4797,113,0,0,0,0,-6810,1900,0
2023-09-08,-1736,8515,-6746,78,0,0,0,0,-7128,304,0
2023-09-07,15692,3078,-19299,-27,0,2228,0,0,-21572,72,529
2023-09-06,-110,31610,-32023,122,0,0,0,0,-32145,0,-187
2023-09-05,10206,19603,-29443,768,0,-588,0,0,-29623,0,-371
2023-09-04,5297,-5757,-45,-45,0,0,0,0,0,0,805
2023-09-01,-11345,15712,-4280,-280,0,0,0,0,0,-4000,-60
2023-08-31,-4967,3323,1585,-13,0,-402,0,0,0,2000,60
2023-08-30,-17544,15303,2839,-25,0,3364,0,0,0,-500,-510
2023-08-29,-15313,15648,419,-19,0,438,0,0,0,0,-746
2023-08-28,-6481,10578,-2967,47,0,0,0,0,0,-3014,-1140
2023-08-25,-10853,9959,897,43,0,-89,0,0,0,943,0
2023-08-24,-9704,11511,-1677,92,-38,0,0,0,0,-1731,-30
2023-08-23,-6453,8617,-2304,-17,0,-109,0,0,0,-2178,32
2023-08-22,3268,-2369,-1030,-8,0,-109,0,0,0,-913,131
2023-08-21,6026,-4549,-1448,-34,0,-1778,0,0,0,364,-30
2023-08-18,-3792,5491,-1669,-310,-45,0,0,0,0,-1314,-30
2023-08-17,4728,-4504,-337,-5,0,0,0,0,0,-332,113
2023-08-16,-6234,6097,21,21,0,0,0,0,0,0,116
2023-08-14,-940,5553,-5004,-1,-20,0,0,0,0,-4983,288
2023-08-11,-10791,14708,-4087,233,0,0,0,0,0,-4320,-30
2023-08-10,-10170,12344,-2244,12,0,0,0,0,0,-2256,-30
2023-08-09,-6941,10570,-3634,-202,0,0,0,0,0,-3432,0
2023-08-08,16101,-6806,-9157,148,0,0,0,0,0,-9305,-387
2023-08-07,-8027,6728,1299,-81,0,0,0,0,0,1380,0
2023-08-04,-2127,-427,1646,66,0,0,0,0,0,1580,900
2023-08-03,2759,9911,-12655,145,0,-3800,0,0,0,-9000,0
2023-08-02,-8550,8411,427,50,0,0,0,0,0,377,20
2023-08-01,-18155,22198,-3587,4485,0,1693,0,0,0,-9765,-10
2023-07-31,9542,2221,-19263,102,0,-9800,0,0,0,-9565,5824
2023-07-28,-1653,1601,82,82,0,0,0,0,0,0,-30
2023-07-27,-2815,2345,34,34,0,0,0,0,0,0,436
2023-07-26,21811,-9388,-15165,38,0,-22043,0,0,6069,771,2741
2023-07-25,1193,-1898,675,35,-70,-2500,0,0,0,3210,30
2023-07-24,2350,-2251,716,296,0,0,0,0,0,420,-828
2023-07-21,1680,-1536,-118,38,-73,-83,0,0,0,0,0
2023-07-20,135,-347,212,212,0,0,0,0,0,0,0
2023-07-19,-3033,-1428,4460,481,0,-757,0,0,736,4000,0
2023-07-18,5480,-973,-4507,145,0,-1076,0,0,0,-3576,0
2023-07-17,15726,-92,-15868,-29,0,0,0,0,-12239,-3600,230
2023-07-14,1949,-1466,-492,-831,0,0,0,0,-2861,3200,0
2023-07-13,-1998,1714,284,-735,0,0,0,0,0,1019,0
2023-07-12,3304,-119,6,6,0,0,0,0,0,0,-3191
2023-07-11,3593,-2471,-1392,61,0,0,0,0,-3626,2173,270
2023-07-10,3877,-904,-3003,-103,0,-2900,0,0,0,0,30
2023-07-07,1175,-1325,150,150,0,0,0,0,0,0,0
2023-07-06,10563,-2911,-10012,262,0,-2700,0,0,-1374,-6200,2360
2023-07-05,1523,-2796,1273,127,0,0,0,0,0,1146,0
2023-07-04,-3862,-78,3940,-58,0,0,0,0,0,3998,0
2023-07-03,-877,1090,-213,-213,0,0,0,0,0,0,0
2023-06-30,564,805,-1469,-100,0,-1369,0,0,0,0,100
2023-06-29,-621,323,288,32,-28,0,0,0,0,284,10
2023-06-28,-2826,837,2039,39,0,0,0,0,0,2000,0
2023-06-27,-10111,3310,6358,-42,0,0,0,0,0,6400,443
2023-06-26,508,-513,5,-11,0,0,0,0,0,16,0
2023-06-23,-3453,2001,1352,152,0,0,0,0,0,1200,0
2023-06-22,-799,-150,949,-51,0,0,0,0,0,1000,0
2023-06-21,-3402,-2788,6190,124,0,-242,0,0,-1992,8300,0
2023-06-20,697,-24,-703,7,0,-1310,0,0,0,600,30
2023-06-19,7988,-975,-8009,12,0,-110,0,0,-8711,800,1000
2023-06-16,4920,176,-5095,-23,0,0,0,0,-5072,0,-1
2023-06-15,6763,-1315,-5750,-72,0,-428,0,0,-6850,1600,202
2023-06-14,5796,-5622,-214,-23,0,-192,1,0,0,0,30
2023-06-13,-4113,-494,4607,-79,0,-714,0,0,0,5400,0
2023-06-12,1335,-2665,1360,-1,0,-132,0,0,-1607,3100,-30
2023-06-09,-4249,-311,4552,-86,0,1438,0,0,0,3200,0
2023-06-08,1105,-1039,-21,-21,0,0,0,0,0,0,-45
2023-06-07,-4617,334,4483,-17,0,0,0,0,0,4500,-200
2023-06-05,-4263,-379,4606,-393,0,0,-1,0,0,5000,36
2023-06-02,28673,-10234,-18300,-115,-86,-5500,1,0,0,-12600,-171
2023-06-01,-3015,-1890,4905,-95,0,0,0,0,0,5000,0
2023-05-31,-1085,-789,1874,-126,0,0,0,0,0,2000,0
2023-05-30,-2459,186,2163,-337,0,0,0,0,0,2500,10
2023-05-26,1352,-1453,100,-900,0,0,0,0,0,1000,0
2023-05-25,1907,-2082,-128,-128,0,0,0,0,0,0,302
2023-05-24,2027,-1987,-40,-40,0,0,0,0,0,0,0
2023-05-23,674,-655,-19,-19,0,0,0,0,0,0,0
2023-05-22,-1123,1212,-171,-171,0,0,0,0,0,0,80
2023-05-19,35,436,-475,-391,-84,0,0,0,0,0,4
2023-05-18,25,-26,-2,-2,0,0,0,0,0,0,2
2023-05-17,-3926,1670,2256,356,0,0,0,0,0,1900,0
2023-05-16,1740,-1211,-529,251,0,-2080,0,0,0,1300,0
2023-05-15,5580,-3435,-2175,282,0,-2457,0,0,0,0,30
2023-05-12,-19,-175,-6,-6,0,0,0,0,0,0,0
2023-05-11,202,299,-517,-517,0,0,0,0,0,0,-8
2023-05-10,1661,-826,-835,1,0,-126,0,0,-710,0,0
2023-05-09,6283,-2166,-4117,-193,140,-1402,-1,0,-1004,-1657,0
2023-05-08,4937,1223,-6133,-1368,0,-977,0,0,-3788,0,-27
2023-05-04,-1273,1347,-112,-112,0,0,0,0,0,0,38
2023-05-03,-1675,1718,-13,-13,0,0,0,0,0,0,-30
2023-05-02,-5528,3543,1985,-15,0,0,0,0,0,2000,0
2023-04-28,-6812,-176,6988,-13,0,0,1,0,0,7000,0
2023-04-27,-1954,-3349,5302,-6,0,-692,0,0,0,6000,1
2023-04-26,21017,579,-21606,-26,0,-3880,0,0,-25000,7300,30
2023-04-25,5696,-8470,2945,-34,0,-521,0,0,0,3500,-171
2023-04-24,8928,-7050,-1878,-5,0,-1873,0,0,0,0,0
2023-04-21,-2032,-2516,4541,16,0,-475,0,0,0,5000,7
2023-04-20,2787,-5136,2883,2,0,0,0,0,0,2881,-546
2023-04-19,-4982,2623,2359,42,-983,0,0,0,0,3300,0
2023-04-18,219,-2267,2048,48,0,0,0,0,0,2000,0
2023-04-17,8209,-2784,-5953,95,-14648,1500,0,0,0,7100,548
2023-04-14,-4362,2741,3616,16,0,0,0,0,0,3600,-1995
2023-04-13,-3621,6624,-18,-18,0,0,0,0,0,0,-2985
2023-04-12,6786,-5586,-791,-234,0,-557,0,0,0,0,-409
2023-04-11,9615,3291,-14011,5,-13396,-620,0,0,0,0,1105
2023-04-10,4865,-2139,-44,-44,0,0,0,0,0,0,60
2023-04-07,1839,-1307,-533,-533,0,0,0,0,0,0,2
2023-04-06,-2227,3239,-1072,-127,-945,0,0,0,0,0,60
2023-04-05,1260,-1346,-15,-15,0,0,0,0,0,0,100
2023-04-04,-422,438,-5,-5,0,0,0,0,0,0,-30
2023-04-03,-17438,14855,2354,38,0,2316,0,0,0,0,149
2023-03-31,2703,-2519,-184,-184,0,0,0,0,0,0,0
2023-03-30,3346,-1503,-1755,1,0,-1756,0,0,0,0,0
2023-03-29,9427,-6977,-2450,-26,0,-2424,0,0,0,0,0
2023-03-28,-4453,4968,-485,-485,0,0,0,0,0,0,-30
2023-03-27,-54,-1668,1717,-24,-59,0,0,0,0,1800,0
2023-03-24,-3878,4398,-520,-73,-48,-399,0,0,0,0,0
2023-03-23,-528,1396,-868,-38,0,-830,0,0,0,0,0
2023-03-22,85,-89,-26,-26,0,0,0,0,0,0,30
2023-03-21,2697,-2863,-14,-14,0,0,0,0,0,0,180
2023-03-20,-1006,2043,-726,-726,0,0,0,0,0,0,-311
2023-03-17,-9725,7549,2236,-11,-53,0,0,0,0,2300,-60
2023-03-16,-139,106,-21,-21,0,0,0,0,0,0,0
2023-03-15,-4770,5892,-1092,-27,-634,-569,0,0,0,138,-30
2023-03-14,11337,-2520,-8923,10,-307,99,0,0,0,-8725,90
2023-03-13,102,2109,-2306,15,0,-2321,0,0,0,0,90
2023-03-10,4931,-5398,407,290,0,116,1,0,0,0,60
2023-03-09,-7332,8791,-1459,720,0,-2179,0,0,0,0,0
2023-03-08,-6502,6118,15,15,0,0,0,0,0,0,330
2023-03-07,-6731,2154,4647,136,1598,1608,0,0,0,1305,30
2023-03-06,-2406,2431,5,5,0,0,0,0,0,0,-30
2023-03-03,-2465,7294,-4799,2,0,-2993,0,0,-3375,1567,-30
2023-03-02,1379,-3749,2310,1164,-15,-820,0,0,0,1981,60
2023-02-28,-11136,9219,2212,36,0,0,0,0,0,2176,-320
2023-02-27,-7358,3822,430,-1926,0,0,0,0,2172,184,3108
2023-02-24,1301,1325,-1918,-905,0,0,0,0,937,-1950,-762
2023-02-23,643,1088,-1112,-2,0,-1110,0,0,0,0,-482
2023-02-22,642,-1189,89,-3,0,92,0,0,0,0,453
2023-02-21,-359,361,-7,-7,0,0,0,0,0,0,0
2023-02-20,-9401,9134,-60,-60,0,0,0,0,0,0,327
2023-02-17,-1792,2009,-489,-9,0,117,0,0,-744,147,272
2023-02-16,-1641,-400,1964,-19,0,1332,0,0,651,0,47
2023-02-15,-10939,7049,-840,-10,-34,-3204,0,0,0,2408,4790
2023-02-14,30970,-30728,251,-13,0,-2736,0,0,0,3000,-12
2023-02-13,-11513,8566,4237,-1016,0,385,0,0,0,4868,-1784
2023-02-10,976,-5217,4598,1885,0,2420,0,0,293,0,30
2023-02-09,15468,2862,3,1248,7656,-761,0,0,-3266,-4874,-18887
2023-02-08,10971,3002,-14046,957,0,-692,0,0,-16314,2003,68
2023-02-07,-8562,7736,1430,-12,0,3179,0,0,-1737,0,-629
2023-02-06,1498,-2967,729,729,0,0,0,0,0,0,740
2023-02-03,-5699,1659,-224,-12,0,999,0,0,-1211,0,4164
2023-02-02,-9294,6621,1903,-91,-10,2071,0,0,-1495,1428,770
2023-02-01,-2904,1132,1329,-122,1451,0,0,0,0,0,443
2023-01-31,-2786,2801,-45,-22,-23,0,0,0,0,0,30
2023-01-30,-3667,2206,1491,-130,43,1578,0,0,0,0,-30
2023-01-27,-2961,919,2117,-16,133,0,0,0,0,2000,0
2023-01-26,-1462,-1113,2580,-11,79,2200,0,0,-3488,3800,-30
2023-01-25,-13355,8384,4041,-60,0,1500,0,0,0,2601,940
2023-01-20,-1530,595,755,-24,-38,1568,0,0,-751,0,170
2023-01-19,-10014,6006,1753,-18,0,1771,0,0,0,0,2270
2023-01-18,4163,-4160,-3,-3,0,0,0,0,0,0,0
2023-01-17,-412,471,-59,-37,0,0,0,0,0,-22,0
2023-01-16,-5051,3864,761,-3,1326,0,0,0,-1000,438,436
2023-01-13,-841,1014,-177,-57,0,0,0,0,0,-120,4
2023-01-12,-3010,96,2936,40,2042,0,0,0,0,854,-2
2023-01-11,-3549,3421,-1641,3,0,-1644,0,0,0,0,1769
2023-01-10,-12611,10464,1935,-24,959,0,0,0,0,1000,212
2023-01-09,-7581,4982,2645,-19,1664,0,0,0,0,1000,39
2023-01-06,-9948,3563,6689,-160,1349,-2000,0,0,0,7500,-29
2023-01-05,3371,1013,-4444,-22,-5422,0,0,0,1000,0,30
2023-01-04,1808,628,-2466,-591,1059,-8754,0,0,0,5820,30
2023-01-03,-5796,1037,4740,-166,0,0,0,0,0,4906,0
2023-01-02,3779,-6453,2604,-10,-46,980,0,0,0,1680,60
2022-12-29,1500,-1592,21,21,0,0,0,0,0,0,60
2022-12-28,-1956,-1807,3761,-9,-30,1400,0,0,0,2400,0
2022-12-27,-6331,1636,3506,6,0,1200,0,0,0,2300,1174
2022-12-26,-1431,94,1367,-11,-322,800,0,0,0,900,-30
2022-12-23,-3755,-1357,4983,-9,0,-2233,0,0,2196,5029,90
2022-12-22,-11693,297,11462,-18,0,1200,0,0,7715,2565,-60
2022-12-21,-1646,-1635,3281,-19,0,1400,0,0,0,1900,0
2022-12-20,375,-1406,997,-3,0,1000,0,0,0,0,35
2022-12-19,-322,74,247,-29,-702,0,0,0,0,978,0
2022-12-16,7189,103,-7292,-21,0,2400,0,-10471,0,800,0
2022-12-15,-1991,-201,2012,12,0,2000,0,0,0,0,180
2022-12-14,-2189,112,1694,-9,-39,1742,0,0,0,0,383
2022-12-13,-119,-918,1036,36,0,1000,0,0,0,0,1
2022-12-12,797,-92,-855,46,-38,-1863,0,0,0,1000,150
2022-12-09,4099,-321,-3749,63,0,-1064,0,0,0,-2748,-29
2022-12-08,64,-964,900,0,0,300,0,0,0,600,0
2022-12-07,-609,-619,1228,-10,-12,750,0,0,0,500,0
2022-12-06,-3362,72,3230,80,0,1050,0,0,0,2100,60
2022-12-05,-3144,760,2414,14,0,800,0,0,0,1600,-30
2022-12-02,-2055,166,1889,89,0,600,0,0,0,1200,0
2022-12-01,2697,463,-3158,-8,0,-2750,0,0,0,-400,0
2022-11-30,-2556,-377,3033,-6,79,657,-1,0,2304,0,0
2022-11-29,-1200,1262,-32,-15,-17,0,0,0,0,0,-30
2022-11-28,1034,-1011,46,46,0,0,0,0,0,0,30
2022-11-25,-382,356,-9,-9,0,0,0,0,0,0,35
2022-11-24,-1622,1590,-9,-9,0,0,0,0,0,0,-60
2022-11-23,-4638,1416,216,216,0,0,0,0,0,0,3006
2022-11-22,467,-453,-19,-19,0,0,0,0,0,0,5
2022-11-21,2690,-2786,161,-10,171,0,0,0,0,0,35
2022-11-18,847,384,-1270,-20,0,1250,0,0,0,-2500,30
2022-11-17,-1143,30,1050,-34,1084,0,0,0,0,0,63
2022-11-16,445,-392,-8,-8,0,0,0,0,0,0,-30
2022-11-15,-2227,603,1653,-44,1589,108,0,0,0,0,-29
2022-11-14,-3937,939,2998,-2,119,983,0,0,1898,0,0
2022-11-11,-5928,-2068,2978,124,119,984,0,0,1751,0,4918
2022-11-10,-2836,1359,2333,-15,153,275,0,0,1920,0,-856
2022-11-09,-24429,65,13736,-16,532,687,0,-2374,14907,0,10628
2022-11-08,-5107,368,4501,-17,632,-67,0,0,3953,0,238
2022-11-07,3223,-3203,-20,-20,0,0,0,0,0,0,0
2022-11-04,3052,-2442,-564,-35,0,-529,0,0,0,0,-31
2022-11-03,-209,192,-12,-12,0,0,0,0,0,0,29
2022-11-02,9656,-1701,-8234,-7,-1170,0,0,-2057,0,-5000,290
2022-11-01,3446,-3580,-11,-11,0,0,0,0,0,0,145
2022-10-31,1190,-1197,-23,-23,0,0,0,0,0,0,30
2022-10-28,1598,-1356,-242,-9,0,0,0,0,0,-233,0
2022-10-27,-5035,2739,2720,0,-76,692,0,0,568,1536,-324
2022-10-26,-2000,2609,-550,-1993,-91,1534,0,0,0,0,-59
2022-10-25,5865,-3205,-2780,-2145,0,0,0,-635,0,0,120
2022-10-24,-5958,-2771,8784,1033,0,0,-1423,0,0,9174,-56
2022-10-21,-4924,4919,5,5,0,0,0,0,0,0,0
2022-10-20,9129,6231,-15420,0,0,0,0,0,-15420,0,60
2022-10-19,-293,-330,593,93,0,0,0,0,0,500,30
2022-10-18,-3918,3051,1909,15,0,-106,0,0,0,2000,-1059
2022-10-17,-10007,9556,460,-40,0,500,0,0,0,0,-29
2022-10-14,3067,-2495,-1072,-29,0,-1043,0,0,0,0,470
2022-10-13,6038,-3333,-2767,-4,-3263,500,0,0,0,0,62
2022-10-12,-10188,2737,7436,426,0,1564,0,1443,0,4003,0
2022-10-11,6126,-5354,-862,-106,0,-654,0,0,0,-102,90
2022-10-07,-998,1122,-154,-6,0,0,0,0,0,-148,30
2022-10-06,-28,218,-160,-9,0,0,0,0,0,-151,-30
2022-10-05,939,-835,-104,-13,0,0,0,0,0,-91,0
2022-10-04,120,1392,-1452,-30,0,0,0,0,0,-1422,-60
2022-09-30,-8305,2687,5594,-2901,0,0,0,0,7495,1000,0
2022-09-29,1113,-4389,3305,-353,0,-637,0,0,7495,-3200,-29
2022-09-28,-282,745,-473,-41,0,-432,0,0,0,0,60
2022-09-27,8943,164,-9287,-20,1876,-12935,0,1792,0,0,30
2022-09-26,5669,-6980,989,-10,0,999,0,0,0,0,322
2022-09-23,1634,-1700,5,5,0,0,0,0,0,0,61
2022-09-22,7692,-1010,-7012,-12,0,0,0,0,0,-7000,330
2022-09-21,-1449,1436,13,13,0,0,0,0,0,0,0
2022-09-20,-3118,3045,73,73,0,0,0,0,0,0,0
2022-09-19,13626,482,-14438,29,0,-36,0,0,0,-14431,330
2022-09-16,1612,-1755,113,113,0,0,0,0,0,0,30
2022-09-15,-1137,171,971,-3,974,0,0,0,0,0,0
2022-09-14,-9152,1864,7962,825,1096,-149,0,0,0,6190,158
2022-09-13,-459,-786,1258,-14,0,1272,0,0,0,0,-13
2022-09-08,2355,-2287,-7,-7,0,0,0,0,0,0,-60
2022-09-07,8537,-4250,-4859,7,0,-5050,0,965,0,-781,560
2022-09-06,3928,3447,-7423,30,0,0,0,0,0,-7453,37
2022-09-05,10160,-4437,-5923,0,0,-5923,0,0,0,0,230
2022-09-02,-2395,1641,754,8,746,0,0,0,0,0,0
2022-09-01,3864,-6002,975,1,811,163,0,0,0,0,1160
2022-08-31,24,-2798,2578,-1,2272,307,0,0,0,0,201
2022-08-30,96,-1486,741,-1,780,-38,0,0,0,0,600
2022-08-29,-1978,2839,-1342,-7,0,-1335,0,0,0,0,481
2022-08-26,-1118,5,-417,-2,0,0,0,0,0,-415,730
2022-08-25,-7491,3588,2871,-6,2877,0,0,0,0,0,500
2022-08-24,198,-112,-146,10,0,-156,0,0,0,0,60
2022-08-23,-3277,296,2076,14,0,363,0,1699,0,0,171
2022-08-22,1593,-1712,29,29,0,0,0,0,0,0,90
2022-08-19,4749,-6834,2319,-11,1725,0,2605,0,0,-2000,-11
2022-08-18,1053,317,-1600,-53,0,0,0,354,-1901,0,230
2022-08-17,1373,-1518,190,-68,0,-1135,0,1393,0,0,-251
2022-08-16,-11172,5737,4725,-8,2016,0,0,2717,0,0,10
2022-08-12,-9430,2267,7193,4166,0,0,0,3027,0,0,-60
2022-08-11,-9298,3123,6005,1,2816,0,3042,0,0,146,170
2022-08-10,4186,-2771,-3705,127,0,-3832,0,0,0,0,2290
