일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-03-24,995,-1005,0,0,0,0,0,0,0,0,0
2023-03-23,-15998,16048,0,0,0,0,0,0,0,0,0
2023-03-22,5997,-5997,0,0,0,0,0,0,0,0,0
2023-03-21,5268,-5272,0,0,0,0,0,0,0,0,0
2023-03-20,4523,-4561,0,0,0,0,0,0,0,0,38
2023-03-17,-29065,29065,0,0,0,0,0,0,0,0,0
2023-03-16,2557,-2557,0,0,0,0,0,0,0,0,0
2023-03-15,-36534,36534,0,0,0,0,0,0,0,0,0
2023-03-14,37440,-38202,782,782,0,0,0,0,0,0,0
2023-03-13,46139,-46269,0,0,0,0,0,0,0,0,0
2023-03-10,-40814,40513,0,0,0,0,0,0,0,0,0
2023-03-09,-2995,2995,0,0,0,0,0,0,0,0,0
2023-03-08,-18629,18629,0,0,0,0,0,0,0,0,0
2023-03-07,35574,-35981,0,0,0,0,0,0,0,0,500
2023-03-06,-19630,21128,2,2,0,0,0,0,0,0,-1500
2023-03-03,16925,-16805,1,1,0,0,0,0,0,0,0
2023-03-02,26026,-25887,-138,0,0,-138,0,0,0,0,-1
2023-02-28,-80742,86599,138,0,0,138,0,0,0,0,3983
2023-02-27,-27774,18967,0,0,0,0,0,0,0,0,-1286
2023-02-24,-24150,22649,0,0,0,0,0,0,0,0,1501
2023-02-23,20154,-24939,0,0,0,0,0,0,0,0,4786
2023-02-22,41581,-37824,-3731,0,0,-3731,0,0,0,0,0
2023-02-21,-82651,80894,3731,0,0,3731,0,0,0,0,-2000
2023-02-20,-9161,9391,0,0,0,0,0,0,0,0,0
2023-02-17,14130,-16131,0,0,0,0,0,0,0,0,2000
2023-02-16,191450,-141849,-4000,-4000,0,0,0,0,0,0,-46000
2023-02-15,87166,-93979,0,0,0,0,0,0,0,0,7000
2023-02-14,5125,-9269,4000,4000,0,0,0,0,0,0,92
2023-02-13,-122489,120950,0,0,0,0,0,0,0,0,1539
2023-02-10,67256,-67256,0,0,0,0,0,0,0,0,0
2023-02-09,-38981,39478,0,0,0,0,0,0,0,0,-495
2023-02-08,-16241,16241,0,0,0,0,0,0,0,0,0
2023-02-07,-18792,18791,0,0,0,0,0,0,0,0,0
2023-02-06,-51680,51743,0,0,0,0,0,0,0,0,0
2023-02-03,24216,-24717,0,0,0,0,0,0,0,0,500
2023-02-02,-51672,51717,0,0,0,0,0,0,0,0,44
2023-02-01,23927,-23927,0,0,0,0,0,0,0,0,0
2023-01-31,8767,-8767,0,0,0,0,0,0,0,0,0
2023-01-30,18224,-18114,0,0,0,0,0,0,0,0,0
2023-01-27,31143,-38876,0,0,0,0,0,0,0,0,7709
2023-01-26,-3209,2208,0,0,0,0,0,0,0,0,1000
2023-01-25,-10437,10458,-1,-1,0,0,0,0,0,0,0
2023-01-20,-41130,41257,0,0,0,0,0,0,0,0,0
2023-01-19,-909,909,0,0,0,0,0,0,0,0,0
2023-01-18,10891,-10892,1,1,0,0,0,0,0,0,0
2023-01-17,-3204,704,0,0,0,0,0,0,0,0,2500
2023-01-16,78194,-79051,0,0,0,0,0,0,0,0,1007
2023-01-13,-57061,54913,0,0,0,0,0,0,0,0,2086
2023-01-12,29353,-29382,0,0,0,0,0,0,0,0,29
2023-01-11,-26669,30332,0,0,0,0,0,0,0,0,-3507
2023-01-10,90614,-97279,5,5,0,0,0,0,0,0,6600
2023-01-09,15123,-15405,0,0,0,0,0,0,0,0,-42
2023-01-06,1992,-1932,0,0,0,0,0,0,0,0,0
2023-01-05,-5829,17704,0,0,0,0,0,0,0,0,-11844
2023-01-04,-29290,27538,0,0,0,0,0,0,0,0,1742
2023-01-03,-7945,5866,0,0,0,0,0,0,0,0,2600
2023-01-02,15160,-8823,0,0,0,0,0,0,0,0,-6156
2022-12-29,22498,-22561,0,0,0,0,0,0,0,0,65
2022-12-28,-19166,11712,-1934,0,0,-1934,0,0,0,0,8830
2022-12-27,-19185,-6365,1934,0,0,1934,0,0,0,0,24005
2022-12-26,37608,-28238,-7077,-1,0,-7076,0,0,0,0,-2200
2022-12-23,56199,-35552,2014,1,0,2013,0,0,0,0,-22403
2022-12-22,-129060,101281,5063,0,0,5063,0,0,0,0,22824
2022-12-21,-7245,6605,0,0,0,0,0,0,0,0,0
2022-12-20,52188,-52241,0,0,0,0,0,0,0,0,0
2022-12-19,-1940,2194,0,0,0,0,0,0,0,0,0
2022-12-16,-16153,16824,0,0,0,0,0,0,0,0,-1018
2022-12-15,-46398,45724,0,0,0,0,0,0,0,0,818
2022-12-14,-8453,8481,0,0,0,0,0,0,0,0,0
2022-12-13,-21181,22040,0,0,0,0,0,0,0,0,200
2022-12-12,125010,-122055,-3055,0,0,-3055,0,0,0,0,412
2022-12-09,-107595,105517,3055,0,0,3055,0,0,0,0,-1912
2022-12-08,-14562,14041,0,0,0,0,0,0,0,0,0
2022-12-07,-35971,36173,0,0,0,0,0,0,0,0,-100
2022-12-06,-5831,2662,0,0,0,0,0,0,0,0,3460
2022-12-05,72981,-71109,0,0,0,0,0,0,0,0,-1624
2022-12-02,24917,-16996,-9172,0,0,-9172,0,0,0,0,802
2022-12-01,-56815,60009,-1161,0,0,-1161,0,0,0,0,-2197
2022-11-30,-21361,13832,10332,0,0,10333,-1,0,0,0,-2624
2022-11-29,-24220,29277,-5359,0,0,-5359,0,0,0,0,163
2022-11-28,1979,-2099,0,0,0,0,0,0,0,0,4125
2022-11-25,-24707,17302,5359,0,0,5359,0,0,0,0,200
2022-11-24,-3489,12358,-6045,0,0,-6045,0,0,0,0,-4906
2022-11-23,3264,-6866,-1063,-1170,0,107,0,0,0,0,4224
2022-11-22,-15548,9382,7108,1170,0,5938,0,0,0,0,-464
2022-11-21,33382,-32689,0,0,0,0,0,0,0,0,-354
2022-11-18,2729,-2730,0,0,0,0,0,0,0,0,0
2022-11-17,4876,-4876,0,0,0,0,0,0,0,0,0
2022-11-16,3228,-2978,0,0,0,0,0,0,0,0,0
2022-11-15,469,-781,0,0,0,0,0,0,0,0,313
2022-11-14,-3542,3596,0,0,0,0,0,0,0,0,0
2022-11-11,2331,-2386,0,0,0,0,0,0,0,0,0
2022-11-10,-1266,2498,0,0,0,0,0,0,0,0,-982
2022-11-09,877,-877,0,0,0,0,0,0,0,0,0
2022-11-08,-6987,7379,0,0,0,0,0,0,0,0,0
2022-11-07,675,-583,0,0,0,0,0,0,0,0,-61
2022-11-04,2218,-2177,0,0,0,0,0,0,0,0,61
2022-11-03,17640,-16921,-1719,0,0,-1719,0,0,0,0,1000
2022-11-02,3337,-3192,-145,0,0,-145,0,0,0,0,0
2022-11-01,13,188,-201,0,0,-201,0,0,0,0,0
2022-10-31,4139,-3606,-556,0,0,-556,0,0,0,0,0
2022-10-28,-424,607,-183,0,0,-183,0,0,0,0,0
2022-10-27,-4930,4984,-54,0,0,-54,0,0,0,0,0
2022-10-26,1736,-787,-949,0,0,-949,0,0,0,0,0
2022-10-25,-9376,6246,3630,0,0,3630,0,0,0,0,0
2022-10-24,1192,163,177,0,0,177,0,0,0,0,0
2022-10-21,505,-505,0,0,0,0,0,0,0,0,0
2022-10-20,-193,223,0,0,0,0,0,0,0,0,0
2022-10-19,1336,-1336,0,0,0,0,0,0,0,0,0
2022-10-18,-1181,1181,0,0,0,0,0,0,0,0,0
2022-10-17,-2099,2099,0,0,0,0,0,0,0,0,0
2022-10-14,-3997,3935,0,0,0,0,0,0,0,0,0
2022-10-13,2975,-2975,0,0,0,0,0,0,0,0,0
2022-10-12,1743,-1743,0,0,0,0,0,0,0,0,0
2022-10-11,2972,-3472,0,0,0,0,0,0,0,0,0
2022-10-07,-978,978,0,0,0,0,0,0,0,0,0
2022-10-06,-718,718,0,0,0,0,0,0,0,0,0
2022-10-05,3050,-3050,0,0,0,0,0,0,0,0,0
2022-10-04,-2026,2026,0,0,0,0,0,0,0,0,0
2022-09-30,-6804,6304,0,0,0,0,0,0,0,0,0
2022-09-29,182,-187,0,0,0,0,0,0,0,0,0
2022-09-28,-1157,657,0,0,0,0,0,0,0,0,0
2022-09-27,2501,-2501,0,0,0,0,0,0,0,0,0
2022-09-26,3969,-4219,0,0,0,0,0,0,0,0,0
2022-09-23,2985,-2367,0,0,0,0,0,0,0,0,0
2022-09-22,-2362,1979,0,0,0,0,0,0,0,0,0
2022-09-21,77,-77,0,0,0,0,0,0,0,0,0
2022-09-20,2665,-2665,0,0,0,0,0,0,0,0,0
2022-09-19,3974,-3974,0,0,0,0,0,0,0,0,0
2022-09-16,-209,209,0,0,0,0,0,0,0,0,0
2022-09-15,1178,-1178,0,0,0,0,0,0,0,0,0
2022-09-14,-3037,3057,0,0,0,0,0,0,0,0,0
2022-09-13,-4284,4284,0,0,0,0,0,0,0,0,0
2022-09-08,1868,-1873,0,0,0,0,0,0,0,0,0
2022-09-07,6672,-6672,0,0,0,0,0,0,0,0,0
2022-09-06,-1633,1628,0,0,0,0,0,0,0,0,0
2022-09-05,2875,-2540,0,0,0,0,0,0,0,0,0
2022-09-02,5068,-4952,0,0,0,0,0,0,0,0,0
2022-09-01,5655,-5655,0,0,0,0,0,0,0,0,0
2022-08-31,975,-975,0,0,0,0,0,0,0,0,0
2022-08-30,139,-139,0,0,0,0,0,0,0,0,0
2022-08-29,1430,-1729,-1,-1,0,0,0,0,0,0,0
2022-08-26,-6750,6324,0,0,0,0,0,0,0,0,0
2022-08-25,1512,1180,-1,-1,0,0,0,0,0,0,0
2022-08-24,-1081,1483,-2,-2,0,0,0,0,0,0,0
2022-08-23,-2509,56,1,1,0,0,0,0,0,0,0
2022-08-22,3588,-3660,2,2,0,0,0,0,0,0,0
2022-08-19,1449,-1451,2,2,0,0,0,0,0,0,0
2022-08-18,745,-745,0,0,0,0,0,0,0,0,0
2022-08-17,2277,-2277,0,0,0,0,0,0,0,0,0
2022-08-16,2058,-2058,0,0,0,0,0,0,0,0,0
2022-08-12,-9764,9875,0,0,0,0,0,0,0,0,0
2022-08-11,-17884,17778,0,0,0,0,0,0,0,0,0
2022-08-10,51059,-51007,0,0,0,0,0,0,0,0,-14
2022-08-09,1047,-1047,0,0,0,0,0,0,0,0,0
2022-08-08,2046,-1391,0,0,0,0,0,0,0,0,-698
2022-08-05,-4963,6452,0,0,0,0,0,0,0,0,0
2022-08-04,64,-64,0,0,0,0,0,0,0,0,0
2022-08-03,410,-410,0,0,0,0,0,0,0,0,0
2022-08-02,6005,-6005,0,0,0,0,0,0,0,0,0
2022-08-01,-4667,4667,0,0,0,0,0,0,0,0,0
2022-07-29,-4815,4815,0,0,0,0,0,0,0,0,0
2022-07-28,-1251,1251,0,0,0,0,0,0,0,0,0
2022-07-27,1008,-1008,0,0,0,0,0,0,0,0,0
2022-07-26,3746,-3746,0,0,0,0,0,0,0,0,0
2022-07-25,1749,-1513,0,0,0,0,0,0,0,0,80
2022-07-22,-5384,5517,0,0,0,0,0,0,0,0,0
2022-07-21,-1251,1251,0,0,0,0,0,0,0,0,0
2022-07-20,-472,472,0,0,0,0,0,0,0,0,0
2022-07-19,-1580,1580,0,0,0,0,0,0,0,0,0
2022-07-18,-3480,1182,0,0,0,0,0,0,0,0,0
2022-07-15,2053,-2053,0,0,0,0,0,0,0,0,0
2022-07-14,217,-219,0,0,0,0,0,0,0,0,0
2022-07-13,-1269,159,0,0,0,0,0,0,0,0,698
2022-07-12,224,-224,0,0,0,0,0,0,0,0,0
2022-07-11,1189,-1194,0,0,0,0,0,0,0,0,0
2022-07-08,-1058,1058,0,0,0,0,0,0,0,0,0
2022-07-07,-7099,7339,0,0,0,0,0,0,0,0,0
2022-07-06,-5532,5563,0,0,0,0,0,0,0,0,0
2022-07-05,-19497,19223,0,0,0,0,0,0,0,0,0
2022-07-04,-3824,3510,0,0,0,0,0,0,0,0,14
2022-07-01,13761,-13277,0,0,0,0,0,0,0,0,0
2022-06-30,45943,-41810,0,0,0,0,0,0,0,0,-1945
2022-06-29,543,-543,0,0,0,0,0,0,0,0,0
2022-06-28,1135,-1135,0,0,0,0,0,0,0,0,0
2022-06-27,-2214,2214,0,0,0,0,0,0,0,0,0
2022-06-24,-7134,6837,0,0,0,0,0,0,0,0,303
2022-06-23,-8183,7683,0,0,0,0,0,0,0,0,0
2022-06-22,7483,-7729,0,0,0,0,0,0,0,0,0
