일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-15,11327,-1956,-9371,-9371,0,0,0,0,0,0,0
2023-11-14,-2660,-795,3435,3435,0,0,0,0,0,0,0
2023-11-13,3515,-2392,-1123,-1123,0,0,0,0,0,0,0
2023-11-10,2293,-1337,-1008,-1008,0,0,0,0,0,0,0
2023-11-09,9360,-10748,1388,1388,0,0,0,0,0,0,0
2023-11-08,-21027,2706,18069,18069,0,0,0,0,0,0,0
2023-11-07,-10662,-1488,12150,12150,0,0,0,0,0,0,0
2023-11-06,-8845,8845,0,0,0,0,0,0,0,0,0
2023-11-03,-4182,4182,0,0,0,0,0,0,0,0,0
2023-11-02,-3323,3302,0,0,0,0,0,0,0,0,0
2023-11-01,11026,5443,-16469,-16469,0,0,0,0,0,0,0
2023-10-31,-10010,3132,6838,6838,0,0,0,0,0,0,0
2023-10-30,-8922,-638,9631,9631,0,0,0,0,0,0,0
2023-10-27,3219,-3229,0,0,0,0,0,0,0,0,0
2023-10-26,9995,-1515,-8506,-8506,0,0,0,0,0,0,0
2023-10-25,-2414,5860,-3446,-3446,0,0,0,0,0,0,0
2023-10-24,62,3247,-3379,-3379,0,0,0,0,0,0,0
2023-10-23,2893,-85,-2808,-2808,0,0,0,0,0,0,0
2023-10-20,-18346,304,18139,18139,0,0,0,0,0,0,0
2023-10-19,477,-486,0,0,0,0,0,0,0,0,0
2023-10-18,-2849,3319,0,0,0,0,0,0,0,0,0
2023-05-18,-49991,39540,9739,9739,0,0,0,0,0,0,713
2023-05-17,-28907,28907,0,0,0,0,0,0,0,0,0
2023-05-16,8472,-8472,0,0,0,0,0,0,0,0,0
2023-05-15,31635,-23197,-9738,-9738,0,0,0,0,0,0,1000
2023-05-12,5644,-10117,4373,4373,0,0,0,0,0,0,0
2023-05-11,-3326,705,2621,2621,0,0,0,0,0,0,0
2023-05-10,-10798,-7672,18468,-1550,0,20018,0,0,0,0,0
2023-05-09,12142,-16436,4294,4294,0,0,0,0,0,0,0
2023-05-08,-2038,2038,0,0,0,0,0,0,0,0,0
2023-05-04,9981,-9981,0,0,0,0,0,0,0,0,0
2023-05-03,5721,-5723,0,0,0,0,0,0,0,0,0
2023-05-02,8119,-5582,-2537,-2537,0,0,0,0,0,0,0
2023-04-28,1932,-4371,2537,2537,0,0,0,0,0,0,-98
2023-04-27,32151,-8026,-24135,-24135,0,0,0,0,0,0,0
2023-04-26,-14029,14632,-749,-749,0,0,0,0,0,0,-164
2023-04-25,-15836,-9078,24884,24884,0,0,0,0,0,0,0
2023-04-24,17006,-17116,0,0,0,0,0,0,0,0,0
2023-04-21,31318,-30014,-1404,0,0,0,0,0,0,-1404,0
2023-04-20,42927,-42877,-21,-21,0,0,0,0,0,0,-39
2023-04-19,56507,32669,-89193,-1375,0,-66786,0,0,0,-21032,0
2023-04-18,59173,-18906,-38463,-439,0,-21693,0,0,0,-16331,-885
2023-04-17,18526,-9389,-9326,439,0,0,0,0,0,-9765,-111
2023-04-14,95989,-30641,-65345,-1762,0,0,0,0,0,-63583,-148
2023-04-13,116162,-6125,-109394,-659,0,0,0,0,0,-108735,-643
2023-04-12,97977,74083,-172163,2421,0,-21758,0,0,0,-152826,0
2023-04-11,-7611,7978,-294,-294,0,0,0,0,0,0,-103
2023-04-10,127419,-56896,-69838,-15995,0,-53843,0,0,0,0,-1445
2023-04-07,22998,-39196,16289,16289,0,0,0,0,0,0,-91
2023-04-06,53503,-50122,0,0,0,0,0,0,0,0,-3421
2023-04-05,22485,-9206,-10279,-10279,0,0,0,0,0,0,0
2023-04-04,-148887,138985,7854,7854,0,0,0,0,0,0,2048
2023-04-03,101990,-84458,-20771,-20771,0,0,0,0,0,0,1537
2023-03-31,86166,-66863,-15958,-15958,0,0,0,0,0,0,-4348
2023-03-30,5754,-8808,1095,1095,0,0,0,0,0,0,919
2023-03-29,-13880,-13644,26280,26280,0,0,0,0,0,0,1219
2023-03-28,-42194,47588,-5399,-5399,0,0,0,0,0,0,0
2023-03-27,-52,-11377,11426,11426,0,0,0,0,0,0,0
2023-03-24,-67398,61349,5749,5749,0,0,0,0,0,0,0
2023-03-23,-22925,25640,0,0,0,0,0,0,0,0,-2745
2023-03-22,15937,11534,-17412,-17412,0,0,0,0,0,0,-10113
2023-03-21,-21707,7891,6922,6922,0,0,0,0,0,0,6894
2023-03-20,-18621,10603,7868,7868,0,0,0,0,0,0,0
2023-03-17,-63181,60824,2357,2357,0,0,0,0,0,0,0
2023-03-16,5256,2328,-7252,-7252,0,0,0,0,0,0,-332
2023-03-15,-33293,27870,5423,5423,0,0,0,0,0,0,0
2023-03-14,57067,-55994,-113,-113,0,0,0,0,0,0,0
2023-03-13,-41817,46808,-5011,-5011,0,0,0,0,0,0,0
2023-03-10,21596,-9146,-6449,-6449,0,0,0,0,0,0,0
2023-03-09,-22541,21415,1426,1426,0,0,0,0,0,0,0
2023-03-08,-23039,-13266,12241,12241,0,0,0,0,0,0,44000
2023-03-07,-10479,12669,-2210,-2210,0,0,0,0,0,0,0
2023-03-06,-19791,16581,2210,2210,0,0,0,0,0,0,1000
2023-03-03,-27298,8981,0,0,0,0,0,0,0,0,12306
2023-03-02,11359,-6133,0,0,0,0,0,0,0,0,-5226
2023-02-28,-123987,124167,0,0,0,0,0,0,0,0,0
2023-02-27,-40343,40323,0,0,0,0,0,0,0,0,0
2023-02-24,-23519,3319,0,0,0,0,0,0,0,0,20000
2023-02-23,-25325,32725,-6913,0,0,-6913,0,0,0,0,223
2023-02-22,81941,-117089,0,0,0,0,0,0,0,0,35500
2023-02-21,-9637,-15037,0,0,0,0,0,0,0,0,25100
2023-02-20,-73924,73362,0,0,0,0,0,0,0,0,0
2023-02-17,-137584,89914,0,0,0,0,0,0,0,0,47620
2023-02-16,-72034,13708,0,0,0,0,0,0,0,0,60989
2023-02-15,71164,-75842,0,0,0,0,0,0,0,0,-1499
2023-02-14,-134989,109457,0,0,0,0,0,0,0,0,23311
2023-02-13,81578,-107580,0,0,0,0,0,0,0,0,8600
2023-02-10,51881,-65919,22761,0,0,0,0,0,0,22761,-40235
2023-02-09,1683,4002,0,0,0,0,0,0,0,0,-2458
2023-02-08,385240,-81108,0,0,0,0,0,0,0,0,-300996
2023-02-07,-2467,-6110,0,0,0,0,0,0,0,0,-1627
2023-02-06,-17934,11999,0,0,0,0,0,0,0,0,5880
2023-02-03,-22961,24463,-1,-1,0,0,0,0,0,0,-1501
2023-02-02,-17873,17974,0,0,0,0,0,0,0,0,300
2023-02-01,-16573,25905,0,0,0,0,0,0,0,0,-9332
2023-01-31,-12779,22918,0,0,0,0,0,0,0,0,-10058
2023-01-30,7528,19012,0,0,0,0,0,0,0,0,-27391
2023-01-27,-23178,28189,-4056,0,0,-4056,0,0,0,0,-1000
2023-01-26,-31541,14981,18735,0,0,-4702,0,0,0,23437,-2175
2023-01-25,-30702,31667,-3313,0,0,-3313,0,0,0,0,2175
2023-01-20,-17087,19789,-2702,0,0,-2702,0,0,0,0,0
2023-01-19,255,5554,-3102,0,0,-3102,0,0,0,0,0
2023-01-18,-28222,28687,-465,0,0,-465,0,0,0,0,0
2023-01-17,-3995,8997,-4550,-1,0,-4549,0,0,0,0,0
2023-01-16,-31475,6841,-3353,0,0,-3353,0,0,0,0,31600
2023-01-13,-195625,9246,186731,121430,0,65301,0,0,0,0,-1142
2023-01-12,4172,-83441,114979,85485,0,0,0,0,0,29494,-8729
2023-01-11,66798,8997,0,0,0,0,0,0,0,0,-73265
2023-01-10,-138819,-10505,148990,0,0,0,0,0,0,148990,-3111
2023-01-09,-159044,-1269,162814,-1,0,0,0,0,0,162815,311
2023-01-06,-223,-692,0,0,0,0,0,0,0,0,914
2023-01-05,-15961,14916,0,0,0,0,0,0,0,0,1076
2023-01-04,-13871,11001,1,1,0,0,0,0,0,0,3119
2023-01-03,-4211,2295,0,0,0,0,0,0,0,0,1900
2023-01-02,-1730,3298,0,0,0,0,0,0,0,0,0
2022-12-29,728,-727,-1,-1,0,0,0,0,0,0,0
2022-12-28,-10360,2969,-2,-2,0,0,0,0,0,0,7779
2022-12-27,-6037,3460,0,0,0,0,0,0,0,0,2577
2022-12-26,-2247,2432,-2,-2,0,0,0,0,0,0,0
2022-12-23,6052,-6758,6,6,0,0,0,0,0,0,700
2022-12-22,-9757,-522,0,0,0,0,0,0,0,0,10279
2022-12-21,-25987,8449,0,0,0,0,0,0,0,0,17527
2022-12-20,-1195,-1815,0,0,0,0,0,0,0,0,2825
2022-12-19,1723,-1902,0,0,0,0,0,0,0,0,179
2022-12-16,1501,-1233,0,0,0,0,0,0,0,0,747
2022-12-15,3429,-3479,0,0,0,0,0,0,0,0,0
2022-12-14,-4669,4789,0,0,0,0,0,0,0,0,-100
2022-12-13,4697,-4709,0,0,0,0,0,0,0,0,0
2022-12-12,171,109,0,0,0,0,0,0,0,0,0
2022-12-09,-6311,706,0,0,0,0,0,0,0,0,5602
2022-12-08,7682,-6864,0,0,0,0,0,0,0,0,-868
2022-12-07,3054,-2254,0,0,0,0,0,0,0,0,-800
2022-12-06,13213,-12246,0,0,0,0,0,0,0,0,-907
2022-12-05,12360,-11052,0,0,0,0,0,0,0,0,-1313
2022-12-02,11811,-9110,0,0,0,0,0,0,0,0,-2688
2022-12-01,-21603,-12562,0,0,0,0,0,0,0,0,34206
2022-11-30,-19506,16470,0,0,0,0,0,0,0,0,3169
2022-11-29,7210,-7196,0,0,0,0,0,0,0,0,-14
2022-11-28,-7522,-2565,0,0,0,0,0,0,0,0,11087
2022-11-25,-7211,693,0,0,0,0,0,0,0,0,6498
2022-11-24,990,-990,0,0,0,0,0,0,0,0,0
2022-11-23,6557,-5281,0,0,0,0,0,0,0,0,0
2022-11-22,8949,-9162,0,0,0,0,0,0,0,0,-1013
2022-11-21,6411,-5650,0,0,0,0,0,0,0,0,-106
2022-11-18,10968,-12510,0,0,0,0,0,0,0,0,-120
2022-11-17,-39107,2877,0,0,0,0,0,0,0,0,-144
2022-11-16,-71903,72393,0,0,0,0,0,0,0,0,-77
2022-11-15,-4246,4242,0,0,0,0,0,0,0,0,0
2022-11-14,-10292,7327,0,0,0,0,0,0,0,0,2145
2022-11-11,-32064,27384,0,0,0,0,0,0,0,0,4975
2022-11-10,-2585,2688,0,0,0,0,0,0,0,0,-106
2022-11-09,-2044,2394,0,0,0,0,0,0,0,0,164
2022-11-08,-924,1083,0,0,0,0,0,0,0,0,-339
2022-11-07,2401,1171,0,0,0,0,0,0,0,0,0
2022-11-04,2671,-2408,0,0,0,0,0,0,0,0,-267
2022-11-03,1467,-1468,0,0,0,0,0,0,0,0,1
2022-11-02,3624,-1019,0,0,0,0,0,0,0,0,368
2022-11-01,-1860,958,0,0,0,0,0,0,0,0,902
2022-10-31,112,-1115,0,0,0,0,0,0,0,0,852
2022-10-28,3648,-3510,0,0,0,0,0,0,0,0,-318
2022-10-27,-2637,2635,0,0,0,0,0,0,0,0,0
2022-10-26,-291,-409,0,0,0,0,0,0,0,0,0
2022-10-25,-784,876,0,0,0,0,0,0,0,0,-106
2022-10-24,-1009,961,0,0,0,0,0,0,0,0,-106
2022-10-21,5226,-5498,0,0,0,0,0,0,0,0,-633
2022-10-20,8504,-8647,0,0,0,0,0,0,0,0,0
2022-10-19,-3946,3947,-1,-1,0,0,0,0,0,0,0
2022-10-18,-47450,10548,0,0,0,0,0,0,0,0,0
2022-10-17,4806,-4803,0,0,0,0,0,0,0,0,-3
2022-10-14,-9886,9799,0,0,0,0,0,0,0,0,0
2022-10-13,23004,-22811,0,0,0,0,0,0,0,0,-193
2022-10-12,-9876,8990,0,0,0,0,0,0,0,0,-120
2022-10-11,-17042,-19203,0,0,0,0,0,0,0,0,36244
2022-10-07,3284,-3284,0,0,0,0,0,0,0,0,0
2022-10-06,-13496,13496,0,0,0,0,0,0,0,0,0
2022-10-05,9299,-9295,0,0,0,0,0,0,0,0,-4
2022-10-04,-33706,33684,0,0,0,0,0,0,0,0,22
2022-09-30,-10006,9403,-1,-1,0,0,0,0,0,0,657
2022-09-29,-14251,12924,-1,-1,0,0,0,0,0,0,1328
2022-09-28,632,-426,2,2,0,0,0,0,0,0,325
2022-09-27,-5463,4819,1,1,0,0,0,0,0,0,-116
2022-09-26,-70786,-4124,0,0,0,0,0,0,0,0,74910
2022-09-23,-16408,-4828,0,0,0,0,0,0,0,0,21236
2022-09-22,-19833,282,0,0,0,0,0,0,0,0,19551
2022-09-21,-27977,-5501,0,0,0,0,0,0,0,0,33478
2022-09-20,-6681,3784,0,0,0,0,0,0,0,0,2887
2022-09-19,5473,-5366,0,0,0,0,0,0,0,0,-107
2022-09-16,14016,-13988,0,0,0,0,0,0,0,0,-88
2022-09-15,20209,-9607,-10792,0,0,0,0,0,0,-10792,135
2022-09-14,-1717,835,0,0,0,0,0,0,0,0,882
2022-09-13,-2387,1132,0,0,0,0,0,0,0,0,1175
2022-09-08,-1765,481,0,0,0,0,0,0,0,0,1284
2022-09-07,19060,-19070,0,0,0,0,0,0,0,0,0
2022-09-06,-2237,-467,0,0,0,0,0,0,0,0,2679
2022-09-05,7885,-11413,0,0,0,0,0,0,0,0,0
2022-09-02,7454,-6975,0,0,0,0,0,0,0,0,511
2022-09-01,-2690,-8323,-1,-1,0,0,0,0,0,0,11000
2022-08-31,-2546,-454,-1,-1,0,0,0,0,0,0,2885
2022-08-30,4047,-4227,-2,-2,0,0,0,0,0,0,0
2022-08-29,11856,-11998,-3,-3,0,0,0,0,0,0,0
2022-08-26,-327,158,0,0,0,0,0,0,0,0,647
2022-08-25,-2031,-931,-4,-4,0,0,0,0,0,0,2956
2022-08-24,-6670,5157,-6,-6,0,0,0,0,0,0,15
2022-08-23,5856,-6070,4,4,0,0,0,0,0,0,0
2022-08-22,10087,-15507,6,6,0,0,0,0,0,0,5000
2022-08-19,2904,-2932,8,8,0,0,0,0,0,0,0
2022-08-18,-22453,-2724,0,0,0,0,0,0,0,0,29535
2022-08-17,-33311,33581,0,0,0,0,0,0,0,0,0
2022-08-16,-1732,1752,0,0,0,0,0,0,0,0,0
2022-08-12,-8104,5211,0,0,0,0,0,0,0,0,2812
2022-08-11,-6920,6910,0,0,0,0,0,0,0,0,0
2022-08-10,1670,-16636,0,0,0,0,0,0,0,0,14965
2022-08-09,3269,-3299,0,0,0,0,0,0,0,0,0
2022-08-08,-22893,18055,0,0,0,0,0,0,0,0,5109
2022-08-05,-32392,22166,0,0,0,0,0,0,0,0,9926
2022-08-04,-9239,8934,0,0,0,0,0,0,0,0,0
2022-08-03,18014,-18016,0,0,0,0,0,0,0,0,0
2022-08-02,-17866,18483,0,0,0,0,0,0,0,0,0
2022-08-01,9553,-9573,0,0,0,0,0,0,0,0,0
2022-07-29,-28111,28054,0,0,0,0,0,0,0,0,0
2022-07-28,-13218,13176,0,0,0,0,0,0,0,0,0
2022-07-27,-34362,31765,0,0,0,0,0,0,0,0,0
2022-07-26,-48938,47638,0,0,0,0,0,0,0,0,0
2022-07-25,12890,-12928,0,0,0,0,0,0,0,0,0
2022-07-22,12070,-13071,1,1,0,0,0,0,0,0,0
2022-07-21,-29300,5702,0,0,0,0,0,0,0,0,0
2022-07-20,-116,-2744,0,0,0,0,0,0,0,0,0
2022-07-19,-5350,2262,0,0,0,0,0,0,0,0,0
2022-07-18,-8100,5090,0,0,0,0,0,0,0,0,0
2022-07-15,-867,867,0,0,0,0,0,0,0,0,0
2022-07-14,-4367,4342,0,0,0,0,0,0,0,0,0
2022-07-13,4344,-4410,0,0,0,0,0,0,0,0,0
2022-07-12,36983,-36993,0,0,0,0,0,0,0,0,0
2022-07-11,-15034,15019,0,0,0,0,0,0,0,0,0
2022-07-08,-161,-26416,0,0,0,0,0,0,0,0,0
2022-07-07,-3568,1325,-1757,0,0,-1757,0,0,0,0,4000
2022-07-06,-49942,3684,1757,0,0,1757,0,0,0,0,44501
2022-07-05,-85246,22836,10793,1,0,0,0,0,0,10792,51618
2022-07-04,-16689,16773,0,0,0,0,0,0,0,0,-94
2022-07-01,21887,-21751,0,0,0,0,0,0,0,0,0
2022-06-30,39664,-66736,-869,0,0,-869,0,0,0,0,0
2022-06-29,-31250,32282,-1326,0,0,-1326,0,0,0,0,34
2022-06-28,-14081,10624,2195,0,0,2195,0,0,0,0,1129
2022-06-27,315623,15109,-330483,0,0,0,0,0,0,-330483,3445
2022-06-24,-617,716,1,1,0,0,0,0,0,0,0
2022-06-23,14799,-14072,0,0,0,0,0,0,0,0,0
2022-06-22,6260,-6273,1,1,0,0,0,0,0,0,0
2022-06-21,-4278,4278,0,0,0,0,0,0,0,0,0
2022-06-20,-117,-34768,0,0,0,0,0,0,0,0,34900
2022-06-17,-16593,-18024,0,0,0,0,0,0,0,0,35100
2022-06-16,6469,-6499,0,0,0,0,0,0,0,0,0
2022-06-15,40960,-41290,0,0,0,0,0,0,0,0,300
2022-06-14,-15740,-14110,0,0,0,0,0,0,0,0,29800
2022-06-13,39344,-39474,0,0,0,0,0,0,0,0,100
2022-06-10,17737,-17738,0,0,0,0,0,0,0,0,-2
2022-06-09,-28925,-1061,0,0,0,0,0,0,0,0,29986
2022-06-08,19914,-19929,0,0,0,0,0,0,0,0,0
2022-06-07,-3192,3194,0,0,0,0,0,0,0,0,-2
2022-06-03,5113,-5111,0,0,0,0,0,0,0,0,-2
2022-06-02,-13659,13710,0,0,0,0,0,0,0,0,-51
2022-05-31,-3609,3644,0,0,0,0,0,0,0,0,-35
2022-05-30,-8232,8242,0,0,0,0,0,0,0,0,0
2022-05-27,8109,-8106,0,0,0,0,0,0,0,0,-3
2022-05-26,21428,-20523,0,0,0,0,0,0,0,0,-900
2022-05-25,16978,-17979,0,0,0,0,0,0,0,0,1001
2022-05-24,20392,-20387,0,0,0,0,0,0,0,0,0
2022-05-23,6853,-6825,0,0,0,0,0,0,0,0,16
2022-05-20,8563,-8756,0,0,0,0,0,0,0,0,193
2022-05-19,26641,-16656,0,0,0,0,0,0,0,0,-9387
2022-05-18,87713,-67470,0,0,0,0,0,0,0,0,-21754
2022-05-17,20529,-20529,0,0,0,0,0,0,0,0,0
2022-05-16,3230,-3473,0,0,0,0,0,0,0,0,-16
2022-05-13,3110,-3294,0,0,0,0,0,0,0,0,184
2022-05-12,44656,-45336,0,0,0,0,0,0,0,0,0
2022-05-11,-9344,9339,0,0,0,0,0,0,0,0,0
2022-05-10,-10884,10835,0,0,0,0,0,0,0,0,0
2022-05-09,88415,-89452,0,0,0,0,0,0,0,0,1024
2022-05-06,-9624,8417,0,0,0,0,0,0,0,0,1197
2022-05-04,35456,-35456,0,0,0,0,0,0,0,0,0
2022-05-03,-18233,1785,-363,-363,0,0,0,0,0,0,16176
2022-05-02,-8928,8928,0,0,0,0,0,0,0,0,0
2022-04-29,-12648,12389,0,0,0,0,0,0,0,0,248
2022-04-28,61370,-70276,0,0,0,0,0,0,0,0,8890
2022-04-27,-6176,-24854,0,0,0,0,0,0,0,0,31000
2022-04-26,-5382,5126,0,0,0,0,0,0,0,0,270
2022-04-25,33911,-33851,0,0,0,0,0,0,0,0,0
2022-04-22,61039,-61082,0,0,0,0,0,0,0,0,32
2022-04-21,33959,-32793,-1746,-1746,0,0,0,0,0,0,0
2022-04-20,-15733,-4275,-1,-1,0,0,0,0,0,0,20009
2022-04-19,-49296,19296,0,0,0,0,0,0,0,0,30000
2022-04-18,9445,-30166,0,0,0,0,0,0,0,0,20000
2022-04-15,25366,-25366,0,0,0,0,0,0,0,0,0
2022-04-14,20555,-20565,0,0,0,0,0,0,0,0,0
2022-04-13,71626,-52791,0,0,0,0,0,0,0,0,-19057
2022-04-12,-24727,-30275,0,0,0,0,0,0,0,0,55000
2022-04-11,17528,-17638,0,0,0,0,0,0,0,0,-1
2022-04-08,38308,-34573,0,0,0,0,0,0,0,0,-3745
2022-04-07,87913,-86274,0,0,0,0,0,0,0,0,-1646
2022-04-06,64079,-60079,0,0,0,0,0,0,0,0,-4000
2022-04-05,-2958,10376,0,0,0,0,0,0,0,0,-6000
2022-04-04,-104185,125389,0,0,0,0,0,0,0,0,-21291
2022-04-01,8455,-28682,18223,18223,0,0,0,0,0,0,2004
2022-03-31,723,28521,0,0,0,0,0,0,0,0,-29243
2022-03-30,-75868,64498,9132,0,0,0,0,0,0,9132,2422
2022-03-29,-36060,-7527,18223,0,0,0,0,0,0,18223,24438
2022-03-28,-5696,-24627,18223,0,0,0,0,0,0,18223,12078
2022-03-25,-15347,45136,0,0,0,0,0,0,0,0,-30000
2022-03-24,-7599,7591,0,0,0,0,0,0,0,0,-2
2022-03-23,5724,532,0,0,0,0,0,0,0,0,-6260
2022-03-22,-11903,-6099,36790,36790,0,0,0,0,0,0,-15000
2022-03-21,-107775,140643,9132,0,0,0,0,0,0,9132,-45000
2022-03-18,-18618,19584,0,0,0,0,0,0,0,0,-966
2022-03-17,-66707,57286,0,0,0,0,0,0,0,0,3621
2022-03-16,-49561,57709,0,0,0,0,0,0,0,0,-8048
2022-03-15,300818,-217205,0,0,0,0,0,0,0,0,-83702
2022-03-14,9166,65251,760,760,0,0,0,0,0,0,-70532
2022-03-11,-42213,56940,2147,0,0,0,0,0,0,2147,-16911
2022-03-10,-1799,-18097,9478,0,0,0,0,0,0,9478,10318
2022-03-08,5993,-45013,19230,0,0,0,0,0,0,19230,20000
2022-03-07,-59439,2232,9329,0,0,-286,0,0,0,9615,47667
2022-03-04,56675,-20331,286,0,0,286,0,0,0,0,-36580
2022-03-03,-54433,41470,9478,0,0,0,0,0,0,9478,5090
2022-03-02,-49527,33522,9615,0,0,0,0,0,0,9615,4390
2022-02-28,-44208,42136,1829,0,0,0,0,0,0,1829,0
2022-02-25,-46051,46167,-122,0,0,-122,0,0,0,0,-1
2022-02-24,27044,-66469,39341,0,0,122,0,0,0,39219,-1
2022-02-23,-2965,-4656,9615,0,0,0,0,0,0,9615,-1994
2022-02-22,-110144,68684,9803,0,0,0,0,0,0,9803,32407
2022-02-21,-60353,27525,9803,0,0,0,0,0,0,9803,26029
2022-02-18,-16340,18690,0,0,0,0,0,0,0,0,0
2022-02-17,-230315,-22452,29557,-1,0,0,0,0,0,29558,221689
2022-02-16,-2446,-6331,9172,0,0,0,0,0,0,9172,0
2022-02-15,-47612,-38186,20020,0,0,0,0,0,0,20020,65778
2022-02-14,-5704,-28892,31418,0,0,0,0,0,0,31418,2988
2022-02-11,-15267,-7736,-1,-1,0,0,0,0,0,0,23000
