일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-26,-9726,7971,3000,0,0,0,0,0,0,3000,-1
2024-01-25,-11614,7882,3000,0,0,0,0,0,0,3000,-5
2024-01-24,40620,-40414,-500,-500,0,0,0,0,0,0,-11
2024-01-23,-2390,11043,-8000,0,0,0,0,0,0,-8000,0
2024-01-22,-1328,3161,-1478,0,0,-1478,0,0,0,0,-150
2024-01-19,-10855,11375,-255,-19,0,-161,0,0,0,-75,-454
2024-01-18,-4346,5962,-3,-3,0,0,0,0,0,0,-43
2024-01-17,11290,-11586,193,-7,0,200,0,0,0,0,-97
2024-01-16,-7301,3635,3196,196,0,0,0,0,0,3000,-131
2024-01-15,3859,-3079,-353,-553,0,200,0,0,0,0,-591
2024-01-12,-784,1823,-167,-17,0,0,0,0,0,-150,-103
2024-01-11,-2931,2070,439,-61,0,0,0,0,0,500,-771
2024-01-10,13227,-15091,2427,-73,0,500,0,0,0,2000,-948
2024-01-09,-10647,9516,2697,3874,0,-1177,0,0,0,0,-1649
2024-01-08,-63027,54036,4215,4363,0,-148,0,0,0,0,4876
2024-01-05,-22303,23403,1650,0,0,-350,0,0,0,2000,0
2024-01-04,5171,-6332,1200,0,0,200,0,0,0,1000,0
2024-01-03,-4565,3789,1000,0,0,0,0,0,0,1000,0
2024-01-02,600,1665,-2688,0,0,-100,0,0,0,-2588,0
2023-12-28,1809,-3411,1805,-95,0,0,0,0,0,1900,-276
2023-12-27,7725,-3688,-4339,-94,0,-5000,0,0,0,755,0
2023-12-26,-5558,18381,-9406,94,0,-11500,0,0,0,2000,276
2023-12-22,-13619,6786,5879,-621,0,6500,0,0,0,0,0
2023-12-21,-1475,4277,-4442,-6442,0,2000,0,0,0,0,0
2023-12-20,37120,-7620,-25311,-27311,0,2000,0,0,0,0,-3750
2023-12-19,5850,-6867,2401,-99,0,2500,0,0,0,0,-1250
2023-12-18,11021,3229,-15497,-12437,0,-2500,0,0,0,-560,0
2023-12-15,-3040,1429,500,0,0,500,0,0,0,0,-109
2023-12-14,9827,-10804,1028,468,0,0,0,0,0,560,-181
2023-12-13,-900,-2666,4400,0,0,4400,0,0,0,0,-700
2023-12-12,6920,-8247,598,0,0,598,0,0,0,0,0
2023-12-11,-521,724,0,0,0,0,0,0,0,0,-22
2023-12-08,-34566,36956,995,0,0,995,0,0,0,0,24
2023-12-07,1005,-18964,15000,0,0,15000,0,0,0,0,136
2023-12-06,9624,-8674,0,0,0,0,0,0,0,0,-1338
2023-12-05,1220,-2296,0,0,0,0,0,0,0,0,1503
2023-12-04,-16813,17528,-329,-150,0,0,0,0,0,-179,0
2023-12-01,13510,-13303,0,0,0,0,0,0,0,0,250
2023-11-30,6262,-5678,0,0,0,0,0,0,0,0,-2215
2023-11-29,27102,-25269,-474,-4,0,0,0,0,0,-470,2097
2023-11-28,-12217,12455,307,111,0,0,0,0,0,196,-3005
2023-11-27,-18362,17833,-3,-27,0,0,0,0,0,24,-304
2023-11-24,20161,-19824,-3098,70,0,-3147,0,0,0,-21,1219
2023-11-23,30359,-20484,-1587,-879,0,0,0,0,0,-708,-8670
2023-11-22,120592,-77260,-47182,-10472,0,-19500,0,0,0,-17210,10140
2023-11-21,-24203,16322,8038,4000,0,4500,0,0,0,-462,127
2023-11-20,-23063,44175,-20789,0,0,0,0,0,0,-20789,11
2023-11-17,41150,-28493,-13583,150,0,5650,0,0,0,-19383,4
2023-11-16,18303,-3361,-16951,0,0,2000,0,0,0,-18951,0
2023-11-15,33068,14222,-47282,0,0,-46852,0,0,0,-430,-2
2023-11-14,-8537,23593,-14798,-2108,0,0,0,0,0,-12690,-272
2023-11-13,6172,5134,-11574,19,0,400,0,0,0,-11993,274
2023-11-10,7113,-6832,-284,0,0,-335,0,0,0,51,1
2023-11-09,3150,-9713,111,0,0,0,0,0,0,111,6500
2023-11-08,3927,-4089,142,0,0,-63,0,0,0,205,-2
2023-11-07,-3451,4310,-164,-17,0,-171,0,0,0,24,-700
2023-11-06,208,922,-1557,0,0,-1042,0,0,0,-515,100
2023-11-03,-7529,-1871,10078,-234,0,10151,0,0,0,161,150
2023-11-02,-28928,28716,54,0,0,0,0,0,0,54,700
2023-11-01,-4544,3524,773,0,0,550,0,0,0,223,0
2023-10-31,8632,-10370,1438,150,0,1300,0,0,0,-12,0
2023-10-30,-2406,397,1509,0,0,1000,0,0,0,509,0
2023-10-27,-12314,10916,1293,0,0,850,0,0,0,443,0
2023-10-26,12211,-13351,1214,0,0,1150,0,0,0,64,-74
2023-10-25,7165,-7803,784,-2,0,800,0,0,0,-14,-26
2023-10-24,-10346,9668,726,-20,0,600,0,0,0,146,-248
2023-10-23,121,343,-266,-13,0,100,0,0,0,-353,-198
2023-10-20,-1207,42,1473,303,0,0,0,0,0,1170,42
2023-10-19,-11873,10158,1588,3,0,1400,0,0,0,185,-99
2023-10-18,9806,-9302,1176,0,0,1200,0,0,0,-24,-2344
2023-10-17,-22079,21924,182,-1,0,0,0,0,0,183,41
2023-10-16,37000,-39333,2043,9,0,2000,0,0,0,34,161
2023-10-13,27408,-31393,4025,-5,0,4100,0,0,0,-70,-86
2023-10-12,-7981,6750,1236,0,0,1300,0,0,0,-64,-4
2023-10-11,-11834,11941,964,-4,0,850,0,0,0,118,-8
2023-10-10,-4077,1396,1104,30,0,1100,0,0,0,-26,906
2023-10-06,-5952,3784,474,0,0,400,0,0,0,74,31
2023-10-05,15401,-28560,13429,-71,0,6495,0,0,0,7005,-1226
2023-10-04,1441,-14909,12069,88,0,0,0,0,0,11981,1311
2023-09-27,-23128,8506,15497,0,0,0,0,0,0,15497,-993
2023-09-26,-34215,4050,35165,-8,0,35160,0,0,0,13,605
2023-09-25,-47539,12421,36462,8,0,500,0,0,0,35954,152
2023-09-22,-67879,49807,9102,2381,0,1495,0,0,0,5226,2606
2023-09-21,-14562,17570,-364,-182,0,-175,0,0,0,-7,-4142
2023-09-20,150809,4248,-149301,-131727,0,-1538,0,0,0,-16036,-6151
2023-09-19,-5370,702,8772,4892,0,1004,0,0,0,2876,-4019
2023-09-18,-3739,-8954,12337,-21,0,0,0,0,0,12358,293
2023-09-15,14642,-16416,4606,-35,0,-145,0,0,0,4786,-2885
2023-09-14,-28344,39166,-16500,216,0,-935,0,0,0,-15781,7190
2023-09-13,51731,-50813,-666,0,0,-700,0,0,0,34,-1269
2023-09-12,-11787,15078,-1819,-146,0,-100,0,0,0,-1573,-1451
2023-09-11,80995,-44133,-45156,-100,0,-3632,0,0,-5218,-36206,9325
2023-09-08,168669,-12901,-42558,4776,0,-39695,0,0,-2000,-5639,-114315
2023-09-07,1503,-11163,9710,0,0,0,0,0,0,9710,-110
2023-09-06,86601,-83184,-1981,0,0,-2000,0,0,0,19,-945
2023-09-05,30201,-26458,-73,-108,0,0,0,0,0,35,-4366
2023-09-04,-41769,58205,-18025,358,0,-3319,0,0,0,-15064,1948
2023-09-01,-10847,20105,-9403,5418,0,-1600,0,0,0,-13221,-131
2023-08-31,7160,-10655,3494,0,0,0,0,0,0,3494,1
2023-08-30,-7072,16839,-8902,0,0,-1050,0,0,0,-7852,-645
2023-08-29,-3727,31815,-28883,-100,0,787,0,0,0,-29570,532
2023-08-28,-8795,17437,-8651,0,0,0,0,0,0,-8651,9
2023-08-25,6987,1039,-7808,0,0,0,0,0,0,-7808,-31
2023-08-24,-15607,20123,-4203,0,0,0,0,0,0,-4203,7
2023-08-23,-14182,10855,3645,0,0,3658,0,0,0,-13,-538
2023-08-22,-9300,6398,2879,2879,0,0,0,0,0,0,-27
2023-08-21,-13119,10388,2555,-700,0,200,0,0,0,3055,176
2023-08-18,8736,-10790,2016,0,0,1800,0,0,0,216,-132
2023-08-17,7053,-7267,-11,0,0,0,0,0,0,-11,165
2023-08-16,36258,-39435,3003,0,0,5004,0,0,0,-2001,458
2023-08-14,6808,-7775,999,800,0,200,0,0,0,-1,-316
2023-08-11,-25404,25991,-3,0,0,0,0,0,0,-3,-164
2023-08-10,20383,-4879,-15866,340,0,1190,0,0,0,-17396,-58
2023-08-09,-26785,29124,-2801,0,0,-800,-2000,0,0,-1,462
2023-08-08,-295,-2031,2149,0,0,3555,0,0,0,-1406,177
2023-08-07,6244,-8382,2106,0,0,0,-3000,0,0,5106,-4
2023-08-04,20171,-21845,1822,0,0,1300,-1000,0,0,1522,-138
2023-08-03,11236,-7050,-4425,0,0,-313,-4100,0,0,-12,-64
2023-08-02,6158,-10312,4748,0,0,0,-1000,0,0,5748,104
2023-08-01,16147,-13920,-3168,0,0,800,-6900,0,0,2932,93
2023-07-31,6783,-6113,-561,300,-633,1500,-5000,0,0,3272,-46
2023-07-28,-7008,-2935,9922,0,0,11922,-2000,0,0,0,4
2023-07-27,-49460,25496,25002,-40,0,0,-1000,0,0,26042,-1037
2023-07-26,-24713,23352,-297,700,0,0,-1000,0,0,3,1569
2023-07-25,-14058,26022,-8689,-5600,0,0,-1000,0,0,-2089,-367
2023-07-24,12518,-10514,-1404,-1417,0,0,0,0,0,13,-699
2023-07-21,8362,-7590,-983,0,0,23,-1000,0,0,-6,171
2023-07-20,-6206,8459,-1005,0,0,0,-1000,0,0,-5,-1
2023-07-19,-545,1289,-997,0,0,0,-1000,0,0,3,3
2023-07-18,29849,-27344,-2145,-1000,0,0,-1000,0,0,-145,-15
2023-07-17,-21915,37624,-15009,0,0,-8000,-7000,0,0,-9,-451
2023-07-14,-3100,7377,-4506,500,0,0,-5000,0,0,-6,0
2023-07-13,2085,428,-1995,0,0,700,-3000,0,0,305,-448
2023-07-12,3362,94,-899,0,0,1800,-3000,0,0,301,34
2023-07-11,28988,-25237,-2061,-32,0,-2000,0,0,0,-29,-1903
2023-07-10,-18702,28506,-9268,-2628,0,-4000,-2639,0,0,-1,-513
2023-07-07,-12717,13908,15,-89,0,0,100,0,0,4,-1116
2023-07-06,74337,-77940,1292,-45,0,0,1000,0,0,337,2716
2023-07-05,-41337,40246,-886,189,0,-1362,-200,0,0,487,2658
2023-07-04,-12738,10026,3869,139,0,1000,1739,0,0,991,-14
2023-07-03,-6778,5757,1123,-83,0,1200,0,0,0,6,-112
2023-06-30,8860,-16010,7658,-75,0,5300,0,0,0,2433,-2
2023-06-29,9844,-17777,9359,-118,0,6000,0,0,0,3477,-1777
2023-06-28,-41476,53121,-15452,81,0,0,-5000,0,0,-10533,1913
2023-06-27,9449,-11046,2200,2200,0,0,0,0,0,0,0
2023-06-26,-4898,2831,2620,0,0,3000,0,0,0,-380,455
2023-06-23,12516,-11312,500,500,0,0,0,0,0,0,-914
2023-06-22,13145,-14238,1500,1500,0,0,0,0,0,0,-19
2023-06-21,5924,804,-1472,2217,0,1000,-4250,0,0,-439,-3867
2023-06-20,17691,-5874,-13805,1195,0,1000,-16000,0,0,0,-1133
2023-06-19,5499,16293,-19850,800,0,1700,-22350,0,0,0,-2345
2023-06-16,9569,-1308,-7634,-233,0,800,0,0,0,-8201,-1514
2023-06-15,-19226,10720,8500,0,0,500,0,0,0,8000,9
2023-06-14,148,-3412,6905,1805,0,3100,0,0,0,2000,-2795
2023-06-13,504,-1015,1600,187,0,1413,0,0,0,0,-700
2023-06-12,23951,-8180,-16113,-2632,0,-6225,0,0,0,-7256,357
2023-06-09,-4853,2861,1700,0,0,1700,0,0,0,0,607
2023-06-08,46998,7675,-52692,-41156,0,2954,0,0,0,-14490,-2165
2023-06-07,-7077,1160,10743,10567,0,1000,0,0,0,-824,-5974
2023-06-05,40460,-12333,-22560,0,0,1000,0,0,0,-23560,195
2023-06-02,-54450,8516,41876,27316,0,14560,0,0,0,0,4562
2023-06-01,21955,-1776,3593,850,0,2743,0,0,0,0,-23298
2023-05-31,76135,-19397,-59050,-59550,0,500,0,0,0,0,715
2023-05-30,-28586,22096,3190,665,0,2625,0,0,0,-100,2274
2023-05-26,14093,-31968,22175,8731,0,2273,0,0,0,11171,-748
2023-05-25,64199,-86699,23402,20087,0,4125,0,0,0,-810,-41
2023-05-24,-74577,126029,-43966,29074,-200,-22840,0,0,-1000,-49000,-13553
2023-05-23,137410,-10235,-112390,-96788,0,62458,-36225,0,0,-41835,-18649
2023-05-22,-42405,-650,32606,31060,0,2000,-303,0,0,-151,8059
2023-05-19,657116,-247395,-381258,-6547,526,-63735,-8409,0,5821,-308914,-35866
