일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-17,71629,-4677,-18113,-15801,0,0,0,0,0,-2312,-51936
2024-01-16,41784,-9931,-34242,1493,0,-23274,0,0,0,-12461,1977
2024-01-15,2779,-1082,545,545,0,0,0,0,0,0,-3373
2024-01-12,66596,-4027,-63259,719,0,-64264,0,0,0,286,261
2024-01-11,149968,-68060,-98828,11628,-2184,-114932,0,0,0,6660,22501
2024-01-10,-34488,-21416,79046,-5312,-657,46271,0,0,-5260,44004,-24852
2024-01-09,75378,-44993,-24875,11219,-3275,-27751,0,0,5260,-10328,-5140
2024-01-08,-28868,-1430,30114,371,0,27175,0,0,0,2568,198
2024-01-05,-76505,72153,-136,-136,0,0,0,0,0,0,4369
2024-01-04,14812,-17694,2882,2882,0,0,0,0,0,0,0
2024-01-03,-442,1555,-438,-438,0,0,0,0,0,0,-600
2024-01-02,-15285,15792,143,143,0,0,0,0,0,0,-650
2023-12-28,-2677,1196,2731,2731,0,0,0,0,0,0,-1250
2023-12-27,-12342,27366,-14373,8627,0,0,0,0,0,-23000,-650
2023-12-26,20909,-15018,-5484,248,0,-582,0,0,0,-5150,-400
2023-12-22,3671,-7274,3683,3683,0,0,0,0,0,0,0
2023-12-21,11133,-11700,764,1498,-2666,0,0,0,0,1932,-106
2023-12-20,20011,-19034,-992,-251,0,-741,0,0,0,0,0
2023-12-19,-14127,9042,5235,-15,0,-460,0,0,0,5710,-150
2023-12-18,-15313,15274,711,14651,0,-10175,0,0,0,-3765,-672
2023-12-15,6142,16347,-22975,-3247,0,-13623,0,0,0,-6105,672
2023-12-14,24766,7885,-31510,611,-2121,0,0,0,0,-30000,-1152
2023-12-13,-2634,850,1837,1837,0,0,0,0,0,0,0
2023-12-12,5874,-9821,2193,2193,0,0,0,0,0,0,1724
2023-12-11,-2009,-205,969,969,0,0,0,0,0,0,1225
2023-12-08,-11186,7887,2736,2736,0,0,0,0,0,0,0
2023-12-07,-15245,14870,-725,-725,0,0,0,0,0,0,1202
2023-12-06,-1784,11363,-9522,-7560,0,0,0,0,0,-1962,0
2023-12-05,27615,-26048,6,6,0,0,0,0,0,0,-1501
2023-12-04,-23821,21050,1017,1017,0,0,0,0,0,0,1780
2023-12-01,9831,-2901,-4050,-50,0,0,0,0,0,-4000,-2870
2023-11-30,9437,-7601,-2016,34,-2049,0,-1,0,0,0,25
2023-11-29,-1522,5575,-2489,-599,0,0,0,0,0,-1890,-1524
2023-11-28,18533,-18548,10,10,0,0,0,0,0,0,0
2023-11-27,17743,-18126,384,384,0,0,0,0,0,0,-1
2023-11-24,17308,-16487,-120,-120,0,0,0,0,0,0,-967
2023-11-23,4511,-17179,14457,14457,0,0,0,0,0,0,-1789
2023-11-22,37386,-33421,1547,-258,1805,0,0,0,0,0,-5732
2023-11-21,-48034,26501,16588,572,11147,8165,0,0,0,-3296,4903
2023-11-20,-2008,8706,-5578,-403,0,0,0,0,0,-5175,-769
2023-11-17,28663,-27525,-1236,-142,0,-798,0,0,0,-296,0
2023-11-16,-2357,7770,-5410,-410,0,0,0,0,0,-5000,-3
2023-11-15,-4473,10908,-3114,-114,0,0,0,0,0,-3000,-3276
2023-11-14,-15984,44976,-12830,-9113,0,0,0,0,0,-3717,-16638
2023-11-13,11521,1325,-11783,-11594,0,1000,0,0,0,-1189,-1087
2023-11-10,-23727,24434,-128,-128,0,0,0,0,0,0,-49
2023-11-09,28445,-23215,-94,-94,0,0,0,0,0,0,-4470
2023-11-08,-8268,2102,6085,-2678,0,10000,0,0,0,-1237,85
2023-11-07,7653,-3640,-517,-517,0,0,0,0,0,0,-3127
2023-11-06,-20987,3842,-49,-49,0,0,0,0,0,0,16721
2023-11-03,-2916,3820,177,177,0,0,0,0,0,0,-53
2023-11-02,14720,-6707,288,288,0,0,0,0,0,0,-8648
2023-11-01,-3140,5049,137,137,0,0,0,0,0,0,-990
2023-10-31,9318,-9426,-491,-492,0,0,1,0,0,0,399
2023-10-30,-3636,3585,-89,-89,0,0,0,0,0,0,0
2023-10-27,-16170,19177,-2908,92,0,0,0,0,0,-3000,1
2023-10-26,10568,-10488,-380,-380,0,0,0,0,0,0,0
2023-10-25,-920,4033,-3113,-113,0,0,0,0,0,-3000,0
2023-10-24,959,4345,-5304,-304,0,0,0,0,0,-5000,0
2023-10-23,-7126,7213,13,13,0,0,0,0,0,0,-100
2023-10-20,583,-1411,828,828,0,0,0,0,0,0,0
2023-10-19,2200,-2260,102,102,0,0,0,0,0,0,-42
2023-10-18,9654,-9492,-67,-67,0,0,0,0,0,0,-95
2023-10-17,-15103,18772,-1081,-181,0,0,0,0,0,-900,-2606
2023-10-16,11800,-9809,-1190,-1190,0,0,0,0,0,0,-801
2023-10-13,19017,-18722,-530,-530,0,0,0,0,0,0,224
2023-10-12,-15654,5378,11241,-810,0,13068,0,0,0,-1017,-965
2023-10-11,-8217,7975,56,56,0,0,0,0,0,0,186
2023-10-10,3226,-3351,21,21,0,0,0,0,0,0,104
2023-10-06,-17734,17895,-211,-211,0,0,0,0,0,0,50
2023-10-05,-17181,16117,966,966,0,0,0,0,0,0,-15
2023-10-04,1090,-7686,6517,6517,0,0,0,0,0,0,63
2023-09-27,-6007,6322,-8,-8,0,0,0,0,0,0,0
2023-09-26,-1427,1511,-896,-12,0,0,0,0,0,-884,400
2023-09-25,983,-1377,-123,-123,0,0,0,0,0,0,399
2023-09-22,-295,17958,-18448,-3863,0,0,0,0,-8818,-5767,0
2023-09-21,2271,-2608,116,116,0,0,0,0,0,0,0
2023-09-20,259,-215,-201,-201,0,0,0,0,0,0,0
2023-09-19,35984,-27453,-8812,4,0,0,0,0,-8816,0,0
2023-09-18,15521,-14810,-991,109,0,0,0,0,0,-1100,0
2023-09-15,-8841,9324,-251,-191,0,0,0,0,-60,0,-400
2023-09-14,-10517,11945,-1378,18,0,0,0,0,60,-1456,-50
2023-09-13,25524,-25148,-671,0,0,0,0,0,0,-671,0
2023-09-12,-10190,9460,-100,-100,0,0,0,0,0,0,800
2023-09-11,4106,-4935,-674,-132,0,0,0,0,0,-542,1503
2023-09-08,11551,-9985,-134,309,0,0,0,0,0,-443,-1500
2023-09-07,7861,-7545,-506,261,0,0,0,0,0,-767,500
2023-09-06,-1299,1880,-579,-34,0,0,0,0,0,-545,-2
2023-09-05,-2286,2285,1,1,0,0,0,0,0,0,0
2023-09-04,6624,-6861,-330,325,0,0,0,0,345,-1000,0
2023-09-01,-2331,4251,-1910,-72,0,0,0,0,162,-2000,0
2023-08-31,3172,-3573,400,-598,0,0,0,0,998,0,0
2023-08-30,-9758,9725,135,-336,0,0,0,0,871,-400,0
2023-08-29,-22959,23516,-563,-563,0,0,0,0,0,0,-300
2023-08-28,-33852,33567,285,-327,0,0,0,0,612,0,0
2023-08-25,6015,-6592,339,339,0,0,0,0,0,0,0
2023-08-24,-8180,7038,1145,34,0,0,0,0,1111,0,0
2023-08-23,4535,-4078,-966,-966,0,0,0,0,0,0,0
2023-08-22,2486,-1575,-1295,-1295,0,0,0,0,0,0,-100
2023-08-21,1999,-501,-941,-941,0,0,0,0,0,0,-600
2023-08-18,9188,-9399,-352,-352,0,0,0,0,0,0,0
2023-08-17,10841,-11412,571,159,0,0,0,0,412,0,0
2023-08-16,4932,-5750,819,739,0,0,0,0,80,0,0
2023-08-14,23921,-24371,361,360,0,0,1,0,0,0,0
2023-08-11,-18884,18429,483,135,0,0,0,0,348,0,0
2023-08-10,-3029,2545,628,628,0,0,0,0,0,0,-200
2023-08-09,-10419,10733,53,53,0,0,0,0,0,0,-300
2023-08-08,38474,-39257,441,441,0,0,0,0,0,0,-20
2023-08-07,-8513,18098,-766,-766,0,0,0,0,0,0,-8817
2023-08-04,21120,-18249,-4168,-1668,0,0,0,0,0,-2500,1164
2023-08-03,9227,-9639,558,-383,0,0,0,0,941,0,-147
2023-08-02,-923,1374,9,9,0,0,0,0,0,0,-401
2023-08-01,-31579,30733,999,602,0,0,0,0,397,0,2
2023-07-31,-14661,16698,-2084,-21,0,0,0,0,760,-2823,-1
2023-07-28,-13029,12452,1265,2755,0,-1490,0,0,0,0,0
2023-07-27,-23714,23578,712,143,0,0,0,0,569,0,0
2023-07-26,-13128,12245,1458,1458,0,0,0,0,0,0,-1121
2023-07-25,-4325,1829,1914,671,0,0,0,0,2307,-1064,26
2023-07-24,21533,-20382,-594,-594,0,0,0,0,0,0,-609
2023-07-21,-6100,1381,5493,266,0,0,0,0,5227,0,-98
2023-07-20,4582,-8580,2352,-607,0,0,0,0,2494,465,1001
2023-07-19,-2554,1948,661,661,0,0,0,0,0,0,-2
2023-07-18,-2694,3832,-864,-864,0,0,0,0,0,0,-681
2023-07-17,15088,-11159,-1449,-1449,0,0,0,0,0,0,-2185
2023-07-14,7399,-13652,907,929,0,-1470,0,0,0,1448,5351
2023-07-13,-116717,33594,78955,15485,0,63470,0,0,0,0,4976
2023-07-12,743,-4300,2455,2128,0,0,0,0,0,327,-190
2023-07-11,3315,-3053,-167,-315,0,0,0,0,0,148,0
2023-07-10,-6898,-489,6194,6194,0,0,0,0,0,0,1380
2023-07-07,-9853,3479,6176,6176,0,0,0,0,0,0,0
2023-07-06,12696,-6814,-6268,-213,0,0,0,0,0,-6055,110
2023-07-05,16068,-11278,-4857,143,0,0,0,0,0,-5000,0
2023-07-04,19380,-19723,488,488,0,0,0,0,0,0,0
2023-07-03,-27912,21285,6850,6850,0,0,0,0,0,0,0
2023-06-30,2974,-3327,282,282,0,0,0,0,0,0,0
2023-06-29,21956,-22803,440,714,0,0,0,0,0,-274,300
2023-06-28,-7425,998,6362,6452,0,0,0,0,0,-90,0
2023-06-27,4085,113,-4644,-99,0,0,0,0,0,-4545,794
2023-06-26,283,-317,-66,-66,0,0,0,0,0,0,0
2023-06-23,3682,-5568,57,57,0,0,0,0,0,0,2000
2023-06-22,8274,-8586,-53,-53,0,0,0,0,0,0,-1
2023-06-21,19566,-18095,-848,-848,0,0,0,0,0,0,-135
2023-06-20,22521,-30924,7011,4049,0,0,0,0,0,2962,198
2023-06-19,15673,-15836,68,68,0,0,0,0,0,0,-30
2023-06-16,-34871,35485,2102,-36,0,1069,0,0,0,1069,-2
2023-06-15,43440,-51523,6284,5957,0,0,0,0,0,327,-1000
2023-06-14,63005,-67913,6002,2815,0,0,0,0,-7449,10636,-1301
2023-06-13,-72414,59394,13208,299,0,0,0,0,0,12909,-324
2023-06-12,9441,-7904,-1554,-1324,0,-197,0,0,0,-33,0
2023-06-09,-6449,-1496,9129,-4,0,9697,0,0,0,-564,150
2023-06-08,13173,-13595,-292,-292,0,0,0,0,0,0,0
2023-06-07,53253,-54521,-347,-347,0,0,0,0,0,0,1604
2023-06-05,-9963,6378,3715,-2,0,0,0,0,3717,0,0
2023-06-02,26771,-26831,59,59,0,0,0,0,0,0,0
2023-06-01,-12115,7803,3221,309,0,0,0,0,3732,-820,300
2023-05-31,1018,-4818,3892,42,0,0,0,0,0,3850,-92
2023-05-30,-4003,7598,39,39,0,0,0,0,0,0,-3079
2023-05-26,2205,-1804,-281,-281,0,0,0,0,0,0,0
2023-05-25,7958,-7349,-640,-640,0,0,0,0,0,0,0
2023-05-24,15363,-14461,-874,-1032,0,-22,0,0,0,180,0
2023-05-23,-2100,2009,1102,562,0,0,0,0,0,540,-1001
2023-05-22,-221,680,-532,-532,0,0,0,0,0,0,46
2023-05-19,13609,-9140,-3827,-1007,0,0,0,0,0,-2820,-646
2023-05-18,-37815,34437,3244,-656,0,0,0,0,0,3900,677
2023-05-17,-105609,107487,78,-1392,0,0,0,0,0,1470,569
2023-05-16,110733,-110729,-2698,-1971,0,-3127,0,0,0,2400,66
2023-05-15,-9907,9490,397,397,0,0,0,0,0,0,14
2023-05-12,-9571,9510,44,44,0,0,0,0,0,0,5
2023-05-11,-36279,36055,-35,129,0,0,0,0,0,-164,7
2023-05-10,-6698,9880,-3252,6,0,-3257,-1,0,0,0,6
2023-05-09,-16417,15689,1052,1052,0,0,0,0,0,0,-489
2023-05-08,-28515,30227,136,136,0,0,0,0,0,0,0
2023-05-04,18936,-18345,-300,-301,0,0,1,0,0,0,-56
2023-05-03,-4581,3904,-810,-733,0,-77,0,0,0,0,1527
2023-05-02,-33430,32871,909,-2203,0,3112,0,0,0,0,0
2023-04-28,420,-4598,3541,1080,0,-39,0,0,0,2500,2
2023-04-27,-8365,11087,-2777,-194,0,-2583,0,0,0,0,0
2023-04-26,-26679,27118,-102,-102,0,0,0,0,0,0,10
2023-04-25,-20140,23695,-3608,-3119,0,-489,0,0,0,0,3
2023-04-24,-18843,21873,-233,-53,0,0,0,0,0,-180,-2800
2023-04-21,-59391,60166,-1105,-80,0,-1025,0,0,0,0,-35
2023-04-20,20149,-23434,-377,-377,0,0,0,0,0,0,3301
2023-04-19,-201,-1621,1970,-70,0,1386,0,0,0,654,0
2023-04-18,15397,-15476,-235,78,0,0,0,0,0,-313,290
2023-04-17,15415,-15389,-98,-55,0,116,0,0,0,-159,-2
2023-04-14,25828,-4708,-21992,-1713,0,-501,0,0,0,-19778,15
2023-04-13,-7890,24220,-16128,602,0,1518,-1,0,0,-18247,0
2023-04-12,8671,2817,-13090,959,0,-13850,0,0,0,-199,840
2023-04-11,3158,19517,-22686,-1395,0,-71,0,0,0,-21220,-109
2023-04-10,-18182,21599,62,281,0,-60,0,0,0,-159,-3391
2023-04-07,4421,-4638,271,-55,0,326,0,0,0,0,-1
2023-04-06,31935,-18651,-8761,232,0,110,0,0,-8944,-159,-4121
2023-04-05,35291,-33511,1231,1084,0,147,0,0,0,0,-3500
2023-04-04,-24375,21926,3233,55,0,0,0,0,3337,-159,-700
2023-04-03,-14361,14938,-26,-26,0,0,0,0,0,0,0
2023-03-31,19715,-16102,-3582,-724,0,-2699,0,0,0,-159,-59
2023-03-30,10878,-9572,-634,19,0,0,0,0,0,-653,-110
2023-03-29,42755,-41341,-383,-176,0,-207,0,0,0,0,-537
2023-03-28,-53960,52928,-161,-109,0,107,0,0,0,-159,817
2023-03-27,1232,-1103,1083,1083,0,0,0,0,0,0,-760
2023-03-24,41854,-31547,138,-161,0,299,0,0,0,0,-10386
2023-03-23,79914,-74946,-4880,-314,0,-4566,0,0,0,0,-323
2023-03-22,-55037,47626,6734,-130,0,7169,0,0,0,-305,480
2023-03-21,-18953,20657,-185,359,0,60,0,0,0,-604,-1500
2023-03-20,23732,-22843,-48,-48,0,0,0,0,0,0,-292
2023-03-17,-21190,21720,-62,-62,0,0,0,0,0,0,-914
2023-03-16,15645,-10902,-4534,-225,0,-206,0,0,0,-4103,-469
2023-03-15,-52536,60039,-7365,59,0,627,0,0,0,-8051,477
2023-03-14,17338,-13995,-2040,-1527,0,-36,0,0,0,-477,-1343
2023-03-13,10907,-8635,-3799,2556,0,-117,0,0,2616,-8854,2029
2023-03-10,1504,7088,-5958,149,0,374,0,0,0,-6481,-2651
2023-03-09,6931,-3464,-2832,-1130,0,-102,0,0,0,-1600,-503
2023-03-08,-9146,-4893,15195,-495,0,2965,0,0,0,12725,-1616
2023-03-07,71155,-63431,-8229,-13,0,-7898,0,0,0,-318,-105
2023-03-06,-34398,33670,-487,-328,0,0,0,0,0,-159,-67
2023-03-03,-62326,51537,5074,-933,0,941,0,0,2991,2075,5106
2023-03-02,52736,-35216,-2161,-1401,0,-283,0,0,0,-477,-11863
2023-02-28,-32532,27069,-9964,1163,0,-5871,-160,0,0,-5096,11628
2023-02-27,61556,-75743,-5799,-5799,0,0,0,0,0,0,20755
2023-02-24,-92645,34804,54190,4290,0,25875,0,0,0,24025,963
2023-02-23,-58995,61163,5655,3704,0,1951,0,0,0,0,-7645
2023-02-22,-18633,20511,-2727,-3883,0,1316,-1,0,0,-159,-799
2023-02-21,9630,-9120,-317,3,0,-320,0,0,0,0,-439
2023-02-20,19588,-8822,-10105,42,0,0,0,0,0,-10147,0
2023-02-17,57633,-46640,-1945,-319,0,0,-1467,0,0,-159,-9412
2023-02-16,-69494,64363,-5856,-2788,0,-559,-160,0,0,-2349,11118
2023-02-15,182520,-25233,-152310,-2857,0,-103537,0,0,0,-45916,-4984
2023-02-14,29633,-36210,5316,119,0,-925,-733,0,0,6855,2173
2023-02-13,29799,-47840,11926,12941,0,-3141,-734,0,0,2860,4662
2023-02-10,-88755,89181,-2111,111,0,1050,0,0,-5605,2333,2606
2023-02-09,72235,-31586,-32585,-6590,0,-24465,0,0,-2802,1272,-421
2023-02-08,57366,34265,-42431,-13023,0,-17211,-733,0,0,-11464,-54592
2023-02-07,103125,-90362,10471,-14930,0,29019,-347,0,-2702,-569,-18635
2023-02-06,48565,-12643,-29247,-12,0,-11087,-2200,0,-2688,-13260,111
2023-02-03,22414,11266,-25336,-8884,0,-10205,-1466,0,-2759,-2022,-4105
2023-02-02,-134525,114774,166,29619,0,-13002,0,0,0,-16451,2605
2023-02-01,84330,-114500,73095,691,-688,-5778,-2714,0,-3097,84681,-41215
2023-01-31,-119067,90729,26331,-2759,680,20797,148,0,3097,4368,2898
2023-01-30,47630,-21530,-6154,2616,0,0,0,0,0,-8770,-21044
2023-01-27,-32109,44635,-122,196,0,0,0,0,0,-318,-12085
2023-01-26,27682,-29915,3321,-1669,0,-4021,0,0,0,9011,-900
2023-01-25,-8385,32369,-16329,522,0,-1976,0,0,0,-14875,-8450
2023-01-20,22720,-3995,-375,116,0,-491,0,0,0,0,-18780
2023-01-19,2101,6921,-10535,596,0,-11131,0,0,0,0,1656
2023-01-18,20224,-27656,2982,62,0,2634,0,0,0,286,4415
2023-01-17,-25919,17630,-12846,-777,0,-3303,0,0,-3391,-5375,22806
2023-01-16,10751,2438,-8829,-1338,0,-6921,0,0,0,-570,-4132
2023-01-13,47282,-35894,-3230,1844,0,-5074,0,0,0,0,-8864
2023-01-12,-15186,-1474,19277,-794,0,26649,0,0,0,-6578,-2523
2023-01-11,64323,-48057,-603,7796,0,3944,0,0,4740,-17083,-15941
2023-01-10,21466,-23470,2866,1866,0,1000,0,0,0,0,-1000
2023-01-09,-26646,39499,3264,1875,0,1500,0,0,0,-111,-16437
2023-01-06,22162,-16246,1298,76,0,691,0,0,0,531,-7308
2023-01-05,-12944,7471,11456,-1996,0,-4177,0,0,0,17629,-5770
2023-01-04,-16109,19492,15603,-24,0,4329,0,0,0,11298,-19210
2023-01-03,-9152,36697,578,193,0,-13000,0,0,0,13385,-28000
2023-01-02,5251,-26269,24229,2186,0,591,0,0,0,21452,-3975
2022-12-29,-30608,11314,19198,-1977,0,0,0,0,0,21175,219
2022-12-28,-372,22467,-170,-170,0,0,0,0,0,0,-22000
2022-12-27,-21921,21938,5554,1991,0,3563,0,0,0,0,-4000
2022-12-26,10187,-9493,2084,-2042,0,3526,0,0,0,600,-5000
2022-12-23,-10437,6528,3984,50,0,3000,934,0,0,0,-100
2022-12-22,9337,-14548,4941,2930,0,1526,882,0,0,-397,150
2022-12-21,-19880,18619,9170,180,0,5000,0,0,4038,-48,-8000
2022-12-20,12604,-20509,9382,422,0,1923,0,0,7217,-180,-776
2022-12-19,549,20889,-98,-3990,0,0,0,0,3952,-60,-21124
2022-12-16,4115,-1606,-2648,-2489,0,0,0,0,0,-159,0
2022-12-15,21860,-24132,3995,4123,0,0,0,0,0,-128,-1775
2022-12-14,33338,21107,-10718,-1622,0,-5924,0,0,0,-3172,-43921
2022-12-13,59693,-27025,-14900,-3163,0,-11626,0,0,0,-111,-19100
2022-12-12,51930,-39069,-3244,-5138,0,2053,0,0,0,-159,-9879
2022-12-09,-20347,56586,30599,-2466,0,43065,0,0,0,-10000,-65911
2022-12-08,-9748,16471,13,13,0,0,0,0,0,0,-6819
2022-12-07,20922,-1474,-6789,37,0,-6714,0,0,0,-112,-9820
2022-12-06,22630,-22153,21757,34431,0,-9889,0,0,0,-2785,-21508
2022-12-05,85441,-71509,-9408,34561,-6066,-25612,-598,0,-3219,-8474,-3685
2022-12-02,-79202,79097,12,3176,0,-13335,0,-3469,0,13640,-151
2022-12-01,15414,50,-13572,-6420,0,-2801,0,0,-4239,-112,-4948
2022-11-30,60268,-24320,-21622,18,-58,-14553,0,0,-26,-7003,-13863
2022-11-29,62788,-61382,-785,3733,0,-3867,0,0,0,-651,-1141
2022-11-28,-38429,47003,-18466,-5886,0,3892,0,0,0,-16472,9755
2022-11-25,74036,-30186,-36755,2735,1132,-10284,122,0,0,-30460,-5377
2022-11-24,-93717,84882,23745,-1910,4876,27902,476,0,-995,-6604,-15598
2022-11-23,6544,-6509,-77,1883,0,0,0,0,0,-1960,3
2022-11-22,35839,-24379,-12031,-1288,0,-15207,0,0,4464,0,0
2022-11-21,124608,-133557,19545,10520,0,9025,0,0,0,0,-11465
2022-11-18,-18484,85716,-57424,-1335,0,12043,0,0,4015,-72147,-9671
2022-11-17,17861,-23807,6036,2036,0,4000,0,0,0,0,200
2022-11-16,480,-3430,2675,-95,0,3000,0,0,0,-230,0
2022-11-15,33082,-23700,-7196,-78,0,-708,0,0,0,-6410,-2390
2022-11-14,60377,-30286,-22616,-19834,0,-2191,0,0,0,-591,-6932
2022-11-11,-49762,65622,-13507,-17975,0,6580,0,0,0,-2112,422
2022-11-10,7066,-7666,405,-95,0,500,0,0,0,0,0
2022-11-09,14395,7233,-6079,-6047,0,0,0,0,0,-32,-17001
2022-11-08,30561,4831,-4993,-40,0,-4271,1388,0,0,-2070,-30939
2022-11-07,23902,42155,-13186,-14597,0,4271,0,0,0,-2860,-50970
2022-11-04,24492,14846,-6452,-6098,0,500,0,0,0,-854,-30976
2022-11-03,24780,-10965,710,10,0,700,0,0,0,0,-18516
2022-11-02,65565,-19299,-11547,-9939,0,-1608,0,0,0,0,-36236
2022-11-01,99613,-51311,-7795,-8958,0,3313,-820,0,0,-1330,-40026
2022-10-31,-14987,44850,-15939,-18838,0,1949,1935,0,0,-985,-13999
2022-10-28,41379,44291,-64274,-12375,0,-1478,-2960,0,-2160,-45301,-21509
2022-10-27,8586,2426,27820,35920,0,-8100,0,0,0,0,-39460
2022-10-26,43903,-38662,-181,-51,0,0,-130,0,0,0,-4923
2022-10-25,13148,24851,-86,-86,0,0,0,0,0,0,-36110
2022-10-24,5792,10060,-18,-18,0,0,0,0,0,0,-16994
2022-10-21,39795,-7700,-24,-24,0,0,0,0,0,0,-30821
2022-10-20,35188,-18495,-162,-267,0,219,0,0,0,-114,-17063
2022-10-19,69300,-11841,-30922,-1306,-3357,5351,-25620,0,0,-5990,-28204
2022-10-18,59706,-12379,-13022,917,3357,8546,-25730,0,0,-112,-32816
2022-10-17,-3791,3386,932,339,0,593,0,0,0,0,-527
2022-10-14,-34253,64481,3160,-4765,0,8037,0,0,0,-112,-33243
2022-10-13,21851,4439,-14321,-211,0,-10878,0,0,0,-3232,-9097
2022-10-12,-32392,-2302,34033,29973,0,4060,0,0,0,0,5
2022-10-11,21099,-18732,2450,-97,0,2547,0,0,0,0,-4181
2022-10-07,5182,-2563,-2223,-723,-1500,0,0,0,0,0,0
2022-10-06,-21930,26708,-1779,-379,0,-1400,0,0,0,0,-2043
2022-10-05,36159,-35687,-241,-241,0,0,0,0,0,0,-991
2022-10-04,4155,-6919,2320,2320,0,0,0,0,0,0,353
2022-09-30,-3114,7951,-116,-516,0,400,0,0,0,0,-4921
2022-09-29,-19853,-4646,60651,54179,0,-1746,0,0,0,8218,-35930
2022-09-28,25697,-24371,10228,485,0,8798,775,0,0,170,-11919
2022-09-27,-674,8558,766,-10,0,1000,0,0,0,-224,-8980
2022-09-26,-29414,28488,659,59,0,600,0,0,0,0,59
2022-09-23,-10674,14276,1349,62,0,1287,0,0,0,0,-964
2022-09-22,17924,-1658,-2007,493,0,500,-3000,0,0,0,-15080
2022-09-21,-4568,673,5043,-110,0,500,631,0,0,4022,-995
2022-09-20,270,-1648,269,269,0,0,0,0,0,0,1100
2022-09-19,28399,-23389,-5744,1508,0,-7252,0,0,0,0,430
2022-09-16,-10669,17740,1501,601,0,600,300,0,0,0,-8859
2022-09-15,-444,-10542,10249,5,0,1500,0,0,0,8744,25
2022-09-14,215,12045,-6979,-10454,0,800,0,0,0,2675,-5908
2022-09-13,32165,-30432,-1866,-1188,1500,-4633,0,0,0,2455,295
2022-09-08,-5618,-2940,6783,-1585,0,96,0,0,0,8272,1916
2022-09-07,42628,-4792,-23691,1072,0,-9356,-1230,0,0,-14177,-13612
2022-09-06,1300,8320,-14480,1277,0,-9201,0,0,0,-6556,5579
2022-09-05,-24828,34980,-8841,948,0,-2733,0,0,0,-7056,-770
2022-09-02,-2873,1574,1008,1,0,700,307,0,0,0,70
2022-09-01,25919,-24358,-1339,81,0,200,0,0,0,-1620,59
2022-08-31,-6534,7134,-1013,-1013,0,0,0,0,0,0,0
2022-08-30,11359,-11116,-408,-408,0,0,0,0,0,0,365
2022-08-29,-10925,10465,339,-311,0,650,0,0,0,0,-70
