일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-27,-1016,907,4,4,0,0,0,0,0,0,0
2023-11-24,6705,5740,-12745,-650,0,-2419,0,0,0,-9676,0
2023-11-23,48491,33635,-82093,-64607,0,-3399,0,0,0,-14087,-35
2023-11-22,20994,3908,-24996,3,0,-8456,0,0,0,-16543,35
2023-11-21,12741,13105,-29611,3,0,-26659,0,0,0,-2955,3783
2023-11-20,11945,125,-15998,2,0,-3408,0,0,0,-12592,4003
2023-11-17,17093,-1646,-15997,-997,0,-2398,0,0,0,-12602,686
2023-11-16,-6238,20904,-15998,3,0,-3399,0,0,0,-12602,1333
2023-11-15,-27075,8638,17342,37275,0,-17025,0,0,0,-2908,1095
2023-11-14,-303,11804,-14745,3,0,-2151,0,0,0,-12597,3243
2023-11-13,21054,-10747,-10543,7,0,-9550,0,0,0,-1000,236
2023-11-10,-10044,3609,2635,3163,0,487,0,0,-1015,0,3681
2023-11-09,3569,-6566,1091,999,0,92,0,0,0,0,1757
2023-11-08,-4139,-1743,3536,4597,-122,68,0,0,-1007,0,2287
2023-11-07,5626,-4490,862,24003,0,-4628,0,0,0,-18513,0
2023-11-06,11915,5230,-17675,5002,0,-9042,0,0,0,-13635,530
2023-11-03,-6706,6916,-675,3,0,0,0,0,-678,0,465
2023-11-02,-16917,16263,-211,2,-213,0,0,0,0,0,865
2023-11-01,-53802,51263,2504,4,0,2500,0,0,0,0,35
2023-10-31,7098,-11641,4439,1939,0,2500,0,0,0,0,35
2023-10-30,-9471,13692,-9997,3,0,-10000,0,0,0,0,5776
2023-10-27,5891,8070,-14996,4,0,-15000,0,0,0,0,1035
2023-10-26,12082,-7920,-6627,5,0,-6000,0,0,0,-632,2460
2023-10-25,-14975,10001,5004,4,0,5000,0,0,0,0,-35
2023-10-24,-1198,-1281,790,790,0,0,0,0,0,0,1689
2023-10-23,-566,604,-273,3,0,-276,0,0,0,0,235
2023-10-20,9280,970,-13507,-7,0,-13500,0,0,0,0,3256
2023-10-19,32950,-12337,-22547,-2,0,-19545,0,0,0,-3000,1998
2023-10-18,23602,-11226,-12449,2323,0,-14772,0,0,0,0,70
2023-05-18,-5150,3825,-5,-5,0,0,0,0,0,0,1330
2023-05-17,1945,-1934,-11,-11,0,0,0,0,0,0,0
2023-05-16,-8739,-6709,14979,-21,0,15000,0,0,0,0,465
2023-05-15,9178,284,-9497,3,0,0,0,0,0,-9500,35
2023-05-12,13783,-4385,-9498,2,0,-9500,0,0,0,0,100
2023-05-11,8105,394,-8499,-8499,0,0,0,0,0,0,0
2023-05-10,4399,-3594,-808,-3,0,0,0,0,-805,0,0
2023-05-09,-330,-1602,-456,0,0,0,0,0,0,-456,2534
2023-05-08,-6489,3208,0,0,0,0,0,0,0,0,3281
2023-05-04,-2328,1885,1,1,0,0,0,0,0,0,402
2023-05-03,-4646,4651,-7,-1,0,0,0,0,0,-6,0
2023-05-02,-8369,7815,-1,-1,0,0,0,0,0,0,545
2023-04-28,7833,-10390,0,0,0,0,0,0,0,0,2557
2023-04-27,6299,-8874,675,2,0,0,0,0,0,673,1900
2023-04-26,-585,767,-1,-1,0,0,0,0,0,0,-181
2023-04-25,26883,-31660,-6,-6,0,0,0,0,0,0,4735
2023-04-24,15160,-4900,-12358,-8,-12350,0,0,0,0,0,2093
2023-04-21,1406,-2336,0,0,0,0,0,0,0,0,1417
2023-04-20,10223,-1846,-9313,-2,-9110,0,0,0,0,-201,836
2023-04-19,-10726,16283,-5522,-2,-5020,-500,0,0,0,0,-35
2023-04-18,-407,2180,-2530,0,-2030,-500,0,0,0,0,755
2023-04-17,519,-405,-159,0,0,0,0,0,0,-159,45
2023-04-14,5128,-1846,-4734,61,-4795,0,0,0,0,0,965
2023-04-13,1937,-1941,4,4,0,0,0,0,0,0,0
2023-04-12,-14028,14152,-89,1,-175,0,0,0,0,85,-35
2023-04-11,-8257,5163,-6,-6,0,0,0,0,0,0,3100
2023-04-10,12203,-12726,-25,-25,0,0,0,0,0,0,594
2023-04-07,6833,-5860,6,6,0,0,0,0,0,0,-900
2023-04-06,24033,-31028,21,21,0,0,0,0,0,0,7030
2023-04-05,-2815,5086,-3,-3,0,0,0,0,0,0,-2255
2023-04-04,-19517,19492,-23,0,0,-9,0,0,0,-14,0
2023-04-03,-21038,18485,-670,-219,-200,-251,0,0,0,0,3123
2023-03-31,6774,-1118,-5657,17,-5892,0,0,0,0,218,2
2023-03-30,-801,2721,-2289,0,-2210,-79,0,0,0,0,300
2023-03-29,-11175,5621,5589,-2513,8102,0,0,0,0,0,-35
2023-03-28,2031,15624,-17757,-17757,0,0,0,0,0,0,2
2023-03-27,-7400,910,6356,-10,0,1227,0,0,0,5139,35
2023-03-24,-10350,5907,4478,1137,0,1999,0,0,0,1342,-35
2023-03-23,4927,-5694,300,0,300,0,0,0,0,0,647
2023-03-22,8818,-8697,-156,-156,0,0,0,0,0,0,34
2023-03-21,8888,-8923,-2,-2,0,0,0,0,0,0,35
2023-03-20,102,-4282,4220,4983,0,-594,0,0,0,-169,-35
2023-03-17,-19753,15148,5409,12909,0,-7500,0,0,0,0,-805
2023-03-16,-9867,15872,-6005,-5,0,-6000,0,0,0,0,0
2023-03-15,10186,-5037,-5182,-3128,0,-524,0,0,0,-1530,34
2023-03-14,-6696,4314,1620,1620,0,0,0,0,0,0,161
2023-03-13,-9050,7784,1,1,0,0,0,0,0,0,1065
2023-03-10,25870,-26030,1,1,0,0,0,0,0,0,159
2023-03-09,2840,-3155,69,0,0,69,0,0,0,0,145
2023-03-08,14830,-14949,1,1,0,0,0,0,0,0,18
2023-03-07,-24300,10169,3226,-5,0,377,0,0,2854,0,10807
2023-03-06,-2301,2339,-107,-7,-100,0,0,0,0,0,53
2023-03-03,-5364,5405,-6,0,0,-6,0,0,0,0,-35
2023-03-02,-14571,13432,-1,-1,0,0,0,0,0,0,1201
2023-02-28,-5451,5440,-1,-1,0,0,0,0,0,0,0
2023-02-27,2954,-2502,0,0,0,0,0,0,0,0,47
2023-02-24,9821,-9835,-19,1,-20,0,0,0,0,0,12
2023-02-23,10872,-10872,-1,-1,0,0,0,0,0,0,1
2023-02-22,17799,-17886,-1,-1,0,0,0,0,0,0,84
2023-02-21,1929,-2331,-1,-1,0,0,0,0,0,0,403
2023-02-20,-4027,4060,0,0,0,0,0,0,0,0,-33
2023-02-17,-2377,-1626,3999,-1,0,2666,0,0,0,1334,4
2023-02-16,-2867,-1097,-1,-1,0,0,0,0,0,0,3965
2023-02-15,3816,-3742,1,1,0,0,0,0,0,0,60
2023-02-14,-2171,797,-629,-2,0,-627,0,0,0,0,2003
2023-02-13,-1274,1823,0,0,0,0,0,0,0,0,-552
2023-02-10,2003,-5123,4329,1,0,230,0,0,4098,0,-1210
2023-02-09,-280,-1789,-4,-4,0,0,0,0,0,0,2072
2023-02-08,-788,788,2,2,0,0,0,0,0,0,0
2023-02-07,-1040,-7323,8557,-1,0,813,0,0,7745,0,-48
2023-02-06,-98702,102449,-5657,-2,0,-5655,0,0,0,0,2560
2023-02-03,19036,-2207,-17145,-1,0,-17144,0,0,0,0,6
2023-02-02,6256,28574,-35757,437,0,-38016,0,0,2816,-994,444
2023-02-01,-17088,14825,2164,99,2065,0,0,0,0,0,11
2023-01-31,-6603,5574,-1108,0,0,-1108,0,0,0,0,2136
2023-01-30,-17839,14465,3445,-2,0,0,0,0,2895,552,-74
2023-01-27,-2453,1085,-3,-3,0,0,0,0,0,0,1368
2023-01-26,2417,-4292,3,3,0,0,0,0,0,0,1968
2023-01-25,-16747,9629,-12,-12,0,0,0,0,0,0,7130
2023-01-20,6696,7655,-26163,-29123,0,2960,0,0,0,0,11832
2023-01-19,-9089,10692,2433,1412,0,1021,0,0,0,0,-3826
2023-01-18,-5006,4907,-1,-1,0,0,0,0,0,0,100
2023-01-17,-28578,-3634,28507,7,0,28500,0,0,0,0,3731
2023-01-16,-4931,2750,-255,3,0,-258,0,0,0,0,2458
2023-01-13,-29238,22840,-1,-1,0,0,0,0,0,0,6398
2023-01-12,78817,-28605,-55455,-55455,0,0,0,0,0,0,5051
2023-01-11,-5908,3761,-1,-1,0,0,0,0,0,0,2148
2023-01-10,-5628,3339,-3,-2,0,-1,0,0,0,0,2292
2023-01-09,-24885,14006,-2,-2,0,0,0,0,0,0,10953
2023-01-06,9454,-14651,-3,-3,0,0,0,0,0,0,5204
2023-01-05,3160,-6737,2746,275,0,0,0,0,2471,0,831
2023-01-04,-2510,-7843,10701,6640,0,372,0,0,3689,0,-148
2023-01-03,-310,-10201,6969,-7,4770,-1632,0,0,3838,0,3541
2023-01-02,-18614,4343,14483,12429,0,658,0,0,1396,0,-210
2022-12-29,-34395,11794,22679,84,0,19414,0,0,3181,0,-66
2022-12-28,19875,-23638,-746,-471,0,-275,0,0,0,0,3995
2022-12-27,144209,-96773,-21686,37631,0,-51104,0,0,-4188,-4025,-22533
2022-12-26,-2547,1678,3,3,0,0,0,0,0,0,864
2022-12-23,-1307,-4936,6197,6683,0,-486,0,0,0,0,41
2022-12-22,-3721,2913,33,505,0,-472,0,0,0,0,773
2022-12-21,-3507,-490,3993,4433,0,-440,0,0,0,0,6
2022-12-20,5707,-8823,2574,3014,0,-440,0,0,0,0,338
2022-12-19,464,-671,287,287,0,0,0,0,0,0,-69
2022-12-16,-3607,3200,31,31,0,0,0,0,0,0,374
2022-12-15,9497,-3974,-5526,46,0,-1072,0,0,0,-4500,1
2022-12-14,-3811,5752,-1936,933,0,-2583,0,0,0,-286,1
2022-12-13,2387,771,-4761,-289,0,-2742,0,0,0,-1730,1501
2022-12-12,2599,-478,-2127,-7,0,-1120,0,0,0,-1000,6
2022-12-09,-2016,1010,1050,-8,0,0,0,0,1058,0,-35
2022-12-08,21162,-27025,4731,4731,0,0,0,0,0,0,1127
2022-12-07,4257,-5355,1148,-88,0,-375,0,0,1661,-50,241
2022-12-06,995,-3091,2081,-15,0,0,0,0,0,2096,3
2022-12-05,-1913,-1296,672,39,0,0,0,0,633,0,2447
2022-12-02,-1559,491,0,0,0,0,0,0,0,0,863
2022-12-01,-14422,10719,1300,-4,0,1304,0,0,0,0,2415
2022-11-30,3611,-3311,-226,14,-59,-124,0,0,0,-57,4
2022-11-29,-9745,639,9103,7808,0,1346,0,0,0,-51,2
2022-11-28,2806,-8608,5791,19,0,1031,0,0,4741,0,1
2022-11-25,697,-3732,3425,-8,-93,0,0,0,3526,0,-399
2022-11-24,-12226,11636,-12,-10,0,-2,0,0,0,0,430
2022-11-23,-6776,6192,-28,-28,0,0,0,0,0,0,617
2022-11-22,-7866,7014,48,-9,57,0,0,0,0,0,804
2022-11-21,7615,-8862,-45,-12,0,0,0,0,0,-33,1276
2022-11-18,-10082,2595,8864,8864,0,0,0,0,0,0,-1370
2022-11-17,-10867,-6289,15722,14962,-165,375,0,0,0,550,1426
2022-11-16,-6419,3190,3459,959,0,1500,0,0,0,1000,-216
2022-11-15,-7476,9938,293,-1100,1440,-47,0,0,0,0,785
2022-11-14,2904,-3840,900,1077,-22,-100,0,0,0,-55,15
2022-11-11,4240,-1792,-2458,-60,-1945,-453,0,0,0,0,10
2022-11-10,-1793,2179,-411,-26,-3085,-800,0,0,0,3500,22
2022-11-09,-11906,17030,-5547,-63,-3780,-1704,0,0,0,0,419
2022-11-08,-16317,20312,-3973,-57,-3150,-766,0,0,0,0,0
2022-11-07,614,3638,-4271,-293,-3230,-748,0,0,0,0,19
2022-11-04,2810,700,-3758,49,-2900,-822,0,0,0,-85,246
2022-11-03,-2660,9587,-6548,2,-5450,-1100,0,0,0,0,117
2022-11-02,-2965,3499,-920,-3,-27,0,0,0,0,-890,340
2022-11-01,-15907,16438,-435,15,-450,0,0,0,0,0,-70
2022-10-31,6809,7574,-15099,-4504,0,-95,0,0,0,-10500,498
2022-10-28,-3854,9009,-5092,-1517,0,-88,0,0,0,-3487,30
2022-10-27,-5417,5936,-859,19,-878,0,0,0,0,0,338
2022-10-26,8036,2632,-10676,-2991,-685,0,0,0,0,-7000,6
2022-10-25,7278,6592,-14555,72,-3720,-907,0,0,0,-10000,682
2022-10-24,-6590,5166,1458,1457,-2710,-625,0,0,0,3336,-34
2022-10-21,25983,-3063,-24468,-5089,-3250,-729,0,0,0,-15400,1340
2022-10-20,4388,-858,-4718,-1405,0,-713,0,0,0,-2600,88
2022-10-19,2439,11250,-14046,-2965,-3309,-869,0,0,0,-6903,157
2022-10-18,-7776,6239,14,14,0,0,0,0,0,0,264
2022-10-17,-1964,1508,-206,9,0,-60,0,0,0,-155,661
2022-10-14,-7408,6731,-4,-4,0,0,0,0,0,0,-105
2022-10-13,-174,-327,-279,-279,0,0,0,0,0,0,778
2022-10-12,5233,-6222,-331,69,0,-400,0,0,0,0,1319
2022-10-11,9182,-14349,5526,1526,500,0,0,0,0,3500,108
2022-10-07,5561,-5556,-18,-18,0,0,0,0,0,0,3
2022-10-06,-2727,5684,-2977,44,0,0,0,0,0,-3021,0
2022-10-05,6364,-5171,-1087,-1315,63,117,0,0,0,48,-105
2022-10-04,-8204,11049,-2766,-2,-2809,0,0,0,0,45,-70
2022-09-30,-17948,2203,12000,1441,0,367,0,0,5366,4826,3805
2022-09-29,-4523,4797,-1452,1193,3,127,0,0,0,-2775,1139
2022-09-28,7562,-12517,77,77,0,0,0,0,0,0,4964
2022-09-27,26295,-29935,607,107,500,0,0,0,0,0,1997
2022-09-26,4941,-6272,130,130,0,0,0,0,0,0,1191
2022-09-23,-3754,2708,1009,1009,0,0,0,0,0,0,36
2022-09-22,-4615,5940,48,48,0,0,0,0,0,0,-1375
2022-09-21,-2635,2334,261,261,0,0,0,0,0,0,40
2022-09-20,916,4680,-6404,-1176,470,-4275,0,0,0,-1423,806
2022-09-19,-5637,3342,16,16,0,0,0,0,0,0,1744
2022-09-16,5892,-9329,1337,195,610,39,0,0,493,0,2001
2022-09-15,-901,-800,195,195,0,0,0,0,0,0,1003
2022-09-14,-7667,7001,547,-3,550,0,0,0,0,0,105
2022-09-13,-21765,14833,5865,-6,-9,-71,0,0,5951,0,-35
2022-09-08,-23533,3899,21702,-4,0,17216,0,0,4490,0,-2070
2022-09-07,-6946,-3939,259,-9,0,0,0,0,0,268,10320
2022-09-06,-31952,16677,7066,-6012,0,13078,0,0,0,0,9142
2022-09-05,187635,-161514,-14686,-13,-4020,-3290,0,0,-5522,-1841,-11382
2022-09-02,-23130,26045,22829,10342,-1740,14227,0,0,0,0,-20894
2022-09-01,-3442,19224,-8106,-4505,-3601,0,0,0,0,0,-7676
2022-08-31,-20230,28503,-8481,-301,-7180,-1000,0,0,0,0,108
2022-08-30,-3399,2985,-3,-3,0,0,0,0,0,0,540
2022-08-29,31234,-5951,-26892,530,0,-311,0,0,-27160,49,106
2022-08-26,-6000,-939,6651,2,0,6649,0,0,0,0,-35
2022-08-25,-2037,1244,-2,-2,0,0,0,0,0,0,-35
2022-08-24,-2081,1685,431,-1,0,0,0,0,432,0,-35
2022-08-23,-2726,1951,1,1,0,0,0,0,0,0,772
2022-08-22,-11661,11607,0,0,0,0,0,0,0,0,72
2022-08-19,8604,-11360,2002,2002,0,0,0,0,0,0,753
2022-08-18,-4224,1924,2264,2264,0,0,0,0,0,0,36
2022-08-17,-3259,3184,-2,-2,0,0,0,0,0,0,129
2022-08-16,-20443,-6989,28990,-5003,-7,30205,0,3795,0,0,2
2022-08-12,21469,-19496,-3,-3,0,0,0,0,0,0,0
2022-08-11,-51323,37067,11183,1306,0,11000,0,0,0,-1123,2991
2022-08-10,2455,-9694,4999,4999,0,0,0,0,0,0,231
2022-08-09,169564,-106902,-50812,-46163,-6,-3713,0,0,817,-1747,-10687
2022-08-08,-4875,-7972,12942,4997,0,0,0,0,7747,198,-33
2022-08-05,3620,-3620,-3,-3,0,0,0,0,0,0,3
2022-08-04,-3112,7340,831,4,0,946,0,0,0,-119,-5061
2022-08-03,537,-723,-1372,565,0,0,0,0,0,-1937,1516
2022-08-02,-12550,-1170,8575,1950,-8,397,0,0,6236,0,5006
2022-08-01,26702,-24663,246,1205,-11,-649,0,0,0,-299,-2491
2022-07-29,8003,-7563,-144,-122,0,-22,0,0,0,0,-206
2022-07-28,5779,-5997,149,143,0,0,0,0,0,6,69
2022-07-27,310,830,-885,-1,0,-4088,0,0,0,3204,-283
2022-07-26,-13262,11251,-8079,1328,-1,-10639,0,0,0,1233,8305
2022-07-25,967,-750,-358,-5,0,0,0,0,-353,0,104
2022-07-22,14008,-16156,-300,0,0,-300,0,0,0,0,931
2022-07-21,-3106,3096,-42,0,0,-42,0,0,0,0,300
2022-07-20,9158,-9185,-5,-5,0,0,0,0,0,0,170
2022-07-19,3863,467,-4331,0,-185,-3087,0,0,-1059,0,1
2022-07-18,2649,3175,-5789,-3841,-249,-284,0,0,-1415,0,-35
2022-07-15,12716,-8455,-4940,-3313,-109,-247,0,0,-1271,0,679
2022-07-14,1859,-1824,0,0,0,0,0,0,0,0,-35
2022-07-13,10209,-11385,561,-2,563,0,0,0,0,0,613
2022-07-12,14343,-15748,1686,-1,1687,0,0,0,0,0,-57
2022-07-11,-1409,1503,-2,-2,0,0,0,0,0,0,17
2022-07-08,2926,3725,-6528,-1,-2635,0,0,0,0,-3892,0
2022-07-07,-11173,3059,9191,-3,3,0,0,0,9191,0,-1017
2022-07-06,2424,-157,-1883,-4,-5014,15610,0,0,0,-12475,-384
2022-07-05,-7907,7944,-2,-2,0,0,0,0,0,0,-35
2022-07-04,273,448,-2377,-2,0,-2375,0,0,0,0,1657
2022-07-01,-7288,1739,4382,1043,0,540,0,0,0,2799,1166
2022-06-30,8814,-9456,566,-2,568,0,0,0,0,0,76
2022-06-29,5925,-5887,648,-2,650,0,0,0,0,0,-765
2022-06-28,-5614,5092,0,0,0,0,0,0,0,0,437
2022-06-27,-12663,11857,-4,-4,0,0,0,0,0,0,810
2022-06-24,-37638,13143,24133,-3,160,4800,0,0,0,19176,362
2022-06-23,14144,-2581,-11613,3,1384,0,0,0,-13000,0,114
2022-06-22,13259,-7043,-13993,3,4,0,0,0,-14000,0,7877
2022-06-21,-7165,7233,-5297,7,-9566,-1630,0,0,0,5892,5230
2022-06-20,23874,5516,-29773,7,0,-21420,0,0,-1000,-7360,323
2022-06-17,900,7531,-8470,-339,0,-8131,0,0,0,0,39
2022-06-16,26296,5535,-32006,-106,0,-10412,0,0,0,-21488,100
2022-06-15,8256,-12400,-424,284,0,0,0,0,0,-708,4460
2022-06-14,32390,-13485,-18135,90,3,-18115,0,0,0,-113,-232
2022-06-13,6271,-8148,0,0,0,0,0,0,0,0,1668
2022-06-10,6184,734,-1958,-2,-36,-1920,0,0,0,0,-4960
2022-06-09,-4872,4634,-2,-2,0,0,0,0,0,0,371
2022-06-08,5568,-1339,-132,2,-134,0,0,0,0,0,-4099
2022-06-07,2169,-2568,-10,0,0,-10,0,0,0,0,407
2022-06-03,5258,4684,-11344,6,0,-11350,0,0,0,0,1362
2022-06-02,24941,-17229,-5960,996,-9850,-5563,0,0,0,8457,-1752
2022-05-31,9300,15658,-24960,-3,-5345,-19312,0,0,0,-300,2
2022-05-30,-516,27410,-27325,-2,240,-29500,0,0,0,1937,467
2022-05-27,2592,-2998,-4,0,0,-4,0,0,0,0,577
2022-05-26,-4127,-16628,15163,2000,-17330,-13393,0,0,29000,14886,5348
2022-05-25,8674,-10563,5,5,0,0,0,0,0,0,1884
2022-05-24,20944,-13431,-7676,-7676,0,0,0,0,0,0,397
2022-05-23,27515,842,-31020,-5,0,-6747,0,-21513,0,-2755,2600
2022-05-20,8759,-9263,2,2,0,0,0,0,0,0,501
2022-05-19,76342,9770,-92367,-64275,-24970,-3453,0,0,1000,-669,6617
2022-05-18,21305,25616,-48884,-6,0,-49872,0,994,0,0,1663
2022-05-17,5377,57130,-93981,-165,-2763,-52162,0,0,500,-39391,32118
2022-05-16,76102,18831,-75634,995,-1595,-56434,-490,0,-1242,-16868,-19624
2022-05-13,-4257,-3150,2434,2319,-3,54,-762,0,0,826,4934
2022-05-12,-3896,-131,-926,1719,1542,-3943,-744,0,500,0,4852
2022-05-11,43585,-10224,-34085,1237,0,4362,0,0,0,-39684,514
2022-05-10,-1567,13825,-14916,1464,1029,-282,0,0,1532,-18659,2069
2022-05-09,59711,-92604,29428,4360,2490,16045,0,0,1853,4680,4179
2022-05-06,9425,-32068,19951,1581,1370,12475,0,0,500,4025,2106
2022-05-04,12453,-13192,2066,291,2475,-310,0,0,1516,-1906,2
2022-05-03,-7685,-5932,13614,4,-2,9225,0,1800,0,2587,2
2022-05-02,6553,-15017,9166,-41,0,9822,0,0,0,-615,38
2022-04-29,-32308,13763,21803,-1,0,3669,0,0,0,18135,-3138
2022-04-28,15635,-16983,2209,-61,0,596,0,0,1862,-188,1039
2022-04-27,-27071,20071,5910,-8,575,-1084,0,0,530,5897,1004
2022-04-26,6847,-8201,-900,3,1,2,0,1381,0,-2287,1974
2022-04-25,10639,-927,-9956,-12688,0,2179,0,0,553,0,108
2022-04-22,13594,-52378,38129,-6997,1,38430,0,1033,0,5662,-36
2022-04-21,5381,-5312,1,2,-1,0,0,0,0,0,5
2022-04-20,-23996,9102,13455,4,-49,9585,0,0,0,3915,2102
2022-04-19,-2667,-9331,11240,0,-3770,12410,0,0,1000,1600,127
2022-04-18,-2764,-1715,5158,12,0,3551,0,0,0,1595,-300
2022-04-15,-15254,2104,14461,-4,5931,217,0,0,8317,0,-126
2022-04-14,-1515,-5697,7327,-7,980,1354,0,0,5000,0,-35
2022-04-13,-9936,3973,5908,3,0,4855,0,671,0,379,65
2022-04-12,-14190,-13868,28038,-13998,0,34436,0,4820,0,2780,-15
2022-04-11,17030,54387,-71028,-71738,710,0,0,0,0,0,-468
2022-04-08,27368,17413,-44509,-29997,1014,-15545,0,0,0,19,-326
2022-04-07,-13019,5201,8118,-1,0,8119,0,0,0,0,-273
2022-04-06,-32628,11926,20418,-5521,6962,18595,0,0,0,382,300
2022-04-05,-35193,43084,-8110,-19320,1086,4628,0,0,5640,-144,-365
2022-04-04,-37499,28921,7581,1945,-246,5882,0,0,0,0,842
2022-04-01,27981,-27288,-1897,-6866,0,2777,0,0,0,2192,2455
2022-03-31,-150425,100676,62604,39426,-391,17227,-166,0,6558,-50,-6407
2022-03-30,-26237,-4330,31891,-5021,6016,17852,0,0,13865,-821,-912
2022-03-29,7650,-15016,7190,1344,-5,5355,0,0,0,496,-1242
2022-03-28,-120074,125951,11309,-8170,10526,8953,0,0,0,0,-14786
2022-03-25,-651,-8288,9181,15735,770,-5441,0,0,0,-1883,35
2022-03-24,-6276,8565,1225,19261,-26,-56,0,0,-35855,17901,-3700
2022-03-23,14560,-3137,-9569,-2904,560,-1992,0,0,0,-5233,-1391
