일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-17,-3,3,0,0,0,0,0,0,0,0,0
2023-11-16,2,-2,0,0,0,0,0,0,0,0,0
2023-11-15,0,-2,0,0,0,0,0,0,0,0,2
2023-11-14,0,-1,0,0,0,0,0,0,0,0,1
2023-11-13,0,0,0,0,0,0,0,0,0,0,0
2023-11-10,3,-3,0,0,0,0,0,0,0,0,0
2023-11-09,-5,1,0,0,0,0,0,0,0,0,4
2023-11-08,12,-12,0,0,0,0,0,0,0,0,0
2023-11-07,3,-3,0,0,0,0,0,0,0,0,0
2023-11-06,-7,1,0,0,0,0,0,0,0,0,6
2023-11-03,-1,-1,0,0,0,0,0,0,0,0,2
2023-11-02,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,1,-1,0,0,0,0,0,0,0,0,0
2023-10-31,0,0,0,0,0,0,0,0,0,0,0
2023-10-30,-1,0,0,0,0,0,0,0,0,0,1
2023-10-27,4,-4,0,0,0,0,0,0,0,0,0
2023-10-26,10,-11,0,0,0,0,0,0,0,0,1
2023-10-25,2,-2,0,0,0,0,0,0,0,0,0
2023-10-24,0,-2,0,0,0,0,0,0,0,0,2
2023-10-23,-3,1,0,0,0,0,0,0,0,0,2
2023-10-20,-409,5,0,0,0,0,0,0,0,0,404
2023-10-19,-2,0,0,0,0,0,0,0,0,0,2
2023-10-18,-3,0,0,0,0,0,0,0,0,0,3
2023-05-18,-22,9,0,0,0,0,0,0,0,0,13
2023-05-17,36,-36,0,0,0,0,0,0,0,0,0
2023-05-16,-11,0,1,1,0,0,0,0,0,0,10
2023-05-15,20,-20,0,0,0,0,0,0,0,0,0
2023-05-12,36,-36,0,0,0,0,0,0,0,0,0
2023-05-11,-78,71,0,0,0,0,0,0,0,0,7
2023-05-10,46,-16,0,0,0,0,0,0,0,0,1
2023-05-09,-4,4,0,0,0,0,0,0,0,0,0
2023-05-08,-88,86,0,0,0,0,0,0,0,0,2
2023-05-04,-9,5,1,1,0,0,0,0,0,0,3
2023-05-03,-5,1,0,0,0,0,0,0,0,0,4
2023-05-02,-32,32,0,0,0,0,0,0,0,0,0
2023-04-28,144,-146,0,0,0,0,0,0,0,0,2
2023-04-27,109,-112,0,0,0,0,0,0,0,0,3
2023-04-26,-162,-89,0,0,0,0,0,0,0,0,1
2023-04-25,57,-66,0,0,0,0,0,0,0,0,9
2023-04-24,368,-378,0,0,0,0,0,0,0,0,10
2023-04-21,250,-253,0,0,0,0,0,0,0,0,3
2023-04-20,-13,-3,0,0,0,0,0,0,0,0,16
2023-04-19,-174,154,0,0,0,0,0,0,0,0,0
2023-04-18,-33,18,0,0,0,0,0,0,0,0,15
2023-04-17,212,-215,1,1,0,0,0,0,0,0,2
2023-04-14,-372,261,110,110,0,0,0,0,0,0,1
2023-04-13,-44,41,0,0,0,0,0,0,0,0,3
2023-04-12,-74,62,0,0,0,0,0,0,0,0,12
2023-04-11,-78,78,0,0,0,0,0,0,0,0,0
2023-04-10,149,-154,0,0,0,0,0,0,0,0,5
2023-04-07,89,-89,0,0,0,0,0,0,0,0,0
2023-04-06,166,-166,0,0,0,0,0,0,0,0,0
2023-04-05,-43,37,0,0,0,0,0,0,0,0,-44
2023-04-04,203,-85,0,0,0,0,0,0,0,0,-118
2023-04-03,-11,9,0,0,0,0,0,0,0,0,1
2023-03-31,4,-4,0,0,0,0,0,0,0,0,0
2023-03-30,-170,138,0,0,0,0,0,0,0,0,0
2023-03-29,154,-151,0,0,0,0,0,0,0,0,1
2023-03-28,-43,43,0,0,0,0,0,0,0,0,0
2023-03-27,58,-63,0,0,0,0,0,0,0,0,5
2023-03-24,-24,24,0,0,0,0,0,0,0,0,0
2023-03-23,410,-430,0,0,0,0,0,0,0,0,20
2023-03-22,35,-41,0,0,0,0,0,0,0,0,6
2023-03-21,345,-354,0,0,0,0,0,0,0,0,9
2023-03-20,-116,111,0,0,0,0,0,0,0,0,5
2023-03-17,-265,265,0,0,0,0,0,0,0,0,0
2023-03-16,10,-18,0,0,0,0,0,0,0,0,8
2023-03-15,-215,167,0,0,0,0,0,0,0,0,48
2023-03-14,1139,-1178,0,0,0,0,0,0,0,0,39
2023-03-13,393,-426,0,0,0,0,0,0,0,0,33
2023-03-10,295,-298,0,0,0,0,0,0,0,0,3
2023-03-09,215,-218,0,0,0,0,0,0,0,0,3
2023-03-08,466,-493,0,0,0,0,0,0,0,0,27
2023-03-07,58,-143,0,0,0,0,0,0,0,0,85
2023-03-06,-304,293,0,0,0,0,0,0,0,0,16
2023-03-03,5,-35,0,0,0,0,0,0,0,0,30
2023-03-02,33,-65,0,0,0,0,0,0,0,0,32
2023-02-28,737,48,0,0,0,0,0,0,0,0,0
2023-02-27,5,-88,0,0,0,0,0,0,0,0,83
2023-02-24,425,-423,0,0,0,0,0,0,0,0,18
2023-02-23,-58,56,0,0,0,0,0,0,0,0,2
2023-02-22,241,-289,0,0,0,0,0,0,0,0,48
2023-02-21,-122,137,0,0,0,0,0,0,0,0,5
2023-02-20,-236,220,0,0,0,0,0,0,0,0,16
2023-02-17,147,-161,0,0,0,0,0,0,0,0,14
2023-02-16,-179,175,0,0,0,0,0,0,0,0,4
2023-02-15,897,-993,0,0,0,0,0,0,0,0,96
2023-02-14,243,-299,0,0,0,0,0,0,0,0,56
2023-02-13,283,-293,0,0,0,0,0,0,0,0,10
2023-02-10,436,-440,0,0,0,0,0,0,0,0,4
2023-02-09,-206,199,0,0,0,0,0,0,0,0,7
2023-02-08,-529,555,0,0,0,0,0,0,0,0,-26
2023-02-07,113,-114,0,0,0,0,0,0,0,0,-9
2023-02-06,-1003,1257,0,0,0,0,0,0,0,0,-75
2023-02-03,-110,153,0,0,0,0,0,0,0,0,-43
2023-02-02,569,-573,0,0,0,0,0,0,0,0,4
2023-02-01,73,55,0,0,0,0,0,0,0,0,-128
2023-01-31,-43,67,0,0,0,0,0,0,0,0,-24
2023-01-30,-1817,2037,0,0,0,0,0,0,0,0,-220
2023-01-27,65,-68,0,0,0,0,0,0,0,0,3
2023-01-26,30,-41,0,0,0,0,0,0,0,0,11
2023-01-25,-31,19,0,0,0,0,0,0,0,0,12
2023-01-20,-318,316,0,0,0,0,0,0,0,0,2
2023-01-19,1193,172,0,0,0,0,0,0,0,0,-1365
2023-01-18,580,-642,0,0,0,0,0,0,0,0,62
2023-01-17,1309,-1077,0,0,0,0,0,0,0,0,-232
2023-01-16,691,-120,0,0,0,0,0,0,0,0,-571
2023-01-13,-161,61,0,0,0,0,0,0,0,0,100
2023-01-12,223,-303,0,0,0,0,0,0,0,0,0
2023-01-11,42,-25,0,0,0,0,0,0,0,0,0
2023-01-10,-204,169,0,0,0,0,0,0,0,0,18
2023-01-09,-590,568,0,0,0,0,0,0,0,0,22
2023-01-06,34,-50,0,0,0,0,0,0,0,0,16
2023-01-05,-303,253,0,0,0,0,0,0,0,0,50
2023-01-04,-127,114,0,0,0,0,0,0,0,0,13
2023-01-03,-266,223,0,0,0,0,0,0,0,0,43
2023-01-02,422,-465,0,0,0,0,0,0,0,0,43
2022-12-29,831,-849,0,0,0,0,0,0,0,0,18
2022-12-28,695,-759,0,0,0,0,0,0,0,0,64
2022-12-27,-1623,1611,0,0,0,0,0,0,0,0,12
2022-12-26,-284,302,-180,-180,0,0,0,0,0,0,162
2022-12-23,299,-697,0,0,0,0,0,0,0,0,415
2022-12-22,72,-312,0,0,0,0,0,0,0,0,240
2022-12-21,-677,330,0,0,0,0,0,0,0,0,347
2022-12-20,646,-980,0,0,0,0,0,0,0,0,334
2022-12-19,-769,533,0,0,0,0,0,0,0,0,242
2022-12-16,-52,53,0,0,0,0,0,0,0,0,9
2022-12-15,-135,114,0,0,0,0,0,0,0,0,21
2022-12-14,118,182,0,0,0,0,0,0,0,0,0
2022-12-13,-19,-384,0,0,0,0,0,0,0,0,403
2022-12-12,-17,-221,0,0,0,0,0,0,0,0,254
2022-12-09,1051,-1120,0,0,0,0,0,0,0,0,69
2022-12-08,3629,-3702,0,0,0,0,0,0,0,0,73
2022-12-07,-2700,2636,0,0,0,0,0,0,0,0,49
2022-12-06,936,-944,0,0,0,0,0,0,0,0,8
2022-12-05,562,-562,0,0,0,0,0,0,0,0,0
2022-12-02,4797,-3524,0,0,0,0,0,0,0,0,0
2022-12-01,-169,270,0,0,0,0,0,0,0,0,-200
2022-11-30,-3299,3143,0,0,0,0,0,0,0,0,-53
2022-11-29,-2225,2265,0,0,0,0,0,0,0,0,-40
2022-11-28,-1676,1676,0,0,0,0,0,0,0,0,0
2022-11-25,3176,-3728,0,0,0,0,0,0,0,0,-41
2022-11-24,-718,715,0,0,0,0,0,0,0,0,3
2022-11-23,122,-146,0,0,0,0,0,0,0,0,0
2022-11-22,-550,539,0,0,0,0,0,0,0,0,9
2022-11-21,-2591,3029,0,0,0,0,0,0,0,0,10
2022-11-18,1094,-1101,0,0,0,0,0,0,0,0,7
2022-11-17,500,-505,5,5,0,0,0,0,0,0,0
2022-11-16,-1030,1015,0,0,0,0,0,0,0,0,15
2022-11-15,-1487,1485,0,0,0,0,0,0,0,0,2
2022-11-14,-622,617,0,0,0,0,0,0,0,0,5
2022-11-11,2727,-2778,0,0,0,0,0,0,0,0,0
2022-11-10,472,312,0,0,0,0,0,0,0,0,6
2022-11-09,-90,214,0,0,0,0,0,0,0,0,2
2022-11-08,-537,584,0,0,0,0,0,0,0,0,3
2022-11-07,2412,-2669,0,0,0,0,0,0,0,0,7
2022-11-04,-2799,2927,0,0,0,0,0,0,0,0,0
2022-11-03,3082,-1586,0,0,0,0,0,0,0,0,0
2022-11-02,-1030,1012,0,0,0,0,0,0,0,0,1
2022-11-01,-2649,2624,0,0,0,0,0,0,0,0,6
2022-10-31,1282,3467,0,0,0,0,0,0,0,0,-4980
2022-10-28,538,-1130,180,180,0,0,0,0,0,0,122
2022-10-27,-1817,2837,0,0,0,0,0,0,0,0,-1140
2022-10-26,3176,-6577,0,0,0,0,0,0,0,0,892
2022-10-25,-5629,6519,-420,0,0,0,-420,0,0,0,96
2022-10-24,4570,-3060,-566,0,0,0,-566,0,0,0,850
2022-10-21,100,-120,0,0,0,0,0,0,0,0,23
2022-10-20,-2424,-893,0,0,0,0,0,0,0,0,3248
2022-10-19,-1059,1040,0,0,0,0,0,0,0,0,16
2022-10-18,-1030,2613,-2308,0,0,-2308,0,0,0,0,713
2022-10-17,815,-779,0,0,0,0,0,0,0,0,-32
2022-10-14,3547,-376,0,0,0,0,0,0,0,0,-2781
2022-10-13,-2311,-135,0,0,0,0,0,0,0,0,2483
2022-10-12,294,-7,300,0,0,300,0,0,0,0,-121
2022-10-11,-807,99,708,0,0,708,0,0,0,0,0
2022-10-07,-1009,35,1300,300,0,850,0,0,0,150,-110
2022-10-06,-39,39,0,0,0,0,0,0,0,0,0
2022-10-05,6,-6,0,0,0,0,0,0,0,0,0
2022-10-04,-450,450,0,0,0,0,0,0,0,0,0
2022-09-30,14,-14,0,0,0,0,0,0,0,0,0
2022-09-29,49,-49,0,0,0,0,0,0,0,0,0
2022-09-28,164,-14,-200,-200,0,0,0,0,0,0,0
2022-09-27,-425,425,0,0,0,0,0,0,0,0,0
2022-09-26,248,-248,0,0,0,0,0,0,0,0,0
2022-09-23,384,-384,0,0,0,0,0,0,0,0,0
2022-09-22,-468,468,0,0,0,0,0,0,0,0,0
2022-09-21,36,-36,0,0,0,0,0,0,0,0,0
2022-09-20,-26,26,0,0,0,0,0,0,0,0,0
2022-09-19,307,-307,0,0,0,0,0,0,0,0,0
2022-09-16,-76,76,0,0,0,0,0,0,0,0,0
2022-09-15,7,10,0,0,0,0,0,0,0,0,0
2022-09-14,311,188,0,0,0,0,0,0,0,0,0
2022-09-13,-191,191,0,0,0,0,0,0,0,0,0
2022-09-08,199,-199,0,0,0,0,0,0,0,0,0
2022-09-07,163,-163,0,0,0,0,0,0,0,0,0
2022-09-06,-344,344,0,0,0,0,0,0,0,0,0
2022-09-05,62,-62,0,0,0,0,0,0,0,0,0
2022-09-02,72,-72,0,0,0,0,0,0,0,0,0
2022-09-01,-87,87,0,0,0,0,0,0,0,0,0
2022-08-31,-151,-557,0,0,0,0,0,0,0,0,0
2022-08-30,-311,11,0,0,0,0,0,0,0,0,0
2022-08-29,-45,45,0,0,0,0,0,0,0,0,0
2022-08-26,-770,770,0,0,0,0,0,0,0,0,0
2022-08-25,-491,491,0,0,0,0,0,0,0,0,0
2022-08-24,0,0,0,0,0,0,0,0,0,0,0
2022-08-23,0,0,0,0,0,0,0,0,0,0,0
2022-08-22,-99,99,0,0,0,0,0,0,0,0,0
2022-08-19,83,-100,0,0,0,0,0,0,0,0,0
2022-08-18,131,-191,0,0,0,0,0,0,0,0,0
2022-08-17,-279,-186,0,0,0,0,0,0,0,0,-26
2022-08-16,124,-24,0,0,0,0,0,0,0,0,-100
2022-08-12,4,-4,0,0,0,0,0,0,0,0,0
2022-08-11,-185,183,0,0,0,0,0,0,0,0,2
2022-08-10,-44,44,0,0,0,0,0,0,0,0,0
2022-08-09,-133,130,0,0,0,0,0,0,0,0,0
2022-08-08,0,0,0,0,0,0,0,0,0,0,0
2022-08-05,45,-45,0,0,0,0,0,0,0,0,0
2022-08-04,1,-1,0,0,0,0,0,0,0,0,0
2022-08-03,100,-50,0,0,0,0,0,0,0,0,0
2022-08-02,58,-58,0,0,0,0,0,0,0,0,0
2022-08-01,-423,423,0,0,0,0,0,0,0,0,0
2022-07-29,0,0,0,0,0,0,0,0,0,0,0
2022-07-28,42,-42,0,0,0,0,0,0,0,0,0
2022-07-27,127,-37,0,0,0,0,0,0,0,0,0
2022-07-26,-17,12,0,0,0,0,0,0,0,0,5
2022-07-25,141,6,0,0,0,0,0,0,0,0,3
2022-07-22,-120,78,0,0,0,0,0,0,0,0,21
2022-07-21,16286,0,-16432,0,0,0,0,0,0,-16432,-123
2022-07-20,10,-10,0,0,0,0,0,0,0,0,0
2022-07-19,7,-7,0,0,0,0,0,0,0,0,0
2022-07-18,2,-2,0,0,0,0,0,0,0,0,0
2022-07-15,0,0,0,0,0,0,0,0,0,0,0
2022-07-14,3,-3,0,0,0,0,0,0,0,0,0
2022-07-13,0,0,0,0,0,0,0,0,0,0,0
2022-07-12,0,0,0,0,0,0,0,0,0,0,0
2022-07-11,1,-1,0,0,0,0,0,0,0,0,0
2022-07-08,-17,17,0,0,0,0,0,0,0,0,0
2022-07-07,0,0,0,0,0,0,0,0,0,0,0
2022-07-06,-6,6,0,0,0,0,0,0,0,0,0
2022-07-05,0,0,0,0,0,0,0,0,0,0,0
2022-07-04,-40,0,0,0,0,0,0,0,0,0,100
2022-07-01,5,-5,0,0,0,0,0,0,0,0,0
2022-06-30,-5,5,0,0,0,0,0,0,0,0,0
2022-06-29,0,0,0,0,0,0,0,0,0,0,0
2022-06-28,0,0,0,0,0,0,0,0,0,0,0
2022-06-27,0,0,0,0,0,0,0,0,0,0,0
2022-06-24,6,-6,0,0,0,0,0,0,0,0,0
2022-06-23,45,-45,0,0,0,0,0,0,0,0,0
2022-06-22,-36,36,0,0,0,0,0,0,0,0,0
2022-06-21,-109,9,0,0,0,0,0,0,0,0,100
2022-06-20,65,-65,0,0,0,0,0,0,0,0,0
2022-06-17,-59,59,0,0,0,0,0,0,0,0,0
2022-06-16,0,0,0,0,0,0,0,0,0,0,0
2022-06-15,-1,1,0,0,0,0,0,0,0,0,0
2022-06-14,-108,8,0,0,0,0,0,0,0,0,100
2022-06-13,3,-3,0,0,0,0,0,0,0,0,0
2022-06-10,0,0,0,0,0,0,0,0,0,0,0
2022-06-09,1,-1,0,0,0,0,0,0,0,0,0
2022-06-08,2,-2,0,0,0,0,0,0,0,0,0
2022-06-07,2,-2,0,0,0,0,0,0,0,0,0
2022-06-03,0,0,0,0,0,0,0,0,0,0,0
2022-06-02,20,-14,0,0,0,0,0,0,0,0,0
2022-05-31,4,-4,0,0,0,0,0,0,0,0,0
2022-05-30,0,0,0,0,0,0,0,0,0,0,0
2022-05-27,4,-4,0,0,0,0,0,0,0,0,0
2022-05-26,16,-16,0,0,0,0,0,0,0,0,0
2022-05-25,-96,-4,0,0,0,0,0,0,0,0,100
2022-05-24,1,-1,0,0,0,0,0,0,0,0,0
2022-05-23,7,-7,0,0,0,0,0,0,0,0,0
2022-05-20,5,-6,0,0,0,0,0,0,0,0,1
2022-05-19,4,-4,0,0,0,0,0,0,0,0,0
2022-05-18,1,-1,0,0,0,0,0,0,0,0,0
2022-05-17,58,-19,0,0,0,0,0,0,0,0,0
2022-05-16,380,-400,0,0,0,0,0,0,0,0,0
2022-05-13,538,-538,0,0,0,0,0,0,0,0,0
2022-05-12,387,-409,0,0,0,0,0,0,0,0,3
2022-05-11,456,-457,0,0,0,0,0,0,0,0,1
2022-05-10,402,-402,0,0,0,0,0,0,0,0,0
2022-05-09,470,-470,0,0,0,0,0,0,0,0,0
2022-05-06,424,-424,0,0,0,0,0,0,0,0,0
2022-05-04,599,-399,0,0,0,0,0,0,0,0,0
2022-05-03,506,-506,0,0,0,0,0,0,0,0,0
2022-05-02,374,-374,0,0,0,0,0,0,0,0,0
2022-04-29,442,-462,0,0,0,0,0,0,0,0,0
2022-04-28,426,-426,0,0,0,0,0,0,0,0,0
2022-04-27,456,-497,0,0,0,0,0,0,0,0,21
2022-04-26,315,-355,0,0,0,0,0,0,0,0,0
2022-04-25,356,-376,0,0,0,0,0,0,0,0,0
2022-04-22,240,-250,0,0,0,0,0,0,0,0,0
2022-04-21,461,-477,0,0,0,0,0,0,0,0,0
2022-04-20,406,-448,0,0,0,0,0,0,0,0,0
2022-04-19,419,-369,0,0,0,0,0,0,0,0,0
2022-04-18,533,-533,0,0,0,0,0,0,0,0,0
2022-04-15,403,-403,0,0,0,0,0,0,0,0,0
2022-04-14,-99,-421,520,0,0,0,0,0,0,520,0
2022-04-13,435,-435,0,0,0,0,0,0,0,0,0
2022-04-12,-69,-462,531,0,0,0,0,0,0,531,0
2022-04-11,-867,-388,1155,0,0,0,0,0,0,1155,100
2022-04-08,454,-470,0,0,0,0,0,0,0,0,0
2022-04-07,424,-424,0,0,0,0,0,0,0,0,0
2022-04-06,503,-447,0,0,0,0,0,0,0,0,0
2022-04-05,482,-482,0,0,0,0,0,0,0,0,0
2022-04-04,-193,-348,523,0,0,523,0,0,0,0,0
2022-04-01,-496,-26,522,522,0,0,0,0,0,0,0
2022-03-31,-610,-10,602,602,0,0,0,0,0,0,0
2022-03-30,-535,-5,522,0,0,0,0,0,0,522,0
2022-03-29,-506,-39,527,527,0,0,0,0,0,0,0
2022-03-28,-1541,-41,1580,1580,0,0,0,0,0,0,2
2022-03-25,-2,0,0,0,0,0,0,0,0,0,2
2022-03-24,22,-23,0,0,0,0,0,0,0,0,1
2022-03-23,-1,0,0,0,0,0,0,0,0,0,1
2022-03-22,4,-54,0,0,0,0,0,0,0,0,0
2022-03-21,36,-36,0,0,0,0,0,0,0,0,0
2022-03-18,20,-27,0,0,0,0,0,0,0,0,7
2022-03-17,-28,13,0,0,0,0,0,0,0,0,5
2022-03-16,12,-12,0,0,0,0,0,0,0,0,0
2022-03-15,45,-50,0,0,0,0,0,0,0,0,5
2022-03-14,20,-29,0,0,0,0,0,0,0,0,9
2022-03-11,67,-67,0,0,0,0,0,0,0,0,0
2022-03-10,67,-67,0,0,0,0,0,0,0,0,0
2022-03-08,166,-166,0,0,0,0,0,0,0,0,0
2022-03-07,66,-66,0,0,0,0,0,0,0,0,0
2022-03-04,85,-98,0,0,0,0,0,0,0,0,0
2022-03-03,34,-34,0,0,0,0,0,0,0,0,0
2022-03-02,90,-90,0,0,0,0,0,0,0,0,0
2022-02-28,12,-12,0,0,0,0,0,0,0,0,0
2022-02-25,68,-68,0,0,0,0,0,0,0,0,0
2022-02-24,209,-209,0,0,0,0,0,0,0,0,0
2022-02-23,89,-89,0,0,0,0,0,0,0,0,0
2022-02-22,184,-164,0,0,0,0,0,0,0,0,0
2022-02-21,97,-97,0,0,0,0,0,0,0,0,0
2022-02-18,74,-74,0,0,0,0,0,0,0,0,0
2022-02-17,152,-152,0,0,0,0,0,0,0,0,0
2022-02-16,82,-82,0,0,0,0,0,0,0,0,0
2022-02-15,220,-220,0,0,0,0,0,0,0,0,0
2022-02-14,131,-131,0,0,0,0,0,0,0,0,0
2022-02-11,-431,-69,500,500,0,0,0,0,0,0,0
2022-02-10,-593,-71,664,664,0,0,0,0,0,0,0
2022-02-09,-509,0,509,509,0,0,0,0,0,0,0
2022-02-08,-2435,-115,2450,2450,0,0,0,0,0,0,100
2022-02-07,-12,-1,96,96,0,0,0,0,0,0,-83
2022-02-04,-464,-44,507,507,0,0,0,0,0,0,1
2022-02-03,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,218,-219,0,0,0,0,0,0,0,0,1
2022-01-27,-1133,-285,1418,0,0,0,0,0,0,1418,0
2022-01-26,32,-60,28,0,0,0,0,0,0,28,0
2022-01-25,-1548,-184,1729,0,0,0,0,0,0,1729,3
2022-01-24,-1858,-194,2049,0,0,0,0,0,0,2049,3
2022-01-21,130,-130,0,0,0,0,0,0,0,0,0
2022-01-20,-188,188,0,0,0,0,0,0,0,0,0
2022-01-19,34,-40,0,0,0,0,0,0,0,0,6
2022-01-18,128,-128,0,0,0,0,0,0,0,0,0
2022-01-17,24,-29,0,0,0,0,0,0,0,0,5
2022-01-14,-24,24,0,0,0,0,0,0,0,0,0
2022-01-13,-29,29,0,0,0,0,0,0,0,0,0
2022-01-12,-165,166,0,0,0,0,0,0,0,0,0
2022-01-11,27,-27,0,0,0,0,0,0,0,0,0
2022-01-10,-234,233,0,0,0,0,0,0,0,0,0
2022-01-07,485,-105,0,0,0,0,0,0,0,0,-400
2022-01-06,422,-822,0,0,0,0,0,0,0,0,400
2022-01-05,116,-116,0,0,0,0,0,0,0,0,0
2022-01-04,85,-85,0,0,0,0,0,0,0,0,0
2022-01-03,111,-111,0,0,0,0,0,0,0,0,0
2021-12-30,-435,435,0,0,0,0,0,0,0,0,0
2021-12-29,186,-186,0,0,0,0,0,0,0,0,0
2021-12-28,146,-146,0,0,0,0,0,0,0,0,0
2021-12-27,8,-8,0,0,0,0,0,0,0,0,0
2021-12-24,37,-37,0,0,0,0,0,0,0,0,0
2021-12-23,119,-119,0,0,0,0,0,0,0,0,0
2021-12-22,121,-121,0,0,0,0,0,0,0,0,0
2021-12-21,113,-113,0,0,0,0,0,0,0,0,0
2021-12-20,88,-179,0,0,0,0,0,0,0,0,91
2021-12-17,62,-62,0,0,0,0,0,0,0,0,0
2021-12-16,90,-90,0,0,0,0,0,0,0,0,0
2021-12-15,-141,141,0,0,0,0,0,0,0,0,0
2021-12-14,140,-140,0,0,0,0,0,0,0,0,0
2021-12-13,65,-65,0,0,0,0,0,0,0,0,0
2021-12-10,1214,-1214,0,0,0,0,0,0,0,0,0
2021-12-09,173,-173,0,0,0,0,0,0,0,0,0
2021-12-08,195,-195,0,0,0,0,0,0,0,0,0
2021-12-07,-246,146,0,0,0,0,0,0,0,0,100
