일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-12-15,13881,-1851,-12465,794,299,1105,0,0,-15227,564,522
2022-12-14,71052,8829,-83365,-924,-268,-12287,0,0,-69965,79,2446
2022-12-13,118515,-31361,-88612,3127,-11870,12,0,-6864,-72218,-799,1368
2022-12-12,43979,22332,-78182,-5255,-3,-13027,30,0,-51071,-8856,11799
2022-12-09,520640,-134072,-391110,-6364,-15567,-129219,3648,0,-129807,-113801,2599
2022-12-08,10029,-4884,-5133,3257,-977,-3164,78,-565,-2691,-1071,211
2022-12-07,152671,-37006,-118222,787,-962,-17914,0,1538,-53339,-48332,1796
2022-12-06,20506,28448,-47336,-6844,-2610,-1429,60,0,-7620,-28893,-2367
2022-12-05,40708,-5152,-37436,2282,-3560,-39959,1,0,13856,-10056,1619
2022-12-02,12782,-2419,-11378,-28068,977,613,0,826,15232,-958,1906
2022-12-01,48955,-67231,26472,-1582,230,5636,0,0,19571,2617,-8552
2022-11-30,152730,-120122,-29770,-722,-2443,-12011,1,1098,19837,-35530,-2597
2022-11-29,-93460,20930,70145,17135,-1423,-1709,0,279,51600,4263,2581
2022-11-28,51776,-134245,71665,5020,-6543,6976,0,-1691,66116,1787,10619
2022-11-25,7973,-146047,133745,9130,-151,25255,0,2600,-5528,102439,4330
2022-11-24,122279,-77446,-49773,3762,82,-30253,0,0,-12142,-11222,5063
2022-11-23,146790,-69234,-81751,-24680,-1286,-8148,1,-1235,-11215,-35188,3420
2022-11-22,149420,58470,-210741,-17116,19,-76983,0,342,-65129,-51874,2159
2022-11-21,61066,71707,-134717,-2382,-6282,-17229,0,497,-32699,-76622,3211
2022-11-18,20865,-39061,16703,2907,-283,12399,0,0,-6109,7789,941
2022-11-17,111566,-11052,-94281,-4988,-13498,-36093,0,758,-43185,2725,-6228
2022-11-16,-25046,72802,-46147,-1220,-2731,-13369,0,473,-7041,-22259,-2070
2022-11-15,58766,-11577,-34077,-3079,-4068,-27959,0,1481,-10790,10338,-12289
2022-11-14,43749,18934,-59400,-13639,-35,-4667,0,-9591,-13000,-18468,-3450
2022-11-11,40036,-17775,-21100,-17341,-1110,-2253,4451,287,202,-5336,-1522
2022-11-10,24428,-45046,19391,-1022,-685,4505,0,-668,-2032,19293,357
2022-11-09,39429,-13020,-27931,-4935,-6047,-12730,0,203,-6408,1986,1232
2022-11-08,57894,4737,-63509,-5341,-1759,-8688,0,209,-12831,-35099,437
2022-11-07,63650,17907,-78912,-3847,-6314,-34192,0,302,-34,-34827,-2125
2022-11-04,100065,-44572,-51976,-4093,-889,-21973,0,539,-1928,-23632,-3369
2022-11-03,-70678,78777,-12379,-1773,-7841,-11359,0,27,6689,1878,5080
2022-11-02,92769,-61587,-29518,-19205,-1044,-23102,0,-85,78,13840,-1717
2022-11-01,-101194,82518,15624,-5669,30,6598,0,-344,2586,12423,4210
2022-10-31,64872,-47819,-18913,1462,-7218,-3096,1,0,-8884,-1178,1193
2022-10-28,-28575,41003,-6432,-5256,-2134,-5736,0,6550,8134,-7990,-5094
2022-10-27,-339771,251452,110079,-5974,2211,55739,5000,-378,13270,40211,-17873
2022-10-26,-46867,23290,21398,3269,-753,-40960,3230,0,916,55696,2194
2022-10-25,-1305,18319,-16838,-17268,647,20145,0,0,-4804,-15558,-418
2022-10-24,-20740,13120,1187,-3140,0,630,0,0,2668,1029,7279
2022-10-21,37052,-357,-33705,67,-3090,-21371,0,0,-4144,-5167,-2819
2022-10-20,-52577,-804,66688,11981,131,21214,-205,-4065,384,37248,-11377
2022-10-19,-7422,5219,12889,-35569,-2314,28512,33,-344,8828,13743,-10267
2022-10-18,-41207,-64174,110677,13751,1026,10909,0,-688,1746,83933,-4625
2022-10-17,-200865,78377,118694,10876,4768,21861,0,-903,1956,80136,3573
2022-10-14,51521,-59629,3370,-1187,500,-7268,0,434,5810,5081,4309
2022-10-13,4147,-17343,11710,-1592,-14493,8876,0,0,-4614,23533,252
2022-10-12,21459,-75174,53593,-2869,-4306,803,0,0,33069,26896,5
2022-10-11,-786,-16521,17070,-344,-2075,5669,1,3186,12991,-2358,83
2022-10-07,30575,-63950,34517,-824,1510,5482,0,-344,28174,519,-1295
2022-10-06,-109206,-9569,105592,2591,7835,34787,0,-344,58001,2722,12569
2022-10-05,70212,-115483,29196,10862,-3726,9462,17,0,20864,-8283,13716
2022-10-04,177481,-79916,-87126,-1485,-2416,-99270,2,0,38372,-22329,-11257
2022-09-30,-68065,106572,-29835,6758,-573,-9488,-805,688,-16061,-10354,-8885
2022-09-29,-26143,50916,-30143,8073,10350,-18851,0,0,-343,-29372,6499
2022-09-28,51483,-42809,-13695,1512,58,-4642,0,1864,-5461,-7026,4637
2022-09-27,-24096,34934,-14461,2460,243,-649,0,124,-3065,-13574,2587
2022-09-26,-45388,137875,-86573,-13701,-3075,-34766,0,-4428,-18232,-12371,-5969
2022-09-23,149884,-96653,-53751,6274,0,-8588,0,0,-6497,-44940,-796
2022-09-22,35899,-66982,26959,4931,-4291,13551,0,0,33,12735,4810
2022-09-21,50282,-40201,-10764,288,-361,-2417,0,1678,-188,-9764,1369
2022-09-20,138715,-28972,-120456,4675,-5623,-72814,0,1300,-10300,-37694,9316
2022-09-19,-7279,82362,-79300,-27777,-1250,-18959,0,6022,-20833,-16503,4973
2022-09-16,75530,-33479,-50287,-2693,-2223,-15674,0,0,12250,-41947,7517
2022-09-15,243502,-150094,-95214,7177,-5952,-29643,0,0,-10542,-56254,488
2022-09-14,159148,-38004,-128827,-2066,-18272,-80561,0,0,4629,-32557,7087
2022-09-13,47599,-36561,-7036,-11148,-312,-19238,0,0,21120,2542,-4550
2022-09-08,-456131,320054,143024,9856,2711,50540,0,868,32829,46220,-6998
2022-09-07,-144666,104144,39635,11429,11609,1495,0,-378,9384,6096,543
2022-09-06,-59210,-19987,71678,3680,431,27925,0,0,1896,37746,5915
2022-09-05,157251,-119196,-47269,-5819,-394,-7279,0,378,3562,-37717,9351
2022-09-02,18790,-48306,24734,2189,37,-15958,25,0,0,38441,4592
2022-09-01,-47683,6017,48167,17498,614,13205,0,0,-1678,18528,-4521
2022-08-31,42009,-75071,45789,2530,314,7046,12019,0,-2016,25896,-12749
2022-08-30,-177960,125750,58810,19998,4336,14851,200,-688,17163,2950,-6107
2022-08-29,-78181,48049,33699,2335,7132,3593,216,11802,9358,-737,-2476
2022-08-26,32839,-16611,-12110,-4289,6124,7667,0,0,8848,-30460,-3872
2022-08-25,-29283,-17260,26062,23446,-396,3947,7006,-344,2103,-9700,20832
2022-08-24,3310,-52104,44571,24013,-3265,6440,32,1300,14681,1370,4112
2022-08-23,-5839,30411,-23762,-338,61,-6811,20,344,2087,-19125,1993
2022-08-22,-2908,63718,-62573,-27500,-4313,-9067,0,0,3829,-25522,1830
2022-08-19,96354,-94019,-4077,-2356,5453,860,0,0,16899,-24933,2396
2022-08-18,-5366,2734,-555,-4509,7016,2498,0,0,-5428,-132,3173
2022-08-17,100714,-30710,-77779,-12129,-85,-5957,0,-3614,-1638,-54356,7362
2022-08-16,-37611,51225,-24382,-9255,-7,-1430,0,0,6966,-20656,11081
2022-08-12,82473,-88768,-220,-5421,-4710,-7382,0,344,8385,8564,6431
2022-08-11,276548,-209791,-69355,-4790,1008,-27830,0,0,-13023,-24720,4077
2022-08-10,-552893,475992,104634,2651,-6535,10117,0,-1032,-11770,111203,-26952
2022-08-09,-336471,200082,149796,16561,-13993,38699,0,9407,56390,42732,-18775
2022-08-08,39032,-15063,-23811,-9341,5991,-16639,76,0,-3253,-645,-197
2022-08-05,9240,-40707,38919,2698,-23,-75,63,0,22017,14239,-6526
2022-08-04,144007,-141403,-19460,-573,6149,22869,33,0,20199,-68137,16098
2022-08-03,-240203,141370,101695,25564,11072,-1373,-146,5362,25341,35875,-2187
2022-08-02,32214,-59561,27974,8729,-268,677,34,0,1308,17494,-157
2022-08-01,-128405,78652,38977,-3365,11826,14308,66,0,3976,12166,11840
2022-07-29,50290,-71413,23246,-3437,3,-2584,64,0,18446,10754,-3199
2022-07-28,-131126,50169,77243,1558,2325,10027,63,0,-19727,82997,5279
2022-07-27,43622,-215,-42739,-389,8925,-14672,0,0,0,-36603,588
2022-07-26,-39754,131803,-92555,-753,8328,-22789,0,184,-5242,-72283,940
2022-07-25,35297,5276,-45497,-9913,1290,-9798,0,0,4700,-31776,5138
2022-07-22,-99139,71510,40746,-7106,18642,9584,0,-796,36070,-15648,-13585
2022-07-21,-46704,-11644,56678,7943,-15857,18039,0,0,-31,46584,1601
2022-07-20,-90006,36901,64351,-2428,400,12007,20000,-3212,-2283,39867,-10636
2022-07-19,-54226,26825,28090,14169,-351,10952,0,-724,1525,2519,-559
2022-07-18,-26773,-11785,37465,13893,272,7242,5000,6000,-1380,6438,217
2022-07-15,14628,-33101,21422,3575,2093,11314,0,-770,-1046,6256,-2305
2022-07-14,-49046,-88702,205785,18765,11255,82318,0,14004,22039,57404,-67675
2022-07-13,-44970,59529,85720,1320,3141,4227,8000,0,-2838,71870,-100104
2022-07-12,-25344,-974,25505,4476,-37,-323,0,0,-4600,25989,424
2022-07-11,85613,-41274,55776,-151,97,28132,5000,0,1772,20926,-99424
2022-07-08,-92316,2579,185560,16173,13350,59122,0,-2988,21456,78447,-95396
2022-07-07,-107476,31748,90924,2224,2990,31226,0,0,3615,50869,-14616
2022-07-06,-41621,3776,34506,-849,11056,25467,0,0,0,-1168,3545
2022-07-05,-83088,-26458,108520,21675,2025,2273,0,-1964,34086,50425,1298
2022-07-04,-84633,76233,11709,10043,363,4831,0,2341,-785,-5084,-3307
2022-07-01,28348,42371,-85522,2539,-20227,-31642,0,4554,-15784,-24962,13090
2022-06-30,317513,-113332,-181120,-13707,-6610,-36909,0,5528,-42964,-86458,-5686
2022-06-29,218625,-134932,-55328,3580,-6261,-14508,0,717,-22222,-16634,-29115
2022-06-28,53288,-12475,6055,1841,3440,-1567,0,0,5899,-3558,-46718
2022-06-27,219884,-116196,-6890,-5241,2389,-13256,0,-1513,8227,2504,-97452
2022-06-24,-276547,219334,55357,23472,1150,24471,0,-796,-682,7742,1774
2022-06-23,-121763,100182,18784,2694,4598,6868,0,796,-6630,10458,-1385
2022-06-22,-23994,31096,-9451,15936,-34,7196,0,1513,4655,-38717,2391
2022-06-21,285830,-331324,29749,757,4797,35493,0,0,13009,-24307,8235
2022-06-20,27198,-57167,38567,-1803,2214,25266,0,0,15150,-2260,-7584
2022-06-17,24209,-129932,89849,550,1561,22061,0,4747,16275,44655,8743
2022-06-16,-690156,572019,132559,19341,9614,63078,0,1473,28004,11049,-12479
2022-06-15,1493,-54555,57059,12775,85,23972,0,0,15840,4387,-4209
2022-06-14,-62939,-36107,95866,22264,8316,6852,0,0,33813,24621,1588
2022-06-13,-69764,52804,16015,6747,1959,369,0,724,15045,-8829,724
2022-06-10,-21067,13542,5062,3181,921,-11888,0,0,14411,-1563,1832
2022-06-09,-43503,1309,41304,-6152,0,27705,0,0,17498,2253,810
2022-06-08,-46759,17320,27551,3684,-204,11102,0,0,15688,-2719,1813
2022-06-07,-46712,48543,7393,10230,1025,-24681,0,0,14204,6615,-9012
2022-06-03,-44322,1973,44488,5444,1455,15065,0,0,20273,2251,-1897
