일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-24,50272,-51959,2688,5037,-5482,-4433,0,0,12259,-4693,-850
2023-11-23,-30400,29801,-5050,-12493,3140,-10988,-496,0,16812,-1025,5649
2023-11-22,76420,-46934,-29475,-33038,-84,-3543,-1,0,7389,-198,-10
2023-11-21,-58379,35420,23403,9165,4500,3011,-1,0,3562,3166,-678
2023-11-20,-18410,19352,1325,9990,-7419,-16634,0,0,10473,4915,-2299
2023-11-17,2458,-51453,47984,1429,-3823,23103,2001,0,28390,-3116,1000
2023-11-16,19445,-51862,41451,-9849,2565,4472,0,0,44162,101,-9740
2023-11-15,-47085,-66025,109974,44703,-6801,26970,3362,0,39563,2177,3106
2023-11-14,-16692,-4553,25245,-8951,4403,22110,0,0,3897,3786,-4000
2023-11-13,-10772,-7905,19053,-27225,31,50325,0,0,3598,-7676,-371
2023-11-10,-83820,80945,11990,-1578,-6039,2722,108,838,10721,5218,-9130
2023-11-09,-31454,111623,-72892,-89031,-2847,8625,0,0,10171,190,-4156
2023-11-08,-57802,-71328,133217,-32030,9072,45740,0,8,98315,12112,-4006
2023-11-07,21064,-140222,119622,1594,3595,47895,-110,1425,71595,-6372,-658
2023-11-06,-151661,-42356,185538,63080,24105,51507,-11,0,106786,-59929,5940
2023-11-03,83298,-241406,157440,3748,17551,15172,1818,0,92089,27062,2482
2023-11-02,-106016,-242195,339200,-81,48530,101099,5277,0,136109,48266,7009
2023-11-01,78268,-168027,89937,25484,10395,22330,-29,0,15791,15966,-326
2023-10-31,128320,-246657,104527,6817,7084,65148,707,0,21871,2900,13860
2023-10-30,86999,-172514,85101,2363,4497,33054,0,0,23897,21290,184
2023-10-27,-10077,-14892,26295,11395,1890,12930,-15,0,-16,111,-309
2023-10-26,-30267,-123,26662,-7628,6645,24204,1886,0,2390,-835,1968
2023-10-25,15921,-131414,113265,45020,-521,18768,0,0,20341,29657,1506
2023-10-24,-113454,105426,6872,21099,-56426,-20429,0,0,86418,-23790,-626
2023-10-23,-191734,193168,26729,59731,-1225,-55927,812,0,-81,23419,-27130
2023-10-20,-98091,57635,30245,-22320,9107,-23225,0,0,95402,-28719,12025
2023-10-19,-80234,91816,-20119,-36973,-2153,2784,0,0,24752,-8529,6703
2023-10-18,-290942,396152,-95158,115317,-63355,-43856,2214,0,-11379,-94099,-10385
2023-10-17,-81084,108549,-23897,-45566,-5710,28828,0,0,290,-1739,-3157
2023-10-16,-35947,59146,-23407,-1867,2357,-14582,0,0,-13923,4608,274
2023-10-13,-30077,303940,-216753,-12765,-21131,-38722,-115,-717,-26701,-116602,-56677
2023-10-12,73258,13433,-40954,26936,3490,-71671,-570,0,80097,-79236,-35542
2023-10-11,-257028,145950,83695,12079,-60,39915,-5,0,-19580,51346,26992
2023-10-10,-183609,-78163,210104,92173,8101,50805,22976,0,37691,-1642,53974
2023-10-06,-555838,65662,460573,58768,9220,85633,3070,272,44318,259292,25196
2023-10-05,-10584,-132170,153339,12729,17529,28826,4400,300,126087,-36532,-10770
2023-10-04,-7792,-174575,181596,-128282,-4246,160589,-263,0,46756,107042,1295
2023-09-27,125993,-17416,-92188,-21561,-1824,-31550,0,0,-37892,639,-16004
2023-09-26,-12433,43921,-29824,-33357,18554,981,-526,0,18808,-34284,-324
2023-09-25,12409,5240,-16179,355,4136,625,0,0,-24534,3239,-1146
2023-09-22,33613,5355,-36066,5789,-2042,4485,0,0,-41525,-2773,-2834
2023-09-21,-53427,215932,-157769,21005,-22850,-42295,-525,0,-4436,-108668,-3537
2023-09-20,-39743,45971,-5074,33505,4674,-535,0,0,-53284,10566,-2146
2023-09-19,-15171,-69154,73574,-41007,5979,3677,0,0,95007,9918,10144
2023-09-18,-141777,-80507,217010,4080,25699,42809,200,0,54955,89267,4429
2023-09-15,-30034,47285,-15914,30724,16179,-26881,0,0,-40118,4182,-781
2023-09-14,-42346,57630,-16056,29059,-2123,-6467,0,0,-33955,-2570,1218
2023-09-13,32746,-8855,-19205,-2906,-3827,-4447,0,0,-6397,-1628,-4511
2023-09-12,-141118,150678,1002,-5169,32518,10749,-95,0,-43748,6747,-13030
2023-09-11,-382812,246048,131261,21592,4366,8569,946,-8,86794,9002,6398
2023-09-08,-247541,126927,125489,20110,7594,21672,1326,0,28170,46617,-3132
2023-09-07,-22279,673,21932,-23544,16531,-2622,0,0,30991,576,0
2023-09-06,-33130,33948,-765,-1983,-3451,2968,0,0,1500,201,0
2023-09-05,-10123,24256,-15044,-4028,-2320,-5267,0,0,-111,-3318,649
2023-09-04,-29515,43443,-16013,976,-542,-14431,0,0,29,-2045,2085
2023-09-01,239179,-63500,-176269,-39993,-33741,-66582,0,0,-16102,-19851,92
2023-08-31,-6730,40081,-33258,-1842,-2686,-18927,0,0,-2142,-7661,-94
2023-08-30,-15259,39904,-24656,24438,-5776,-5539,0,0,-38129,350,0
2023-08-29,-90345,80004,11189,9731,2892,-149,0,0,0,-1285,202
2023-08-28,95709,-57969,-38281,-2238,-2483,-27666,0,0,-3794,-2100,0
2023-08-25,-68360,41378,29037,-12118,-4355,29380,0,0,16057,73,-2044
2023-08-24,-27948,34765,-1776,6979,-880,-7906,0,0,0,31,-5041
2023-08-23,-30111,24906,5645,7345,-31,-603,0,0,-820,-246,0
2023-08-22,3614,8468,-13777,937,-4957,158,0,0,-10080,165,213
2023-08-21,-8406,8930,976,-2785,8778,-55,0,0,-1509,-3453,-2581
2023-08-18,-178134,196876,-15758,-10261,9608,-122,0,0,-17749,2766,-3140
2023-08-17,-29383,14654,14057,-4360,2644,-1019,0,0,18005,-1213,661
2023-08-16,188620,-136376,-29889,-18656,-26636,16991,-3484,0,12880,-10984,-21774
2023-08-14,-1905,-58841,69205,7631,-5454,6905,0,-10,49124,11009,-9800
2023-08-11,14104,-22999,-49,10907,-7019,-1652,-151,0,-2490,356,7972
2023-08-10,-41532,-5350,46694,27348,-2965,-11476,0,-592,32713,1666,135
2023-08-09,-52273,86036,-34492,6541,-7044,-56166,0,-1212,16257,7132,567
2023-08-08,-21022,72185,-44401,1456,-8369,-12400,-303,-5000,-2285,-17500,-6631
2023-08-07,67660,41836,-108187,-1781,1879,-71520,0,0,-25467,-11298,-2068
2023-08-04,73156,-86440,12853,13083,11758,1744,303,-851,-12936,-248,-3790
2023-08-03,-145797,41676,113060,7863,8622,31626,303,4992,58359,1295,-8941
2023-08-02,-28318,38572,-9677,-12061,-4385,-3728,0,0,10323,174,-250
2023-08-01,60116,-58141,-4001,-10663,4261,-6499,0,0,290,8610,3725
2023-07-31,-211034,116852,93057,32261,733,17283,-1,0,27566,15215,1084
2023-07-28,47224,-8525,-38229,1043,405,-2311,1,0,-38371,1004,-510
2023-07-27,-70182,-20089,90825,19744,15278,34608,0,0,15622,5573,1127
2023-07-26,-17892,33991,-15880,-6872,-2994,-1023,0,0,2682,-7673,-111
2023-07-25,-73597,52626,21509,13590,213,-7773,0,0,15655,-176,-746
2023-07-24,-25507,34163,-8794,4051,53,921,0,0,-9204,-4615,142
2023-07-21,-77777,18946,56910,-6094,25228,5276,-1,0,21120,11381,2049
2023-07-20,10679,6167,-15361,-26602,-530,5983,0,0,5584,204,-1522
2023-07-19,-171206,63406,106244,25865,9168,23351,0,548,36894,10418,1580
2023-07-18,54823,-152586,98468,4705,11986,35921,0,1416,48594,-4154,9
2023-07-17,-8578,-36129,44641,-11785,12259,22620,0,691,23152,-2296,8
2023-07-14,1062,-3892,2530,20591,-277,-17912,0,0,0,128,300
2023-07-13,-8360,106,7403,-6849,2267,6166,0,0,5758,61,150
2023-07-12,-20126,41985,-21709,-5829,-844,-8475,0,0,-6201,-360,-150
2023-07-11,35716,17487,-53048,5435,-2308,-27697,0,0,-942,-27536,0
2023-07-10,-5031,43215,-38282,-4701,1806,-24945,0,0,673,-11115,0
2023-07-07,27533,34020,-61557,-26167,-19983,-16322,0,0,-252,1167,1
2023-07-06,26553,-1923,-24631,-17707,-7041,-16502,0,-6,5908,10717,0
2023-07-05,15083,4011,-19286,-14242,197,16,0,0,-467,-4790,192
2023-07-04,7450,49642,-60160,21650,-8017,-39648,0,0,-29895,-4250,3068
2023-07-03,20193,-46586,29298,24689,-10937,7327,0,0,8372,-153,-2921
2023-06-30,-1786,20137,-18150,-8892,-2316,-5878,0,0,-667,-397,-1
2023-06-29,27472,30130,-57609,-2784,-4190,4940,0,0,-33407,-22168,7
2023-06-28,-19851,380,19283,-7898,3573,3672,0,0,21026,-1090,-14
2023-06-27,27715,9745,-40484,-22232,-23215,-734,0,-6064,12709,-948,3539
2023-06-26,-13362,24230,-11268,-6724,-432,300,-31,0,-4496,115,-100
2023-06-23,23316,52261,-76577,11778,-33895,-40507,0,-86,-11525,-2342,1000
2023-06-22,-12697,40127,-27331,3427,-14876,-569,0,-7000,-8114,-199,-99
2023-06-21,-2839,20483,-25717,885,-11970,-17369,-2000,0,4810,-73,7600
2023-06-20,23645,20259,-55230,413,-51,-16674,0,0,-29321,-9597,11426
2023-06-19,18949,-1008,-15876,4750,1312,1189,0,0,-22411,-716,-2088
2023-06-16,-52635,-5715,55847,-5172,2670,27801,0,0,22075,8473,2374
2023-06-15,46251,-28176,-18042,22429,-9856,-16903,0,0,-3903,-9809,1
2023-06-14,11046,1223,-11853,-8785,2201,-521,0,0,-8385,3637,-420
2023-06-13,19253,-59389,32601,7542,1864,20729,0,-87,9290,-6737,7500
2023-06-12,18146,-9209,-9137,27883,-65018,28102,0,0,8249,-8353,200
2023-06-09,74335,-95765,21473,11291,-18137,55466,0,-1800,-17026,-8321,0
2023-06-08,46073,-38974,-6512,74105,-7895,-25915,-3,-810,-23559,-22435,-425
2023-06-07,14315,-6205,2821,8647,-949,14271,0,0,-19610,462,-10936
2023-06-05,90562,-48564,-38570,-6434,7731,-15694,0,13150,-7730,-29593,-3393
2023-06-02,-81484,-786,83152,10042,-801,5556,0,0,2928,65427,-785
2023-06-01,-333501,70464,251025,36597,73849,78502,0,0,68789,-6712,12393
2023-05-31,-14400,-35555,49524,-19582,12388,16912,0,874,25175,13757,891
2023-05-30,-22278,2684,19647,19888,3098,2036,0,0,-14002,8627,18
2023-05-26,-21576,53877,-36118,-6816,1531,825,0,0,-28611,-3047,3617
2023-05-25,20721,-46224,24868,-19401,-653,13332,0,-200,25902,5888,500
2023-05-24,138125,-187145,49312,12346,530,14938,0,0,13945,7553,-2108
2023-05-23,-63972,165805,-97855,-80501,-120,6399,-6828,0,-22240,5435,-3252
2023-05-22,-36547,-34925,68753,7346,5377,-43534,0,0,81813,17751,2236
2023-05-19,-403538,-157188,556173,31545,83475,167604,0,1960,216961,54628,3778
2023-05-18,-69945,-80420,155417,43852,24788,68185,6667,0,12633,-708,-988
2023-05-17,-50894,-22606,73631,-5159,38564,39261,0,0,-21473,22438,728
2023-05-16,-9574,28542,-18967,20139,-498,213,0,0,-38770,-51,19
2023-05-15,-21470,-31453,52922,-1425,-23,38279,0,0,1279,14812,1
2023-05-12,-30919,20324,8600,-32166,-2076,-5934,0,0,35880,12896,1000
2023-05-11,-2725,5655,-5642,-528,-1640,-9338,1,0,6048,-185,4
2023-05-10,7198,-32467,25212,3537,-1076,-7867,0,0,24319,6299,-19
2023-05-09,-10531,-38569,44888,-3682,9619,2027,24,0,37255,-355,4035
2023-05-08,-38958,-74098,106224,24021,-1441,-2190,0,0,86731,-897,7032
2023-05-04,-103567,-116848,219793,1310,37380,54898,0,0,106491,19714,875
2023-05-03,-1402,-4391,3792,-12369,4632,5495,-624,50,6888,-280,2001
2023-05-02,-3436,-11916,15421,17275,2260,-609,0,0,-322,-3183,151
2023-04-28,-28307,51635,-23245,-21214,3602,-6904,1,123,1726,-579,-93
2023-04-27,-25793,110968,-85849,-35445,-12473,439,0,81,3753,-42204,526
2023-04-26,-12871,6159,6761,-8995,-162,8417,0,102,19409,-12010,-76
2023-04-25,-60284,61923,-1652,10246,0,-11840,46,100,57,-261,1
2023-04-24,-33340,21590,12174,13605,4296,-6049,0,257,0,65,-99
2023-04-21,-9114,-9801,18843,-21545,1083,9185,0,0,23849,6271,-29
2023-04-20,-104018,156439,-26849,-15823,9,-4749,0,0,247,-6533,-24572
2023-04-19,-110416,114923,-3158,17117,-4673,-6496,-3526,0,2085,-7665,-1160
2023-04-18,-76612,184339,-96614,-45976,-9927,-5670,0,0,5886,-40927,-7019
2023-04-17,-3158,2009,6319,-32369,3981,2880,0,0,36285,-4458,-5653
2023-04-14,-137724,135495,30280,41019,-10943,-6347,0,0,7081,-530,-25011
2023-04-13,-171982,24434,129731,32697,23915,14212,0,0,52130,6777,19424
2023-04-12,-25104,11386,16387,-6813,369,1442,0,0,6386,15003,-2879
2023-04-11,-172687,28005,141794,34352,1301,35413,0,0,40038,30690,2787
2023-04-10,-77702,40508,38804,906,1325,15665,0,0,3490,17418,-1781
2023-04-07,-35218,31859,4195,14968,-3316,2875,0,0,312,-10644,-445
2023-04-06,-97695,73545,21869,-132,-185,6727,0,0,28219,-12760,2912
2023-04-05,-127217,-33933,161392,5552,50519,57514,0,0,29644,18163,-192
2023-04-04,-139442,33275,96424,29037,877,27577,-1,0,-1872,40806,11592
2023-04-03,-40689,19821,11665,-23950,-9,-1196,0,0,18081,18739,9164
2023-03-31,-37049,15860,24698,33124,-6585,183,-449,0,96,-1671,-2994
2023-03-30,-51573,36557,16814,-2954,5137,6715,0,0,8560,-644,-1858
2023-03-29,-6784,-6692,13425,6354,526,4695,0,0,2943,-1093,51
2023-03-28,-30104,-19807,49738,-6887,-140,25221,0,-60,31819,-215,228
2023-03-27,5678,-25600,17662,12736,1064,3107,0,0,0,755,2186
2023-03-24,-51691,-46904,96955,-29395,51647,36160,4000,0,32205,2338,1651
2023-03-23,-49307,55942,-3480,-3948,1776,-33,0,0,819,-2094,-3155
2023-03-22,28928,-25474,360,1089,5,-3183,0,0,-2571,5020,-3885
2023-03-21,-8948,-2195,11860,-5625,77,-85,0,0,17535,-42,-747
2023-03-20,2420,-19329,20627,-12515,-125,22068,0,0,10997,202,-3882
2023-03-17,-37025,17333,15029,4087,513,360,0,0,10232,-163,3561
2023-03-16,-4266,-6817,9936,9098,-75,1207,0,0,0,-294,958
2023-03-15,-40781,6127,35635,10504,26,17183,6667,0,604,651,-851
2023-03-14,-43711,43580,-6210,-7935,2705,-29729,0,0,22259,6490,6260
2023-03-13,-2652,35020,-34783,13289,593,-25027,0,0,-24564,926,2245
2023-03-10,200422,-35689,-162846,-44971,4764,-55885,0,0,-9016,-57738,-2387
2023-03-09,269,-100160,99211,62571,2942,26402,0,0,7618,-322,1302
2023-03-08,39274,7160,-41804,-31697,-1363,-5865,0,0,14844,-17723,-2395
2023-03-07,-63868,-73268,193552,9610,23927,73152,449,1094,-28077,113397,-56136
2023-03-06,247515,-189561,-65322,-40880,6646,-2361,0,0,18,-28745,111
2023-03-03,-46712,17166,30171,3008,14981,8169,0,0,4488,-475,-592
2023-03-02,12569,-10186,-7483,-15650,-155,5753,0,0,-55,2624,5000
2023-02-28,-18591,-6660,25251,10357,9591,307,0,0,4974,22,0
2023-02-27,35798,-33363,-2839,-26150,-26,5930,0,0,-577,17984,1404
2023-02-24,30814,-26631,-4225,-6189,1354,-1010,0,0,14,1606,41
2023-02-23,-10895,3955,6940,6621,609,-192,0,0,0,-98,0
2023-02-22,37924,-28949,-33005,-18012,-927,-13545,0,0,-602,81,24039
2023-02-21,27404,-30166,3545,-10124,4624,5718,0,0,3981,-654,-916
2023-02-20,-111112,54299,65023,18671,-214,19290,0,0,27329,-53,-8150
2023-02-17,27620,-18312,-15008,-13485,-84,-906,0,0,2,-535,5700
2023-02-16,-17465,-4147,16415,27088,-70,-284,0,0,-11577,1258,5197
2023-02-15,-16065,23449,-9267,-17575,7,-24,0,0,493,7832,2002
2023-02-14,-20798,878,21841,3328,-435,-2425,0,0,-577,21950,-1911
2023-02-13,33360,-22904,-27298,-13322,183,-1899,0,0,-11736,-524,17877
2023-02-10,-6450,22930,-14493,-6731,205,1153,0,0,-8382,-738,-2000
2023-02-09,2202,51164,-52811,-37035,-4182,-1559,0,0,-9762,-273,51
2023-02-08,16256,15200,-31776,-14781,-301,-33,0,0,-2272,-14389,310
2023-02-07,-6570,9581,-3604,-5522,818,968,0,0,0,132,486
2023-02-06,5824,10022,-15850,-13805,-2314,710,0,0,916,-1357,4
2023-02-03,3833,12092,-15818,-4193,1908,-35,0,0,-12988,-510,-200
2023-02-02,-1924,6926,-5780,-6933,4630,2819,1,0,-5481,-816,200
2023-02-01,-23681,29399,-5725,3733,2121,-516,-1,0,-10478,-584,0
2023-01-31,20824,1930,-21992,2133,-66,-1662,0,0,-21303,-1094,-464
2023-01-30,-52038,10736,40328,-10295,9660,-14844,0,0,57448,-1641,1079
2023-01-27,29085,9515,-43620,11735,-503,-6398,0,0,-48462,8,5000
2023-01-26,9565,-4402,-10443,-493,-58,-5981,0,0,-2780,-1131,5250
2023-01-25,14118,-3650,-10456,-1813,-134,-276,1,0,-7954,-280,0
2023-01-20,9156,-3193,-5962,1653,78,1451,0,0,-3483,-5661,-1
2023-01-19,2928,31465,-34427,-22283,1221,-28,0,0,-13122,-215,0
2023-01-18,55023,5705,-61250,5099,-19247,-1506,0,0,-41117,-4479,501
2023-01-17,-9010,11057,-2054,-3910,1182,-13123,0,0,14213,-416,0
2023-01-16,-12283,40294,-28012,11921,-625,-17232,0,0,-20531,-1545,1
2023-01-13,74684,-21150,-57243,3407,-1780,-14037,0,0,-44315,-518,3724
2023-01-12,-25084,-30474,54958,11456,10312,14896,0,0,9266,9028,600
2023-01-11,-25638,-17099,42637,8803,10181,3448,0,0,13882,6323,100
2023-01-10,8456,-18011,6555,2489,2894,-2601,0,0,3329,444,3000
2023-01-09,-42427,-4144,46571,40832,8033,-1641,0,0,0,-653,0
2023-01-06,-7951,-11817,19778,-4476,-38,2038,0,0,26721,-4467,0
2023-01-05,-21441,11683,9198,-13803,71,6254,0,0,17523,-847,560
2023-01-04,57785,-47580,-10205,-17217,5631,-2358,0,0,5019,-1280,0
2023-01-03,16243,-19650,5130,-19742,-575,23237,6667,0,-3587,-870,-1956
2023-01-02,-16265,-23244,39509,-9072,1226,-2317,0,0,53049,-3377,0
2022-12-29,51290,-27002,-21398,-40632,-674,-8327,0,0,28336,-101,-3207
2022-12-28,-91954,-45203,134014,-13141,-2485,26849,5000,0,123920,-6129,3198
2022-12-27,-76669,-16216,94216,29265,24633,16995,-1,0,20393,2931,-1331
2022-12-26,-36799,-23748,59331,2894,27435,10841,0,0,11534,6627,1271
2022-12-23,-21343,1577,20723,21922,84,9611,0,0,-15906,5012,-1411
2022-12-22,-99754,3028,95578,3052,-467,24334,0,0,68542,117,1392
2022-12-21,-16536,-2370,23722,4355,5,-734,0,0,2778,17318,-4503
2022-12-20,-17764,-4378,22146,2977,-615,-639,0,0,-2267,22690,0
2022-12-19,-9690,3701,6000,7697,-112,-610,0,0,0,-975,0
2022-12-16,19758,12280,-31639,-1766,113,-6584,1,0,-23160,-243,-399
2022-12-15,-38086,-8376,46021,-13317,-2131,14338,0,0,47764,-633,444
2022-12-14,7095,-23346,16298,-594,-2894,6113,0,0,8372,5301,-47
2022-12-13,-52764,-30189,82119,-9702,43,65315,0,0,18253,8210,48
2022-12-12,909,-37169,37869,12129,-4693,-4114,0,0,30962,3585,-1570
2022-12-09,-131194,48745,80524,30046,124,10167,0,0,38655,1532,1660
2022-12-08,9885,13330,-23335,-21449,2469,-1412,-5,0,-787,-2151,0
2022-12-07,-14311,14063,248,-3364,103,3827,0,0,130,-448,0
2022-12-06,29308,-269,-27556,3451,-34,-1413,0,0,-23376,-6184,-1483
2022-12-05,-68201,29066,39180,1350,-2576,16893,6667,0,14990,1856,-20
2022-12-02,17927,11157,-28487,-11105,-1904,-2069,0,0,-12233,-1176,-597
2022-12-01,-11744,15379,-5849,9836,-1463,-1523,0,0,-12357,-342,2183
2022-11-30,7149,9396,-16571,-17429,975,406,-1,0,-513,-9,0
2022-11-29,-1121,-2743,6844,7167,0,-361,0,0,0,38,-2920
2022-11-28,30335,-13542,-14174,-6615,-91,-1943,1,0,-5374,-152,-2042
2022-11-25,-5335,2228,-1514,-4799,-8,39,0,0,-685,3939,4620
2022-11-24,-398,3243,-2846,-3866,11,101,0,0,770,138,0
2022-11-23,9334,2869,-12203,5472,7,2687,0,0,-20486,117,0
2022-11-22,17537,-20683,3144,-1211,-2,4160,0,0,0,197,2
2022-11-21,24338,-30298,5959,6406,249,-493,0,0,0,-203,0
2022-11-18,-55153,18467,38347,2446,1151,3684,0,0,29517,1549,-1661
2022-11-17,-42160,36883,5277,-4159,2258,3939,0,0,2938,301,0
2022-11-16,14819,-38903,23744,-10406,12457,2370,0,0,19245,78,340
2022-11-15,-36775,37800,429,21847,466,-995,0,0,-20456,-433,-1454
2022-11-14,62854,-10248,-46211,1448,-6865,-1644,0,0,-38443,-707,-1094
2022-11-11,-59091,41364,18783,18528,230,-353,0,0,-112,490,5
2022-11-10,21966,-3250,-18580,-15608,-28,-260,0,0,-2343,-341,1
2022-11-09,18567,-28667,10101,13159,-355,-245,0,0,-2445,-13,-1
2022-11-08,-66847,31236,35660,9305,1036,8755,0,0,17630,-1066,1
2022-11-07,-1389,-806,2195,12801,-10312,-153,0,0,-59,-82,0
2022-11-04,-1076,887,626,-410,690,-38,0,0,693,-309,-437
2022-11-03,14531,9511,-24043,-24645,461,602,0,0,526,-987,0
2022-11-02,-323,26056,-25733,-16375,-1504,-7406,0,0,-58,-390,0
2022-11-01,-19195,7316,12029,4062,-745,-25,0,0,8703,34,0
