일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-26,-39231,39280,0,0,0,0,0,0,0,0,0
2024-01-25,21005,-21005,0,0,0,0,0,0,0,0,0
2024-01-24,727,-727,0,0,0,0,0,0,0,0,0
2024-01-23,-4988,4989,0,0,0,0,0,0,0,0,-1
2024-01-22,-5122,5122,0,0,0,0,0,0,0,0,0
2024-01-19,-36001,37748,0,0,0,0,0,0,0,0,1
2024-01-18,-19504,19417,0,0,0,0,0,0,0,0,0
2024-01-17,10493,-10487,0,0,0,0,0,0,0,0,0
2024-01-16,332,-302,0,0,0,0,0,0,0,0,0
2024-01-15,-1885,1801,0,0,0,0,0,0,0,0,-1
2024-01-12,76941,-26967,-23811,0,0,0,0,0,0,-23811,-20101
2024-01-11,-31492,34876,-89,0,0,-33,0,0,0,-56,-176
2024-01-10,56370,-56066,0,0,0,0,0,0,0,0,0
2024-01-09,-28628,28598,0,0,0,0,0,0,0,0,127
2024-01-08,-50812,37699,0,0,0,0,0,0,0,0,13640
2024-01-05,3266,-2522,0,0,0,0,0,0,0,0,255
2024-01-04,-3564,-6445,0,0,0,0,0,0,0,0,506
2024-01-03,18998,-1994,0,0,0,0,0,0,0,0,-16744
2024-01-02,-33986,2955,13043,0,0,0,0,0,0,13043,17002
2023-12-28,181600,-36877,-125081,-3634,0,-23963,0,0,0,-97484,-12495
2023-12-27,3351,-3263,0,0,0,0,0,0,0,0,0
2023-12-26,4249,-7883,3634,0,0,3634,0,0,0,0,0
2023-12-22,-18085,16350,1721,0,0,1239,0,0,0,482,0
2023-12-21,-8715,8629,0,0,0,0,0,0,0,0,0
2023-12-20,-2170,2170,0,0,0,0,0,0,0,0,0
2023-12-19,2522,-3218,0,0,0,0,0,0,0,0,696
2023-12-18,372,630,0,0,0,0,0,0,0,0,-1002
2023-12-15,879,-879,0,0,0,0,0,0,0,0,0
2023-12-14,-6995,6995,0,0,0,0,0,0,0,0,0
2023-12-13,2383,-2336,0,0,0,0,0,0,0,0,-1
2023-12-12,-4935,4935,0,0,0,0,0,0,0,0,0
2023-12-11,-2784,2449,0,0,0,0,0,0,0,0,335
2023-12-08,-6634,5634,0,0,0,0,0,0,0,0,1000
2023-12-07,1558,-1557,0,0,0,0,0,0,0,0,0
2023-12-06,-5034,3932,0,0,0,0,0,0,0,0,1002
2023-12-05,14693,-13106,0,0,0,0,0,0,0,0,-1887
2023-12-04,11304,-12496,0,0,0,0,0,0,0,0,999
2023-12-01,-39998,23376,0,0,0,0,0,0,0,0,16623
2023-11-30,-2518,3039,0,0,0,0,0,0,0,0,0
2023-11-29,1859,-2189,0,0,0,0,0,0,0,0,142
2023-11-28,-2511,2487,0,0,0,0,0,0,0,0,0
2023-11-27,-521,-754,982,0,0,0,0,0,0,982,300
2023-11-24,4786,-6163,1377,0,0,0,0,0,0,1377,0
2023-11-23,-34203,9092,26190,0,0,4833,0,0,0,21357,32
2023-11-22,-34727,-14350,48841,0,0,4454,0,0,0,44387,588
2023-11-21,-36374,6016,29798,0,0,5596,0,0,0,24202,538
2023-11-20,-14699,6854,6178,0,0,0,0,0,0,6178,0
2023-11-17,7724,-13753,6359,-1,0,5426,0,0,0,934,-100
2023-11-16,-10115,1752,0,0,0,0,0,0,0,0,7781
2023-11-15,38487,-37802,0,0,0,0,0,0,0,0,-554
2023-11-14,1148,4009,-4075,-4075,0,0,0,0,0,0,-1082
2023-11-13,-12591,12689,-15,-15,0,0,0,0,0,0,-83
2023-11-10,44360,-40671,-228,-228,0,0,0,0,0,0,-3283
2023-11-09,-12403,8286,249,249,0,0,0,0,0,0,3390
2023-11-08,25337,-23290,69,69,0,0,0,0,0,0,-2318
2023-11-07,3799,-3799,0,0,0,0,0,0,0,0,0
2023-11-06,-1245,1136,0,0,0,0,0,0,0,0,0
2023-11-03,-1891,1991,0,0,0,0,0,0,0,0,0
2023-11-02,-15896,15796,0,0,0,0,0,0,0,0,0
2023-11-01,733,-733,0,0,0,0,0,0,0,0,0
2023-10-31,4129,-4159,0,0,0,0,0,0,0,0,0
2023-10-30,-2412,2412,0,0,0,0,0,0,0,0,0
2023-10-27,3082,-3162,0,0,0,0,0,0,0,0,0
2023-10-26,8100,-8170,0,0,0,0,0,0,0,0,0
2023-10-25,-14501,14431,0,0,0,0,0,0,0,0,0
2023-10-24,-61,61,0,0,0,0,0,0,0,0,0
2023-10-23,10984,-11014,0,0,0,0,0,0,0,0,0
2023-10-20,4167,-4847,0,0,0,0,0,0,0,0,660
2023-10-19,637,-407,0,0,0,0,0,0,0,0,0
2023-10-18,-1987,1987,0,0,0,0,0,0,0,0,0
2023-05-18,17975,-17402,0,0,0,0,0,0,0,0,-3
2023-05-17,-25749,25936,800,800,0,0,0,0,0,0,0
2023-05-16,77926,-72233,-3231,-13,0,-3218,0,0,0,0,-1928
2023-05-15,45000,-53703,3218,0,0,3218,0,0,0,0,3827
2023-05-12,6504,-4188,0,0,0,0,0,0,0,0,-1614
2023-05-11,-32025,28363,0,0,0,0,0,0,0,0,3304
2023-05-10,-28434,27463,0,0,0,0,0,0,0,0,0
2023-05-09,24562,-24567,0,0,0,0,0,0,0,0,0
2023-05-08,-34737,37585,0,0,0,0,0,0,0,0,-2775
2023-05-04,28916,-29736,1,1,0,0,0,0,0,0,156
2023-05-03,-10305,10306,-1,-1,0,0,0,0,0,0,0
2023-05-02,-11114,11606,-492,-492,0,0,0,0,0,0,0
2023-04-28,2288,-3169,492,492,0,0,0,0,0,0,-1
2023-04-27,4711,-4797,0,0,0,0,0,0,0,0,0
2023-04-26,4425,-4127,-301,-301,0,0,0,0,0,0,3
2023-04-25,7775,-8343,300,300,0,0,0,0,0,0,119
2023-04-24,30299,-30313,14,14,0,0,0,0,0,0,0
2023-04-21,-5966,5966,0,0,0,0,0,0,0,0,0
2023-04-20,15773,-11634,-1037,0,0,0,0,0,0,-1037,-3202
2023-04-19,-13372,13449,0,0,0,0,0,0,0,0,-77
2023-04-18,2072,-2072,0,0,0,0,0,0,0,0,0
2023-04-17,-8614,8614,0,0,0,0,0,0,0,0,0
2023-04-14,-590,597,0,0,0,0,0,0,0,0,0
2023-04-13,-470,470,0,0,0,0,0,0,0,0,0
2023-04-12,-13993,14253,0,0,0,0,0,0,0,0,-250
2023-04-11,-8355,8494,-139,-139,0,0,0,0,0,0,0
2023-04-10,14131,-14092,139,139,0,0,0,0,0,0,0
2023-04-07,12945,-12795,0,0,0,0,0,0,0,0,-150
2023-04-06,421,-421,0,0,0,0,0,0,0,0,0
2023-04-05,1313,-1311,0,0,0,0,0,0,0,0,0
2023-04-04,-1017,1115,0,0,0,0,0,0,0,0,0
2023-04-03,-7257,7191,0,0,0,0,0,0,0,0,50
2023-03-31,8497,-8496,-1,-1,0,0,0,0,0,0,0
2023-03-30,-16837,16837,0,0,0,0,0,0,0,0,0
2023-03-29,795,-195,0,0,0,0,0,0,0,0,-600
2023-03-28,-16927,16927,0,0,0,0,0,0,0,0,0
2023-03-27,16091,-16091,0,0,0,0,0,0,0,0,0
2023-03-24,-10092,10096,0,0,0,0,0,0,0,0,0
2023-03-23,12208,-12208,0,0,0,0,0,0,0,0,0
2023-03-22,6761,-6492,0,0,0,0,0,0,0,0,0
2023-03-21,15877,-15877,0,0,0,0,0,0,0,0,0
2023-03-20,-8841,8841,0,0,0,0,0,0,0,0,0
2023-03-17,-30301,33601,0,0,0,0,0,0,0,0,-3300
2023-03-16,-24757,24757,0,0,0,0,0,0,0,0,0
2023-03-15,-4063,4091,-28,-28,0,0,0,0,0,0,0
2023-03-14,10324,-10370,28,28,0,0,0,0,0,0,0
2023-03-13,-12002,15446,0,0,0,0,0,0,0,0,0
2023-03-10,-14319,14319,0,0,0,0,0,0,0,0,0
2023-03-09,-2244,2259,-15,-15,0,0,0,0,0,0,0
2023-03-08,-15471,15471,0,0,0,0,0,0,0,0,0
2023-03-07,-22041,22146,0,0,0,0,0,0,0,0,-25
2023-03-06,17651,-19920,0,0,0,0,0,0,0,0,-775
2023-03-03,-12003,12498,-480,0,0,-480,0,0,0,0,0
2023-03-02,-31897,31776,176,0,0,176,0,0,0,0,0
2023-02-28,-76348,76734,304,0,0,304,0,0,0,0,-220
2023-02-27,-9720,9809,1,1,0,0,0,0,0,0,0
2023-02-24,14881,-10813,-3923,-499,0,0,0,0,0,-3424,0
2023-02-23,4931,-4132,-717,-717,0,0,0,0,0,0,0
2023-02-22,4959,-5865,976,976,0,0,0,0,0,0,0
2023-02-21,3797,-3224,239,239,0,0,0,0,0,0,-900
2023-02-20,-38387,38367,0,0,0,0,0,0,0,0,0
2023-02-17,-639,644,0,0,0,0,0,0,0,0,0
2023-02-16,-10890,13469,-2157,-2157,0,0,0,0,0,0,500
2023-02-15,114006,-112101,2167,2167,0,0,0,0,0,0,10
2023-02-14,-22649,22373,-724,-724,0,0,0,0,0,0,1000
2023-02-13,-30263,28014,386,724,0,0,0,0,0,-338,0
2023-02-10,10504,-11094,338,0,0,0,0,0,0,338,202
2023-02-09,25144,-26167,5,5,0,0,0,0,0,0,1000
2023-02-08,-31533,28238,0,0,0,0,0,0,0,0,3295
2023-02-07,-5087,6498,-1451,-1451,0,0,0,0,0,0,0
2023-02-06,-54031,53747,84,84,0,0,0,0,0,0,0
2023-02-03,-28248,22533,508,508,0,0,0,0,0,0,2505
2023-02-02,156976,-162835,853,853,0,0,0,0,0,0,3798
2023-02-01,-37786,37786,0,0,0,0,0,0,0,0,0
2023-01-31,-19804,26137,0,0,0,0,0,0,0,0,-6333
2023-01-30,-48878,53952,0,0,0,0,0,0,0,0,-5166
2023-01-27,22458,-20603,0,0,0,0,0,0,0,0,-1909
2023-01-26,-20879,7616,-1,-1,0,0,0,0,0,0,13409
2023-01-25,-11683,11673,0,0,0,0,0,0,0,0,0
2023-01-20,20878,-20837,0,0,0,0,0,0,0,0,0
2023-01-19,-19647,20200,-556,0,0,-556,0,0,0,0,-17
2023-01-18,-14970,16369,-450,0,0,-450,0,0,0,0,0
2023-01-17,8064,-6712,-1329,-56,0,-1273,0,0,0,0,1
2023-01-16,27470,-20564,-6543,56,0,-6599,0,0,0,0,0
2023-01-13,26022,-17894,-8128,0,0,-8128,0,0,0,0,0
2023-01-12,-83301,67164,17010,4,0,17006,0,0,0,0,-3487
2023-01-11,116334,-99808,-1,-1,0,0,0,0,0,0,-17497
2023-01-10,-25059,25060,-1,-1,0,0,0,0,0,0,0
2023-01-09,-11772,11723,-1,-1,0,0,0,0,0,0,50
2023-01-06,-1174,2896,1,1,0,0,0,0,0,0,-1724
2023-01-05,-3093,3551,-183,-183,0,0,0,0,0,0,-275
2023-01-04,-7899,7714,185,185,0,0,0,0,0,0,0
2023-01-03,3033,-2475,-1058,-1058,0,0,0,0,0,0,500
2023-01-02,-5918,4607,1061,1061,0,0,0,0,0,0,250
2022-12-29,5135,-5235,0,0,0,0,0,0,0,0,500
2022-12-28,-1628,1629,-1,-1,0,0,0,0,0,0,0
2022-12-27,-13574,11574,0,0,0,0,0,0,0,0,2000
2022-12-26,2886,-3386,-1,-1,0,0,0,0,0,0,401
2022-12-23,746,-1108,2,2,0,0,0,0,0,0,360
2022-12-22,-4346,4340,0,0,0,0,0,0,0,0,6
2022-12-21,-8311,8111,0,0,0,0,0,0,0,0,200
2022-12-20,10184,-12184,0,0,0,0,0,0,0,0,2000
2022-12-19,244,-1743,0,0,0,0,0,0,0,0,1499
2022-12-16,1531,-1739,204,0,0,0,0,0,0,204,0
2022-12-15,-16160,16110,0,0,0,0,0,0,0,0,0
2022-12-14,-20649,20849,0,0,0,0,0,0,0,0,0
2022-12-13,13279,-13281,0,0,0,0,0,0,0,0,0
2022-12-12,-5167,4467,0,0,0,0,0,0,0,0,700
2022-12-09,-19583,19583,0,0,0,0,0,0,0,0,0
2022-12-08,4649,-7936,0,0,0,0,0,0,0,0,4832
2022-12-07,191808,-45217,0,0,0,0,0,0,0,0,-149642
2022-12-06,63446,-63371,0,0,0,0,0,0,0,0,0
2022-12-05,2123,-2123,0,0,0,0,0,0,0,0,0
2022-12-02,-814,890,0,0,0,0,0,0,0,0,0
2022-12-01,-3415,3377,0,0,0,0,0,0,0,0,0
2022-11-30,-8921,8921,0,0,0,0,0,0,0,0,0
2022-11-29,-1405,1468,0,0,0,0,0,0,0,0,0
2022-11-28,1067,-1130,0,0,0,0,0,0,0,0,0
2022-11-25,7649,-6420,-1231,0,0,-1231,0,0,0,0,2
2022-11-24,242,-242,0,0,0,0,0,0,0,0,0
2022-11-23,-1087,1087,0,0,0,0,0,0,0,0,0
2022-11-22,-177,1236,0,0,0,0,0,0,0,0,-1059
2022-11-21,6955,-6955,0,0,0,0,0,0,0,0,0
2022-11-18,-2702,2787,0,0,0,0,0,0,0,0,3
2022-11-17,-171,171,0,0,0,0,0,0,0,0,0
2022-11-16,-728,728,0,0,0,0,0,0,0,0,0
2022-11-15,-10303,10303,0,0,0,0,0,0,0,0,0
2022-11-14,-1133,1133,0,0,0,0,0,0,0,0,0
2022-11-11,-441,-281,722,0,0,479,0,0,0,243,0
2022-11-10,13022,-13022,0,0,0,0,0,0,0,0,0
2022-11-09,-159,159,0,0,0,0,0,0,0,0,0
2022-11-08,69,125,-194,-194,0,0,0,0,0,0,0
2022-11-07,2013,-2013,0,0,0,0,0,0,0,0,0
2022-11-04,5809,-5809,0,0,0,0,0,0,0,0,0
2022-11-03,5365,-5365,0,0,0,0,0,0,0,0,0
2022-11-02,-3409,3409,0,0,0,0,0,0,0,0,0
2022-11-01,-7913,7893,0,0,0,0,0,0,0,0,0
2022-10-31,4005,-4005,0,0,0,0,0,0,0,0,0
2022-10-28,11529,-6121,0,0,0,0,0,0,0,0,-5408
2022-10-27,-9499,10974,0,0,0,0,0,0,0,0,-1475
2022-10-26,-2161,2086,0,0,0,0,0,0,0,0,75
2022-10-25,-4562,4562,0,0,0,0,0,0,0,0,0
2022-10-24,-13823,13823,0,0,0,0,0,0,0,0,0
2022-10-21,-1058,1059,0,0,0,0,0,0,0,0,0
2022-10-20,5723,-5723,0,0,0,0,0,0,0,0,0
2022-10-19,884,-884,0,0,0,0,0,0,0,0,0
2022-10-18,99,-99,0,0,0,0,0,0,0,0,0
2022-10-17,-10661,11061,0,0,0,0,0,0,0,0,0
2022-10-14,-464,434,0,0,0,0,0,0,0,0,0
2022-10-13,7604,-7879,0,0,0,0,0,0,0,0,275
2022-10-12,3914,-3922,0,0,0,0,0,0,0,0,0
2022-10-11,2220,-2250,0,0,0,0,0,0,0,0,0
2022-10-07,-1178,1178,0,0,0,0,0,0,0,0,0
2022-10-06,-4584,6213,-1629,0,0,0,0,0,0,-1629,0
2022-10-05,11220,-10908,-238,0,0,0,0,0,0,-238,0
2022-10-04,-10287,12931,-4044,0,0,0,0,0,0,-4044,1000
2022-09-30,2321,-2356,0,0,0,0,0,0,0,0,35
2022-09-29,-12174,6172,-1866,0,0,0,0,0,0,-1866,7868
2022-09-28,1490,-4250,0,0,0,0,0,0,0,0,2760
2022-09-27,-4974,3291,194,194,0,0,0,0,0,0,1265
2022-09-26,-3063,2253,0,0,0,0,0,0,0,0,810
2022-09-23,1383,-1399,0,0,0,0,0,0,0,0,6
2022-09-22,821,-822,0,0,0,0,0,0,0,0,1
2022-09-21,99,-99,0,0,0,0,0,0,0,0,0
2022-09-20,657,-626,0,0,0,0,0,0,0,0,0
2022-09-19,-1682,684,0,0,0,0,0,0,0,0,1000
2022-09-16,31084,-31042,0,0,0,0,0,0,0,0,-136
2022-09-15,1256,-1268,0,0,0,0,0,0,0,0,12
2022-09-14,-3252,3228,0,0,0,0,0,0,0,0,24
2022-09-13,-5263,5263,0,0,0,0,0,0,0,0,0
2022-09-08,-478,467,0,0,0,0,0,0,0,0,11
2022-09-07,1047,-2571,0,0,0,0,0,0,0,0,1524
2022-09-06,-2084,216,1868,0,0,0,0,0,0,1868,0
2022-09-05,-2068,170,1866,0,0,0,0,0,0,1866,230
2022-09-02,-1774,-92,1866,0,0,0,0,0,0,1866,0
2022-09-01,1882,-5898,0,0,0,0,0,0,0,0,4016
2022-08-31,-2461,2460,0,0,0,0,0,0,0,0,1
2022-08-30,-995,995,0,0,0,0,0,0,0,0,0
2022-08-29,3957,-3034,-923,-1,0,-587,0,0,0,-335,0
2022-08-26,-5379,6108,-729,0,0,0,0,0,0,-729,0
2022-08-25,-9503,9504,-1,-1,0,0,0,0,0,0,0
2022-08-24,-1160,1162,-2,-2,0,0,0,0,0,0,0
2022-08-23,1427,-1428,1,1,0,0,0,0,0,0,0
2022-08-22,6539,-4541,-2006,2,0,0,0,0,0,-2008,8
2022-08-19,7270,-7520,2,2,0,0,0,0,0,0,248
2022-08-18,-6397,6397,0,0,0,0,0,0,0,0,0
2022-08-17,5064,-5085,0,0,0,0,0,0,0,0,21
2022-08-16,-148,327,0,0,0,0,0,0,0,0,8
2022-08-12,-12949,12949,0,0,0,0,0,0,0,0,0
2022-08-11,-2988,2679,309,-10,0,0,0,0,0,319,0
2022-08-10,12037,-10037,0,0,0,0,0,0,0,0,0
2022-08-09,8417,-10417,0,0,0,0,0,0,0,0,0
2022-08-08,12589,-12589,0,0,0,0,0,0,0,0,0
2022-08-05,-10650,10552,0,0,0,0,0,0,0,0,0
2022-08-04,-20439,21597,0,0,0,0,0,0,0,0,-1158
2022-08-03,-27461,27451,0,0,0,0,0,0,0,0,10
2022-08-02,70695,-71296,0,0,0,0,0,0,0,0,414
2022-08-01,4765,-4856,0,0,0,0,0,0,0,0,-9
2022-07-29,-24064,24064,0,0,0,0,0,0,0,0,0
2022-07-28,-5245,5245,0,0,0,0,0,0,0,0,0
2022-07-27,1473,-2688,0,0,0,0,0,0,0,0,1215
2022-07-26,11466,-11183,-292,0,0,-292,0,0,0,0,9
2022-07-25,-21134,21153,292,0,0,292,0,0,0,0,-311
2022-07-22,6016,-6016,0,0,0,0,0,0,0,0,0
2022-07-21,-22118,22118,0,0,0,0,0,0,0,0,0
2022-07-20,-11261,3263,0,0,0,0,0,0,0,0,8000
2022-07-19,-9838,9838,0,0,0,0,0,0,0,0,0
2022-07-18,-2423,2051,0,0,0,0,0,0,0,0,370
2022-07-15,5337,-5337,0,0,0,0,0,0,0,0,0
2022-07-14,1032,-1032,0,0,0,0,0,0,0,0,0
2022-07-13,6625,-6625,0,0,0,0,0,0,0,0,0
2022-07-12,-7083,7083,0,0,0,0,0,0,0,0,0
2022-07-11,-930,2165,-1235,0,0,-1235,0,0,0,0,0
2022-07-08,2242,-1934,-308,0,0,-308,0,0,0,0,0
2022-07-07,-12364,10821,1543,0,0,1543,0,0,0,0,0
2022-07-06,44268,-44552,0,0,0,0,0,0,0,0,362
2022-07-05,5610,-5610,0,0,0,0,0,0,0,0,0
2022-07-04,17380,-17380,0,0,0,0,0,0,0,0,0
2022-07-01,12758,-12758,0,0,0,0,0,0,0,0,0
2022-06-30,11458,-11458,0,0,0,0,0,0,0,0,0
2022-06-29,342,-342,0,0,0,0,0,0,0,0,0
2022-06-28,5528,-5528,0,0,0,0,0,0,0,0,0
2022-06-27,-30857,22857,0,0,0,0,0,0,0,0,8000
2022-06-24,-13796,13796,0,0,0,0,0,0,0,0,0
2022-06-23,-17560,10580,0,0,0,0,0,0,0,0,6980
2022-06-22,13474,-16474,0,0,0,0,0,0,0,0,3000
2022-06-21,-28549,25549,0,0,0,0,0,0,0,0,3000
2022-06-20,23432,-23452,0,0,0,0,0,0,0,0,0
2022-06-17,52,-361,0,0,0,0,0,0,0,0,311
2022-06-16,-22628,21352,1596,0,0,0,0,0,0,1596,-320
2022-06-15,10165,-9424,-499,0,0,-499,0,0,0,0,-252
2022-06-14,1203,-1218,0,0,0,0,0,0,0,0,0
2022-06-13,24294,-24327,0,0,0,0,0,0,0,0,0
2022-06-10,8625,-5165,-3583,0,0,-3583,0,0,0,0,123
2022-06-09,-3705,3705,0,0,0,0,0,0,0,0,0
2022-06-08,3520,-3629,0,0,0,0,0,0,0,0,119
2022-06-07,12942,-12942,0,0,0,0,0,0,0,0,0
2022-06-03,-42158,42169,0,0,0,0,0,0,0,0,0
2022-06-02,-22088,18161,0,0,0,0,0,0,0,0,3918
2022-05-31,-6405,6405,0,0,0,0,0,0,0,0,0
2022-05-30,4060,-6817,2901,0,0,1963,0,0,0,938,6
2022-05-27,8374,-11104,0,0,0,0,0,0,0,0,2800
2022-05-26,29833,-30040,0,0,0,0,0,0,0,0,195
2022-05-25,21561,-21561,0,0,0,0,0,0,0,0,0
2022-05-24,-3827,3827,0,0,0,0,0,0,0,0,0
2022-05-23,6109,-6108,0,0,0,0,0,0,0,0,0
2022-05-20,-11085,11105,0,0,0,0,0,0,0,0,0
2022-05-19,6797,-6797,0,0,0,0,0,0,0,0,0
2022-05-18,-19070,15325,1711,0,0,329,0,0,0,1382,2013
2022-05-17,-1542,1542,0,0,0,0,0,0,0,0,0
2022-05-16,-4988,3637,1351,0,0,584,0,0,0,767,0
2022-05-13,16408,-16408,0,0,0,0,0,0,0,0,0
2022-05-12,-10343,14404,6166,0,0,0,0,0,0,6166,-10027
2022-05-11,-713,713,0,0,0,0,0,0,0,0,0
2022-05-10,2310,-2310,0,0,0,0,0,0,0,0,0
2022-05-09,-3502,-2905,6167,0,0,2214,0,0,0,3953,0
2022-05-06,-11657,5490,6167,0,0,0,0,0,0,6167,0
2022-05-04,238,-238,0,0,0,0,0,0,0,0,0
2022-05-03,31552,-46517,0,0,0,0,0,0,0,0,14965
2022-05-02,-42876,36336,-387,0,0,-387,0,0,0,0,6995
2022-04-29,-16177,15205,972,0,0,972,0,0,0,0,0
2022-04-28,3924,-3924,0,0,0,0,0,0,0,0,0
2022-04-27,-976,976,0,0,0,0,0,0,0,0,0
2022-04-26,-1168,4540,0,0,0,0,0,0,0,0,-3372
2022-04-25,3062,-3166,0,0,0,0,0,0,0,0,86
2022-04-22,1964,3008,-4947,-4947,0,0,0,0,0,0,-25
2022-04-21,-905,795,0,0,0,0,0,0,0,0,250
2022-04-20,959,-1616,0,0,0,0,0,0,0,0,657
2022-04-19,-1869,-668,0,0,0,0,0,0,0,0,2561
2022-04-18,1173,-976,0,0,0,0,0,0,0,0,0
2022-04-15,-1049,1049,0,0,0,0,0,0,0,0,0
2022-04-14,3146,-3208,0,0,0,0,0,0,0,0,0
2022-04-13,540,-477,0,0,0,0,0,0,0,0,0
2022-04-12,7884,-9182,1298,1298,0,0,0,0,0,0,0
2022-04-11,1257,-1718,0,0,0,0,0,0,0,0,398
2022-04-08,1547,-989,-558,0,0,0,0,0,0,-558,0
2022-04-07,9894,-8902,-976,0,0,0,0,0,0,-976,-16
2022-04-06,176,-3902,-610,0,0,0,0,0,0,-610,4345
2022-04-05,-754,-6380,1212,1212,0,0,0,0,0,0,5919
2022-04-04,3958,-3888,0,0,0,0,0,0,0,0,0
2022-04-01,29222,-30003,2437,2437,0,0,0,0,0,0,-1936
2022-03-31,-9007,9816,0,0,0,0,0,0,0,0,-759
2022-03-30,10308,-9473,-1361,0,0,0,0,0,0,-1361,526
2022-03-29,-5759,6920,0,0,0,0,0,0,0,0,-1261
2022-03-28,11903,-12115,0,0,0,0,0,0,0,0,172
2022-03-25,-12746,11991,0,0,0,0,0,0,0,0,659
2022-03-24,-5402,5402,0,0,0,0,0,0,0,0,0
2022-03-23,-3006,1869,0,0,0,0,0,0,0,0,1136
2022-03-22,7656,-7537,0,0,0,0,0,0,0,0,0
2022-03-21,-17928,16466,0,0,0,0,0,0,0,0,1462
2022-03-18,1512,-1392,0,0,0,0,0,0,0,0,0
2022-03-17,-101,36,165,0,0,0,0,0,0,165,0
2022-03-16,4638,-4638,0,0,0,0,0,0,0,0,0
2022-03-15,-10160,10192,0,0,0,0,0,0,0,0,0
2022-03-14,8726,-8758,0,0,0,0,0,0,0,0,0
2022-03-11,-28557,28640,0,0,0,0,0,0,0,0,0
2022-03-10,-20621,20571,0,0,0,0,0,0,0,0,0
2022-03-08,-3082,3156,0,0,0,0,0,0,0,0,0
2022-03-07,5348,-4780,-568,0,0,0,0,0,0,-568,0
2022-03-04,10100,-10100,0,0,0,0,0,0,0,0,0
2022-03-03,-14022,16906,0,0,0,0,0,0,0,0,-3000
2022-03-02,-16033,20223,-1607,0,0,0,0,0,0,-1607,-2500
2022-02-28,-13514,13514,0,0,0,0,0,0,0,0,0
2022-02-25,-20353,20353,0,0,0,0,0,0,0,0,0
2022-02-24,13698,-13698,0,0,0,0,0,0,0,0,0
2022-02-23,-78,-29,0,0,0,0,0,0,0,0,0
2022-02-22,-5678,5957,0,0,0,0,0,0,0,0,-150
2022-02-21,1665,-1957,-1,0,0,-1,0,0,0,0,151
2022-02-18,695,63,-358,0,0,-358,0,0,0,0,0
2022-02-17,-7473,7057,359,0,0,359,0,0,0,0,0
2022-02-16,-5673,5673,0,0,0,0,0,0,0,0,0
2022-02-15,2893,-2893,0,0,0,0,0,0,0,0,0
2022-02-14,-5137,5104,0,0,0,0,0,0,0,0,0
2022-02-11,886,-886,0,0,0,0,0,0,0,0,0
2022-02-10,3490,-1489,-1,-1,0,0,0,0,0,0,-1916
2022-02-09,-12902,12902,1,1,0,0,0,0,0,0,0
2022-02-08,17424,-17789,0,0,0,0,0,0,0,0,-1
2022-02-07,3378,-1513,-451,0,0,-451,0,0,0,0,-1444
2022-02-04,2110,-2697,16,0,0,16,0,0,0,0,571
2022-02-03,-19070,17715,435,0,0,435,0,0,0,0,873
2022-01-28,-3906,3906,0,0,0,0,0,0,0,0,0
2022-01-27,3729,-3617,0,0,0,0,0,0,0,0,0
2022-01-26,-19365,19433,-68,0,0,-68,0,0,0,0,0
2022-01-25,-3629,5074,68,0,0,68,0,0,0,0,-1525
