일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-26,-16065,17059,-994,-927,0,-67,0,0,-40,40,0
2024-01-25,-7969,7989,-20,-60,0,0,0,0,0,40,0
2024-01-24,26268,-25032,-1236,-1006,0,0,0,0,-230,0,0
2024-01-23,-350,1028,-693,-693,0,0,0,0,0,0,0
2024-01-22,33418,-33374,-44,-46,0,2,0,0,0,0,0
2024-01-19,-29233,29828,-36,-35,0,0,0,0,0,-1,0
2024-01-18,-31926,31903,22,-18,0,0,0,0,0,40,0
2024-01-17,-17538,18512,91,-31,0,0,0,0,0,122,0
2024-01-16,19814,-19789,666,548,0,0,0,0,0,118,0
2024-01-15,123211,-124673,-517,-517,0,0,0,0,0,0,0
2024-01-12,3025,-3958,933,854,0,0,0,0,79,0,0
2024-01-11,-816,616,0,-99,0,0,0,0,99,0,0
2024-01-10,52877,-49485,103,-93,0,0,0,0,196,0,0
2024-01-09,-25328,21662,171,792,0,0,0,0,-621,0,0
2024-01-08,-13189,13899,-710,-155,-697,22,0,0,123,-3,0
2024-01-05,-2736,2823,-87,-123,0,0,0,0,116,-80,0
2024-01-04,67456,-67299,-709,-571,0,0,0,0,92,-230,0
2024-01-03,-9621,10316,-695,-463,0,-26,0,0,0,-206,0
2024-01-02,-13450,12810,92,52,0,0,0,0,0,40,0
2023-12-28,-5356,5326,-375,80,0,0,0,0,-415,-40,0
2023-12-27,3375,-4079,474,137,0,38,0,0,0,299,0
2023-12-26,4565,-4704,139,51,0,0,0,0,0,88,0
2023-12-22,986,-1089,53,67,0,-14,0,0,0,0,0
2023-12-21,3664,-2685,-828,95,0,-141,0,0,-822,40,0
2023-12-20,-47629,50814,-2630,10111,0,-12861,0,0,0,120,0
2023-12-19,168924,-164005,-4436,9501,0,-12908,0,0,-1149,120,0
2023-12-18,10072,-10490,136,49,0,0,0,0,47,40,0
2023-12-15,274,-508,152,32,0,0,0,0,0,120,0
2023-12-14,1888,-1633,-255,16,0,40,0,0,-351,40,0
2023-12-13,7312,-7953,239,79,0,0,0,0,0,160,0
2023-12-12,1797,-1047,-831,-576,0,0,0,0,-255,0,0
2023-12-11,-625,551,74,74,0,0,0,0,0,0,0
2023-12-08,-373,-530,519,318,0,0,0,0,0,201,0
2023-12-07,3111,-3104,-7,-7,0,0,0,0,0,0,0
2023-12-06,2119,-1556,-563,-166,0,-195,0,0,-202,0,0
2023-12-05,2826,-2876,50,88,0,0,0,0,-38,0,0
2023-12-04,20737,-20727,-10,-10,0,0,0,0,0,0,0
2023-12-01,144,-155,11,11,0,0,0,0,0,0,0
2023-11-30,2040,-1592,35,35,0,0,0,0,0,0,0
2023-11-29,2567,-2607,40,40,0,0,0,0,0,0,0
2023-11-28,10394,-11072,-42,-1,0,0,0,0,0,-41,0
2023-11-27,12809,-12883,74,74,0,0,0,0,0,0,0
2023-11-24,10718,-10745,27,27,0,0,0,0,0,0,0
2023-11-23,11,-90,79,27,-7,0,0,0,38,21,0
2023-11-22,-9118,8951,167,167,0,0,0,0,0,0,0
2023-11-21,-16559,16569,-10,-10,0,0,0,0,0,0,0
2023-11-20,-8891,8970,-79,-79,0,0,0,0,0,0,0
2023-11-17,-1356,1642,-286,3,0,-5,0,0,0,-284,0
2023-11-16,8363,2282,-10645,36,0,0,0,0,-10441,-240,0
2023-11-15,-21487,21524,-37,3,0,0,0,0,0,-40,0
2023-11-14,-12669,12764,-95,-38,0,0,0,0,0,-57,0
2023-11-13,78638,-44876,-33762,-42,0,0,0,0,-33600,-120,0
2023-11-10,5844,-4848,4,-30,0,0,0,0,0,34,-1000
2023-11-09,-978,1233,-255,-55,0,0,0,0,0,-200,0
2023-11-08,-8146,8397,-251,-51,0,0,0,0,0,-200,0
2023-11-07,22751,-22700,-51,-13,0,0,0,0,0,-38,0
2023-11-06,-4964,4853,111,31,0,0,0,0,0,80,0
2023-11-03,-11293,11001,-13,-13,0,0,0,0,0,0,1000
2023-11-02,-50164,50187,-23,-23,0,0,0,0,0,0,0
2023-11-01,871,3834,-4474,9,0,0,0,0,-4483,0,0
2023-10-31,7000,-7024,24,24,0,0,0,0,0,0,0
2023-10-30,-46869,48739,-1870,1,0,0,0,0,-1911,40,0
2023-10-27,-2004,1108,65,65,0,0,0,0,0,0,0
2023-10-26,21201,-21445,244,244,0,0,0,0,0,0,0
2023-10-25,-3779,3108,171,68,0,0,0,0,0,103,0
2023-10-24,830,-846,16,16,0,0,0,0,0,0,0
2023-10-23,-7372,7372,0,0,0,0,0,0,0,0,0
2023-10-20,-39642,38827,-6,-46,0,0,0,0,0,40,0
2023-10-19,18428,-17079,-534,-617,0,0,0,0,-8,91,0
2023-10-18,-19785,18677,8,8,0,0,0,0,0,0,-34
2023-05-18,-42287,41256,-1,-1,0,0,0,0,0,0,1000
2023-05-17,-40956,40945,11,1,0,0,0,0,0,10,0
2023-05-16,77232,-64214,-6165,3,0,0,0,0,-6173,5,-4272
2023-05-15,-16212,16599,28,-17,0,0,0,0,0,45,0
2023-05-12,11601,11154,441,-3,0,131,0,0,0,313,-21523
2023-05-11,-69513,71792,1032,-2,0,0,0,0,913,121,-280
2023-05-10,-138763,157437,-5795,0,0,0,0,0,-5875,80,-4000
2023-05-09,55275,-54682,-6254,-1152,0,-10864,0,0,5680,82,625
2023-05-08,192153,-226372,11527,926,0,10888,0,0,0,-287,16003
2023-05-04,83896,-82629,-1267,-1196,0,0,0,0,0,-71,0
2023-05-03,-86853,86019,-821,-489,0,0,0,0,0,-332,0
2023-05-02,-24983,44670,-19387,-24755,0,-506,0,0,6034,-160,0
2023-04-28,166371,-163088,-3213,-3959,0,506,0,0,0,240,0
2023-04-27,-3111,2978,28,7,0,0,0,0,0,21,0
2023-04-26,-24372,30900,-6318,0,0,-4,0,0,-6314,0,0
2023-04-25,-20806,19988,123,123,0,0,0,0,0,0,700
2023-04-24,15130,-15328,-15,-66,0,0,0,0,0,51,0
2023-04-21,159167,-161916,-138,-97,0,0,0,0,0,-41,0
2023-04-20,89430,-89451,-118,-60,0,-58,0,0,0,0,-143
2023-04-19,-99039,74898,24098,27895,0,-2484,0,0,0,-1313,143
2023-04-18,-63587,60864,5064,-965,0,0,0,0,6191,-162,0
2023-04-17,-51942,52095,-266,-142,0,0,0,0,0,-124,0
2023-04-14,-147279,148934,-425,-142,0,0,0,0,0,-283,-8
2023-04-13,112018,-125021,6160,-152,0,0,0,0,6425,-113,8
2023-04-12,-101587,101795,-213,-133,0,0,0,0,0,-80,5
2023-04-11,-14396,40515,-19777,0,0,0,0,0,-19663,-114,-5092
2023-04-10,28262,-25832,-265,-76,0,0,0,0,0,-189,0
2023-04-07,8814,-9774,-32,-32,0,0,0,0,0,0,0
2023-04-06,48396,-49541,87,7,0,0,0,0,0,80,0
2023-04-05,-6287,6430,-143,-143,0,0,0,0,0,0,0
2023-04-04,-56478,52659,3820,-146,1215,0,0,0,0,2751,0
2023-04-03,-28410,28585,-76,-76,0,0,0,0,0,0,0
2023-03-31,46733,-46699,-84,-84,0,0,0,0,0,0,0
2023-03-30,3838,-1970,12,12,0,0,0,0,0,0,0
2023-03-29,-63387,64722,-682,-354,0,0,0,0,0,-328,0
2023-03-28,-68136,60598,-22,-22,0,0,0,0,0,0,7500
2023-03-27,4172,-4260,-25,-25,0,0,0,0,0,0,0
2023-03-24,-43530,43561,-31,-31,0,0,0,0,0,0,0
2023-03-23,-28095,28480,-405,-40,0,0,0,0,0,-365,0
2023-03-22,26196,-28857,2987,-37,0,0,0,0,3024,0,0
2023-03-21,-14826,14975,-54,-54,0,0,0,0,0,0,0
2023-03-20,3028,-8752,5724,-71,0,0,0,0,5795,0,0
2023-03-17,-91607,97978,-6382,-105,0,0,0,0,-6215,-62,0
2023-03-16,24017,-30244,6197,-21,0,22,0,0,6196,0,0
2023-03-15,-126472,141762,-6329,-29,0,0,0,0,-6218,-82,-8961
2023-03-14,-247114,42317,205766,-805,0,0,207000,0,0,-429,0
2023-03-13,492093,-496073,-6197,-2415,0,10,0,0,0,-3792,3913
2023-03-10,72555,-69875,-20,-30,0,0,0,0,0,10,-3000
2023-03-09,34232,-34383,151,51,0,0,0,0,0,100,0
2023-03-08,1068,-69,1,1,0,0,0,0,0,0,0
2023-03-07,-33717,32618,199,80,0,0,0,0,0,119,0
2023-03-06,-125026,124994,30,-11,0,0,0,0,0,41,0
2023-03-03,-6560,2969,3091,-19,0,0,0,0,3110,0,0
2023-03-02,78548,-78464,-84,33,0,0,0,0,0,-117,0
2023-02-28,9125,-9740,25,25,0,0,0,0,0,0,590
2023-02-27,-76681,77237,445,2398,0,32,0,0,-5878,3893,0
2023-02-24,110788,-110423,-105,-8,0,0,0,0,-138,41,-260
2023-02-23,32227,-30816,-2740,4,0,0,0,0,-2885,141,2935
2023-02-22,6285,-12831,137,-57,0,0,0,0,114,80,4783
2023-02-21,-333135,302869,-86,-86,0,0,0,0,0,0,36000
2023-02-20,3661,-3398,-263,-100,0,0,0,0,0,-163,0
2023-02-17,46686,-26672,-14,-14,0,0,0,0,0,0,-20000
2023-02-16,-6684,28567,6344,-23,0,283,0,0,5534,550,-28037
2023-02-15,-111004,78574,-25,-25,0,0,0,0,0,0,31865
2023-02-14,-2,23542,-39,-18,0,0,0,0,0,-21,-24500
2023-02-13,95822,-96449,-2,-18,0,0,0,0,0,16,0
2023-02-10,-102636,104094,1,-7,0,0,0,0,0,8,-459
2023-02-09,8539,-22245,6147,-9,0,0,0,0,6156,0,9000
2023-02-08,-14083,3906,27,-14,0,0,0,0,0,41,10000
2023-02-07,-16289,17982,46,33,0,0,0,0,0,13,0
2023-02-06,17002,-21502,5735,4380,8,0,0,0,0,1347,0
2023-02-03,8461,14866,-813,-73,0,0,0,0,-100,-640,-24300
2023-02-02,-17258,25112,-12,-12,0,0,0,0,0,0,-5908
2023-02-01,-63577,62521,-10,-10,0,0,0,0,0,0,0
2023-01-31,228049,-138403,-17,-17,0,0,0,0,0,0,-84229
2023-01-30,-123029,111625,-102,-24,0,41,0,0,0,-119,135
2023-01-27,-110177,112130,-16,-16,0,0,0,0,0,0,-2540
2023-01-26,847,-30128,-20,-20,0,0,0,0,0,0,29300
2023-01-25,-228823,234506,-1223,-23,0,0,-1200,0,0,0,5028
2023-01-20,19212,-13710,1272,-32,0,0,1200,0,104,0,0
2023-01-19,-88982,81180,-26,-26,0,0,0,0,0,0,-4679
2023-01-18,93842,-82803,-17550,-1581,0,-13291,0,0,0,-2678,4722
2023-01-17,-12313,-2082,-981,733,0,-2985,0,0,0,1271,15420
2023-01-16,-37168,39380,-3300,-25,-6159,2985,0,0,0,-101,0
2023-01-13,19172,-14668,-138,-17,0,0,0,0,0,-121,-5533
2023-01-12,166857,-218870,15390,770,0,13297,0,0,0,1323,41633
2023-01-11,397402,-375622,-21788,32,0,-21899,0,0,0,79,600
2023-01-10,-91062,77746,21834,-65,0,21899,0,0,0,0,-443
2023-01-09,-168697,185720,4489,-67,0,0,0,0,4556,0,-37374
2023-01-06,196113,-192230,-4027,-1592,0,-27,0,0,0,-2408,9045
2023-01-05,2416,824,-2277,-1883,0,0,0,0,0,-394,1
2023-01-04,-112399,116638,-1239,-501,0,11,0,0,0,-749,-3000
2023-01-03,-94951,93602,598,108,0,0,0,0,0,490,-270
2023-01-02,-117839,123484,-4651,313,0,246,0,0,-5616,406,0
2022-12-29,226561,-218577,-7802,31,0,-2308,0,0,-5605,80,270
2022-12-28,-393852,395636,1962,-138,0,2322,0,0,0,-222,-4000
2022-12-27,-43773,44896,216,147,0,69,0,0,0,0,2000
2022-12-26,37284,-35670,-2298,133,0,0,0,0,0,-2431,2000
2022-12-23,84259,-89576,-282,78,0,0,0,0,0,-360,0
2022-12-22,2932,-15127,11553,125,0,28,0,0,8172,3228,1
2022-12-21,156008,-150554,-5557,118,0,0,0,0,-5806,131,0
2022-12-20,-96980,97705,-1082,116,0,0,0,0,-1305,107,-1730
2022-12-19,-173218,181499,20,20,0,0,0,0,0,0,-8376
2022-12-16,-41681,36547,-5,37,32,0,0,0,-174,100,3283
2022-12-15,365065,-309629,-71367,787,0,-72304,0,0,0,150,11735
2022-12-14,-292408,211200,80729,12834,0,57563,0,0,10268,64,103
2022-12-13,394901,-387686,-3920,8277,0,-5451,0,0,-89,-6657,-3146
2022-12-12,-1962,1567,395,370,0,0,0,0,0,25,0
2022-12-09,-6075,6200,-125,-13,0,0,0,0,-143,31,0
2022-12-08,16859,-16966,174,162,0,12,0,0,0,0,33
2022-12-07,6989,3418,-20,-20,0,0,0,0,0,0,-10387
2022-12-06,18431,-18305,-222,-78,0,0,0,0,0,-144,99
2022-12-05,14863,-15936,70,6,0,0,0,0,0,64,0
2022-12-02,-27371,27314,57,57,0,0,0,0,0,0,0
2022-12-01,-14036,13902,134,134,0,0,0,0,0,0,0
2022-11-30,-20708,20725,-30,-29,0,0,-1,0,0,0,33
2022-11-29,5917,-5940,-10,-10,0,0,0,0,0,0,33
2022-11-28,12182,-12300,41,0,0,0,0,0,0,41,66
2022-11-25,-15921,14749,1172,1172,0,0,0,0,0,0,0
2022-11-24,-17732,17079,653,309,0,0,0,0,0,344,0
2022-11-23,-15075,13197,1878,1675,0,0,0,0,0,203,0
2022-11-22,-13584,14864,-302,-302,0,0,0,0,0,0,22
2022-11-21,5902,-6042,107,107,0,0,0,0,0,0,33
2022-11-18,-21584,13637,7947,375,0,0,0,0,7412,160,0
2022-11-17,13012,-13140,96,92,0,0,0,0,0,4,32
2022-11-16,-4514,-1867,6381,79,6159,0,0,0,-1,144,0
2022-11-15,-5035,5350,-315,-121,0,46,0,0,0,-240,0
2022-11-14,-25053,25389,-86,-86,0,0,0,0,0,0,-250
2022-11-11,39964,-32644,-449,-97,0,-116,0,0,0,-236,-6871
2022-11-10,-6423,-3698,-225,-135,0,0,0,0,0,-90,10621
2022-11-09,-19963,17136,-1418,-682,0,0,0,0,0,-736,4240
2022-11-08,-15969,16916,-415,-129,-34,0,0,0,-252,0,-532
2022-11-07,-46941,47295,-236,-71,0,0,0,0,-70,-95,-8
2022-11-04,-39997,40084,-27,-27,0,0,0,0,0,0,-60
2022-11-03,10867,-10945,13,13,0,0,0,0,0,0,65
2022-11-02,5404,-5183,-71,-70,0,0,0,0,-1,0,-150
2022-11-01,-5099,13920,-8831,-36,-8795,0,0,0,0,0,10
2022-10-31,66699,-86232,19528,-13,0,0,13000,0,6541,0,-80
2022-10-28,15537,-15598,-14,-14,0,0,0,0,0,0,75
2022-10-27,2129,4475,-6424,56,0,0,0,0,-6480,0,-230
2022-10-26,22489,-25389,2925,294,0,1491,0,0,0,1140,-25
2022-10-25,34857,-33343,-1589,77,0,-1666,0,0,0,0,-25
2022-10-24,-15764,16715,-811,149,0,-960,0,0,0,0,60
2022-10-21,44321,-41916,-2473,10,0,-2606,0,0,0,123,68
2022-10-20,38666,-35448,-3285,86,0,-3611,0,0,0,240,68
2022-10-19,-28238,12907,15489,-61,0,9043,0,0,6507,0,-159
2022-10-18,-62669,62578,2,-16,0,18,0,0,0,0,160
2022-10-17,-81605,89708,-8123,-75,0,-705,0,0,-7343,0,20
2022-10-14,24258,-24893,558,-67,0,705,0,0,0,-80,0
2022-10-13,28591,-28910,114,73,0,0,0,0,0,41,205
2022-10-12,21302,-21476,254,133,0,0,0,0,0,121,-80
2022-10-11,29941,-29946,-141,-102,0,0,0,0,0,-39,146
2022-10-07,6813,-6750,-62,-22,0,0,0,0,0,-40,-51
2022-10-06,-22298,17985,116,116,0,0,0,0,0,0,4097
2022-10-05,23922,-30723,6426,19,0,0,0,0,6327,80,375
2022-10-04,-35451,34933,398,177,0,0,0,0,0,221,120
2022-09-30,-14030,13658,172,90,0,0,0,0,0,82,200
2022-09-29,-25742,35108,-5908,324,0,0,0,0,-6292,60,230
2022-09-28,-44774,43463,231,84,0,0,0,0,0,147,980
2022-09-27,4365,-4196,16,16,0,0,0,0,0,0,-135
2022-09-26,25624,-25776,152,29,0,0,0,0,0,123,0
2022-09-23,-1407,264,257,196,0,0,0,0,0,61,862
2022-09-22,-1322,1177,114,114,0,0,0,0,0,0,31
2022-09-21,-5495,4150,273,273,0,0,0,0,0,0,1072
2022-09-20,-210,216,-6,-6,0,0,0,0,0,0,0
2022-09-19,47255,-52948,5667,35,5632,0,0,0,0,0,20
2022-09-16,12208,-13302,94,14,0,0,0,0,0,80,1000
2022-09-15,2023,-2257,204,141,22,0,0,0,0,41,30
2022-09-14,-3132,2749,243,83,0,0,0,0,0,160,0
2022-09-13,-11970,12009,-39,2,0,0,0,0,0,-41,0
2022-09-08,6030,-6183,153,77,0,0,0,0,0,76,0
2022-09-07,6702,-7005,218,56,0,0,0,0,0,162,93
2022-09-06,-13937,13962,-33,72,0,0,0,0,0,-105,0
2022-09-05,-15873,15703,2,2,0,0,0,0,0,0,30
2022-09-02,46941,-46797,151,151,0,0,0,0,0,0,0
2022-09-01,29518,-29120,-456,-317,0,0,0,0,-139,0,58
2022-08-31,2478,-1879,-599,-43,0,0,0,0,-556,0,0
2022-08-30,6442,-6106,-336,-58,0,0,0,0,-278,0,0
2022-08-29,14765,-13740,-1047,-552,0,0,0,0,-495,0,0
2022-08-26,-3890,473,-583,206,-1,0,0,0,-788,0,0
2022-08-25,-6195,6875,-682,106,0,0,0,0,-788,0,2
2022-08-24,67,9232,-9299,12,0,0,0,0,-9311,0,0
2022-08-23,4716,3001,-5792,1022,-13,0,0,0,-6760,-41,-1925
2022-08-22,22223,-19487,77,654,205,0,0,0,-659,-123,-2813
2022-08-19,8640,-8104,-565,1111,-1017,0,0,0,-659,0,29
2022-08-18,11350,-7980,525,1266,0,0,0,0,-741,0,-3895
2022-08-17,10368,-5568,-3856,712,0,0,0,0,-4568,0,-944
2022-08-16,-16396,17219,-879,-11,0,0,0,0,-988,120,56
2022-08-12,-44750,46938,-2188,-38,-28,0,0,0,-2022,-100,0
2022-08-11,-43844,45166,-1322,-2,0,0,0,0,-1320,0,0
2022-08-10,-652,11128,-5832,105,0,0,0,0,-5937,0,-3644
2022-08-09,17524,9144,-24496,-67,0,0,0,0,-24349,-80,-2172
2022-08-08,11827,-3648,-8208,-1,0,0,0,0,-8205,-2,29
2022-08-05,15070,-14473,-1597,-71,0,0,0,0,-1526,0,0
2022-08-04,31994,-9805,-22218,204,0,0,0,0,-22422,0,29
2022-08-03,-21261,25168,98,20,0,0,0,0,0,78,-4000
2022-08-02,10182,-8223,165,85,0,0,0,0,0,80,-2124
2022-08-01,-29175,29070,95,92,0,0,0,0,3,0,0
2022-07-29,-27945,27684,361,363,0,0,0,0,0,-2,0
2022-07-28,-20032,20653,31,31,0,0,0,0,0,0,29
2022-07-27,-54119,53273,1046,783,0,0,0,0,0,263,0
2022-07-26,-24093,23993,100,102,0,0,0,0,0,-2,0
2022-07-25,-446,451,-48,-48,0,0,0,0,0,0,43
2022-07-22,-2441,2380,32,32,0,0,0,0,0,0,29
2022-07-21,-5812,9469,-4057,-18,-4017,-2,0,0,0,-20,0
2022-07-20,21527,-21958,502,146,386,-522,0,0,0,492,29
2022-07-19,-35445,35446,-1,-1,0,0,0,0,0,0,0
2022-07-18,-9447,9451,-4,-2,0,0,0,0,0,-2,0
2022-07-15,-8306,15569,7,7,0,0,0,0,0,0,-7270
2022-07-14,-2178,6690,-2,-2,0,0,0,0,0,0,-4000
2022-07-13,-2819,5858,-39,-18,0,0,0,0,0,-21,-3000
2022-07-12,13722,-14204,172,92,0,0,0,0,0,80,303
2022-07-11,3176,-3227,51,10,0,0,0,0,0,41,0
2022-07-08,292366,7609,25,25,0,0,0,0,0,0,-300000
2022-07-07,165,-257,167,46,0,0,0,0,0,121,5
2022-07-06,-1629,2617,12,12,0,0,0,0,0,0,1
2022-07-05,-18339,17127,212,130,0,0,0,0,0,82,0
2022-07-04,24270,-24307,85,120,0,0,0,0,0,-35,-48
2022-07-01,15168,-15239,-32,48,0,0,0,0,-80,0,3
2022-06-30,47351,-47665,180,39,0,0,0,0,0,141,84
2022-06-29,-23524,23426,19,9,0,0,0,0,0,10,29
2022-06-28,-16786,15888,4397,-4,0,0,0,0,4386,15,0
2022-06-27,-51802,48767,35,-6,0,0,0,0,0,41,0
2022-06-24,-60201,55720,31,0,0,0,0,0,0,31,0
2022-06-23,39049,-38175,-731,4,0,-722,0,0,0,-13,0
2022-06-22,74744,-79206,770,22,0,768,0,0,0,-20,1
2022-06-21,-18334,16556,1678,1634,44,0,0,0,0,0,0
2022-06-20,129544,-129752,158,178,0,-20,0,0,0,0,0
2022-06-17,-7537,3374,2987,35,0,-2391,0,0,5548,-205,34
2022-06-16,-59012,63825,-4158,16,-541,2132,0,0,-5749,-16,0
2022-06-15,85088,-87742,65,159,0,0,0,0,0,-94,1474
2022-06-14,22817,-21744,-2496,101,-720,0,0,0,0,-1877,1423
2022-06-13,40455,-44398,-73,39,0,0,0,0,-112,0,4516
2022-06-10,-11935,5158,6715,90,0,0,0,0,6625,0,62
2022-06-09,-11878,4862,6575,7,0,0,0,0,6567,1,441
2022-06-08,-18788,17935,5,13,0,-8,0,0,0,0,848
2022-06-07,-7046,7944,3,3,0,0,0,0,0,0,-701
2022-06-03,-33396,32933,-217,3,-200,0,0,0,0,-20,180
2022-06-02,-50137,50044,6,20,0,0,0,0,0,-14,100
2022-05-31,26311,-27108,-33,6,-14,-25,0,0,0,0,830
2022-05-30,-61290,62175,-5144,21,0,0,0,0,-5165,0,5172
2022-05-27,320493,-262449,-52504,36,0,-52527,0,0,0,-13,393
2022-05-26,-258166,209626,52749,222,0,52527,0,0,0,0,28
2022-05-25,314470,-325424,-74,6,0,0,0,0,0,-80,118
2022-05-24,30435,-30374,46,26,0,42,0,0,-63,41,93
2022-05-23,44118,-41212,-89,2,0,0,0,0,0,-91,-2969
2022-05-20,-12955,9768,37,37,0,0,0,0,0,0,3000
2022-05-19,14026,-10314,480,392,0,0,0,0,0,88,-4192
2022-05-18,-32105,30536,1589,25,3026,2,0,0,-1495,31,-20
2022-05-17,24000,-23139,-881,35,0,-830,0,0,0,-86,20
2022-05-16,-75429,72895,-1684,-2,0,0,0,0,-1496,-186,4218
2022-05-13,-6264,8002,-1738,-14,0,-32,0,0,-1496,-196,0
2022-05-12,-18740,18397,-333,3,0,-167,0,0,0,-169,588
2022-05-11,7142,-12393,5258,0,0,0,0,0,5258,0,10
2022-05-10,-24683,30109,-5075,13,0,15,0,0,-5183,80,26
2022-05-09,-20738,7530,166,46,12,44,0,0,0,64,12824
2022-05-06,14328,-6809,2515,-58,0,0,0,0,2493,80,-9664
2022-05-04,6604,-15637,-3882,21,0,0,0,0,-3903,0,11340
2022-05-03,41122,-53332,-8695,61,0,0,0,0,-8700,-56,20538
2022-05-02,-164591,156156,10137,39,40,0,0,0,10017,41,-896
2022-04-29,-3657,3398,32,32,0,0,0,0,0,0,227
2022-04-28,-46625,47892,35,45,0,0,0,0,-30,20,28
2022-04-27,104497,-104816,813,55,709,0,0,0,0,49,1139
2022-04-26,-16947,26500,-8284,316,0,0,0,0,-8634,34,2312
2022-04-25,121534,-114726,-10639,-33,-417,-10289,0,0,0,100,3241
2022-04-22,27061,-7918,-18705,-1102,0,-17670,0,0,0,67,0
2022-04-21,-79142,50916,27993,-8,-24,28025,0,0,0,0,-1972
2022-04-20,343292,-306256,-22344,-5,0,-22339,0,0,0,0,-11090
2022-04-19,-197460,163251,32885,30,0,22507,0,0,10287,61,0
2022-04-18,-104139,114039,-9107,-84,0,0,0,0,-9023,0,0
2022-04-15,20071,-10932,-9139,39,41,-74,0,0,-9024,-121,0
2022-04-14,8291,-1455,-6836,-93,340,0,0,0,-7117,34,0
2022-04-13,-188455,185676,1780,-96,205,0,0,0,1671,0,0
2022-04-12,216231,-215610,-386,-323,0,-52,0,0,0,-11,-148
2022-04-11,31420,-31485,34,34,0,0,0,0,0,0,31
2022-04-08,34387,-33617,-10,-7,-3,0,0,0,0,0,0
2022-04-07,48030,-49748,1636,-22,-46,0,0,0,1624,80,62
2022-04-06,-18206,18218,-42,-41,0,0,0,0,-1,0,30
2022-04-05,-14531,14556,-25,-37,0,0,0,0,0,12,0
2022-04-04,17862,-17968,-55,-55,0,0,0,0,0,0,0
2022-04-01,-61392,61460,-66,-50,0,0,0,0,0,-16,25
2022-03-31,-13423,13479,-56,-56,0,0,0,0,0,0,0
2022-03-30,-65468,69311,-115,-115,0,0,0,0,0,0,-3728
2022-03-29,-83042,85561,-221,-159,82,0,0,0,0,-144,-2298
2022-03-28,-15714,13790,-202,-14,0,-188,0,0,0,0,2126
2022-03-25,23625,-23609,-34,-34,0,0,0,0,0,0,52
2022-03-24,-66885,67849,-1063,-162,0,0,0,0,-857,-44,0
2022-03-23,79322,-76650,-70,-64,-6,0,0,0,41,-41,-2605
2022-03-22,-24825,24886,-58,-58,0,0,0,0,0,0,0
2022-03-21,-70654,64155,68,68,0,0,0,0,0,0,6425
2022-03-18,-13629,13677,-121,-120,0,0,0,0,-1,0,26
2022-03-17,-24044,24078,-34,-43,-6,0,0,0,-5,20,0
2022-03-16,23684,-19600,-4045,-25,-3868,0,0,0,0,-152,-52
2022-03-15,-11260,11591,-282,-130,0,0,0,0,0,-152,0
2022-03-14,14101,-13727,112,88,0,24,0,0,0,0,52
2022-03-11,-38012,37670,-79,10,0,-89,0,0,0,0,-78
2022-03-10,16698,-15688,-612,-37,-909,0,0,0,17,317,78
2022-03-08,318429,-319129,4,28,0,-104,0,0,0,80,748
2022-03-07,18158,-18442,24,89,0,-53,0,0,-92,80,286
2022-03-04,18484,-18452,-31,-20,0,0,0,0,-91,80,0
2022-03-03,-3721,-13069,16798,37,0,0,0,0,16750,11,0
