일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-19,-53269,71622,0,0,0,0,0,0,0,0,-14909
2023-10-18,365121,60677,-44,-44,0,0,0,0,0,0,-436598
2023-05-18,-103328,104710,-5557,-5557,0,0,0,0,0,0,3000
2023-05-17,249859,-266724,5572,5572,0,0,0,0,0,0,9776
2023-05-16,85832,-102148,-1,-1,0,0,0,0,0,0,18996
2023-05-15,328213,-330167,0,0,0,0,0,0,0,0,700
2023-05-12,-954411,1006323,-8862,-8862,0,0,0,0,0,0,-62274
2023-05-11,-60874,9398,8763,8763,0,0,0,0,0,0,38213
2023-05-10,887395,-560219,95,95,0,0,0,0,0,0,-330074
2023-05-09,677772,-589675,-193,0,0,-193,0,0,0,0,-88204
2023-05-08,50000,-40552,0,0,0,0,0,0,0,0,-9451
2023-05-04,173626,-200215,-14,0,0,-14,0,0,0,0,26021
2023-05-03,154865,-163542,-5014,0,0,-5014,0,0,0,0,13604
2023-05-02,-6966,-14149,410,0,0,410,0,0,0,0,20540
2023-04-28,271512,-355244,-9687,0,0,-9687,0,0,0,0,67402
2023-04-27,-597874,481468,14104,0,0,14104,0,0,0,0,106169
2023-04-26,-301147,372677,394,0,0,394,0,0,0,0,-74578
2023-04-25,-244854,141804,-11954,0,0,-11954,0,0,0,0,95451
2023-04-24,75731,-27363,5276,0,0,5276,0,0,0,0,-49021
2023-04-21,232675,-285909,6678,0,0,6678,0,0,0,0,59751
2023-04-20,-29466,14247,-3491,0,0,-3491,0,0,0,0,10582
2023-04-19,208296,-149195,3491,0,0,3491,0,0,0,0,-58750
2023-04-18,-152144,156917,-11390,-11390,0,0,0,0,0,0,19402
2023-04-17,-803135,545914,502,1390,0,-888,0,0,0,0,227079
2023-04-14,318387,-25261,-118653,-46999,0,-71654,0,0,0,0,-143272
2023-04-13,-83943,90337,-27055,2998,0,-30053,0,0,0,0,37038
2023-04-12,-1630972,1594116,156595,54000,0,102595,0,0,0,0,-94051
2023-04-11,194516,-153626,-65243,0,0,-65243,0,0,0,0,31662
2023-04-10,-324154,229578,65241,-2,0,65243,0,0,0,0,31745
2023-04-07,141422,-143929,7,7,0,0,0,0,0,0,2300
2023-04-06,50759,-55830,0,0,0,0,0,0,0,0,3400
2023-04-05,120235,-126647,0,0,0,0,0,0,0,0,6412
2023-04-04,42828,-15699,-1,-1,0,0,0,0,0,0,-8365
2023-04-03,-310181,355308,-1,-1,0,0,0,0,0,0,-43189
2023-03-31,-43865,121543,-2,-2,0,0,0,0,0,0,-20000
2023-03-30,-33212,31793,0,0,0,0,0,0,0,0,0
2023-03-29,15563,-17454,-1,-1,0,0,0,0,0,0,33
2023-03-28,201066,-95749,1,1,0,0,0,0,0,0,-106720
2023-03-27,149384,-100492,-55,-55,0,0,0,0,0,0,-46802
2023-03-24,-19905,39675,0,0,0,0,0,0,0,0,-21355
2023-03-23,212878,-177692,-6683,-391,0,-6292,0,0,0,0,-28059
2023-03-22,168500,-179042,-962,-7254,0,6292,0,0,0,0,-31580
2023-03-21,39258,-33106,4,4,0,0,0,0,0,0,-37000
2023-03-20,-121780,134005,-45,-45,0,0,0,0,0,0,-12339
2023-03-17,62986,-53986,0,0,0,0,0,0,0,0,-9000
2023-03-16,-371466,363447,7728,7728,0,0,0,0,0,0,2450
2023-03-15,31890,19865,13,13,0,0,0,0,0,0,-52300
2023-03-14,27473,-29961,-13,-13,0,0,0,0,0,0,1
2023-03-13,101864,-96211,0,0,0,0,0,0,0,0,-7063
2023-03-10,166019,-143131,0,0,0,0,0,0,0,0,-22923
2023-03-09,3991,7623,-8669,0,0,0,-8669,0,0,0,-935
2023-03-08,-9110,72374,-73410,0,0,0,-73410,0,0,0,7292
2023-03-07,-19353,65203,0,0,0,0,0,0,0,0,-45850
2023-03-06,220161,-58661,0,0,0,0,0,0,0,0,-161500
2023-03-03,139513,-127204,0,0,0,0,0,0,0,0,-2589
2023-03-02,-53743,66501,1,1,0,0,0,0,0,0,-12035
2023-02-28,340938,72739,-1,-1,0,0,0,0,0,0,-413990
2023-02-27,-98723,263455,-3271,-3271,0,0,0,0,0,0,-161461
2023-02-24,302895,-43852,3271,3271,0,0,0,0,0,0,-263834
2023-02-23,-31134,-5297,0,0,0,0,0,0,0,0,36334
2023-02-22,-84801,133801,0,0,0,0,0,0,0,0,-47000
2023-02-21,21053,19251,-7890,0,0,0,-7890,0,0,0,-22198
2023-02-20,45068,-5463,-16000,0,0,0,-16000,0,0,0,-23655
2023-02-17,169605,20913,-120000,0,0,0,-120000,0,0,0,-61518
2023-02-16,103437,-33553,-70000,0,0,0,-70000,0,0,0,36
2023-02-15,90686,-62468,-200000,0,0,0,-200000,0,0,0,253940
2023-02-14,112765,-40962,-70000,0,0,0,-70000,0,0,0,5375
2023-02-13,201800,-36589,-156821,0,0,0,-156821,0,0,0,-2590
2023-02-10,90098,-16611,-287000,0,0,0,-287000,0,0,0,219000
2023-02-09,111612,48227,-184000,0,0,0,-184000,0,0,0,30031
2023-02-08,154449,25778,-100000,0,0,0,-100000,0,0,0,-73718
2023-02-07,84358,-227,-64000,0,0,0,-64000,0,0,0,-20244
2023-02-06,192415,-76112,-91188,0,0,0,-91188,0,0,0,-24050
2023-02-03,-31427,96291,-65013,-1,0,0,-65012,0,0,0,824
2023-02-02,381356,-214303,-215340,-1,0,0,-215339,0,0,0,48287
2023-02-01,456289,133496,-265261,0,0,0,-265261,0,0,0,-326962
2023-01-31,-2916,4178,-50000,0,0,0,-50000,0,0,0,42006
2023-01-30,108425,55747,-90451,-1,0,0,-90450,0,0,0,-73810
2023-01-27,-40858,98040,-63540,0,0,0,-63540,0,0,0,6408
2023-01-26,-34879,-72626,-100001,-1,0,0,-100000,0,0,0,206253
2023-01-25,156887,-47390,9,9,0,0,0,0,0,0,-97424
2023-01-20,208408,-109194,-30701,-1,0,0,-30700,0,0,0,-72143
2023-01-19,17939,3171,-27825,0,0,0,-27825,0,0,0,-7431
2023-01-18,-165859,186828,-11161,2,0,0,-11163,0,0,0,-10000
2023-01-17,-7463,83626,-71590,0,0,-29179,0,0,0,-42411,-5000
2023-01-16,908722,-651777,-168134,0,0,-73918,-94216,0,0,0,-79912
2023-01-13,-592639,691351,-57096,-1,0,97605,-113000,0,0,-41700,-44829
2023-01-12,555462,-556556,5497,5,0,0,0,0,0,5492,-4950
2023-01-11,34273,7102,-38788,0,0,-38788,0,0,0,0,-2889
2023-01-10,135076,-157696,13994,0,0,38788,0,0,0,-24794,9252
2023-01-09,156513,-103335,-94801,-1,0,-40480,0,0,0,-54320,38688
2023-01-06,-169570,376777,-13314,0,0,-4312,0,0,0,-9002,-194345
2023-01-05,138187,-73376,-64309,0,0,0,0,0,0,-64309,-502
2023-01-04,481033,-386113,-94920,1,0,0,0,0,0,-94921,0
2023-01-03,392521,-334501,-13969,0,0,-13969,0,0,0,0,-44000
2023-01-02,516640,-449475,13968,-1,0,13969,0,0,0,0,-78957
2022-12-29,-280424,41381,250573,-1,0,5079,0,0,0,245495,-17486
2022-12-28,-489331,364381,125673,-2,0,5011,0,0,0,120664,2417
2022-12-27,-573796,494839,0,0,0,0,0,0,0,0,78957
2022-12-26,-685691,675823,-3,-3,0,0,0,0,0,0,9871
2022-12-23,24466,-23707,9,9,0,0,0,0,0,0,-703
2022-12-22,17250,-10850,0,0,0,0,0,0,0,0,-6400
2022-12-21,11867,-14499,-3094,-3094,0,0,0,0,0,0,5726
2022-12-20,837,-4731,3094,3094,0,0,0,0,0,0,0
2022-12-19,13442,-14942,0,0,0,0,0,0,0,0,700
2022-12-16,-1009,1009,0,0,0,0,0,0,0,0,0
2022-12-15,14717,-15618,0,0,0,0,0,0,0,0,0
2022-12-14,60974,-54801,0,0,0,0,0,0,0,0,-900
2022-12-13,-2099,21375,-20491,-20491,0,0,0,0,0,0,-1800
2022-12-12,6280,7237,-13397,-13397,0,0,0,0,0,0,0
2022-12-09,25835,-21416,-1009,-1009,0,0,0,0,0,0,-3000
2022-12-08,-108352,116123,1009,1009,0,0,0,0,0,0,-8900
2022-12-07,44380,-43324,0,0,0,0,0,0,0,0,-1000
2022-12-06,129676,-137011,0,0,0,0,0,0,0,0,6400
2022-12-05,-216983,218303,0,0,0,0,0,0,0,0,-4620
2022-12-02,17450,-18009,0,0,0,0,0,0,0,0,0
2022-12-01,4606,-4604,0,0,0,0,0,0,0,0,-2
2022-11-30,-55216,-5321,0,0,0,0,0,0,0,0,60727
2022-11-29,16702,30678,0,0,0,0,0,0,0,0,-47380
2022-11-28,967,-967,0,0,0,0,0,0,0,0,0
2022-11-25,35058,-35062,0,0,0,0,0,0,0,0,0
2022-11-24,-38264,38264,0,0,0,0,0,0,0,0,0
2022-11-23,16993,-16893,0,0,0,0,0,0,0,0,0
2022-11-22,-848,1156,0,0,0,0,0,0,0,0,2
2022-11-21,184033,-182441,0,0,0,0,0,0,0,0,-1446
2022-11-18,51539,-45488,-1088,0,0,-1088,0,0,0,0,-4963
2022-11-17,-92844,61601,1088,0,0,1088,0,0,0,0,29509
2022-11-16,-15220,2485,0,0,0,0,0,0,0,0,12735
2022-11-15,38347,-66425,0,0,0,0,0,0,0,0,28078
2022-11-14,5059,-10749,0,0,0,0,0,0,0,0,7300
2022-11-11,-46357,56358,-10000,-10000,0,0,0,0,0,0,0
2022-11-10,22221,-18049,0,0,0,0,0,0,0,0,-4987
2022-11-09,-44212,58212,-7895,0,0,-7895,0,0,0,0,-6100
2022-11-08,-24276,24276,0,0,0,0,0,0,0,0,0
2022-11-07,-7950,7950,0,0,0,0,0,0,0,0,0
2022-11-04,-1133,1133,0,0,0,0,0,0,0,0,0
2022-11-03,8272,-8272,0,0,0,0,0,0,0,0,0
2022-11-02,18212,-14998,0,0,0,0,0,0,0,0,-2000
2022-11-01,-23943,23643,0,0,0,0,0,0,0,0,0
2022-10-31,-781,40651,0,0,0,0,0,0,0,0,-40000
2022-10-28,-6274,6274,0,0,0,0,0,0,0,0,0
2022-10-27,-81947,81699,0,0,0,0,0,0,0,0,0
2022-10-26,-223,223,0,0,0,0,0,0,0,0,0
2022-10-25,-667,667,0,0,0,0,0,0,0,0,0
2022-10-24,27164,-27164,0,0,0,0,0,0,0,0,0
2022-10-21,5662,-4948,-714,-714,0,0,0,0,0,0,0
2022-10-20,1227,570,-1797,-1797,0,0,0,0,0,0,0
2022-10-19,-2498,-12,2510,2510,0,0,0,0,0,0,0
2022-10-18,27512,-6635,-877,0,0,-877,0,0,0,0,-20000
2022-10-17,30316,-10316,0,0,0,0,0,0,0,0,-20000
2022-10-14,-54658,55658,0,0,0,0,0,0,0,0,-1000
2022-10-13,38974,-42274,0,0,0,0,0,0,0,0,0
2022-10-12,2295,-21067,8772,0,0,8772,0,0,0,0,0
2022-10-11,75186,-75198,0,0,0,0,0,0,0,0,12
2022-10-07,11327,-10273,-1054,-738,0,-316,0,0,0,0,0
2022-10-06,-114747,118434,316,0,0,316,0,0,0,0,0
2022-10-05,13446,-12765,0,0,0,0,0,0,0,0,0
2022-10-04,-19692,19693,-1,-1,0,0,0,0,0,0,0
2022-09-30,-38027,38028,-1,-1,0,0,0,0,0,0,0
2022-09-29,-22275,17275,0,0,0,0,0,0,0,0,0
2022-09-28,14436,-20439,-3997,-3997,0,0,0,0,0,0,10000
2022-09-27,-24875,16238,4737,4737,0,0,0,0,0,0,3000
2022-09-26,-53753,38232,1,1,0,0,0,0,0,0,17000
2022-09-23,97553,-119833,0,0,0,0,0,0,0,0,21000
2022-09-22,-53593,53188,-2395,-2395,0,0,0,0,0,0,2500
2022-09-21,-2488,92,2395,2395,0,0,0,0,0,0,0
2022-09-20,1420,-1450,0,0,0,0,0,0,0,0,0
2022-09-19,1475,-40675,0,0,0,0,0,0,0,0,38600
2022-09-16,-48702,8703,0,0,0,0,0,0,0,0,39999
2022-09-15,24632,-33660,-4087,0,0,-4087,0,0,0,0,13115
2022-09-14,-135692,102219,4087,0,0,4087,0,0,0,0,29486
2022-09-13,-33795,29795,0,0,0,0,0,0,0,0,6000
2022-09-08,3885,-3885,0,0,0,0,0,0,0,0,0
2022-09-07,19247,-19232,0,0,0,0,0,0,0,0,0
2022-09-06,19989,-39824,19820,19820,0,0,0,0,0,0,0
2022-09-05,46435,-45435,0,0,0,0,0,0,0,0,-1000
2022-09-02,27264,-27264,0,0,0,0,0,0,0,0,0
2022-09-01,-1378,1379,-1,-1,0,0,0,0,0,0,0
2022-08-31,-6506,6508,-2,-2,0,0,0,0,0,0,0
2022-08-30,46338,-46336,-2,-2,0,0,0,0,0,0,0
2022-08-29,80327,-80323,-4,-4,0,0,0,0,0,0,0
2022-08-26,-100852,100752,0,0,0,0,0,0,0,0,0
2022-08-25,-32638,32495,-6,-6,0,0,0,0,0,0,0
2022-08-24,11412,-11404,-8,-8,0,0,0,0,0,0,0
2022-08-23,23596,-23601,5,5,0,0,0,0,0,0,0
2022-08-22,9089,603,8,8,0,0,0,0,0,0,0
2022-08-19,48915,-48926,11,11,0,0,0,0,0,0,0
2022-08-18,-24786,24786,0,0,0,0,0,0,0,0,0
2022-08-17,-10654,10154,0,0,0,0,0,0,0,0,0
2022-08-16,8844,-8844,0,0,0,0,0,0,0,0,0
2022-08-12,3025,17943,0,0,0,0,0,0,0,0,-21468
2022-08-11,25009,-25009,0,0,0,0,0,0,0,0,0
2022-08-10,31363,-31363,0,0,0,0,0,0,0,0,0
2022-08-09,89902,-90101,0,0,0,0,0,0,0,0,-1
2022-08-08,52514,-52846,0,0,0,0,0,0,0,0,1
2022-08-05,-159622,159622,0,0,0,0,0,0,0,0,0
2022-08-04,-37828,48584,0,0,0,0,0,0,0,0,-10000
2022-08-03,-7270,7270,0,0,0,0,0,0,0,0,0
2022-08-02,64147,-52647,0,0,0,0,0,0,0,0,-12000
2022-08-01,34814,-34978,0,0,0,0,0,0,0,0,0
2022-07-29,592,5670,0,0,0,0,0,0,0,0,-1848
2022-07-28,124423,30279,0,0,0,0,0,0,0,0,-154701
2022-07-27,-26296,87933,0,0,0,0,0,0,0,0,-66052
2022-07-26,-17515,75615,0,0,0,0,0,0,0,0,-58100
2022-07-25,63233,-9634,1,1,0,0,0,0,0,0,0
2022-07-22,28991,-33060,4069,4069,0,0,0,0,0,0,0
2022-07-21,7345,-7345,0,0,0,0,0,0,0,0,0
2022-07-20,14653,-13856,0,0,0,0,0,0,0,0,-2000
2022-07-19,-9343,8343,0,0,0,0,0,0,0,0,0
2022-07-18,5922,-7422,0,0,0,0,0,0,0,0,0
2022-07-15,20010,-29419,-1591,0,0,-1591,0,0,0,0,0
2022-07-14,-42309,57120,-14401,-15992,0,1591,0,0,0,0,100
2022-07-13,63809,-64324,0,0,0,0,0,0,0,0,0
2022-07-12,-61933,49632,12301,12301,0,0,0,0,0,0,0
2022-07-11,-95168,91814,0,0,0,0,0,0,0,0,3354
2022-07-08,-147458,20809,5349,5349,0,0,0,0,0,0,121300
2022-07-07,-10870,870,0,0,0,0,0,0,0,0,10000
2022-07-06,7522,-8157,0,0,0,0,0,0,0,0,800
2022-07-05,-1774,-28368,10142,10142,0,0,0,0,0,0,20000
2022-07-04,-1678,-5523,8201,8201,0,0,0,0,0,0,-1000
2022-07-01,128207,-127399,0,0,0,0,0,0,0,0,-520
2022-06-30,22770,-32770,0,0,0,0,0,0,0,0,10000
2022-06-29,19949,-19949,0,0,0,0,0,0,0,0,0
2022-06-28,1716,-1716,0,0,0,0,0,0,0,0,0
2022-06-27,161103,-50590,-12918,0,0,-12918,0,0,0,0,-97595
2022-06-24,-324994,191401,12919,1,0,12918,0,0,0,0,190889
2022-06-23,60370,13251,0,0,0,0,0,0,0,0,-73621
2022-06-22,135385,-96990,1,1,0,0,0,0,0,0,-38396
2022-06-21,56568,69899,0,0,0,0,0,0,0,0,-126467
2022-06-20,155021,-152444,0,0,0,0,0,0,0,0,-2327
2022-06-17,-23974,16973,0,0,0,0,0,0,0,0,0
2022-06-16,-22330,22280,0,0,0,0,0,0,0,0,0
2022-06-15,91875,-96775,0,0,0,0,0,0,0,0,4000
2022-06-14,-24373,24371,0,0,0,0,0,0,0,0,0
2022-06-13,3689,-15689,0,0,0,0,0,0,0,0,0
2022-06-10,264526,-249526,0,0,0,0,0,0,0,0,3000
2022-06-09,-64055,59910,-255,0,0,-255,0,0,0,0,4400
2022-06-08,72927,-62427,0,0,0,0,0,0,0,0,-10400
2022-06-07,72678,-101946,0,0,0,0,0,0,0,0,19600
2022-06-03,15781,-71819,0,0,0,0,0,0,0,0,51959
2022-06-02,-393297,279258,-98,0,0,-98,0,0,0,0,77522
2022-05-31,-46389,29818,0,0,0,0,0,0,0,0,12265
2022-05-30,113297,-51343,0,0,0,0,0,0,0,0,-61954
2022-05-27,-40422,67864,0,0,0,0,0,0,0,0,-27442
2022-05-26,18438,65714,0,0,0,0,0,0,0,0,-83852
2022-05-25,131694,-129674,0,0,0,0,0,0,0,0,-20000
2022-05-24,128557,-113732,0,0,0,0,0,0,0,0,-37325
2022-05-23,-24677,50726,-5882,-6000,0,118,0,0,0,0,-28000
2022-05-20,165233,-187527,-21000,-21000,0,0,0,0,0,0,-6
2022-05-19,-41162,-13444,0,0,0,0,0,0,0,0,32559
2022-05-18,-363092,359612,235,0,0,235,0,0,0,0,-17428
2022-05-17,125765,-71485,0,0,0,0,0,0,0,0,-54270
2022-05-16,-77764,71720,1000,1000,0,0,0,0,0,0,5046
2022-05-13,58360,-54360,8000,8000,0,0,0,0,0,0,-12000
2022-05-12,59392,-49792,2000,2000,0,0,0,0,0,0,-12000
2022-05-11,159958,-165958,2000,2000,0,0,0,0,0,0,0
2022-05-10,40508,-52004,2500,2500,0,0,0,0,0,0,5000
2022-05-09,182743,-193743,500,500,0,0,0,0,0,0,10000
2022-05-06,-317248,294911,2000,2000,0,0,0,0,0,0,18937
2022-05-04,126700,-108639,-30101,-30101,0,0,0,0,0,0,6248
2022-05-03,312955,-255296,-21000,-21000,0,0,0,0,0,0,-58876
2022-05-02,-83323,15595,58600,58600,0,0,0,0,0,0,9128
2022-04-29,20559,-22447,0,0,0,0,0,0,0,0,1888
2022-04-28,58454,-72878,1501,1501,0,0,0,0,0,0,-264
2022-04-27,-22905,14405,0,0,0,0,0,0,0,0,0
2022-04-26,36155,-36851,0,0,0,0,0,0,0,0,216
2022-04-25,37221,-28005,0,0,0,0,0,0,0,0,-9216
2022-04-22,51518,-45218,0,0,0,0,0,0,0,0,-4300
2022-04-21,-35585,80580,0,0,0,0,0,0,0,0,-44980
2022-04-20,-221262,218864,0,0,0,0,0,0,0,0,7663
2022-04-19,78866,-73805,0,0,0,0,0,0,0,0,0
2022-04-18,-46897,69692,0,0,0,0,0,0,0,0,-31342
2022-04-15,-30940,-42561,-1000,-1000,0,0,0,0,0,0,30631
2022-04-14,-49888,43199,0,0,0,0,0,0,0,0,-2646
2022-04-13,-69884,79187,0,0,0,0,0,0,0,0,-11793
2022-04-12,-106608,108945,-11383,0,0,-11383,0,0,0,0,1625
2022-04-11,-369230,348440,11383,0,0,11383,0,0,0,0,-33765
2022-04-08,-76526,112404,0,0,0,0,0,0,0,0,-34126
2022-04-07,-44641,53853,0,0,0,0,0,0,0,0,-6625
2022-04-06,-110891,98555,0,0,0,0,0,0,0,0,6576
2022-04-05,4302,-4302,0,0,0,0,0,0,0,0,0
2022-04-04,-21278,21278,0,0,0,0,0,0,0,0,0
2022-04-01,-10120,10121,-1,-1,0,0,0,0,0,0,0
2022-03-31,-57764,56764,1000,1000,0,0,0,0,0,0,0
2022-03-30,-22462,24262,0,0,0,0,0,0,0,0,-3100
2022-03-29,-20447,17419,0,0,0,0,0,0,0,0,0
2022-03-28,10131,-10131,0,0,0,0,0,0,0,0,0
2022-03-25,31988,-31988,0,0,0,0,0,0,0,0,0
2022-03-24,-17651,22677,0,0,0,0,0,0,0,0,-2935
2022-03-23,-22745,19562,0,0,0,0,0,0,0,0,2935
2022-03-22,3531,-3531,0,0,0,0,0,0,0,0,0
2022-03-21,40836,-42624,0,0,0,0,0,0,0,0,0
2022-03-18,-35438,35590,0,0,0,0,0,0,0,0,0
2022-03-17,16809,-5706,0,0,0,0,0,0,0,0,-11103
2022-03-16,14564,-14607,0,0,0,0,0,0,0,0,500
2022-03-15,25461,-29026,0,0,0,0,0,0,0,0,2600
2022-03-14,18501,-21821,0,0,0,0,0,0,0,0,2000
2022-03-11,24450,-28953,0,0,0,0,0,0,0,0,3003
2022-03-10,26161,-35700,0,0,0,0,0,0,0,0,-10
2022-03-08,-30748,29715,0,0,0,0,0,0,0,0,245
2022-03-07,205,6453,0,0,0,0,0,0,0,0,-7356
2022-03-04,-17296,8058,0,0,0,0,0,0,0,0,7362
2022-03-03,-3461,-11904,0,0,0,0,0,0,0,0,-3000
2022-03-02,11929,-14041,0,0,0,0,0,0,0,0,0
2022-02-28,25782,-27482,0,0,0,0,0,0,0,0,1000
2022-02-25,-123057,120021,0,0,0,0,0,0,0,0,36
2022-02-24,9347,-16791,0,0,0,0,0,0,0,0,7444
