일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-14,35915,-43485,7796,-1061,3401,1030,1,0,4516,-91,-676
2023-11-13,-100423,-4663,107206,-4390,2678,45571,-1,980,62659,-291,-2140
2023-11-10,-31,-9709,8953,1300,534,2868,0,0,2334,1917,559
2023-11-09,-201593,116333,87476,-2054,3960,49698,299,0,27597,7976,-1615
2023-11-08,1025,-15272,15413,3255,2752,4977,0,6,2814,1609,-824
2023-11-07,-5593,11169,-5897,-4246,-264,2407,0,0,-1450,-2344,604
2023-11-06,24166,-23332,-1263,-4125,-84,726,-22,0,6268,-4026,456
2023-11-03,6424,-9199,3198,-1413,-32,3090,0,0,277,1276,-15
2023-11-02,1911,4975,-7481,-4238,-62,-1876,0,0,-837,-468,233
2023-11-01,7180,8263,-14263,644,-174,-1426,0,0,-13324,17,-1129
2023-10-31,37868,-36158,-2526,3677,-2034,191,0,-1200,-3198,38,608
2023-10-30,2408,-3115,-1349,914,-44,-120,0,-600,-1499,0,2053
2023-10-27,-3946,-5293,9427,3760,28,1833,0,0,3807,-1,-217
2023-10-26,-9095,10488,-2020,4804,-376,-4245,-337,-500,-1079,-287,607
2023-10-25,9574,-5217,-5243,-893,-63,-4297,1,0,-4,13,365
2023-10-24,11607,-12843,322,1640,-1097,-260,-1,0,0,40,922
2023-10-23,1069,-2526,1561,3871,167,-2194,255,0,-538,0,-128
2023-10-20,17111,-22997,5396,2998,198,479,-1,0,3353,-1631,548
2023-10-19,1597,-6774,3826,2589,2255,-1021,0,0,-12,15,1159
2023-10-18,6801,-785,-5667,1361,-545,-322,0,0,-6170,9,-453
2023-10-17,-36233,35793,762,-1090,1551,-40,0,0,375,-34,25
2023-10-16,-5182,12053,-8068,2878,40,-6790,-196,0,-4000,0,1047
2023-10-13,203760,40452,-246744,28181,562,-210852,0,-900,7934,-71669,1442
2023-10-12,-6486,8853,-2365,-1796,-61,-338,0,0,70,-240,226
2023-10-11,9214,15070,-24738,-2987,-2307,-11,0,0,-9303,-10130,449
2023-10-10,578,10241,-10760,-7303,-1475,-535,0,0,35,-1482,-178
2023-10-06,10146,-6208,-4336,1184,-5900,-200,0,0,72,508,419
2023-10-05,-10730,3155,6894,-81,2050,5076,-800,0,489,160,751
2023-10-04,-4501,1544,2754,5702,-3353,958,0,0,-725,172,201
2023-09-27,-4195,937,3020,4924,225,1335,1,0,-5000,1535,258
2023-09-26,15799,-5230,-10679,786,178,-1789,0,0,-10642,788,58
2023-09-25,1958,-7322,4693,1636,1138,793,0,0,167,959,658
2023-09-22,-7715,13746,-6526,8914,118,1674,3,0,-18863,1628,535
2023-09-21,14805,-26026,9926,9134,294,-880,0,0,-482,1860,1353
2023-09-20,1737,-9284,7561,4110,125,-1853,0,0,3567,1612,149
2023-09-19,34334,-13294,-21476,6333,893,-28297,0,0,-1795,1390,371
2023-09-18,10985,-18363,7041,8058,-20,-103,0,0,-1868,974,195
2023-09-15,-8146,-6216,14426,8259,542,3752,-31,0,1721,183,-42
2023-09-14,8140,28780,-36818,5895,-80,-44719,0,0,2758,-672,-90
2023-09-13,16114,-5639,-10830,3467,42,-14228,0,0,-324,213,91
2023-09-12,751,7304,-8026,4655,5,-12686,0,0,0,0,-27
2023-09-11,18184,-2522,-15773,6072,-1504,-17271,1,0,-3368,297,115
2023-09-08,18498,-22161,2706,6009,-534,-1021,0,0,-2252,504,957
2023-09-07,9485,3856,-14824,-3314,-1609,-87,0,-201,-9299,-314,1406
2023-09-06,37773,-39726,693,5344,-303,-414,0,0,-4248,314,1331
2023-09-05,22282,-5795,-16819,-1866,749,-12122,0,0,-4197,617,201
2023-09-04,25780,-18681,-7860,-2662,626,-9507,800,0,2775,108,424
2023-09-01,7727,13615,-21779,-21970,3038,1361,0,0,-1857,-2351,474
2023-08-31,4065,18930,-23825,-3504,-10134,-6085,0,0,-3918,-184,765
2023-08-30,25541,1218,-26695,-3401,-5572,-2711,1,0,-14774,-238,-77
2023-08-29,9322,-5552,-3798,-10198,2023,-114,-2,0,5461,-968,7
2023-08-28,8752,-312,-8676,-4721,-4285,-780,0,0,910,200,229
2023-08-25,284,4057,-4662,7405,860,-6019,-1250,0,-5658,0,282
2023-08-24,33850,9796,-44360,-1918,-7088,-22778,0,0,-11443,-1133,707
2023-08-23,-7565,9274,-1918,2384,-701,-1696,1,0,-1906,0,64
2023-08-22,40146,17608,-52334,-7415,-7595,-16177,-115,0,-21105,73,-5456
2023-08-21,14402,134,-15010,2534,1447,171,0,0,-19177,15,640
2023-08-18,3401,-6185,1946,-5080,445,2622,1,0,3616,342,852
2023-08-17,-4820,2769,2048,9925,-3999,-417,-48,0,-3192,-221,5
2023-08-16,-13245,12885,1526,2384,-325,-1182,0,0,317,332,-1273
2023-08-14,-14573,23544,-9009,1110,-698,-2726,0,0,-3066,-3629,-3
2023-08-11,-3398,5898,-2321,3977,-412,-1011,0,0,-3861,-1014,-224
2023-08-10,10142,7147,-17879,19659,-8245,-12121,0,0,-15715,-1457,536
2023-08-09,787,-2116,2765,5181,-751,-66,0,0,-2690,1091,-1484
2023-08-08,-585,-7560,7657,9284,55,41,0,0,-1633,-90,476
2023-08-07,1274,10862,-12471,6897,169,-17683,-1,0,-2777,924,279
2023-08-04,31331,-7921,-23533,13653,-1407,-20937,-578,-108,-20112,5956,85
2023-08-03,-2156,-5531,7679,17572,2803,-11812,0,0,-1664,780,-28
2023-08-02,-509,-13368,13234,19537,-105,-5068,0,0,-1506,376,576
2023-08-01,14229,7682,-22788,14378,-3459,-2394,0,0,-29047,-2266,754
2023-07-31,-8193,-804,11272,-716,-110,4179,0,0,8460,-541,415
2023-07-28,-27060,27914,470,-7801,-4128,963,101,89,13107,-1861,-1317
2023-07-27,157350,-55598,-105809,5624,-19056,-26918,-36,754,-52070,-14107,1528
2023-07-26,-3172,-7965,11736,25360,-210,-18377,0,0,3707,1256,459
2023-07-25,8160,-1367,-6967,15982,-17279,-7822,-27,0,2517,-338,78
2023-07-24,8222,33578,-44473,18166,-6854,-50900,24,-1513,-869,-2527,1740
2023-07-21,52688,-14619,-37991,32035,-6558,-33169,-68,0,-23701,-6530,-225
2023-07-20,7079,2228,-9940,24521,-2651,-25332,0,0,1267,-7745,539
2023-07-19,6093,13156,-18517,23949,-7909,-26328,0,-220,-5020,-2989,-821
2023-07-18,-9992,13717,-1941,8983,-2321,-12814,0,0,7095,-2884,-1935
2023-07-17,12364,-4300,-10376,-2382,7510,-19692,-120,0,-2433,6741,2008
2023-07-14,167707,-46459,-123447,-55530,6669,-64633,0,0,-8428,-1525,1750
2023-07-13,23523,-3983,-21222,-16811,-418,-5175,21,129,2311,-1279,2051
2023-07-12,-23123,12203,10620,-545,439,2568,0,0,7908,250,-2
2023-07-11,-45846,18083,30138,7045,5107,-1913,0,0,19539,360,-2164
2023-07-10,22100,-29675,7871,9555,-712,-2774,0,33,1352,417,-262
2023-07-07,36663,-54666,14778,8372,-2175,1822,-997,-31,10475,-2688,2853
2023-07-06,-8245,-51236,60986,22362,2745,15152,1,0,18338,2388,-1492
2023-07-05,-66375,43328,26442,5863,13649,-2872,0,0,12095,-2293,-2666
2023-07-04,-4641,2332,2970,-4745,-34,-1874,0,0,10822,-1199,-698
2023-07-03,-23953,12044,10959,-11724,-1045,-3946,-1,0,19407,8268,684
2023-06-30,86768,-38513,-46473,-4596,-5327,-9744,-107,0,-14855,-11844,-2204
2023-06-29,-19461,5546,13266,305,-661,9207,0,0,5126,-711,433
2023-06-28,-25324,6411,15671,8280,560,13,0,0,5924,894,3246
2023-06-27,862,-14427,14514,713,951,1552,0,0,11302,-4,-587
2023-06-26,-35411,13743,21520,-349,2783,1078,0,0,13172,4836,57
2023-06-23,-9129,4656,4448,-2692,136,1123,0,0,12490,-6609,329
2023-06-22,-1596,-18386,20141,3261,-1120,947,0,0,17833,-780,-422
2023-06-21,-37363,-667,38990,5329,-1698,22719,0,0,17795,-5155,-599
2023-06-20,-32861,-6477,42135,-3090,528,26431,0,0,17828,438,-2284
2023-06-19,-39739,472,40189,1820,12531,3258,-150,0,21894,836,-429
2023-06-16,1803,-33002,30362,2591,3094,5074,-374,0,22151,-2174,855
2023-06-15,-46751,6759,39970,6200,1342,3748,0,0,27721,959,53
2023-06-14,-50879,7206,41490,1473,225,16446,-48,0,22900,494,2491
2023-06-13,-15991,-5004,22022,6188,-1128,6336,0,-13,10191,448,-812
2023-06-12,-11859,-4704,16776,1374,-2281,1847,0,0,14963,873,-341
2023-06-09,-20438,517,20166,-3141,4375,650,-3,0,20252,-1967,-234
2023-06-08,-18858,5146,14986,4332,-610,-134,-357,0,10005,1750,-208
2023-06-07,9436,-12470,10619,490,-601,-12925,0,0,14835,8820,-7103
2023-06-05,-9185,2596,7567,3119,-408,-1910,-122,0,3371,3517,101
2023-06-02,835,-6240,5781,21,601,7666,-200,-25,-5803,3521,-372
2023-06-01,262,-14927,13021,7819,-173,-7147,5,0,12801,-284,85
2023-05-31,-40640,-16792,49321,4198,2115,-2465,138,0,44956,379,8246
2023-05-30,-106825,59275,47066,-3847,4189,6571,0,0,37670,2483,-481
2023-05-26,-55824,70470,-15252,-31677,1362,579,0,28,9104,5352,576
2023-05-25,11312,11118,-22251,-9912,271,-2507,1,32,-9215,-921,-172
2023-05-24,-18855,25221,-6014,4763,-9899,164,0,30,-456,-616,-264
2023-05-23,-29204,32162,-2732,3244,335,601,0,32,-6327,-617,-402
2023-05-22,23028,-28882,5675,6603,223,-1935,-551,28,1150,157,117
2023-05-19,-69712,40252,33916,15034,-932,4402,59,0,17636,-2283,-3849
2023-05-18,-19957,16339,3822,2403,-470,66,0,149,783,891,-143
2023-05-17,-66251,22526,44172,-8939,8647,19367,244,0,20694,4159,30
2023-05-16,-57776,19380,39348,13770,10676,5295,98,195,9351,-37,376
2023-05-15,16138,-15141,-1442,4886,88,-1133,0,0,-5317,34,77
2023-05-12,-18262,-9129,28266,2955,10976,8415,0,-540,2000,4460,-915
2023-05-11,7203,-2897,-8476,2138,3385,-1408,0,-850,-8772,-2969,3981
2023-05-10,-17433,21310,-8056,3245,-2124,-687,0,0,-7309,-1181,4119
2023-05-09,29604,-33061,3237,4511,1072,30,0,10,-688,-1698,196
2023-05-08,-29800,14257,17778,9160,-24,13984,0,700,-6052,10,-2179
2023-05-04,-1191,803,69,3677,-3806,2028,86,169,7971,-10056,404
2023-05-03,-33707,4280,29853,9720,3859,5081,19,0,5114,6060,-349
2023-05-02,-32686,20489,12239,7551,70,4289,0,0,545,-216,87
2023-04-28,-19831,-2952,23164,19354,881,2240,5,32,586,66,-365
2023-04-27,-29158,11961,19510,14710,1553,6012,0,32,19,-2816,-2279
2023-04-26,-9948,-2514,12201,4809,422,2254,0,40,3532,1144,275
2023-04-25,-22931,-7868,30205,-1850,1043,29237,-200,-12,8161,-6174,590
2023-04-24,4222,-47508,44261,-347,1939,19686,2961,103,19364,555,-878
2023-04-21,-108212,92854,39058,2666,-2597,15454,-132,0,23989,-322,-22625
2023-04-20,-9449,-7771,16859,2293,-1501,11451,1,0,4409,206,308
2023-04-19,-51505,-14901,69731,5186,2076,20054,0,0,26775,15640,-2415
2023-04-18,-33595,-6346,56647,15104,8721,27075,219,0,4329,1199,-16559
2023-04-17,-24768,27200,-1512,4634,-2519,3824,0,0,-7378,-73,-1033
2023-04-14,12383,-32523,18807,9399,-3567,8254,1,50,-2184,6854,624
2023-04-13,11996,-67787,55763,8243,2472,28432,402,972,13950,1292,-195
2023-04-12,-53282,-22971,75805,7820,13209,21632,164,0,24000,8980,198
2023-04-11,20859,-49745,27578,4942,-1178,13672,671,0,7680,1791,1260
2023-04-10,39706,-38530,-3410,4387,-1638,3688,80,315,925,-11167,2537
2023-04-07,49820,-60661,8092,11494,-1218,-7784,0,0,5446,154,2893
2023-04-06,36886,11235,-49721,-13285,975,-29275,253,0,404,-8793,1589
2023-04-05,4938,16196,-21417,-3729,-4531,1236,83,0,-12642,-1834,324
2023-04-04,-2394,27256,-27584,-2645,3205,-19293,-1,150,3500,-12500,2305
2023-04-03,16576,-20727,4187,9938,-455,-17204,0,273,36257,-24622,235
2023-03-31,-7342,-36944,42352,2452,6789,-1541,0,371,21266,13015,1112
2023-03-30,17077,-43379,26194,1770,323,-11322,0,0,32867,2556,429
2023-03-29,89296,-97806,8282,7759,2810,-20812,1,0,15913,2611,723
2023-03-28,-214211,57763,163057,33405,10193,17432,-506,-61,114341,-11747,-5086
2023-03-27,61251,-83535,22186,5489,1147,8958,146,-1437,632,7251,597
2023-03-24,-111023,13444,101492,5220,4807,38736,-4483,0,46109,11103,-3418
2023-03-23,-117435,50850,87401,8546,7374,23193,1,225,46339,1723,-19898
2023-03-22,-13507,7363,6813,1014,10,7036,0,-3626,1708,671,-66
2023-03-21,60128,-50909,-12819,807,-2359,4377,0,-5488,-9933,-223,2362
2023-03-20,-1288,4010,-730,587,722,627,0,0,-3851,1185,-1544
2023-03-17,-33959,-10521,44627,27041,-844,9440,-708,0,8587,1111,78
2023-03-16,-21084,1484,19283,1902,2430,8483,-79,0,5660,887,201
2023-03-15,-18302,4158,14040,1736,597,11229,0,-1056,1425,109,40
2023-03-14,8986,675,-8998,-1048,-890,-14585,0,3400,9102,-4977,-607
2023-03-13,-27746,19253,8542,532,-1854,3472,0,0,6481,-89,-100
2023-03-10,5116,13182,-17905,-224,828,-26897,0,0,10595,-2207,-297
2023-03-09,20311,-34552,13962,-4493,-3694,7044,0,0,15446,-341,-709
2023-03-08,-24520,1381,27592,4835,-1639,744,-31,0,25111,-1428,-4842
2023-03-07,-18558,-15385,38499,2280,3057,19212,7,110,13407,426,-4740
2023-03-06,-45635,33984,20540,-928,2289,4109,0,0,16051,-981,-8818
2023-03-03,14043,61088,-66811,-1103,684,-46819,116,0,11274,-30963,-8738
2023-03-02,3396,-3337,13339,1266,2642,-1845,1,0,10311,964,-13290
2023-02-28,-20958,11295,19928,3324,5998,1659,111,0,2235,6601,-10342
2023-02-27,823,3442,-1729,-10623,0,4127,12,0,5078,-323,-2840
2023-02-24,13342,-15527,7183,-4002,823,3290,0,0,3218,3854,-5207
2023-02-23,2219,-11511,30147,2487,297,6382,0,0,15799,5182,-21415
2023-02-22,-4387,-21775,24726,-2784,6929,15012,-440,-2864,6339,2534,1548
2023-02-21,-101407,31560,74648,15362,8382,30366,477,105,17458,2498,-3593
2023-02-20,-40446,-7021,47871,5339,6466,23131,113,110,9663,3049,-949
2023-02-17,4919,-23402,18340,-8035,2214,16621,122,102,6701,615,-154
2023-02-16,-49855,-855,52003,7908,6109,18911,99,83,15625,3268,-1072
2023-02-15,56594,-62443,5348,-6500,1996,5453,294,0,4305,-200,834
2023-02-14,-87438,20006,73604,10948,4925,27843,0,0,29957,-69,-5629
2023-02-13,-8666,-1976,10748,2326,1788,-2806,0,200,6993,2247,-113
2023-02-10,-44016,12424,30476,3115,4633,28165,0,0,-6264,827,1514
2023-02-09,-9902,-22465,30886,6968,364,20277,-1,0,1118,2160,1568
2023-02-08,-200620,63160,138588,25115,5378,31876,1,0,51306,24912,-760
2023-02-07,4740,-34415,28204,11401,3138,7583,0,134,2696,3252,1328
2023-02-06,-111851,86495,34837,6351,3495,12068,-1,-592,3141,10375,-8620
2023-02-03,26816,-11393,-15767,1007,0,-196,0,3000,-19578,0,373
2023-02-02,-20983,18113,3142,1071,-8,-1058,1,2500,1266,-630,188
2023-02-01,8814,-17906,2232,187,-9,0,-1,0,1265,790,6925
2023-01-31,-20090,20492,-216,-304,-120,15,0,4000,-3880,73,-186
2023-01-30,26077,-22066,-4855,-396,-30,209,1,0,-214,-4425,704
2023-01-27,-42202,81300,11292,-3305,-40,356,0,0,2535,11746,-50410
2023-01-26,-8162,12690,7054,-557,61,4059,-1,0,-1000,4492,-11636
2023-01-25,4617,10222,13331,-323,0,60,0,600,12875,119,-28153
2023-01-20,4722,8413,-3238,331,-5134,-325,0,1500,-20,410,-9954
2023-01-19,-6096,6589,-164,-18,0,100,0,0,-936,690,-141
2023-01-18,-953,-1640,2589,-1003,-11,500,0,0,-200,3303,95
2023-01-17,-7426,7735,-246,-129,0,0,0,0,-108,-9,-262
2023-01-16,-8889,8086,1858,865,-548,391,0,0,1019,131,-1143
2023-01-13,14566,16049,-10558,2195,-183,-1456,0,0,-11413,299,-20203
2023-01-12,35714,-20254,-15716,-162,-434,-6351,1,0,-8770,0,194
2023-01-11,8242,-9943,1802,-1254,-95,-1829,0,0,1268,3712,-102
2023-01-10,-68726,58579,10586,395,250,-1991,-1,0,8110,3823,-888
2023-01-09,-8325,7922,471,90,186,-20,0,0,200,15,-11
2023-01-06,-930,-400,658,241,-28,0,0,0,0,445,551
2023-01-05,43489,-42706,-1115,2969,-21,-3366,0,-640,-567,510,235
2023-01-04,-93051,81042,11106,-1472,-4124,4419,0,0,9703,2580,929
2023-01-03,-5607,6911,-1515,625,-363,-239,5,0,-1137,-406,424
2023-01-02,2184,-138,-2052,-254,-447,-1071,0,0,0,-280,-161
2022-12-29,20272,-15612,-2733,558,-947,-2495,21,0,124,6,-2041
2022-12-28,84891,-69143,-18370,-6730,-60,1360,57,0,-13000,3,2258
2022-12-27,8645,-16886,9015,1237,-375,153,0,0,0,8000,-493
2022-12-26,4824,1055,-5478,-1574,114,-115,0,0,-3942,39,-74
2022-12-23,5056,-1830,-4863,4880,100,32,0,0,-10000,125,1736
2022-12-22,8771,-4569,-4440,-419,9,382,0,0,-4424,12,319
2022-12-21,20247,-16942,-5362,-10,0,-103,0,0,-5269,20,1910
2022-12-20,29448,-22506,-6494,-654,-18,-108,0,0,-5743,29,-681
2022-12-19,12419,-8507,-4708,-74,-24,271,0,0,-4881,0,808
2022-12-16,30327,-30753,-753,-769,9,26,0,0,-46,27,1051
2022-12-15,4976,-5406,328,588,-707,732,1,0,-38,-248,150
2022-12-14,5299,-5301,-237,43,-11,-414,0,40,17,88,99
2022-12-13,24288,-6946,-17534,986,-1940,-12417,0,0,-4235,72,79
2022-12-12,35852,-14395,-22466,-4930,86,283,4,0,-17915,6,716
2022-12-09,19179,-8346,-10620,-373,843,-6458,0,0,-5037,405,-42
2022-12-08,42957,-31093,-12406,9,0,-2515,12,-26,-9886,0,371
2022-12-07,14876,-10390,-3811,-75,-26,-821,0,-35,-3743,889,-850
2022-12-06,35168,-25009,-10586,-2710,-578,-1585,0,0,-5698,-15,220
2022-12-05,-19718,23838,-4191,-1224,-141,-3116,0,130,140,20,65
2022-12-02,-7458,3413,4389,1369,-311,1095,0,3420,-1184,0,-549
2022-12-01,15621,-9562,-6431,941,-242,-7003,0,0,-116,-11,345
2022-11-30,23639,-21470,-5650,76,-4083,282,0,0,-1916,-9,3090
2022-11-29,3104,-2691,-885,-1,-114,-762,0,0,0,-8,301
2022-11-28,42363,-27532,-13391,336,-8633,-2446,0,0,-3046,398,-1895
2022-11-25,17606,-13775,-3788,823,-2851,-1404,0,0,0,-356,220
2022-11-24,13103,19862,-32921,127,-4728,-3129,0,0,-23391,-1800,-76
2022-11-23,-4487,12818,-9855,521,-356,36,0,0,-9143,-913,1194
2022-11-22,-2869,10134,-7407,-912,-1726,157,0,0,-3838,-1088,90
2022-11-21,18850,3738,-22253,38,-702,-5665,0,90,100,-16114,-41
2022-11-18,-20378,-6946,27515,5228,6351,6301,5705,380,3319,231,-313
2022-11-17,-5751,14234,-9945,508,-1580,-3116,0,0,-5298,-459,1346
2022-11-16,-12161,8182,3957,309,152,927,0,0,1654,915,9
2022-11-15,-33919,28437,5678,415,1430,-11741,0,0,17430,-1856,-101
2022-11-14,-13290,4583,8487,1213,-20,541,0,0,5476,1277,63
2022-11-11,-94294,104087,-7107,1894,-1222,-25194,-383,0,-3482,21280,-2182
2022-11-10,-6851,-32531,39839,-5,363,31059,1,0,5444,2977,-752
2022-11-09,-210056,134471,77742,-885,16160,46920,-23,0,3716,11854,-862
2022-11-08,-43312,38084,4001,-2139,-15,2522,0,0,196,3437,1338
2022-11-07,-16434,14362,1983,296,-131,9,0,0,-18,1827,703
2022-11-04,90139,-66951,-24207,-757,-1014,1422,0,-313,-22990,-555,-16
2022-11-03,-10197,18399,-8393,-13267,1075,-2450,0,0,6753,-504,0
2022-11-02,40825,90595,-132793,62182,504,-203119,0,0,11012,-3372,1097
2022-11-01,43313,-48776,1937,3157,-73,-2968,-409,0,1593,637,3101
2022-10-31,-59453,44638,15800,1503,-724,-6476,0,0,-2094,23591,-710
2022-10-28,90029,-69658,-23316,3554,-1011,-2798,1,-235,-15216,-7611,3006
2022-10-27,29389,-1515,-28040,-6748,-1620,-10603,-208,0,0,-8861,840
2022-10-26,2093,-8106,2238,-1207,242,579,-1,0,2661,-36,3041
2022-10-25,-24817,14360,10171,-453,-1624,-101,-169,0,2787,9731,295
2022-10-24,-29797,1932,28855,17879,-14,250,0,0,3534,7206,-953
2022-10-21,-5552,10519,-5263,-4067,0,52,0,0,-1000,-248,362
2022-10-20,26498,-6248,-21691,-12853,-694,-2181,-40,0,-5773,-150,1440
2022-10-19,42182,-34921,-8100,-6547,-1484,69,-173,0,17,18,822
2022-10-18,34359,-39813,5237,2050,-1143,296,-891,355,4465,105,146
2022-10-17,-4826,15410,-9773,-8023,749,1165,-1233,0,-2240,-191,-739
