일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-20,16944,-15433,-1771,-818,0,-246,0,0,0,-707,200
2023-12-19,941,651,-1346,-7,0,-1339,0,0,0,0,30
2023-12-18,4890,-4657,-87,-34,0,0,-53,0,0,0,30
2023-12-15,-9756,4241,5073,-253,0,-437,0,0,0,5763,360
2023-12-14,-17283,9642,7157,-981,0,2418,-1,0,0,5721,323
2023-12-13,17482,-15899,-483,337,0,-320,0,0,0,-500,-999
2023-12-12,-791,1134,-268,232,0,0,0,0,0,-500,31
2023-12-11,-14820,8701,6052,38,0,-483,0,0,0,6497,30
2023-12-08,6925,-6309,-622,144,0,-61,0,0,-30,-675,30
2023-12-07,-7037,17628,-4192,-4192,0,0,0,0,0,0,-6410
2023-12-06,2568,-322,-2378,103,0,-482,1,0,0,-2000,23
2023-12-05,39451,-19879,-19378,-1984,0,-14194,0,0,0,-3200,14
2023-12-04,25265,-12419,-11896,-3448,-7050,0,0,0,0,-1398,-1045
2023-12-01,7322,-7731,308,308,0,0,0,0,0,0,0
2023-11-30,13854,-17091,2920,-505,608,2350,0,0,467,0,647
2023-11-29,-16443,16433,460,65,0,0,0,0,0,395,1
2023-11-28,26537,2006,-28947,191,0,0,0,0,-2403,-26735,1001
2023-11-27,36820,-38700,733,233,0,0,0,0,0,500,0
2023-11-24,3084,-3276,98,167,0,-42,0,0,0,-27,8
2023-11-23,2022,-2850,602,-4,605,0,1,0,0,0,0
2023-11-22,3565,-3619,28,28,0,0,0,0,0,0,0
2023-11-21,-79,-11406,17,18,-1,0,0,0,0,0,11523
2023-11-20,-17453,13541,2137,331,397,0,-55,0,2000,-536,1900
2023-11-17,46523,-29766,-15604,101,0,-16228,0,0,23,500,-874
2023-11-16,-1244,11097,-8982,-488,506,-9000,0,0,0,0,-809
2023-11-15,7290,-5582,-2440,123,1299,-3891,0,0,0,29,794
2023-11-14,-32164,33276,-1655,77,1238,-2970,0,0,0,0,523
2023-11-13,86123,-34887,-53836,-11475,875,-41052,1,0,-2185,0,2415
2023-11-10,1961,-2635,-1416,274,0,1,0,0,0,-1691,1935
2023-11-09,-2641,2409,127,35,0,31,0,0,0,61,145
2023-11-08,35154,-8983,-26173,401,22,61,0,0,0,-26657,-92
2023-11-07,42410,-36917,-5307,-27,-1,-5409,-1,0,0,131,152
2023-11-06,-10824,880,5331,-163,0,13732,-42,0,0,-8196,3740
2023-11-03,2407,-1333,-1248,-49,724,0,0,0,0,-1923,320
2023-11-02,-14893,17001,-1900,201,0,-2042,0,0,0,-59,-364
2023-11-01,603,2838,-3476,247,-1561,-2162,0,0,0,0,-3
2023-10-31,6382,-6880,854,484,0,370,0,0,0,0,-497
2023-10-30,11396,-11070,38,38,0,0,0,0,0,0,-463
2023-10-27,-12740,24927,-12257,74,0,-5043,0,0,2606,-9894,20
2023-10-26,-27537,26898,364,363,0,0,1,0,0,0,30
2023-10-25,35121,-13717,-19942,-2396,0,-4698,0,0,0,-12848,-1420
2023-10-24,-17055,12853,3869,3627,0,1,0,0,0,241,162
2023-10-23,76898,-80042,2521,49,-217,2364,-34,0,-234,593,455
2023-10-20,-30453,19343,11255,345,0,9910,0,0,0,1000,377
2023-10-19,-8771,7476,1209,1209,0,0,0,0,0,0,88
2023-10-18,13822,-5512,-8197,28,0,-9225,0,0,1000,0,-138
2023-10-17,-14309,5886,7764,68,0,2500,5196,0,0,0,-24
2023-10-16,4709,-17277,13600,247,0,3500,0,0,200,9653,-840
2023-10-13,51370,-34651,-16669,95,-4916,216,0,0,-1905,-10159,56
2023-10-12,-9106,9180,-1739,1163,0,7288,0,0,0,-10190,-5
2023-10-11,23249,30102,-36789,-3531,0,4296,0,0,0,-37554,-16615
2023-10-10,7969,-2878,-7249,1749,300,992,0,0,0,-10290,2038
2023-10-06,11448,-1325,-10272,18,0,0,0,0,0,-10290,119
2023-10-05,1151,2847,-4535,1716,0,3977,-1,0,0,-10227,398
2023-10-04,59180,-52353,-7295,2432,0,-9792,0,0,0,65,420
2023-09-27,9328,-20783,10693,1339,5116,738,3000,0,800,-300,502
2023-09-26,-3068,9872,-6528,-5404,0,0,0,0,0,-1124,-315
2023-09-25,-8949,21916,-12275,-1842,410,-7113,0,0,0,-3730,-282
2023-09-22,1676,-351,-1230,1268,-1,-2601,0,0,0,104,-88
2023-09-21,-548,2560,-1705,296,0,0,-1,0,0,-2000,-361
2023-09-20,31251,12266,-30532,-4075,-3,-2,0,0,0,-26452,-12984
2023-09-19,35427,-30864,-3086,-888,-1531,333,0,0,0,-1000,-1112
2023-09-18,7056,-7521,2845,-139,0,1178,0,0,32,1774,-1786
2023-09-15,19340,-17951,187,167,0,20,0,0,0,0,-1762
2023-09-14,-65389,70794,-8111,-2774,-3839,5631,-123,0,-2699,-4307,1851
2023-09-13,-9980,25606,-15791,-9655,27,2100,0,-380,2170,-10053,550
2023-09-12,59221,-36003,-18824,-3285,-1438,397,1,-11620,0,-2879,-4313
2023-09-11,29811,-28241,-4468,-7788,285,1655,0,0,0,1380,3969
2023-09-08,21751,13625,-35068,307,-2930,-10842,0,0,0,-21603,-285
2023-09-07,-41487,31988,10567,4168,0,-5130,0,12000,0,-471,-803
2023-09-06,-43221,5127,40929,2837,581,38171,0,0,3347,-4007,-3045
2023-09-05,-111820,16375,93490,9276,7369,54728,-1,0,0,22118,1772
2023-09-04,-48583,17718,29234,212,2519,25101,1753,0,5494,-5845,1118
2023-09-01,-5945,-2211,7482,2172,1466,7000,0,0,1863,-5019,404
2023-08-31,-12696,14531,-2206,1637,0,0,-1,0,0,-3842,348
2023-08-30,52988,-40180,-11931,91,-6,-44,0,0,0,-11972,-729
2023-08-29,16583,-8621,-6851,8,0,1,0,0,0,-6860,-1289
2023-08-28,-52135,59028,-8214,-9985,0,0,0,0,0,1771,1626
2023-08-25,11234,-10172,-1188,-1478,0,0,0,0,0,290,104
2023-08-24,-26556,28578,-551,171,-24,-2,0,0,0,-696,-1557
2023-08-23,8857,-5970,-2383,-1748,-4,-439,0,0,0,-192,-692
2023-08-22,18660,-4465,-14186,-5941,-1526,-5982,0,0,-633,-104,-20
2023-08-21,-7419,13797,-6784,237,0,3551,0,0,0,-10572,404
2023-08-18,-8023,12138,-4207,-4507,-2,2,0,0,0,300,0
2023-08-17,43337,23414,-61160,-14411,0,-19893,0,0,0,-26856,-5624
2023-08-16,74631,-18242,-55025,-33307,-72,60,0,0,0,-21706,-1428
2023-08-14,63442,29465,-93120,-15318,0,0,0,0,0,-77802,596
2023-08-11,15740,25626,-41280,-40075,0,0,1,0,0,-1206,-134
2023-08-10,36351,20870,-57120,-40921,0,0,0,0,0,-16199,0
2023-08-09,-12453,10114,2099,487,40,-25,0,0,0,1597,171
2023-08-08,-9499,5790,3537,1119,85,0,0,0,0,2333,0
2023-08-07,8000,23177,-30885,-249,711,-31435,0,0,0,88,-295
2023-08-04,48170,-48747,1012,735,-184,2,0,0,-45,504,-104
2023-08-03,47566,-30519,-16213,1731,0,-1651,0,0,-15000,-1293,-1220
2023-08-02,-3793,9047,-4652,94,0,-4512,0,0,0,-234,-613
2023-08-01,44700,-19882,-24498,-2736,0,-20271,0,0,0,-1491,-1045
2023-07-31,57884,-4930,-55878,354,-652,571,-358,0,-53168,-2625,2117
2023-07-28,-11735,25784,-15940,-6244,0,-11708,0,-300,0,2312,2189
2023-07-27,39544,15149,-49852,-20270,-3106,-32441,0,0,0,5965,-4106
2023-07-26,-32725,53358,-15357,-2484,-1700,-8061,0,100,0,-3212,-3733
2023-07-25,48467,-32047,-19057,-5014,0,-1054,-91,200,0,-13098,1649
2023-07-24,46803,2000,-46531,-20936,10396,9342,0,0,-28855,-16478,-2060
2023-07-21,73410,-83375,12052,-2687,0,2189,0,0,0,12550,-1812
2023-07-20,-57501,62273,-12039,-15742,-200,9133,0,0,0,-5230,6742
2023-07-19,28517,-29494,608,-5611,-10,6645,0,0,0,-416,-764
2023-07-18,87660,-51484,-35819,-13566,2121,1009,0,0,0,-25383,-352
2023-07-17,8572,-16813,10537,-569,-37,-825,0,0,0,11968,-1560
2023-07-14,141940,-130633,-8521,-1212,0,-1888,0,0,0,-5421,-3078
2023-07-13,40835,22096,-66256,102,0,-43926,0,0,0,-22432,3641
2023-07-12,73391,-65907,-3358,249,1700,-4436,0,0,0,-871,654
2023-07-11,92099,-68321,-15400,-313,0,519,0,0,-4226,-11380,-8631
2023-07-10,-142217,121540,5360,-2577,0,-1,0,0,0,7938,9943
2023-07-07,-469,10090,-9347,254,0,-531,0,0,0,-9070,-188
2023-07-06,59773,-50161,-9358,-6141,0,-554,0,0,0,-2663,-112
2023-07-05,-6264,10943,-2278,-2199,0,-6,0,0,0,-73,-2399
2023-07-04,815,8218,-11565,2742,-7433,-1145,0,0,-2755,-2974,2285
2023-07-03,23426,-18516,-6745,-444,-75,-1,0,0,0,-6225,1713
2023-06-30,-31256,15582,14039,428,-1958,12759,0,0,-1782,4592,1596
2023-06-29,-17544,17014,1854,2685,186,-1455,-999,0,1113,324,-1327
2023-06-28,3254,-5623,133,6534,-1126,1815,-8000,0,-1853,2763,1992
2023-06-27,-12003,17371,-5192,1202,-1703,344,0,0,-1271,-3764,-98
2023-06-26,-27391,18341,8702,1925,0,743,-1,0,4226,1809,209
2023-06-23,26709,-23114,-3365,1427,0,46,-5000,0,0,162,1
2023-06-22,9810,-6396,-3412,714,0,-3204,0,0,0,-922,-135
2023-06-21,10736,-4297,-6454,791,-1747,3161,0,0,-7759,-900,1
2023-06-20,-846,376,485,867,1,881,0,0,0,-1264,209
2023-06-19,230,-1910,1352,1193,0,-3,0,0,0,162,305
2023-06-16,2796,13740,-18649,1997,-2,-1508,0,0,0,-19136,1751
2023-06-15,1278,2364,-3339,-1122,0,-21,0,0,0,-2196,-323
2023-06-14,-64915,115795,-48787,-389,-6347,-10169,1,0,-23567,-8316,-2552
2023-06-13,-24516,25454,77,-1589,131,6356,0,0,0,-4821,-1026
2023-06-12,30649,-31763,2986,994,1544,-286,0,0,1153,-419,-340
2023-06-09,-86638,76108,24742,-1953,1495,262,-1,0,22760,2179,-12892
2023-06-08,12707,-14716,3281,1817,1576,-501,-1,0,1298,-908,-1991
2023-06-07,-148310,107976,32893,767,2040,15681,0,0,1420,12985,7511
2023-06-05,-17845,5957,11457,713,2163,4944,0,0,1392,2245,475
2023-06-02,-51109,18017,35341,3345,3864,18875,0,0,2858,6399,-2059
2023-06-01,-45238,5832,39213,4615,4844,7084,17,0,900,21753,50
2023-05-31,21164,-19533,1442,1084,-18,0,441,0,0,-65,-2933
2023-05-30,-7393,4820,2623,673,-12,0,0,0,0,1962,-98
2023-05-26,-15943,3593,12851,309,0,12419,0,0,-39,162,-521
2023-05-25,-5475,8236,-2888,293,0,1,0,0,0,-3182,128
2023-05-24,-17664,16325,2001,-8155,0,10768,0,0,0,-612,-741
2023-05-23,-1589,2439,-622,-2261,0,0,1,0,0,1638,-310
2023-05-22,-17469,5056,12304,1123,0,11181,0,0,0,0,204
2023-05-19,11940,-14765,729,409,-3,0,-1,0,0,324,1917
2023-05-18,-36317,11598,24018,1091,0,22765,0,0,0,162,604
2023-05-17,-31063,3678,27472,6097,0,0,1,0,0,21374,165
2023-05-16,-2750,2083,514,514,0,0,0,0,0,0,355
2023-05-15,4339,-8395,9387,2380,641,1,0,0,6365,0,-5495
2023-05-12,24350,-25762,1713,3187,0,-1474,0,0,0,0,-548
2023-05-11,-20771,41073,-20600,52,-1172,-3442,0,0,-16827,789,169
2023-05-10,16783,10949,-27813,122,0,-28532,0,0,0,597,-17
2023-05-09,-6383,19199,-11704,-200,-291,-5571,0,0,-5642,0,-986
2023-05-08,12376,-11109,243,130,0,-50,1,0,0,162,-1
2023-05-04,35367,-19467,-610,132,0,-742,0,0,0,0,-15967
2023-05-03,12607,-4839,-8043,385,0,161,0,0,0,-8589,301
2023-05-02,-13251,22621,-9008,166,-281,1044,0,0,-4844,-5093,-435
2023-04-28,15168,-15547,-549,-280,-10,-259,0,0,0,0,259
2023-04-27,-7697,3445,2729,-482,0,1106,0,0,-1053,3158,934
2023-04-26,10480,-11486,-19,33,0,-52,0,0,0,0,1019
2023-04-25,-57663,98131,-38182,74,-2799,-2648,0,0,0,-32809,-1017
2023-04-24,-23916,36880,-16591,197,-2330,-6157,1,0,-8438,136,2910
2023-04-21,40747,-65609,26284,1870,-543,3099,113,0,-8160,29905,457
2023-04-20,-21069,32360,-11452,-52,-2235,-836,0,0,-8491,162,-202
2023-04-19,106913,-91424,-16458,265,-17,-16706,0,0,0,0,2006
2023-04-18,87167,-7365,-73606,-16119,-5087,-46689,-300,0,-15669,10258,-9309
2023-04-17,-76439,89139,-17479,7042,0,-25139,0,0,0,618,5325
2023-04-14,-39469,37474,4594,4432,-10,494,0,0,0,-322,-2197
2023-04-13,53736,-34677,-19654,-2357,0,-2249,0,0,-1463,-13585,37
2023-04-12,5246,5661,-8971,13509,-863,-4366,0,0,-10262,-6989,-1757
2023-04-11,22297,-26686,2784,-8382,0,5252,-376,0,-5351,11641,1707
2023-04-10,273,-2644,4399,-5535,0,2187,-217,0,0,7964,-1812
2023-04-07,-138326,87377,47088,-1482,0,28371,0,0,0,20199,4273
2023-04-06,10256,2217,-12247,1230,0,-8077,0,0,-5567,167,0
2023-04-05,-12911,6248,7601,769,631,1520,179,0,1648,2854,-540
2023-04-04,23322,-26360,3602,3101,0,0,0,0,0,501,-484
2023-04-03,-24178,22660,1238,-720,0,-142,0,0,0,2100,188
2023-03-31,10273,-10165,624,497,-4,0,0,0,0,131,-592
2023-03-30,3571,-2239,-1194,-2058,0,3000,0,0,0,-2136,165
2023-03-29,-22545,19638,2036,-1524,0,-106,0,0,4000,-334,329
2023-03-28,10196,-13064,4420,4457,-3,-202,1,0,0,167,-2583
2023-03-27,-7646,6058,-246,-250,91,-87,0,0,0,0,2417
2023-03-24,20025,-14529,-6801,-343,0,-6458,0,0,0,0,1267
2023-03-23,12803,633,-12158,-8977,0,-4315,0,0,0,1134,-1167
2023-03-22,52313,16143,-69050,-16449,-4460,-31266,0,0,-16207,-668,531
2023-03-21,18825,-17642,2383,1714,665,4,0,0,0,0,-3527
2023-03-20,-358,1669,-4417,1161,0,-5578,0,0,0,0,2355
2023-03-17,2129,141,911,986,0,0,0,0,0,-75,-3267
2023-03-16,5208,-21898,15929,6179,0,11086,0,0,0,-1336,740
2023-03-15,-25981,27135,-1045,-3127,0,2917,0,0,0,-835,-333
2023-03-14,2433,4210,-3911,455,0,0,0,0,-4366,0,-2626
2023-03-13,31259,-25867,-3441,444,7,2,-1,0,-3893,0,-121
2023-03-10,-17340,-3047,20646,506,0,19972,1,0,0,167,0
2023-03-09,6314,-7989,1763,1433,47,41,0,0,0,242,0
2023-03-08,18819,-18025,-2709,-1796,613,-1407,192,0,0,-311,98
2023-03-07,48145,7521,-48629,-11039,0,-17016,29,0,0,-20603,-7817
2023-03-06,55909,1845,-23601,-17797,-5328,1194,0,0,0,-1670,-33368
2023-03-03,-19255,30651,-6132,-4982,-8,13,14,0,0,-1169,-5350
2023-03-02,-1664,12384,-10849,-3463,0,-1320,0,0,-4229,-1837,0
2023-02-28,-1537,4418,-2876,-1707,0,0,0,0,0,-1169,0
2023-02-27,10754,512,-11602,-113,0,0,42,0,-11531,0,331
2023-02-24,224,734,-960,245,478,-5,0,0,-1678,0,0
2023-02-23,-2088,-5678,7588,425,-4,0,7000,0,0,167,0
2023-02-22,-4014,3354,482,0,472,10,0,0,0,0,-39
2023-02-21,2527,553,-2347,-2172,0,-8,0,0,0,-167,-743
2023-02-20,8731,-8518,308,313,-5,0,0,0,0,0,0
2023-02-17,16204,-4956,-4370,386,0,-4756,0,0,0,0,-7418
2023-02-16,-3063,6309,-2315,-1981,0,0,0,0,0,-334,-832
2023-02-15,-1434,-3595,4981,-1223,1186,1815,270,0,0,2933,2
2023-02-14,649,-41,-598,-400,0,-189,0,0,-9,0,0
2023-02-13,10027,-5331,-4291,-212,0,-3412,1,0,0,-668,348
2023-02-10,11896,-10532,-1603,-921,212,-1615,58,0,0,663,234
2023-02-09,-25134,20206,5282,-4736,3165,-1523,7000,0,2011,-635,-449
2023-02-08,10984,-18767,7247,562,2306,2297,336,0,2080,-334,533
2023-02-07,-5181,1663,-2037,-1447,0,-89,0,0,0,-501,6665
2023-02-06,-2826,4028,-1142,-808,0,0,0,0,0,-334,50
2023-02-03,4735,-4033,-506,-506,0,0,0,0,0,0,0
2023-02-02,-3947,6461,-2419,-848,0,0,0,0,0,-1571,-100
2023-02-01,19755,-19516,-209,-209,0,0,0,0,0,0,-1
2023-01-31,-18353,17945,-419,-252,0,0,0,0,0,-167,820
2023-01-30,27125,-27029,-210,-210,0,0,0,0,0,0,100
2023-01-27,-14522,6554,-765,-603,0,5,0,0,0,-167,8672
2023-01-26,-12113,11900,-1409,-1172,0,-70,0,0,0,-167,1761
2023-01-25,-7798,9887,-3505,57,-3562,0,0,0,0,0,1334
2023-01-20,-10194,4470,182,182,0,0,0,0,0,0,5143
2023-01-19,-1722,1547,165,165,0,0,0,0,0,0,0
2023-01-18,1625,-279,149,148,0,0,1,0,0,0,-1500
2023-01-17,4151,-1122,-2532,70,0,-2602,0,0,0,0,-500
2023-01-16,4882,-85,-5842,176,-3000,-3018,0,0,0,0,1000
2023-01-13,5015,-1743,-4134,224,0,-4291,0,0,0,-67,850
2023-01-12,3091,-1019,-3175,102,330,-3294,0,0,0,-313,1063
2023-01-11,3848,-1132,-2616,-103,0,0,0,0,0,-2513,-100
2023-01-10,-2478,3031,-2213,4,0,-2217,0,0,0,0,1635
2023-01-09,1088,1852,56,56,0,0,0,0,0,0,-2996
2023-01-06,-2649,-257,701,353,348,0,0,0,0,0,2200
2023-01-05,-278,-1331,609,609,0,0,0,0,0,0,1000
2023-01-04,133,-816,686,413,0,0,1,0,0,272,0
2023-01-03,3497,2945,-6458,289,0,-6747,0,0,0,0,0
2023-01-02,-568,44,631,275,0,0,0,0,0,356,0
2022-12-29,2664,-2815,96,198,-102,0,0,0,0,0,0
2022-12-28,720,1371,-2141,398,0,-2837,0,0,0,298,0
2022-12-27,-624,57,587,585,0,0,0,0,0,2,0
2022-12-26,-433,323,294,294,0,0,0,0,0,0,0
2022-12-23,3794,-3946,-164,580,0,262,0,0,0,-1006,-150
2022-12-22,346,-865,519,67,0,451,1,0,0,0,0
2022-12-21,4565,-2000,-1587,261,0,223,0,0,-2071,0,-1000
2022-12-20,1153,-1357,277,277,0,0,0,0,0,0,-20
2022-12-19,7209,-2393,-4793,281,0,-5074,0,0,0,0,-49
2022-12-16,300,-426,158,158,0,0,0,0,0,0,-153
2022-12-15,1566,-1494,412,12,0,236,0,0,0,164,-500
2022-12-14,1816,-1845,11,11,0,0,0,0,0,0,0
2022-12-13,7699,-1682,-9104,521,0,-9625,0,0,0,0,3000
2022-12-12,-521,504,763,760,0,3,0,0,0,0,0
2022-12-09,243,-263,547,1527,0,-980,0,0,0,0,-580
2022-12-08,534,-1096,554,554,0,0,0,0,0,0,0
2022-12-07,1780,-504,-1226,158,0,-205,0,0,-1179,0,-85
2022-12-06,1849,-1898,-815,461,0,0,0,0,-1317,41,879
2022-12-05,12799,-3706,819,655,0,0,0,0,0,164,-10999
2022-12-02,2824,509,-2583,-1,0,-2582,0,0,0,0,-749
2022-12-01,4527,-5129,-99,-99,0,0,0,0,0,0,711
2022-11-30,-2353,2783,-21,-21,0,0,0,0,0,0,0
2022-11-29,-2707,2103,619,-105,505,0,0,0,0,219,0
2022-11-28,3226,-3651,-624,72,0,0,0,0,0,-696,-6
2022-11-25,-671,-1146,1335,-151,1486,0,0,0,0,0,298
2022-11-24,-11518,11904,-28,-25,0,-3,0,0,0,0,-180
2022-11-23,-3564,82,365,365,0,-1,1,0,0,0,3100
2022-11-22,-789,317,202,217,-19,4,0,0,0,0,2
2022-11-21,2734,-3207,264,259,0,5,0,0,0,0,181
2022-11-18,7476,-7517,59,64,0,-5,0,0,0,0,-37
2022-11-17,3305,-3431,187,74,0,113,0,0,0,0,-193
2022-11-16,-8193,8469,-84,-86,0,2,0,0,0,0,2
2022-11-15,618,-226,-192,-190,0,-2,0,0,0,0,0
2022-11-14,-4538,6616,-2355,-1699,0,0,0,0,0,-656,0
2022-11-11,2047,-382,-2168,-1995,518,-363,0,0,0,-328,449
2022-11-10,451,-437,-193,-165,0,-166,0,0,0,138,0
2022-11-09,9811,-715,-10719,-520,0,-10199,0,0,0,0,1465
2022-11-08,-1147,464,-307,-307,0,0,0,0,0,0,960
2022-11-07,5632,-6264,-313,-63,-252,0,2,0,0,0,841
2022-11-04,4225,-9792,4689,-344,0,0,0,0,5033,0,720
2022-11-03,-20171,14788,5323,-489,0,72,0,0,5740,0,0
2022-11-02,4568,-5339,-1146,-1144,0,-2,0,0,0,0,1903
2022-11-01,-4620,6033,-1669,-1339,0,-2,0,0,0,-328,288
2022-10-31,-2086,3623,-2620,-20,0,-2600,0,0,0,0,1089
2022-10-28,794,-610,-1262,-1259,0,-3,0,0,0,0,1026
2022-10-27,-3785,-23,1120,1828,0,-708,0,0,0,0,2688
2022-10-26,-5730,1679,-550,-71,-187,708,0,0,0,-1000,4596
2022-10-25,-1478,-1975,3272,1848,479,-1057,0,0,2002,0,230
2022-10-24,-5703,2747,3168,54,1665,1055,0,0,0,394,-288
2022-10-21,61,-4661,4604,-49,0,0,0,0,4653,0,-1
2022-10-20,-3681,2494,1175,159,0,0,0,0,1016,0,0
2022-10-19,3644,-3141,-738,-1138,0,0,0,0,0,400,91
2022-10-18,-1072,-4559,5629,2894,0,-1274,0,0,2809,1200,239
2022-10-17,-7022,5576,1253,-21,0,1273,0,0,0,1,-40
2022-10-14,-3402,837,2374,-160,2535,0,0,0,0,-1,341
2022-10-13,320,-2025,1697,-249,0,2115,0,0,0,-169,0
2022-10-12,-5649,6454,-962,-92,0,-870,0,0,0,0,41
2022-10-11,-3639,2710,336,152,0,184,0,0,0,0,361
2022-10-07,10477,-2557,-8029,-3,0,-7020,0,0,6949,-7955,-1
2022-10-06,-4321,4404,-105,-105,0,0,0,0,0,0,1
2022-10-05,5344,-5840,512,512,0,0,0,0,0,0,-16
2022-10-04,-6215,1165,5113,216,24,4873,0,0,0,0,-70
2022-09-30,-9094,5814,6199,278,0,1010,0,0,4911,0,-2941
2022-09-29,-1766,-825,2685,382,4773,0,0,0,-2470,0,-100
2022-09-28,23002,-22361,-673,374,0,-1047,0,0,0,0,0
2022-09-27,19411,-18165,3889,132,2592,0,0,0,0,1165,-5133
2022-09-26,7059,-11841,4733,423,0,0,0,0,4145,165,0
2022-09-23,3661,-9277,8121,1050,607,1794,0,0,4340,330,-2487
2022-09-22,8257,-10033,3996,144,1499,244,0,0,2109,0,-2448
2022-09-21,-13129,11530,7841,2286,860,0,0,0,4354,341,-6195
2022-09-20,-177,-1152,5382,82,0,0,0,0,5300,0,-4138
2022-09-19,20725,-18733,2989,144,635,0,0,0,2210,0,-5040
2022-09-16,-14626,9221,4866,137,0,0,0,0,4729,0,1316
2022-09-15,-14160,2970,11139,-29,4446,2250,0,0,4637,-165,0
2022-09-14,-8295,5419,2360,-265,2790,0,0,0,0,-165,1000
2022-09-13,18934,-7877,-11067,65,0,-967,0,0,0,-10165,0
2022-09-08,-23191,8558,14946,14931,0,15,0,0,0,0,-12
2022-09-07,1319,-1942,439,89,350,0,0,0,0,0,0
2022-09-06,-4544,8853,-4272,136,-55,0,0,0,0,-4353,-135
2022-09-05,7476,-7204,-188,187,0,-375,0,0,0,0,-81
2022-09-02,-13201,11770,138,132,6,0,0,0,0,0,1333
2022-09-01,10404,-10565,500,500,0,0,0,0,0,0,-339
2022-08-31,-8549,8489,136,136,0,0,0,0,0,0,-76
2022-08-30,-2765,2947,-273,-273,0,0,0,0,0,0,0
