일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-05-10,37846,0,-29431,-10668,-21119,-6249,-1551,0,2443,7713,-8877
2023-05-09,26835,0,-23785,-17633,-4220,-2953,-1259,21,2470,-211,-3461
2023-05-08,2868,0,-2881,89,-349,-1534,0,0,997,-2084,-25
2023-05-04,-7536,0,8295,-152,-168,794,0,0,6830,991,-639
2023-05-03,-9664,0,9116,1513,632,311,-426,43,7139,-96,548
2023-05-02,1456,0,-1467,2036,-5,-1640,0,0,6553,-8411,0
2023-04-28,-10616,0,9002,6243,-237,40,0,107,7280,-4431,1614
2023-04-27,2641,0,-1312,4894,-363,664,0,71,2093,-8671,-1319
2023-04-26,1287,0,2634,4609,82,-2151,0,88,6830,-6824,-3920
2023-04-25,-18984,0,18973,9904,892,-4076,87,39,16864,-4737,4
2023-04-24,-1427,0,7478,4503,0,-424,0,224,6944,-3769,-6133
2023-04-21,10486,0,-9402,10084,3,-22851,0,0,6802,-3440,-1119
2023-04-20,-9343,0,8803,14183,-4262,-3222,0,0,5028,-2924,502
2023-04-19,-10078,0,10161,5495,-1739,-1575,-178,0,6553,1605,-83
2023-04-18,-6374,0,6484,8857,1042,2591,0,-724,7029,-12311,1
2023-04-17,8138,0,-8488,6209,-2631,-2385,-1,-829,352,-9203,124
2023-04-14,4045,0,-4090,6696,1023,-1933,0,-556,-4441,-4879,13
2023-04-13,4649,0,-3544,6519,-2136,-7772,0,500,416,-1071,-1217
2023-04-12,-10160,0,9909,6370,494,-730,0,0,0,3775,250
2023-04-11,-3348,0,3123,93,120,798,-137,0,364,1885,203
2023-04-10,-6206,0,3816,6607,-14,-2644,-80,0,0,-53,2319
2023-04-07,4249,0,-4292,13298,-7994,-7353,0,500,315,-3058,42
2023-04-06,456,0,-1524,1195,168,-2847,0,0,0,-40,1065
2023-04-05,-9415,0,7837,8761,-1844,4409,1,0,-484,-3006,1528
2023-04-04,-14669,0,13851,7972,-295,4101,426,0,300,1347,800
2023-04-03,-16357,0,19317,12390,384,6348,-228,140,1400,-1117,-2962
2023-03-31,26088,0,-25426,8796,-27596,-4498,-1,800,-1065,-1862,-672
2023-03-30,34693,0,-34223,296,-16454,-16899,0,-33,-1193,60,-430
2023-03-29,36229,0,-36093,1149,-2322,-3548,0,1000,-1170,-31202,-171
2023-03-28,12569,0,-11523,1451,216,-7910,0,1947,1518,-8745,-1096
2023-03-27,10361,0,-9994,-374,-167,-3487,0,0,-1156,-4810,-433
2023-03-24,18214,0,-18320,-16929,601,249,0,0,-533,-1708,-24
2023-03-23,72848,0,-71675,4031,2192,-9993,11959,0,611,-80475,-740
2023-03-22,5242,0,-2636,1559,-258,-1764,1,0,-1063,-1111,-2606
2023-03-21,-51649,0,47158,3831,18457,26384,1,0,-4622,3107,4699
2023-03-20,-34538,0,29412,-6435,577,27786,0,0,-1926,9410,5430
2023-03-17,27240,0,-25431,-6110,171,-19736,-1,0,878,-633,-1739
2023-03-16,-28654,0,25862,-178,0,28308,0,0,-1134,-1134,2789
2023-03-15,-31523,0,30529,1868,3790,16572,-1,0,14277,-5977,1118
2023-03-14,22012,0,-11119,-20433,987,13447,0,0,-1166,-3954,-10352
2023-03-13,20593,0,-21006,-13416,-1750,-1231,0,0,96,-4705,449
2023-03-10,15398,0,-17930,-1833,-399,-1785,2,0,-10120,-3795,2098
2023-03-09,-3601,0,2759,-346,7016,4194,0,0,-5746,-2359,672
2023-03-08,15904,0,-10855,10903,4303,-28330,8,0,-22979,25240,-5399
2023-03-07,5942,0,-5634,3170,-3446,-827,15,0,-1617,-2929,-309
2023-03-06,7947,0,-21246,-4273,-1100,-22525,0,0,-1093,7745,12238
2023-03-03,-11510,0,8975,7580,-789,7887,7,0,-2466,-3244,2506
2023-03-02,5005,0,-5782,3158,-16,-430,0,0,-3552,-4942,727
2023-02-28,-15663,0,13852,-19882,942,32076,0,0,0,716,1691
2023-02-27,-22058,0,21778,8446,-2,-336,22,0,211,13437,365
2023-02-24,-30047,0,24925,-2964,30534,1559,0,0,0,-4204,5082
2023-02-23,13839,0,-9551,-4199,-1408,-3400,0,0,-633,89,-4301
2023-02-22,77494,0,-71214,-20181,-1433,-5682,0,-132,-4546,-39240,-6403
2023-02-21,-47426,0,53298,59979,3651,-6878,0,0,-2305,-1149,-5597
2023-02-20,102933,0,-105542,14611,17508,-130073,1469,433,2217,-11707,2062
2023-02-17,-21294,0,17007,15755,-81,-3466,0,0,7423,-2624,4261
2023-02-16,9725,0,-6181,1255,5497,1169,1365,851,2862,-19180,-3628
2023-02-15,-30312,0,28682,-4282,8319,42939,2360,1258,4699,-26611,1260
2023-02-14,-6488,0,8653,992,10451,-5136,0,0,6533,-4187,-2170
2023-02-13,44535,0,-28127,-4292,0,-10114,-221,386,-4143,-9743,-16415
2023-02-10,29164,0,-20256,-5398,2534,-5722,-1,0,-6474,-5195,-8929
2023-02-09,-1944,0,3024,1413,-792,8828,228,0,731,-7384,-1229
2023-02-08,26752,0,-30023,18707,-3943,3718,-9100,0,-28474,-10931,23347
2023-02-07,-11445,0,10914,20993,-3234,5378,-4120,-77,9622,-17648,-19302
2023-02-06,-6102,0,11234,1353,72,5999,0,292,13296,-9778,-5062
2023-02-03,-3217,0,5613,943,0,101,0,0,-808,5377,-2451
2023-02-02,-23558,0,23381,3985,-303,3948,0,0,3195,12556,197
2023-02-01,-31720,0,32353,1506,-6,21594,0,0,13623,-4364,-73
2023-01-31,106188,0,-88008,1938,-2365,-8361,-479,-6,-10298,-68437,-18495
2023-01-30,10458,0,-11007,-110,210,1442,0,0,-8209,-4340,520
2023-01-27,5165,0,-5681,985,-2061,-2367,-1081,-236,63,-984,500
2023-01-26,3436,0,-3277,350,-1224,-584,-1207,0,263,-875,-164
2023-01-25,1676,0,-1676,-25,-1651,-225,0,0,0,225,0
2023-01-20,4021,0,-4215,12,-1239,1730,0,0,-3944,-774,169
2023-01-19,5070,0,-5273,933,-1440,789,0,-253,-5302,0,200
2023-01-18,9866,0,-9981,-2145,-1871,-5553,0,0,0,-412,102
2023-01-17,19576,0,-19699,33,-1210,-5192,0,0,-9003,-4327,90
2023-01-16,24001,0,-23754,1072,-532,-8861,0,0,-8321,-7112,-252
2023-01-13,10064,0,-10198,2090,-1110,-4892,-14,0,-4448,-1824,134
2023-01-12,-7932,0,4358,433,164,565,0,0,4810,-1614,3574
2023-01-11,20963,0,-20247,1492,-6557,-6027,0,0,-3762,-5393,-679
2023-01-10,-1842,0,3170,1198,180,-2484,1,0,4708,-433,-1281
2023-01-09,5153,0,-4529,3164,344,11,0,0,896,-8944,-598
2023-01-06,12067,0,-7661,2145,32,3645,-1,0,3497,-16979,-4361
2023-01-05,1133,0,-1085,1430,254,4673,0,0,876,-8318,-48
2023-01-04,12011,0,-10941,654,291,1127,0,0,0,-13013,-1070
2023-01-03,1053,0,-63,6427,-75,-598,10,0,2513,-8340,-990
2023-01-02,-6543,0,6561,4873,-220,8127,0,0,227,-6446,-18
2022-12-29,-2519,0,2495,4073,-602,-2829,39,0,4370,-2556,11
2022-12-28,102,0,-109,4744,2509,1622,106,0,540,-9630,6
2022-12-27,-4520,0,1235,-1777,1763,-56,-49,0,3060,-1706,3285
2022-12-26,-7668,0,6034,626,0,2634,0,0,2704,70,1634
2022-12-23,-9235,0,9840,966,-92,-4223,0,0,13656,-467,-600
2022-12-22,-9723,0,10266,4065,-184,3094,0,0,4383,-1092,-543
2022-12-21,-16438,0,19327,70,3759,2756,0,0,13458,-716,-2879
2022-12-20,-8875,0,8916,191,-259,5792,-1,0,4314,-1121,-41
2022-12-19,-946,0,942,223,-92,1899,0,0,5910,-6998,4
2022-12-16,-1371,0,2270,10,23,3174,0,0,3971,-4908,-899
2022-12-15,-3510,0,3037,327,230,-443,0,0,5197,-2274,473
2022-12-14,-959,0,4075,41,-264,11472,3,0,3986,-11163,-3116
2022-12-13,-7148,0,7849,363,-627,14334,93,0,3979,-10293,-701
2022-12-12,643,0,6018,10,24,14691,152,0,15642,-24501,-6495
2022-12-09,6099,0,-6202,-173,-1322,5044,1210,0,6335,-17296,103
2022-12-08,-413,0,185,116,-424,-331,23,0,836,-35,228
2022-12-07,-1846,0,1840,69,0,-1863,0,0,3640,-6,6
2022-12-06,-5619,0,5637,-230,-332,1659,0,0,4688,-148,-18
2022-12-05,7782,0,-6569,-1533,-761,-4374,207,0,4093,-4201,-1362
2022-12-02,-9592,0,10092,904,278,4805,0,0,4105,0,-500
2022-12-01,-2372,0,675,70,222,1545,497,0,126,-1785,1686
2022-11-30,-1469,0,365,364,523,-3474,0,0,924,2028,1104
2022-11-29,-1998,0,2048,212,0,-68,0,0,1873,31,-50
2022-11-28,-5141,0,-177,166,247,-2335,0,0,3008,-1263,5320
2022-11-25,854,0,471,1346,34,-3731,1,0,2821,0,-1285
2022-11-24,-4753,0,7240,128,1151,5815,0,0,0,146,-2536
2022-11-23,-3578,0,2242,9437,565,2664,-1,0,4567,-14990,1330
2022-11-22,-12769,0,12673,652,1735,6939,0,0,2631,716,96
2022-11-21,-3066,0,3478,-542,436,5387,0,0,-327,-1476,-412
2022-11-18,-1639,0,1208,1466,515,1325,0,0,5725,-7823,451
2022-11-17,-5150,0,5160,2366,1298,3968,0,606,1606,-4684,-10
2022-11-16,1671,0,-268,1321,1614,1464,0,0,734,-5401,-1236
2022-11-15,5572,0,-1473,1834,1563,1172,-445,0,732,-6329,-4099
2022-11-14,4863,0,-2104,719,730,235,-1,0,8946,-12733,-2750
2022-11-11,-169,0,162,-84,541,1459,0,0,4742,-6496,0
2022-11-10,-5202,0,5989,-10,227,4444,1,0,2415,-1088,-683
2022-11-09,-3702,0,3498,1263,201,1180,-1,0,14811,-13956,-67
2022-11-08,-3632,0,3627,-391,-895,878,0,0,0,4035,7
2022-11-07,6891,0,-6687,-31,-222,1378,0,0,-242,-7570,-205
2022-11-04,3408,0,-3429,239,-380,1505,0,0,2929,-7722,20
2022-11-03,7156,0,-7998,994,209,-10695,1,0,677,816,842
2022-11-02,10300,0,-10560,503,-610,-2379,0,0,-3697,-4377,260
2022-11-01,-703,0,395,977,17,34,0,0,-3651,3018,300
2022-10-31,-7522,0,3427,1016,76,2342,-97,0,90,0,4091
2022-10-28,-2207,0,2206,-1375,247,2055,0,0,-984,2263,-4
2022-10-27,-604,0,1257,1105,-2880,-238,0,0,62,3208,-656
2022-10-26,16596,0,-16098,74,-1874,-10903,3000,0,-2923,-3472,-498
2022-10-25,-1613,0,1789,-291,-78,202,2400,0,-33,-411,-176
2022-10-24,-1458,0,1458,-2653,-95,185,2399,0,-2063,3685,0
2022-10-21,-16708,0,16551,3641,1736,10144,3000,0,1678,-3648,157
2022-10-20,10432,0,-11517,-2979,780,-7590,1740,0,392,-3860,1085
2022-10-19,11249,0,-11352,321,68,-13008,10,0,-4204,5461,102
2022-10-18,1834,0,-1045,34,7,-279,0,0,0,-807,-791
2022-10-17,-13413,0,12545,-227,826,2355,0,0,9102,489,864
2022-10-14,7388,0,-7408,-754,-35,-146,0,0,-3433,-3040,0
2022-10-13,-3297,0,347,52,-6,-3820,0,0,-260,4381,2945
2022-10-12,5818,0,-5946,54,-8,-1147,0,0,-5137,292,128
2022-10-11,-3690,0,3690,280,809,376,0,0,2599,-374,0
2022-10-07,-622,0,622,169,-13,-3067,0,0,4044,-511,0
2022-10-06,-342,0,383,-162,739,2096,0,0,4296,-6586,-41
2022-10-05,-782,0,782,-578,147,-5404,5,0,6825,-213,0
2022-10-04,1544,0,-1167,458,27,-1145,0,0,9600,-10107,-377
2022-09-30,-3392,0,4674,36,0,4948,0,0,8503,-8813,-1252
2022-09-29,-7750,0,7710,4797,1302,-2156,0,0,12218,-8451,40
2022-09-28,-10459,0,10170,-4558,-3950,11632,0,0,9707,-2661,289
2022-09-27,-44610,0,43547,3345,547,15115,0,0,6366,18174,1063
2022-09-26,-5812,0,8302,696,-11,-32,0,0,1439,6210,-2495
2022-09-23,12377,0,-12585,489,87,-9345,-125,0,-4632,941,218
2022-09-22,-10466,0,10363,410,-304,-2464,0,0,5339,7382,73
2022-09-21,5952,0,-6449,249,0,-8182,0,0,781,703,497
2022-09-20,-14692,0,15054,925,63,12557,0,0,101,1408,-362
2022-09-19,-20599,0,20585,-16,186,15957,0,0,-846,5304,14
2022-09-16,-2181,0,5264,-26,-123,250,0,0,-8861,14024,-2689
2022-09-15,-297,0,361,35,8,0,0,0,-5127,5445,91
2022-09-14,-2545,0,3139,-41,0,-1982,0,26,1679,3457,-554
2022-09-13,14344,0,-14345,1583,-930,-4092,185,0,-5646,-5445,0
2022-09-08,-5919,0,5919,-2059,140,-7411,0,340,4440,10469,0
2022-09-07,-4128,0,4140,239,-971,-3179,1168,0,-592,7475,-12
2022-09-06,1954,0,-1948,394,138,-977,388,0,3108,-4999,-5
2022-09-05,3761,0,-3792,-1858,0,-2455,0,0,6055,-5534,1
2022-09-02,-30544,0,29492,1959,423,9082,7,0,5216,12805,1052
2022-09-01,-957,0,551,-135,2,-9650,30,0,36,10268,429
2022-08-31,-1348,0,1347,-453,6,-98,5,0,3851,-1964,1
2022-08-30,-7772,0,4182,870,553,1514,0,0,-3526,4771,3568
2022-08-29,-2711,0,36,472,187,-14786,102,0,1329,12732,2674
2022-08-26,12509,0,-12511,-45,-2982,-14060,0,0,3805,771,0
2022-08-25,15536,0,-20468,-347,-3563,-6448,6,0,-2396,-7720,4820
2022-08-24,1368,0,-3109,-108,-41,1118,9,253,5600,-9940,1739
2022-08-23,274,0,-794,-69,7,-3196,46,0,-507,2925,515
2022-08-22,25593,0,-25970,-14977,1119,-8384,16,0,1285,-5029,53
2022-08-19,4720,0,-5486,-1959,-60,-1550,0,0,2734,-4651,808
2022-08-18,-1584,0,1532,977,617,-8258,0,0,6459,1737,2
2022-08-17,29989,0,-31033,-13751,-38,-17367,31,0,487,-395,1027
2022-08-16,1783,0,1602,-17534,998,6708,0,0,4276,7154,-3405
2022-08-12,-753,0,300,-1626,5822,2009,0,0,-673,-5232,453
2022-08-11,2318,0,-2812,-279,125,284,200,0,3022,-6164,544
2022-08-10,-9707,0,9998,-3143,270,2959,0,0,14385,-4473,-291
2022-08-09,8193,0,-8031,-1395,82,196,0,0,-1894,-5020,438
2022-08-08,-5507,0,4164,1354,2250,2935,0,0,2836,-5211,1343
2022-08-05,-6063,0,6046,-1748,669,7748,23,0,5091,-5737,17
2022-08-04,6943,0,-8087,-1864,541,1149,12,0,-2147,-5778,1144
2022-08-03,12601,0,-16061,-224,0,-17088,0,0,-389,1640,3360
2022-08-02,11521,0,-14798,-5131,0,-6294,65,0,855,-4293,3277
2022-08-01,6693,0,-7114,-1494,-3897,-2092,25,0,4275,-3931,421
2022-07-29,-1569,0,1070,1166,0,-3221,-419,0,6159,-2615,0
2022-07-28,-8198,0,7015,-1216,-209,-621,64,0,10419,-1422,1183
2022-07-27,1814,0,-1749,296,99,-1562,0,0,3534,-4116,-65
2022-07-26,-3711,0,3572,-1112,0,1095,0,0,8894,-5305,239
2022-07-25,7052,0,-7009,-3862,-6545,9291,39,0,4155,-10087,-143
2022-07-22,-3495,0,3326,-20,-2168,4484,0,0,7483,-6453,169
2022-07-21,835,0,-536,-5042,-2850,6753,0,0,3562,-2959,-299
2022-07-20,5006,0,-3951,-3358,362,-3809,300,0,4557,-2003,-1055
2022-07-19,1203,0,-1178,-526,642,-5388,0,0,2979,1115,-25
2022-07-18,9800,0,-9588,-7473,485,-1102,0,0,2466,-3964,-209
2022-07-15,-2538,0,3586,-866,21,5458,0,0,-3906,2879,-1048
2022-07-14,-3207,0,3207,339,-176,-1042,0,0,3363,723,0
2022-07-13,-5512,0,7497,-220,-167,4058,-41,0,3873,-6,-1985
2022-07-12,-11813,0,12430,2366,368,5757,0,0,4392,-453,-617
2022-07-11,11297,0,-10082,-83,-599,-9996,0,0,5698,-5102,-1265
2022-07-08,-15280,0,14708,3833,132,6956,25,0,4509,-747,572
2022-07-07,-1768,0,368,-2021,-389,759,-122,0,11990,-9849,1400
2022-07-06,-13087,0,13084,-216,511,11235,0,0,7105,-5551,3
2022-07-05,4227,0,-6427,323,-587,-3290,0,0,7061,-9934,2199
2022-07-04,-9753,0,7709,648,314,-14132,-1,0,15324,5556,2041
2022-07-01,-11710,0,9185,188,220,-2263,-1,0,3054,7987,2510
2022-06-30,-14258,0,12875,1780,124,-2782,0,0,10621,3132,1678
2022-06-29,-7709,0,7124,-350,170,-2383,403,0,11312,-2028,608
2022-06-28,-3327,-516,2980,-1986,0,-844,0,0,8789,-2979,858
2022-06-27,-5660,-276,13911,1268,0,3132,0,0,11980,-2469,-7475
2022-06-24,-12816,0,12319,-35,30,-522,-100,0,11628,1318,7
2022-06-23,-26284,0,25766,4239,-150,13686,0,0,14028,-6037,508
2022-06-22,-7762,0,5335,166,-477,-3360,0,0,9082,-76,2427
2022-06-21,-574,0,256,723,27,-1191,0,0,3152,-2455,315
2022-06-20,-12569,0,9051,156,-1505,13043,0,0,-7489,4846,3525
2022-06-17,-16758,0,15646,-630,185,1057,0,0,6542,8492,1112
2022-06-16,-8255,0,8388,705,-37,6569,0,0,9378,-8227,509
2022-06-15,-23248,0,22253,2152,5360,19014,100,0,13308,-17681,1000
2022-06-14,-5028,0,3900,-1647,-10,-2833,0,-600,10057,-1067,471
2022-06-13,-20087,0,18996,-2987,-883,6255,0,0,8068,8543,1218
2022-06-10,-567,0,159,809,7,-5560,0,0,4908,-5,418
2022-06-09,-111,0,-909,-10705,485,995,0,0,7221,1095,1020
2022-06-08,-1385,0,927,64,-211,-5426,0,0,5238,1262,458
2022-06-07,-4303,0,834,-612,-371,-8706,207,0,-646,10962,3469
2022-06-03,-13812,0,14426,253,347,13055,0,-907,800,878,-614
2022-06-02,618,0,-1527,103,-1374,-6963,0,0,0,6707,909
2022-05-31,-6108,0,5204,-232,-343,5853,239,-627,-1638,1952,904
2022-05-30,-5973,0,3483,-6,74,569,200,0,117,2529,2500
2022-05-27,-2634,0,2814,-521,77,234,0,0,0,3024,-180
2022-05-26,-23305,0,17614,3102,1275,3423,200,0,4048,5566,5701
2022-05-25,-11621,0,11302,793,-1396,1640,0,0,1611,8654,309
2022-05-24,-23426,0,25090,-1550,0,13389,0,0,-18,13269,-1664
2022-05-23,-1836,0,-664,-31,0,-4093,200,0,-1758,5018,2500
2022-05-20,-13612,0,11130,65,495,11313,0,0,714,-1457,2482
2022-05-19,-14806,0,10528,102,526,2238,1196,0,5422,1044,4278
2022-05-18,13294,0,-15658,-553,-1555,-2893,-428,0,10052,-20281,2358
2022-05-17,9206,0,-12597,-1055,509,-3360,0,0,-6156,-2535,3381
2022-05-16,-39365,0,37925,-8983,-2076,18714,0,0,21126,9144,1445
2022-05-13,-17019,0,16373,-773,-1013,9824,-137,0,-4176,12648,641
2022-05-12,23742,0,-22498,-6188,-3076,-10337,-135,0,89,-2851,-1249
2022-05-11,11445,0,-11473,-11022,0,-2228,0,0,-18,1795,28
2022-05-10,-13025,0,13784,306,-1041,958,0,-1368,-4577,19506,-764
2022-05-09,2276,0,-2317,-2645,482,-94,0,0,1205,-1265,1
2022-05-06,-4126,0,6376,243,32,560,0,0,0,5541,-2273
2022-05-04,4392,0,-7,591,306,-593,227,0,601,-1139,-4385
2022-05-03,-36187,0,37662,21968,4848,39546,627,0,-7513,-21814,-1465
2022-05-02,-8470,0,12163,-338,72,2610,0,0,-3092,12911,-3693
2022-04-29,-8012,0,8012,1796,0,-1086,0,0,440,6862,0
2022-04-28,-1009,0,84,-30,-16,-85,0,0,-8,223,922
2022-04-27,-22125,0,18174,4626,-1718,26568,0,0,1853,-13155,3951
2022-04-26,-5950,0,7437,5315,291,9455,0,-258,5567,-12933,-1718
