일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-11,-72812,73038,-15,-15,0,0,0,0,0,0,-215
2023-10-10,22254,-21296,-65,-65,0,0,0,0,0,0,-901
2023-10-06,2303,18746,-110,-110,0,0,0,0,0,0,-20896
2023-10-05,-17346,63334,279,279,0,0,0,0,0,0,-46267
2023-10-04,-9921,20182,-12,-12,0,0,0,0,0,0,-10249
2023-09-27,-56832,85246,105,105,0,0,0,0,0,0,-28567
2023-09-26,-76106,77152,-25,-25,0,0,0,0,0,0,-1083
2023-09-25,241063,-238258,-161,-161,0,0,0,0,0,0,-1736
2023-09-22,890,19456,883,883,0,0,0,0,0,0,-17028
2023-09-21,-172181,306310,0,0,0,0,0,0,0,0,-136653
2023-09-20,168005,-160282,0,0,0,0,0,0,0,0,4595
2023-09-19,-112179,112778,0,0,0,0,0,0,0,0,0
2023-09-18,-57142,62559,0,0,0,0,0,0,0,0,0
2023-09-15,401203,-352199,-287,-287,0,0,0,0,0,0,-2033
2023-09-14,-121721,147020,287,287,0,0,0,0,0,0,-24650
2023-09-13,-39102,33529,0,0,0,0,0,0,0,0,0
2023-09-12,4721,-3446,0,0,0,0,0,0,0,0,0
2023-09-11,-13763,13763,0,0,0,0,0,0,0,0,0
2023-09-08,-39382,28778,-1,-1,0,0,0,0,0,0,-5182
2023-09-07,-34905,-12128,1,1,0,0,0,0,0,0,0
2023-09-06,188945,-222348,-113,-113,0,0,0,0,0,0,4113
2023-09-05,15917,-21943,-58,-58,0,0,0,0,0,0,-516
2023-09-04,13457,-29398,-88,-88,0,0,0,0,0,0,-956
2023-09-01,-63822,18257,259,259,0,0,0,0,0,0,3391
2023-08-31,11613,-8013,0,0,0,0,0,0,0,0,-4000
2023-08-30,-22855,22855,0,0,0,0,0,0,0,0,0
2023-08-29,-82264,81756,0,0,0,0,0,0,0,0,0
2023-08-28,-8122,8122,0,0,0,0,0,0,0,0,0
2023-08-25,16180,-16171,-1,-1,0,0,0,0,0,0,0
2023-08-24,-20916,25717,-1,-1,0,0,0,0,0,0,0
2023-08-23,801,-1571,0,0,0,0,0,0,0,0,350
2023-08-22,4470,-4470,0,0,0,0,0,0,0,0,0
2023-08-21,-30244,30244,0,0,0,0,0,0,0,0,0
2023-08-18,10730,-12630,0,0,0,0,0,0,0,0,0
2023-08-17,75450,-74365,0,0,0,0,0,0,0,0,0
2023-08-16,42790,-48583,0,0,0,0,0,0,0,0,0
2023-08-14,-6504,5704,0,0,0,0,0,0,0,0,0
2023-08-11,-123606,123347,0,0,0,0,0,0,0,0,0
2023-08-10,19216,-19117,0,0,0,0,0,0,0,0,0
2023-08-09,-103715,108715,0,0,0,0,0,0,0,0,-5000
2023-08-08,-38761,38661,0,0,0,0,0,0,0,0,0
2023-08-07,6649,-6025,0,0,0,0,0,0,0,0,-624
2023-08-04,-14909,14909,0,0,0,0,0,0,0,0,0
2023-08-03,7081,-8239,0,0,0,0,0,0,0,0,0
2023-08-02,-21173,21670,0,0,0,0,0,0,0,0,0
2023-08-01,176508,-180758,0,0,0,0,0,0,0,0,4000
2023-07-31,-54974,59376,0,0,0,0,0,0,0,0,50
2023-07-28,-37627,37627,0,0,0,0,0,0,0,0,0
2023-07-27,103110,-86567,0,0,0,0,0,0,0,0,0
2023-07-26,-115390,62525,0,0,0,0,0,0,0,0,-59
2023-07-25,9621,35610,0,0,0,0,0,0,0,0,-29200
2023-07-24,-91904,38671,0,0,0,0,0,0,0,0,42216
2023-07-21,520841,-250265,-535,-535,0,0,0,0,0,0,-253035
2023-07-20,-180314,171898,535,535,0,0,0,0,0,0,7330
2023-07-19,-16091,16091,0,0,0,0,0,0,0,0,0
2023-07-18,8903,-8903,0,0,0,0,0,0,0,0,0
2023-07-17,11627,-11627,0,0,0,0,0,0,0,0,0
2023-07-14,14739,-14560,0,0,0,0,0,0,0,0,12
2023-07-13,7308,-3415,0,0,0,0,0,0,0,0,0
2023-07-12,5831,-5831,0,0,0,0,0,0,0,0,0
2023-07-11,-24289,24289,0,0,0,0,0,0,0,0,0
2023-07-10,3071,-3071,0,0,0,0,0,0,0,0,0
2023-07-07,15111,-16451,0,0,0,0,0,0,0,0,0
2023-07-06,13633,-16700,0,0,0,0,0,0,0,0,0
2023-07-05,11201,-11201,0,0,0,0,0,0,0,0,0
2023-07-04,10135,-10750,0,0,0,0,0,0,0,0,0
2023-07-03,-3728,3043,0,0,0,0,0,0,0,0,0
2023-06-30,-5593,5063,0,0,0,0,0,0,0,0,0
2023-06-29,30964,-32699,0,0,0,0,0,0,0,0,0
2023-06-28,7484,-7454,0,0,0,0,0,0,0,0,0
2023-06-27,839,7105,0,0,0,0,0,0,0,0,0
2023-06-26,-18179,17286,0,0,0,0,0,0,0,0,0
2023-06-23,13367,-21058,0,0,0,0,0,0,0,0,0
2023-06-22,12174,-12174,0,0,0,0,0,0,0,0,0
2023-06-21,6373,-5073,0,0,0,0,0,0,0,0,0
2023-06-20,-5747,5747,0,0,0,0,0,0,0,0,0
2023-06-19,6630,-7194,-12,-12,0,0,0,0,0,0,576
2023-06-16,23741,-23586,0,0,0,0,0,0,0,0,-155
2023-06-15,-2599,2384,12,12,0,0,0,0,0,0,203
2023-06-14,22036,-40490,-44,-44,0,0,0,0,0,0,0
2023-06-13,16310,-17797,-6,-6,0,0,0,0,0,0,-9
2023-06-12,31631,-31431,0,0,0,0,0,0,0,0,-201
2023-06-09,5802,-5802,0,0,0,0,0,0,0,0,0
2023-06-08,11817,-11275,-2,-2,0,0,0,0,0,0,-56
2023-06-07,-87584,87375,52,52,0,0,0,0,0,0,266
2023-06-05,3542,-3542,0,0,0,0,0,0,0,0,0
2023-06-02,474,-474,0,0,0,0,0,0,0,0,0
2023-06-01,418,-417,0,0,0,0,0,0,0,0,0
2023-05-31,-1156,1387,-1,-1,0,0,0,0,0,0,0
2023-05-30,-44283,44283,0,0,0,0,0,0,0,0,0
2023-05-26,54583,-54582,0,0,0,0,0,0,0,0,0
2023-05-25,-19941,19825,0,0,0,0,0,0,0,0,0
2023-05-24,-2042,17862,0,0,0,0,0,0,0,0,-16120
2023-05-23,-24293,24176,0,0,0,0,0,0,0,0,0
2023-05-22,-81416,83284,0,0,0,0,0,0,0,0,0
2023-05-19,-30678,28686,0,0,0,0,0,0,0,0,0
2023-05-18,5664,-5664,0,0,0,0,0,0,0,0,0
2023-05-17,-48553,47185,0,0,0,0,0,0,0,0,0
2023-05-16,28572,-14662,0,0,0,0,0,0,0,0,-14269
2023-05-15,-16621,17844,0,0,0,0,0,0,0,0,0
2023-05-12,-36804,60530,0,0,0,0,0,0,0,0,0
2023-05-11,-81110,22980,0,0,0,0,0,0,0,0,34399
2023-05-10,7486,-6407,0,0,0,0,0,0,0,0,-1000
2023-05-09,-22817,30758,0,0,0,0,0,0,0,0,0
2023-05-08,-51390,51455,0,0,0,0,0,0,0,0,0
2023-05-04,44829,-49836,0,0,0,0,0,0,0,0,0
2023-05-03,-114514,132179,0,0,0,0,0,0,0,0,1000
2023-05-02,324763,-90938,0,0,0,0,0,0,0,0,-264270
2023-04-28,25483,-16152,0,0,0,0,0,0,0,0,0
2023-04-27,2266,-2266,0,0,0,0,0,0,0,0,0
2023-04-26,-4061,4061,0,0,0,0,0,0,0,0,0
2023-04-25,-119,19,0,0,0,0,0,0,0,0,0
2023-04-24,1938,-1988,0,0,0,0,0,0,0,0,0
2023-04-21,6669,-6669,0,0,0,0,0,0,0,0,0
2023-04-20,4454,-4454,0,0,0,0,0,0,0,0,0
2023-04-19,-8222,8182,0,0,0,0,0,0,0,0,0
2023-04-18,-4168,4168,0,0,0,0,0,0,0,0,0
2023-04-17,5404,-5404,0,0,0,0,0,0,0,0,0
2023-04-14,-13511,13511,0,0,0,0,0,0,0,0,0
2023-04-13,-14588,4588,0,0,0,0,0,0,0,0,10000
2023-04-12,5062,11567,-16629,0,0,-16629,0,0,0,0,0
2023-04-11,-4894,4894,0,0,0,0,0,0,0,0,0
2023-04-10,5562,-5562,0,0,0,0,0,0,0,0,0
2023-04-07,-2329,2329,0,0,0,0,0,0,0,0,0
2023-04-06,-4715,4598,0,0,0,0,0,0,0,0,0
2023-04-05,-4807,4807,0,0,0,0,0,0,0,0,0
2023-04-04,-7256,8256,0,0,0,0,0,0,0,0,0
2023-04-03,-9595,9656,-1,-1,0,0,0,0,0,0,0
2023-03-31,1676,-1674,-2,-2,0,0,0,0,0,0,0
2023-03-30,-2185,2185,0,0,0,0,0,0,0,0,0
2023-03-29,971,29,0,0,0,0,0,0,0,0,0
2023-03-28,-4610,4610,0,0,0,0,0,0,0,0,0
2023-03-27,311,-311,0,0,0,0,0,0,0,0,0
2023-03-24,-1281,1017,0,0,0,0,0,0,0,0,0
2023-03-23,4432,-4432,0,0,0,0,0,0,0,0,0
2023-03-22,866,-866,0,0,0,0,0,0,0,0,0
2023-03-21,3867,-3867,0,0,0,0,0,0,0,0,0
2023-03-20,3836,-3836,0,0,0,0,0,0,0,0,0
2023-03-17,3812,-3812,0,0,0,0,0,0,0,0,0
2023-03-16,4369,-4369,0,0,0,0,0,0,0,0,0
2023-03-15,1768,-1828,0,0,0,0,0,0,0,0,0
2023-03-14,14538,-14528,0,0,0,0,0,0,0,0,0
2023-03-13,6072,-6072,0,0,0,0,0,0,0,0,0
2023-03-10,-5918,5918,0,0,0,0,0,0,0,0,0
2023-03-09,15358,-15348,0,0,0,0,0,0,0,0,0
2023-03-08,2958,-2958,0,0,0,0,0,0,0,0,0
2023-03-07,-4448,4378,0,0,0,0,0,0,0,0,0
2023-03-06,-3038,2222,0,0,0,0,0,0,0,0,0
2023-03-03,460,-460,0,0,0,0,0,0,0,0,0
2023-03-02,1777,-1777,0,0,0,0,0,0,0,0,0
2023-02-28,-705,705,0,0,0,0,0,0,0,0,0
2023-02-27,1573,-1573,0,0,0,0,0,0,0,0,0
2023-02-24,7819,-7819,0,0,0,0,0,0,0,0,0
2023-02-23,4675,-3689,0,0,0,0,0,0,0,0,0
2023-02-22,6919,-3886,-3003,0,0,-3003,0,0,0,0,0
2023-02-21,-62,62,0,0,0,0,0,0,0,0,0
2023-02-20,374,-374,0,0,0,0,0,0,0,0,0
2023-02-17,6671,-1671,0,0,0,0,0,0,0,0,0
2023-02-16,-1551,1551,0,0,0,0,0,0,0,0,0
2023-02-15,5032,-5032,0,0,0,0,0,0,0,0,0
2023-02-14,1028,-989,0,0,0,0,0,0,0,0,0
2023-02-13,1209,-1208,-1,-1,0,0,0,0,0,0,0
2023-02-10,3253,-3254,0,0,0,0,0,0,0,0,0
2023-02-09,5548,-5548,0,0,0,0,0,0,0,0,0
2023-02-08,1592,-1592,0,0,0,0,0,0,0,0,0
2023-02-07,-17961,-1871,19632,0,0,19632,0,0,0,0,0
2023-02-06,755,-755,0,0,0,0,0,0,0,0,0
2023-02-03,-3442,3442,0,0,0,0,0,0,0,0,0
2023-02-02,2300,1827,-1,-1,0,0,0,0,0,0,-4102
2023-02-01,-5543,1441,0,0,0,0,0,0,0,0,4102
2023-01-31,-3108,3108,0,0,0,0,0,0,0,0,0
2023-01-30,-669,669,0,0,0,0,0,0,0,0,0
2023-01-27,1348,-1348,0,0,0,0,0,0,0,0,0
2023-01-26,2294,-2294,0,0,0,0,0,0,0,0,0
2023-01-25,18736,5264,0,0,0,0,0,0,0,0,-24000
2023-01-20,-1801,1801,0,0,0,0,0,0,0,0,0
2023-01-19,-4444,4444,0,0,0,0,0,0,0,0,0
2023-01-18,-1161,1161,0,0,0,0,0,0,0,0,0
2023-01-17,-278,147,0,0,0,0,0,0,0,0,0
2023-01-16,-7341,7341,0,0,0,0,0,0,0,0,0
2023-01-13,7780,-7779,-1,-1,0,0,0,0,0,0,0
2023-01-12,1420,-1420,0,0,0,0,0,0,0,0,0
2023-01-11,-16567,16567,0,0,0,0,0,0,0,0,0
2023-01-10,7079,-7079,0,0,0,0,0,0,0,0,0
2023-01-09,1485,-185,0,0,0,0,0,0,0,0,0
2023-01-06,-12843,12843,0,0,0,0,0,0,0,0,0
2023-01-05,8953,-8956,0,0,0,0,0,0,0,0,0
2023-01-04,-11329,12328,1,1,0,0,0,0,0,0,0
2023-01-03,-4618,4532,-1,-1,0,0,0,0,0,0,0
2023-01-02,11673,-11673,0,0,0,0,0,0,0,0,0
2022-12-29,253,-262,-1,-1,0,0,0,0,0,0,0
2022-12-28,1471,-1469,-2,-2,0,0,0,0,0,0,0
2022-12-27,806,-806,0,0,0,0,0,0,0,0,0
2022-12-26,-2225,2227,-2,-2,0,0,0,0,0,0,0
2022-12-23,4378,2615,7,7,0,0,0,0,0,0,0
2022-12-22,20624,5376,0,0,0,0,0,0,0,0,-26000
2022-12-21,-9343,9343,0,0,0,0,0,0,0,0,0
2022-12-20,1923,85,0,0,0,0,0,0,0,0,0
2022-12-19,7384,-7384,0,0,0,0,0,0,0,0,0
2022-12-16,581,-581,0,0,0,0,0,0,0,0,0
2022-12-15,-1024,382,0,0,0,0,0,0,0,0,0
2022-12-14,20048,4949,0,0,0,0,0,0,0,0,-30636
2022-12-13,41190,21794,0,0,0,0,0,0,0,0,-62992
2022-12-12,6706,818,0,0,0,0,0,0,0,0,-7524
2022-12-09,18544,1824,0,0,0,0,0,0,0,0,-19068
2022-12-08,45550,-14819,0,0,0,0,0,0,0,0,-30731
2022-12-07,21829,-143,0,0,0,0,0,0,0,0,-11006
2022-12-06,38688,-2203,0,0,0,0,0,0,0,0,-36485
2022-12-05,-6222,-4263,0,0,0,0,0,0,0,0,10485
2022-12-02,-2025,2025,0,0,0,0,0,0,0,0,0
2022-12-01,47365,2635,0,0,0,0,0,0,0,0,-50000
2022-11-30,7481,11519,0,0,0,0,0,0,0,0,-19000
2022-11-29,-48297,35796,0,0,0,0,0,0,0,0,11500
2022-11-28,467,-9467,0,0,0,0,0,0,0,0,9000
2022-11-25,7532,-7532,0,0,0,0,0,0,0,0,0
2022-11-24,11413,15498,0,0,0,0,0,0,0,0,-26911
2022-11-23,17643,-17643,0,0,0,0,0,0,0,0,0
2022-11-22,4612,-4648,0,0,0,0,0,0,0,0,0
2022-11-21,8738,-9038,0,0,0,0,0,0,0,0,0
2022-11-18,31091,8609,0,0,0,0,0,0,0,0,-40000
2022-11-17,2291,-3391,0,0,0,0,0,0,0,0,0
2022-11-16,-19793,19793,0,0,0,0,0,0,0,0,0
2022-11-15,-20147,21147,0,0,0,0,0,0,0,0,0
2022-11-14,16134,-16625,0,0,0,0,0,0,0,0,491
2022-11-11,2960,-2960,0,0,0,0,0,0,0,0,0
2022-11-10,9935,-9935,0,0,0,0,0,0,0,0,0
2022-11-09,10324,-11324,0,0,0,0,0,0,0,0,0
2022-11-08,13797,-13017,-1,-1,0,0,0,0,0,0,0
2022-11-07,-5725,8032,-2307,0,0,-2307,0,0,0,0,0
2022-11-04,-61577,60857,720,0,0,720,0,0,0,0,0
2022-11-03,-10913,9410,1587,0,0,1587,0,0,0,0,0
2022-11-02,-8143,8143,0,0,0,0,0,0,0,0,0
2022-11-01,-4653,4653,0,0,0,0,0,0,0,0,0
2022-10-31,2972,-3972,0,0,0,0,0,0,0,0,0
2022-10-28,-4534,4534,0,0,0,0,0,0,0,0,0
2022-10-27,-3983,3817,0,0,0,0,0,0,0,0,0
2022-10-26,24574,-24405,0,0,0,0,0,0,0,0,0
2022-10-25,-42286,42266,0,0,0,0,0,0,0,0,0
2022-10-24,-14829,11829,0,0,0,0,0,0,0,0,0
2022-10-21,-9886,3572,-1598,0,0,-1598,0,0,0,0,8000
2022-10-20,41021,-41114,1598,0,0,1598,0,0,0,0,7000
2022-10-19,-2055,2055,0,0,0,0,0,0,0,0,0
2022-10-18,-3365,2565,0,0,0,0,0,0,0,0,0
2022-10-17,-2673,2673,0,0,0,0,0,0,0,0,0
2022-10-14,-38247,38247,0,0,0,0,0,0,0,0,0
2022-10-13,167,-167,0,0,0,0,0,0,0,0,0
2022-10-12,2715,-2916,0,0,0,0,0,0,0,0,0
2022-10-11,-2243,1244,0,0,0,0,0,0,0,0,0
2022-10-07,2803,-2003,0,0,0,0,0,0,0,0,0
2022-10-06,725,-725,0,0,0,0,0,0,0,0,0
2022-10-05,2859,-4439,0,0,0,0,0,0,0,0,0
2022-10-04,1886,-1885,-1,-1,0,0,0,0,0,0,0
2022-09-30,1337,20909,0,0,0,0,0,0,0,0,-15000
2022-09-29,-74,-303,-1,-1,0,0,0,0,0,0,0
2022-09-28,1307,-1501,2,2,0,0,0,0,0,0,0
2022-09-27,14876,-16392,0,0,0,0,0,0,0,0,0
2022-09-26,9501,-11366,1,1,0,0,0,0,0,0,0
2022-09-23,2115,-3061,0,0,0,0,0,0,0,0,0
2022-09-22,-798,-617,0,0,0,0,0,0,0,0,0
2022-09-21,-2343,1943,0,0,0,0,0,0,0,0,0
2022-09-20,825,175,0,0,0,0,0,0,0,0,0
2022-09-19,10911,-10911,0,0,0,0,0,0,0,0,-1000
2022-09-16,19263,-2956,0,0,0,0,0,0,0,0,0
2022-09-15,-3871,2865,0,0,0,0,0,0,0,0,0
2022-09-14,-1649,1629,0,0,0,0,0,0,0,0,0
2022-09-13,-6970,6289,0,0,0,0,0,0,0,0,0
2022-09-08,-2943,2839,0,0,0,0,0,0,0,0,0
2022-09-07,13868,-13999,0,0,0,0,0,0,0,0,0
2022-09-06,1874,-1874,0,0,0,0,0,0,0,0,0
2022-09-05,748,-790,0,0,0,0,0,0,0,0,0
2022-09-02,-3698,3553,0,0,0,0,0,0,0,0,0
2022-09-01,8327,-7064,-2,-2,0,0,0,0,0,0,0
2022-08-31,23255,-24426,-1,-1,0,0,0,0,0,0,1000
2022-08-30,-1185,1097,-2,-2,0,0,0,0,0,0,0
2022-08-29,-11166,11039,-3,-3,0,0,0,0,0,0,0
2022-08-26,-8873,8863,0,0,0,0,0,0,0,0,0
2022-08-25,-9044,7944,-4,-4,0,0,0,0,0,0,0
2022-08-24,2574,-2568,-6,-6,0,0,0,0,0,0,0
2022-08-23,527,-601,4,4,0,0,0,0,0,0,0
2022-08-22,46647,-32351,6,6,0,0,0,0,0,0,5000
2022-08-19,20093,-18745,9,9,0,0,0,0,0,0,0
2022-08-18,-49584,49593,0,0,0,0,0,0,0,0,0
2022-08-17,150350,-129191,-21027,0,0,-21027,0,0,0,0,0
2022-08-16,27152,-3188,-11547,0,0,-11547,0,0,0,0,-11917
2022-08-12,-222858,183585,32574,0,0,32574,0,0,0,0,6917
2022-08-11,-2562,2552,0,0,0,0,0,0,0,0,0
2022-08-10,-44008,38988,0,0,0,0,0,0,0,0,5000
2022-08-09,232237,-243208,0,0,0,0,0,0,0,0,11000
2022-08-08,9901,-6580,0,0,0,0,0,0,0,0,0
2022-08-05,-89278,105377,0,0,0,0,0,0,0,0,0
2022-08-04,-4387,5387,0,0,0,0,0,0,0,0,0
2022-08-03,-31,-1079,0,0,0,0,0,0,0,0,0
2022-08-02,4098,-4154,0,0,0,0,0,0,0,0,0
2022-08-01,1889,-1853,0,0,0,0,0,0,0,0,0
2022-07-29,-4544,-956,0,0,0,0,0,0,0,0,0
2022-07-28,-3724,4724,0,0,0,0,0,0,0,0,0
2022-07-27,9627,-9627,0,0,0,0,0,0,0,0,0
2022-07-26,13002,-12752,0,0,0,0,0,0,0,0,0
2022-07-25,18624,-18624,0,0,0,0,0,0,0,0,0
2022-07-22,5376,-5377,1,1,0,0,0,0,0,0,0
2022-07-21,32376,-32376,0,0,0,0,0,0,0,0,0
2022-07-20,-17885,16885,0,0,0,0,0,0,0,0,0
2022-07-19,-14913,13914,0,0,0,0,0,0,0,0,0
2022-07-18,-36540,33116,0,0,0,0,0,0,0,0,0
2022-07-15,-9240,8239,0,0,0,0,0,0,0,0,0
2022-07-14,3387,-4388,0,0,0,0,0,0,0,0,0
2022-07-13,200,-200,0,0,0,0,0,0,0,0,0
2022-07-12,16822,-17455,0,0,0,0,0,0,0,0,0
2022-07-11,-17911,16911,0,0,0,0,0,0,0,0,0
2022-07-08,-20856,19757,0,0,0,0,0,0,0,0,0
2022-07-07,6750,-7330,0,0,0,0,0,0,0,0,0
2022-07-06,-11705,11705,0,0,0,0,0,0,0,0,0
2022-07-05,-15326,14306,0,0,0,0,0,0,0,0,0
2022-07-04,9042,-7984,1,1,0,0,0,0,0,0,0
2022-07-01,3366,-3366,0,0,0,0,0,0,0,0,0
2022-06-30,20743,-20743,0,0,0,0,0,0,0,0,0
2022-06-29,9962,-8362,0,0,0,0,0,0,0,0,-1600
2022-06-28,7712,-7712,0,0,0,0,0,0,0,0,0
2022-06-27,-44843,45843,0,0,0,0,0,0,0,0,0
2022-06-24,-16039,16038,1,1,0,0,0,0,0,0,0
2022-06-23,21961,-25438,0,0,0,0,0,0,0,0,0
