일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-05-18,-2717,2652,34,34,0,0,0,0,0,0,0
2023-05-17,-29350,29296,88,88,0,0,0,0,0,0,0
2023-05-16,607,490,-1097,34,0,-1131,0,0,0,0,0
2023-05-15,1142,104,-1296,43,0,-1339,0,0,0,0,0
2023-05-12,502,-512,0,0,0,0,0,0,0,0,0
2023-05-11,1227,-1264,-1,-1,0,0,0,0,0,0,-1
2023-05-10,2778,-2785,0,0,0,0,0,0,0,0,0
2023-05-09,2066,-2065,-1,-1,0,0,0,0,0,0,0
2023-05-08,-5971,6001,-2,-2,0,0,0,0,0,0,0
2023-05-04,35,-32,-3,-3,0,0,0,0,0,0,0
2023-05-03,-2942,2942,0,0,0,0,0,0,0,0,0
2023-05-02,-8352,9809,-1,-1,0,0,0,0,0,0,-1456
2023-04-28,3845,-3960,1,1,0,0,0,0,0,0,1
2023-04-27,-1817,806,1,1,0,0,0,0,0,0,1000
2023-04-26,-3696,4118,0,0,0,0,0,0,0,0,-422
2023-04-25,8355,-10555,0,0,0,0,0,0,0,0,2077
2023-04-24,6827,-6827,0,0,0,0,0,0,0,0,0
2023-04-21,14447,-8972,0,0,0,0,0,0,0,0,-5500
2023-04-20,25352,-25548,1,1,0,0,0,0,0,0,0
2023-04-19,-17319,17362,-1,-1,0,0,0,0,0,0,0
2023-04-18,9630,-10394,-1,-1,0,0,0,0,0,0,0
2023-04-17,7569,-7617,0,0,0,0,0,0,0,0,0
2023-04-14,-11854,11874,0,0,0,0,0,0,0,0,0
2023-04-13,-9694,9694,0,0,0,0,0,0,0,0,0
2023-04-12,-18187,18187,0,0,0,0,0,0,0,0,0
2023-04-11,-2655,2470,0,0,0,0,0,0,0,0,140
2023-04-10,10807,-10712,0,0,0,0,0,0,0,0,0
2023-04-07,273,-1053,0,0,0,0,0,0,0,0,780
2023-04-06,72728,-70727,-2001,-2001,0,0,0,0,0,0,0
2023-04-05,-46738,44760,1998,1998,0,0,0,0,0,0,0
2023-04-04,-26079,27004,-3,-3,0,0,0,0,0,0,0
2023-04-03,-789,2860,-2972,-2972,0,0,0,0,0,0,0
2023-03-31,17371,-17392,-4,-4,0,0,0,0,0,0,0
2023-03-30,9917,-9989,-31,-31,0,0,0,0,0,0,0
2023-03-29,-11158,11265,1,1,0,0,0,0,0,0,0
2023-03-28,-6256,5048,1998,1998,0,0,0,0,0,0,0
2023-03-27,3836,-3649,-2,-2,0,0,0,0,0,0,0
2023-03-24,-15475,15084,997,997,0,0,0,0,0,0,-601
2023-03-23,2065,-2127,-4,-4,0,0,0,0,0,0,-1
2023-03-22,6223,-6320,-2,-2,0,0,0,0,0,0,0
2023-03-21,-16116,16687,-3,-3,0,0,0,0,0,0,0
2023-03-20,99657,-86704,-636,-636,0,0,0,0,0,0,-14493
2023-03-17,-14482,14482,0,0,0,0,0,0,0,0,0
2023-03-16,-930,5055,0,0,0,0,0,0,0,0,-4129
2023-03-15,-7318,7501,0,0,0,0,0,0,0,0,-183
2023-03-14,11883,-12121,1,1,0,0,0,0,0,0,0
2023-03-13,-40475,40527,-1,-1,0,0,0,0,0,0,0
2023-03-10,8954,7037,635,635,0,0,0,0,0,0,-15276
2023-03-09,1663,-1747,-1,-1,0,0,0,0,0,0,0
2023-03-08,-1062,652,-1,-1,0,0,0,0,0,0,0
2023-03-07,-4328,1122,-1,-1,0,0,0,0,0,0,2800
2023-03-06,-12753,13002,-2,-2,0,0,0,0,0,0,86
2023-03-03,-8729,12339,0,0,0,0,0,0,0,0,-3066
2023-03-02,13503,-14955,1,1,0,0,0,0,0,0,750
2023-02-28,-15259,17409,0,0,0,0,0,0,0,0,-1610
2023-02-27,6462,-6513,1,1,0,0,0,0,0,0,0
2023-02-24,1363,-800,1,1,0,0,0,0,0,0,-280
2023-02-23,13439,-13624,0,0,0,0,0,0,0,0,-200
2023-02-22,5322,-5007,0,0,0,0,0,0,0,0,0
2023-02-21,5491,4065,-1,-1,0,0,0,0,0,0,-10079
2023-02-20,-15491,14662,0,0,0,0,0,0,0,0,500
2023-02-17,8281,-8286,-1,-1,0,0,0,0,0,0,0
2023-02-16,-14966,16720,-1,-1,0,0,0,0,0,0,-1754
2023-02-15,15116,-15852,-1,-1,0,0,0,0,0,0,0
2023-02-14,-5058,6831,-2,-2,0,0,0,0,0,0,-1756
2023-02-13,-56,-158,-1,-1,0,0,0,0,0,0,200
2023-02-10,24005,-19763,-7006,-2,0,-7004,0,0,0,0,4182
2023-02-09,40004,-44299,7003,-1,0,7004,0,0,0,0,-2374
2023-02-08,16696,-25323,-1,-1,0,0,0,0,0,0,7937
2023-02-07,3075,-2907,-2,-2,0,0,0,0,0,0,1
2023-02-06,8596,-10964,0,0,0,0,0,0,0,0,2378
2023-02-03,3136,-3135,-1,-1,0,0,0,0,0,0,0
2023-02-02,-19126,19311,-1,-1,0,0,0,0,0,0,0
2023-02-01,-32727,32806,-1,-1,0,0,0,0,0,0,0
2023-01-31,6357,-6480,-2,-2,0,0,0,0,0,0,0
2023-01-30,9853,-10453,0,0,0,0,0,0,0,0,0
2023-01-27,-16684,17209,1,1,0,0,0,0,0,0,24
2023-01-26,-16616,16356,0,0,0,0,0,0,0,0,60
2023-01-25,-13680,13379,0,0,0,0,0,0,0,0,48
2023-01-20,1652,-1702,0,0,0,0,0,0,0,0,50
2023-01-19,11750,-11801,0,0,0,0,0,0,0,0,50
2023-01-18,14959,-15009,0,0,0,0,0,0,0,0,49
2023-01-17,52557,-52805,0,0,0,0,0,0,0,0,48
2023-01-16,-19405,19221,0,0,0,0,0,0,0,0,46
2023-01-13,-23146,22976,0,0,0,0,0,0,0,0,170
2023-01-12,11441,-11272,0,0,0,0,0,0,0,0,26
2023-01-11,2760,-2226,-573,0,0,-573,0,0,0,0,48
2023-01-10,-24725,25122,-26,0,0,-26,0,0,0,0,-320
2023-01-09,17274,-12122,-5202,0,0,-5202,0,0,0,0,0
2023-01-06,2033,14437,-478,0,0,-478,0,0,0,0,326
2023-01-05,-31966,31151,3037,-1,0,3038,0,0,0,0,-2250
2023-01-04,-17304,14719,3240,-1,0,3241,0,0,0,0,-350
2023-01-03,-15299,13879,-801,-801,0,0,0,0,0,0,30
2023-01-02,-7078,2276,-70,-70,0,0,0,0,0,0,350
2022-12-29,2229,-3418,500,500,0,0,0,0,0,0,-2913
2022-12-28,5741,-2975,-5130,-894,0,-2545,0,0,0,-1691,-4081
2022-12-27,42969,-35753,0,0,0,0,0,0,0,0,-7382
2022-12-26,-11651,22221,0,0,0,0,0,0,0,0,-10570
2022-12-23,1454,-4190,1388,513,0,0,0,0,0,875,1350
2022-12-22,-5127,8234,-198,0,0,0,0,0,0,-198,-2900
2022-12-21,-7457,7332,0,0,0,0,0,0,0,0,0
2022-12-20,19257,-23949,1695,681,0,0,0,0,0,1014,2997
2022-12-19,2991,-4985,-1,-1,0,0,0,0,0,0,1995
2022-12-16,-1410,200,0,0,0,0,0,0,0,0,1210
2022-12-15,-8758,8625,0,0,0,0,0,0,0,0,0
2022-12-14,-16861,16762,-1,-1,0,0,0,0,0,0,100
2022-12-13,2899,-5299,1,1,0,0,0,0,0,0,2400
2022-12-12,-7992,6694,-1,-1,0,0,0,0,0,0,1300
2022-12-09,16163,-15849,1,1,0,0,0,0,0,0,-228
2022-12-08,-7671,7726,-106,-107,0,1,0,0,0,0,56
2022-12-07,-7826,7823,-51,-51,0,0,0,0,0,0,56
2022-12-06,1118,-2769,-601,-601,0,0,0,0,0,0,2254
2022-12-05,1186,-1306,51,51,0,0,0,0,0,0,61
2022-12-02,21330,-21694,-100,-100,0,0,0,0,0,0,462
2022-12-01,-21005,20728,-1,-1,0,0,0,0,0,0,261
2022-11-30,18942,-15697,-101,-101,0,0,0,0,0,0,-3147
2022-11-29,-9190,11113,-202,-202,0,0,0,0,0,0,-1662
2022-11-28,3427,-5848,2542,-2,0,2544,0,0,0,0,64
2022-11-25,20621,-26021,-3,-3,0,0,0,0,0,0,5415
2022-11-24,4217,-4479,301,301,0,0,0,0,0,0,34
2022-11-23,-10634,11809,-1190,-569,0,0,0,0,0,-621,31
2022-11-22,25290,-20184,-4987,-300,0,-4687,0,0,0,0,-32
2022-11-21,-9148,9719,-559,471,0,-1651,0,0,0,621,-8
2022-11-18,29908,-35170,7468,1130,0,6338,0,0,0,0,-2270
2022-11-17,91774,-59424,-31868,145,0,-32013,0,0,0,0,-431
2022-11-16,-31461,3536,32013,0,0,32013,0,0,0,0,-689
2022-11-15,62639,-58929,0,0,0,0,0,0,0,0,-7277
2022-11-14,-66553,66548,-1,-1,0,0,0,0,0,0,0
2022-11-11,-25140,25657,-1,-1,0,0,0,0,0,0,-846
2022-11-10,41957,-40990,-1201,-1,0,0,0,0,0,-1200,38
2022-11-09,18748,-20279,-500,0,0,0,0,0,0,-500,2722
2022-11-08,18346,-20053,1700,0,0,0,0,0,0,1700,0
2022-11-07,5622,-5215,0,0,0,0,0,0,0,0,-1110
2022-11-04,54516,-50611,-4323,0,0,-4323,0,0,0,0,1000
2022-11-03,-161,-5060,3059,0,0,3059,0,0,0,0,1884
2022-11-02,145570,-146396,1264,0,0,1264,0,0,0,0,-49
2022-11-01,-6261,6261,0,0,0,0,0,0,0,0,0
2022-10-31,5512,-5527,0,0,0,0,0,0,0,0,0
2022-10-28,7308,-7308,0,0,0,0,0,0,0,0,0
2022-10-27,1321,-1321,0,0,0,0,0,0,0,0,0
2022-10-26,24143,-24562,0,0,0,0,0,0,0,0,0
2022-10-25,-16925,18729,-342,-12,0,-330,0,0,0,0,-1412
2022-10-24,-27589,27258,330,0,0,330,0,0,0,0,0
2022-10-21,-4418,4419,-1,-1,0,0,0,0,0,0,0
2022-10-20,124955,-128074,-2,-2,0,0,0,0,0,0,3100
2022-10-19,2719,-1746,-993,-2,0,-991,0,0,0,0,-1
2022-10-18,-31665,30674,991,0,0,991,0,0,0,0,0
2022-10-17,-5228,5267,0,0,0,0,0,0,0,0,0
2022-10-14,2728,-2020,-737,-737,0,0,0,0,0,0,0
2022-10-13,1018,-1137,-2,-2,0,0,0,0,0,0,0
2022-10-12,-998,468,-1,-1,0,0,0,0,0,0,514
2022-10-11,29657,-28990,-928,0,0,-928,0,0,0,0,450
2022-10-07,10173,-9194,-982,11,0,-993,0,0,0,0,0
2022-10-06,-672,788,-146,0,0,-146,0,0,0,0,0
2022-10-05,-9674,7585,2067,0,0,2067,0,0,0,0,0
2022-10-04,19591,-19586,0,0,0,0,0,0,0,0,0
2022-09-30,-15824,14538,135,135,0,0,0,0,0,0,1151
2022-09-29,-26891,26731,0,0,0,0,0,0,0,0,-6
2022-09-28,-24093,23963,130,130,0,0,0,0,0,0,0
2022-09-27,-45002,44923,78,129,0,-51,0,0,0,0,1
2022-09-26,-54632,50559,173,122,0,51,0,0,0,0,3800
2022-09-23,-31515,24405,111,111,0,0,0,0,0,0,6999
2022-09-22,5513,-13191,107,107,0,0,0,0,0,0,7571
2022-09-21,-10847,9348,0,0,0,0,0,0,0,0,1500
2022-09-20,-12072,12077,-1,-1,0,0,0,0,0,0,0
2022-09-19,-3670,5664,0,0,0,0,0,0,0,0,-1999
2022-09-16,7812,-7717,0,0,0,0,0,0,0,0,-2
2022-09-15,9239,-9469,0,0,0,0,0,0,0,0,2
2022-09-14,-3410,3390,0,0,0,0,0,0,0,0,0
2022-09-13,-19982,20382,0,0,0,0,0,0,0,0,-400
2022-09-08,-8913,8913,0,0,0,0,0,0,0,0,0
2022-09-07,6152,-6151,-1,-1,0,0,0,0,0,0,0
2022-09-06,-9671,9717,0,0,0,0,0,0,0,0,0
2022-09-05,-15288,15191,0,0,0,0,0,0,0,0,0
2022-09-02,-31606,31607,-1,-1,0,0,0,0,0,0,0
2022-09-01,18015,-18904,0,0,0,0,0,0,0,0,995
2022-08-31,341,-747,0,0,0,0,0,0,0,0,500
2022-08-30,1276,19402,-178,0,0,-178,0,0,0,0,-20500
2022-08-29,-19373,47775,177,-1,0,178,0,0,0,0,-28729
2022-08-26,-7526,18603,0,0,0,0,0,0,0,0,-11195
2022-08-25,355,16424,-1502,-1502,0,0,0,0,0,0,-15327
2022-08-24,-6736,15054,-2624,-640,0,0,0,0,0,-1984,-5744
2022-08-23,-1381,14482,-208,-1,0,-207,0,0,0,0,-12700
2022-08-22,-48749,52217,208,1,0,207,0,0,0,0,-3396
2022-08-19,8037,15860,1,1,0,0,0,0,0,0,-23900
2022-08-18,-5838,8424,-1,-1,0,0,0,0,0,0,-2700
2022-08-17,-26158,30436,929,225,0,0,0,0,0,704,-5285
2022-08-16,3077,-8894,-2,-2,0,0,0,0,0,0,5819
2022-08-12,4898,-7861,0,0,0,0,0,0,0,0,2963
2022-08-11,-6988,9217,-1500,-1500,0,0,0,0,0,0,-700
2022-08-10,-9689,8311,-1,-1,0,0,0,0,0,0,1329
2022-08-09,-3148,3763,871,212,0,0,0,0,0,659,-1500
2022-08-08,26014,-1196,-1,-1,0,0,0,0,0,0,-24500
2022-08-05,3285,-3323,0,0,0,0,0,0,0,0,0
2022-08-04,-6987,7098,0,0,0,0,0,0,0,0,-378
2022-08-03,31914,3852,0,0,0,0,0,0,0,0,-35800
2022-08-02,14449,-11869,0,0,0,0,0,0,0,0,-2780
2022-08-01,2648,351,-1,-1,0,0,0,0,0,0,-3000
2022-07-29,46516,-35012,-2,-2,0,0,0,0,0,0,-11500
2022-07-28,15743,-15711,-2,-2,0,0,0,0,0,0,0
2022-07-27,5875,-6153,-3,-3,0,0,0,0,0,0,0
2022-07-26,597,20833,821,200,0,0,0,0,0,621,-22299
2022-07-25,-19259,19254,0,0,0,0,0,0,0,0,0
2022-07-22,-89,12120,0,0,0,0,0,0,0,0,-10731
2022-07-21,32277,9513,0,0,0,0,0,0,0,0,-41430
2022-07-20,19274,726,2000,2000,0,0,0,0,0,0,-22000
2022-07-19,-17699,17800,-1,-1,0,0,0,0,0,0,0
2022-07-18,-5222,4123,-1,-1,0,0,0,0,0,0,1000
2022-07-15,8142,680,-2740,0,0,-2740,0,0,0,0,-5500
2022-07-14,16380,-10658,-5540,1000,0,-6540,0,0,0,0,0
2022-07-13,7202,-7002,860,-1,0,861,0,0,0,0,-1165
2022-07-12,-989,-7844,8418,-1,0,8419,0,0,0,0,408
2022-07-11,43508,-34562,-1,-1,0,0,0,0,0,0,-9494
2022-07-08,-13369,10993,-2,-2,0,0,0,0,0,0,1044
2022-07-07,-10273,10273,0,0,0,0,0,0,0,0,0
2022-07-06,-1357,1280,0,0,0,0,0,0,0,0,0
2022-07-05,2350,-2490,0,0,0,0,0,0,0,0,-60
2022-07-04,10656,-12316,0,0,0,0,0,0,0,0,1660
2022-07-01,27387,-33592,0,0,0,0,0,0,0,0,6452
2022-06-30,70802,-72427,0,0,0,0,0,0,0,0,1548
2022-06-29,1440,-13082,-1,-1,0,0,0,0,0,0,11470
2022-06-28,15636,-16624,0,0,0,0,0,0,0,0,984
2022-06-27,1823,-4898,-1,-1,0,0,0,0,0,0,3000
2022-06-24,53550,173844,-1,-1,0,0,0,0,0,0,-227403
2022-06-23,-22118,18980,-1,-1,0,0,0,0,0,0,3000
2022-06-22,9149,-9248,-1,-1,0,0,0,0,0,0,0
2022-06-21,-6184,6186,-2,-2,0,0,0,0,0,0,0
2022-06-20,11356,-11177,-179,-179,0,0,0,0,0,0,0
2022-06-17,27175,-29145,-4,-4,0,0,0,0,0,0,2000
2022-06-16,-10038,6715,-3,-3,0,0,0,0,0,0,3300
2022-06-15,25058,18580,-4,-4,0,0,0,0,0,0,-44892
2022-06-14,3472,12060,-15531,-15531,0,0,0,0,0,0,99
2022-06-13,-1921,1336,-7213,-7213,0,0,0,0,0,0,7709
2022-06-10,10262,-3861,-1718,-1718,0,0,0,0,0,0,-358
2022-06-09,8521,-8800,-1,-1,0,0,0,0,0,0,1
2022-06-08,24232,-24098,-1206,-321,0,0,0,0,0,-885,1472
2022-06-07,-5375,10577,-5402,-5402,0,0,0,0,0,0,100
2022-06-03,7957,5585,-13706,-13706,0,0,0,0,0,0,62
2022-06-02,3422,2020,-5726,-6176,0,0,0,0,0,450,241
2022-05-31,128937,-66901,-29791,-30226,0,0,0,0,0,435,-32572
2022-05-30,40150,1733,-40001,-40001,0,0,0,0,0,0,-1972
2022-05-27,32427,23157,120276,120276,0,0,0,0,0,0,-176290
2022-05-26,48809,-13973,-1076,-154,0,-922,0,0,0,0,-33601
2022-05-25,-10481,37635,919,-3,0,922,0,0,0,0,-28153
2022-05-24,-60072,49897,82,82,0,0,0,0,0,0,9914
2022-05-23,-5012,4950,-7,-7,0,0,0,0,0,0,69
2022-05-20,6742,-6783,-10,-10,0,0,0,0,0,0,201
2022-05-19,-7493,8185,-13,-13,0,0,0,0,0,0,-501
2022-05-18,7651,-11307,-255,-255,0,0,0,0,0,0,3911
2022-05-17,13359,-13285,1379,91,0,1288,0,0,0,0,-1464
2022-05-16,-19405,17456,1371,-1,0,1372,0,0,0,0,600
2022-05-13,-2419,2410,0,0,0,0,0,0,0,0,1
2022-05-12,3394,-5200,0,0,0,0,0,0,0,0,1818
2022-05-11,223,-485,0,0,0,0,0,0,0,0,500
2022-05-10,-5191,7040,0,0,0,0,0,0,0,0,-2709
2022-05-09,-6811,9111,0,0,0,0,0,0,0,0,1700
2022-05-06,-1566,-457,0,0,0,0,0,0,0,0,22
2022-05-04,-2460,2417,0,0,0,0,0,0,0,0,-2000
2022-05-03,9375,-9327,0,0,0,0,0,0,0,0,-100
2022-05-02,-6468,8673,0,0,0,0,0,0,0,0,-2240
2022-04-29,3496,-1996,0,0,0,0,0,0,0,0,-1502
2022-04-28,-4357,-3627,-1804,0,0,-1804,0,0,0,0,9668
2022-04-27,21994,-11538,-6722,0,0,1804,0,0,0,-8526,-3771
2022-04-26,23371,-22135,0,0,0,0,0,0,0,0,-1650
2022-04-25,-1044,-3441,0,0,0,0,0,0,0,0,4485
2022-04-22,4196,-2201,-1584,0,0,-1584,0,0,0,0,-411
2022-04-21,13336,-12179,-2130,0,0,-2130,0,0,0,0,-1027
2022-04-20,-43277,47128,12240,0,0,5514,0,0,0,6726,-15053
2022-04-19,4966,-4976,0,0,0,0,0,0,0,0,10
2022-04-18,-3160,-1986,0,0,0,0,0,0,0,0,5426
2022-04-15,7378,-67,0,0,0,0,0,0,0,0,-7738
2022-04-14,5573,314,0,0,0,0,0,0,0,0,-6012
2022-04-13,6061,-8131,0,0,0,0,0,0,0,0,500
2022-04-12,10681,3221,0,0,0,0,0,0,0,0,-13834
2022-04-11,32602,-9977,0,0,0,0,0,0,0,0,-22244
2022-04-08,23039,-6548,-890,0,0,-890,0,0,0,0,-15400
2022-04-07,33341,-2262,890,0,0,890,0,0,0,0,-31880
2022-04-06,23661,-25546,0,0,0,0,0,0,0,0,544
2022-04-05,4538,-3895,0,0,0,0,0,0,0,0,551
2022-04-04,64031,-2572,-2297,-361,0,0,0,0,0,-1936,-59960
2022-04-01,3814,-3958,0,0,0,0,0,0,0,0,140
2022-03-31,-9449,12053,-1504,0,0,-1504,0,0,0,0,-1100
2022-03-30,-22149,20634,1504,0,0,1504,0,0,0,0,0
2022-03-29,-23349,22490,0,0,0,0,0,0,0,0,792
2022-03-28,35257,-35256,0,0,0,0,0,0,0,0,0
2022-03-25,-27269,27967,0,0,0,0,0,0,0,0,-790
2022-03-24,-11931,11908,0,0,0,0,0,0,0,0,0
2022-03-23,11668,-11457,0,0,0,0,0,0,0,0,0
2022-03-22,10186,-10103,-210,0,0,-210,0,0,0,0,0
2022-03-21,23755,-6669,210,0,0,210,0,0,0,0,-17822
2022-03-18,-29531,29531,0,0,0,0,0,0,0,0,0
2022-03-17,852,-922,0,0,0,0,0,0,0,0,0
2022-03-16,-10268,10428,0,0,0,0,0,0,0,0,-160
2022-03-15,8170,-7977,0,0,0,0,0,0,0,0,0
2022-03-14,-3566,3368,0,0,0,0,0,0,0,0,0
2022-03-11,3238,-3161,-57,0,0,0,0,0,0,-57,0
2022-03-10,12522,-12722,0,0,0,0,0,0,0,0,8
2022-03-08,11880,210,0,0,0,0,0,0,0,0,-12090
2022-03-07,12681,-4899,0,0,0,0,0,0,0,0,-6796
2022-03-04,13245,-3995,0,0,0,0,0,0,0,0,-9250
2022-03-03,4629,9973,0,0,0,0,0,0,0,0,-14792
2022-03-02,-15522,16302,0,0,0,0,0,0,0,0,-780
2022-02-28,643,-429,0,0,0,0,0,0,0,0,-215
2022-02-25,-473,473,0,0,0,0,0,0,0,0,0
2022-02-24,1151,-3423,0,0,0,0,0,0,0,0,3730
2022-02-23,8015,-10304,0,0,0,0,0,0,0,0,850
2022-02-22,183,-8503,1231,765,0,0,0,0,0,466,8460
2022-02-21,4280,-4240,0,0,0,0,0,0,0,0,0
2022-02-18,-9613,9715,0,0,0,0,0,0,0,0,0
2022-02-17,7807,-8008,0,0,0,0,0,0,0,0,0
2022-02-16,3506,-3496,0,0,0,0,0,0,0,0,0
2022-02-15,3980,-4070,0,0,0,0,0,0,0,0,100
