일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-18,-223590,125671,88703,37707,8513,32510,0,0,-1860,11833,10745
2024-01-17,-23769,-10284,29335,49728,-1399,16458,-1544,0,-14967,-18941,2908
2024-01-16,-225436,119136,97317,90222,1717,-11896,1,0,-3124,20397,8356
2024-01-15,20395,-17583,41,29106,-652,-5070,1,0,-10837,-12507,-3608
2024-01-12,171547,-184659,6253,-2720,-4354,-9176,0,0,13181,9322,5748
2024-01-11,-48021,-54506,92296,92638,246,-2304,1,0,1468,247,10640
2024-01-10,-39682,13054,25179,61544,-2264,-26328,1,0,14522,-22296,1052
2024-01-09,96913,-157089,63659,51557,480,-6637,1,0,17774,484,-3553
2024-01-08,15134,28869,-44747,12020,-1307,-14125,0,0,39,-41374,359
2024-01-05,217595,-88533,-128744,20583,-524,-54629,1,0,-57210,-36965,-392
2024-01-04,169467,-178657,8887,252,-1587,18982,2301,0,-9396,-1665,-637
2024-01-03,215266,-140420,-80241,-46711,1637,-13757,0,0,-31153,9743,5766
2024-01-02,636626,-417212,-220015,-64227,1978,-73834,1,0,-1386,-82547,186
2023-12-28,803206,-809089,15402,42580,-129,-18971,226,0,22701,-31005,-11023
2023-12-27,327564,-296442,-33672,-68361,5631,-752,-487,0,35561,-5264,1467
2023-12-26,-40321,41850,8616,18504,-10560,12863,-493,0,1500,-13198,-5472
2023-12-22,62563,-97170,34871,-23211,-472,18280,36,0,1983,38255,-2175
2023-12-21,-142017,51664,89702,-52412,28,74410,-1049,0,10712,58013,556
2023-12-20,-208595,166596,37019,28678,63,-1866,-265,0,2081,8328,5017
2023-12-19,-4525,-27253,22413,-9614,-2009,12449,424,0,1569,19594,9305
2023-12-18,28005,-46432,22815,-5185,-463,-4500,-1332,0,1945,32350,-4631
2023-12-15,369938,-387545,27114,-9096,-7350,10743,-628,0,75,33370,-11442
2023-12-14,-286340,-60378,338506,129469,2284,72557,629,0,5937,127630,16090
2023-12-13,-100330,88015,13090,34287,-4243,-1882,0,0,-9422,-5650,-1201
2023-12-12,11049,39283,-47941,14136,-6977,-15449,1,0,-26765,-12887,-2717
2023-12-11,55974,-20265,-32062,14545,-5140,-11909,-424,0,-6430,-22704,-2399
2023-12-08,97831,-106305,2988,33630,-75,-3562,424,0,-17960,-9469,5759
2023-12-07,-11590,-11492,24796,34877,-404,-22930,2,0,-22289,35540,-1677
2023-12-06,-89202,103535,-17721,36711,-441,2434,5497,0,-36266,-25656,5278
2023-12-05,-121895,167589,-40651,23382,-11133,-32744,-2007,0,-35597,17448,-7250
2023-12-04,31449,134275,-162613,-132810,-13061,-38021,1,0,-59574,80852,-140
2023-12-01,-136028,158444,-11703,-30903,2314,23389,1,0,-22439,15935,-2661
2023-11-30,-736977,1136301,-53146,-62795,-3029,24566,1,661,3362,-15912,-344138
2023-11-29,-1044978,1027267,43259,-19600,2002,36532,1,0,-16317,40641,-23212
2023-11-28,-1141719,1557523,-4774,-28413,-1211,14388,1008,0,11563,-2109,-411305
2023-11-27,-384079,394149,-2619,-16974,5668,-6206,1,0,25765,-10873,-7946
2023-11-24,-75646,64367,14738,6061,-9432,3458,10000,-2443,-150,7244,-3127
2023-11-23,67255,-26396,-42215,16054,-17228,-4730,-622,0,-29867,-5822,1027
2023-11-22,-60399,138457,-82806,-31201,781,-21724,1,0,-25667,-4996,4138
2023-11-21,174771,-157860,19461,5165,-170,-206,1,0,21916,-7245,-35845
2023-11-20,-105241,84413,26537,25380,835,-3028,0,0,12309,-8959,-3015
2023-11-17,100353,-34131,-65358,-48837,4875,-7068,1,0,-4498,-9831,1131
2023-11-16,-49630,61004,-12157,-22391,1781,5134,1,0,15000,-11682,436
2023-11-15,-97116,306549,-187529,-72129,5898,-89940,1,0,1604,-32963,-21127
2023-11-14,468,48127,-20794,-4149,0,7262,10001,0,-24317,-9591,-26704
2023-11-13,184322,-124323,-67804,-29864,-1950,2515,-189,0,-41702,3386,6248
2023-11-10,-199680,165621,58170,-7723,4972,48421,0,0,19121,-6621,-13067
2023-11-09,-129266,114266,21150,2516,2855,12613,0,0,0,3166,-7275
2023-11-08,80157,-61561,-13213,-1393,-3166,201,-1299,0,-15186,7630,-14222
2023-11-07,438326,-334725,-107113,-116223,557,5419,15001,0,6022,-17889,2567
2023-11-06,-336181,819939,-81959,-51203,10924,-17117,299,0,-3062,-21800,-409019
2023-11-03,-186460,180490,5991,-27690,1376,23944,1,0,-224,8584,1094
2023-11-02,-749282,568608,176025,27568,-238,73208,999,0,43264,31224,7501
2023-11-01,-327288,225219,100838,24399,3725,26699,0,0,34084,11931,1082
2023-10-31,475625,-405582,-68464,20106,-2718,563,-864,0,-25692,-59859,-3417
2023-10-30,45964,-31776,-16783,2879,-1,-2122,2,0,-14161,-3380,-494
2023-10-27,-580478,527602,54285,63447,419,-9904,0,0,5765,-5442,2192
2023-10-26,1308898,-709842,-64471,61824,-3121,-43918,-1066,0,21076,-99266,-541213
2023-10-25,-999246,1043262,-50741,-59598,-8003,-7084,22983,-1162,7602,-5479,8583
2023-10-24,-215030,78211,137218,91732,509,27811,0,0,10911,6255,1088
2023-10-23,22590,-134263,111230,29636,2449,48068,0,0,443,30634,-1884
2023-10-20,-107364,4627,107771,81247,2208,8391,1,0,449,15475,-5321
2023-10-19,192314,-223804,26004,35948,-3971,-9474,-952,-735,5060,128,5372
2023-10-18,88901,-123610,32881,13812,-95,9726,0,0,6333,3105,1951
2023-10-17,6248,-38501,35242,32673,1549,16238,-1123,0,886,-14981,-2528
2023-10-16,463462,-30278,90352,46720,331,14520,-564,-803,37821,-7673,-523480
2023-10-13,-1125035,208988,929287,-142282,1888,821921,1124,-311,-22337,269284,-11789
2023-10-12,-88513,64165,16760,-7193,15348,6056,1518,3242,-16446,14235,6593
2023-10-11,-89688,85256,5988,14425,4979,-147,1,0,-16125,2855,-114
2023-10-10,18816,-20121,1974,32067,0,-7846,0,0,147,-22394,-306
2023-10-06,2482,52987,-54394,10004,5461,6625,0,0,4451,-80935,-1438
2023-10-05,-96440,-47385,141961,40460,438,16197,1,0,71253,13612,1461
2023-10-04,-132922,47183,86250,32473,-1838,11525,0,0,14407,29683,-44
2023-09-27,165819,-238392,64435,27012,1574,7809,8000,0,732,19308,6610
2023-09-26,7798,-29087,20899,58986,3394,6317,2,0,0,-47800,603
2023-09-25,-539012,438210,103631,30028,-242,20937,1,0,0,52907,-3185
2023-09-22,-30840,17598,11573,50965,-7310,-12255,0,0,-10673,-9154,688
2023-09-21,-51134,145676,-63051,7302,-18255,-18217,1,-159,-37122,3399,-30579
2023-09-20,5342,4199,-15284,18331,-5876,359,0,0,-19932,-8166,6295
2023-09-19,153348,-97072,-59428,11085,-13942,-14716,1,0,-29018,-12838,2111
2023-09-18,404467,-194546,-210363,13062,-8626,-53638,-258,0,-138632,-22271,-365
2023-09-15,-182310,224784,-54530,-17785,4106,22544,1,0,-26823,-36573,12830
2023-09-14,-139822,301309,-165712,25082,-8692,-141806,0,0,-30705,-9591,4144
2023-09-13,261969,-295389,29156,71653,-4822,-18268,-799,-14780,-8744,4916,4626
2023-09-12,-46243,-36295,79821,64476,1317,13316,0,0,0,712,1021
2023-09-11,203507,-106139,-101849,6420,-6928,-105764,0,0,5740,-1317,2060
2023-09-08,-85824,-40323,123758,34221,-136,16997,-486,15414,52866,4882,3396
2023-09-07,-69709,161453,-95187,-1669,200,-59564,1,-5305,-12343,-16507,7401
2023-09-06,140816,12711,-161791,-4385,-8091,-129791,0,0,7743,-27267,10153
2023-09-05,656913,-616197,-45859,-17663,-30702,-38192,208,-5108,9225,36373,-1840
2023-09-04,-158269,102959,58052,-10193,872,10765,542,-7801,-1223,65090,-81
2023-09-01,-58,40515,-47345,-99682,16607,30362,0,3077,-16541,18832,5912
2023-08-31,71723,-6145,-54180,-63276,2614,-1033,1,0,50,7464,-11928
2023-08-30,-181146,149083,16953,11252,3024,1915,0,0,-2611,3373,14431
2023-08-29,-10578,-71032,82608,33674,4780,-993,1,0,55736,-10590,429
2023-08-28,-3878,-64825,70795,38719,0,-3091,1,0,-5741,40907,-1945
2023-08-25,-31989,43548,-16557,-12809,953,5620,1,-5000,-2500,-2822,3681
2023-08-24,-169813,169706,-12078,11632,459,4063,1,-770,-18533,-8930,12675
2023-08-23,94008,-40430,-55420,-12411,928,-21005,1,0,-14788,-8145,1847
2023-08-22,384680,-372428,-10097,-38603,636,-5497,3,-95,19121,14338,-3965
2023-08-21,-59213,18566,53699,50972,-3,11162,1,-240,-2841,-5352,-12446
2023-08-18,-89352,-125548,190340,8436,12733,31772,-366,-340,170288,-32183,22722
2023-08-17,-46594,-24976,67498,46121,2306,-1332,0,0,7502,12901,5028
2023-08-16,-16629,-73361,92625,80407,2737,-34297,10002,3000,18992,11784,-3108
2023-08-14,-93357,164234,-68911,1213,-1487,-9117,1,-253,-11072,-48196,-928
2023-08-11,-220707,233563,-11349,-12976,738,-20925,1,-3130,28801,-3858,-1003
2023-08-10,720723,-371163,-354620,-22214,-37186,-159222,-159,-7139,-82171,-46529,2365
2023-08-09,52479,79836,-137650,17131,-2323,-65316,-203,370,-13700,-73609,5262
2023-08-08,-45488,61696,-10316,39239,5847,-30859,1,0,-22539,-2005,-4283
2023-08-07,-110978,150325,-42705,12774,5128,-25615,1,0,-44070,9077,4189
2023-08-04,-309792,408029,-89358,-10495,-6385,-1556,0,-220,-65345,-5357,-2913
2023-08-03,-291802,112156,166129,75696,7077,20014,5617,320,-25955,83360,12571
2023-08-02,204153,-109053,-85392,33713,-4259,-76494,-2057,100,227,-36622,-9927
2023-08-01,148007,-128820,-26634,-26678,-18272,-4644,-34,3990,9385,9619,8068
2023-07-31,560536,-569281,3362,-52248,-1468,9185,348,0,22972,24573,3863
2023-07-28,81913,-157363,72910,-26866,9763,30784,2,5500,54939,-1212,-129
2023-07-27,-360141,198983,139653,63483,11883,8440,2,4820,30553,20472,26126
2023-07-26,-277375,213668,68407,21454,6923,39390,2,0,-15719,16357,-4593
2023-07-25,128843,-126859,3513,65100,-12417,10683,-37,290,-34172,-25934,-6808
2023-07-24,135745,-71085,-53632,27707,8229,-16124,3,456,-75550,1647,-11821
2023-07-21,101184,-26995,-24401,50030,-8797,-38284,-164,-997,-26732,543,-50532
2023-07-20,-50301,22525,35193,63678,-10087,-14916,0,0,4741,-8223,-6372
2023-07-19,16531,-34087,8882,94098,5640,-14558,1,-220,7556,-83635,7893
2023-07-18,317044,-159632,-161543,-64968,-1955,-22438,0,200,-2720,-69662,3786
2023-07-17,-212204,153320,41082,-55210,9004,16835,245,-766,3198,67776,17326
2023-07-14,-694517,1056623,-346857,-171616,20128,-102227,-72,-2409,-7770,-82891,-7013
2023-07-13,-84412,-40748,112461,-29516,2097,14771,-2,-300,16842,108569,13628
2023-07-12,29698,-82676,49535,-6775,4703,18966,0,0,31886,755,3568
2023-07-11,44629,-32071,-13304,57829,-15602,-60412,1,0,10117,-5237,551
2023-07-10,44323,-86951,19525,-22337,-4004,-5115,-2352,-2,54636,-1301,22085
2023-07-07,41995,-11358,-28537,-19256,6310,-25731,0,0,56987,-46847,-3409
2023-07-06,-114390,282631,-167900,-79086,-15798,-25493,-180,-486,-16128,-30729,-311
2023-07-05,209142,-10247,-200662,-67695,-24336,-29167,1,130,-34863,-44732,914
2023-07-04,-59254,90975,-24931,47743,-1861,-22416,0,0,-38787,-9610,-6535
2023-07-03,-88640,30641,62408,85678,-8,2871,1,0,-22568,-3566,-4902
2023-06-30,-122230,222478,-90314,-36309,-433,-9792,-1643,190,-34071,-8256,-8532
2023-06-29,122806,-26186,-87547,-25883,-706,2425,-1142,560,-60800,-2001,-9661
2023-06-28,-261874,206087,45431,24187,3661,1622,0,0,0,15961,6363
2023-06-27,33319,-26006,10838,3327,-711,8495,-87,-539,-7571,7924,-18592
2023-06-26,24963,10514,-29508,1949,-330,5096,1,0,-39808,3584,-5720
2023-06-23,-109165,139947,-13291,-10756,3813,13185,0,0,-20000,467,-18072
2023-06-22,-62876,112276,-45672,16218,-5514,-4532,1,0,-5336,-46509,-2759
2023-06-21,2733,92442,-96585,-12342,-6951,-12174,-14999,1189,-57419,6111,1480
2023-06-20,119880,74917,-193326,-35554,-8914,-63616,0,-1040,-8068,-76134,-2176
2023-06-19,458908,-392523,-79421,-19262,-242,-44194,1,170,15084,-30978,12295
2023-06-16,-123348,218659,20754,13145,3795,3068,0,0,732,14,-117728
2023-06-15,-315148,330757,50909,-86374,7902,51583,0,-920,33353,45365,-67251
2023-06-14,-11969,29049,-4225,-33488,-1214,-241,0,1200,14426,15092,-12805
2023-06-13,-280124,222783,109990,47005,16789,38999,0,777,15657,-9237,-52213
2023-06-12,303828,-134937,-143666,-34828,-4793,-32765,0,450,-54077,-17653,-25839
2023-06-09,-163103,-140236,301271,-23789,17250,226396,-1725,0,55497,27642,1237
2023-06-08,94034,-90740,-9349,10275,-13929,-628,0,670,-2438,-3299,5793
2023-06-07,-28649,12464,17450,34321,2203,-11336,0,0,-9689,1951,-887
2023-06-05,161160,-155892,-3698,11384,15974,21509,1,650,-52331,-885,4707
2023-06-02,84107,127356,-134145,-44121,-7998,-23076,0,1650,-73689,13089,-76962
2023-06-01,-373571,246378,124559,50297,19345,2613,7,3370,51548,-2621,1331
2023-05-31,-573805,618609,-26829,30280,-9855,-44821,187,43,-5597,2934,-17670
2023-05-30,-8629,-39135,44472,31902,-6945,-7871,0,0,56440,-29054,3562
2023-05-26,-671280,781987,-6090,102467,-13699,-61361,0,0,-5087,-28410,-96895
2023-05-25,-37260,19438,55883,-18585,-26885,-8249,-311,0,116261,-6348,-35677
2023-05-24,96386,-36914,-21739,21382,860,-11202,114,0,13442,-46335,-24734
2023-05-23,115372,-156743,39279,11459,234,-31171,201,0,58615,-59,-18565
2023-05-22,122498,-122898,100845,37434,6489,-29557,2,0,86497,-20,-102299
2023-05-19,587567,-1011986,490717,214456,33031,105395,9899,0,71121,56815,-66544
2023-05-18,-1801586,1861331,-38986,-10327,3926,8338,0,0,14910,-55833,-20877
2023-05-17,-385463,411709,-33730,-53407,3144,10039,212,0,41941,-35659,8104
2023-05-16,172850,-20332,-146159,-30350,18579,-51343,-4899,0,58718,-136864,-5582
2023-05-15,214043,-219207,2139,14257,33071,-54627,1,0,-19291,28728,9863
2023-05-12,-151491,96863,70527,9700,14631,43786,30000,-230,-54220,26860,-16169
2023-05-11,12560,-28181,17719,19147,6407,11403,-410,0,-17367,-1461,-1619
2023-05-10,-116661,61907,27453,67392,-7152,5027,2270,0,-43934,3850,27496
2023-05-09,-157940,78382,82475,66189,-1120,2128,1,45,881,14351,-3987
2023-05-08,165955,-227973,47576,75726,-27192,-12039,0,-16373,-27974,55428,13711
2023-05-04,257534,-323268,42782,-5340,8383,26056,1,4500,10539,-1357,22456
2023-05-03,51840,-242627,153323,-14599,9544,58618,1,25,70090,29644,41267
2023-05-02,-204112,68985,131149,30764,441,71897,0,0,12991,15056,606
2023-04-28,29128,-147519,112378,63708,3740,13983,-42,9144,4658,17187,1540
2023-04-27,-177080,-2028,193835,32906,7685,93753,146,0,24141,35204,-3580
2023-04-26,-60579,-101823,163423,85849,0,57701,0,182,3640,16051,4435
2023-04-25,100359,-146013,40884,56033,-2721,-23353,180,81,-12176,22840,3531
2023-04-24,190837,-289145,93954,-50743,4581,21586,1,460,57888,60181,-6146
2023-04-21,-228273,-298286,527499,63428,34871,141523,1,2758,229308,55610,6390
2023-04-20,-68000,207678,-139659,-34142,-14584,-37995,0,0,-12150,-40788,-2627
2023-04-19,55560,51631,-114799,-7969,-604,-12270,1,0,-59614,-34343,7438
2023-04-18,-49869,467015,-321592,-13395,-4293,-30550,1,-1884,-47125,-224346,-103312
2023-04-17,96583,289503,-335335,-55103,492,-58469,1,-2217,-64000,-156039,-43071
2023-04-14,293167,-185734,-105467,20361,-6631,-38477,1,-1511,23502,-102712,-2036
2023-04-13,101205,-264798,150282,36015,399,13001,0,0,83719,17148,22501
2023-04-12,12456,-63627,41990,10128,34538,-37014,0,2834,-135975,167479,3951
2023-04-11,730797,-54350,-749052,112102,-119644,-321336,-69068,-20609,-280550,-49947,64337
2023-04-10,60803,4545,-78356,-74229,4023,3685,0,0,-31429,19594,7957
2023-04-07,-163495,-122115,249140,15781,4407,71273,0,0,61090,96589,35495
2023-04-06,81544,-6860,-76205,-40695,783,2255,1,0,-2740,-35809,1231
2023-04-05,-31583,30953,-1309,-11218,8846,2719,0,0,-6729,5073,4234
2023-04-04,34826,12173,-53905,7015,-4583,-19449,0,0,-52845,15957,6947
2023-04-03,-65327,102867,-39670,-21233,85,330,1,0,-5000,-13853,2460
2023-03-31,-92204,150667,-60202,3498,-7869,-41080,-1,0,-5000,-9750,2130
2023-03-30,-32245,44438,-18626,28263,135,7588,1,0,-5000,-49613,5591
2023-03-29,17920,318181,-47888,-15596,0,-4811,0,0,-37562,10081,-294075
2023-03-28,115453,-65820,-41934,2750,487,-30289,-1,-244,-17195,2558,-1652
2023-03-27,191796,-75456,-126980,-5245,-3228,-29512,0,0,-83951,-5044,6497
2023-03-24,302609,56628,-263342,-66032,-40620,-27077,0,-827,-73369,-55417,-96800
2023-03-23,-268442,265033,6829,81,-141,15277,0,0,-11431,3043,-8157
2023-03-22,-57945,184533,-141328,-7254,-15169,-54876,-2508,-1359,-38916,-21246,16155
2023-03-21,411859,-309717,-101601,6963,5555,-50042,0,0,-52994,-11083,504
2023-03-20,181778,312948,-488815,-18060,-3507,-305106,-52595,-27,-108431,-1089,-10370
2023-03-17,557207,-159037,-246158,-7571,-551,-24011,-257547,0,50371,-6849,-153528
2023-03-16,638465,-161051,-396728,-251170,-21041,-54245,-4265,-1918,-3347,-60742,-87104
2023-03-15,-80667,-8739,89787,62654,76,-715,-1,0,9344,18429,-236
2023-03-14,-91871,113591,-23063,-23785,1557,9988,0,0,-6994,-3829,1355
2023-03-13,3283,23613,-29180,7369,-12274,-23742,0,0,344,-877,2051
2023-03-10,90553,-24146,-66501,-18379,-5073,-13100,0,0,-3585,-26364,-40
2023-03-09,25001,-2250,-19654,-200,-100,-1298,0,0,-20732,2676,-3106
2023-03-08,24630,48084,-61768,-11926,-2163,-16597,0,-751,-10176,-20155,-11173
2023-03-07,68643,10582,-60146,-3716,-3103,-14803,0,0,-12862,-25662,-19641
2023-03-06,-62329,97892,-2556,1,-688,3656,-3300,0,4582,-6807,-33154
2023-03-03,-51943,124067,-73386,-12567,300,-20779,-1103,157,831,-40225,1168
2023-03-02,61348,-52382,-6671,-1234,-285,-24487,1991,396,-6636,23584,-2190
2023-02-28,-1411,-6068,6381,8018,-2722,3401,-130,0,-9822,7636,1040
2023-02-27,-5797,12969,-7442,-10802,0,2457,8,0,-821,1716,950
2023-02-24,19409,-15757,-4412,-3837,1676,690,-1,729,0,-3669,470
2023-02-23,-6132,-8824,14410,7041,898,1462,-1,0,0,5010,615
2023-02-22,47752,-19612,-29622,-20050,-1888,-345,0,0,2254,-9593,1434
2023-02-21,44519,-32028,-12534,-4474,-1142,-1157,0,0,315,-6076,-506
2023-02-20,-9237,-39406,47952,23242,3454,20716,0,0,557,-17,501
2023-02-17,-34152,9060,23612,-10359,23860,9181,0,0,52,878,1637
2023-02-16,3227,-11882,8586,13416,158,2662,1,0,-1929,-5722,-160
2023-02-15,29918,-30785,-629,-10186,8462,4458,713,550,389,-5015,1658
2023-02-14,-6411,-12750,18591,6525,554,4621,0,2058,7734,-2901,518
2023-02-13,25758,-20321,-6493,-3747,2399,-6786,0,0,5674,-4033,1074
2023-02-10,25707,-17770,-9225,-22866,6861,6228,137,187,16587,-16359,1112
2023-02-09,-294810,245454,45328,27128,-1527,5711,1,0,1918,12097,3992
2023-02-08,-74430,21622,52110,585,3628,4712,1214,930,42047,-1006,838
2023-02-07,-33574,10062,21643,5525,0,2583,-1,0,11378,2158,1774
2023-02-06,11105,-5048,-5630,-6823,1886,1199,0,0,2481,-4373,-434
2023-02-03,14967,-9081,-5341,-3278,49,698,1,-2339,4091,-4563,-470
2023-02-02,-52664,94683,11464,9177,176,13575,-12799,961,10396,-10022,-53546
2023-02-01,4768,-4930,14708,4336,1291,7319,462,194,3442,-2336,-14410
2023-01-31,-13158,40749,-28069,646,-2730,-1304,0,0,-10238,-14443,600
2023-01-30,21733,13125,-34297,-799,-7521,-22234,0,0,-5930,2187,-798
2023-01-27,-7936,19408,-3836,-5433,3033,-4213,0,0,0,2777,-7532
2023-01-26,59823,-10055,-29682,-5339,-39,-7579,0,0,-4113,-12612,-20129
2023-01-25,18005,18207,7684,7480,1213,2445,-12000,0,3709,4837,-43863
2023-01-20,22000,11954,-33847,-11565,3046,-22455,0,346,8146,-11365,-212
2023-01-19,-9144,16262,-7649,3175,3278,-1243,0,0,17431,-30290,628
2023-01-18,26905,2833,-29812,-17381,0,-5506,0,0,29938,-36863,0
2023-01-17,-12599,54644,-44329,-9436,2406,20430,-6171,0,6737,-58295,2385
2023-01-16,105515,-51548,-57858,21372,13459,-33522,-155,0,56969,-115981,3937
2023-01-13,-95560,43873,51911,4657,0,5206,0,0,1648,40400,-72
2023-01-12,-33285,32743,707,-11287,-257,10024,0,0,581,1646,-55
2023-01-11,29064,-19951,-8955,7722,1830,-6563,0,0,-20172,8228,-206
2023-01-10,30798,16444,-40831,-23253,699,-5891,0,0,-5154,-7232,-6441
2023-01-09,1799,-22724,20617,6195,-242,7784,0,-811,5194,2497,376
2023-01-06,2281,-17618,11590,7852,-485,7593,0,0,10224,-13594,3786
2023-01-05,6340,-329,-4013,251,-8,868,1,0,-2742,-2383,-2159
2023-01-04,-27446,-7130,35513,3278,-871,17687,-1,0,27515,-12095,-957
2023-01-03,6022,-5781,-2424,548,-1390,-3028,11,0,-1427,2862,2225
2023-01-02,79,-9161,9017,7825,-92,-7778,1,0,14357,-5296,25
2022-12-29,18508,-17227,-4988,-9211,-1891,-244,41,0,-812,7129,3493
2022-12-28,24687,-1043,-24459,-22301,5276,-2416,110,0,-5999,871,674
2022-12-27,-38991,-16460,59171,36176,0,3526,0,851,8970,9648,-3720
2022-12-26,-27152,-50,26679,16312,-2542,5565,0,0,5000,2344,512
2022-12-23,-23077,12932,10119,-3322,-80,-7800,0,0,11819,9502,16
2022-12-22,-32683,14172,18223,11107,0,302,0,0,6814,0,288
2022-12-21,-2817,-2036,7332,3719,0,6645,58,0,-442,-2648,-2444
2022-12-20,-20536,8413,11184,625,-11,2176,0,0,2140,6254,959
2022-12-19,-8746,10837,-493,1079,-174,638,0,0,-1162,-874,-1801
2022-12-16,2052,-2,-1952,-5996,37,411,23,0,4008,-435,-99
2022-12-15,4760,2125,-7440,-6159,-669,-638,0,0,0,26,550
2022-12-14,-20703,14542,3271,6610,-2956,-1765,0,0,-1818,3200,2924
2022-12-13,4189,-7950,5803,-1853,213,1727,173,236,5207,100,-1670
2022-12-12,-428,5901,-5043,-3387,-484,-38,9,-42,3343,-4444,-320
2022-12-09,-14968,-13254,29028,-59780,515,91443,0,0,0,-3150,-432
2022-12-08,-38656,-154548,190394,-3559,55,195597,24,0,-2353,630,2790
2022-12-07,10157,17057,-25078,-3417,0,-26450,0,0,4976,-187,-2477
2022-12-06,18770,39151,-58039,-866,-519,-11515,0,-841,-4894,-39404,-5
2022-12-05,-21228,28025,-6630,-2705,377,216,0,0,-2850,-1668,0
2022-12-02,-14796,44467,-25760,-2304,-8177,-2046,0,0,-12784,-449,-3878
2022-12-01,-56207,31830,19969,2140,1779,2937,0,1193,11117,803,4921
2022-11-30,-31497,10581,18446,1551,12875,-2171,0,0,11043,-4852,2458
2022-11-29,18287,-12663,-4105,-4348,-2460,3204,0,0,539,-1040,-1297
2022-11-28,20001,22740,-34213,-6,0,-13264,0,0,-18995,-1948,-8399
2022-11-25,-6467,12465,-6061,-44,-2959,1926,0,0,-9220,4236,-61
2022-11-24,-15063,11007,4638,-554,3844,-12351,0,0,163,13536,-515
2022-11-23,7800,-16481,8690,3082,1162,1537,0,674,8145,-5910,-354
2022-11-22,-242,11584,-11697,-248,672,1143,65,0,-11675,-1654,406
2022-11-21,7511,15700,-26219,-1822,2007,-7013,-1,-403,-20472,1485,2760
2022-11-18,97362,-16354,-85206,2682,-8437,-7217,326,-590,-53609,-18361,3331
2022-11-17,-57230,71409,-12905,-366,-108,-5154,0,0,-739,-6538,-1063
2022-11-16,8966,-14,-10011,-1377,404,905,-450,0,-1857,-7636,466
2022-11-15,-35034,22710,9195,-758,407,12955,0,-513,859,-3755,3117
2022-11-14,2036,19428,-19477,-8956,-6860,581,113,-512,18966,-22809,-2283
