일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-10,-2700,-1082,3773,-332,566,851,-5640,0,8194,134,-168
2024-01-09,-7910,-1963,10754,72,143,-975,0,0,4033,7481,-1043
2024-01-08,-5157,-213,4857,2556,116,-223,0,0,2145,263,605
2024-01-05,-2208,-11403,16209,1983,1637,3827,3190,45,1638,3889,-607
2024-01-04,15454,-15574,-2775,-1131,-364,6701,-13390,0,1368,4041,608
2024-01-03,3965,7242,-8932,-3300,-20,-615,0,0,-1795,-3202,-2275
2024-01-02,1931,-5488,3304,2598,-3,244,0,0,687,-222,253
2023-12-28,-8391,4200,4729,2499,83,1715,0,0,566,-134,-538
2023-12-27,6509,-4550,-2049,2154,-192,-2059,0,0,-21,-1931,80
2023-12-26,1072,-2238,1179,-10,0,0,3200,0,-24,-1987,-11
2023-12-22,459,-289,-1181,-390,0,2998,0,0,64,-3853,1009
2023-12-21,4495,4210,-7913,-5625,-466,-30,0,0,-58,-1734,-790
2023-12-20,2616,1789,-4701,290,-2,-3154,0,0,-98,-1737,302
2023-12-19,3686,-8041,4152,221,1592,1502,0,60,-50,827,201
2023-12-18,-4985,-2542,7771,2913,0,3822,0,150,431,455,-258
2023-12-15,327,3232,-3579,2044,54,-1056,0,0,-5751,1130,-3
2023-12-14,7741,-5309,-3191,127,-5,2822,0,0,-7140,1005,759
2023-12-13,3400,-3646,109,1092,-90,1556,0,0,-2477,28,111
2023-12-12,-1965,-1640,3969,36,0,762,0,50,-128,3249,-364
2023-12-11,478,-1301,822,61,0,1254,0,0,-493,0,1
2023-12-08,-749,1130,-151,131,0,-99,-1,0,0,-182,-218
2023-12-07,2220,-1074,-1693,-277,-24,-1025,0,0,-367,0,542
2023-12-06,3134,-914,-2866,-10,8,-196,0,0,-2684,16,527
2023-12-05,-1514,-879,2387,-50,21,397,0,200,-426,2245,7
2023-12-04,1138,-683,-2259,-10,-8,390,0,250,-3421,540,1803
2023-12-01,844,-1183,338,220,0,0,0,0,0,118,1
2023-11-30,14932,-10608,-5011,369,14,-4030,0,-364,-1000,0,666
2023-11-29,10368,1491,-6480,1945,-78,-4926,0,-773,-1998,-650,-5401
2023-11-28,-305,302,302,267,0,20,0,0,0,15,-300
2023-11-27,2348,-431,-37,-37,0,0,0,0,0,0,-1880
2023-11-24,349,90,-587,53,0,-640,0,0,0,0,-237
2023-11-23,798,-1160,500,5,-5,125,0,125,-3,253,162
2023-11-22,4967,-2532,-2858,51,-19,0,0,0,-2890,0,402
2023-11-21,859,-1118,-176,5,0,1506,0,125,-568,-1244,135
2023-11-20,-1511,2682,-1134,1,0,-1502,0,600,-533,300,-39
2023-11-17,4196,-1805,-2149,-1964,0,-991,1957,600,-1782,31,-245
2023-11-16,1801,2154,-4062,5,0,0,1,0,-1000,-3068,107
2023-11-15,-8127,9020,-618,249,0,1006,-1,-1799,0,-73,-275
2023-11-14,717,4061,-5022,-4683,-1037,3314,0,0,-3940,1324,239
2023-11-13,13879,2891,-16891,-4646,-8308,-3354,1509,-997,-627,-468,100
2023-11-10,4495,2342,-6898,-17,-314,-1703,0,0,-4584,-280,120
2023-11-09,5162,3439,-8339,-102,-3,-1073,0,0,-7126,-35,-262
2023-11-08,7808,836,-9327,-3,-1736,-341,0,0,-5975,-1272,617
2023-11-07,8411,-3868,-5696,8,-1197,0,0,0,-4501,-6,1150
2023-11-06,-1089,3008,-3359,-40,-914,1006,86,0,-3989,492,2140
2023-11-03,6023,1750,-9078,-2,-1174,-3375,0,0,-4421,-106,600
2023-11-02,11086,-877,-11030,-10,-1581,-2351,-908,0,-6183,3,820
2023-11-01,1363,124,-2844,8,-552,-2474,0,0,29,145,1357
2023-10-31,-3000,83,1652,-793,0,1956,0,0,1709,-1220,1265
2023-10-30,-199,775,-976,990,411,185,102,0,489,-3153,400
2023-10-27,308,96,-384,56,-6,1,0,0,-435,0,-20
2023-10-26,-1940,-1671,3611,36,189,0,0,0,2385,1001,0
2023-10-25,1100,-2677,1577,939,0,-625,0,0,1170,93,0
2023-10-24,-2703,-1443,4143,52,330,60,0,0,2042,1659,3
2023-10-23,710,-745,258,-669,505,-413,0,0,534,301,-49
2023-10-20,-1427,-5431,7386,2534,1133,-5,0,0,3572,152,-528
2023-10-19,7941,-9020,340,-29,-1867,596,259,0,1268,113,566
2023-10-18,-5860,3525,2534,20,-917,-982,347,0,2529,1537,-199
2023-05-18,-3371,1285,2851,784,-29,1600,66,0,1431,-1001,-800
2023-05-17,3904,-5689,1763,-3787,-453,-1213,58,0,7158,0,16
2023-05-16,-4299,4415,1769,-2227,2,1814,0,0,165,2015,-1880
2023-05-15,746,31,821,-418,-299,-277,34,0,1748,33,-1610
2023-05-12,-5807,-11983,16055,-4097,-6403,9050,0,0,17246,259,1659
2023-05-11,-3450,3886,-148,-993,-1614,145,0,0,2230,84,-288
2023-05-10,-412,2685,-1517,1252,-8,-2292,0,0,-1496,1027,-756
2023-05-09,-3309,1818,1457,-135,-66,-593,-1,0,358,1894,34
2023-05-08,1320,-130,-1232,-1695,10,847,37,0,-425,-6,35
2023-05-04,2318,809,-3527,-216,-3407,-3,0,0,0,99,400
2023-05-03,-4246,2185,2121,771,-460,1514,0,0,137,159,280
2023-05-02,-11162,10463,702,-1592,-20,1542,0,0,-153,925,2
2023-04-28,1470,-3121,1652,-87,5068,-2390,0,0,-38,-901,-1
2023-04-27,-3834,-3877,7827,994,800,4554,32,0,166,1281,-126
2023-04-26,-2928,3011,-394,163,297,-252,55,0,-165,-492,301
2023-04-25,7621,-6301,-1000,-1305,737,-1483,1,0,20,1030,-323
2023-04-24,1511,-10469,8686,630,659,1809,0,0,2481,3107,272
2023-04-21,-1493,71,1051,-156,-90,424,0,0,0,873,371
2023-04-20,1438,-5275,3932,371,679,1004,-65,0,-143,2086,-100
2023-04-19,-3425,3716,-241,-18,344,-716,0,0,0,149,-50
2023-04-18,184,-3315,3203,-1183,8017,-1112,163,0,0,-2682,-72
2023-04-17,-344,1968,-1957,-900,-2123,-1227,0,0,0,2293,333
2023-04-14,5729,-6703,578,52,-1457,-2807,0,0,5000,-210,400
2023-04-13,13511,6526,-20413,-221,-26132,2465,0,0,2478,997,367
2023-04-12,-2437,9998,-7832,157,-7161,-206,0,0,177,-799,-64
2023-04-11,-878,7079,-6674,-424,632,-3114,0,0,-1075,-2693,470
2023-04-10,-449,-82,-298,1412,2065,-3502,0,0,0,-273,825
2023-04-07,-12722,-2702,15499,2609,16523,-4065,0,0,0,432,-78
2023-04-06,-618,-2521,3539,85,3973,-1064,79,0,1537,-1071,-400
2023-04-05,-10856,-5168,15850,190,8080,3148,0,0,3886,546,174
2023-04-04,11805,-5137,-6848,987,-6239,-647,0,0,-1952,1003,94
2023-04-03,-21925,5902,18051,841,8127,1580,-1,0,7779,-275,-2027
2023-03-31,539,-2269,1824,420,337,-424,0,0,-1987,3478,-95
2023-03-30,-20639,21360,-767,-1498,229,1349,-2820,0,0,1973,19
2023-03-29,-1928,4324,-2855,-1170,-623,-5586,0,85,1138,3301,507
2023-03-28,2500,359,-2065,-596,-8,-7226,-2244,0,2870,5139,-807
2023-03-27,-1992,3760,3062,30,790,3969,-10000,0,216,8057,-4865
2023-03-24,4806,-3065,-1837,308,0,-1010,0,0,330,-1465,92
2023-03-23,1755,1467,-3361,79,0,-2065,0,0,-412,-963,139
2023-03-22,-5013,3143,2443,244,845,-12,142,0,186,1038,-573
2023-03-21,1040,1718,-2821,-512,824,-2306,0,0,-2000,1173,60
2023-03-20,1561,2963,-4407,-653,134,-687,-3000,0,-99,-102,383
2023-03-17,5572,-4733,-665,38,2820,-4898,0,0,-2590,3965,-38
2023-03-16,-4839,-1800,6611,184,3894,-674,138,0,768,2301,71
2023-03-15,-334,-2591,2366,1684,3907,-3388,-2835,0,4231,-1233,328
2023-03-14,-9301,-1441,10770,-1042,4924,-6727,0,275,4353,8987,-30
2023-03-13,4182,-5066,129,2141,3688,-2917,78,0,1513,-4374,517
2023-03-10,-5786,-3882,9568,-98,140,7055,0,0,3258,-787,100
2023-03-09,-6445,-2655,8245,-594,72,1047,0,0,8795,-1075,851
2023-03-08,-996,-4934,8498,163,1014,4458,-6668,0,8638,893,-2665
2023-03-07,-4344,-7707,16299,-650,4888,1772,-1196,0,9544,1941,-4538
2023-03-06,-4625,-6860,10836,-47,0,4060,-2000,0,7398,1425,649
2023-03-03,-2098,-9064,11317,-24,3601,-465,-1064,0,9221,48,-160
2023-03-02,-6828,-2521,8754,-656,3354,297,249,0,9550,-4040,631
2023-02-28,-30045,5871,24705,14,1155,8989,6015,0,7945,587,-545
2023-02-27,1201,-609,-625,-17,-1,982,0,0,0,-1589,2
2023-02-24,-6698,-1336,7974,1372,0,6682,0,0,2,-82,10
2023-02-23,39,-3722,3834,-157,730,2234,0,0,0,1027,-151
2023-02-22,-6973,-458,7308,-45,1068,3347,0,0,3215,-277,100
2023-02-21,-6223,-4145,11440,3392,422,3478,0,0,5978,-1830,-540
2023-02-20,-3819,-4729,10175,549,198,2740,0,0,7758,-1070,-27
2023-02-17,-6028,-489,6785,-64,527,12,-49,0,1850,4509,-241
2023-02-16,-24162,19324,5790,-2966,3015,-379,0,0,7483,-1363,-352
2023-02-15,-2426,4164,-1386,-95,146,194,0,0,-1631,0,-206
2023-02-14,9803,4684,-14567,-443,382,3136,0,0,-456,-17186,373
2023-02-13,-1472,-835,2288,112,-602,680,1,0,0,2097,21
2023-02-10,18530,-1123,-14590,2544,-589,1328,0,0,-1189,-16684,-190
2023-02-09,-879,4490,-1814,-30,15,3312,0,0,4900,-10011,-133
2023-02-08,-3715,3025,452,690,-38,-10,0,0,0,-190,242
2023-02-07,7043,-1065,-6313,5,-8,-1807,1,0,460,-4964,187
2023-02-06,917,-1976,759,644,126,-588,0,0,0,577,0
2023-02-03,-17980,12514,6930,653,826,4249,0,0,314,888,-1441
2023-02-02,6908,-336,-5886,993,919,2726,2000,0,-6171,-6353,401
2023-02-01,4295,4635,-8133,38,-26,660,-1,0,-1760,-7044,200
2023-01-31,-4838,2371,3170,4693,2,-1525,0,0,0,0,300
2023-01-30,6865,-8648,387,249,0,659,0,0,-492,-29,1500
2023-01-27,-14292,6336,5755,268,-41,537,3664,0,1330,-3,3106
2023-01-26,4157,-1046,-2111,141,-5,-1881,0,0,-629,263,-1000
2023-01-25,2511,-1997,-535,15,15,128,0,0,-1000,307,15
2023-01-20,843,-2704,1861,0,-10,836,0,0,344,691,0
2023-01-19,1357,-2085,-525,-695,0,-183,2417,0,-3534,1470,1250
2023-01-18,4206,-3272,-1444,-34,0,2,0,0,0,-1412,510
2023-01-17,3132,-3234,-406,-97,-698,997,0,0,-980,372,500
2023-01-16,-3877,-1915,6756,-91,14,6281,0,0,-318,870,-515
2023-01-13,-629,-2124,1993,-148,0,-45,0,0,152,2034,900
2023-01-12,-1464,1006,96,6,115,-32,0,0,0,7,360
2023-01-11,864,-2499,1066,-214,-366,435,0,0,-150,1361,569
2023-01-10,942,-2639,1697,-77,0,1702,0,0,-622,694,0
2023-01-09,-2329,1574,578,359,368,-1,0,0,-148,0,168
2023-01-06,-867,1118,-1423,-260,-500,-169,0,0,0,-494,1171
2023-01-05,7098,-7452,-1169,-486,0,5589,0,0,229,-6501,800
2023-01-04,-1434,-528,-267,-32,94,8457,0,0,-443,-8343,2230
2023-01-03,-5743,-1526,5036,-228,2456,-2172,0,0,-3282,8262,971
2023-01-02,-2009,-1834,4907,-88,1997,4999,0,-1097,0,-904,-73
2022-12-29,-2513,-1002,2809,171,1375,774,0,0,-20,509,276
2022-12-28,3278,225,-3907,205,-3553,-522,0,0,0,-37,0
2022-12-27,1984,-2284,-2310,-2625,255,-19,0,0,1221,-1142,1757
2022-12-26,-2036,827,1005,234,1442,-699,0,0,-142,170,-1
2022-12-23,-11985,2434,8011,-2164,0,7724,0,0,2099,352,-200
2022-12-22,982,3939,-4621,-6860,210,624,1,0,9,1395,-300
2022-12-21,81,-2713,2590,-2787,813,2433,0,0,1308,823,48
2022-12-20,-6642,3135,1485,4798,593,-4800,0,0,-219,1113,1855
2022-12-19,306,675,-1413,-5196,1230,908,0,0,1394,251,323
2022-12-16,-3071,-1876,4531,-429,1728,659,0,1542,-28,1059,382
2022-12-15,7477,-10714,1334,-2288,1050,-2827,0,0,3781,1618,2312
2022-12-14,-1083,-2882,3838,-2714,-11,1761,0,0,1618,3184,-73
2022-12-13,-762,-78,332,-381,750,665,0,0,127,-829,100
2022-12-12,4753,-4349,-510,-4615,3786,3415,0,0,-139,-2957,101
2022-12-09,8098,-7177,-972,159,1819,425,0,0,399,-3774,50
2022-12-08,-3445,-8313,10493,-160,2031,6029,0,0,2211,382,550
2022-12-07,-5218,1086,4661,-4208,0,3059,0,497,7815,-2502,-27
2022-12-06,-1074,1044,-711,55,7,2904,0,0,0,-3677,27
2022-12-05,4192,-5053,560,1331,1459,1156,0,0,-1271,-2115,200
2022-12-02,-3392,-1269,2924,143,3624,820,0,0,1787,-3450,139
2022-12-01,4023,-9956,6084,3169,1006,-2892,0,0,1787,3014,-150
2022-11-30,-5468,-285,3666,3123,0,-3136,-2018,0,6440,-743,-2001
2022-11-29,-58442,7590,52045,13028,7316,13346,0,1781,10821,5753,-478
2022-11-28,4310,-5840,1424,-1152,-14,5166,0,0,-92,-2484,100
2022-11-25,6190,-7364,522,454,13,-945,0,0,1000,0,652
2022-11-24,-2431,-4989,8121,391,17,3025,0,0,0,4688,-703
2022-11-23,-644,-2120,2996,-1685,1673,2945,0,0,0,63,-230
2022-11-22,-1153,-20127,16135,-22,0,-3075,16232,0,1000,2000,5140
2022-11-21,307,-7322,9259,-45,3,3778,0,0,2437,3086,-2047
2022-11-18,-2593,-2265,4802,-1027,1717,311,3768,0,-164,197,112
2022-11-17,6022,-9570,3239,-75,3,366,0,0,2750,195,144
2022-11-16,-164,-7125,6829,769,69,4279,0,0,3000,-1288,333
2022-11-15,-1593,-4221,5511,-17,2,3999,0,-791,0,2318,822
2022-11-14,4800,-5406,839,-129,3,-123,0,-832,0,1920,12
2022-11-11,45251,-37844,-10267,760,3018,-10510,0,-1784,5478,-7229,2076
2022-11-10,1379,176781,-178550,5538,3045,7236,0,-879,5203,-198693,409
2022-11-09,9007,-1007,-3804,764,-27,-11601,0,-465,8850,-1325,-4401
2022-11-08,-2215,214,2082,97,-22,2171,0,-509,-489,834,0
2022-11-07,4761,-3662,-788,227,379,1323,1,0,-11,-2707,270
2022-11-04,8055,-6011,-2437,457,0,-2790,0,-1757,1383,270,0
2022-11-03,5458,-253,-5475,290,0,-5624,0,0,16,-157,0
2022-11-02,1187,-6277,5089,-744,-44,4098,0,0,1570,209,0
2022-11-01,-6037,-1619,7656,963,113,1071,0,0,1277,4232,0
2022-10-31,737,-260,-520,432,-846,96,0,0,0,-202,40
2022-10-28,-39,-1103,52,-420,0,2464,0,0,8,-2000,1090
2022-10-27,3929,-5428,-2071,1049,-16,-254,0,188,-4288,1250,3568
2022-10-26,10242,-6315,-3880,83,-380,-1065,0,0,-4000,1482,4
2022-10-25,3275,-2805,-710,69,0,-1500,0,0,7,714,234
2022-10-24,10283,-6689,-3722,16,-530,-1974,0,-139,-1333,238,125
2022-10-21,2585,-1971,-613,-106,-667,0,0,0,0,160,-1
2022-10-20,4249,-4574,574,128,74,-144,0,0,0,516,-76
2022-10-19,2078,-2585,507,27,0,0,0,0,0,480,-1
2022-10-18,-2929,36,3528,141,0,2185,0,0,0,1202,-65
2022-10-17,-3953,-472,4444,-63,0,779,0,0,1375,2353,1
2022-10-14,-2278,1352,331,-27,0,3203,0,0,0,-2845,25
2022-10-13,4256,-8415,3888,168,226,0,0,0,0,3494,250
2022-10-12,513,-449,-64,-44,1,-41,0,0,0,20,0
2022-10-11,2239,-2304,120,-3,0,129,0,0,0,-6,-57
2022-10-07,6532,-7876,1444,75,0,14,0,0,1361,-6,-100
2022-10-06,42,-774,782,688,-3,0,0,0,97,0,-50
2022-10-05,-3336,-110,3436,21,82,225,0,1000,2089,19,0
2022-10-04,6132,-5554,-623,-1087,15,0,0,0,413,36,0
2022-09-30,-1473,-151,1573,611,53,734,0,350,309,-484,50
2022-09-29,-2782,-2100,4878,-234,609,1839,0,178,2271,215,-1
2022-09-28,6675,-6498,-277,-132,-525,355,0,0,0,25,100
2022-09-27,-8126,2935,5389,510,0,1198,0,0,3201,480,-199
2022-09-26,-2369,1162,1152,-1540,-4,521,0,0,2135,40,80
2022-09-23,442,-287,-61,72,0,0,0,0,-146,13,490
2022-09-22,5873,-1940,-3013,-2796,0,-226,0,0,9,0,-1071
2022-09-21,2000,-8424,6259,685,0,680,0,320,4572,2,-94
2022-09-20,1331,-2343,1000,-1644,2293,-1,0,0,-1944,2296,-149
2022-09-19,2377,-4463,3909,-8901,207,3167,0,0,9076,360,-1780
2022-09-16,-8209,-1963,12577,-30,34,9001,0,0,3114,458,-2450
2022-09-15,7664,-7092,-1052,136,315,2961,0,330,-5528,734,464
2022-09-14,3118,-552,1017,-254,-54,0,0,0,1424,-99,-3150
2022-09-13,4809,-5101,67,-277,0,190,0,0,9,145,220
2022-09-08,-35324,-13881,49776,-1585,-1057,18793,-500,0,3590,30535,-624
2022-09-07,-15267,3319,11599,-11,-2,3145,-200,0,6821,1846,258
2022-09-06,6921,-1624,-5251,-54,0,100,0,0,-5909,612,-51
2022-09-05,-14679,8284,6480,1085,0,1624,0,0,4503,-732,-59
2022-09-02,2494,-3976,1491,1010,-122,272,0,0,0,331,-2
2022-09-01,-2328,-2054,4516,-1954,0,976,0,0,5494,0,-132
2022-08-31,-3619,1342,2218,-914,0,1593,0,0,1040,499,60
2022-08-30,-1737,2479,-109,-103,0,0,0,0,-171,165,182
2022-08-29,-5142,-739,5796,74,0,3204,0,0,2518,0,-93
2022-08-26,896,-1829,241,-62,-1291,4794,0,314,-7004,3490,32
2022-08-25,-418,219,-275,304,0,-279,-27,0,-4,-269,0
2022-08-24,-685,-505,1110,1016,0,156,14,0,-10,-66,70
2022-08-23,-8468,1458,7162,385,6,2967,0,0,2682,1122,1
2022-08-22,-2681,-5001,7549,536,35,3261,0,0,2909,808,0
2022-08-19,440,-5856,3858,476,1807,2872,28,0,-2267,942,1769
2022-08-18,5674,-14157,7262,1630,272,10121,756,0,-4733,-784,1169
2022-08-17,-6446,2114,2793,156,1029,5863,0,0,-8504,4249,1500
2022-08-16,3485,-7787,4301,3413,-3,672,0,0,207,12,0
2022-08-12,2483,-2518,-590,2088,-61,-1362,0,0,24,-1279,600
2022-08-11,-2358,-1358,3694,2329,0,0,0,0,32,1333,0
2022-08-10,1866,-872,-994,-7,-217,-843,0,0,77,-4,0
2022-08-09,4028,-922,-3151,-30,-191,-1629,0,0,-1952,651,50
2022-08-08,5305,-1283,-3952,-1222,-170,-1970,0,0,-894,304,-75
2022-08-05,2238,-2088,-50,-6,-180,-92,0,0,178,50,-100
2022-08-04,-107,166,-34,-1240,100,-214,0,0,2148,-828,-25
2022-08-03,206,672,-838,-681,0,11,0,0,-175,7,-50
2022-08-02,656,-667,11,12,-7,-7,0,0,0,13,0
2022-08-01,4162,-3328,-791,-780,-10,-2,0,0,1,0,-25
2022-07-29,1355,-2842,1489,-1197,0,2512,0,0,174,0,0
2022-07-28,2071,-1965,-217,27,597,0,0,0,-841,0,100
2022-07-27,5016,-10168,5004,74,7,-962,0,0,5841,44,286
2022-07-26,-5105,-3196,8343,0,472,2723,0,0,4815,333,0
2022-07-25,1283,-1243,-140,-883,0,560,0,0,183,0,100
2022-07-22,1096,-468,-628,-25,-401,-270,0,0,-512,580,0
2022-07-21,4371,-4043,-328,-25,-697,-352,0,0,1182,-436,0
2022-07-20,361,-5016,4656,15,2406,871,0,0,-300,1664,-1
2022-07-19,-916,-2022,2538,-4,551,12,0,0,0,1979,400
2022-07-18,-6232,5613,182,-728,-195,1297,0,0,-192,0,451
2022-07-15,3960,-1647,-3550,-1491,0,-167,0,0,-1892,0,1251
2022-07-14,-4946,130,5673,-182,0,0,0,0,0,5855,-849
2022-07-13,-5483,4405,1331,696,8,0,0,0,-58,685,-244
2022-07-12,-9138,524,8923,3737,0,442,0,0,36,4708,-269
2022-07-11,1865,-1187,-230,995,-36,0,0,0,-1196,7,-437
2022-07-08,-5679,3004,3297,61,0,-27,0,0,177,3086,-599
2022-07-07,9232,-2962,-6299,-388,54,-337,0,0,0,-5628,0
2022-07-06,2317,-4531,2020,7,0,1340,0,0,0,673,188
2022-07-05,-6980,3287,3493,122,37,0,0,0,0,3334,0
2022-07-04,1310,5362,-6793,1892,-4387,281,0,0,-6033,1454,121
2022-07-01,14587,-3285,-6811,-283,-1904,1209,0,0,-5444,-389,-4495
2022-06-30,3874,-3569,-317,-1044,-1455,2065,0,0,-2358,2475,10
2022-06-29,3849,-5069,861,-608,76,1125,0,0,-166,434,355
2022-06-28,-1650,-4902,6553,-11,2406,31,0,0,2354,1773,0
2022-06-27,8489,-4804,-3687,1336,-1421,-31,0,0,-2159,-1412,0
2022-06-24,2712,-3788,1075,486,849,2259,0,0,0,-2519,0
2022-06-23,-9006,4855,4149,846,-883,3439,0,0,0,747,0
2022-06-22,8461,-9891,1228,-193,139,1751,0,0,-1000,531,200
2022-06-21,789,-5596,4907,893,295,2832,0,0,0,887,-100
2022-06-20,-1734,-1135,2970,419,0,4330,0,0,-1779,0,100
2022-06-17,-207,-2979,3341,-1364,42,308,0,0,0,4355,0
2022-06-16,4121,-6653,3005,599,670,671,900,0,0,165,0
2022-06-15,2538,-2258,-235,1006,151,-206,-1370,-453,0,637,-150
2022-06-14,-8144,4097,3212,-1315,323,-1372,0,390,-1012,6198,476
2022-06-13,-4066,12072,-8146,-2582,0,-2755,-479,-290,-184,-1856,1
2022-06-10,6245,3828,-10562,3105,-2119,-6795,0,0,-4839,86,200
2022-06-09,3840,-5281,1374,87,39,581,0,0,644,23,5
2022-06-08,3054,-6645,3532,453,99,-1,0,0,-158,3139,1
2022-06-07,20835,-8767,-12072,-76,30,-10620,0,-738,0,-668,0
2022-06-03,5461,-5687,153,87,-28,-30,0,0,0,124,0
2022-06-02,11762,-15545,3495,369,-1,-1004,0,0,147,3984,0
2022-05-31,-13604,9380,4243,686,0,3288,0,0,-762,1031,1
2022-05-30,483,1304,-2342,714,18,-754,0,0,-1972,-348,450
2022-05-27,4505,226,-4469,-611,167,-1162,0,0,-2433,-430,-271
2022-05-26,6412,-1825,-2536,-158,0,-2000,0,0,0,-378,-2054
2022-05-25,1356,-190,-228,-19,22,45,0,0,144,-420,-654
2022-05-24,-1670,919,1640,461,0,8,0,0,-292,1463,-900
2022-05-23,-1914,1991,-79,-1,59,0,0,0,0,-137,0
2022-05-20,-5762,1358,1800,3840,-9,2930,0,332,142,-5435,2900
2022-05-19,-3493,4199,-835,143,0,-1088,299,0,0,-189,-24
2022-05-18,-7725,1321,6389,23,78,1011,0,25,-247,5499,0
2022-05-17,1552,-9200,7450,580,0,-102,0,0,0,6972,52
2022-05-16,-16386,18600,-1351,-352,0,2990,0,0,424,-4413,-851
2022-05-13,-1515,-971,2526,-98,0,-47,-423,0,-688,3782,0
2022-05-12,7915,-5562,-2371,-67,1000,197,0,0,57,-3558,-1
2022-05-11,31,-386,350,45,0,322,0,0,-469,452,2
2022-05-10,1431,-1735,320,197,-45,-1113,0,0,0,1281,0
2022-05-09,-189,-3836,4021,3785,0,582,0,0,-426,80,0
2022-05-06,3122,-2366,-283,135,0,-87,0,0,-334,3,-464
2022-05-04,-334,1081,-769,-58,0,564,-1269,0,14,-20,0
2022-05-03,-1147,1121,296,-152,319,140,0,0,0,-11,-288
2022-05-02,2297,-2338,35,588,-17,-300,0,0,0,-236,0
2022-04-29,-3266,22,3252,24,0,0,0,0,3228,0,0
2022-04-28,214,39,-268,-63,0,-2114,0,0,1926,-17,25
2022-04-27,-2439,-6308,8712,2988,4192,2238,0,0,0,-706,14
2022-04-26,-12137,4280,7834,2406,-7,2634,0,0,3275,-474,31
2022-04-25,1999,210,-2281,1916,-2,-107,0,0,-135,-3953,50
2022-04-22,-1552,274,1281,39,0,2172,0,0,-939,9,-5
2022-04-21,2556,-760,-1816,169,-44,-634,0,0,-1307,0,0
2022-04-20,-1122,-2217,3360,94,0,636,0,0,2630,0,-21
2022-04-19,2579,-6879,4815,4337,1039,-570,0,0,-2484,2493,-500
2022-04-18,-7539,6943,366,-24,-948,1527,0,0,-179,-10,221
2022-04-15,1970,-1666,-308,128,-798,-182,0,0,524,20,0
2022-04-14,1117,-4324,2596,5,-218,182,0,0,2498,129,605
