일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-20,10646,-5936,-4946,62,0,-601,0,0,0,-4407,220
2023-10-19,9355,-8589,-1670,47,17,-3240,0,0,-288,1794,905
2023-10-18,-685,-2700,3516,-5,0,53,0,0,4311,-843,-130
2023-10-17,-34837,9941,25942,7437,0,0,0,0,18505,0,-1046
2023-10-16,550,-7821,6927,-14,-39,4755,0,0,2156,69,344
2023-10-13,-4,7419,-2768,-14,0,1396,0,0,-233,-3917,-4648
2023-10-12,-1133,-4816,5960,4108,723,2998,0,0,-1846,-23,0
2023-10-11,-43304,17627,25590,-672,732,6812,0,0,15324,3394,87
2023-10-10,-5020,652,3637,15,124,2135,0,0,780,583,731
2023-10-06,-7504,2207,5097,2257,-567,3248,0,0,146,13,200
2023-10-05,-548,-3236,3484,1044,0,-4,0,0,1293,1151,290
2023-10-04,-6801,5128,1471,-184,0,1565,0,0,0,90,202
2023-09-27,-5269,3524,1645,-2429,-1958,3156,0,0,0,2876,100
2023-09-26,-3078,2746,56,-9,0,-156,0,0,0,221,276
2023-09-25,-3641,119,3439,-10,0,2601,0,0,-49,897,83
2023-09-22,-8880,3628,4840,1773,2,2941,0,0,-6,130,407
2023-09-21,4793,-350,-1363,72,0,-3254,0,0,0,1819,920
2023-09-20,-1735,-1096,2482,5921,-679,3059,0,0,-5595,-224,350
2023-09-19,11280,-12661,530,7007,0,17,0,0,-10000,3506,855
2023-09-18,-2562,-176,2385,50,-1,1895,0,0,0,441,350
2023-09-15,9147,-8466,-858,-30,-701,2104,0,0,0,-2231,117
2023-09-14,-19104,7365,12038,166,-9,3478,0,0,-6275,14678,600
2023-09-13,-6581,3886,2699,-713,86,1482,0,0,0,1844,0
2023-09-12,-2328,204,1944,8,404,1518,0,0,0,14,180
2023-09-11,23350,-1425,-22022,1034,-33741,9918,0,0,0,767,97
2023-09-08,-13402,7514,5688,426,0,3604,0,0,1658,0,67
2023-09-07,-2871,7866,-4980,8622,0,0,0,0,-15208,1606,-15
2023-09-06,16156,-12486,-4255,-2405,0,12798,0,0,-16141,1493,585
2023-09-05,8079,11588,-19656,8618,0,-352,0,0,-27922,0,101
2023-09-04,11311,-13486,2048,-356,95,1872,0,0,0,437,240
2023-09-01,-57714,13486,44855,-1140,9221,11550,0,0,15601,9623,487
2023-08-31,-21418,5289,18237,-156,1082,4676,0,0,-465,13100,-1995
2023-08-30,-4075,12644,-4649,524,0,7,0,0,-5430,250,-3796
2023-08-29,-3023,2508,485,-31,0,0,0,1310,-800,6,30
2023-08-28,-1242,8904,-7628,-9044,0,0,0,0,-218,1634,20
2023-08-25,-6822,-12120,17304,-63,742,13871,0,0,0,2754,628
2023-08-24,-4394,-4397,10397,936,8650,0,0,-303,1107,7,-1606
2023-08-23,-7408,5582,1646,-4,0,1514,0,0,-170,306,184
2023-08-22,1956,6666,-5207,-43,0,0,0,0,-5414,250,-2514
2023-08-21,-1709,722,-4025,-8,0,902,0,0,-4980,61,4125
2023-08-18,-334,2082,606,-62,0,6,0,0,-321,983,-2354
2023-08-17,-14433,5238,9145,113,-79,8269,0,0,-189,1031,50
2023-08-16,-7382,665,7396,-26,57,4995,0,0,2364,6,-679
2023-08-14,-9346,2673,6953,-89,0,11443,0,0,-6807,2406,-290
2023-08-11,-4390,5100,-167,-116,-2982,6533,0,0,-6679,3077,-535
2023-08-10,43611,-3562,-41040,1263,403,10041,0,-196,-50401,-2150,118
2023-08-09,-8402,9975,-937,4,-296,0,0,0,-1958,1313,-638
2023-08-08,-272,-5984,6575,8115,362,0,0,0,-1971,69,-319
2023-08-07,32507,-5014,-29319,-8583,-35537,8678,0,0,-1020,7143,880
2023-08-04,6129,-6826,269,-93,-5966,5638,0,0,-800,1490,432
2023-08-03,9404,4248,-13743,-50,1,6189,0,0,-16804,-3079,37
2023-08-02,-31049,19997,6227,-30,-294,4886,0,0,0,1665,4800
2023-08-01,-8238,1290,4044,1462,-4,724,0,0,0,1862,2888
2023-07-31,12462,-21860,11122,621,-65,10566,0,0,0,0,-1759
2023-07-28,-13219,14723,-6787,5417,0,-223,0,0,-16426,4445,5608
2023-07-27,1184,-1420,-150,472,-839,165,0,0,-227,279,300
2023-07-26,-14119,9277,3160,85,447,1342,0,0,26,1260,685
2023-07-25,9284,7424,-16283,1324,439,1610,-236,0,-19451,31,-515
2023-07-24,-13855,15018,-1146,-199,-17,10,0,0,-2636,1696,45
2023-07-21,4378,5853,-9389,771,0,3979,0,0,-14435,296,-1007
2023-07-20,6881,864,-7308,-43,0,0,0,0,-7270,5,-281
2023-07-19,-14515,1404,6720,-263,-20,6095,0,0,-938,1846,6266
2023-07-18,-14138,-5122,20195,-79,36891,4519,0,0,-21129,-7,-1167
2023-07-17,-32292,3548,31946,209,30761,-3122,0,0,1434,2664,-1319
2023-07-14,-48043,11774,32229,-55,4818,2032,0,0,14013,11421,3810
2023-07-13,-8210,4890,127,240,0,32,0,0,0,-145,3099
2023-07-12,-13667,32,12908,-18,0,9782,0,0,3155,-11,758
2023-07-11,2868,1559,-4447,-1031,6275,-384,0,0,-9307,0,30
2023-07-10,-4279,6509,-2379,366,2752,705,0,0,-4319,-1883,32
2023-07-07,-9188,3048,5740,0,3238,3368,0,0,280,-1146,510
2023-07-06,-7287,184,6653,-626,2000,-18743,0,0,18781,5241,377
2023-07-05,-15385,-12868,27841,7,-1250,1615,0,0,1311,26158,585
2023-07-04,7187,-5446,-716,59,977,-467,1016,0,-2090,-211,-1075
2023-07-03,-31891,11249,20864,3531,3282,-1356,0,-199,-952,16558,768
2023-06-30,-1520,-5143,7076,0,1499,-1,-369,-287,6234,0,0
2023-06-29,-11898,-2143,13515,-3,1969,4,-47,-291,11873,10,457
2023-06-28,4098,2458,-6597,-80,-3223,0,-71,955,-4190,12,33
2023-06-27,49977,-35067,-15710,-1634,-5050,1386,-115,-718,-19212,9633,703
2023-06-26,-25624,16287,9051,528,0,0,0,0,8518,5,500
2023-06-23,1482,-3404,2193,-1988,-64,4245,0,0,0,0,-281
2023-06-22,-7947,-10044,18442,-581,6486,-21,-1,0,12544,15,-357
2023-06-21,9301,-19277,10931,3988,6581,2494,0,0,-2050,-82,-1273
2023-06-20,-96456,73933,28345,307,8380,6107,0,0,13551,0,-3236
2023-06-19,29977,5883,-35770,495,-30940,3109,0,0,-3059,-5375,-90
2023-06-16,3254,-2130,-1030,111,-2,-2,0,0,-1152,15,-43
2023-06-15,-519,2524,-2056,411,-43,0,0,0,-2430,6,51
2023-06-14,3339,-5604,2269,-26,-175,4835,0,0,-2405,40,0
2023-06-13,-3647,3595,682,-221,-18,0,0,-118,1018,21,-529
2023-06-12,1369,-2152,782,-68,1221,303,0,0,-674,0,0
2023-06-09,-2621,2209,274,1458,-10,44,0,0,-1218,0,1
2023-06-08,3470,-3264,-203,173,0,1482,0,0,-1711,-147,-3
2023-06-07,10370,-5803,-4935,69,-7181,3272,0,0,-1067,-28,368
2023-06-05,597,-2352,1605,569,980,56,0,0,0,0,0
2023-06-02,2589,-4441,1432,5,373,1054,0,0,0,0,-80
2023-06-01,-5691,1859,2832,33,3117,-129,46,0,-24,-211,0
2023-05-31,-12615,-4676,20813,203,-219,-1,1145,27,-1300,20958,-3522
2023-05-30,-6265,2908,3367,524,-25,0,0,0,-1649,4517,-8
2023-05-26,-2365,5848,-1146,293,0,-41,0,0,-1143,-255,-2269
2023-05-25,7869,-7616,-221,4,0,1032,0,0,-1075,-182,-23
2023-05-24,-2710,1885,-129,-9,0,0,0,0,0,-120,954
2023-05-23,-3297,898,2707,-14,0,7246,0,0,-3243,-1282,-142
2023-05-22,9769,-9841,-341,-128,6,2851,0,0,-2934,-136,10
2023-05-19,-36890,23685,13146,3,1651,7114,0,0,4393,-15,448
2023-05-18,-3344,4364,313,401,-61,0,1,0,0,-28,-1540
2023-05-17,-4351,1011,3339,3621,0,0,0,0,-285,3,1
2023-05-16,-2496,-1361,4043,1012,0,1454,0,1857,-282,2,12
2023-05-15,5444,865,-6556,1823,-10331,3800,0,0,0,-1848,247
2023-05-12,-1080,457,788,-17,-6,178,0,0,0,633,-75
2023-05-11,1585,1346,-2931,5,-5,16,0,-294,-1695,-958,0
2023-05-10,6261,833,-8446,12,-2,-896,0,0,-2672,-4888,1439
2023-05-09,3578,-3389,-101,-63,0,-11,27,0,-82,28,11
2023-05-08,159,1549,-1658,-119,-33,29,0,0,-1437,-98,-50
2023-05-04,-1498,-560,2090,-451,2076,486,0,0,0,-21,0
2023-05-03,-1532,1286,253,-219,0,567,0,57,-4,-148,0
2023-05-02,-2647,360,2257,1205,-21,888,0,0,-28,213,0
2023-04-28,-7749,529,7164,314,1545,0,142,218,4861,84,36
2023-04-27,-1735,729,1005,920,-247,1235,0,-15,-552,-336,0
2023-04-26,15212,-6224,-8989,1156,-30,1382,117,0,-133,-11481,0
2023-04-25,226,-2850,2639,8,0,3182,53,115,0,-719,0
2023-04-24,-6400,6192,317,-76,0,-10,0,295,0,108,0
2023-04-21,-3815,1168,3284,2324,0,589,0,0,0,371,-534
2023-04-20,-3208,-522,4136,-135,-7,5366,0,0,-1384,296,-365
2023-04-19,721,3146,-4008,-59,-5006,1419,0,0,0,-362,-10
2023-04-18,3763,5207,-9090,-299,-4927,292,0,0,6241,-10397,0
2023-04-17,-3124,620,2165,-272,105,0,0,278,7543,-5489,255
2023-04-14,12366,-5830,-6854,6650,-10662,701,0,0,-3601,58,295
2023-04-13,-1247,-652,1875,2607,0,886,0,0,-1584,-34,10
2023-04-12,9595,-3776,-6154,-430,-73,1363,0,0,-7111,97,0
2023-04-11,-8165,3385,4278,2135,22,1070,-911,0,0,1962,100
2023-04-10,3782,-5847,2058,-91,3,2735,-527,0,0,-62,7
2023-04-07,-8676,-4890,13136,-14,2359,4902,0,-67,7107,-1151,470
2023-04-06,-10767,-1861,15833,1259,2869,5366,0,210,6101,28,-3125
2023-04-05,-25409,-1583,26951,-56,800,-1000,0,700,22862,3645,4
2023-04-04,629,-5556,4972,-764,-995,2069,0,0,-14035,18697,-50
2023-04-03,-13190,-766,13742,569,-209,6602,0,0,-248,7028,186
2023-03-31,-6876,-18175,25945,27,-162,10497,0,0,-1716,17299,-929
2023-03-30,-31993,25002,6731,-68,-98,223,0,0,-21503,28177,109
2023-03-29,9564,-3430,-6761,-148,0,1166,0,0,-11751,3972,136
2023-03-28,9785,-6301,-3781,-10,-3,1280,0,0,-5048,0,30
2023-03-27,10606,-12366,2825,-6,0,2541,0,0,-4342,4632,-1046
2023-03-24,-74704,32637,43484,-535,2392,31499,0,0,-12184,22312,-1384
2023-03-23,-4913,4468,-494,379,-14279,3479,0,0,879,9048,785
2023-03-22,-9182,12715,-3534,-733,0,77,0,0,-3086,208,1
2023-03-21,11245,-11336,93,-1383,-5,1355,-1,0,0,127,0
2023-03-20,-18906,3935,14920,-48,12052,995,0,0,1634,287,0
2023-03-17,-31975,9996,25479,190,17904,2211,0,0,5195,-21,-3550
2023-03-16,-3452,8072,-4620,-7050,-20,2450,0,0,0,0,0
2023-03-15,-2975,1471,1496,-173,0,3300,0,0,-2336,705,0
2023-03-14,-5367,-3884,9671,34,0,3256,0,0,3785,2596,-441
2023-03-13,791,8488,-10989,-10614,7,916,0,0,-1727,429,1708
2023-03-10,-2207,718,1768,384,0,1374,0,0,0,10,-280
2023-03-09,76,-563,272,-13,149,101,0,0,0,35,0
2023-03-08,-6124,4886,1227,1169,0,0,58,0,0,0,11
2023-03-07,-6920,8809,-12,-444,234,1108,104,0,-466,-548,-1919
2023-03-06,-24714,18354,5594,4129,-10,1917,0,-70,0,-372,762
2023-03-03,-3295,169,3418,3527,0,2822,51,0,-1596,-1386,-301
2023-03-02,-6918,4846,-216,183,0,-200,0,0,0,-199,2285
2023-02-28,806,-1318,1232,-287,0,1194,0,4434,-3576,-533,-730
2023-02-27,-3379,4735,-1744,112,0,3994,151,0,-6296,295,388
2023-02-24,-2665,1000,1229,1289,-2,-78,0,0,6,14,411
2023-02-23,-2945,3378,-270,-342,26,-1,0,0,0,47,-173
2023-02-22,-3668,2087,1786,316,0,1301,0,0,141,28,2
2023-02-21,5830,-2057,-3570,-35,-2281,1128,0,0,-2582,200,0
2023-02-20,-2484,1803,1371,-235,-5,2611,0,0,-2000,1000,-700
2023-02-17,594,-5282,2607,-504,0,0,0,0,-766,3877,2081
2023-02-16,1546,20,-1398,343,0,-71,0,0,-4295,2625,0
2023-02-15,-8696,8766,818,313,-50,-135,0,0,-8716,9406,93
2023-02-14,-13408,6716,5794,150,-2,-921,0,0,551,6016,61
2023-02-13,-7343,10718,-3450,-207,0,-2542,0,0,-706,5,70
2023-02-10,-7050,3200,3550,1471,-48,-142,0,0,-54,2323,300
2023-02-09,-5101,6019,-919,54,0,-1,0,0,-972,0,1
2023-02-08,-3016,9766,-6730,-824,2780,1254,0,0,-10284,344,0
2023-02-07,3957,7662,-11624,1160,0,-3576,0,0,-9213,5,0
2023-02-06,-2144,-2332,3607,6241,-269,-1550,0,0,-1500,685,859
2023-02-03,-8940,3212,6122,4841,0,5035,0,0,-3530,-224,-224
2023-02-02,-4429,2149,2450,8998,-5,825,0,0,-930,-6438,-200
2023-02-01,-19077,4036,16757,9262,-4,6484,0,0,-3650,4665,-753
2023-01-31,-19596,-1818,21403,14943,0,12428,0,0,-9490,3522,40
2023-01-30,-15201,-147,13278,10373,-3634,-647,0,4263,-11610,14533,790
2023-01-27,-20759,12376,11397,28,-1758,629,0,0,-13224,25722,-3423
2023-01-26,-11600,965,10016,-55,0,-12,0,0,0,10083,609
2023-01-25,-7249,1448,4189,106,0,-125,0,0,-5798,10006,1622
2023-01-20,-221,-3829,3568,7,0,-2,0,0,-582,4145,482
2023-01-19,-30804,-1015,32101,2800,29951,-1030,0,0,0,380,-282
2023-01-18,-2577,158,335,-48,-15,20,0,0,0,378,2084
2023-01-17,3713,-2000,-4363,30,-1057,-3707,0,0,0,371,2650
2023-01-16,-8522,8806,-2919,196,745,-4165,0,0,-2000,2305,2635
2023-01-13,6236,8488,-18566,162,-715,4385,0,0,-22724,326,3792
2023-01-12,895,393,-1294,-723,0,0,0,0,-2000,1429,6
2023-01-11,-375,5386,-5145,-8,0,0,1,0,-5166,28,132
2023-01-10,2310,-1808,-561,-26,-575,1094,0,0,589,-1643,59
2023-01-09,299,907,-142,-23,-8,-107,0,0,0,-4,-1064
2023-01-06,5390,3895,1317,-751,-61,7960,-1,0,0,-5830,-10601
2023-01-05,732,258,-1911,247,-356,-576,0,0,0,-1226,921
2023-01-04,795,1144,-1937,-254,-425,-1060,0,0,0,-198,-2
2023-01-03,-2755,3189,-24,264,-374,-153,71,0,0,168,-410
2023-01-02,-3126,-827,4003,113,0,3773,0,0,-151,268,0
2022-12-29,622,-8125,6401,8,5,4500,259,0,601,1028,1102
2022-12-28,-7927,411,6011,-57,-18,8786,699,0,-4930,1531,1502
2022-12-27,-3463,-118,3581,70,-846,-37,0,0,4373,21,0
2022-12-26,1357,53,-2110,-29,0,-92,0,0,-2083,94,0
2022-12-23,1922,-1399,-1124,131,-294,7,0,0,-1007,39,301
2022-12-22,-4243,-3,4240,83,-7,4149,0,0,-71,86,0
2022-12-21,-224,-532,-2181,43,0,-1976,0,0,-302,54,2813
2022-12-20,-3337,429,2468,58,-202,5000,0,0,-1047,-1341,440
2022-12-19,-1332,-993,2825,-100,5,5000,0,0,-2076,-4,-500
2022-12-16,3570,-2631,-2939,-18,12,359,0,0,-3534,242,2000
2022-12-15,-899,-1642,2621,310,-700,4575,0,0,-1706,142,-80
2022-12-14,-12968,2521,10631,517,6722,7232,0,0,-3904,64,-184
2022-12-13,-7353,1255,6598,-2812,13851,-3722,0,0,1199,-1918,-500
2022-12-12,4084,-434,-3650,-1045,-700,1740,59,0,-3713,9,0
2022-12-09,-4115,-1171,5186,38,7831,-1064,0,0,-48,-1571,100
2022-12-08,1668,-3559,-610,113,0,-191,152,0,-89,-595,2500
2022-12-07,5082,-9563,1591,885,0,-4,0,0,699,11,2899
2022-12-06,670,3367,-3757,-1477,-1410,-9593,1,0,5781,2941,-290
2022-12-05,1508,-571,1226,349,318,533,0,0,0,26,-1163
2022-12-02,745,-426,631,8,67,556,0,0,0,0,-1750
2022-12-01,-3862,-2675,6376,5,0,6387,0,0,0,-16,500
2022-11-30,191,582,-773,-130,-196,-331,1,0,-34,-83,0
2022-11-29,4102,-669,-3454,152,0,-1,0,0,-3530,-75,20
2022-11-28,3546,-3097,-69,-81,-2,0,0,0,0,14,-380
2022-11-25,5641,-3895,-2545,519,0,0,0,0,-3064,0,600
2022-11-24,-2371,418,1812,192,0,1,0,0,1500,119,0
2022-11-23,-773,2732,-162,-130,0,0,0,0,-102,70,-1361
2022-11-22,6975,-3806,-4346,370,267,-43,0,0,-4940,0,835
2022-11-21,-4279,3868,-721,-193,0,-480,0,0,0,-48,1031
2022-11-18,3416,-374,-3231,246,0,170,0,0,-3703,56,189
2022-11-17,4483,-5939,57,125,0,-68,0,0,0,0,1530
2022-11-16,10643,3680,-5050,-84,-327,-62,0,0,-4626,49,-10001
2022-11-15,-13485,12600,1922,-7,1864,110,0,0,0,-45,-1037
2022-11-14,2199,-2370,-483,-35,-68,-277,0,0,-22,-81,765
2022-11-11,10140,-11095,1089,1249,-12,316,0,0,-717,253,-16
2022-11-10,2662,-2608,-177,-136,0,-10,0,0,0,-31,110
2022-11-09,4964,-3515,-560,-180,-61,-36,0,0,-29,-254,-789
2022-11-08,-19073,14749,-6044,-103,-66,-5615,0,0,191,-451,10768
2022-11-07,1549,3421,-4389,-31,-4,-183,0,0,-4138,-33,-576
2022-11-04,1126,-1108,-526,-264,-35,-103,0,0,0,-124,508
2022-11-03,-5863,365,5487,414,-67,3356,0,1667,0,117,11
2022-11-02,-1517,140,-616,-26,0,0,0,0,-1,-589,1993
2022-11-01,-446,955,-529,-289,-240,0,0,0,0,0,20
2022-10-31,3120,14,-2660,2,-4872,3480,0,0,-1270,0,-469
2022-10-28,-4399,-1114,5317,-426,-4,5747,0,0,0,0,196
2022-10-27,-1333,-3475,4682,-138,-2,4816,0,0,0,6,123
2022-10-26,-2064,-1963,4029,-388,-1250,5490,0,0,177,0,-2
2022-10-25,-6816,4293,2519,1717,0,802,0,0,0,0,10
2022-10-24,-2895,-14,2909,-129,-16,0,0,3054,0,0,0
2022-10-21,-562,267,277,235,0,0,0,0,0,42,20
2022-10-20,-1041,-234,1323,188,1000,447,-396,0,0,84,0
2022-10-19,-1398,569,830,-7,96,475,65,0,59,142,-1
2022-10-18,-15713,-388,16107,-54,12354,0,0,0,3800,7,-6
2022-10-17,-15184,131,15082,1816,0,133,0,0,13133,0,-28
2022-10-14,-11479,260,12987,271,0,6604,0,0,3676,2436,-760
2022-10-13,-9724,-5552,14776,54,2047,8036,0,0,0,4639,500
2022-10-12,-4341,847,3479,1,24,2613,0,1423,-624,42,15
2022-10-11,-2228,-1754,5022,-11,0,8800,0,0,-3753,-14,-1140
2022-10-07,-2643,-2397,5260,-12,0,248,0,0,619,4405,-20
2022-10-06,-18670,295,14206,-57,163,2000,0,0,12086,14,4970
2022-10-05,-5570,-6112,10217,179,84,-1760,35,0,10528,1151,1471
2022-10-04,-2972,-401,3002,-31,600,-663,0,0,2953,143,370
2022-09-30,-2899,-4068,6935,37,173,1460,0,0,5237,28,10
2022-09-29,-9121,-11397,20401,28,2155,11984,0,0,6232,2,0
2022-09-28,-15933,4505,9738,309,-11,6507,0,0,2889,44,1556
2022-09-27,-2249,-4509,6748,20,0,0,0,0,6728,0,10
2022-09-26,22829,6036,41,-86,0,0,0,0,2102,-1975,-28909
2022-09-23,-575,579,-26,-24,0,0,0,0,0,-2,21
2022-09-22,2371,-2482,-101,26,0,-106,0,0,-21,0,12
2022-09-21,8828,-9466,-80,-80,0,0,0,0,0,0,249
2022-09-20,-2289,-1302,3072,133,5,0,0,0,2934,0,469
