일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-08-10,58770,-49889,3047,3904,0,247,0,0,0,-1104,-14413
2023-08-09,-9055,14295,1353,1604,0,0,1,0,0,-252,-7069
2023-08-08,135781,-93035,-46714,-170470,0,122428,-1,0,1309,20,3574
2023-08-07,36947,-82132,46699,-28164,0,57020,0,0,15488,2355,-1328
2023-08-04,-120214,109470,1643,1643,0,0,0,0,0,0,9615
2023-08-03,-41912,38076,2181,2181,0,0,0,0,0,0,1942
2023-08-02,24500,-15912,-1276,-1188,0,-88,0,0,0,0,-6112
2023-08-01,17664,27,1153,1065,0,88,0,0,0,0,-19073
2023-07-31,-106023,118284,849,849,0,0,0,0,0,0,-12848
2023-07-28,5235,-17678,-1295,-1296,0,0,1,0,0,0,12459
2023-07-27,4013,10405,1340,1340,0,0,0,0,0,0,-15485
2023-07-26,86749,-21776,-9947,-1599,0,-5998,0,0,0,-2350,-52508
2023-07-25,115364,-69696,-564,-564,0,0,0,0,0,0,-43532
2023-07-24,-67784,75990,2163,2163,0,0,0,0,0,0,-12541
2023-07-21,391,6670,1,1,0,0,0,0,0,0,-7107
2023-07-20,15737,4535,0,0,0,0,0,0,0,0,-20227
2023-07-19,43270,-21269,-412,-412,0,0,0,0,0,0,-23106
2023-07-18,50236,-35667,-179,-179,0,0,0,0,0,0,-13682
2023-07-17,-42929,34680,178,178,0,0,0,0,0,0,4245
2023-07-14,-35394,30834,-30,-30,0,0,0,0,0,0,4259
2023-07-13,17799,6168,-96,-96,0,0,0,0,0,0,-24218
2023-07-12,92040,-49301,-769,-769,0,0,0,0,0,0,-41992
2023-07-11,-100836,64323,8747,399,0,222,0,0,0,8126,29850
2023-07-10,9332,-11900,1,0,0,0,1,0,0,0,2402
2023-07-07,-11273,10717,0,0,0,0,0,0,0,0,648
2023-07-06,3355,-19080,-666,-324,0,-341,-1,0,0,0,16561
2023-07-05,-26895,17532,1079,738,0,341,0,0,0,0,8123
2023-07-04,21878,-32870,0,0,0,0,0,0,0,0,10953
2023-07-03,-31290,31012,0,0,0,0,0,0,0,0,148
2023-06-30,-8450,9187,0,0,0,0,0,0,0,0,-565
2023-06-29,-7326,3342,0,0,0,0,0,0,0,0,3709
2023-06-28,7049,-6805,0,0,0,0,0,0,0,0,1091
2023-06-27,17882,9103,0,0,0,0,0,0,0,0,-25522
2023-06-26,21723,3483,0,1,0,-1,0,0,0,0,-25238
2023-06-23,68083,-18676,-838,-838,0,0,0,0,0,0,-49394
2023-06-22,93326,-27827,-5029,-1854,0,-940,0,0,0,-2235,-62991
2023-06-21,64874,-9310,0,0,0,0,0,0,0,0,-55142
2023-06-20,54395,30477,0,0,0,0,0,0,0,0,-86949
2023-06-19,32057,16284,1,0,0,0,1,0,0,0,-48763
2023-06-16,54392,686,0,0,0,0,0,0,0,0,-54480
2023-06-15,55700,8120,-324,-324,0,0,0,0,0,0,-63685
2023-06-14,54737,-9184,28,28,0,0,0,0,0,0,-47823
2023-06-13,68618,-13061,0,0,0,0,0,0,0,0,-55072
2023-06-12,13543,4200,0,0,0,0,0,0,0,0,-18862
2023-06-09,47409,46794,78,78,0,0,0,0,0,0,-93510
2023-06-08,82010,-32644,-216,-216,0,0,0,0,0,0,-49408
2023-06-07,113190,-12926,-857,-857,0,0,0,0,0,0,-99093
2023-06-05,-82772,130201,1462,1462,0,0,0,0,0,0,-50635
2023-06-02,-31832,37061,-5,-5,0,0,0,0,0,0,-5340
2023-06-01,3792,-3503,-294,-294,0,0,0,0,0,0,-226
2023-05-31,-126054,127093,301,301,0,0,0,0,0,0,-1865
2023-05-30,-43936,51068,-4331,-4330,0,0,-1,0,0,0,-3551
2023-05-26,10105,-10548,806,806,0,0,0,0,0,0,-217
2023-05-25,76409,-71551,-815,-815,0,0,0,0,0,0,-3318
2023-05-24,-22166,26601,9383,3517,0,264,0,0,0,5602,-12411
2023-05-23,16873,-8169,3391,596,0,2795,0,0,0,0,-11390
2023-05-22,14021,-13063,16,33,0,-17,0,0,0,0,-564
2023-05-19,1084,-1685,-134,0,0,-134,0,0,0,0,1552
2023-05-18,82334,-82342,-1676,-180,0,-1496,0,0,0,0,-1843
2023-05-17,-34931,38155,1881,180,0,1701,0,0,0,0,-2128
2023-05-16,155641,-159681,-897,64,0,-80,0,0,0,-881,1010
2023-05-15,58418,-41935,0,0,0,0,0,0,0,0,-16025
2023-05-12,29470,-8015,-6398,-660,0,-865,0,0,0,-4873,-14482
2023-05-11,-15014,62326,-14348,0,0,-1755,0,0,0,-12593,-33535
2023-05-10,-17686,20199,8443,332,0,1008,0,0,0,7103,-11320
2023-05-09,-31381,41291,9100,680,0,125,0,0,0,8295,-18621
2023-05-08,15000,-645,4194,0,0,4512,0,0,0,-318,-19798
2023-05-04,-42915,67025,0,0,0,0,0,0,0,0,-23782
2023-05-03,75097,-31632,-236,0,0,-132,0,0,0,-104,-45906
2023-05-02,-80431,89755,236,0,0,132,0,0,0,104,-10000
2023-04-28,62621,-59701,-3510,0,0,-3511,1,0,0,0,-1735
2023-04-27,10791,21403,2614,0,0,2614,0,0,0,0,-34272
2023-04-26,27267,24896,898,0,0,898,0,0,0,0,-53000
2023-04-25,-55284,53031,-1036,-1036,0,0,0,0,0,0,3664
2023-04-24,92278,-91623,538,538,0,0,0,0,0,0,-753
2023-04-21,8527,-3125,477,498,0,-21,0,0,0,0,-5275
2023-04-20,-36803,39455,21,0,0,21,0,0,0,0,-2734
2023-04-19,52279,-56055,0,0,0,5412,0,0,0,-5412,2104
2023-04-18,5652,-10217,0,0,0,0,0,0,0,0,4531
2023-04-17,18859,11843,-228,0,0,7757,0,0,0,-7985,-29481
2023-04-14,48318,-45000,-1849,-216,0,-1552,0,0,0,-81,-5866
2023-04-13,-110692,141205,2078,217,0,1552,0,0,0,309,-31873
2023-04-12,-9525,-3015,-1,0,0,0,-1,0,0,0,11743
2023-04-11,32637,-3827,-8920,0,0,-2459,0,0,0,-6461,-19948
2023-04-10,52999,-35718,-18511,-385,0,-18126,0,0,0,0,2821
2023-04-07,-26992,8805,16368,0,0,17768,0,0,0,-1400,1642
2023-04-06,105102,-82293,358,0,0,358,0,0,0,0,-25323
2023-04-05,86399,-72518,1,1,0,0,0,0,0,0,-6478
2023-04-04,319465,-302018,-25180,2,0,-25182,0,0,0,0,6379
2023-04-03,-55286,38215,12697,-524,0,13222,0,0,-1,0,3097
2023-03-31,-349050,359067,7410,735,0,8368,0,0,1,-1694,-7336
2023-03-30,516800,-507983,-18863,-1690,0,-17068,1,0,0,-106,9293
2023-03-29,-635485,642733,21766,1298,0,19068,0,0,0,1400,-16048
2023-03-28,53562,-51641,-2276,-546,0,-621,0,0,0,-1109,3958
2023-03-27,-76905,81147,546,546,0,0,0,0,0,0,-9080
2023-03-24,267457,-269138,-26044,-695,0,-25349,0,0,0,0,21354
2023-03-23,-304214,309516,19242,-6106,0,25349,-1,0,0,0,-17956
2023-03-22,160317,-158851,-1609,6267,0,-7876,0,0,0,0,-1706
2023-03-21,1865,-5781,7373,397,0,7876,0,0,0,-900,-7509
2023-03-20,-131786,117855,531,531,0,0,0,0,0,0,13833
2023-03-17,122721,-138976,200,-200,0,0,0,0,0,400,13030
2023-03-16,-5807,13018,200,200,0,0,0,0,0,0,-9494
2023-03-15,-82038,66405,0,0,0,0,0,0,0,0,14081
2023-03-14,101840,-89674,0,0,0,0,0,0,0,0,-11609
2023-03-13,-119346,129302,-4980,-336,0,-5144,0,0,0,500,-3625
2023-03-10,-2126,-5621,5146,1,0,5144,1,0,0,0,2288
2023-03-09,558466,-559414,-11006,-10806,0,0,0,0,0,-200,10191
2023-03-08,56471,-31801,-27766,-27947,0,0,0,0,-19,200,723
2023-03-07,-677200,668558,17013,16994,0,0,0,0,19,0,-2777
2023-03-06,54361,-43042,-286,0,0,-286,0,0,0,0,-11350
2023-03-03,52598,-46931,-23306,-191,0,-23115,0,0,0,0,18789
2023-03-02,-76078,57442,993,-20,0,1013,0,0,0,0,15511
2023-02-28,-48613,31110,6224,19709,0,-13485,0,0,0,0,10837
2023-02-27,209665,-227534,-3238,98,0,-3335,-1,0,0,0,21727
2023-02-24,-279144,257248,41012,-2973,0,42776,0,0,0,1209,-17280
2023-02-23,7694,4710,-1410,-1410,0,0,0,0,0,0,-8112
2023-02-22,89743,-103841,2402,2402,0,0,0,0,0,0,24925
2023-02-21,518,-5940,-17205,-261,0,-16944,0,0,0,0,6994
2023-02-20,-147710,125372,15524,261,0,15263,0,0,0,0,8101
2023-02-17,142502,-98074,-15826,712,0,-16538,0,0,0,0,-30718
2023-02-16,-131073,109404,18511,292,0,18219,0,0,0,0,8846
2023-02-15,21996,-30990,234,234,0,0,0,0,0,0,6027
2023-02-14,-20566,6138,0,0,0,0,0,0,0,0,12582
2023-02-13,-16812,10903,1,1,0,0,0,0,0,0,4980
2023-02-10,7236,-6695,88,88,0,0,0,0,0,0,-1795
2023-02-09,-11153,19293,196,196,0,0,0,0,0,0,-7421
2023-02-08,-8537,4667,488,488,0,0,0,0,0,0,1961
2023-02-07,6016,3000,284,284,0,0,0,0,0,0,-7980
2023-02-06,7462,-7774,158,158,0,0,0,0,0,0,-2262
2023-02-03,4721,8720,92,92,0,0,0,0,0,0,-13184
2023-02-02,26413,-21182,0,0,0,0,0,0,0,0,-6071
2023-02-01,-26449,40801,89,89,0,0,0,0,0,0,-15496
2023-01-31,327679,-291395,-39329,-82,0,-39247,0,0,0,0,2831
2023-01-30,-362361,288361,39154,-93,0,39247,0,0,0,0,39536
2023-01-27,89529,-79994,-16026,24,0,-16050,0,0,0,0,5215
2023-01-26,-36798,53990,16043,-7,0,16050,0,0,0,0,-34568
2023-01-25,-23002,20540,0,-1,0,0,1,0,0,0,1062
2023-01-20,190116,-142106,158,158,0,0,0,0,0,0,-49555
2023-01-19,-157151,161674,0,0,0,0,0,0,0,0,-6376
2023-01-18,9651,-11391,1,1,0,0,0,0,0,0,1714
2023-01-17,-27367,12561,0,0,0,0,0,0,0,0,14140
2023-01-16,4839,-33176,-34,-35,0,0,1,0,0,0,28464
2023-01-13,69067,-71041,-594,-22,0,-572,0,0,0,0,3102
2023-01-12,-81301,76904,629,57,0,572,0,0,0,0,1625
2023-01-11,9610,-8578,0,0,0,0,0,0,0,0,-572
2023-01-10,-29056,27889,0,0,0,0,0,0,0,0,587
2023-01-09,6124,-7510,0,0,0,0,0,0,0,0,310
2023-01-06,78097,-83923,0,0,0,0,0,0,0,0,4520
2023-01-05,204131,-199599,-5813,0,0,-5813,0,0,0,0,1370
2023-01-04,-23999,33492,-13787,-47,0,-13740,0,0,0,0,6487
2023-01-03,-3355,5228,345,5,0,340,0,0,0,0,-2179
2023-01-02,-177934,156589,19134,-79,0,19213,0,0,0,0,5052
2022-12-29,39394,-16839,-13898,-4756,0,-124,0,0,0,-9018,-6836
2022-12-28,356251,-94236,-287307,-1,0,-3046,0,0,0,-284260,25162
2022-12-27,-284330,150249,117365,3715,0,15930,0,0,0,97720,16468
2022-12-26,-192336,69583,99707,12159,0,18288,0,0,0,69260,22082
2022-12-23,145464,-225081,84557,-72,0,4984,-1,0,0,79646,-2299
2022-12-22,-189596,183819,-31,-31,0,0,0,0,0,0,3623
2022-12-21,113032,-87207,116,115,0,0,1,0,0,0,-24835
2022-12-20,360333,-222187,2527,92,0,-966,-1,0,0,3402,-147068
2022-12-19,-255946,91907,914,-541,0,1455,0,0,0,0,167068
2022-12-16,285678,-294673,63,63,0,0,0,0,0,0,8625
2022-12-15,-256298,267620,0,0,0,0,0,0,0,0,-10775
2022-12-14,76375,-82660,332,332,0,0,0,0,0,0,5843
2022-12-13,-105795,112057,0,0,0,0,0,0,0,0,-5824
2022-12-12,-252858,243775,0,0,0,0,0,0,0,0,8101
2022-12-09,99180,-98925,146,146,0,0,0,0,0,0,-58
2022-12-08,-100074,85049,0,0,0,0,0,0,0,0,17414
2022-12-07,148817,-151130,0,0,0,0,0,0,0,0,5995
2022-12-06,-132474,167163,-7394,-116,0,-1299,0,0,0,-5979,-33685
2022-12-05,6538,-6708,0,0,0,0,0,0,0,0,-903
2022-12-02,55797,-71368,0,0,0,0,0,0,0,0,14518
2022-12-01,17366,7946,-11090,0,0,-11090,0,0,0,0,-14782
2022-11-30,74089,-99625,11035,-54,0,11090,-1,0,0,0,14212
2022-11-29,-123814,146265,54,54,0,0,0,0,0,0,-21501
2022-11-28,35332,-87054,4866,0,0,797,0,0,0,4069,41882
2022-11-25,197291,-171383,-27603,-93,0,-27510,0,0,0,0,1888
2022-11-24,-120911,114684,19992,516,0,18456,0,0,0,1020,-12262
2022-11-23,-199365,161280,17546,81,0,17465,0,0,0,0,23356
2022-11-22,420312,-426750,-16003,-1,0,-16002,0,0,0,0,18472
2022-11-21,-135111,186379,2192,-29,0,2221,0,0,0,0,-50887
2022-11-18,136491,-10234,13632,-149,0,13781,0,0,0,0,-136662
2022-11-17,-6056,10475,57,57,0,0,0,0,0,0,-4762
2022-11-16,182490,-188458,-13609,-55,0,-13554,0,0,0,0,19772
2022-11-15,-1802,36841,-13446,72,0,-13519,1,0,0,0,-642
2022-11-14,-3277,-9029,23713,50,0,23662,1,0,0,0,4281
2022-11-11,74956,-8803,-10666,0,0,-10666,0,0,0,0,-93581
2022-11-10,-407246,394023,14132,55,0,14077,0,0,0,0,-7152
2022-11-09,31586,-25397,0,0,0,0,0,0,0,0,-3226
2022-11-08,-14359,14279,0,0,0,0,0,0,0,0,-110
2022-11-07,103181,-102225,0,0,0,0,0,0,0,0,-972
2022-11-04,77,-9482,0,0,0,0,0,0,0,0,9209
2022-11-03,22098,-2361,-5677,0,0,-5677,0,0,0,0,-4686
2022-11-02,-50722,41499,5677,0,0,5677,0,0,0,0,3060
2022-11-01,22127,-24581,0,0,0,0,0,0,0,0,-1532
2022-10-31,-47446,23250,0,0,0,0,0,0,0,0,23379
2022-10-28,8419,-6735,0,0,0,0,0,0,0,0,-6410
2022-10-27,-138789,34334,0,0,0,0,0,0,0,0,101104
2022-10-26,53013,-52948,0,0,0,0,0,0,0,0,3832
2022-10-25,66922,-64872,0,0,0,0,0,0,0,0,-3413
2022-10-24,20569,105092,0,0,0,0,0,0,0,0,-122586
2022-10-21,-36663,17887,0,0,0,0,0,0,0,0,16065
2022-10-20,-31067,-9485,0,0,0,0,0,0,0,0,42111
2022-10-19,-10339,6663,0,0,0,0,0,0,0,0,3246
2022-10-18,1702,-5341,5,5,0,0,0,0,0,0,10396
2022-10-17,-17591,8380,0,0,0,0,0,0,0,0,7209
2022-10-14,12972,-11759,-4745,0,0,-4745,0,0,0,0,2810
2022-10-13,2760,-11148,4745,0,0,4745,0,0,0,0,6708
2022-10-12,-2282,-1442,0,0,0,0,0,0,0,0,175
2022-10-11,14691,-12913,0,0,0,0,0,0,0,0,459
2022-10-07,-73333,-20506,0,0,0,0,0,0,0,0,91874
2022-10-06,59527,-80891,0,0,0,0,0,0,0,0,27093
2022-10-05,-108140,24136,0,0,0,0,0,0,0,0,78525
2022-10-04,0,0,0,0,0,0,0,0,0,0,0
2022-09-30,-9468,31088,-26909,0,0,-26909,0,0,0,0,6484
2022-09-29,-11779,25247,26861,0,0,26909,0,0,-48,0,-26847
2022-09-28,-46590,8468,-25,0,0,-73,0,0,48,0,27575
2022-09-27,45261,-30470,73,0,0,73,0,0,0,0,-14407
2022-09-26,-4486,-932,0,0,0,0,0,0,0,0,7535
2022-09-23,62788,-72628,0,0,0,0,0,0,0,0,8468
2022-09-22,-11115,-47727,0,0,0,0,0,0,0,0,60901
2022-09-21,-85322,125056,0,0,0,0,0,0,0,0,-52961
2022-09-20,-34929,-5424,0,0,0,0,0,0,0,0,41435
2022-09-19,93861,-32039,-48763,0,0,-48763,0,0,0,0,-10009
2022-09-16,-26176,53404,48763,0,0,48763,0,0,0,0,-77587
2022-09-15,-16462,7341,0,0,0,0,0,0,0,0,14095
2022-09-14,61640,-78224,0,0,0,0,0,0,0,0,11842
2022-09-13,-2251,-9297,0,0,0,0,0,0,0,0,12876
2022-09-08,0,0,0,0,0,0,0,0,0,0,0
2022-09-07,-43868,-11850,0,0,0,0,0,0,0,0,55713
2022-09-06,67800,-48112,0,0,0,0,0,0,0,0,-16158
2022-09-05,6108,900,0,0,0,0,0,0,0,0,2594
2022-09-02,158486,-252743,0,0,0,0,0,0,0,0,79149
2022-09-01,220625,-275193,0,0,0,0,0,0,0,0,59285
2022-08-31,-107810,139966,0,0,0,0,0,0,0,0,-31657
2022-08-30,37599,-44605,0,0,0,0,0,0,0,0,7600
2022-08-29,14100,-4166,-5840,-1,0,-5839,0,0,0,0,-3733
2022-08-26,-249190,243572,5839,0,0,5839,0,0,0,0,539
2022-08-25,-63214,55072,-2,-2,0,0,0,0,0,0,8300
2022-08-24,-134408,114891,-2,-2,0,0,0,0,0,0,21656
2022-08-23,64605,-75083,-1218,1,0,-1219,0,0,0,0,11196
2022-08-22,-70764,67415,1221,2,0,1219,0,0,0,0,0
2022-08-19,-13251,13248,3,3,0,0,0,0,0,0,0
